id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6624,2025-09-05 13:23:00,24700.0,24670.15,16540275,11879775,83.7,92.35,846075,1140900,0.478079,-0.519568,0.00197951,0.00179608,7.71,8.5,2025-09-09
11874,2025-09-05 13:23:00,24750.0,24670.15,9882225,3205650,61.9,120.15,399150,340500,0.381901,-0.607301,0.00188035,0.00172267,7.77,8.55,2025-09-09
17124,2025-09-05 13:23:00,24800.0,24670.15,24886125,6004800,44.95,152.95,668625,302925,0.295437,-0.686362,0.00167664,0.00155795,7.89,8.72,2025-09-09
22374,2025-09-05 13:23:00,24850.0,24670.15,12536325,1559550,32.45,189.0,323550,80475,0.222955,-0.756973,0.00141829,0.0013612,8.06,8.81,2025-09-09
27624,2025-09-05 13:23:00,24900.0,24670.15,20426925,2429025,23.1,231.9,343800,57750,0.16424,-0.803811,0.00115217,0.00112914,8.23,9.39,2025-09-09
25000,2025-09-05 13:24:00,24450.0,24677.55,268500,3944700,268.6,19.0,15075,216450,0.894049,-0.149337,0.0009237,0.00097535,7.59,9.13,2025-09-09
19750,2025-09-05 13:24:00,24500.0,24677.55,3661950,15489000,224.8,26.2,106125,741075,0.841774,-0.199013,0.00122874,0.001196,7.53,8.94,2025-09-09
14500,2025-09-05 13:24:00,24550.0,24677.55,915225,7041150,185.15,35.8,104550,500700,0.768318,-0.259861,0.00152466,0.00142124,7.66,8.74,2025-09-09
9250,2025-09-05 13:24:00,24600.0,24677.55,5062425,13667100,148.4,49.25,380775,900075,0.684962,-0.334137,0.00177423,0.00161356,7.67,8.64,2025-09-09
4000,2025-09-05 13:24:00,24650.0,24677.55,6059250,8864475,115.75,66.45,742950,867600,0.590815,-0.417441,0.0019255,0.00174893,7.73,8.55,2025-09-09
1375,2025-09-05 13:24:00,24700.0,24677.55,16540275,11879775,87.7,88.4,1365075,1052625,0.492675,-0.506254,0.00199207,0.00179342,7.67,8.52,2025-09-09
6625,2025-09-05 13:24:00,24750.0,24677.55,9882225,3205650,65.1,116.1,611100,229500,0.39533,-0.59351,0.0019085,0.00171991,7.73,8.64,2025-09-09
11875,2025-09-05 13:24:00,24800.0,24677.55,24886125,6004800,47.85,147.8,984375,273075,0.30794,-0.675339,0.00170782,0.00158583,7.89,8.69,2025-09-09
17125,2025-09-05 13:24:00,24850.0,24677.55,12536325,1559550,34.5,184.1,497025,55800,0.232724,-0.742952,0.00145805,0.00137701,8.03,8.97,2025-09-09
22375,2025-09-05 13:24:00,24900.0,24677.55,20426925,2429025,24.7,224.45,622125,66300,0.172291,-0.797403,0.00119084,0.00116084,8.21,9.31,2025-09-09
27625,2025-09-05 13:24:00,24950.0,24677.55,9446325,744075,17.75,266.85,274275,18825,0.12663,-0.841914,0.00094165,0.00096123,8.45,9.62,2025-09-09
25001,2025-09-05 13:25:00,24450.0,24679.85,263775,4048875,269.8,18.55,8025,209250,0.897366,-0.146564,0.00090743,0.0009653,7.55,9.11,2025-09-09
19751,2025-09-05 13:25:00,24500.0,24679.85,3647475,15675150,226.85,25.85,64125,665175,0.840806,-0.195995,0.0012143,0.00118632,7.65,8.93,2025-09-09
14501,2025-09-05 13:25:00,24550.0,24679.85,889500,7136325,186.1,35.45,59100,338175,0.772699,-0.256827,0.00151436,0.00141099,7.63,8.75,2025-09-09
9251,2025-09-05 13:25:00,24600.0,24679.85,4995825,13892250,149.5,48.3,347400,796125,0.68904,-0.32952,0.00176429,0.00161399,7.67,8.59,2025-09-09
4001,2025-09-05 13:25:00,24650.0,24679.85,5998200,9085350,116.25,65.6,524550,793650,0.596542,-0.413134,0.00194646,0.00175093,7.62,8.52,2025-09-09
1376,2025-09-05 13:25:00,24700.0,24679.85,16443825,12145725,88.25,87.4,1105575,777450,0.497235,-0.502141,0.00199756,0.0017957,7.65,8.51,2025-09-09
6626,2025-09-05 13:25:00,24750.0,24679.85,9908100,3283650,65.75,114.45,544350,243000,0.399711,-0.590311,0.00191413,0.00173727,7.73,8.57,2025-09-09
11876,2025-09-05 13:25:00,24800.0,24679.85,24640650,6071400,48.1,146.45,844500,210150,0.311185,-0.671138,0.00172218,0.00158865,7.86,8.72,2025-09-09
17126,2025-09-05 13:25:00,24850.0,24679.85,12508725,1560675,34.75,182.85,415275,54225,0.235788,-0.740507,0.00147046,0.00138842,8.02,8.94,2025-09-09
22376,2025-09-05 13:25:00,24900.0,24679.85,20396100,2449575,24.8,223.55,616050,44550,0.174427,-0.793985,0.00120313,0.00116868,8.19,9.34,2025-09-09
27626,2025-09-05 13:25:00,24950.0,24679.85,9505275,737100,17.9,266.3,229725,12450,0.128502,-0.836937,0.00095243,0.00096979,8.44,9.73,2025-09-09
25002,2025-09-05 13:26:00,24450.0,24689.4,263775,4048875,271.4,17.9,56925,896400,0.951128,-0.139605,0.00064744,0.00092568,5.99,9.19,2025-09-09
19752,2025-09-05 13:26:00,24500.0,24689.4,3647475,15675150,227.45,25.0,369750,1834275,0.889822,-0.187485,0.00110567,0.00114138,6.52,9.03,2025-09-09
14502,2025-09-05 13:26:00,24550.0,24689.4,889500,7136325,186.9,34.25,274200,1296450,0.811364,-0.245719,0.00150592,0.00136394,6.87,8.84,2025-09-09
9252,2025-09-05 13:26:00,24600.0,24689.4,4995825,13892250,149.5,47.1,1501950,2569350,0.722196,-0.317145,0.00182665,0.00156096,7.03,8.74,2025-09-09
4002,2025-09-05 13:26:00,24650.0,24689.4,5998200,9085350,116.4,64.2,2635950,2523075,0.622308,-0.398408,0.00203828,0.00170069,7.14,8.69,2025-09-09
1377,2025-09-05 13:26:00,24700.0,24689.4,16443825,12145725,88.2,86.0,4963125,2897400,0.517043,-0.485302,0.00210816,0.00174676,7.24,8.74,2025-09-09
6627,2025-09-05 13:26:00,24750.0,24689.4,9908100,3283650,65.7,113.2,2611050,815175,0.414341,-0.570989,0.00201669,0.00169308,7.4,8.88,2025-09-09
11877,2025-09-05 13:26:00,24800.0,24689.4,24640650,6071400,47.85,144.75,3783375,920550,0.321311,-0.649999,0.00181451,0.00156384,7.56,9.07,2025-09-09
17127,2025-09-05 13:26:00,24850.0,24689.4,12508725,1560675,34.4,181.7,1800975,282825,0.241964,-0.716187,0.00154689,0.00137446,7.73,9.44,2025-09-09
22377,2025-09-05 13:26:00,24900.0,24689.4,20396100,2449575,24.6,222.0,2126700,208725,0.178932,-0.769511,0.00125922,0.00117712,7.95,9.89,2025-09-09
27627,2025-09-05 13:26:00,24950.0,24689.4,9505275,737100,17.55,264.0,1083000,36300,0.130544,-0.813696,0.00099198,0.00099674,8.19,10.3,2025-09-09
25003,2025-09-05 13:27:00,24450.0,24682.5,263775,4048875,266.6,18.5,14775,396600,0.944752,-0.145554,0.00070688,0.0009546,6.05,9.17,2025-09-09
19753,2025-09-05 13:27:00,24500.0,24682.5,3647475,15675150,223.95,25.85,193050,992400,0.870766,-0.194406,0.00117993,0.00117266,6.84,8.99,2025-09-09
14503,2025-09-05 13:27:00,24550.0,24682.5,889500,7136325,184.15,35.35,131400,587175,0.791853,-0.25403,0.00153822,0.00139664,7.14,8.79,2025-09-09
9253,2025-09-05 13:27:00,24600.0,24682.5,4995825,13892250,146.35,48.65,468075,1181775,0.706325,-0.327805,0.00184477,0.00158487,7.15,8.73,2025-09-09
4003,2025-09-05 13:27:00,24650.0,24682.5,5998200,9085350,113.55,66.0,887325,1005525,0.607029,-0.410089,0.00204007,0.00171576,7.22,8.68,2025-09-09
1378,2025-09-05 13:27:00,24700.0,24682.5,16443825,12145725,85.7,88.2,2012700,1433325,0.502483,-0.497372,0.00210211,0.00175659,7.27,8.7,2025-09-09
6628,2025-09-05 13:27:00,24750.0,24682.5,9908100,3283650,63.9,115.45,1081650,426000,0.401006,-0.583524,0.00199055,0.00170039,7.44,8.79,2025-09-09
11878,2025-09-05 13:27:00,24800.0,24682.5,24640650,6071400,46.5,147.9,1439700,420825,0.310279,-0.661781,0.00177429,0.00155473,7.62,9.01,2025-09-09
17128,2025-09-05 13:27:00,24850.0,24682.5,12508725,1560675,33.5,184.55,715575,97875,0.23314,-0.727351,0.00150454,0.00135984,7.79,9.36,2025-09-09
22378,2025-09-05 13:27:00,24900.0,24682.5,20396100,2449575,23.8,224.75,909825,98925,0.171573,-0.780638,0.00122043,0.00116023,7.99,9.76,2025-09-09
27628,2025-09-05 13:27:00,24950.0,24682.5,9505275,737100,17.15,268.0,422475,19350,0.12554,-0.820992,0.00095873,0.00097443,8.25,10.28,2025-09-09
25004,2025-09-05 13:28:00,24450.0,24687.8,245025,3935250,271.4,18.0,13275,155550,0.941525,-0.141057,0.0007109,0.00093242,6.29,9.19,2025-09-09
19754,2025-09-05 13:28:00,24500.0,24687.8,3590475,15648600,228.5,24.9,68550,506700,0.87522,-0.188236,0.00114298,0.00114956,6.89,8.99,2025-09-09
14504,2025-09-05 13:28:00,24550.0,24687.8,875325,6954675,187.35,34.05,52275,333525,0.803225,-0.246672,0.00150833,0.00137487,7.04,8.79,2025-09-09
9254,2025-09-05 13:28:00,24600.0,24687.8,4926600,13478100,150.5,47.0,277050,694950,0.714181,-0.318684,0.00180355,0.00157352,7.22,8.69,2025-09-09
4004,2025-09-05 13:28:00,24650.0,24687.8,5719125,8589975,117.15,63.85,513225,742200,0.617034,-0.400477,0.00201077,0.00171526,7.27,8.63,2025-09-09
1379,2025-09-05 13:28:00,24700.0,24687.8,16417800,12000075,89.05,85.6,1106625,748425,0.513472,-0.488031,0.00207217,0.00176371,7.37,8.66,2025-09-09
6629,2025-09-05 13:28:00,24750.0,24687.8,9929850,3255525,65.9,112.6,609825,206700,0.411817,-0.574591,0.0019981,0.00170988,7.46,8.78,2025-09-09
11879,2025-09-05 13:28:00,24800.0,24687.8,24501975,5995650,48.25,144.45,740700,242850,0.319947,-0.654019,0.00179509,0.00157318,7.63,8.98,2025-09-09
17129,2025-09-05 13:28:00,24850.0,24687.8,12501225,1553925,34.7,180.2,455400,33150,0.241449,-0.723141,0.00153159,0.00139078,7.8,9.22,2025-09-09
22379,2025-09-05 13:28:00,24900.0,24687.8,20576775,2421075,24.7,221.2,549675,50475,0.178094,-0.775643,0.00124951,0.00118114,7.99,9.71,2025-09-09
27629,2025-09-05 13:28:00,24950.0,24687.8,9452625,727200,17.8,263.05,192450,5700,0.130669,-0.820574,0.00098565,0.00099509,8.25,10.08,2025-09-09
25005,2025-09-05 13:29:00,24450.0,24687.7,245025,3935250,268.9,18.05,5475,130650,0.965707,-0.141132,0.00053803,0.00093284,5.41,9.19,2025-09-09
19755,2025-09-05 13:29:00,24500.0,24687.7,3590475,15648600,227.1,25.1,82200,439950,0.883064,-0.188859,0.00112973,0.00114945,6.66,9.01,2025-09-09
14505,2025-09-05 13:29:00,24550.0,24687.7,875325,6954675,186.5,34.4,53175,319425,0.806111,-0.247762,0.00151435,0.00137199,6.95,8.83,2025-09-09
9255,2025-09-05 13:29:00,24600.0,24687.7,4926600,13478100,149.7,47.3,273975,591600,0.715865,-0.3194,0.00181624,0.00156972,7.15,8.72,2025-09-09
4005,2025-09-05 13:29:00,24650.0,24687.7,5719125,8589975,116.3,64.1,483900,511725,0.618066,-0.400755,0.00203168,0.00171373,7.19,8.64,2025-09-09
1380,2025-09-05 13:29:00,24700.0,24687.7,16417800,12000075,88.15,85.95,1172625,675675,0.513357,-0.488231,0.00209225,0.00175983,7.3,8.68,2025-09-09
6630,2025-09-05 13:29:00,24750.0,24687.7,9929850,3255525,65.35,113.0,646500,184875,0.411119,-0.57451,0.00200824,0.00170428,7.42,8.81,2025-09-09
11880,2025-09-05 13:29:00,24800.0,24687.7,24501975,5995650,47.6,144.8,895650,164625,0.318398,-0.653861,0.0018058,0.00157009,7.57,9.0,2025-09-09
17130,2025-09-05 13:29:00,24850.0,24687.7,12501225,1553925,34.4,181.85,387225,35175,0.240418,-0.720064,0.00153407,0.00137602,7.77,9.37,2025-09-09
22380,2025-09-05 13:29:00,24900.0,24687.7,20576775,2421075,24.4,222.1,473925,42750,0.177031,-0.773433,0.0012496,0.00117571,7.96,9.81,2025-09-09
27630,2025-09-05 13:29:00,24950.0,24687.7,9452625,727200,17.65,263.7,253875,6075,0.129964,-0.819255,0.00098444,0.00099385,8.23,10.14,2025-09-09
25006,2025-09-05 13:30:00,24450.0,24685.9,245025,3935250,273.9,17.8,12075,205425,0.909614,-0.140977,0.00085265,0.00093945,7.32,9.12,2025-09-09
19756,2025-09-05 13:30:00,24500.0,24685.9,3590475,15648600,229.7,24.9,72075,522450,0.858358,-0.18908,0.0011726,0.00115947,7.33,8.94,2025-09-09
14506,2025-09-05 13:30:00,24550.0,24685.9,875325,6954675,189.75,33.95,50625,302100,0.785135,-0.248054,0.00148809,0.00138721,7.52,8.74,2025-09-09
9256,2025-09-05 13:30:00,24600.0,24685.9,4926600,13478100,151.1,46.75,271350,520950,0.705944,-0.320152,0.00178132,0.0015916,7.41,8.61,2025-09-09
4006,2025-09-05 13:30:00,24650.0,24685.9,5719125,8589975,118.05,63.15,417750,477600,0.610482,-0.402454,0.00196977,0.00174209,7.46,8.51,2025-09-09
1381,2025-09-05 13:30:00,24700.0,24685.9,16417800,12000075,90.0,84.45,998250,768000,0.509387,-0.491292,0.00202924,0.00179986,7.53,8.49,2025-09-09
6631,2025-09-05 13:30:00,24750.0,24685.9,9929850,3255525,66.5,111.65,478500,237150,0.409477,-0.57945,0.00196428,0.00173987,7.58,8.61,2025-09-09
11881,2025-09-05 13:30:00,24800.0,24685.9,24501975,5995650,48.55,143.2,781650,223275,0.318299,-0.660674,0.00177306,0.00159947,7.71,8.77,2025-09-09
17131,2025-09-05 13:30:00,24850.0,24685.9,12501225,1553925,34.95,179.45,426825,59025,0.240489,-0.73008,0.00151506,0.00140265,7.87,9.03,2025-09-09
22381,2025-09-05 13:30:00,24900.0,24685.9,20576775,2421075,24.85,219.5,540225,54525,0.177498,-0.785712,0.00123788,0.00118987,8.05,9.39,2025-09-09
27631,2025-09-05 13:30:00,24950.0,24685.9,9452625,727200,17.95,260.85,300075,6825,0.130209,-0.833898,0.00097757,0.00099287,8.3,9.62,2025-09-09
25007,2025-09-05 13:31:00,24450.0,24686.05,239775,3893850,271.2,17.55,27375,141150,0.925818,-0.139508,0.00079329,0.00093801,6.78,9.07,2025-09-09
19757,2025-09-05 13:31:00,24500.0,24686.05,3585600,15937350,229.75,24.6,88650,456900,0.855955,-0.187831,0.0011733,0.00116002,7.41,8.9,2025-09-09
14507,2025-09-05 13:31:00,24550.0,24686.05,873975,7020675,189.0,33.6,34050,371850,0.786592,-0.246365,0.00149025,0.00139182,7.48,8.68,2025-09-09
9257,2025-09-05 13:31:00,24600.0,24686.05,4952550,13748925,151.2,46.15,318900,641475,0.704986,-0.31856,0.00177217,0.00160142,7.46,8.54,2025-09-09
4007,2025-09-05 13:31:00,24650.0,24686.05,5709075,8870700,117.75,62.95,446475,642075,0.610781,-0.401864,0.00196949,0.00174773,7.46,8.48,2025-09-09
1382,2025-09-05 13:31:00,24700.0,24686.05,16545225,12315375,89.05,84.2,1004250,852075,0.509738,-0.490995,0.00204566,0.00181063,7.47,8.44,2025-09-09
6632,2025-09-05 13:31:00,24750.0,24686.05,9990525,3356175,66.3,111.0,521250,248700,0.409758,-0.580064,0.00196476,0.00175783,7.58,8.52,2025-09-09
11882,2025-09-05 13:31:00,24800.0,24686.05,24498000,6053550,48.3,142.75,883875,189075,0.318545,-0.661877,0.00177378,0.00161212,7.71,8.69,2025-09-09
17132,2025-09-05 13:31:00,24850.0,24686.05,12577875,1569450,34.6,178.9,496050,43800,0.240128,-0.732189,0.00151779,0.00141289,7.85,8.93,2025-09-09
22382,2025-09-05 13:31:00,24900.0,24686.05,20581050,2427450,24.65,218.7,555000,67125,0.177055,-0.789077,0.00123911,0.00119686,8.03,9.25,2025-09-09
27632,2025-09-05 13:31:00,24950.0,24686.05,9496725,733500,17.65,262.05,325425,7650,0.129463,-0.830745,0.00097729,0.00099266,8.27,9.74,2025-09-09
25008,2025-09-05 13:32:00,24450.0,24683.35,239775,3893850,269.85,18.1,6900,158550,0.918849,-0.14309,0.00082984,0.00095026,6.94,9.11,2025-09-09
19758,2025-09-05 13:32:00,24500.0,24683.35,3585600,15937350,226.35,25.3,58125,510600,0.861322,-0.192018,0.0011853,0.00117082,7.15,8.94,2025-09-09
14508,2025-09-05 13:32:00,24550.0,24683.35,873975,7020675,186.0,34.45,54900,276000,0.787811,-0.251095,0.00152011,0.00139981,7.31,8.72,2025-09-09
9258,2025-09-05 13:32:00,24600.0,24683.35,4952550,13748925,148.8,47.35,276750,627600,0.702631,-0.324017,0.00180317,0.00160184,7.36,8.6,2025-09-09
4008,2025-09-05 13:32:00,24650.0,24683.35,5709075,8870700,115.8,64.35,398400,642600,0.606265,-0.407002,0.00199229,0.00174546,7.4,8.52,2025-09-09
1383,2025-09-05 13:32:00,24700.0,24683.35,16545225,12315375,87.8,86.0,1134075,839775,0.504209,-0.495895,0.0020493,0.00179434,7.46,8.52,2025-09-09
6633,2025-09-05 13:32:00,24750.0,24683.35,9990525,3356175,64.9,113.0,579975,237075,0.403804,-0.584007,0.00197104,0.00173818,7.53,8.6,2025-09-09
11883,2025-09-05 13:32:00,24800.0,24683.35,24498000,6053550,47.35,145.15,1023750,226800,0.313296,-0.664419,0.0017662,0.00158942,7.69,8.79,2025-09-09
17133,2025-09-05 13:32:00,24850.0,24683.35,12577875,1569450,33.8,181.3,454125,45525,0.235166,-0.733919,0.00150655,0.00139449,7.82,9.02,2025-09-09
22383,2025-09-05 13:32:00,24900.0,24683.35,20581050,2427450,23.95,221.7,535200,55350,0.173099,-0.788282,0.00122476,0.00117934,8.01,9.41,2025-09-09
27633,2025-09-05 13:32:00,24950.0,24683.35,9496725,733500,17.25,265.4,278550,7275,0.126819,-0.828228,0.00096358,0.00098113,8.27,9.95,2025-09-09
25009,2025-09-05 13:33:00,24450.0,24686.65,239775,3893850,273.95,17.2,8550,165075,0.916815,-0.138123,0.00082637,0.00093488,7.1,9.04,2025-09-09
19759,2025-09-05 13:33:00,24500.0,24686.65,3585600,15937350,230.4,23.95,100500,587850,0.860593,-0.185771,0.00116664,0.00115881,7.29,8.85,2025-09-09
14509,2025-09-05 13:33:00,24550.0,24686.65,873975,7020675,189.6,32.9,46275,309225,0.790297,-0.244513,0.00149323,0.00139281,7.39,8.64,2025-09-09
9259,2025-09-05 13:33:00,24600.0,24686.65,4952550,13748925,152.75,45.2,275700,888750,0.705088,-0.316801,0.0017627,0.00160543,7.5,8.5,2025-09-09
4009,2025-09-05 13:33:00,24650.0,24686.65,5709075,8870700,118.75,61.8,424500,733950,0.611968,-0.400255,0.00196806,0.00175652,7.46,8.43,2025-09-09
1384,2025-09-05 13:33:00,24700.0,24686.65,16545225,12315375,89.4,83.65,1046625,718875,0.510986,-0.489927,0.00205404,0.00180864,7.44,8.45,2025-09-09
6634,2025-09-05 13:33:00,24750.0,24686.65,9990525,3356175,66.65,109.65,508275,221850,0.410549,-0.579321,0.00197376,0.00176498,7.55,8.49,2025-09-09
11884,2025-09-05 13:33:00,24800.0,24686.65,24498000,6053550,48.7,140.85,794850,206925,0.319127,-0.662387,0.00178001,0.00162638,7.69,8.61,2025-09-09
17134,2025-09-05 13:33:00,24850.0,24686.65,12577875,1569450,34.65,178.0,367125,37200,0.239858,-0.730923,0.00152486,0.00141329,7.81,8.95,2025-09-09
22384,2025-09-05 13:33:00,24900.0,24686.65,20581050,2427450,24.65,218.0,508200,34575,0.177146,-0.78689,0.00124278,0.00119652,8.01,9.31,2025-09-09
27634,2025-09-05 13:33:00,24950.0,24686.65,9496725,733500,17.8,260.0,245550,7125,0.129713,-0.833732,0.00097993,0.00099581,8.26,9.6,2025-09-09
25010,2025-09-05 13:34:00,24450.0,24693.35,234000,3883200,283.3,15.55,19275,479325,0.898103,-0.128516,0.00085854,0.00090245,7.94,8.91,2025-09-09
19760,2025-09-05 13:34:00,24500.0,24693.35,3552600,16028025,239.35,21.8,165300,1281300,0.849397,-0.173742,0.00113525,0.00113132,7.89,8.69,2025-09-09
14510,2025-09-05 13:34:00,24550.0,24693.35,856350,7130850,197.2,30.15,108975,876150,0.789749,-0.231411,0.00142948,0.001375,7.73,8.49,2025-09-09
9260,2025-09-05 13:34:00,24600.0,24693.35,4855350,14055975,159.7,41.65,572325,1516275,0.710111,-0.302345,0.0016876,0.00160676,7.77,8.32,2025-09-09
4010,2025-09-05 13:34:00,24650.0,24693.35,5475150,9045675,124.95,57.35,1012500,1373850,0.621708,-0.385716,0.00189688,0.00178483,7.68,8.21,2025-09-09
1385,2025-09-05 13:34:00,24700.0,24693.35,16520625,12602475,95.1,77.5,2256825,1802325,0.524141,-0.477158,0.00199438,0.00187009,7.65,8.16,2025-09-09
6635,2025-09-05 13:34:00,24750.0,24693.35,9943425,3396900,71.0,103.3,1219575,489300,0.425335,-0.569871,0.0019502,0.00183313,7.7,8.21,2025-09-09
11885,2025-09-05 13:34:00,24800.0,24693.35,24412875,6065400,51.55,134.55,1591950,452700,0.332581,-0.655836,0.00179361,0.00168702,7.76,8.36,2025-09-09
17135,2025-09-05 13:34:00,24850.0,24693.35,12547725,1572150,37.15,169.2,772500,126225,0.252645,-0.732381,0.00154977,0.00148727,7.9,8.48,2025-09-09
22385,2025-09-05 13:34:00,24900.0,24693.35,20593200,2439150,26.45,209.05,927750,101550,0.187371,-0.792232,0.00127734,0.00124833,8.07,8.79,2025-09-09
27635,2025-09-05 13:34:00,24950.0,24693.35,9421050,735000,19.1,251.1,460200,14700,0.138119,-0.840057,0.00101558,0.00102418,8.32,9.1,2025-09-09
25011,2025-09-05 13:35:00,24450.0,24690.25,234000,3883200,273.85,16.8,25725,336000,0.945615,-0.135275,0.00068039,0.00091965,6.21,9.06,2025-09-09
19761,2025-09-05 13:35:00,24500.0,24690.25,3552600,16028025,230.25,23.55,130275,956850,0.882561,-0.182398,0.00111686,0.00114182,6.76,8.88,2025-09-09
14511,2025-09-05 13:35:00,24550.0,24690.25,856350,7130850,189.25,32.55,92850,763875,0.808688,-0.240749,0.00149403,0.00137324,6.99,8.69,2025-09-09
9261,2025-09-05 13:35:00,24600.0,24690.25,4855350,14055975,151.65,45.05,505125,1100250,0.721361,-0.312819,0.00180752,0.00158008,7.12,8.59,2025-09-09
4011,2025-09-05 13:35:00,24650.0,24690.25,5475150,9045675,118.3,61.65,927225,1082250,0.622935,-0.394996,0.00201893,0.00173187,7.21,8.52,2025-09-09
1386,2025-09-05 13:35:00,24700.0,24690.25,16520625,12602475,89.9,83.15,2271675,1567725,0.518639,-0.483578,0.00208913,0.00178658,7.31,8.55,2025-09-09
6636,2025-09-05 13:35:00,24750.0,24690.25,9943425,3396900,66.75,109.7,1106925,384000,0.416281,-0.571494,0.00201216,0.00173696,7.43,8.66,2025-09-09
11886,2025-09-05 13:35:00,24800.0,24690.25,24412875,6065400,48.55,141.75,1502925,427050,0.322898,-0.65176,0.00181715,0.00159373,7.57,8.89,2025-09-09
17136,2025-09-05 13:35:00,24850.0,24690.25,12547725,1572150,35.05,177.35,739425,95925,0.243923,-0.721834,0.00154878,0.00140842,7.76,9.13,2025-09-09
22386,2025-09-05 13:35:00,24900.0,24690.25,20593200,2439150,24.85,217.2,878475,95775,0.179479,-0.777681,0.00126415,0.00120033,7.94,9.51,2025-09-09
27636,2025-09-05 13:35:00,24950.0,24690.25,9421050,735000,17.75,260.0,451800,8700,0.130884,-0.820713,0.00099571,0.00100507,8.18,9.98,2025-09-09
25012,2025-09-05 13:36:00,24450.0,24688.7,234000,3883200,270.2,17.0,14325,198225,0.96298,-0.136163,0.00055973,0.00092596,5.54,9.04,2025-09-09
19762,2025-09-05 13:36:00,24500.0,24688.7,3552600,16028025,227.5,24.0,88800,512850,0.887801,-0.184423,0.0011143,0.00114859,6.56,8.89,2025-09-09
14512,2025-09-05 13:36:00,24550.0,24688.7,856350,7130850,186.95,33.15,50100,372975,0.809434,-0.243116,0.00151012,0.00137917,6.9,8.7,2025-09-09
9262,2025-09-05 13:36:00,24600.0,24688.7,4855350,14055975,149.95,46.0,340350,881250,0.719378,-0.315652,0.0018217,0.00158274,7.09,8.61,2025-09-09
4012,2025-09-05 13:36:00,24650.0,24688.7,5475150,9045675,116.7,62.95,503100,804375,0.620278,-0.398467,0.00203206,0.00172207,7.18,8.59,2025-09-09
1387,2025-09-05 13:36:00,24700.0,24688.7,16520625,12602475,88.45,84.25,1187775,1033500,0.515462,-0.486388,0.00210165,0.00178107,7.27,8.58,2025-09-09
6637,2025-09-05 13:36:00,24750.0,24688.7,9943425,3396900,65.5,111.6,633900,281025,0.412672,-0.573493,0.00201931,0.00171971,7.39,8.74,2025-09-09
11887,2025-09-05 13:36:00,24800.0,24688.7,24412875,6065400,47.7,143.1,1147425,333225,0.319616,-0.653908,0.0018145,0.00158675,7.55,8.91,2025-09-09
17137,2025-09-05 13:36:00,24850.0,24688.7,12547725,1572150,34.2,179.6,485925,86700,0.24036,-0.722059,0.00154466,0.00139433,7.72,9.22,2025-09-09
22387,2025-09-05 13:36:00,24900.0,24688.7,20593200,2439150,24.2,219.75,537525,97125,0.176583,-0.776905,0.00125618,0.00118914,7.91,9.62,2025-09-09
27637,2025-09-05 13:36:00,24950.0,24688.7,9421050,735000,17.45,263.65,261525,12300,0.129323,-0.815808,0.00098762,0.00099541,8.18,10.25,2025-09-09
25013,2025-09-05 13:37:00,24450.0,24699.1,223575,3868050,285.8,15.2,18600,264975,0.926123,-0.125446,0.00075302,0.00087951,7.12,8.99,2025-09-09
19763,2025-09-05 13:37:00,24500.0,24699.1,3545625,16043700,242.0,21.6,86250,710550,0.871775,-0.170816,0.00108786,0.00110266,7.38,8.82,2025-09-09
14513,2025-09-05 13:37:00,24550.0,24699.1,827250,7147050,201.5,30.0,80700,492075,0.801569,-0.227453,0.00140288,0.00133816,7.61,8.64,2025-09-09
9263,2025-09-05 13:37:00,24600.0,24699.1,4806225,13906725,161.15,41.65,477000,1089750,0.727748,-0.297477,0.00170525,0.00155759,7.46,8.52,2025-09-09
4013,2025-09-05 13:37:00,24650.0,24699.1,5395500,9042075,127.55,56.8,781125,1082850,0.634387,-0.378133,0.00190352,0.00173411,7.57,8.4,2025-09-09
1388,2025-09-05 13:37:00,24700.0,24699.1,16394850,12598650,96.8,77.3,1675950,1253850,0.536232,-0.467352,0.00202964,0.00180928,7.5,8.42,2025-09-09
6638,2025-09-05 13:37:00,24750.0,24699.1,9791250,3433875,73.3,101.45,967125,399300,0.436283,-0.558222,0.0019674,0.00180888,7.67,8.36,2025-09-09
11888,2025-09-05 13:37:00,24800.0,24699.1,24465825,6120825,54.05,131.2,1465500,388500,0.343095,-0.644617,0.00181304,0.00168872,7.77,8.45,2025-09-09
17138,2025-09-05 13:37:00,24850.0,24699.1,12485400,1570125,38.4,167.65,529650,89925,0.2605,-0.71622,0.00158273,0.00147346,7.86,8.81,2025-09-09
22388,2025-09-05 13:37:00,24900.0,24699.1,20686350,2442225,27.0,206.7,773400,91575,0.191439,-0.776513,0.00131225,0.00125517,7.96,9.12,2025-09-09
27638,2025-09-05 13:37:00,24950.0,24699.1,9447600,735750,19.5,248.05,240750,10200,0.14074,-0.827818,0.00104245,0.00104658,8.21,9.34,2025-09-09
25014,2025-09-05 13:38:00,24450.0,24701.4,223575,3868050,284.0,15.25,27975,370125,0.961088,-0.124718,0.00054813,0.0008711,5.89,9.04,2025-09-09
19764,2025-09-05 13:38:00,24500.0,24701.4,3545625,16043700,241.9,21.45,266625,1064775,0.88595,-0.169628,0.00105315,0.00109154,7.02,8.87,2025-09-09
