id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25615,2026-06-09 11:09:00,22900.0,23151.4,513630,11918660,259.5,2.0,18980,1402765,0.985635,-0.00354,0.00031442,0.0001127,22.501315,18.267301,2026-06-09
20365,2026-06-09 11:09:00,22950.0,23151.4,505960,9124570,211.5,3.6,32370,656175,0.972134,-0.011043,0.00060229,0.00032733,20.602175,17.213754,2026-06-09
15115,2026-06-09 11:09:00,23000.0,23151.4,3791515,26850655,166.2,7.3,151645,1716520,0.934879,-0.037713,0.00125691,0.00095569,19.588663,16.665347,2026-06-09
9865,2026-06-09 11:09:00,23050.0,23151.4,2685280,18402020,121.9,13.55,189670,1536925,0.868061,-0.104935,0.00232843,0.00222317,17.79763,15.852243,2026-06-09
4615,2026-06-09 11:09:00,23100.0,23151.4,13785525,26211055,84.8,26.5,798070,3068260,0.721207,-0.260237,0.00376111,0.00398378,17.317948,15.795088,2026-06-09
1990,2026-06-09 11:09:00,23150.0,23151.4,23801180,21220745,53.8,46.3,1489410,3120845,0.510667,-0.488664,0.00462115,0.00495629,16.733363,15.601145,2026-06-09
7240,2026-06-09 11:09:00,23200.0,23151.4,47022235,16596450,32.1,74.85,2314585,2185625,0.290656,-0.722827,0.00396653,0.00415532,16.750986,15.630456,2026-06-09
12490,2026-06-09 11:09:00,23250.0,23151.4,37857365,5575765,17.5,110.8,1387815,651560,0.12983,-0.887111,0.0024439,0.00237974,16.768973,15.60801,2026-06-09
17740,2026-06-09 11:09:00,23300.0,23151.4,36899005,6646705,9.85,152.45,1235845,394745,0.051325,-0.968178,0.00116761,0.00089992,17.487863,15.3938,2026-06-09
22990,2026-06-09 11:09:00,23350.0,23151.4,16049930,1173380,5.45,198.05,824005,58305,0.018203,-0.995179,0.00047515,0.00018403,18.239062,14.748587,2026-06-09
28240,2026-06-09 11:09:00,23400.0,23151.4,17504110,2367300,3.25,246.0,750425,51805,0.006746,-0.999998,0.00018917,1.8e-07,19.331954,10.367383,2026-06-09
25616,2026-06-09 11:10:00,22900.0,23146.05,506220,11936080,253.0,2.2,42835,1259830,0.989162,-0.004162,0.00026429,0.00013044,21.019929,18.285526,2026-06-09
20366,2026-06-09 11:10:00,22950.0,23146.05,515060,9162790,205.25,3.95,36075,776360,0.975362,-0.012859,0.00057377,0.00037394,19.553221,17.232358,2026-06-09
15116,2026-06-09 11:10:00,23000.0,23146.05,3821090,26832130,159.25,7.9,297050,2164305,0.941519,-0.042714,0.00124129,0.00106042,18.276786,16.654065,2026-06-09
9866,2026-06-09 11:10:00,23050.0,23146.05,2722980,18456100,115.65,14.85,263640,1991210,0.867902,-0.118452,0.00245811,0.00241346,16.909,15.959219,2026-06-09
4616,2026-06-09 11:10:00,23100.0,23146.05,13891020,26194220,79.3,28.55,1173835,3664375,0.708527,-0.282858,0.0040087,0.00413537,16.632232,15.895401,2026-06-09
1991,2026-06-09 11:10:00,23150.0,23146.05,23889645,20985510,49.9,49.4,2219685,3615300,0.485538,-0.515067,0.0047351,0.00491522,16.360926,15.760507,2026-06-09
7241,2026-06-09 11:10:00,23200.0,23146.05,47126560,16342560,29.35,79.45,2836795,2475200,0.265909,-0.739711,0.00387155,0.0039344,16.46841,16.029406,2026-06-09
12491,2026-06-09 11:10:00,23250.0,23146.05,37799515,5571345,16.1,115.85,1592630,801710,0.115766,-0.894271,0.00226941,0.00222077,16.698648,15.990508,2026-06-09
17741,2026-06-09 11:10:00,23300.0,23146.05,36967190,6607770,9.0,159.0,1539915,492700,0.044582,-0.962874,0.00104847,0.00094899,17.435881,16.605123,2026-06-09
22991,2026-06-09 11:10:00,23350.0,23146.05,15962830,1171235,5.0,204.95,897520,115960,0.015659,-0.989848,0.00041857,0.00031002,18.242427,16.926526,2026-06-09
28241,2026-06-09 11:10:00,23400.0,23146.05,17421690,2366130,3.05,253.2,550550,72020,0.005939,-0.997102,0.00016848,9.723e-05,19.43433,17.722604,2026-06-09
25617,2026-06-09 11:11:00,22900.0,23144.2,511290,11943490,252.0,2.25,26260,795145,0.986247,-0.004311,0.00031425,0.00013503,21.774841,18.266922,2026-06-09
20367,2026-06-09 11:11:00,22950.0,23144.2,531895,9192105,203.05,3.95,58500,923845,0.976751,-0.012944,0.0005586,0.00037923,19.166156,17.123202,2026-06-09
15117,2026-06-09 11:11:00,23000.0,23144.2,3855345,26808470,157.95,8.05,265265,2170155,0.937793,-0.044058,0.00129322,0.00109186,18.448791,16.617354,2026-06-09
9867,2026-06-09 11:11:00,23050.0,23144.2,2720640,18577130,114.4,15.1,306800,1868425,0.862443,-0.12178,0.0025186,0.00247387,17.001913,15.908356,2026-06-09
4617,2026-06-09 11:11:00,23100.0,23144.2,13938860,26190645,78.55,29.05,1233570,3916185,0.699573,-0.289767,0.004032,0.00420125,16.80112,15.858208,2026-06-09
1992,2026-06-09 11:11:00,23150.0,23144.2,23841480,20893600,48.75,50.05,2645760,3573050,0.476627,-0.52435,0.00475759,0.00494459,16.299023,15.68028,2026-06-09
7242,2026-06-09 11:11:00,23200.0,23144.2,46999875,16248700,28.5,79.9,3730675,2485145,0.257583,-0.750909,0.00383095,0.00391667,16.406396,15.76701,2026-06-09
12492,2026-06-09 11:11:00,23250.0,23144.2,37852490,5609955,15.35,117.0,2305745,848055,0.109202,-0.900666,0.0021997,0.00214454,16.557382,15.856348,2026-06-09
17742,2026-06-09 11:11:00,23300.0,23144.2,37044540,6557655,8.55,159.65,2012140,518050,0.041373,-0.970195,0.00099543,0.00082568,17.323817,15.959029,2026-06-09
22992,2026-06-09 11:11:00,23350.0,23144.2,15900430,1161615,4.65,205.8,835835,128115,0.013987,-0.993685,0.00038421,0.00021752,18.070825,15.926743,2026-06-09
28242,2026-06-09 11:11:00,23400.0,23144.2,17460625,2348710,2.85,254.8,678535,90805,0.005291,-0.997725,0.00015337,7.977e-05,19.305014,17.395543,2026-06-09
25618,2026-06-09 11:12:00,22900.0,23143.15,513630,11979175,251.1,2.25,30030,1163955,0.985723,-0.004302,0.00032378,0.00013541,21.869391,18.219318,2026-06-09
20368,2026-06-09 11:12:00,22950.0,23143.15,545415,9171240,201.15,4.05,67405,1159145,0.980511,-0.013388,0.00050173,0.00039025,18.417799,17.1652,2026-06-09
15118,2026-06-09 11:12:00,23000.0,23143.15,3882840,26722345,156.95,8.1,256945,2436460,0.937219,-0.044546,0.00130809,0.0011063,18.40657,16.579689,2026-06-09
9868,2026-06-09 11:12:00,23050.0,23143.15,2767635,18572450,113.65,15.4,281775,2024685,0.859672,-0.124619,0.00255206,0.00251198,17.042125,15.953651,2026-06-09
4618,2026-06-09 11:12:00,23100.0,23143.15,14103765,26377000,77.8,29.6,1226095,4117750,0.695781,-0.294729,0.0040656,0.00422281,16.789489,15.933854,2026-06-09
1993,2026-06-09 11:12:00,23150.0,23143.15,24194365,20828990,48.1,50.55,2280135,3204175,0.471508,-0.529612,0.0047717,0.00494975,16.269382,15.680939,2026-06-09
7243,2026-06-09 11:12:00,23200.0,23143.15,47357830,16063905,28.2,80.6,2849210,2241005,0.25359,-0.755278,0.00379955,0.00388461,16.440063,15.778484,2026-06-09
12493,2026-06-09 11:12:00,23250.0,23143.15,37903710,5602935,15.1,118.15,1700985,813540,0.10648,-0.901157,0.00216415,0.00212028,16.558835,16.011438,2026-06-09
17743,2026-06-09 11:12:00,23300.0,23143.15,37158030,6576440,8.45,161.7,1472185,454480,0.040357,-0.965098,0.00097546,0.00089935,17.359799,16.72324,2026-06-09
22993,2026-06-09 11:12:00,23350.0,23143.15,15975700,1158105,4.7,206.25,878280,91520,0.014009,-0.995756,0.00038266,0.00016033,18.204167,15.199864,2026-06-09
28243,2026-06-09 11:12:00,23400.0,23143.15,17494815,2348125,2.85,255.8,691990,84565,0.005219,-0.997875,0.00015117,7.525e-05,19.386484,17.368622,2026-06-09
25619,2026-06-09 11:13:00,22900.0,23147.1,528970,12016095,254.4,2.1,23335,633165,0.988254,-0.003768,0.00027846,0.00012033,21.519016,18.237044,2026-06-09
20369,2026-06-09 11:13:00,22950.0,23147.1,520000,9243780,205.6,3.8,42380,826995,0.978911,-0.011906,0.00051734,0.0003526,19.13125,17.194655,2026-06-09
15119,2026-06-09 11:13:00,23000.0,23147.1,3914495,26915720,160.1,7.75,154115,1791660,0.943593,-0.040988,0.00121179,0.00102979,18.302432,16.681943,2026-06-09
9869,2026-06-09 11:13:00,23050.0,23147.1,2783430,18638165,117.0,14.4,142025,1620255,0.867934,-0.113677,0.00243177,0.00236701,17.187987,15.895205,2026-06-09
4619,2026-06-09 11:13:00,23100.0,23147.1,14201525,26249470,79.9,28.0,776230,3014310,0.7136,-0.277087,0.00399465,0.00412503,16.648973,15.867818,2026-06-09
1994,2026-06-09 11:13:00,23150.0,23147.1,24525865,20819175,50.05,48.55,1438060,2255825,0.490354,-0.510061,0.00478675,0.00496657,16.283782,15.693807,2026-06-09
7244,2026-06-09 11:13:00,23200.0,23147.1,47528260,16001050,29.45,78.4,1825005,1517880,0.268166,-0.737956,0.00392214,0.00399287,16.419752,15.940844,2026-06-09
12494,2026-06-09 11:13:00,23250.0,23147.1,37950510,5630170,15.95,114.85,1137045,543205,0.115061,-0.893849,0.00228941,0.00224565,16.57615,15.950464,2026-06-09
17744,2026-06-09 11:13:00,23300.0,23147.1,37083085,6610890,8.9,157.7,1087580,296855,0.043841,-0.964533,0.00104629,0.00093108,17.337169,16.39687,2026-06-09
22994,2026-06-09 11:13:00,23350.0,23147.1,16023865,1159145,4.8,203.85,920725,63440,0.014677,-0.990222,0.00040268,0.00030338,18.039304,16.835455,2026-06-09
28244,2026-06-09 11:13:00,23400.0,23147.1,17449250,2373540,3.0,251.85,945815,69225,0.005699,-0.997856,0.00016402,7.695e-05,19.355158,17.149628,2026-06-09
25620,2026-06-09 11:14:00,22900.0,23146.0,523510,12037545,251.05,2.2,25415,538005,0.995157,-0.004024,0.00014645,0.00012714,18.792993,18.343895,2026-06-09
20370,2026-06-09 11:14:00,22950.0,23146.0,524875,9320870,201.55,3.95,30290,770640,0.99134,-0.012545,0.00028286,0.0003677,16.269456,17.286647,2026-06-09
15120,2026-06-09 11:14:00,23000.0,23146.0,3996915,26891735,156.8,8.0,174590,1489930,0.95595,-0.042642,0.00107837,0.00105991,16.919746,16.768923,2026-06-09
9870,2026-06-09 11:14:00,23050.0,23146.0,2819440,18769985,113.15,15.1,169130,1259700,0.884247,-0.119117,0.00240353,0.00241768,15.888214,16.118956,2026-06-09
4620,2026-06-09 11:14:00,23100.0,23146.0,14397630,26322985,77.65,29.1,775125,2373150,0.715594,-0.284494,0.00411842,0.00411716,16.127151,16.134484,2026-06-09
1995,2026-06-09 11:14:00,23150.0,23146.0,24859055,20514520,48.2,49.75,1520870,2034500,0.484624,-0.515333,0.00491736,0.0049047,15.875795,15.916853,2026-06-09
7245,2026-06-09 11:14:00,23200.0,23146.0,47814065,15762500,27.95,80.4,1756560,1393600,0.258548,-0.736755,0.00394885,0.00389715,16.03936,16.403354,2026-06-09
12495,2026-06-09 11:14:00,23250.0,23146.0,37997310,5537545,14.95,118.0,1072045,519415,0.107531,-0.882333,0.00222912,0.00227587,16.251619,16.975683,2026-06-09
17745,2026-06-09 11:14:00,23300.0,23146.0,37230375,6559020,8.4,160.7,1252160,290550,0.040575,-0.954522,0.0009964,0.00105906,17.133785,17.676663,2026-06-09
22995,2026-06-09 11:14:00,23350.0,23146.0,16508180,1150240,4.6,206.55,907660,66625,0.013691,-0.98411,0.00038194,0.00042258,17.948692,18.439883,2026-06-09
28245,2026-06-09 11:14:00,23400.0,23146.0,17336670,2381015,2.9,255.2,973180,53105,0.00535,-0.992115,0.00015575,0.00020763,19.310077,20.413,2026-06-09
25621,2026-06-09 11:15:00,22900.0,23146.45,523900,12023960,252.65,2.15,10140,827515,0.991829,-0.003847,0.00021557,0.0001226,20.324751,18.3082,2026-06-09
20371,2026-06-09 11:15:00,22950.0,23146.45,527410,9377875,203.8,3.85,22360,689910,0.983989,-0.012012,0.00043326,0.00035597,18.137486,17.230915,2026-06-09
15121,2026-06-09 11:15:00,23000.0,23146.45,4032535,27049620,158.25,7.8,129155,1563120,0.950475,-0.041153,0.00114214,0.00103664,17.58342,16.691055,2026-06-09
9871,2026-06-09 11:15:00,23050.0,23146.45,2830295,18882760,115.2,14.65,134290,1253590,0.874707,-0.115468,0.00242881,0.00239118,16.656993,15.973278,2026-06-09
4621,2026-06-09 11:15:00,23100.0,23146.45,14505465,26604500,78.55,28.35,614510,2189200,0.715112,-0.279906,0.00407229,0.00414325,16.354702,15.93875,2026-06-09
1996,2026-06-09 11:15:00,23150.0,23146.45,25084670,20559630,48.6,49.1,1387815,1847300,0.48686,-0.513283,0.00490577,0.00495395,15.947359,15.792086,2026-06-09
7246,2026-06-09 11:15:00,23200.0,23146.45,48000615,15725255,28.45,79.45,1723800,1064245,0.261682,-0.738193,0.00394754,0.00394614,16.175941,16.185685,2026-06-09
12496,2026-06-09 11:15:00,23250.0,23146.45,38077910,5538585,15.4,116.0,1026480,420420,0.11052,-0.891793,0.00225396,0.00224232,16.424241,16.26061,2026-06-09
17746,2026-06-09 11:15:00,23300.0,23146.45,37361935,6576115,8.65,159.05,955890,249600,0.041917,-0.96118,0.0010171,0.00097532,17.267228,16.918745,2026-06-09
22996,2026-06-09 11:15:00,23350.0,23146.45,16497390,1144650,4.75,204.55,654095,47970,0.014241,-0.990243,0.00039323,0.00030196,18.070461,16.950714,2026-06-09
28246,2026-06-09 11:15:00,23400.0,23146.45,17233905,2384590,3.05,253.8,600600,46800,0.005724,-0.994813,0.00016415,0.00015243,19.493705,19.232564,2026-06-09
25622,2026-06-09 11:16:00,22900.0,23140.95,528970,12031370,248.45,2.35,25285,909415,0.987364,-0.00449,0.00030048,0.00014117,21.375877,18.29772,2026-06-09
20372,2026-06-09 11:16:00,22950.0,23140.95,531310,9406540,200.1,4.15,29250,942890,0.975406,-0.01369,0.0005885,0.00040088,19.262325,17.170948,2026-06-09
15122,2026-06-09 11:16:00,23000.0,23140.95,4105400,27220115,154.6,8.35,289315,2093325,0.937793,-0.046122,0.00132315,0.00114424,18.210664,16.615223,2026-06-09
9872,2026-06-09 11:16:00,23050.0,23140.95,2843295,18928780,111.8,15.7,206830,1835470,0.855915,-0.127998,0.00261967,0.00258402,17.035925,15.926179,2026-06-09
4622,2026-06-09 11:16:00,23100.0,23140.95,14552395,26824980,75.7,30.0,1128335,3971695,0.689941,-0.301819,0.00417725,0.00432481,16.609034,15.852245,2026-06-09
1997,2026-06-09 11:16:00,23150.0,23140.95,25112555,20818655,46.95,50.9,2290210,3384875,0.460727,-0.541432,0.00478944,0.00504188,16.300194,15.475535,2026-06-09
7247,2026-06-09 11:16:00,23200.0,23140.95,47859760,15732470,27.05,82.25,2645890,2001740,0.242331,-0.763975,0.00375892,0.00381237,16.348588,15.888781,2026-06-09
12497,2026-06-09 11:16:00,23250.0,23140.95,38101115,5444400,14.65,119.2,1341275,784290,0.100828,-0.911471,0.00208906,0.00200627,16.61936,15.722684,2026-06-09
17747,2026-06-09 11:16:00,23300.0,23140.95,37371100,6538870,8.15,162.9,1453010,409045,0.037479,-0.971706,0.00092333,0.00078386,17.40476,16.258848,2026-06-09
22997,2026-06-09 11:16:00,23350.0,23140.95,16501160,1156350,4.55,209.2,566150,100490,0.012907,-0.993631,0.00035789,0.00021547,18.279075,16.359358,2026-06-09
28247,2026-06-09 11:16:00,23400.0,23140.95,17148235,2436005,3.05,257.05,535275,135330,0.00551,-0.999575,0.00015614,1.985e-05,19.854487,15.134182,2026-06-09
25623,2026-06-09 11:17:00,22900.0,23147.45,554840,12025585,255.05,2.15,52455,826020,0.987553,-0.003756,0.00028952,0.00011989,21.934236,18.398773,2026-06-09
20373,2026-06-09 11:17:00,22950.0,23147.45,531765,9406995,206.55,3.8,31785,1137565,0.976735,-0.011571,0.00054968,0.00034504,19.715592,17.275794,2026-06-09
15123,2026-06-09 11:17:00,23000.0,23147.45,4121780,27068470,161.0,7.45,230620,2415660,0.941388,-0.038465,0.00123096,0.00099224,18.715151,16.570475,2026-06-09
9873,2026-06-09 11:17:00,23050.0,23147.45,2827565,18769985,117.5,14.05,216320,2202785,0.868365,-0.109996,0.00242227,0.00234096,17.3518,15.821477,2026-06-09
4623,2026-06-09 11:17:00,23100.0,23147.45,14552525,27146535,80.55,27.2,1051765,3595995,0.714062,-0.271744,0.00397302,0.00416733,16.858238,15.678819,2026-06-09
1998,2026-06-09 11:17:00,23150.0,23147.45,25293580,20958535,50.25,47.5,1841580,2994355,0.491939,-0.508605,0.00480509,0.00508175,16.350583,15.45997,2026-06-09
7248,2026-06-09 11:17:00,23200.0,23147.45,47754200,15871570,29.4,77.35,2159625,1940640,0.267867,-0.741407,0.00395119,0.00405776,16.417936,15.701577,2026-06-09
12498,2026-06-09 11:17:00,23250.0,23147.45,38041835,5434065,15.9,113.45,1124955,525005,0.114046,-0.901564,0.0022925,0.00220652,16.579046,15.48716,2026-06-09
17748,2026-06-09 11:17:00,23300.0,23147.45,37365315,6558305,8.9,156.6,1178775,322985,0.043252,-0.969335,0.0010411,0.00085755,17.369981,15.91556,2026-06-09
22998,2026-06-09 11:17:00,23350.0,23147.45,16462875,1151670,4.9,202.6,507715,96265,0.014753,-0.993757,0.00040477,0.0002191,18.167818,15.833676,2026-06-09
28248,2026-06-09 11:17:00,23400.0,23147.45,17097340,2491125,3.1,251.1,540800,133510,0.0058,-0.998737,0.00016642,5.032e-05,19.528793,16.325194,2026-06-09
25624,2026-06-09 11:18:00,22900.0,23155.6,560040,12017460,260.0,2.0,43290,959400,0.997122,-0.003184,9.435e-05,0.00010211,18.428886,18.653398,2026-06-09
20374,2026-06-09 11:18:00,22950.0,23155.6,534430,9173710,211.15,3.45,47385,998790,0.992077,-0.009539,0.0002528,0.00028904,16.961541,17.457724,2026-06-09
15124,2026-06-09 11:18:00,23000.0,23155.6,4117165,26727740,164.0,6.9,382850,2951975,0.972848,-0.03293,0.00076766,0.00086099,16.095207,16.840661,2026-06-09
9874,2026-06-09 11:18:00,23050.0,23155.6,2855190,18793255,120.3,13.0,345150,2182050,0.910209,-0.095441,0.00203899,0.00207886,15.686052,16.095782,2026-06-09
4624,2026-06-09 11:18:00,23100.0,23155.6,14624090,26219375,82.9,25.6,1463150,3882905,0.760325,-0.243931,0.0038873,0.00384858,15.766488,16.077904,2026-06-09
1999,2026-06-09 11:18:00,23150.0,23155.6,25708215,20344545,52.6,44.7,2787655,3262740,0.532216,-0.467948,0.00497639,0.00495003,15.765101,15.849589,2026-06-09
7249,2026-06-09 11:18:00,23200.0,23155.6,48401600,15571855,30.9,74.25,3803020,2392520,0.295169,-0.698883,0.00427164,0.00417418,15.940525,16.461615,2026-06-09
12499,2026-06-09 11:18:00,23250.0,23155.6,38126010,5320900,16.75,110.4,1939665,781365,0.127344,-0.861558,0.00254474,0.00257353,16.16809,16.934133,2026-06-09
17749,2026-06-09 11:18:00,23300.0,23155.6,37541790,6485375,9.55,152.65,1725295,467870,0.049478,-0.943309,0.0011795,0.00126087,17.107869,17.827524,2026-06-09
22999,2026-06-09 11:18:00,23350.0,23155.6,16468400,1138930,5.2,198.15,844285,95810,0.016715,-0.97846,0.00045866,0.00054131,17.874526,18.791226,2026-06-09
28249,2026-06-09 11:18:00,23400.0,23155.6,17135820,2502890,3.3,247.1,571415,74880,0.006592,-0.98729,0.00018915,0.00030301,19.277454,21.376063,2026-06-09
25625,2026-06-09 11:19:00,22900.0,23154.85,551590,11987820,258.85,2.05,24440,1378390,0.998002,-0.003287,7.09e-05,0.00010498,17.661129,18.708207,2026-06-09
20375,2026-06-09 11:19:00,22950.0,23154.85,530205,9105330,210.55,3.5,49660,1043705,0.99153,-0.009709,0.00026632,0.00029378,17.107072,17.478015,2026-06-09
15125,2026-06-09 11:19:00,23000.0,23154.85,4069390,26560690,164.25,6.9,424320,2515760,0.967243,-0.032968,0.00086253,0.00086574,16.771593,16.797784,2026-06-09
9875,2026-06-09 11:19:00,23050.0,23154.85,2859025,18908500,120.2,12.95,316550,2169375,0.905463,-0.095487,0.00208763,0.00209404,15.94828,16.017014,2026-06-09
4625,2026-06-09 11:19:00,23100.0,23154.85,14625910,26017485,82.9,25.65,1584115,3833830,0.755066,-0.245665,0.00389146,0.00388452,15.968195,16.022394,2026-06-09
2000,2026-06-09 11:19:00,23150.0,23154.85,25933765,19996470,52.15,45.5,2952950,3032055,0.528528,-0.471889,0.00499113,0.00491468,15.76147,16.007827,2026-06-09
7250,2026-06-09 11:19:00,23200.0,23154.85,49130185,15477930,30.8,74.7,3802110,2146170,0.29247,-0.702323,0.00424223,0.00415946,16.015284,16.46727,2026-06-09
12500,2026-06-09 11:19:00,23250.0,23154.85,38276160,5198180,17.0,111.0,2020265,610935,0.127819,-0.863595,0.00252603,0.00254884,16.363129,16.96018,2026-06-09
17750,2026-06-09 11:19:00,23300.0,23154.85,37695060,6450340,9.5,153.55,1754285,404560,0.04873,-0.943009,0.00116434,0.00125747,17.155592,17.986618,2026-06-09
23000,2026-06-09 11:19:00,23350.0,23154.85,16558555,1136720,5.3,199.1,964080,91000,0.016952,-0.977841,0.00046121,0.00054906,18.028005,19.013339,2026-06-09
28250,2026-06-09 11:19:00,23400.0,23154.85,17147455,2493205,3.35,247.2,483340,61165,0.006656,-0.989499,0.0001899,0.00026427,19.402305,20.806952,2026-06-09
25626,2026-06-09 11:20:00,22900.0,23148.75,555425,11952785,255.55,2.2,59930,772265,0.990352,-0.003752,0.00024074,0.00011916,21.261173,18.602036,2026-06-09
20376,2026-06-09 11:20:00,22950.0,23148.75,533065,9121190,206.6,3.8,24115,657865,0.982532,-0.011237,0.00045385,0.00033584,18.837995,17.406364,2026-06-09
15126,2026-06-09 11:20:00,23000.0,23148.75,4083300,26659620,159.9,7.45,188435,1969240,0.95578,-0.037581,0.00106072,0.00097101,17.458496,16.713398,2026-06-09
9876,2026-06-09 11:20:00,23050.0,23148.75,2873585,18927805,117.1,13.85,182260,1481155,0.880765,-0.106639,0.00235147,0.00229285,16.780229,15.89081,2026-06-09
4626,2026-06-09 11:20:00,23100.0,23148.75,14528085,26256555,80.05,27.15,989495,2961270,0.725429,-0.267463,0.00402156,0.0041123,16.42743,15.856119,2026-06-09
2001,2026-06-09 11:20:00,23150.0,23148.75,25901525,20285265,49.55,47.55,2172235,2601365,0.498044,-0.502004,0.00495491,0.00502687,15.953216,15.724837,2026-06-09
7251,2026-06-09 11:20:00,23200.0,23148.75,49071945,15645370,29.15,77.45,2670330,1789840,0.269252,-0.732509,0.00403489,0.00405632,16.214616,16.075791,2026-06-09
12501,2026-06-09 11:20:00,23250.0,23148.75,38239825,5223595,15.9,113.75,1445210,558090,0.114488,-0.890807,0.00232383,0.00229827,16.497775,16.125856,2026-06-09
17751,2026-06-09 11:20:00,23300.0,23148.75,37679135,6488300,8.9,157.0,1399385,340535,0.043128,-0.960092,0.00104838,0.00100526,17.311284,16.953642,2026-06-09
23001,2026-06-09 11:20:00,23350.0,23148.75,16593070,1150435,4.95,203.5,657670,76700,0.0148,-0.985708,0.00040825,0.00039866,18.169679,18.055533,2026-06-09
28251,2026-06-09 11:20:00,23400.0,23148.75,17148365,2492295,3.25,251.55,552890,34320,0.006107,-0.994886,0.00017384,0.00015216,19.68601,19.210371,2026-06-09
25627,2026-06-09 11:21:00,22900.0,23139.15,669435,12200630,250.35,2.25,106665,1071525,0.974752,-0.00408,0.00047736,0.00013221,24.519983,18.11653,2026-06-09
20377,2026-06-09 11:21:00,22950.0,23139.15,542880,9348235,201.25,3.95,66625,1168635,0.962385,-0.012582,0.0007639,0.00038187,21.31166,16.926635,2026-06-09
15127,2026-06-09 11:21:00,23000.0,23139.15,4051970,26829270,154.6,8.0,370760,2551185,0.927823,-0.043761,0.00142839,0.00112763,19.114657,16.324412,2026-06-09
9877,2026-06-09 11:21:00,23050.0,23139.15,2922595,19120010,112.05,15.1,432640,2138760,0.843107,-0.124791,0.00268224,0.00262553,17.787272,15.554704,2026-06-09
4627,2026-06-09 11:21:00,23100.0,23139.15,14538290,26840125,75.85,29.3,1340560,4133090,0.678852,-0.303407,0.00415308,0.00449316,17.12851,15.448205,2026-06-09
2002,2026-06-09 11:21:00,23150.0,23139.15,25934155,20701850,46.65,50.55,2549105,3632720,0.452327,-0.552326,0.00475158,0.00519716,16.557143,15.115268,2026-06-09
7252,2026-06-09 11:21:00,23200.0,23139.15,49009675,15752490,27.3,81.6,3255200,2355470,0.238407,-0.782256,0.00367855,0.00383008,16.72461,15.264233,2026-06-09
12502,2026-06-09 11:21:00,23250.0,23139.15,38162150,5265390,15.0,119.05,1676415,740610,0.100247,-0.927139,0.0020514,0.00183538,17.022951,14.984047,2026-06-09
17752,2026-06-09 11:21:00,23300.0,23139.15,37479520,6510855,8.4,162.1,1640730,476255,0.037499,-0.986141,0.00091318,0.00048833,17.782953,14.389091,2026-06-09
23002,2026-06-09 11:21:00,23350.0,23139.15,16392805,1161615,4.8,209.0,762645,103415,0.013282,-0.999248,0.00036189,3.931e-05,18.716316,13.084157,2026-06-09
28252,2026-06-09 11:21:00,23400.0,23139.15,17136340,2491060,3.15,256.55,446290,62075,0.00549,,0.00015462,,20.183948,0.0,2026-06-09
25628,2026-06-09 11:22:00,22900.0,23133.5,685620,12221495,237.55,2.55,106145,1838915,0.997628,-0.005031,8.871e-05,0.00015884,16.604359,18.221361,2026-06-09
20378,2026-06-09 11:22:00,22950.0,23133.5,549445,9288890,192.45,4.5,86190,1957540,0.975749,-0.015456,0.00060715,0.00045306,18.679802,17.073489,2026-06-09
15128,2026-06-09 11:22:00,23000.0,23133.5,4095260,26728455,143.9,9.65,667160,4003350,0.95511,-0.055837,0.00119122,0.00132894,15.809233,16.863499,2026-06-09
9878,2026-06-09 11:22:00,23050.0,23133.5,3021850,19051955,103.1,17.75,735475,3424330,0.855586,-0.148703,0.00285333,0.0028585,15.858438,16.143757,2026-06-09
4628,2026-06-09 11:22:00,23100.0,23133.5,14839695,27096225,69.0,33.75,2708225,7710040,0.665564,-0.336987,0.00453012,0.00446863,15.998826,16.267167,2026-06-09
2003,2026-06-09 11:22:00,23150.0,23133.5,26031005,20134855,41.6,57.0,4285190,5960110,0.421735,-0.57597,0.00493652,0.00479794,15.777262,16.251509,2026-06-09
7253,2026-06-09 11:22:00,23200.0,23133.5,48460880,15052115,23.95,88.35,5843370,3985930,0.209725,-0.787887,0.00354686,0.00353409,16.163183,16.329585,2026-06-09
12503,2026-06-09 11:22:00,23250.0,23133.5,38333945,5098405,12.8,128.35,3565120,1537705,0.082251,-0.907937,0.0018295,0.00190173,16.51897,17.287141,2026-06-09
17753,2026-06-09 11:22:00,23300.0,23133.5,37496355,6348810,7.5,170.55,2958995,844480,0.031356,-0.973134,0.00079603,0.00072552,17.650592,17.031667,2026-06-09
23003,2026-06-09 11:22:00,23350.0,23133.5,16423225,1161485,4.3,220.55,1493375,229515,0.010964,-0.980522,0.00030838,0.00045559,18.641826,20.68675,2026-06-09
28253,2026-06-09 11:22:00,23400.0,23133.5,17095845,2406365,2.9,268.2,592605,230425,0.004674,-0.991814,0.00013403,0.00020337,20.224071,21.89351,2026-06-09
25629,2026-06-09 11:23:00,22850.0,23120.95,101400,6043700,276.2,1.8,19305,2905500,0.995557,-0.002363,0.0001245,7.62e-05,20.862402,19.318873,2026-06-09
20379,2026-06-09 11:23:00,22900.0,23120.95,748085,12133875,228.1,2.85,235560,2404480,0.987567,-0.00635,0.00032412,0.00019988,19.832173,17.850479,2026-06-09
