id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17420,2022-03-30 11:35:00,17650.0,17498.75,1699650,113100,25.0,149.95,88500,8200,0.223317,-0.915065,0.00155745,0.00145563,19.417408,10.819285,2022-03-31
22676,2022-03-30 11:35:00,17700.0,17498.75,4460550,556250,14.45,189.95,177050,19700,0.147554,,0.00123512,,18.907406,0.0,2022-03-31
27930,2022-03-30 11:35:00,17750.0,17498.75,1915950,21750,7.8,232.0,54000,700,0.09018,,0.00088967,,18.511232,0.0,2022-03-31
25305,2022-03-30 11:36:00,17250.0,17501.8496,513950,1653050,292.15,16.45,2100,30450,0.798966,-0.137754,0.00090489,0.00092717,31.431506,24.046513,2022-03-31
20049,2022-03-30 11:36:00,17300.0,17501.8496,2707650,5258150,246.5,21.05,17500,73400,0.766338,-0.176133,0.0010653,0.00115712,29.122869,22.65441,2022-03-31
14792,2022-03-30 11:36:00,17350.0,17501.8496,555300,1814000,202.55,27.15,7350,41600,0.723788,-0.226214,0.00125618,0.00143617,26.960102,21.214142,2022-03-31
9536,2022-03-30 11:36:00,17400.0,17501.8496,3140150,7584300,161.85,35.75,69000,96550,0.667141,-0.292755,0.00145994,0.00175457,25.209184,19.845914,2022-03-31
4276,2022-03-30 11:36:00,17450.0,17501.8496,1712250,3128250,124.2,48.1,68750,64800,0.59694,-0.379278,0.0016641,0.00206975,23.559476,18.620475,2022-03-31
1646,2022-03-30 11:36:00,17500.0,17501.8496,8002000,7329850,91.15,65.15,250250,147500,0.512458,-0.485381,0.00182057,0.00231212,22.18227,17.463134,2022-03-31
6906,2022-03-30 11:36:00,17550.0,17501.8496,1854800,747000,63.95,87.85,100900,31600,0.418096,-0.607004,0.00186839,0.00238778,21.167649,16.308788,2022-03-31
12164,2022-03-30 11:36:00,17600.0,17501.8496,4635250,2133600,41.85,116.05,198350,48050,0.320116,-0.739089,0.00179512,0.00222269,20.178951,14.806499,2022-03-31
17421,2022-03-30 11:36:00,17650.0,17501.8496,1700150,119800,25.45,149.35,58000,7100,0.227154,-0.885968,0.00157927,0.00162061,19.337121,12.057375,2022-03-31
22677,2022-03-30 11:36:00,17700.0,17501.8496,4454500,562650,14.85,189.1,118000,7550,0.151022,,0.00125621,,18.882871,0.0,2022-03-31
27931,2022-03-30 11:36:00,17750.0,17501.8496,1927900,21650,8.15,232.2,58950,150,0.093402,,0.00091117,,18.553143,0.0,2022-03-31
25306,2022-03-30 11:37:00,17250.0,17501.6992,513950,1653050,292.8,16.35,350,30600,0.796795,-0.137341,0.00090271,0.00092745,31.720104,23.997548,2022-03-31
20050,2022-03-30 11:37:00,17300.0,17501.6992,2707650,5258150,246.0,21.05,14150,57550,0.767127,-0.176199,0.00106797,0.00115795,29.004599,22.650631,2022-03-31
14793,2022-03-30 11:37:00,17350.0,17501.6992,555300,1814000,203.15,27.15,7500,50900,0.722057,-0.226311,0.00125002,0.00143732,27.184211,21.208832,2022-03-31
9537,2022-03-30 11:37:00,17400.0,17501.6992,3140150,7584300,161.0,35.8,56100,80350,0.668185,-0.293038,0.00147032,0.00175523,25.007714,19.853467,2022-03-31
4277,2022-03-30 11:37:00,17450.0,17501.6992,1712250,3128250,123.55,48.1,47550,68750,0.597245,-0.3795,0.00167418,0.00207185,23.420284,18.610629,2022-03-31
1647,2022-03-30 11:37:00,17500.0,17501.6992,8002000,7329850,90.7,65.35,269900,138850,0.512211,-0.485753,0.00182838,0.00230799,22.094717,17.500383,2022-03-31
6907,2022-03-30 11:37:00,17550.0,17501.6992,1854800,747000,63.45,87.95,112500,22700,0.417352,-0.607355,0.00187766,0.00238692,21.061295,16.315596,2022-03-31
12165,2022-03-30 11:37:00,17600.0,17501.6992,4635250,2133600,41.6,116.75,156850,29350,0.319361,-0.736873,0.00179839,0.00220541,20.128498,14.991987,2022-03-31
17422,2022-03-30 11:37:00,17650.0,17501.6992,1700150,119800,25.55,150.1,67100,2500,0.227447,-0.880233,0.00157675,0.00163583,19.388015,12.371845,2022-03-31
22678,2022-03-30 11:37:00,17700.0,17501.6992,4454500,562650,14.85,189.3,119650,6000,0.150961,,0.00125522,,18.898607,0.0,2022-03-31
27932,2022-03-30 11:37:00,17750.0,17501.6992,1927900,21650,8.15,232.0,56400,500,0.093368,,0.0009105,,18.567443,0.0,2022-03-31
25307,2022-03-30 11:38:00,17250.0,17503.4004,513950,1653050,293.0,16.2,1400,38250,0.801402,-0.136136,0.00090225,0.00092037,31.309005,24.041694,2022-03-31
20051,2022-03-30 11:38:00,17300.0,17503.4004,2707650,5258150,247.15,20.85,10350,85200,0.769335,-0.174629,0.00106414,0.00114939,28.960599,22.694641,2022-03-31
14794,2022-03-30 11:38:00,17350.0,17503.4004,555300,1814000,203.8,26.85,5550,46900,0.725447,-0.224155,0.00125055,0.00142763,27.015021,21.24162,2022-03-31
9538,2022-03-30 11:38:00,17400.0,17503.4004,3140150,7584300,162.45,35.5,44950,111800,0.670145,-0.290588,0.00146164,0.00174327,25.101847,19.915705,2022-03-31
4278,2022-03-30 11:38:00,17450.0,17503.4004,1712250,3128250,124.95,47.9,47100,73200,0.599695,-0.376706,0.00166432,0.00205409,23.526609,18.732541,2022-03-31
1648,2022-03-30 11:38:00,17500.0,17503.4004,8002000,7329850,91.75,64.9,170350,175650,0.515297,-0.481907,0.00182411,0.00229473,22.14495,17.598128,2022-03-31
6908,2022-03-30 11:38:00,17550.0,17503.4004,1854800,747000,64.5,87.55,73350,34750,0.420883,-0.602265,0.00187331,0.00237151,21.153536,16.482766,2022-03-31
12166,2022-03-30 11:38:00,17600.0,17503.4004,4635250,2133600,42.35,115.6,149850,28900,0.322892,-0.732731,0.00180147,0.00221866,20.190458,15.024094,2022-03-31
17423,2022-03-30 11:38:00,17650.0,17503.4004,1700150,119800,25.85,149.65,53950,6300,0.229769,-0.868067,0.00158816,0.00168261,19.36274,12.870168,2022-03-31
22679,2022-03-30 11:38:00,17700.0,17503.4004,4454500,562650,15.05,188.75,110950,10500,0.152761,,0.00126679,,18.877756,0.0,2022-03-31
27933,2022-03-30 11:38:00,17750.0,17503.4004,1927900,21650,8.25,232.8,60900,50,0.094476,,0.00092022,,18.535675,0.0,2022-03-31
25308,2022-03-30 11:39:00,17250.0,17508.0996,512400,1653350,294.7,16.1,2200,70200,0.811471,-0.134281,0.00089607,0.00090221,30.541051,24.296655,2022-03-31
20052,2022-03-30 11:39:00,17300.0,17508.0996,2712250,5267000,249.2,20.75,26550,83150,0.778482,-0.17221,0.00105954,0.00112502,28.429741,22.982058,2022-03-31
14795,2022-03-30 11:39:00,17350.0,17508.0996,551300,1810800,205.3,26.7,16450,75050,0.735764,-0.220688,0.00125421,0.00139479,26.424775,21.549925,2022-03-31
9539,2022-03-30 11:39:00,17400.0,17508.0996,3132500,7594900,163.65,35.2,110400,256500,0.680625,-0.285381,0.00147496,0.00170155,24.548442,20.231232,2022-03-31
4279,2022-03-30 11:39:00,17450.0,17508.0996,1717550,3150650,126.05,47.2,89800,93700,0.60949,-0.368906,0.00168581,0.00201011,23.071181,19.015378,2022-03-31
1649,2022-03-30 11:39:00,17500.0,17508.0996,8019400,7346900,92.85,64.05,339750,226200,0.524159,-0.47162,0.00185046,0.00224623,21.806297,17.951617,2022-03-31
6909,2022-03-30 11:39:00,17550.0,17508.0996,1881400,746650,65.2,86.5,159100,41750,0.428493,-0.588613,0.00191029,0.00232768,20.821295,16.93725,2022-03-31
12167,2022-03-30 11:39:00,17600.0,17508.0996,4649450,2138800,43.05,114.35,233200,67500,0.329469,-0.713977,0.00183745,0.00219958,19.959035,15.667209,2022-03-31
17424,2022-03-30 11:39:00,17650.0,17508.0996,1693450,122900,26.2,148.0,106250,7750,0.234388,-0.841356,0.00162631,0.00176395,19.119825,13.899713,2022-03-31
22680,2022-03-30 11:39:00,17700.0,17508.0996,4464850,567350,15.35,187.0,123800,7950,0.156386,-0.979636,0.00129893,0.00053799,18.698865,9.260424,2022-03-31
27934,2022-03-30 11:39:00,17750.0,17508.0996,1894450,21750,8.4,229.35,65850,500,0.096661,,0.00094481,,18.360222,0.0,2022-03-31
25309,2022-03-30 11:40:00,17250.0,17511.5508,512400,1653350,296.6,16.0,4250,53750,0.817237,-0.132821,0.00088892,0.00088912,30.202255,24.472141,2022-03-31
20053,2022-03-30 11:40:00,17300.0,17511.5508,2712250,5267000,251.0,20.45,45600,95850,0.784599,-0.16953,0.00105392,0.0011081,28.126891,23.102339,2022-03-31
14796,2022-03-30 11:40:00,17350.0,17511.5508,551300,1810800,206.8,26.4,14050,62550,0.742652,-0.217521,0.00125273,0.00137316,26.101521,21.710555,2022-03-31
9540,2022-03-30 11:40:00,17400.0,17511.5508,3132500,7594900,165.75,34.9,124850,157800,0.686212,-0.281434,0.00146821,0.00167332,24.479783,20.43769,2022-03-31
4280,2022-03-30 11:40:00,17450.0,17511.5508,1717550,3150650,127.55,46.9,87450,69350,0.616065,-0.363705,0.00168932,0.00197363,22.912562,19.277669,2022-03-31
1650,2022-03-30 11:40:00,17500.0,17511.5508,8019400,7346900,94.45,63.55,334150,163200,0.530606,-0.46437,0.00185303,0.00220805,21.754038,18.237161,2022-03-31
6910,2022-03-30 11:40:00,17550.0,17511.5508,1881400,746650,66.8,85.8,154600,41500,0.435174,-0.578948,0.00191318,0.00229395,20.852782,17.278379,2022-03-31
12168,2022-03-30 11:40:00,17600.0,17511.5508,4649450,2138800,44.05,113.75,241050,51650,0.335479,-0.700062,0.0018544,0.00217418,19.920865,16.205148,2022-03-31
17425,2022-03-30 11:40:00,17650.0,17511.5508,1693450,122900,27.0,147.1,80750,5600,0.239924,-0.821963,0.00164779,0.00179889,19.116114,14.680985,2022-03-31
22681,2022-03-30 11:40:00,17700.0,17511.5508,4464850,567350,15.75,185.9,134100,8750,0.160067,-0.941168,0.00132319,0.00100055,18.640282,11.881189,2022-03-31
27935,2022-03-30 11:40:00,17750.0,17511.5508,1894450,21750,8.75,227.75,74400,850,0.09999,,0.00096821,,18.368186,0.0,2022-03-31
25310,2022-03-30 11:41:00,17250.0,17511.3496,512400,1653350,294.95,16.2,4550,53900,0.82158,-0.133794,0.00089259,0.00089062,29.636787,24.561654,2022-03-31
20054,2022-03-30 11:41:00,17300.0,17511.3496,2712250,5267000,248.65,20.8,44200,132800,0.790672,-0.171063,0.00106558,0.00110842,27.366609,23.236494,2022-03-31
14797,2022-03-30 11:41:00,17350.0,17511.3496,551300,1810800,205.1,26.9,19350,77350,0.746311,-0.219433,0.0012672,0.00137016,25.61916,21.874776,2022-03-31
9541,2022-03-30 11:41:00,17400.0,17511.3496,3132500,7594900,163.95,35.7,143050,159600,0.689222,-0.283848,0.00149116,0.00166202,24.010274,20.667645,2022-03-31
4281,2022-03-30 11:41:00,17450.0,17511.3496,1717550,3150650,126.45,47.95,104900,110850,0.616949,-0.365816,0.00170747,0.00195076,22.660436,19.547611,2022-03-31
1651,2022-03-30 11:41:00,17500.0,17511.3496,8019400,7346900,93.35,65.0,484050,285300,0.530527,-0.465396,0.00187485,0.00216746,21.507954,18.588703,2022-03-31
6911,2022-03-30 11:41:00,17550.0,17511.3496,1881400,746650,65.75,87.45,165850,53950,0.433956,-0.577572,0.00193513,0.00224414,20.612124,17.679669,2022-03-31
12169,2022-03-30 11:41:00,17600.0,17511.3496,4649450,2138800,43.4,115.7,262950,90500,0.333806,-0.694682,0.00186586,0.00212326,19.765892,16.731696,2022-03-31
17426,2022-03-30 11:41:00,17650.0,17511.3496,1693450,122900,26.75,148.95,122100,11500,0.238829,-0.812076,0.0016493,0.00178341,19.056916,15.321154,2022-03-31
22682,2022-03-30 11:41:00,17700.0,17511.3496,4464850,567350,15.55,187.9,241050,19800,0.158894,-0.920187,0.00132173,0.00113708,18.576982,13.230594,2022-03-31
27936,2022-03-30 11:41:00,17750.0,17511.3496,1894450,21750,8.75,227.55,78900,200,0.09994,,0.00096724,,18.385559,0.0,2022-03-31
25311,2022-03-30 11:42:00,17250.0,17500.5,511500,1672650,285.35,17.0,5050,77850,0.81389,-0.14066,0.00092552,0.00093404,29.373111,24.256598,2022-03-31
20055,2022-03-30 11:42:00,17300.0,17500.5,2714550,5260150,239.55,22.1,42350,178800,0.780502,-0.180996,0.00110384,0.00116104,27.18195,23.011605,2022-03-31
14798,2022-03-30 11:42:00,17350.0,17500.5,547700,1858950,196.1,28.55,24750,111750,0.734675,-0.231957,0.00131278,0.00143187,25.332277,21.619596,2022-03-31
9542,2022-03-30 11:42:00,17400.0,17500.5,3125650,7605500,156.0,37.8,169400,239350,0.673833,-0.299509,0.00153227,0.00173083,23.868645,20.36797,2022-03-31
4282,2022-03-30 11:42:00,17450.0,17500.5,1701800,3177450,119.0,50.9,98400,136200,0.599164,-0.385592,0.00174697,0.00201447,22.451794,19.262436,2022-03-31
1652,2022-03-30 11:42:00,17500.0,17500.5,7983700,7407050,87.3,68.85,481800,463850,0.510167,-0.488848,0.00188902,0.00221504,21.422005,18.267837,2022-03-31
6912,2022-03-30 11:42:00,17550.0,17500.5,1891800,762950,60.45,92.1,174200,58700,0.412294,-0.604443,0.0019318,0.00226729,20.445964,17.238374,2022-03-31
12170,2022-03-30 11:42:00,17600.0,17500.5,4645350,2183100,39.55,121.65,348850,133950,0.313048,-0.723377,0.001826,0.00209117,19.687367,16.237323,2022-03-31
17427,2022-03-30 11:42:00,17650.0,17500.5,1679550,127000,23.9,155.65,116600,14100,0.219981,-0.845396,0.00158497,0.00167199,18.954519,14.436529,2022-03-31
22683,2022-03-30 11:42:00,17700.0,17500.5,4448300,573550,13.8,195.8,246350,21700,0.144545,-0.959316,0.00124408,0.00078323,18.550101,11.318634,2022-03-31
27937,2022-03-30 11:42:00,17750.0,17500.5,1892550,22100,7.6,235.25,154850,400,0.0891,,0.00089228,,18.329108,0.0,2022-03-31
25312,2022-03-30 11:43:00,17250.0,17500.0996,511500,1672650,284.55,17.05,4750,55000,0.814956,-0.141009,0.00092792,0.00093574,29.202365,24.261051,2022-03-31
20056,2022-03-30 11:43:00,17300.0,17500.0996,2714550,5260150,240.3,21.95,32950,154250,0.77707,-0.180574,0.00109892,0.00116374,27.555927,22.9322,2022-03-31
14799,2022-03-30 11:43:00,17350.0,17500.0996,547700,1858950,197.1,28.45,12400,93400,0.731006,-0.231878,0.0013013,0.00143592,25.741831,21.561617,2022-03-31
9543,2022-03-30 11:43:00,17400.0,17500.0996,3125650,7605500,156.75,38.0,157350,231350,0.671339,-0.300412,0.0015187,0.00173122,24.164291,20.397608,2022-03-31
4283,2022-03-30 11:43:00,17450.0,17500.0996,1701800,3177450,120.05,51.1,154500,153350,0.597096,-0.38647,0.00172326,0.00201458,22.798384,19.280371,2022-03-31
1653,2022-03-30 11:43:00,17500.0,17500.0996,7983700,7407050,87.85,69.1,343450,438900,0.509366,-0.489744,0.00187232,0.00221355,21.621137,18.287105,2022-03-31
6913,2022-03-30 11:43:00,17550.0,17500.0996,1891800,762950,61.15,92.7,166200,84450,0.412516,-0.604778,0.00191099,0.00225454,20.677862,17.33749,2022-03-31
12171,2022-03-30 11:43:00,17600.0,17500.0996,4645350,2183100,40.3,122.1,199700,98050,0.314537,-0.723622,0.00180683,0.00208414,19.943282,16.290231,2022-03-31
17428,2022-03-30 11:43:00,17650.0,17500.0996,1679550,127000,24.75,156.45,115150,6400,0.223196,-0.842836,0.00157181,0.00166798,19.278664,14.633505,2022-03-31
22684,2022-03-30 11:43:00,17700.0,17500.0996,4448300,573550,14.35,196.0,127850,19800,0.147528,-0.962527,0.0012434,0.00074691,18.822829,11.104213,2022-03-31
27938,2022-03-30 11:43:00,17750.0,17500.0996,1892550,22100,7.95,239.3,71500,950,0.091569,,0.00089895,,18.572311,0.0,2022-03-31
25313,2022-03-30 11:44:00,17250.0,17496.5,511500,1672650,283.2,17.3,1650,42300,0.806883,-0.143262,0.00093381,0.00095059,29.806448,24.151887,2022-03-31
20057,2022-03-30 11:44:00,17300.0,17496.5,2714550,5260150,236.6,22.4,24800,105900,0.775564,-0.184004,0.00111574,0.00118171,27.258459,22.862175,2022-03-31
14800,2022-03-30 11:44:00,17350.0,17496.5,547700,1858950,194.25,29.15,12500,51350,0.726802,-0.236631,0.00131506,0.00145545,25.683402,21.523402,2022-03-31
9544,2022-03-30 11:44:00,17400.0,17496.5,3125650,7605500,153.85,38.9,83250,163600,0.666696,-0.306227,0.00153609,0.00175102,24.036937,20.350923,2022-03-31
4284,2022-03-30 11:44:00,17450.0,17496.5,1701800,3177450,117.4,52.35,112050,113650,0.591361,-0.393552,0.00173965,0.00202935,22.674841,19.248703,2022-03-31
1654,2022-03-30 11:44:00,17500.0,17496.5,7983700,7407050,85.5,70.9,330900,349500,0.502607,-0.497718,0.00188458,0.00221357,21.496853,18.30191,2022-03-31
6914,2022-03-30 11:44:00,17550.0,17496.5,1891800,762950,59.35,94.7,102050,65800,0.405261,-0.613184,0.00191073,0.00224747,20.602385,17.295726,2022-03-31
12172,2022-03-30 11:44:00,17600.0,17496.5,4645350,2183100,38.8,124.25,241650,81650,0.307104,-0.732857,0.00179799,0.0020673,19.844233,16.155708,2022-03-31
17429,2022-03-30 11:44:00,17650.0,17496.5,1679550,127000,23.65,159.25,73550,6100,0.216351,-0.850454,0.0015524,0.0016255,19.183416,14.536978,2022-03-31
22685,2022-03-30 11:44:00,17700.0,17496.5,4448300,573550,13.65,198.95,154150,17400,0.142129,-0.974011,0.00121765,0.00059129,18.753893,10.369072,2022-03-31
27939,2022-03-30 11:44:00,17750.0,17496.5,1892550,22100,7.5,243.6,55200,1900,0.087496,,0.00087272,,18.503111,0.0,2022-03-31
25314,2022-03-30 11:45:00,17250.0,17494.9004,511400,1679250,280.0,17.4,2350,52400,0.811029,-0.144222,0.00094412,0.00095725,29.102563,24.101479,2022-03-31
20058,2022-03-30 11:45:00,17300.0,17494.9004,2708850,5242400,235.0,22.6,27350,118750,0.774755,-0.185537,0.00112309,0.00118977,27.146034,22.833507,2022-03-31
14801,2022-03-30 11:45:00,17350.0,17494.9004,542500,1853000,192.0,29.5,14300,77200,0.727228,-0.23888,0.00133134,0.00146376,25.359501,21.521042,2022-03-31
9545,2022-03-30 11:45:00,17400.0,17494.9004,3137250,7595250,152.35,39.25,93400,207700,0.664981,-0.3087,0.00154705,0.00176084,23.924306,20.317121,2022-03-31
4285,2022-03-30 11:45:00,17450.0,17494.9004,1757600,3180050,116.4,52.9,64150,151150,0.588618,-0.396704,0.00174359,0.00203612,22.668839,19.234092,2022-03-31
1655,2022-03-30 11:45:00,17500.0,17494.9004,8008750,7380050,84.4,71.4,380250,349200,0.49957,-0.501286,0.0018913,0.00222288,21.429246,18.23262,2022-03-31
6915,2022-03-30 11:45:00,17550.0,17494.9004,1874300,791550,58.45,95.8,102400,72350,0.401888,-0.616562,0.00191284,0.00223773,20.54392,17.333072,2022-03-31
12173,2022-03-30 11:45:00,17600.0,17494.9004,4676700,2180800,38.3,125.7,187250,96050,0.304218,-0.735048,0.00179076,0.00204798,19.848937,16.246549,2022-03-31
17430,2022-03-30 11:45:00,17650.0,17494.9004,1688600,128500,23.55,161.0,56650,7900,0.214922,-0.850236,0.00153967,0.00160858,19.275413,14.709973,2022-03-31
22686,2022-03-30 11:45:00,17700.0,17494.9004,4427900,569450,13.6,200.55,142600,23450,0.141234,-0.974211,0.00120735,0.00058384,18.84051,10.437917,2022-03-31
27940,2022-03-30 11:45:00,17750.0,17494.9004,1874550,22950,7.45,245.0,47600,300,0.086788,,0.0008648,,18.567052,0.0,2022-03-31
25315,2022-03-30 11:46:00,17250.0,17494.5508,511400,1679250,282.9,17.15,4350,51500,0.801418,-0.143216,0.00093509,0.00095815,30.295819,23.973026,2022-03-31
20059,2022-03-30 11:46:00,17300.0,17494.5508,2708850,5242400,237.05,22.15,39850,151100,0.768093,-0.183908,0.00110962,0.00119361,27.938069,22.642924,2022-03-31
14802,2022-03-30 11:46:00,17350.0,17494.5508,542500,1853000,194.35,28.85,17950,60300,0.720775,-0.236943,0.00130579,0.00147385,26.162742,21.285275,2022-03-31
9546,2022-03-30 11:46:00,17400.0,17494.5508,3137250,7595250,153.95,38.5,151600,232650,0.661291,-0.307198,0.00152111,0.00177888,24.443822,20.07438,2022-03-31
4286,2022-03-30 11:46:00,17450.0,17494.5508,1757600,3180050,117.85,52.1,110000,178150,0.586474,-0.396166,0.00171299,0.002062,23.109277,18.991817,2022-03-31
1656,2022-03-30 11:46:00,17500.0,17494.5508,8008750,7380050,85.9,70.15,405400,520800,0.499021,-0.502192,0.00185438,0.00226805,21.862857,17.875081,2022-03-31
6916,2022-03-30 11:46:00,17550.0,17494.5508,1874300,791550,59.6,94.35,143650,76050,0.402858,-0.620425,0.00188303,0.00228939,20.888855,16.895646,2022-03-31
12174,2022-03-30 11:46:00,17600.0,17494.5508,4676700,2180800,39.1,123.85,255700,85200,0.305987,-0.744476,0.00177201,0.00209457,20.117132,15.59634,2022-03-31
17431,2022-03-30 11:46:00,17650.0,17494.5508,1688600,128500,23.9,157.7,97750,11500,0.216157,-0.879591,0.00153313,0.00156078,19.42829,13.056073,2022-03-31
22687,2022-03-30 11:46:00,17700.0,17494.5508,4427900,569450,13.8,198.0,146900,21750,0.142253,,0.00120608,,18.95842,0.0,2022-03-31
27941,2022-03-30 11:46:00,17750.0,17494.5508,1874550,22950,7.45,245.6,101050,1150,0.086714,,0.00086335,,18.592415,0.0,2022-03-31
25316,2022-03-30 11:47:00,17250.0,17499.5996,511400,1679250,287.15,16.8,2450,49100,0.805573,-0.140039,0.00092082,0.00093708,30.37398,24.142715,2022-03-31
20060,2022-03-30 11:47:00,17300.0,17499.5996,2708850,5242400,240.8,21.55,34950,101350,0.774058,-0.179181,0.00109519,0.00116788,27.895584,22.768036,2022-03-31
14803,2022-03-30 11:47:00,17350.0,17499.5996,542500,1853000,197.5,28.1,8600,74350,0.728519,-0.231006,0.00129532,0.00144343,26.012088,21.430661,2022-03-31
9547,2022-03-30 11:47:00,17400.0,17499.5996,3137250,7595250,157.1,37.35,95100,180700,0.669322,-0.299225,0.00151025,0.00174835,24.389193,20.186475,2022-03-31
4287,2022-03-30 11:47:00,17450.0,17499.5996,1757600,3180050,120.15,50.3,62800,132750,0.595801,-0.386028,0.00171665,0.00204203,22.932993,19.038216,2022-03-31
1657,2022-03-30 11:47:00,17500.0,17499.5996,8008750,7380050,88.2,68.0,305750,274200,0.508388,-0.490773,0.00185906,0.00225613,21.803301,17.96523,2022-03-31
6917,2022-03-30 11:47:00,17550.0,17499.5996,1874300,791550,61.5,91.25,90900,52550,0.412189,-0.608858,0.00189724,0.00230978,20.849477,16.895014,2022-03-31
12175,2022-03-30 11:47:00,17600.0,17499.5996,4676700,2180800,40.45,120.25,199900,55000,0.314403,-0.733352,0.00179851,0.00213579,20.056462,15.634227,2022-03-31
17432,2022-03-30 11:47:00,17650.0,17499.5996,1688600,128500,24.55,155.0,69800,4800,0.222057,-0.857523,0.00156959,0.00165375,19.273394,13.84124,2022-03-31
22688,2022-03-30 11:47:00,17700.0,17499.5996,4427900,569450,14.2,194.6,116550,12550,0.146482,,0.00123962,,18.813462,0.0,2022-03-31
27942,2022-03-30 11:47:00,17750.0,17499.5996,1874550,22950,7.75,238.75,42850,300,0.090006,,0.00089204,,18.501258,0.0,2022-03-31
25317,2022-03-30 11:48:00,17250.0,17503.6504,511300,1684600,290.75,16.25,2800,38100,0.808345,-0.13629,0.00090892,0.00091965,30.505009,24.151028,2022-03-31
20061,2022-03-30 11:48:00,17300.0,17503.6504,2713950,5253850,244.2,20.95,32950,126400,0.777782,-0.174936,0.00108132,0.00114791,27.989727,22.817427,2022-03-31
14804,2022-03-30 11:48:00,17350.0,17503.6504,538800,1841050,201.35,27.1,13200,37900,0.731653,-0.224893,0.00127413,0.00142347,26.293203,21.407202,2022-03-31
9548,2022-03-30 11:48:00,17400.0,17503.6504,3135950,7592350,160.4,36.1,107050,167500,0.674374,-0.292005,0.00149072,0.00173012,24.55714,20.172761,2022-03-31
4288,2022-03-30 11:48:00,17450.0,17503.6504,1769450,3204250,122.8,48.75,64150,96200,0.602503,-0.377755,0.00170466,0.00202887,22.995638,19.038561,2022-03-31
1658,2022-03-30 11:48:00,17500.0,17503.6504,8058700,7391000,89.95,65.95,292200,247150,0.515956,-0.481623,0.00186491,0.00225701,21.723804,17.94518,2022-03-31
6918,2022-03-30 11:48:00,17550.0,17503.6504,1864950,784800,63.0,89.0,95450,57100,0.419678,-0.599201,0.00190928,0.0023182,20.804129,16.946486,2022-03-31
12176,2022-03-30 11:48:00,17600.0,17503.6504,4663700,2165700,41.55,117.9,175900,57500,0.321235,-0.722383,0.00181966,0.0021543,20.00554,15.814762,2022-03-31
17433,2022-03-30 11:48:00,17650.0,17503.6504,1712500,133250,25.5,151.6,69350,6600,0.228563,-0.850393,0.0015944,0.00170621,19.287691,13.8641,2022-03-31
22689,2022-03-30 11:48:00,17700.0,17503.6504,4421250,566000,14.6,190.0,126700,8550,0.150367,,0.00126739,,18.727575,0.0,2022-03-31
27943,2022-03-30 11:48:00,17750.0,17503.6504,1900550,22100,7.9,233.9,42000,50,0.092012,,0.00091334,,18.368768,0.0,2022-03-31
25318,2022-03-30 11:49:00,17250.0,17503.5,511300,1684600,291.0,16.3,2600,40500,0.80714,-0.136565,0.00090826,0.00092041,30.654134,24.172023,2022-03-31
20062,2022-03-30 11:49:00,17300.0,17503.5,2713950,5253850,245.6,21.05,33200,85600,0.773543,-0.175415,0.00107312,0.00114844,28.516548,22.853438,2022-03-31
14805,2022-03-30 11:49:00,17350.0,17503.5,538800,1841050,201.3,27.25,6400,40850,0.731312,-0.22552,0.00127401,0.00142311,26.320555,21.453127,2022-03-31
9549,2022-03-30 11:49:00,17400.0,17503.5,3135950,7592350,160.5,36.3,64050,113400,0.673777,-0.29269,0.00148835,0.00172806,24.622282,20.225086,2022-03-31
4289,2022-03-30 11:49:00,17450.0,17503.5,1769450,3204250,123.4,48.65,41450,58400,0.601494,-0.377811,0.00169236,0.00203349,23.185509,19.002043,2022-03-31
1659,2022-03-30 11:49:00,17500.0,17503.5,8058700,7391000,90.1,66.15,243850,172600,0.515642,-0.481992,0.00185997,0.00225307,21.788961,17.982881,2022-03-31
6919,2022-03-30 11:49:00,17550.0,17503.5,1864950,784800,62.95,88.65,83000,55350,0.419402,-0.60025,0.00190866,0.00233257,20.814299,16.835802,2022-03-31
12177,2022-03-30 11:49:00,17600.0,17503.5,4663700,2165700,41.6,117.5,138400,62150,0.321198,-0.724683,0.00181703,0.00216664,20.039783,15.665568,2022-03-31
17434,2022-03-30 11:49:00,17650.0,17503.5,1712500,133250,25.25,151.15,75550,5500,0.227471,-0.855119,0.00159604,0.00170085,19.221926,13.61594,2022-03-31
22690,2022-03-30 11:49:00,17700.0,17503.5,4421250,566000,14.5,190.1,74200,11050,0.149744,,0.00126612,,18.700229,0.0,2022-03-31
27944,2022-03-30 11:49:00,17750.0,17503.5,1900550,22100,7.95,235.05,36000,2550,0.092342,,0.00091383,,18.413344,0.0,2022-03-31
25319,2022-03-30 11:50:00,17250.0,17505.0508,511300,1684600,289.6,16.45,2200,20200,0.816365,-0.136784,0.00091104,0.00091497,29.65615,24.347344,2022-03-31
20063,2022-03-30 11:50:00,17300.0,17505.0508,2713950,5253850,244.5,21.3,16500,45450,0.781478,-0.17577,0.0010814,0.00113956,27.734364,23.065913,2022-03-31
14806,2022-03-30 11:50:00,17350.0,17505.0508,538800,1841050,200.95,27.55,6300,21800,0.736852,-0.225596,0.00128312,0.00140883,25.864821,21.679353,2022-03-31
