id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1139,2026-01-23 09:28:00,25350.0,25333.55,8243430,5184725,123.4,112.95,2667925,1795105,0.506065,-0.493988,0.00140916,0.0013599,10.357001,10.73219,2026-01-27
5639,2026-01-23 09:28:00,25400.0,25333.55,12488255,4985500,98.5,136.85,2683655,1058850,0.435546,-0.562676,0.00140001,0.00136459,10.28948,10.564202,2026-01-27
10139,2026-01-23 09:28:00,25450.0,25333.55,5423470,1171690,76.35,165.7,1358370,264485,0.365441,-0.629694,0.00135437,0.00131084,10.158211,10.541406,2026-01-27
14639,2026-01-23 09:28:00,25500.0,25333.55,15461355,4398420,58.9,196.9,2109510,345215,0.30034,-0.694633,0.00125385,0.00122918,10.150938,10.431883,2026-01-27
19139,2026-01-23 09:28:00,25550.0,25333.55,4574050,386490,43.9,232.8,916825,37765,0.239507,-0.751595,0.00112803,0.00110505,10.07185,10.485601,2026-01-27
23639,2026-01-23 09:28:00,25600.0,25333.55,9029475,1563510,32.75,271.25,1245140,44980,0.188062,-0.802019,0.00097658,0.00096701,10.10274,10.528075,2026-01-27
21390,2026-01-23 09:29:00,25100.0,25344.6,2117570,7213245,305.8,35.5,112775,665080,0.814251,-0.199705,0.00089663,0.000883,10.915762,11.585979,2026-01-27
16890,2026-01-23 09:29:00,25150.0,25344.6,1191775,4541875,264.55,44.5,101790,749385,0.769733,-0.242738,0.00103705,0.00100813,10.71598,11.348087,2026-01-27
12390,2026-01-23 09:29:00,25200.0,25344.6,3960320,12326795,226.0,55.9,661635,1340950,0.716804,-0.293031,0.00117025,0.00112823,10.578457,11.15066,2026-01-27
7890,2026-01-23 09:29:00,25250.0,25344.6,3362255,8504860,190.55,70.05,833300,1421225,0.656486,-0.35002,0.00128232,0.0012331,10.491686,10.986517,2026-01-27
3390,2026-01-23 09:29:00,25300.0,25344.6,11389820,13776620,157.9,87.15,3096015,2513420,0.591052,-0.412485,0.00136774,0.00131359,10.388999,10.839518,2026-01-27
1140,2026-01-23 09:29:00,25350.0,25344.6,8243430,5184725,127.7,107.8,2849535,1260870,0.521854,-0.478984,0.00142577,0.00135699,10.218502,10.737649,2026-01-27
5640,2026-01-23 09:29:00,25400.0,25344.6,12488255,4985500,102.0,131.6,2838485,729820,0.450307,-0.547263,0.00142674,0.00136343,10.147478,10.626642,2026-01-27
10140,2026-01-23 09:29:00,25450.0,25344.6,5423470,1171690,79.7,158.8,1372150,140855,0.379418,-0.615363,0.00138249,0.00132847,10.068371,10.520935,2026-01-27
14640,2026-01-23 09:29:00,25500.0,25344.6,15461355,4398420,61.1,190.6,2162485,217880,0.311908,-0.679204,0.00129205,0.00124245,10.013344,10.538138,2026-01-27
19140,2026-01-23 09:29:00,25550.0,25344.6,4574050,386490,46.1,226.35,953355,29640,0.250442,-0.735918,0.00116402,0.00112261,9.994174,10.65253,2026-01-27
23640,2026-01-23 09:29:00,25600.0,25344.6,9029475,1563510,34.1,263.4,804115,37310,0.196171,-0.789198,0.00101377,0.00099504,9.98322,10.617176,2026-01-27
21391,2026-01-23 09:30:00,25100.0,25330.3,2117570,7213245,293.4,39.2,81120,740220,0.803329,-0.214552,0.00093785,0.00091382,10.814967,11.687937,2026-01-27
16891,2026-01-23 09:30:00,25150.0,25330.3,1191775,4541875,250.0,50.05,83005,644930,0.763094,-0.261505,0.00109636,0.00102828,10.304009,11.579099,2026-01-27
12391,2026-01-23 09:30:00,25200.0,25330.3,3960320,12326795,214.05,62.15,444860,1468090,0.70284,-0.312558,0.0012179,0.0011404,10.403153,11.362473,2026-01-27
7891,2026-01-23 09:30:00,25250.0,25330.3,3362255,8504860,178.45,77.7,619450,1199965,0.641188,-0.370606,0.00133631,0.00122977,10.234433,11.242507,2026-01-27
3391,2026-01-23 09:30:00,25300.0,25330.3,11389820,13776620,147.35,96.05,2197260,2367755,0.572588,-0.432959,0.00140718,0.00129451,10.203517,11.119209,2026-01-27
1141,2026-01-23 09:30:00,25350.0,25330.3,8243430,5184725,118.9,116.8,2054585,1401920,0.501403,-0.49836,0.00144448,0.00133483,10.107802,10.938098,2026-01-27
5641,2026-01-23 09:30:00,25400.0,25330.3,12488255,4985500,93.3,143.2,2184325,731315,0.428542,-0.564455,0.00144305,0.00131273,9.95515,10.976801,2026-01-27
10141,2026-01-23 09:30:00,25450.0,25330.3,5423470,1171690,73.85,169.5,1038635,192790,0.359437,-0.631867,0.00136267,0.00128799,10.042504,10.710924,2026-01-27
14641,2026-01-23 09:30:00,25500.0,25330.3,15461355,4398420,54.9,204.75,1653665,284050,0.290586,-0.68914,0.00127247,0.00117604,9.854528,10.992139,2026-01-27
19141,2026-01-23 09:30:00,25550.0,25330.3,4574050,386490,41.5,239.05,755690,38935,0.231911,-0.746656,0.00112779,0.00107404,9.899386,10.904563,2026-01-27
23641,2026-01-23 09:30:00,25600.0,25330.3,9029475,1563510,30.4,277.1,759135,39585,0.179703,-0.796265,0.00096998,0.00094799,9.89032,10.928641,2026-01-27
21392,2026-01-23 09:31:00,25100.0,25325.7,2112565,7316595,293.05,39.4,66755,745680,0.790053,-0.216936,0.00093826,0.00092742,11.243049,11.593665,2026-01-27
16892,2026-01-23 09:31:00,25150.0,25325.7,1194310,4727255,251.05,49.8,57720,601575,0.747465,-0.263484,0.00107987,0.00104675,10.830322,11.421741,2026-01-27
12392,2026-01-23 09:31:00,25200.0,25325.7,3991910,12821380,214.7,61.55,460915,1501045,0.690594,-0.314824,0.00119399,0.00116506,10.807617,11.159408,2026-01-27
7892,2026-01-23 09:31:00,25250.0,25325.7,3465930,8823815,178.9,77.35,522340,1446640,0.631093,-0.374286,0.00130701,0.00125529,10.565069,11.051777,2026-01-27
3392,2026-01-23 09:31:00,25300.0,25325.7,11833770,15013245,148.15,95.0,2080195,2996695,0.564252,-0.437521,0.00136989,0.0013298,10.522458,10.847504,2026-01-27
1142,2026-01-23 09:31:00,25350.0,25325.7,8957910,5783440,119.45,116.75,1842295,1622140,0.494997,-0.504679,0.00140826,0.00136042,10.369762,10.734503,2026-01-27
5642,2026-01-23 09:31:00,25400.0,25325.7,13294450,5175170,94.0,142.95,1985230,844740,0.423887,-0.572231,0.00140514,0.00133914,10.203865,10.726558,2026-01-27
10142,2026-01-23 09:31:00,25450.0,25325.7,5794620,1250275,73.85,170.4,907855,202345,0.355484,-0.64013,0.00133599,0.00130043,10.206193,10.530291,2026-01-27
14642,2026-01-23 09:31:00,25500.0,25325.7,16001375,4514705,55.55,204.15,1334580,223600,0.28887,-0.700829,0.00124271,0.00119649,10.065148,10.624656,2026-01-27
19142,2026-01-23 09:31:00,25550.0,25325.7,4761185,411970,42.15,239.0,641095,38155,0.23136,-0.759261,0.00110397,0.00108232,10.102285,10.532462,2026-01-27
23642,2026-01-23 09:31:00,25600.0,25325.7,9299745,1577355,30.95,279.05,896480,55900,0.179835,-0.805049,0.00095258,0.00094063,10.078332,10.728598,2026-01-27
21393,2026-01-23 09:32:00,25100.0,25333.75,2112565,7316595,297.0,38.1,47775,446095,0.804243,-0.21048,0.00092593,0.00090725,10.923619,11.641901,2026-01-27
16893,2026-01-23 09:32:00,25150.0,25333.75,1194310,4727255,257.4,47.75,60125,394485,0.755514,-0.255095,0.00105828,0.00102924,10.859614,11.420679,2026-01-27
12393,2026-01-23 09:32:00,25200.0,25333.75,3991910,12821380,219.0,59.7,415025,841100,0.702514,-0.306426,0.00118852,0.00114503,10.665963,11.219314,2026-01-27
7893,2026-01-23 09:32:00,25250.0,25333.75,3465930,8823815,183.1,74.35,368225,738920,0.642786,-0.364099,0.0013045,0.00124493,10.467959,11.041126,2026-01-27
3393,2026-01-23 09:32:00,25300.0,25333.75,11833770,15013245,151.55,91.85,1735825,1400815,0.576047,-0.426969,0.00137778,0.00132089,10.404347,10.868163,2026-01-27
1143,2026-01-23 09:32:00,25350.0,25333.75,8957910,5783440,122.15,113.4,1606020,879970,0.506352,-0.493741,0.00142571,0.00135384,10.239902,10.783507,2026-01-27
5643,2026-01-23 09:32:00,25400.0,25333.75,13294450,5175170,97.3,137.9,1619735,422890,0.435037,-0.561779,0.00141559,0.00135188,10.177353,10.670717,2026-01-27
10143,2026-01-23 09:32:00,25450.0,25333.75,5794620,1250275,75.5,166.25,738010,112385,0.36456,-0.628703,0.00136481,0.00130439,10.075589,10.606026,2026-01-27
14643,2026-01-23 09:32:00,25500.0,25333.75,16001375,4514705,57.55,198.45,1102010,165230,0.297972,-0.691559,0.00126689,0.00121538,10.0136,10.600428,2026-01-27
19143,2026-01-23 09:32:00,25550.0,25333.75,4761185,411970,42.95,231.85,455130,20995,0.23726,-0.753253,0.00113462,0.00111051,9.964982,10.400147,2026-01-27
23643,2026-01-23 09:32:00,25600.0,25333.75,9299745,1577355,31.95,272.75,520455,28600,0.185717,-0.797384,0.0009792,0.00096241,10.000897,10.72981,2026-01-27
21394,2026-01-23 09:33:00,25050.0,25319.95,614900,3657745,324.3,33.85,10205,331890,0.844165,-0.186385,0.00082802,0.00081668,10.576552,12.025376,2026-01-27
16894,2026-01-23 09:33:00,25100.0,25319.95,2112565,7316595,283.75,42.35,62270,480545,0.797102,-0.226253,0.00097117,0.00093356,10.648637,11.802214,2026-01-27
12394,2026-01-23 09:33:00,25150.0,25319.95,1194310,4727255,245.35,52.95,46995,451295,0.744166,-0.272644,0.00110318,0.0010486,10.678049,11.604003,2026-01-27
7894,2026-01-23 09:33:00,25200.0,25319.95,3991910,12821380,207.6,65.7,376155,956800,0.688652,-0.324947,0.00123345,0.00115619,10.494509,11.39944,2026-01-27
3394,2026-01-23 09:33:00,25250.0,25319.95,3465930,8823815,172.75,81.55,366080,932360,0.626159,-0.38347,0.00134274,0.00124279,10.332121,11.250752,2026-01-27
1144,2026-01-23 09:33:00,25300.0,25319.95,11833770,15013245,141.4,101.1,1567410,2130895,0.557932,-0.446657,0.00141564,0.0012952,10.2115,11.179266,2026-01-27
5644,2026-01-23 09:33:00,25350.0,25319.95,8957910,5783440,114.35,122.35,1620320,1212575,0.486556,-0.512123,0.00143481,0.00132961,10.176819,10.983225,2026-01-27
10144,2026-01-23 09:33:00,25400.0,25319.95,13294450,5175170,90.25,149.15,1796860,585260,0.414854,-0.577878,0.00141426,0.00130303,10.094408,10.998146,2026-01-27
14644,2026-01-23 09:33:00,25450.0,25319.95,5794620,1250275,69.9,178.7,733980,135525,0.345281,-0.641728,0.00134488,0.00124637,10.035965,10.97438,2026-01-27
19144,2026-01-23 09:33:00,25500.0,25319.95,16001375,4514705,52.85,212.2,1054560,202995,0.279834,-0.700481,0.00123613,0.00115271,9.970096,11.0384,2026-01-27
23644,2026-01-23 09:33:00,25550.0,25319.95,4761185,411970,39.85,249.5,468065,15925,0.222767,-0.751467,0.00109169,0.0010342,10.004086,11.217638,2026-01-27
21395,2026-01-23 09:34:00,25050.0,25315.4,617760,3855280,322.2,34.3,7475,408590,0.834608,-0.189104,0.00084052,0.00082776,10.835207,11.974109,2026-01-27
16895,2026-01-23 09:34:00,25100.0,25315.4,2130895,7423325,281.2,42.6,69810,761215,0.789697,-0.228811,0.00097949,0.00094699,10.787476,11.711766,2026-01-27
12395,2026-01-23 09:34:00,25150.0,25315.4,1208415,4834895,241.2,53.3,71370,547820,0.740705,-0.275859,0.00111975,0.00106349,10.596455,11.510887,2026-01-27
7895,2026-01-23 09:34:00,25200.0,25315.4,4011280,13141895,204.5,66.5,349310,1603030,0.682904,-0.329345,0.00124256,0.00116938,10.502323,11.335542,2026-01-27
3395,2026-01-23 09:34:00,25250.0,25315.4,3453580,9030710,170.35,82.75,399230,1356940,0.619523,-0.388702,0.00134425,0.00125325,10.379808,11.204052,2026-01-27
1145,2026-01-23 09:34:00,25300.0,25315.4,11947845,15056015,139.3,102.0,1654705,2854150,0.551274,-0.452184,0.00141297,0.00130923,10.257206,11.081947,2026-01-27
5645,2026-01-23 09:34:00,25350.0,25315.4,9166820,6035705,112.75,124.05,1359215,1612065,0.480169,-0.518284,0.00142561,0.00133531,10.238382,10.932769,2026-01-27
10145,2026-01-23 09:34:00,25400.0,25315.4,13643695,5188885,88.5,150.9,1792765,899665,0.408604,-0.584393,0.00140679,0.00130762,10.114361,10.924955,2026-01-27
14645,2026-01-23 09:34:00,25450.0,25315.4,5850780,1293500,68.8,180.45,769860,178230,0.339986,-0.648775,0.00133035,0.0012497,10.089107,10.871098,2026-01-27
19145,2026-01-23 09:34:00,25500.0,25315.4,16317275,4542200,51.85,214.2,1138150,220090,0.274974,-0.707672,0.00122135,0.00115189,10.007332,10.926488,2026-01-27
23645,2026-01-23 09:34:00,25550.0,25315.4,4838535,418600,38.85,250.4,476515,34190,0.218069,-0.761579,0.00107751,0.00103638,10.015306,10.948529,2026-01-27
21396,2026-01-23 09:35:00,25050.0,25299.45,617760,3855280,309.9,36.5,15405,700050,0.817951,-0.200436,0.00088316,0.00086618,10.969152,11.863886,2026-01-27
16896,2026-01-23 09:35:00,25100.0,25299.45,2130895,7423325,265.65,46.8,89895,1092260,0.781414,-0.245274,0.00103733,0.00097953,10.424788,11.771874,2026-01-27
12396,2026-01-23 09:35:00,25150.0,25299.45,1208415,4834895,229.8,56.6,77870,917085,0.721736,-0.291193,0.00115621,0.0011034,10.640482,11.394071,2026-01-27
7896,2026-01-23 09:35:00,25200.0,25299.45,4011280,13141895,192.2,71.5,564980,2264210,0.664816,-0.347911,0.0012888,0.00119768,10.364531,11.312157,2026-01-27
3396,2026-01-23 09:35:00,25250.0,25299.45,3453580,9030710,161.15,86.95,646750,2081170,0.597311,-0.407436,0.00135793,0.0012909,10.447602,11.022473,2026-01-27
1146,2026-01-23 09:35:00,25300.0,25299.45,11947845,15056015,131.4,107.35,2416050,4182295,0.528452,-0.472805,0.00141012,0.00133604,10.344623,10.920615,2026-01-27
5646,2026-01-23 09:35:00,25350.0,25299.45,9166820,6035705,102.9,133.9,2217670,2139735,0.456592,-0.53896,0.0014463,0.00131318,10.051629,11.083476,2026-01-27
10146,2026-01-23 09:35:00,25400.0,25299.45,13643695,5188885,81.1,158.75,2289365,1274975,0.385522,-0.606367,0.00139544,0.00130553,10.045598,10.801347,2026-01-27
14646,2026-01-23 09:35:00,25450.0,25299.45,5850780,1293500,62.1,192.4,1090310,287885,0.317123,-0.666043,0.00130861,0.0012083,9.979688,11.039136,2026-01-27
19146,2026-01-23 09:35:00,25500.0,25299.45,16317275,4542200,47.7,225.75,1967615,429715,0.256739,-0.724987,0.00117535,0.00111504,10.050662,10.969993,2026-01-27
23646,2026-01-23 09:35:00,25550.0,25299.45,4838535,418600,35.1,265.1,889460,45435,0.200965,-0.771407,0.0010289,0.00098533,10.003403,11.258056,2026-01-27
21397,2026-01-23 09:36:00,25050.0,25310.95,617760,3855280,322.6,33.55,10855,725725,0.818474,-0.188653,0.0008468,0.00084149,11.415318,11.765469,2026-01-27
16897,2026-01-23 09:36:00,25100.0,25310.95,2130895,7423325,280.0,42.15,73450,1238835,0.779362,-0.229783,0.00098118,0.00096363,11.076619,11.540757,2026-01-27
12397,2026-01-23 09:36:00,25150.0,25310.95,1208415,4834895,240.7,52.65,60645,1002040,0.729889,-0.277239,0.00111086,0.00108515,10.909289,11.312673,2026-01-27
7897,2026-01-23 09:36:00,25200.0,25310.95,4011280,13141895,204.2,65.1,536575,2216175,0.673166,-0.330722,0.0012259,0.00120145,10.783159,11.055192,2026-01-27
3397,2026-01-23 09:36:00,25250.0,25310.95,3453580,9030710,169.9,81.3,577525,2518815,0.611299,-0.39164,0.00132472,0.00129005,10.603153,10.911429,2026-01-27
1147,2026-01-23 09:36:00,25300.0,25310.95,11947845,15056015,138.45,100.75,2328365,4340895,0.544388,-0.457023,0.00139572,0.00134662,10.409178,10.792987,2026-01-27
5647,2026-01-23 09:36:00,25350.0,25310.95,9166820,6035705,111.15,123.1,1793090,2237105,0.473978,-0.525008,0.00141711,0.00137023,10.29402,10.647947,2026-01-27
10147,2026-01-23 09:36:00,25400.0,25310.95,13643695,5188885,87.3,149.1,2090400,1164475,0.402966,-0.593703,0.00139347,0.00134964,10.179107,10.531565,2026-01-27
14647,2026-01-23 09:36:00,25450.0,25310.95,5850780,1293500,67.15,178.8,1055990,267150,0.333986,-0.660452,0.00132217,0.00128461,10.085001,10.446719,2026-01-27
19147,2026-01-23 09:36:00,25500.0,25310.95,16317275,4542200,50.6,211.7,1477710,393705,0.269669,-0.723481,0.00120914,0.0011839,10.014356,10.355837,2026-01-27
23647,2026-01-23 09:36:00,25550.0,25310.95,4838535,418600,37.85,248.75,735995,55640,0.213423,-0.778256,0.00106376,0.00104932,10.022294,10.386993,2026-01-27
21398,2026-01-23 09:37:00,25050.0,25306.95,621985,3797300,318.65,34.3,16640,637845,0.816941,-0.192046,0.00085818,0.00085087,11.325917,11.766681,2026-01-27
16898,2026-01-23 09:37:00,25100.0,25306.95,2148965,7576010,277.45,42.9,77935,865735,0.773999,-0.233308,0.00098854,0.00097356,11.148096,11.523194,2026-01-27
12398,2026-01-23 09:37:00,25150.0,25306.95,1224015,4978675,238.1,53.85,73580,913835,0.724754,-0.2818,0.00111764,0.00109281,10.947574,11.325459,2026-01-27
7898,2026-01-23 09:37:00,25200.0,25306.95,4055025,13528515,201.1,67.0,576030,1638390,0.668776,-0.336357,0.00123697,0.00120315,10.746779,11.11603,2026-01-27
3398,2026-01-23 09:37:00,25250.0,25306.95,3504280,9131525,167.2,83.2,551915,1647620,0.606171,-0.397119,0.00133232,0.00129109,10.584139,10.946892,2026-01-27
1148,2026-01-23 09:37:00,25300.0,25306.95,12257440,15405260,136.2,102.1,2399995,3233490,0.538802,-0.462299,0.00139825,0.00135354,10.408159,10.7548,2026-01-27
5648,2026-01-23 09:37:00,25350.0,25306.95,9563840,5989360,108.95,125.75,1850810,1576835,0.468231,-0.530315,0.00141887,0.00136228,10.272987,10.702797,2026-01-27
10148,2026-01-23 09:37:00,25400.0,25306.95,14020500,5200520,86.0,151.7,1908400,811655,0.397751,-0.598848,0.00138426,0.00134218,10.214507,10.558397,2026-01-27
14648,2026-01-23 09:37:00,25450.0,25306.95,5967455,1302210,66.1,181.3,838760,204295,0.329267,-0.665696,0.00131045,0.001278,10.120139,10.439993,2026-01-27
19148,2026-01-23 09:37:00,25500.0,25306.95,16681925,4549285,49.75,216.15,1532830,299650,0.265505,-0.724911,0.00119613,0.0011622,10.046614,10.52489,2026-01-27
23648,2026-01-23 09:37:00,25550.0,25306.95,4883580,428740,37.05,253.1,517595,49855,0.209526,-0.779106,0.001051,0.00103229,10.037457,10.537752,2026-01-27
21399,2026-01-23 09:38:00,25050.0,25304.8,621985,3797300,314.3,35.05,4030,440830,0.822625,-0.194773,0.00086864,0.00085503,10.972016,11.812534,2026-01-27
16899,2026-01-23 09:38:00,25100.0,25304.8,2148965,7576010,275.45,43.55,47580,569465,0.772636,-0.235757,0.00099544,0.00097772,11.1103,11.54254,2026-01-27
12399,2026-01-23 09:38:00,25150.0,25304.8,1224015,4978675,235.1,54.4,38025,597675,0.725105,-0.284079,0.001133,0.00109759,10.794206,11.32172,2026-01-27
7899,2026-01-23 09:38:00,25200.0,25304.8,4055025,13528515,198.25,68.0,229320,1122810,0.668087,-0.339335,0.00125424,0.00120423,10.609342,11.145902,2026-01-27
3399,2026-01-23 09:38:00,25250.0,25304.8,3504280,9131525,164.85,84.5,225745,1173575,0.604177,-0.400272,0.00134641,0.00128878,10.489646,10.991368,2026-01-27
1149,2026-01-23 09:38:00,25300.0,25304.8,12257440,15405260,134.9,103.75,975130,2049645,0.53582,-0.465385,0.00140068,0.00134691,10.39911,10.817194,2026-01-27
5649,2026-01-23 09:38:00,25350.0,25304.8,9563840,5989360,108.3,125.75,828685,968045,0.465311,-0.533601,0.00141328,0.00137426,10.309005,10.604233,2026-01-27
10149,2026-01-23 09:38:00,25400.0,25304.8,14020500,5200520,84.15,154.0,909220,559455,0.393849,-0.600802,0.00139262,0.00132854,10.127731,10.654888,2026-01-27
14649,2026-01-23 09:38:00,25450.0,25304.8,5967455,1302210,64.8,182.5,445445,127660,0.325569,-0.668738,0.0013115,0.0012758,10.067574,10.421921,2026-01-27
19149,2026-01-23 09:38:00,25500.0,25304.8,16681925,4549285,48.75,217.9,751790,189085,0.262073,-0.726951,0.0011932,0.00115545,10.006373,10.549242,2026-01-27
23649,2026-01-23 09:38:00,25550.0,25304.8,4883580,428740,36.1,253.8,336180,23985,0.205975,-0.783748,0.00104624,0.0010305,9.983485,10.429425,2026-01-27
21400,2026-01-23 09:39:00,25050.0,25304.5,621985,3797300,320.65,33.4,6500,566605,0.804021,-0.19052,0.00085478,0.00086,11.861546,11.587978,2026-01-27
16900,2026-01-23 09:39:00,25100.0,25304.5,2148965,7576010,276.15,42.75,66040,742040,0.770114,-0.234108,0.00099164,0.00098267,11.223258,11.44099,2026-01-27
12400,2026-01-23 09:39:00,25150.0,25304.5,1224015,4978675,238.8,52.45,44070,625235,0.717353,-0.280714,0.00110518,0.00111273,11.217798,11.104862,2026-01-27
7900,2026-01-23 09:39:00,25200.0,25304.5,4055025,13528515,201.75,66.1,286130,1289665,0.662557,-0.33705,0.00122012,0.00122279,10.978049,10.949139,2026-01-27
3400,2026-01-23 09:39:00,25250.0,25304.5,3504280,9131525,167.35,81.85,345150,1300780,0.6015,-0.398433,0.00131733,0.0013182,10.741611,10.734053,2026-01-27
1150,2026-01-23 09:39:00,25300.0,25304.5,12257440,15405260,135.4,102.2,1307670,2185625,0.535218,-0.465372,0.00139283,0.00136614,10.460177,10.665861,2026-01-27
5650,2026-01-23 09:39:00,25350.0,25304.5,9563840,5989360,108.1,125.05,1123980,1031745,0.464864,-0.534299,0.00141382,0.0013841,10.305064,10.528241,2026-01-27
10150,2026-01-23 09:39:00,25400.0,25304.5,14020500,5200520,86.0,150.0,1241370,613275,0.395329,-0.605049,0.00136958,0.00137408,10.309625,10.27322,2026-01-27
14650,2026-01-23 09:39:00,25450.0,25304.5,5967455,1302210,65.0,182.1,510965,122200,0.325661,-0.67003,0.00130783,0.00128092,10.097924,10.365067,2026-01-27
19150,2026-01-23 09:39:00,25500.0,25304.5,16681925,4549285,49.35,213.55,1135160,223340,0.263231,-0.736934,0.00118731,0.00118787,10.079621,10.07172,2026-01-27
23650,2026-01-23 09:39:00,25550.0,25304.5,4883580,428740,36.45,251.2,463450,27300,0.206835,-0.791671,0.00104364,0.00104149,10.03407,10.097709,2026-01-27
21401,2026-01-23 09:40:00,25050.0,25299.95,618085,3863340,311.3,35.1,8775,458055,0.815435,-0.196666,0.00087971,0.00086872,11.111072,11.69895,2026-01-27
16901,2026-01-23 09:40:00,25100.0,25299.95,2154685,7710885,271.35,44.2,62010,802490,0.768549,-0.239484,0.00100918,0.00099117,11.072932,11.488485,2026-01-27
12401,2026-01-23 09:40:00,25150.0,25299.95,1234805,5037565,232.15,55.45,48555,524095,0.718438,-0.288901,0.00113975,0.00110978,10.860278,11.291129,2026-01-27
7901,2026-01-23 09:40:00,25200.0,25299.95,4118140,13702325,195.35,69.05,403780,1223300,0.661446,-0.344492,0.00125976,0.00121742,10.64887,11.092319,2026-01-27
3401,2026-01-23 09:40:00,25250.0,25299.95,3639090,9421815,162.1,85.85,442325,1439035,0.597436,-0.406136,0.0013499,0.00129987,10.513044,10.942068,2026-01-27
1151,2026-01-23 09:40:00,25300.0,25299.95,12434305,15928575,132.0,105.85,1853540,2725645,0.529063,-0.471911,0.0014058,0.0013501,10.379334,10.809403,2026-01-27
5651,2026-01-23 09:40:00,25350.0,25299.95,9944935,6055855,105.15,129.3,1552850,1259505,0.458123,-0.539888,0.00142125,0.00136076,10.237034,10.697637,2026-01-27
10151,2026-01-23 09:40:00,25400.0,25299.95,14466140,5298865,83.0,155.95,1655875,727675,0.387965,-0.60809,0.00137648,0.00133246,10.206665,10.574201,2026-01-27
14651,2026-01-23 09:40:00,25450.0,25299.95,6120920,1337310,63.55,187.3,730275,156130,0.319909,-0.672413,0.00129709,0.00125141,10.109412,10.581315,2026-01-27
19151,2026-01-23 09:40:00,25500.0,25299.95,17016350,4392180,47.65,221.25,1214005,201110,0.256891,-0.732751,0.00117798,0.00114452,10.035177,10.539981,2026-01-27
23651,2026-01-23 09:40:00,25550.0,25299.95,5020405,433030,35.3,259.0,475670,20670,0.201733,-0.784884,0.00103007,0.00101089,10.018775,10.603131,2026-01-27
21402,2026-01-23 09:41:00,25050.0,25300.05,618085,3863340,311.35,36.1,4420,324220,0.815602,-0.199198,0.00087952,0.00086567,11.108122,11.83219,2026-01-27
16902,2026-01-23 09:41:00,25100.0,25300.05,2154685,7710885,270.0,45.3,37180,693875,0.772067,-0.241819,0.00101617,0.00098523,10.903717,11.619845,2026-01-27
12402,2026-01-23 09:41:00,25150.0,25300.05,1234805,5037565,231.5,56.25,29055,527345,0.719919,-0.290224,0.00114499,0.00110361,10.783813,11.379473,2026-01-27
7902,2026-01-23 09:41:00,25200.0,25300.05,4118140,13702325,195.7,69.95,212420,1034475,0.661176,-0.345543,0.00125681,0.00120885,10.677968,11.184554,2026-01-27
3402,2026-01-23 09:41:00,25250.0,25300.05,3639090,9421815,162.0,86.3,255710,1144780,0.597695,-0.406371,0.00135157,0.0012947,10.49913,10.988174,2026-01-27
1152,2026-01-23 09:41:00,25300.0,25300.05,12434305,15928575,131.3,107.2,1020175,2122770,0.529361,-0.47205,0.00141495,0.00133464,10.312402,10.935715,2026-01-27
5652,2026-01-23 09:41:00,25350.0,25300.05,9944935,6055855,105.0,129.9,870155,1021475,0.458181,-0.539517,0.00142371,0.00135351,10.220312,10.756728,2026-01-27
10152,2026-01-23 09:41:00,25400.0,25300.05,14466140,5298865,82.4,156.9,944645,546130,0.387443,-0.607011,0.00138392,0.00132194,10.148665,10.667403,2026-01-27
14652,2026-01-23 09:41:00,25450.0,25300.05,6120920,1337310,62.95,188.45,357175,119470,0.318984,-0.670481,0.00130347,0.00124064,10.048515,10.69931,2026-01-27
19152,2026-01-23 09:41:00,25500.0,25300.05,17016350,4392180,47.35,222.3,621920,137800,0.25626,-0.73035,0.00118057,0.00113705,10.001107,10.657913,2026-01-27
23652,2026-01-23 09:41:00,25550.0,25300.05,5020405,433030,35.1,260.65,264615,26910,0.201197,-0.780433,0.00103118,0.00100398,9.992911,10.803909,2026-01-27
21403,2026-01-23 09:42:00,25050.0,25290.0,618085,3863340,302.35,38.75,12285,761930,0.808884,-0.20958,0.00090824,0.00088654,11.002587,11.914189,2026-01-27
16903,2026-01-23 09:42:00,25100.0,25290.0,2154685,7710885,260.9,48.8,105625,1414140,0.764858,-0.254014,0.00104939,0.00100133,10.748512,11.742791,2026-01-27
12403,2026-01-23 09:42:00,25150.0,25290.0,1234805,5037565,221.8,60.05,78195,1254695,0.712796,-0.302872,0.00118775,0.00111662,10.526505,11.474457,2026-01-27
7903,2026-01-23 09:42:00,25200.0,25290.0,4118140,13702325,188.6,74.0,495820,2277600,0.648962,-0.358476,0.00127882,0.00121892,10.63914,11.245313,2026-01-27
3403,2026-01-23 09:42:00,25250.0,25290.0,3639090,9421815,155.85,91.55,657345,2911350,0.584099,-0.420201,0.00136392,0.00129204,10.493131,11.102093,2026-01-27
1153,2026-01-23 09:42:00,25300.0,25290.0,12434305,15928575,125.5,112.95,2292875,4479605,0.515155,-0.485569,0.00142316,0.00132575,10.278256,11.034195,2026-01-27
5653,2026-01-23 09:42:00,25350.0,25290.0,9944935,6055855,99.6,137.75,1934790,1971450,0.443531,-0.551912,0.00142639,0.00132128,10.15946,10.984871,2026-01-27
10153,2026-01-23 09:42:00,25400.0,25290.0,14466140,5298865,78.75,163.7,2196155,1353885,0.374027,-0.61939,0.00136514,0.00130102,10.18376,10.74364,2026-01-27
