id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24067,2023-12-26 09:41:00,21600.0,21361.75,5854750,1547350,31.7,231.0,174100,16450,0.004225,-0.999996,0.00013894,3.5e-07,16.273168,9.596441,2023-12-26
21817,2023-12-26 09:42:00,21100.0,21371.5,961600,4650700,335.0,25.8,4000,91400,0.9852,-0.002299,0.00029665,7.431e-05,22.95647,17.612355,2023-12-26
17312,2023-12-26 09:42:00,21150.0,21371.5,455200,2263300,292.0,32.3,4550,98350,0.96837,-0.008264,0.00058967,0.0002416,21.929972,16.982356,2023-12-26
12805,2023-12-26 09:42:00,21200.0,21371.5,1892350,7094100,250.45,40.75,43550,205000,0.934231,-0.027248,0.00111271,0.00069691,20.918612,16.394701,2023-12-26
8296,2023-12-26 09:42:00,21250.0,21371.5,978250,3335750,212.0,51.4,54300,151550,0.866837,-0.07855,0.00194291,0.00168741,20.137623,15.806304,2023-12-26
3786,2023-12-26 09:42:00,21300.0,21371.5,4061350,7843850,175.6,65.1,264400,346200,0.753332,-0.193272,0.00296868,0.00326593,19.333204,15.273598,2023-12-26
1531,2023-12-26 09:42:00,21350.0,21371.5,3203250,4256100,141.7,81.4,337750,333700,0.588125,-0.389505,0.00382305,0.0047661,18.517417,14.638617,2023-12-26
6041,2023-12-26 09:42:00,21400.0,21371.5,6507600,6282600,111.9,101.35,607150,350450,0.390385,-0.639356,0.00390741,0.00486967,17.867041,13.983884,2023-12-26
10550,2023-12-26 09:42:00,21450.0,21371.5,2548150,1323950,86.25,125.9,212000,93150,0.208857,-0.853582,0.00301468,0.00312156,17.334542,13.369289,2023-12-26
15059,2023-12-26 09:42:00,21500.0,21371.5,9294250,3703000,64.45,154.1,351700,114650,0.08512,-0.967094,0.00168221,0.00106324,16.844751,12.565998,2023-12-26
19566,2023-12-26 09:42:00,21550.0,21371.5,3329150,383400,47.0,188.15,156050,12150,0.025591,-0.996593,0.00065791,0.00015706,16.479244,11.882062,2023-12-26
24068,2023-12-26 09:42:00,21600.0,21371.5,5854750,1547350,33.95,223.7,328100,19800,0.005828,-0.999975,0.0001848,1.91e-06,16.31157,10.148136,2023-12-26
21818,2023-12-26 09:43:00,21100.0,21371.7,961600,4650700,335.0,25.75,4950,77250,0.985468,-0.002254,0.00029278,7.309e-05,22.92981,17.610768,2023-12-26
17313,2023-12-26 09:43:00,21150.0,21371.7,455200,2263300,292.0,32.4,1600,64050,0.968815,-0.008241,0.00058426,0.0002409,21.906439,17.01459,2023-12-26
12806,2023-12-26 09:43:00,21200.0,21371.7,1892350,7094100,250.0,40.7,43250,144400,0.935628,-0.026955,0.00110107,0.00069153,20.820064,16.396963,2023-12-26
8297,2023-12-26 09:43:00,21250.0,21371.7,978250,3335750,211.0,51.35,38250,129750,0.869704,-0.077973,0.00193405,0.00167998,19.956886,15.810347,2023-12-26
3787,2023-12-26 09:43:00,21300.0,21371.7,4061350,7843850,174.55,64.95,218200,279150,0.756227,-0.192133,0.00298165,0.00326094,19.154695,15.263611,2023-12-26
1532,2023-12-26 09:43:00,21350.0,21371.7,3203250,4256100,140.9,81.55,232350,233950,0.589627,-0.388688,0.00385306,0.00475769,18.383497,14.676669,2023-12-26
6042,2023-12-26 09:43:00,21400.0,21371.7,6507600,6282600,111.0,101.3,504350,262250,0.39011,-0.638491,0.00394451,0.00487714,17.720796,13.993939,2023-12-26
10551,2023-12-26 09:43:00,21450.0,21371.7,2548150,1323950,85.1,125.8,207300,55800,0.206587,-0.85322,0.0030321,0.00313,17.148497,13.374474,2023-12-26
15060,2023-12-26 09:43:00,21500.0,21371.7,9294250,3703000,63.75,154.85,287800,90850,0.083592,-0.965389,0.00167398,0.00109638,16.722821,12.721539,2023-12-26
19567,2023-12-26 09:43:00,21550.0,21371.7,3329150,383400,46.4,187.65,140900,16250,0.024753,-0.996764,0.00064519,0.00015107,16.365116,11.811509,2023-12-26
24069,2023-12-26 09:43:00,21600.0,21371.7,5854750,1547350,33.3,223.8,252050,16750,0.005458,-0.999971,0.00017607,2.18e-06,16.173495,10.239669,2023-12-26
21819,2023-12-26 09:44:00,21100.0,21367.7,961100,4675900,330.0,26.1,2250,89300,0.985722,-0.002444,0.00029363,7.909e-05,22.55554,17.538696,2023-12-26
17314,2023-12-26 09:44:00,21150.0,21367.7,453750,2261500,290.0,32.8,2250,81500,0.965471,-0.008885,0.00063127,0.00025903,22.08734,16.929762,2023-12-26
12807,2023-12-26 09:44:00,21200.0,21367.7,1905000,7104550,245.65,41.45,26850,135300,0.933838,-0.029318,0.0011409,0.00074489,20.558814,16.35257,2023-12-26
8298,2023-12-26 09:44:00,21250.0,21367.7,968650,3400000,207.0,52.45,31100,108200,0.864778,-0.084367,0.00200937,0.0017879,19.738115,15.791987,2023-12-26
3788,2023-12-26 09:44:00,21300.0,21367.7,4134450,7971150,170.6,66.15,155350,227000,0.747021,-0.204473,0.00308375,0.00340076,18.920926,15.221233,2023-12-26
1533,2023-12-26 09:44:00,21350.0,21367.7,3181900,4297700,137.35,82.9,197550,183300,0.575039,-0.407349,0.00393287,0.00484613,18.180533,14.613967,2023-12-26
6043,2023-12-26 09:44:00,21400.0,21367.7,6736400,6331450,107.9,103.05,362750,200800,0.373015,-0.658605,0.00393657,0.00480287,17.546669,13.942016,2023-12-26
10552,2023-12-26 09:44:00,21450.0,21367.7,2585150,1340400,82.45,127.85,132850,68600,0.192188,-0.866871,0.00293382,0.00294773,16.996144,13.311452,2023-12-26
15061,2023-12-26 09:44:00,21500.0,21367.7,9390700,3744200,61.5,156.9,177950,58350,0.075038,-0.971088,0.00155839,0.00095653,16.580577,12.587391,2023-12-26
19568,2023-12-26 09:44:00,21550.0,21367.7,3400550,387650,44.5,188.05,113250,11350,0.02121,-0.998362,0.00057238,8.612e-05,16.222717,11.201685,2023-12-26
24070,2023-12-26 09:44:00,21600.0,21367.7,5876150,1554450,31.85,227.95,178200,9450,0.00448,-0.999972,0.00014901,2.11e-06,16.053918,10.427348,2023-12-26
21820,2023-12-26 09:45:00,21100.0,21365.55,961100,4675900,329.5,25.9,7850,69500,0.984337,-0.002423,0.00031516,7.922e-05,22.790478,17.407732,2023-12-26
17315,2023-12-26 09:45:00,21150.0,21365.55,453750,2261500,286.15,32.65,1600,54950,0.966894,-0.008953,0.00062234,0.00026306,21.675815,16.807989,2023-12-26
12808,2023-12-26 09:45:00,21200.0,21365.55,1905000,7104550,245.15,41.0,30650,399100,0.929939,-0.02933,0.00118408,0.00075474,20.73643,16.169222,2023-12-26
8299,2023-12-26 09:45:00,21250.0,21365.55,968650,3400000,206.4,51.95,20900,79200,0.859123,-0.085305,0.00205548,0.00182817,19.872894,15.596826,2023-12-26
3789,2023-12-26 09:45:00,21300.0,21365.55,4134450,7971150,169.9,66.15,143200,150350,0.739595,-0.209636,0.00311967,0.00348522,19.016322,15.096485,2023-12-26
1534,2023-12-26 09:45:00,21350.0,21365.55,3181900,4297700,136.5,82.9,179300,212900,0.566471,-0.416906,0.00394336,0.00492868,18.231066,14.47015,2023-12-26
6044,2023-12-26 09:45:00,21400.0,21365.55,6736400,6331450,107.15,103.35,341350,267000,0.36471,-0.670562,0.00390395,0.00478666,17.590478,13.816875,2023-12-26
10553,2023-12-26 09:45:00,21450.0,21365.55,2585150,1340400,81.85,128.1,122650,51150,0.18622,-0.876499,0.00287427,0.00283846,17.040888,13.142084,2023-12-26
15062,2023-12-26 09:45:00,21500.0,21365.55,9390700,3744200,60.9,157.05,195250,53400,0.071724,-0.975531,0.00150574,0.0008498,16.603223,12.344283,2023-12-26
19569,2023-12-26 09:45:00,21550.0,21365.55,3400550,387650,44.15,190.85,96800,9200,0.020134,-0.998242,0.00054704,9.009e-05,16.266655,11.436689,2023-12-26
24071,2023-12-26 09:45:00,21600.0,21365.55,5876150,1554450,31.5,228.4,206950,10800,0.00417,-0.999991,0.00013977,7.8e-07,16.077438,9.921703,2023-12-26
21821,2023-12-26 09:46:00,21100.0,21371.65,961100,4675900,332.4,25.2,3000,100800,0.987468,-0.002034,0.00026454,6.738e-05,22.428992,17.48307,2023-12-26
17316,2023-12-26 09:46:00,21150.0,21371.65,453750,2261500,289.85,31.75,2300,224650,0.971563,-0.007617,0.0005532,0.00022752,21.525544,16.881531,2023-12-26
12809,2023-12-26 09:46:00,21200.0,21371.65,1905000,7104550,247.35,39.85,21050,375200,0.940409,-0.025359,0.00106388,0.00066633,20.376745,16.240698,2023-12-26
8300,2023-12-26 09:46:00,21250.0,21371.65,968650,3400000,208.6,50.6,21100,107300,0.875117,-0.075561,0.0019222,0.0016605,19.580959,15.685987,2023-12-26
3790,2023-12-26 09:46:00,21300.0,21371.65,4134450,7971150,172.5,64.5,178250,293550,0.760471,-0.190238,0.00301404,0.00326984,18.8507,15.195706,2023-12-26
1535,2023-12-26 09:46:00,21350.0,21371.65,3181900,4297700,139.2,81.0,192850,248850,0.590934,-0.387908,0.00391861,0.00480201,18.140726,14.596064,2023-12-26
6045,2023-12-26 09:46:00,21400.0,21371.65,6736400,6331450,109.15,101.2,285150,280950,0.38775,-0.639487,0.00401475,0.00489842,17.456201,13.980552,2023-12-26
10554,2023-12-26 09:46:00,21450.0,21371.65,2585150,1340400,83.7,125.3,156000,71650,0.202585,-0.855862,0.00304612,0.00312361,16.945549,13.296731,2023-12-26
15063,2023-12-26 09:46:00,21500.0,21371.65,9390700,3744200,62.35,154.6,182850,79700,0.079828,-0.966538,0.00164517,0.00107478,16.506359,12.676676,2023-12-26
19570,2023-12-26 09:46:00,21550.0,21371.65,3400550,387650,45.45,187.75,121050,14750,0.023138,-0.996851,0.0006183,0.00014783,16.205781,11.827624,2023-12-26
24072,2023-12-26 09:46:00,21600.0,21371.65,5876150,1554450,32.4,224.75,224250,22500,0.00487,-0.999958,0.00016151,3.07e-06,15.99986,10.528773,2023-12-26
21822,2023-12-26 09:47:00,21100.0,21374.95,965550,4697900,336.4,24.65,5350,194800,0.987504,-0.001796,0.00026083,6.026e-05,22.720831,17.480786,2023-12-26
17317,2023-12-26 09:47:00,21150.0,21374.95,455300,2171900,293.4,30.9,2700,105200,0.972366,-0.00672,0.00053572,0.00020446,21.732163,16.841854,2023-12-26
12810,2023-12-26 09:47:00,21200.0,21374.95,1918850,7453050,251.0,39.0,64800,297000,0.94206,-0.023038,0.00103031,0.00061577,20.608525,16.234224,2023-12-26
8301,2023-12-26 09:47:00,21250.0,21374.95,975100,3433100,211.9,49.5,68000,172350,0.879482,-0.06973,0.00185968,0.00156521,19.766112,15.668701,2023-12-26
3791,2023-12-26 09:47:00,21300.0,21374.95,4110750,7994200,175.0,63.55,322600,492900,0.769689,-0.179964,0.00294092,0.00315429,18.929535,15.238176,2023-12-26
1536,2023-12-26 09:47:00,21350.0,21374.95,3214800,4375150,141.8,80.15,319950,429700,0.603284,-0.372765,0.00386716,0.00472043,18.26219,14.688633,2023-12-26
6046,2023-12-26 09:47:00,21400.0,21374.95,6830050,6406750,111.45,99.65,829450,514550,0.401514,-0.623158,0.00403358,0.0049669,17.564412,14.007754,2023-12-26
10555,2023-12-26 09:47:00,21450.0,21374.95,2605750,1376400,85.5,124.5,252200,180850,0.213387,-0.84222,0.00313227,0.00327489,17.014816,13.486936,2023-12-26
15064,2023-12-26 09:47:00,21500.0,21374.95,9461600,3761050,63.9,152.6,502500,169550,0.085993,-0.962414,0.00173476,0.00117864,16.576679,12.732104,2023-12-26
19571,2023-12-26 09:47:00,21550.0,21374.95,3433050,390950,46.3,184.65,141950,15650,0.025027,-0.996611,0.00066164,0.00015949,16.197525,11.728297,2023-12-26
24073,2023-12-26 09:47:00,21600.0,21374.95,6136500,1550750,33.1,222.4,346600,23350,0.005372,-0.999932,0.00017648,4.71e-06,16.000114,10.701231,2023-12-26
21823,2023-12-26 09:48:00,21100.0,21372.3,965550,4697900,332.1,24.75,4650,111000,0.988332,-0.001859,0.00025112,6.256e-05,22.273783,17.403817,2023-12-26
17318,2023-12-26 09:48:00,21150.0,21372.3,455300,2171900,290.65,31.2,1250,63950,0.971897,-0.007079,0.00054768,0.00021501,21.5921,16.796392,2023-12-26
12811,2023-12-26 09:48:00,21200.0,21372.3,1918850,7453050,249.45,39.3,23150,132800,0.938997,-0.024117,0.00107129,0.00064346,20.669584,16.170983,2023-12-26
8302,2023-12-26 09:48:00,21250.0,21372.3,975100,3433100,210.2,50.0,31800,89450,0.874666,-0.073068,0.00191325,0.00162995,19.779154,15.620919,2023-12-26
3792,2023-12-26 09:48:00,21300.0,21372.3,4110750,7994200,173.6,63.5,139150,378700,0.761702,-0.185608,0.00299578,0.00325479,18.966909,15.078905,2023-12-26
1537,2023-12-26 09:48:00,21350.0,21372.3,3214800,4375150,140.6,80.05,166250,172300,0.592914,-0.383756,0.00389016,0.00483271,18.304491,14.499501,2023-12-26
6047,2023-12-26 09:48:00,21400.0,21372.3,6830050,6406750,110.4,100.05,363550,248300,0.390929,-0.637836,0.00400217,0.00496208,17.602606,13.862725,2023-12-26
10556,2023-12-26 09:48:00,21450.0,21372.3,2605750,1376400,84.75,124.5,147200,110350,0.205609,-0.855627,0.00305929,0.00315014,17.071327,13.237375,2023-12-26
15065,2023-12-26 09:48:00,21500.0,21372.3,9461600,3761050,63.2,153.35,255450,84650,0.08165,-0.967685,0.00166741,0.00105855,16.614061,12.542509,2023-12-26
19572,2023-12-26 09:48:00,21550.0,21372.3,3433050,390950,45.85,186.1,110300,12550,0.023524,-0.997331,0.00062704,0.00013036,16.250862,11.590046,2023-12-26
24074,2023-12-26 09:48:00,21600.0,21372.3,6136500,1550750,32.8,222.7,100100,12550,0.005003,-0.999981,0.0001653,1.53e-06,16.058505,10.056457,2023-12-26
21824,2023-12-26 09:49:00,21100.0,21366.8,965550,4697900,328.1,25.35,7400,68950,0.986778,-0.002129,0.00027954,7.113e-05,22.33588,17.3352,2023-12-26
17319,2023-12-26 09:49:00,21150.0,21366.8,455300,2171900,285.95,31.9,1350,54650,0.969589,-0.008009,0.00058875,0.0002413,21.483432,16.713145,2023-12-26
12812,2023-12-26 09:49:00,21200.0,21366.8,1918850,7453050,245.0,40.35,20150,129450,0.934052,-0.027286,0.00114554,0.00071722,20.574258,16.115221,2023-12-26
8303,2023-12-26 09:49:00,21250.0,21366.8,975100,3433100,205.8,51.2,16350,84700,0.865658,-0.081114,0.00202345,0.00177649,19.656581,15.543404,2023-12-26
3793,2023-12-26 09:49:00,21300.0,21366.8,4110750,7994200,169.45,65.35,143950,185700,0.74659,-0.203302,0.00312198,0.00345232,18.843346,15.052478,2023-12-26
1538,2023-12-26 09:49:00,21350.0,21366.8,3214800,4375150,136.5,83.15,196100,214000,0.572095,-0.411079,0.00397576,0.00489694,18.141775,14.600721,2023-12-26
6048,2023-12-26 09:49:00,21400.0,21366.8,6830050,6406750,106.75,103.8,311250,241250,0.367809,-0.663554,0.00396855,0.00479385,17.453391,13.992059,2023-12-26
10557,2023-12-26 09:49:00,21450.0,21366.8,2605750,1376400,81.75,129.0,140750,80900,0.187251,-0.869472,0.00291481,0.00290712,16.959004,13.412732,2023-12-26
15066,2023-12-26 09:49:00,21500.0,21366.8,9461600,3761050,60.6,158.1,208400,72250,0.071135,-0.971822,0.00151464,0.00093535,16.496507,12.692579,2023-12-26
19573,2023-12-26 09:49:00,21550.0,21366.8,3433050,390950,44.05,189.1,85050,17350,0.019813,-0.998447,0.00054503,8.209e-05,16.198599,11.277497,2023-12-26
24075,2023-12-26 09:49:00,21600.0,21366.8,6136500,1550750,31.4,226.85,133000,7150,0.004025,-0.999993,0.00013676,6e-07,16.012985,9.772181,2023-12-26
21825,2023-12-26 09:50:00,21100.0,21365.9,969050,4724400,328.8,25.25,2700,114400,0.985657,-0.002101,0.00029655,7.065e-05,22.618905,17.277851,2023-12-26
17320,2023-12-26 09:50:00,21150.0,21365.9,456200,2190650,285.85,31.75,1550,65950,0.968586,-0.007935,0.00060264,0.00024068,21.592274,16.645126,2023-12-26
12813,2023-12-26 09:50:00,21200.0,21365.9,1927200,7471800,244.0,40.1,34950,175050,0.933858,-0.027105,0.00115324,0.00071821,20.514463,16.028139,2023-12-26
8304,2023-12-26 09:50:00,21250.0,21365.9,1000650,3461550,205.8,50.95,47100,103550,0.86297,-0.081237,0.00204386,0.00179127,19.755969,15.456038,2023-12-26
3794,2023-12-26 09:50:00,21300.0,21365.9,4044450,8080150,169.25,65.05,187100,256350,0.743447,-0.204564,0.00313756,0.00349313,18.899678,14.954137,2023-12-26
1539,2023-12-26 09:50:00,21350.0,21365.9,3240250,4443750,135.85,81.8,266400,286150,0.568679,-0.413882,0.00399262,0.0050023,18.120407,14.33761,2023-12-26
6049,2023-12-26 09:50:00,21400.0,21365.9,6768050,6506250,106.35,102.1,462400,328000,0.364092,-0.671889,0.00395951,0.00486695,17.460476,13.666029,2023-12-26
10558,2023-12-26 09:50:00,21450.0,21365.9,2620100,1403600,81.1,126.95,217350,98000,0.183692,-0.879777,0.00289169,0.00283561,16.91775,13.003381,2023-12-26
15067,2023-12-26 09:50:00,21500.0,21365.9,9626900,3792150,60.05,155.95,349550,112950,0.069028,-0.977352,0.00148568,0.00081153,16.458263,12.200564,2023-12-26
19574,2023-12-26 09:50:00,21550.0,21365.9,3461950,401450,43.55,189.3,166000,12800,0.018918,-0.998685,0.00052628,7.139e-05,16.15414,11.158332,2023-12-26
24076,2023-12-26 09:50:00,21600.0,21365.9,6148150,1558500,31.0,226.25,162650,26500,0.003779,-0.999998,0.00012978,1.8e-07,15.971224,9.221259,2023-12-26
21826,2023-12-26 09:51:00,21100.0,21359.25,969050,4724400,323.05,26.4,6150,189650,0.984142,-0.002605,0.00032556,8.59e-05,22.500589,17.289888,2023-12-26
17321,2023-12-26 09:51:00,21150.0,21359.25,456200,2190650,278.2,33.25,2700,96800,0.967768,-0.009704,0.00063126,0.00028713,21.092952,16.67488,2023-12-26
12814,2023-12-26 09:51:00,21200.0,21359.25,1927200,7471800,239.3,41.8,83800,385100,0.926181,-0.032095,0.00125748,0.00082756,20.509458,16.033273,2023-12-26
8305,2023-12-26 09:51:00,21250.0,21359.25,1000650,3461550,200.35,53.05,71200,196700,0.851424,-0.093612,0.00218214,0.00199386,19.57915,15.463745,2023-12-26
3795,2023-12-26 09:51:00,21300.0,21359.25,4044450,8080150,164.8,67.4,353800,487000,0.723156,-0.227888,0.00327866,0.00373129,18.829561,14.929803,2023-12-26
1540,2023-12-26 09:51:00,21350.0,21359.25,3240250,4443750,132.5,84.7,509300,647600,0.541957,-0.447301,0.00402959,0.00509252,18.156371,14.320456,2023-12-26
6050,2023-12-26 09:51:00,21400.0,21359.25,6768050,6506250,103.15,105.45,902200,671700,0.337783,-0.704343,0.00386211,0.00467265,17.451798,13.6312,2023-12-26
10559,2023-12-26 09:51:00,21450.0,21359.25,2620100,1403600,78.5,130.95,375200,163850,0.164887,-0.898475,0.00270286,0.00252239,16.929075,12.973102,2023-12-26
15068,2023-12-26 09:51:00,21500.0,21359.25,9626900,3792150,57.8,160.55,691350,164750,0.059314,-0.982677,0.00132343,0.00064976,16.450258,12.159781,2023-12-26
19575,2023-12-26 09:51:00,21550.0,21359.25,3461950,401450,41.55,194.5,397200,22950,0.015324,-0.999155,0.00044156,4.793e-05,16.109576,11.095726,2023-12-26
24077,2023-12-26 09:51:00,21600.0,21359.25,6148150,1558500,29.45,232.5,328100,27650,0.002901,-0.999999,0.00010276,1e-07,15.93193,9.262772,2023-12-26
21827,2023-12-26 09:52:00,21100.0,21371.5,969050,4724400,335.75,24.8,7900,176000,0.985698,-0.001801,0.00028986,6.116e-05,23.147316,17.394744,2023-12-26
17322,2023-12-26 09:52:00,21150.0,21371.5,456200,2190650,293.15,31.0,3200,146500,0.968768,-0.006782,0.00058538,0.00020907,22.182051,16.729114,2023-12-26
12815,2023-12-26 09:52:00,21200.0,21371.5,1927200,7471800,250.05,39.05,86500,363000,0.937267,-0.023464,0.00108999,0.00063548,20.886679,16.095385,2023-12-26
8306,2023-12-26 09:52:00,21250.0,21371.5,1000650,3461550,210.3,49.3,71700,248400,0.873107,-0.071242,0.00192987,0.00162401,19.895949,15.468032,2023-12-26
3796,2023-12-26 09:52:00,21300.0,21371.5,4044450,8080150,173.95,62.95,427900,664750,0.758907,-0.184868,0.00301003,0.00329343,19.110432,14.953366,2023-12-26
1541,2023-12-26 09:52:00,21350.0,21371.5,3240250,4443750,140.15,79.05,459300,633800,0.590215,-0.385548,0.00391721,0.00493517,18.315483,14.302437,2023-12-26
6051,2023-12-26 09:52:00,21400.0,21371.5,6768050,6506250,110.2,99.0,988700,826400,0.387287,-0.644809,0.00400608,0.0050354,17.642612,13.649451,2023-12-26
10560,2023-12-26 09:52:00,21450.0,21371.5,2620100,1403600,84.1,123.05,385900,155600,0.201229,-0.865048,0.00304486,0.00309618,17.033825,12.940384,2023-12-26
15069,2023-12-26 09:52:00,21500.0,21371.5,9626900,3792150,62.2,151.7,658950,185950,0.077731,-0.973155,0.00162653,0.00094148,16.50697,12.161687,2023-12-26
19576,2023-12-26 09:52:00,21550.0,21371.5,3461950,401450,45.0,184.45,304550,29700,0.021716,-0.998363,0.00059335,8.791e-05,16.148604,11.095946,2023-12-26
24078,2023-12-26 09:52:00,21600.0,21371.5,6148150,1558500,31.9,220.25,285600,24500,0.004359,-0.999999,0.00014834,1.3e-07,15.919552,8.875978,2023-12-26
21828,2023-12-26 09:53:00,21150.0,21378.15,455650,2195800,296.05,30.1,2700,58700,0.974672,-0.005666,0.0005008,0.00017756,21.80357,16.817827,2023-12-26
17323,2023-12-26 09:53:00,21200.0,21378.15,1925000,7505450,253.2,37.85,34900,241550,0.946747,-0.019883,0.00097195,0.00055045,20.616825,16.174204,2023-12-26
12816,2023-12-26 09:53:00,21250.0,21378.15,990850,3472800,213.9,48.05,21550,117900,0.887354,-0.062299,0.00178822,0.00145379,19.765165,15.593722,2023-12-26
8307,2023-12-26 09:53:00,21300.0,21378.15,3965000,8167700,176.85,61.0,171900,270850,0.780929,-0.164614,0.00288326,0.00304804,18.931329,15.026955,2023-12-26
3797,2023-12-26 09:53:00,21350.0,21378.15,3244100,4457400,143.0,77.0,238850,251900,0.616938,-0.354239,0.00387663,0.00476324,18.1943,14.432506,2023-12-26
1542,2023-12-26 09:53:00,21400.0,21378.15,6881650,6583950,112.6,96.2,438150,284350,0.413429,-0.610194,0.00410833,0.00515621,17.520506,13.74889,2023-12-26
6052,2023-12-26 09:53:00,21450.0,21378.15,2616650,1403400,86.0,120.05,187100,66650,0.219971,-0.840648,0.00323672,0.00342143,16.903731,13.106713,2023-12-26
10561,2023-12-26 09:53:00,21500.0,21378.15,9725250,3809200,64.05,147.95,260750,69100,0.087888,-0.964589,0.00179363,0.00116953,16.437747,12.32667,2023-12-26
15070,2023-12-26 09:53:00,21550.0,21378.15,3510100,398900,46.5,180.3,170200,11600,0.025379,-0.997194,0.00067976,0.0001402,16.090419,11.355232,2023-12-26
19577,2023-12-26 09:53:00,21600.0,21378.15,6123600,1568900,32.95,217.5,150800,14100,0.005207,-0.999973,0.00017484,2.15e-06,15.844032,10.067495,2023-12-26
24079,2023-12-26 09:53:00,21650.0,21378.15,2667400,420650,22.75,256.9,226100,550,0.00075,,3.049e-05,,15.662373,0.0,2023-12-26
21829,2023-12-26 09:54:00,21150.0,21376.8,455650,2195800,297.85,29.65,4400,59150,0.971275,-0.005475,0.00054394,0.0001741,22.332168,16.665004,2023-12-26
17324,2023-12-26 09:54:00,21200.0,21376.8,1925000,7505450,254.85,37.25,50600,189600,0.941723,-0.019406,0.00102239,0.00054599,21.077417,15.998273,2023-12-26
12817,2023-12-26 09:54:00,21250.0,21376.8,990850,3472800,215.95,47.4,44450,120150,0.879574,-0.06182,0.0018326,0.00146417,20.253383,15.414058,2023-12-26
8308,2023-12-26 09:54:00,21300.0,21376.8,3965000,8167700,178.3,60.25,256000,348200,0.773104,-0.165262,0.00289108,0.00310087,19.291193,14.83158,2023-12-26
3798,2023-12-26 09:54:00,21350.0,21376.8,3244100,4457400,144.25,76.1,361050,254000,0.61007,-0.358428,0.00383826,0.00486575,18.500173,14.209019,2023-12-26
1543,2023-12-26 09:54:00,21400.0,21376.8,6881650,6583950,113.45,95.25,549850,381950,0.408938,-0.619408,0.00405095,0.00522098,17.750171,13.50405,2023-12-26
6053,2023-12-26 09:54:00,21450.0,21376.8,2616650,1403400,86.8,118.9,312850,74550,0.218156,-0.851288,0.00318636,0.00335136,17.115751,12.802503,2023-12-26
10562,2023-12-26 09:54:00,21500.0,21376.8,9725250,3809200,64.4,146.6,378000,83650,0.086934,-0.97065,0.00176726,0.00103652,16.573223,11.930807,2023-12-26
15071,2023-12-26 09:54:00,21550.0,21376.8,3510100,398900,46.85,179.15,196700,12600,0.025239,-0.998245,0.00067213,9.583e-05,16.222461,10.875963,2023-12-26
19578,2023-12-26 09:54:00,21600.0,21376.8,6123600,1568900,33.15,215.55,144750,23750,0.005163,-0.999998,0.00017268,2.4e-07,15.947037,8.951025,2023-12-26
24080,2023-12-26 09:54:00,21650.0,21376.8,2667400,420650,22.9,253.6,244650,3350,0.000745,,3.017e-05,,15.754773,0.0,2023-12-26
21830,2023-12-26 09:55:00,21150.0,21375.85,455650,2195800,294.05,30.3,2400,51700,0.974084,-0.00584,0.00051313,0.00018348,21.759355,16.769369,2023-12-26
17325,2023-12-26 09:55:00,21200.0,21375.85,1925000,7505450,254.0,38.1,36400,136500,0.941251,-0.02055,0.00103179,0.00056967,21.050311,16.121398,2023-12-26
12818,2023-12-26 09:55:00,21250.0,21375.85,990850,3472800,214.05,48.4,27550,122000,0.880547,-0.064514,0.00184357,0.00150347,20.04885,15.541937,2023-12-26
8309,2023-12-26 09:55:00,21300.0,21375.85,3965000,8167700,176.85,61.65,235100,266300,0.77221,-0.170648,0.00292196,0.00313406,19.158994,15.003559,2023-12-26
3799,2023-12-26 09:55:00,21350.0,21375.85,3244100,4457400,142.9,77.6,268450,306400,0.607237,-0.364399,0.00387744,0.0048437,18.378716,14.376676,2023-12-26
1544,2023-12-26 09:55:00,21400.0,21375.85,6881650,6583950,112.75,97.0,605350,379600,0.404769,-0.622856,0.00405429,0.00514176,17.717843,13.694814,2023-12-26
6054,2023-12-26 09:55:00,21450.0,21375.85,2616650,1403400,86.15,121.0,298650,76800,0.214302,-0.850346,0.00316509,0.00330901,17.080072,13.041106,2023-12-26
10563,2023-12-26 09:55:00,21500.0,21375.85,9725250,3809200,64.2,148.85,332550,89000,0.085252,-0.968903,0.00174178,0.00106448,16.597145,12.206362,2023-12-26
15072,2023-12-26 09:55:00,21550.0,21375.85,3510100,398900,46.45,180.5,212850,17350,0.024289,-0.998166,0.0006527,9.873e-05,16.201324,11.004441,2023-12-26
19579,2023-12-26 09:55:00,21600.0,21375.85,6123600,1568900,32.95,217.9,139650,43000,0.004955,-0.999993,0.00016668,6.6e-07,15.951127,9.50719,2023-12-26
24081,2023-12-26 09:55:00,21650.0,21375.85,2667400,420650,22.9,257.8,225450,1300,0.000725,,2.94e-05,,15.79513,0.0,2023-12-26
21831,2023-12-26 09:56:00,21150.0,21379.35,456050,2211100,298.05,30.05,1150,74850,0.974632,-0.005391,0.00049866,0.00017016,22.022314,16.8647,2023-12-26
17326,2023-12-26 09:56:00,21200.0,21379.35,1921350,7525450,256.05,37.85,28750,123000,0.945645,-0.019174,0.00097512,0.00053404,20.978142,16.236254,2023-12-26
12819,2023-12-26 09:56:00,21250.0,21379.35,984500,3539650,216.2,47.75,27600,91850,0.887519,-0.059938,0.00177117,0.0014154,20.022641,15.608906,2023-12-26
