id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14134,2022-11-28 13:33:00,18450.0,18595.0996,659450,4461550,187.0,34.5,8850,28700,0.773637,-0.252363,0.00143891,0.00135381,12.245514,13.812062,2022-12-01
8884,2022-11-28 13:33:00,18500.0,18595.0996,6311250,14871550,148.55,46.45,66150,192750,0.698704,-0.320618,0.00170048,0.00155924,11.995065,13.43944,2022-12-01
3634,2022-11-28 13:33:00,18550.0,18595.0996,2206650,3984000,113.7,61.7,54700,65600,0.611105,-0.399605,0.00191732,0.0017332,11.707256,13.048031,2022-12-01
1009,2022-11-28 13:33:00,18600.0,18595.0996,7274750,7007300,83.7,81.85,197350,193900,0.512883,-0.487984,0.00203468,0.00182566,11.474158,12.788667,2022-12-01
6259,2022-11-28 13:33:00,18650.0,18595.0996,2772800,1150700,58.85,106.95,118100,37850,0.41029,-0.579892,0.00202124,0.00181693,11.263062,12.597303,2022-12-01
11509,2022-11-28 13:33:00,18700.0,18595.0996,5881950,2011350,39.6,138.0,140900,38650,0.311403,-0.667232,0.00186081,0.00168604,11.122521,12.618189,2022-12-01
16759,2022-11-28 13:33:00,18750.0,18595.0996,3021500,319850,25.2,174.0,74600,3350,0.222734,-0.743518,0.00158974,0.00147579,10.98253,12.778364,2022-12-01
22009,2022-11-28 13:33:00,18800.0,18595.0996,6388450,390300,15.3,213.5,90400,8600,0.150366,-0.807609,0.00125449,0.00123611,10.899881,12.952664,2022-12-01
27259,2022-11-28 13:33:00,18850.0,18595.0996,3209700,34300,9.4,256.15,51850,150,0.099496,-0.857704,0.00092797,0.00099673,11.032429,13.219835,2022-12-01
24635,2022-11-28 13:34:00,18350.0,18595.9492,328400,3092250,270.65,19.6,450,21350,0.899084,-0.153413,0.00087099,0.00093194,11.87706,14.870316,2022-12-01
19385,2022-11-28 13:34:00,18400.0,18595.9492,2333000,9023950,228.9,25.95,6700,43100,0.837398,-0.197036,0.00116084,0.00113248,12.402909,14.345575,2022-12-01
14135,2022-11-28 13:34:00,18450.0,18595.9492,659450,4461550,187.0,34.5,2350,65200,0.777281,-0.251801,0.00144121,0.00134839,12.114766,13.852199,2022-12-01
8885,2022-11-28 13:34:00,18500.0,18595.9492,6311250,14871550,149.0,46.25,43600,96950,0.700524,-0.319426,0.00169937,0.00155552,11.970857,13.451483,2022-12-01
3635,2022-11-28 13:34:00,18550.0,18595.9492,2206650,3984000,114.0,61.5,35700,47650,0.613044,-0.398281,0.0019202,0.00172898,11.673646,13.069269,2022-12-01
1010,2022-11-28 13:34:00,18600.0,18595.9492,7274750,7007300,84.1,81.55,140000,135500,0.514612,-0.486448,0.00203543,0.00182318,11.468963,12.805352,2022-12-01
6260,2022-11-28 13:34:00,18650.0,18595.9492,2772800,1150700,59.15,106.85,89650,17350,0.411934,-0.577985,0.0020246,0.00181045,11.255761,12.655522,2022-12-01
11510,2022-11-28 13:34:00,18700.0,18595.9492,5881950,2011350,39.9,137.9,171900,29850,0.313051,-0.664887,0.00186423,0.00168097,11.128187,12.692126,2022-12-01
16760,2022-11-28 13:34:00,18750.0,18595.9492,3021500,319850,25.35,173.1,54850,6600,0.223897,-0.7431,0.00159568,0.00148274,10.974851,12.730093,2022-12-01
22010,2022-11-28 13:34:00,18800.0,18595.9492,6388450,390300,15.35,213.1,121850,7600,0.150977,-0.80549,0.00126017,0.00123882,10.880838,13.011857,2022-12-01
27260,2022-11-28 13:34:00,18850.0,18595.9492,3209700,34300,9.4,257.3,48750,550,0.099697,-0.848443,0.0009317,0.00100453,11.005083,13.684714,2022-12-01
24636,2022-11-28 13:35:00,18350.0,18598.4492,328400,3092250,274.35,19.2,3300,23250,0.892234,-0.150964,0.00087747,0.00092242,12.363919,14.86374,2022-12-01
19386,2022-11-28 13:35:00,18400.0,18598.4492,2333000,9023950,231.5,25.4,10500,74850,0.837966,-0.193949,0.00114689,0.00112283,12.524904,14.330529,2022-12-01
14136,2022-11-28 13:35:00,18450.0,18598.4492,659450,4461550,189.05,33.8,16650,79400,0.780541,-0.248177,0.00142687,0.00133958,12.133467,13.83616,2022-12-01
8886,2022-11-28 13:35:00,18500.0,18598.4492,6311250,14871550,150.3,45.3,78100,170900,0.706011,-0.315182,0.00169646,0.00154996,11.890014,13.423264,2022-12-01
3636,2022-11-28 13:35:00,18550.0,18598.4492,2206650,3984000,115.35,60.35,54450,99750,0.618143,-0.393755,0.00191783,0.00172714,11.642057,13.042457,2022-12-01
1011,2022-11-28 13:35:00,18600.0,18598.4492,7274750,7007300,85.15,80.05,238550,220200,0.519748,-0.481847,0.00204107,0.00182874,11.430674,12.760273,2022-12-01
6261,2022-11-28 13:35:00,18650.0,18598.4492,2772800,1150700,60.0,104.85,112300,51000,0.416755,-0.573994,0.0020355,0.00182635,11.225307,12.569598,2022-12-01
11511,2022-11-28 13:35:00,18700.0,18598.4492,5881950,2011350,40.5,135.5,197400,38800,0.317184,-0.662187,0.00188029,0.00170233,11.094871,12.57181,2022-12-01
16761,2022-11-28 13:35:00,18750.0,18598.4492,3021500,319850,25.8,170.7,82750,5200,0.227363,-0.741082,0.0016132,0.00150052,10.95021,12.630214,2022-12-01
22011,2022-11-28 13:35:00,18800.0,18598.4492,6388450,390300,15.7,210.2,83000,8500,0.153884,-0.805888,0.00127742,0.00125532,10.870395,12.8246,2022-12-01
27261,2022-11-28 13:35:00,18850.0,18598.4492,3209700,34300,9.55,254.2,67400,200,0.101286,-0.8503,0.00094553,0.00101417,10.969769,13.443481,2022-12-01
24637,2022-11-28 13:36:00,18350.0,18601.0508,329050,3092850,274.3,19.25,2600,27450,0.910006,-0.150333,0.00082472,0.00091299,11.528568,14.975124,2022-12-01
19387,2022-11-28 13:36:00,18400.0,18601.0508,2325750,9040450,231.5,25.5,16050,75550,0.851818,-0.193121,0.00113137,0.00110985,11.968802,14.459838,2022-12-01
14137,2022-11-28 13:36:00,18450.0,18601.0508,653950,4463650,189.65,33.8,13800,32600,0.789924,-0.246506,0.00142604,0.00132333,11.83584,13.955161,2022-12-01
8887,2022-11-28 13:36:00,18500.0,18601.0508,6307200,14910900,151.55,45.5,110500,216450,0.712088,-0.31324,0.00169497,0.00152677,11.784552,13.590786,2022-12-01
3637,2022-11-28 13:36:00,18550.0,18601.0508,2206250,3980900,115.9,60.55,62950,66400,0.624817,-0.390703,0.00193537,0.00169928,11.473785,13.227181,2022-12-01
1012,2022-11-28 13:36:00,18600.0,18601.0508,7269100,7012900,85.6,79.95,309600,191750,0.525306,-0.477327,0.00206409,0.00180413,11.294009,12.926533,2022-12-01
6262,2022-11-28 13:36:00,18650.0,18601.0508,2747850,1148150,60.7,104.95,154600,51100,0.421601,-0.567921,0.00205176,0.00179808,11.164233,12.802221,2022-12-01
11512,2022-11-28 13:36:00,18700.0,18601.0508,5893350,2035950,41.0,135.2,191950,40700,0.321203,-0.655119,0.00189987,0.00168618,11.03846,12.7922,2022-12-01
16762,2022-11-28 13:36:00,18750.0,18601.0508,3022750,321900,26.0,170.9,73150,3900,0.229932,-0.731154,0.00163499,0.001486,10.872389,13.000239,2022-12-01
22012,2022-11-28 13:36:00,18800.0,18601.0508,6413100,392250,15.8,210.0,93450,9100,0.155501,-0.795601,0.00129522,0.00125733,10.795058,13.208181,2022-12-01
27262,2022-11-28 13:36:00,18850.0,18601.0508,3206950,34600,9.7,253.65,64950,400,0.10291,-0.84061,0.00095999,0.00102701,10.930079,13.837008,2022-12-01
24638,2022-11-28 13:37:00,18350.0,18597.9004,329050,3092850,273.2,19.5,3050,28650,0.89572,-0.152367,0.00087204,0.00092468,12.151813,14.922758,2022-12-01
19388,2022-11-28 13:37:00,18400.0,18597.9004,2325750,9040450,229.25,25.8,13700,52450,0.845941,-0.195609,0.00115021,0.00112369,12.084843,14.397684,2022-12-01
14138,2022-11-28 13:37:00,18450.0,18597.9004,653950,4463650,187.7,34.45,8900,34700,0.78322,-0.250384,0.00143876,0.00133661,11.951314,13.935904,2022-12-01
8888,2022-11-28 13:37:00,18500.0,18597.9004,6307200,14910900,149.85,46.05,85850,87500,0.705211,-0.317224,0.00169994,0.00154319,11.883609,13.522658,2022-12-01
3638,2022-11-28 13:37:00,18550.0,18597.9004,2206250,3980900,114.55,61.25,39950,51550,0.617742,-0.395495,0.00193006,0.00171546,11.574889,13.150426,2022-12-01
1013,2022-11-28 13:37:00,18600.0,18597.9004,7269100,7012900,84.45,81.15,168050,161200,0.518694,-0.482978,0.0020521,0.00181154,11.373617,12.886334,2022-12-01
6263,2022-11-28 13:37:00,18650.0,18597.9004,2747850,1148150,59.65,106.4,83950,25400,0.415499,-0.573871,0.00203721,0.00180019,11.211057,12.756261,2022-12-01
11513,2022-11-28 13:37:00,18700.0,18597.9004,5893350,2035950,40.1,136.7,106450,21200,0.315587,-0.661478,0.00188233,0.00168597,11.061941,12.707328,2022-12-01
16763,2022-11-28 13:37:00,18750.0,18597.9004,3022750,321900,25.4,172.2,50150,1600,0.225397,-0.738668,0.0016129,0.00148494,10.901453,12.827204,2022-12-01
22013,2022-11-28 13:37:00,18800.0,18597.9004,6413100,392250,15.45,212.6,90450,9950,0.152308,-0.799149,0.0012733,0.0012424,10.834177,13.231474,2022-12-01
27263,2022-11-28 13:37:00,18850.0,18597.9004,3206950,34600,9.45,253.65,54600,0,0.100493,-0.843854,0.00094128,0.00101352,10.959174,13.837008,2022-12-01
24639,2022-11-28 13:38:00,18350.0,18595.4004,329050,3092850,271.0,19.55,1950,20050,0.893205,-0.153391,0.00088609,0.000934,12.170089,14.843239,2022-12-01
19389,2022-11-28 13:38:00,18400.0,18595.4004,2325750,9040450,227.9,25.95,8950,54700,0.839243,-0.197294,0.00116435,0.00113524,12.279794,14.32891,2022-12-01
14139,2022-11-28 13:38:00,18450.0,18595.4004,653950,4463650,185.65,34.65,5800,29050,0.779884,-0.252588,0.00145349,0.00135043,11.937677,13.860703,2022-12-01
8889,2022-11-28 13:38:00,18500.0,18595.4004,6307200,14910900,148.5,46.4,48250,113950,0.699832,-0.320243,0.00170365,0.00155772,11.959038,13.453355,2022-12-01
3639,2022-11-28 13:38:00,18550.0,18595.4004,2206250,3980900,113.6,61.7,38600,50350,0.612041,-0.399225,0.00192295,0.0017305,11.671303,13.072231,2022-12-01
1014,2022-11-28 13:38:00,18600.0,18595.4004,7269100,7012900,83.6,81.65,181750,176400,0.513501,-0.48745,0.00204104,0.00182692,11.444076,12.786346,2022-12-01
6264,2022-11-28 13:38:00,18650.0,18595.4004,2747850,1148150,59.0,107.45,85100,47200,0.410912,-0.578724,0.00202111,0.00180389,11.273984,12.702941,2022-12-01
11514,2022-11-28 13:38:00,18700.0,18595.4004,5893350,2035950,39.75,138.15,123100,60100,0.312094,-0.666064,0.00186096,0.00168122,11.138391,12.678839,2022-12-01
16764,2022-11-28 13:38:00,18750.0,18595.4004,3022750,321900,25.2,173.6,44350,4400,0.22293,-0.743668,0.00159234,0.00147929,10.976118,12.751222,2022-12-01
22014,2022-11-28 13:38:00,18800.0,18595.4004,6413100,392250,15.35,213.6,94250,8650,0.150758,-0.805988,0.0012565,0.00123593,10.907329,13.028182,2022-12-01
27264,2022-11-28 13:38:00,18850.0,18595.4004,3206950,34600,9.4,253.65,32750,0,0.099568,-0.846405,0.00092925,0.0010028,11.029078,13.837008,2022-12-01
24640,2022-11-28 13:39:00,18350.0,18600.5,326700,3094100,275.7,18.95,3800,56750,0.896948,-0.149277,0.00086055,0.00091472,12.209717,14.882183,2022-12-01
19390,2022-11-28 13:39:00,18400.0,18600.5,2322400,9030400,232.35,25.15,27500,118050,0.844484,-0.19213,0.00113602,0.00111405,12.313136,14.365517,2022-12-01
14140,2022-11-28 13:39:00,18450.0,18600.5,651450,4470750,190.55,33.35,20200,81650,0.783856,-0.245561,0.00141682,0.00133116,12.116845,13.849581,2022-12-01
8890,2022-11-28 13:39:00,18500.0,18600.5,6332050,14905950,151.4,44.75,131700,268250,0.710444,-0.312176,0.00169322,0.00154205,11.832822,13.441308,2022-12-01
3640,2022-11-28 13:39:00,18550.0,18600.5,2214500,3968100,115.9,59.65,89500,135650,0.623181,-0.390328,0.00192875,0.00172113,11.533127,13.060503,2022-12-01
1015,2022-11-28 13:39:00,18600.0,18600.5,7325900,7015000,85.6,79.1,350650,287050,0.524077,-0.478116,0.00205647,0.00182753,11.34217,12.767069,2022-12-01
6265,2022-11-28 13:39:00,18650.0,18600.5,2758650,1146900,60.6,103.55,141350,96050,0.420614,-0.570399,0.00204689,0.00183256,11.189267,12.552197,2022-12-01
11515,2022-11-28 13:39:00,18700.0,18600.5,5910350,2035950,40.85,134.0,221550,91950,0.320234,-0.659043,0.00189653,0.00171196,11.048002,12.549946,2022-12-01
16765,2022-11-28 13:39:00,18750.0,18600.5,3024100,322700,26.1,168.9,99100,15600,0.229945,-0.738933,0.00162847,0.00151336,10.920274,12.580824,2022-12-01
22015,2022-11-28 13:39:00,18800.0,18600.5,6403300,393450,15.85,209.3,143500,11300,0.15554,-0.800548,0.00129145,0.00126132,10.832354,12.97954,2022-12-01
27265,2022-11-28 13:39:00,18850.0,18600.5,3206300,34600,9.65,253.0,62700,550,0.102446,-0.845951,0.00095657,0.001024,10.937151,13.574812,2022-12-01
24641,2022-11-28 13:40:00,18350.0,18603.5996,326700,3094100,278.6,18.6,4250,81950,0.898931,-0.146849,0.00084584,0.00090311,12.247057,14.908051,2022-12-01
19391,2022-11-28 13:40:00,18400.0,18603.5996,2322400,9030400,235.05,24.7,44000,179900,0.847672,-0.189136,0.00111895,0.00110112,12.330184,14.393883,2022-12-01
14141,2022-11-28 13:40:00,18450.0,18603.5996,651450,4470750,193.25,32.7,23000,110250,0.787276,-0.241699,0.00139773,0.00131811,12.1683,13.866744,2022-12-01
8891,2022-11-28 13:40:00,18500.0,18603.5996,6332050,14905950,154.2,43.85,174200,292800,0.714094,-0.307488,0.00166889,0.00153101,11.932944,13.448444,2022-12-01
3641,2022-11-28 13:40:00,18550.0,18603.5996,2214500,3968100,118.25,58.6,103150,147500,0.628523,-0.385162,0.00190991,0.00171178,11.593685,13.080684,2022-12-01
1016,2022-11-28 13:40:00,18600.0,18603.5996,7325900,7015000,87.55,77.8,487250,393150,0.530346,-0.472495,0.0020464,0.00182268,11.385162,12.78922,2022-12-01
6266,2022-11-28 13:40:00,18650.0,18603.5996,2758650,1146900,61.95,102.0,253350,95350,0.426966,-0.564574,0.00205286,0.00183307,11.190957,12.579662,2022-12-01
11516,2022-11-28 13:40:00,18700.0,18603.5996,5910350,2035950,41.8,131.8,321750,120750,0.325929,-0.654097,0.00191239,0.00172524,11.035878,12.52035,2022-12-01
16766,2022-11-28 13:40:00,18750.0,18603.5996,3024100,322700,26.5,166.05,107500,15150,0.233673,-0.735978,0.00165269,0.00153464,10.856457,12.477402,2022-12-01
22016,2022-11-28 13:40:00,18800.0,18603.5996,6403300,393450,16.0,206.0,241300,23900,0.157656,-0.799819,0.00131303,0.00128096,10.748877,12.807894,2022-12-01
27266,2022-11-28 13:40:00,18850.0,18603.5996,3206300,34600,9.7,248.5,84800,150,0.103546,-0.851198,0.00097185,0.00103562,10.848475,13.116094,2022-12-01
24642,2022-11-28 13:41:00,18350.0,18604.0,326700,3094100,277.45,18.8,600,23800,0.909154,-0.147554,0.00081794,0.00090196,11.710507,14.976449,2022-12-01
19392,2022-11-28 13:41:00,18400.0,18604.0,2322400,9030400,233.8,25.0,17800,61400,0.85628,-0.190034,0.00111361,0.00109805,11.917271,14.477673,2022-12-01
14142,2022-11-28 13:41:00,18450.0,18604.0,651450,4470750,191.55,33.05,15000,27100,0.795922,-0.242478,0.00141275,0.00131239,11.748855,13.952772,2022-12-01
8892,2022-11-28 13:41:00,18500.0,18604.0,6332050,14905950,153.8,44.4,83150,129400,0.716683,-0.308317,0.00167857,0.00152005,11.813756,13.562678,2022-12-01
3642,2022-11-28 13:41:00,18550.0,18604.0,2214500,3968100,117.6,59.05,68800,76900,0.630773,-0.385236,0.00192966,0.00169983,11.45348,13.174616,2022-12-01
1017,2022-11-28 13:41:00,18600.0,18604.0,7325900,7015000,87.2,78.3,270400,227000,0.53136,-0.471953,0.00206105,0.00180822,11.303029,12.891429,2022-12-01
6267,2022-11-28 13:41:00,18650.0,18604.0,2758650,1146900,61.9,102.75,127200,46700,0.427558,-0.563078,0.00205951,0.00181345,11.158935,12.724728,2022-12-01
11517,2022-11-28 13:41:00,18700.0,18604.0,5910350,2035950,41.85,133.0,204550,59300,0.326489,-0.650722,0.00191602,0.00170037,11.023701,12.750157,2022-12-01
16767,2022-11-28 13:41:00,18750.0,18604.0,3024100,322700,26.5,168.15,56450,4800,0.233956,-0.728525,0.00165652,0.00150584,10.839636,12.896802,2022-12-01
22017,2022-11-28 13:41:00,18800.0,18604.0,6403300,393450,16.15,207.65,90350,10750,0.158629,-0.792046,0.00131589,0.0012709,10.769931,13.206795,2022-12-01
27267,2022-11-28 13:41:00,18850.0,18604.0,3206300,34600,9.75,250.4,46550,100,0.103977,-0.840948,0.00097457,0.00103964,10.851773,13.655518,2022-12-01
24643,2022-11-28 13:42:00,18350.0,18604.8008,327200,3102900,279.75,18.75,600,43350,0.899498,-0.147097,0.00084066,0.00089906,12.274099,14.994677,2022-12-01
19393,2022-11-28 13:42:00,18400.0,18604.8008,2316300,9091150,235.9,24.85,11350,125950,0.849858,-0.189146,0.00111212,0.0010949,12.289154,14.478527,2022-12-01
14143,2022-11-28 13:42:00,18450.0,18604.8008,648450,4510100,194.0,32.8,9600,43500,0.789726,-0.241246,0.00139293,0.00130984,12.12958,13.942371,2022-12-01
8893,2022-11-28 13:42:00,18500.0,18604.8008,6332850,14950750,154.6,44.0,107350,133800,0.717394,-0.306757,0.00167098,0.00151965,11.853967,13.536998,2022-12-01
3643,2022-11-28 13:42:00,18550.0,18604.8008,2209300,3982200,118.6,58.4,65300,86550,0.631494,-0.383433,0.00191553,0.00170441,11.531349,13.121901,2022-12-01
1018,2022-11-28 13:42:00,18600.0,18604.8008,7262200,7013400,87.9,77.55,200950,188000,0.532905,-0.470401,0.00205316,0.00181557,11.343695,12.836503,2022-12-01
6268,2022-11-28 13:42:00,18650.0,18604.8008,2732100,1153350,62.45,101.8,142200,49650,0.4294,-0.562021,0.00205572,0.00182495,11.189792,12.650717,2022-12-01
11518,2022-11-28 13:42:00,18700.0,18604.8008,5882350,2036350,42.15,131.7,156150,39250,0.328093,-0.650796,0.0019189,0.00171681,11.029842,12.627979,2022-12-01
16768,2022-11-28 13:42:00,18750.0,18604.8008,3011550,322500,26.85,165.85,67550,9850,0.235881,-0.732193,0.00165953,0.00153128,10.869842,12.59727,2022-12-01
22018,2022-11-28 13:42:00,18800.0,18604.8008,6394800,391300,16.25,205.15,135750,9000,0.159508,-0.797921,0.00132155,0.00128619,10.763466,12.830235,2022-12-01
27268,2022-11-28 13:42:00,18850.0,18604.8008,3205050,34700,9.85,250.1,68350,100,0.104839,-0.838584,0.00098003,0.00104312,10.85684,13.742746,2022-12-01
24644,2022-11-28 13:43:00,18350.0,18605.4492,327200,3102900,280.4,18.65,1150,43950,0.899622,-0.146482,0.0008383,0.00089663,12.29852,14.994172,2022-12-01
19394,2022-11-28 13:43:00,18400.0,18605.4492,2316300,9091150,236.7,24.75,37850,304550,0.849335,-0.188504,0.00110889,0.00109227,12.35449,14.484134,2022-12-01
14144,2022-11-28 13:43:00,18450.0,18605.4492,648450,4510100,194.15,32.65,17550,36800,0.792068,-0.240403,0.00139245,0.00130729,12.054988,13.944088,2022-12-01
8894,2022-11-28 13:43:00,18500.0,18605.4492,6332850,14950750,155.3,43.7,106550,158200,0.717817,-0.305542,0.001664,0.00151898,11.89604,13.520296,2022-12-01
3644,2022-11-28 13:43:00,18550.0,18605.4492,2209300,3982200,119.4,57.85,80400,231500,0.632084,-0.381931,0.00190446,0.00170858,11.593182,13.075559,2022-12-01
1019,2022-11-28 13:43:00,18600.0,18605.4492,7262200,7013400,88.75,77.0,299350,166850,0.534038,-0.469152,0.00203935,0.00182038,11.418654,12.800549,2022-12-01
6269,2022-11-28 13:43:00,18650.0,18605.4492,2732100,1153350,62.95,101.5,158100,45100,0.430935,-0.5608,0.0020512,0.00182458,11.223004,12.660365,2022-12-01
11519,2022-11-28 13:43:00,18700.0,18605.4492,5882350,2036350,42.65,130.8,216600,46750,0.329998,-0.650577,0.00191551,0.00172758,11.076006,12.553151,2022-12-01
16769,2022-11-28 13:43:00,18750.0,18605.4492,3011550,322500,27.05,166.15,113250,6800,0.237114,-0.729023,0.00166306,0.00152412,10.878786,12.732377,2022-12-01
22019,2022-11-28 13:43:00,18800.0,18605.4492,6394800,391300,16.5,205.1,135550,5100,0.161114,-0.795369,0.0013261,0.00128648,10.79778,12.924814,2022-12-01
27269,2022-11-28 13:43:00,18850.0,18605.4492,3205050,34700,10.0,249.65,72350,400,0.105987,-0.837549,0.00098555,0.0010459,10.882336,13.764505,2022-12-01
24645,2022-11-28 13:44:00,18350.0,18611.5,327200,3102900,285.7,18.15,12550,246650,0.905766,-0.142564,0.00080434,0.00087481,12.23463,15.086816,2022-12-01
19395,2022-11-28 13:44:00,18400.0,18611.5,2316300,9091150,241.6,24.05,126400,517950,0.857444,-0.183382,0.00107488,0.00106702,12.278266,14.572623,2022-12-01
14145,2022-11-28 13:44:00,18450.0,18611.5,648450,4510100,199.7,31.5,86850,333050,0.797571,-0.233295,0.00135347,0.00128122,12.2035,13.991971,2022-12-01
8895,2022-11-28 13:44:00,18500.0,18611.5,6332850,14950750,160.0,42.2,493200,805000,0.726977,-0.297036,0.0016301,0.00149417,11.946652,13.568218,2022-12-01
3645,2022-11-28 13:44:00,18550.0,18611.5,2209300,3982200,123.85,56.1,355700,514000,0.64258,-0.372311,0.00187163,0.00168503,11.678656,13.150782,2022-12-01
1020,2022-11-28 13:44:00,18600.0,18611.5,7262200,7013400,92.35,74.7,1073600,914400,0.546208,-0.458345,0.00202541,0.00180603,11.45937,12.867652,2022-12-01
6270,2022-11-28 13:44:00,18650.0,18611.5,2732100,1153350,65.7,98.15,559550,227000,0.443402,-0.549777,0.0020598,0.00183221,11.229869,12.653972,2022-12-01
11520,2022-11-28 13:44:00,18700.0,18611.5,5882350,2036350,44.95,127.1,796500,319200,0.342107,-0.639827,0.00193635,0.00174259,11.109493,12.576945,2022-12-01
16770,2022-11-28 13:44:00,18750.0,18611.5,3011550,322500,28.8,161.2,337700,69050,0.24812,-0.721414,0.0016974,0.00155761,10.921507,12.627211,2022-12-01
22020,2022-11-28 13:44:00,18800.0,18611.5,6394800,391300,17.55,200.4,479550,63250,0.16929,-0.787351,0.00136869,0.00131469,10.800192,12.934569,2022-12-01
27270,2022-11-28 13:44:00,18850.0,18611.5,3205050,34700,10.7,242.9,178150,5600,0.112109,-0.838379,0.00102563,0.00107333,10.885435,13.36528,2022-12-01
24646,2022-11-28 13:45:00,18350.0,18611.5508,324050,3102400,289.05,18.0,2250,123950,0.886321,-0.141919,0.00084516,0.00087434,13.343161,15.050315,2022-12-01
19396,2022-11-28 13:45:00,18400.0,18611.5508,2289150,9075300,245.0,23.8,59950,205750,0.841264,-0.182446,0.00107882,0.00106761,13.143078,14.51981,2022-12-01
14146,2022-11-28 13:45:00,18450.0,18611.5508,614600,4514250,202.3,31.1,60450,118050,0.787755,-0.232041,0.00133337,0.00128435,12.74056,13.917678,2022-12-01
8896,2022-11-28 13:45:00,18500.0,18611.5508,6274850,14967700,162.75,41.6,318750,349500,0.719354,-0.295619,0.00158809,0.00150203,12.430553,13.469146,2022-12-01
3646,2022-11-28 13:45:00,18550.0,18611.5508,2114700,4079750,125.95,55.3,346300,185200,0.639055,-0.371115,0.00182679,0.00169907,12.007404,13.030019,2022-12-01
1021,2022-11-28 13:45:00,18600.0,18611.5508,7134950,7035600,94.15,73.5,904600,423500,0.545367,-0.45775,0.00198045,0.00183056,11.723677,12.694592,2022-12-01
6271,2022-11-28 13:45:00,18650.0,18611.5508,2695350,1146350,67.75,96.85,391950,101000,0.445067,-0.550502,0.00200746,0.0018594,11.530754,12.467381,2022-12-01
11521,2022-11-28 13:45:00,18700.0,18611.5508,5776150,2033550,46.4,125.65,707650,118400,0.345252,-0.642205,0.00190436,0.0017696,11.336335,12.357855,2022-12-01
16771,2022-11-28 13:45:00,18750.0,18611.5508,2932950,327250,29.95,158.85,356300,25100,0.252256,-0.727873,0.00168072,0.0015901,11.128287,12.228562,2022-12-01
22021,2022-11-28 13:45:00,18800.0,18611.5508,6360800,396150,18.45,197.45,551850,23650,0.173819,-0.798225,0.00136673,0.00133478,11.000886,12.351738,2022-12-01
27271,2022-11-28 13:45:00,18850.0,18611.5508,3194150,35900,11.2,240.2,258850,3800,0.115262,-0.850253,0.00103235,0.00107161,11.031788,12.731043,2022-12-01
24647,2022-11-28 13:46:00,18350.0,18609.6504,324050,3102400,286.1,18.5,1600,101850,0.891646,-0.144577,0.0008418,0.00088179,12.946594,15.114602,2022-12-01
19397,2022-11-28 13:46:00,18400.0,18609.6504,2289150,9075300,242.05,24.25,32800,221100,0.845349,-0.18489,0.00108819,0.00107476,12.81096,14.54646,2022-12-01
14147,2022-11-28 13:46:00,18450.0,18609.6504,614600,4514250,199.6,31.8,19650,70450,0.789636,-0.235308,0.00135256,0.00128964,12.497151,13.971415,2022-12-01
8897,2022-11-28 13:46:00,18500.0,18609.6504,6274850,14967700,160.1,42.45,200800,282750,0.719784,-0.299162,0.00161607,0.00150466,12.208876,13.521935,2022-12-01
3647,2022-11-28 13:46:00,18550.0,18609.6504,2114700,4079750,123.7,56.4,251150,150600,0.637279,-0.37492,0.0018548,0.00169651,11.848423,13.09504,2022-12-01
1022,2022-11-28 13:46:00,18600.0,18609.6504,7134950,7035600,92.35,75.0,596550,305600,0.54195,-0.461488,0.00200135,0.00181884,11.614718,12.791318,2022-12-01
6272,2022-11-28 13:46:00,18650.0,18609.6504,2695350,1146350,66.05,98.5,308050,100600,0.440574,-0.553615,0.00202608,0.00184418,11.408539,12.560065,2022-12-01
11522,2022-11-28 13:46:00,18700.0,18609.6504,5776150,2033550,45.15,127.95,426900,93000,0.340395,-0.643619,0.00190971,0.00174332,11.246675,12.529501,2022-12-01
16772,2022-11-28 13:46:00,18750.0,18609.6504,2932950,327250,29.1,161.75,179750,11250,0.247801,-0.726471,0.00167476,0.0015604,11.065166,12.495787,2022-12-01
22022,2022-11-28 13:46:00,18800.0,18609.6504,6360800,396150,17.8,200.05,332550,40100,0.169696,-0.796495,0.00135456,0.00131799,10.93315,12.575811,2022-12-01
27272,2022-11-28 13:46:00,18850.0,18609.6504,3194150,35900,10.85,243.0,167550,650,0.112549,-0.846762,0.00101838,0.00106396,10.997233,13.023317,2022-12-01
24648,2022-11-28 13:47:00,18350.0,18609.0508,324050,3102400,285.4,18.4,2450,74350,0.892051,-0.144342,0.00084294,0.0008837,12.896218,15.067749,2022-12-01
19398,2022-11-28 13:47:00,18400.0,18609.0508,2289150,9075300,241.2,24.2,29800,113050,0.846287,-0.184964,0.0010911,0.00107768,12.727272,14.512715,2022-12-01
14148,2022-11-28 13:47:00,18450.0,18609.0508,614600,4514250,199.25,31.9,25050,49900,0.788328,-0.23597,0.00135461,0.00129236,12.525509,13.965652,2022-12-01
8898,2022-11-28 13:47:00,18500.0,18609.0508,6274850,14967700,159.65,42.5,109550,206950,0.718841,-0.299786,0.00161901,0.00150852,12.20833,13.501995,2022-12-01
3648,2022-11-28 13:47:00,18550.0,18609.0508,2114700,4079750,123.55,56.65,80100,94100,0.635759,-0.375982,0.00185158,0.00169749,11.88758,13.101051,2022-12-01
