id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15704,2023-06-21 14:16:00,18700.0,18863.9,3571050,14698850,174.3,7.1,54500,280050,1.0,0.0,0.0,0.0,12.370589,13.571217,2023-06-20
10448,2023-06-21 14:16:00,18750.0,18863.9,2014750,8654150,128.5,11.8,108900,320650,1.0,0.0,0.0,0.0,11.513964,12.560583,2023-06-20
5187,2023-06-21 14:16:00,18800.0,18863.9,10078850,17545950,86.95,20.75,437100,640350,1.0,0.0,0.0,0.0,10.877035,11.804869,2023-06-20
2556,2023-06-21 14:16:00,18850.0,18863.9,9893850,7974550,53.65,37.1,634000,541650,1.0,0.0,0.0,0.0,10.726086,11.424802,2023-06-20
7818,2023-06-21 14:16:00,18900.0,18863.9,15405950,4987700,29.65,63.1,968450,392750,0.0,-1.0,0.0,0.0,10.702051,11.419464,2023-06-20
13077,2023-06-21 14:16:00,18950.0,18863.9,8658600,1119800,14.4,97.6,486000,74200,0.0,-1.0,0.0,0.0,10.694432,11.51115,2023-06-20
18332,2023-06-21 14:16:00,19000.0,18863.9,14480000,1301800,6.75,140.4,650550,96850,0.0,-1.0,0.0,0.0,11.034054,12.397469,2023-06-20
23588,2023-06-21 14:16:00,19050.0,18863.9,5944800,219250,3.15,186.4,253050,7200,0.0,-1.0,0.0,0.0,11.540585,13.342202,2023-06-20
28839,2023-06-21 14:16:00,19100.0,18863.9,9658750,202900,1.85,235.4,79000,2950,0.0,-1.0,0.0,0.0,12.603233,15.312886,2023-06-20
26214,2023-06-21 14:17:00,18600.0,18863.05,746800,8368500,270.0,3.35,3400,108300,1.0,0.0,0.0,0.0,14.111195,16.181819,2023-06-20
20962,2023-06-21 14:17:00,18650.0,18863.05,641400,6607950,221.0,4.55,4750,112600,1.0,0.0,0.0,0.0,13.008428,14.68506,2023-06-20
15705,2023-06-21 14:17:00,18700.0,18863.05,3571050,14698850,173.4,7.1,35400,246300,1.0,0.0,0.0,0.0,12.299312,13.52669,2023-06-20
10449,2023-06-21 14:17:00,18750.0,18863.05,2014750,8654150,128.1,11.7,41100,208200,1.0,0.0,0.0,0.0,11.652073,12.469089,2023-06-20
5188,2023-06-21 14:17:00,18800.0,18863.05,10078850,17545950,87.2,20.55,278650,385600,1.0,0.0,0.0,0.0,11.143857,11.679919,2023-06-20
2557,2023-06-21 14:17:00,18850.0,18863.05,9893850,7974550,53.75,36.9,359100,366300,1.0,0.0,0.0,0.0,10.877121,11.285407,2023-06-20
7819,2023-06-21 14:17:00,18900.0,18863.05,15405950,4987700,29.5,62.9,560400,260050,0.0,-1.0,0.0,0.0,10.752415,11.239193,2023-06-20
13078,2023-06-21 14:17:00,18950.0,18863.05,8658600,1119800,14.25,98.0,267100,25900,0.0,-1.0,0.0,0.0,10.712679,11.437687,2023-06-20
18333,2023-06-21 14:17:00,19000.0,18863.05,14480000,1301800,6.7,140.6,257550,38700,0.0,-1.0,0.0,0.0,11.064147,12.175529,2023-06-20
23589,2023-06-21 14:17:00,19050.0,18863.05,5944800,219250,3.15,186.8,119200,5750,0.0,-1.0,0.0,0.0,11.587222,13.116889,2023-06-20
28840,2023-06-21 14:17:00,19100.0,18863.05,9658750,202900,1.9,235.15,29650,550,0.0,-1.0,0.0,0.0,12.707311,14.495842,2023-06-20
26215,2023-06-21 14:18:00,18600.0,18858.5,739500,8324600,267.8,3.45,38150,187800,1.0,0.0,0.0,0.0,16.523185,16.06539,2023-06-20
20963,2023-06-21 14:18:00,18650.0,18858.5,642900,6606500,219.35,4.6,10450,146650,1.0,0.0,0.0,0.0,15.111801,14.492191,2023-06-20
15706,2023-06-21 14:18:00,18700.0,18858.5,3577850,14650800,172.0,7.15,69650,382250,1.0,0.0,0.0,0.0,13.792873,13.295234,2023-06-20
10450,2023-06-21 14:18:00,18750.0,18858.5,2016000,8733050,126.4,11.95,102800,317850,1.0,0.0,0.0,0.0,12.47355,12.263495,2023-06-20
5189,2023-06-21 14:18:00,18800.0,18858.5,10097500,17652450,85.5,21.15,470950,581400,1.0,0.0,0.0,0.0,11.608563,11.480888,2023-06-20
2558,2023-06-21 14:18:00,18850.0,18858.5,9875900,7948500,52.55,37.85,728500,638750,1.0,0.0,0.0,0.0,11.217634,11.02323,2023-06-20
7820,2023-06-21 14:18:00,18900.0,18858.5,15458100,4982600,28.9,64.45,1074100,443100,0.0,-1.0,0.0,0.0,11.050332,10.916255,2023-06-20
13079,2023-06-21 14:18:00,18950.0,18858.5,8679900,1116200,13.95,99.5,457700,81300,0.0,-1.0,0.0,0.0,10.953908,10.786407,2023-06-20
18334,2023-06-21 14:18:00,19000.0,18858.5,14601550,1291350,6.5,142.25,569050,85450,0.0,-1.0,0.0,0.0,11.23817,11.093541,2023-06-20
23590,2023-06-21 14:18:00,19050.0,18858.5,5900550,219900,3.05,189.1,222650,6350,0.0,-1.0,0.0,0.0,11.736651,11.761,2023-06-20
28841,2023-06-21 14:18:00,19100.0,18858.5,9649650,201900,1.85,237.05,97750,5050,0.0,-1.0,0.0,0.0,12.855146,11.669152,2023-06-20
26216,2023-06-21 14:19:00,18600.0,18856.85,739500,8324600,266.0,3.35,6000,120900,1.0,0.0,0.0,0.0,16.317342,15.895715,2023-06-20
20964,2023-06-21 14:19:00,18650.0,18856.85,642900,6606500,217.9,4.7,6800,116850,1.0,0.0,0.0,0.0,15.163873,14.483988,2023-06-20
15707,2023-06-21 14:19:00,18700.0,18856.85,3577850,14650800,169.45,7.25,62450,378500,1.0,0.0,0.0,0.0,13.243101,13.256206,2023-06-20
10451,2023-06-21 14:19:00,18750.0,18856.85,2016000,8733050,124.3,12.3,73550,318500,1.0,0.0,0.0,0.0,12.197493,12.287552,2023-06-20
5190,2023-06-21 14:19:00,18800.0,18856.85,10097500,17652450,83.8,21.6,343800,669500,1.0,0.0,0.0,0.0,11.459748,11.475207,2023-06-20
2559,2023-06-21 14:19:00,18850.0,18856.85,9875900,7948500,51.3,38.9,621700,536650,1.0,0.0,0.0,0.0,11.135215,11.102342,2023-06-20
7821,2023-06-21 14:19:00,18900.0,18856.85,15458100,4982600,28.05,65.8,856750,413050,0.0,-1.0,0.0,0.0,10.992358,11.000912,2023-06-20
13080,2023-06-21 14:19:00,18950.0,18856.85,8679900,1116200,13.5,101.25,377950,61600,0.0,-1.0,0.0,0.0,10.927187,10.943081,2023-06-20
18335,2023-06-21 14:19:00,19000.0,18856.85,14601550,1291350,6.3,144.6,375400,73550,0.0,-1.0,0.0,0.0,11.237455,11.544485,2023-06-20
23591,2023-06-21 14:19:00,19050.0,18856.85,5900550,219900,3.0,190.55,111500,4200,0.0,-1.0,0.0,0.0,11.780829,11.674865,2023-06-20
28842,2023-06-21 14:19:00,19100.0,18856.85,9649650,201900,1.85,239.0,131900,6150,0.0,-1.0,0.0,0.0,12.933784,12.229925,2023-06-20
26217,2023-06-21 14:20:00,18600.0,18856.35,739500,8324600,263.5,3.45,33550,116150,1.0,0.0,0.0,0.0,14.133039,15.972265,2023-06-20
20965,2023-06-21 14:20:00,18650.0,18856.35,642900,6606500,215.0,4.75,12000,198800,1.0,0.0,0.0,0.0,13.357354,14.498561,2023-06-20
15708,2023-06-21 14:20:00,18700.0,18856.35,3577850,14650800,167.75,7.45,101550,408900,1.0,0.0,0.0,0.0,12.570163,13.334898,2023-06-20
10452,2023-06-21 14:20:00,18750.0,18856.35,2016000,8733050,123.25,12.55,121650,348750,1.0,0.0,0.0,0.0,11.959972,12.350655,2023-06-20
5191,2023-06-21 14:20:00,18800.0,18856.35,10097500,17652450,82.65,22.05,461700,674250,1.0,0.0,0.0,0.0,11.23516,11.565209,2023-06-20
2560,2023-06-21 14:20:00,18850.0,18856.35,9875900,7948500,50.2,39.7,777800,689150,1.0,0.0,0.0,0.0,10.932784,11.248265,2023-06-20
7822,2023-06-21 14:20:00,18900.0,18856.35,15458100,4982600,27.45,66.65,963950,424750,0.0,-1.0,0.0,0.0,10.886884,11.144141,2023-06-20
13081,2023-06-21 14:20:00,18950.0,18856.35,8679900,1116200,13.05,102.5,611450,61650,0.0,-1.0,0.0,0.0,10.814174,11.234469,2023-06-20
18336,2023-06-21 14:20:00,19000.0,18856.35,14601550,1291350,6.1,145.8,439050,93900,0.0,-1.0,0.0,0.0,11.167325,11.915388,2023-06-20
23592,2023-06-21 14:20:00,19050.0,18856.35,5900550,219900,3.0,192.1,160400,7050,0.0,-1.0,0.0,0.0,11.809714,12.534551,2023-06-20
28843,2023-06-21 14:20:00,19100.0,18856.35,9649650,201900,1.8,241.25,213450,3400,0.0,-1.0,0.0,0.0,12.897174,14.294597,2023-06-20
26218,2023-06-21 14:21:00,18600.0,18849.6,729750,8337450,254.15,3.75,22350,514500,,0.0,,0.0,0.0,15.925558,2023-06-20
20966,2023-06-21 14:21:00,18650.0,18849.6,643850,6623950,205.7,5.3,37000,531100,1.0,0.0,0.0,0.0,9.962529,14.528706,2023-06-20
15709,2023-06-21 14:21:00,18700.0,18849.6,3580450,14601200,159.85,8.5,278050,888050,1.0,0.0,0.0,0.0,11.527576,13.460476,2023-06-20
10453,2023-06-21 14:21:00,18750.0,18849.6,2027600,8724050,115.05,14.35,326400,893600,1.0,0.0,0.0,0.0,10.95247,12.534846,2023-06-20
5192,2023-06-21 14:21:00,18800.0,18849.6,10099550,17688500,75.9,25.35,1273600,2356450,1.0,0.0,0.0,0.0,10.665503,11.907951,2023-06-20
2561,2023-06-21 14:21:00,18850.0,18849.6,9897500,8009550,45.35,44.6,1993400,2028700,0.0,-1.0,1e-08,3.9e-07,10.62308,11.681797,2023-06-20
7823,2023-06-21 14:21:00,18900.0,18849.6,15495500,4958000,24.3,73.65,2379300,1386750,0.0,-1.0,0.0,0.0,10.685467,11.858124,2023-06-20
13082,2023-06-21 14:21:00,18950.0,18849.6,8698250,1126050,11.5,111.2,1077800,237750,0.0,-1.0,0.0,0.0,10.751651,12.383682,2023-06-20
18337,2023-06-21 14:21:00,19000.0,18849.6,14687350,1280050,5.45,154.95,1331300,228200,0.0,-1.0,0.0,0.0,11.20885,13.423925,2023-06-20
23593,2023-06-21 14:21:00,19050.0,18849.6,5927800,222600,2.6,200.55,449800,20200,0.0,-1.0,0.0,0.0,11.790314,14.044869,2023-06-20
28844,2023-06-21 14:21:00,19100.0,18849.6,9681900,203100,1.7,250.2,394600,22300,0.0,-1.0,0.0,0.0,13.071172,16.430705,2023-06-20
26219,2023-06-21 14:22:00,18600.0,18847.9,729750,8337450,252.1,3.7,16350,532050,,0.0,,0.0,0.0,15.802785,2023-06-20
20967,2023-06-21 14:22:00,18650.0,18847.9,643850,6623950,203.3,5.35,19500,444400,1.0,0.0,0.0,0.0,7.159202,14.476047,2023-06-20
15710,2023-06-21 14:22:00,18700.0,18847.9,3580450,14601200,157.85,8.7,200750,878500,1.0,0.0,0.0,0.0,11.255534,13.457404,2023-06-20
10454,2023-06-21 14:22:00,18750.0,18847.9,2027600,8724050,113.35,14.55,174400,990800,1.0,0.0,0.0,0.0,10.84399,12.487728,2023-06-20
5193,2023-06-21 14:22:00,18800.0,18847.9,10099550,17688500,74.45,25.85,825050,2178750,1.0,0.0,0.0,0.0,10.593546,11.89722,2023-06-20
2562,2023-06-21 14:22:00,18850.0,18847.9,9897500,8009550,44.25,45.45,1260000,2131850,0.0,-1.0,0.0,0.0,10.571963,11.691701,2023-06-20
7824,2023-06-21 14:22:00,18900.0,18847.9,15495500,4958000,23.55,74.6,1627500,1087600,0.0,-1.0,0.0,0.0,10.641003,11.821021,2023-06-20
13083,2023-06-21 14:22:00,18950.0,18847.9,8698250,1126050,10.95,112.55,813200,201700,0.0,-1.0,0.0,0.0,10.671936,12.396769,2023-06-20
18338,2023-06-21 14:22:00,19000.0,18847.9,14687350,1280050,5.1,156.2,943300,163600,0.0,-1.0,0.0,0.0,11.109885,13.335057,2023-06-20
23594,2023-06-21 14:22:00,19050.0,18847.9,5927800,222600,2.5,204.35,352650,9850,0.0,-1.0,0.0,0.0,11.782176,15.369128,2023-06-20
28845,2023-06-21 14:22:00,19100.0,18847.9,9681900,203100,1.6,252.3,325100,26650,0.0,-1.0,0.0,0.0,13.013191,16.806944,2023-06-20
26220,2023-06-21 14:23:00,18600.0,18842.95,729750,8337450,248.8,3.8,35950,802050,1.0,0.0,0.0,0.0,11.162661,15.653492,2023-06-20
20968,2023-06-21 14:23:00,18650.0,18842.95,643850,6623950,201.6,5.4,58200,656000,1.0,0.0,0.0,0.0,12.714563,14.248563,2023-06-20
15711,2023-06-21 14:23:00,18700.0,18842.95,3580450,14601200,155.4,8.75,424050,1596700,1.0,0.0,0.0,0.0,12.377055,13.184195,2023-06-20
10455,2023-06-21 14:23:00,18750.0,18842.95,2027600,8724050,110.65,14.9,400600,1438450,1.0,0.0,0.0,0.0,11.352537,12.256398,2023-06-20
5194,2023-06-21 14:23:00,18800.0,18842.95,10099550,17688500,72.15,26.45,1577000,3397200,1.0,0.0,0.0,0.0,10.895999,11.615094,2023-06-20
2563,2023-06-21 14:23:00,18850.0,18842.95,9897500,8009550,42.35,46.25,2132750,2637750,0.0,-1.0,0.0,0.0,10.723986,11.283971,2023-06-20
7825,2023-06-21 14:23:00,18900.0,18842.95,15495500,4958000,22.25,76.05,2477700,1473950,0.0,-1.0,0.0,0.0,10.730548,11.329467,2023-06-20
13084,2023-06-21 14:23:00,18950.0,18842.95,8698250,1126050,10.15,114.2,1330900,325100,0.0,-1.0,0.0,0.0,10.710981,11.614901,2023-06-20
18339,2023-06-21 14:23:00,19000.0,18842.95,14687350,1280050,4.8,158.9,1472050,295850,0.0,-1.0,0.0,0.0,11.21178,12.576886,2023-06-20
23595,2023-06-21 14:23:00,19050.0,18842.95,5927800,222600,2.3,206.0,626550,22850,0.0,-1.0,0.0,0.0,11.825834,13.598513,2023-06-20
28846,2023-06-21 14:23:00,19100.0,18842.95,9681900,203100,1.6,256.25,442700,20600,0.0,-1.0,0.0,0.0,13.235298,16.328097,2023-06-20
26221,2023-06-21 14:24:00,18600.0,18848.3,722500,8341200,256.0,3.65,28500,563450,1.0,0.0,0.0,0.0,14.493895,15.787445,2023-06-20
20969,2023-06-21 14:24:00,18650.0,18848.3,635950,6624000,207.3,5.1,34500,355550,1.0,0.0,0.0,0.0,13.276494,14.338566,2023-06-20
15712,2023-06-21 14:24:00,18700.0,18848.3,3697400,14556550,160.6,8.25,177150,832300,1.0,0.0,0.0,0.0,12.61914,13.27447,2023-06-20
10456,2023-06-21 14:24:00,18750.0,18848.3,1991450,8714050,115.9,13.75,233350,930750,1.0,0.0,0.0,0.0,11.693058,12.242321,2023-06-20
5195,2023-06-21 14:24:00,18800.0,18848.3,9850650,17486300,76.65,24.45,900900,1897600,1.0,0.0,0.0,0.0,11.141493,11.554317,2023-06-20
2564,2023-06-21 14:24:00,18850.0,18848.3,9552200,7735050,45.5,43.25,1408850,1427050,0.0,-1.0,0.0,0.0,10.839527,11.200088,2023-06-20
7826,2023-06-21 14:24:00,18900.0,18848.3,15006650,4784600,24.25,71.9,1460050,879850,0.0,-1.0,0.0,0.0,10.802709,11.172105,2023-06-20
13085,2023-06-21 14:24:00,18950.0,18848.3,8596750,1080500,11.4,109.4,666350,162600,0.0,-1.0,0.0,0.0,10.817174,11.435061,2023-06-20
18340,2023-06-21 14:24:00,19000.0,18848.3,14479300,1199200,5.35,152.95,827500,132400,0.0,-1.0,0.0,0.0,11.238024,11.959882,2023-06-20
23596,2023-06-21 14:24:00,19050.0,18848.3,5841400,213450,2.5,199.8,382950,14050,0.0,-1.0,0.0,0.0,11.771089,12.685565,2023-06-20
28847,2023-06-21 14:24:00,19100.0,18848.3,9806450,216350,1.6,249.0,378500,7650,0.0,-1.0,0.0,0.0,13.00453,14.3903,2023-06-20
26222,2023-06-21 14:25:00,18600.0,18846.3,722500,8341200,252.35,3.75,20000,622400,1.0,0.0,0.0,0.0,11.845066,15.784206,2023-06-20
20970,2023-06-21 14:25:00,18650.0,18846.3,635950,6624000,205.35,5.35,29200,314000,1.0,0.0,0.0,0.0,13.222442,14.404353,2023-06-20
15713,2023-06-21 14:25:00,18700.0,18846.3,3697400,14556550,158.65,8.7,126150,883300,1.0,0.0,0.0,0.0,12.534002,13.373054,2023-06-20
10457,2023-06-21 14:25:00,18750.0,18846.3,1991450,8714050,114.35,14.65,245950,794300,1.0,0.0,0.0,0.0,11.722899,12.419559,2023-06-20
5196,2023-06-21 14:25:00,18800.0,18846.3,9850650,17486300,75.05,25.85,971400,1559350,1.0,0.0,0.0,0.0,11.080328,11.76387,2023-06-20
2565,2023-06-21 14:25:00,18850.0,18846.3,9552200,7735050,44.55,45.1,1351350,1368750,0.0,-1.0,0.0,0.0,10.861481,11.420008,2023-06-20
7827,2023-06-21 14:25:00,18900.0,18846.3,15006650,4784600,23.65,74.2,1424550,790000,0.0,-1.0,0.0,0.0,10.824928,11.440494,2023-06-20
13086,2023-06-21 14:25:00,18950.0,18846.3,8596750,1080500,11.0,111.8,727300,185600,0.0,-1.0,0.0,0.0,10.811937,11.720659,2023-06-20
18341,2023-06-21 14:25:00,19000.0,18846.3,14479300,1199200,5.15,155.5,921850,97700,0.0,-1.0,0.0,0.0,11.2401,12.358588,2023-06-20
23597,2023-06-21 14:25:00,19050.0,18846.3,5841400,213450,2.45,202.8,354750,8750,0.0,-1.0,0.0,0.0,11.823133,13.534151,2023-06-20
28848,2023-06-21 14:25:00,19100.0,18846.3,9806450,216350,1.6,252.65,223500,5650,0.0,-1.0,0.0,0.0,13.097072,15.966443,2023-06-20
26223,2023-06-21 14:26:00,18600.0,18844.95,722500,8341200,249.5,3.8,8400,423950,,0.0,,0.0,0.0,15.767087,2023-06-20
20971,2023-06-21 14:26:00,18650.0,18844.95,635950,6624000,200.9,5.5,12000,243900,1.0,0.0,0.0,0.0,9.505303,14.434986,2023-06-20
15714,2023-06-21 14:26:00,18700.0,18844.95,3697400,14556550,155.55,8.9,67350,450850,1.0,0.0,0.0,0.0,11.506865,13.388875,2023-06-20
10458,2023-06-21 14:26:00,18750.0,18844.95,1991450,8714050,110.95,15.05,114150,515650,1.0,0.0,0.0,0.0,10.8759,12.464211,2023-06-20
5197,2023-06-21 14:26:00,18800.0,18844.95,9850650,17486300,73.3,26.5,455050,1110100,1.0,0.0,0.0,0.0,10.853821,11.822326,2023-06-20
2566,2023-06-21 14:26:00,18850.0,18844.95,9552200,7735050,43.1,46.2,645000,875750,0.0,-1.0,0.0,0.0,10.674463,11.530636,2023-06-20
7828,2023-06-21 14:26:00,18900.0,18844.95,15006650,4784600,22.7,75.7,791050,499150,0.0,-1.0,0.0,0.0,10.689074,11.608172,2023-06-20
13087,2023-06-21 14:26:00,18950.0,18844.95,8596750,1080500,10.6,113.8,440850,97750,0.0,-1.0,0.0,0.0,10.758423,12.046666,2023-06-20
18342,2023-06-21 14:26:00,19000.0,18844.95,14479300,1199200,4.95,157.85,673400,70500,0.0,-1.0,0.0,0.0,11.202375,12.929585,2023-06-20
23598,2023-06-21 14:26:00,19050.0,18844.95,5841400,213450,2.45,206.0,142700,6900,0.0,-1.0,0.0,0.0,11.891964,14.804381,2023-06-20
28849,2023-06-21 14:26:00,19100.0,18844.95,9806450,216350,1.65,255.8,174300,3300,0.0,-1.0,0.0,0.0,13.231164,17.35401,2023-06-20
26224,2023-06-21 14:27:00,18600.0,18843.7,724350,8331450,249.55,3.8,5400,419000,1.0,0.0,0.0,0.0,11.247169,15.710571,2023-06-20
20972,2023-06-21 14:27:00,18650.0,18843.7,633800,6678200,202.35,5.45,6250,299300,1.0,0.0,0.0,0.0,12.780069,14.339733,2023-06-20
15715,2023-06-21 14:27:00,18700.0,18843.7,3691350,14649550,155.0,8.95,74150,583800,1.0,0.0,0.0,0.0,11.837101,13.33987,2023-06-20
10459,2023-06-21 14:27:00,18750.0,18843.7,1993300,8715450,111.05,15.25,103350,586450,1.0,0.0,0.0,0.0,11.297089,12.445846,2023-06-20
5198,2023-06-21 14:27:00,18800.0,18843.7,9866450,17738700,72.3,26.9,388650,1158450,1.0,0.0,0.0,0.0,10.815527,11.820179,2023-06-20
2567,2023-06-21 14:27:00,18850.0,18843.7,9614850,7674900,42.45,47.1,712300,1048250,0.0,-1.0,0.0,0.0,10.672266,11.602511,2023-06-20
7829,2023-06-21 14:27:00,18900.0,18843.7,15302100,4829150,22.35,76.75,813550,457900,0.0,-1.0,0.0,0.0,10.707406,11.671097,2023-06-20
13088,2023-06-21 14:27:00,18950.0,18843.7,8658750,1094650,10.3,114.85,365000,111250,0.0,-1.0,0.0,0.0,10.733129,12.069792,2023-06-20
18343,2023-06-21 14:27:00,19000.0,18843.7,14524200,1206200,4.85,159.2,666850,61300,0.0,-1.0,0.0,0.0,11.216093,13.055721,2023-06-20
23599,2023-06-21 14:27:00,19050.0,18843.7,5797400,210750,2.45,206.0,187550,4400,0.0,-1.0,0.0,0.0,11.955996,14.086663,2023-06-20
28850,2023-06-21 14:27:00,19100.0,18843.7,9609700,218500,1.65,255.0,72000,3900,0.0,-1.0,0.0,0.0,13.29094,15.899061,2023-06-20
26225,2023-06-21 14:28:00,18600.0,18843.15,724350,8331450,250.65,3.7,15950,319600,1.0,0.0,0.0,0.0,14.058529,15.600227,2023-06-20
20973,2023-06-21 14:28:00,18650.0,18843.15,633800,6678200,203.1,5.3,21250,234400,1.0,0.0,0.0,0.0,13.753187,14.2163,2023-06-20
15716,2023-06-21 14:28:00,18700.0,18843.15,3691350,14649550,156.8,8.8,41500,395600,1.0,0.0,0.0,0.0,13.007928,13.2406,2023-06-20
10460,2023-06-21 14:28:00,18750.0,18843.15,1993300,8715450,112.5,14.9,72900,455800,1.0,0.0,0.0,0.0,11.976159,12.289989,2023-06-20
5199,2023-06-21 14:28:00,18800.0,18843.15,9866450,17738700,73.8,26.3,276550,871350,1.0,0.0,0.0,0.0,11.3323,11.610399,2023-06-20
2568,2023-06-21 14:28:00,18850.0,18843.15,9614850,7674900,43.4,46.0,495450,730750,0.0,-1.0,0.0,0.0,10.980664,11.263359,2023-06-20
7830,2023-06-21 14:28:00,18900.0,18843.15,15302100,4829150,22.8,75.3,563450,345100,0.0,-1.0,0.0,0.0,10.885046,11.175499,2023-06-20
13089,2023-06-21 14:28:00,18950.0,18843.15,8658750,1094650,10.5,113.2,381100,131500,0.0,-1.0,0.0,0.0,10.850544,11.323621,2023-06-20
18344,2023-06-21 14:28:00,19000.0,18843.15,14524200,1206200,4.9,157.8,435500,46550,0.0,-1.0,0.0,0.0,11.280449,12.112454,2023-06-20
23600,2023-06-21 14:28:00,19050.0,18843.15,5797400,210750,2.45,205.05,83800,9750,0.0,-1.0,0.0,0.0,11.986499,13.032073,2023-06-20
28851,2023-06-21 14:28:00,19100.0,18843.15,9609700,218500,1.6,254.7,73150,3150,0.0,-1.0,0.0,0.0,13.249297,15.180633,2023-06-20
26226,2023-06-21 14:29:00,18600.0,18844.95,724350,8331450,252.0,3.7,8450,451850,1.0,0.0,0.0,0.0,13.574994,15.693664,2023-06-20
20974,2023-06-21 14:29:00,18650.0,18844.95,633800,6678200,204.35,5.2,9950,261650,1.0,0.0,0.0,0.0,13.452404,14.250658,2023-06-20
15717,2023-06-21 14:29:00,18700.0,18844.95,3691350,14649550,158.55,8.5,99250,508750,1.0,0.0,0.0,0.0,13.098659,13.213168,2023-06-20
10461,2023-06-21 14:29:00,18750.0,18844.95,1993300,8715450,114.0,14.4,73850,488000,1.0,0.0,0.0,0.0,12.004524,12.251079,2023-06-20
5200,2023-06-21 14:29:00,18800.0,18844.95,9866450,17738700,74.95,25.65,413100,1034350,1.0,0.0,0.0,0.0,11.321952,11.601073,2023-06-20
2569,2023-06-21 14:29:00,18850.0,18844.95,9614850,7674900,44.3,44.9,631400,888150,0.0,-1.0,0.0,0.0,10.985155,11.217233,2023-06-20
7831,2023-06-21 14:29:00,18900.0,18844.95,15302100,4829150,23.4,73.9,734050,351150,0.0,-1.0,0.0,0.0,10.893784,11.126383,2023-06-20
13090,2023-06-21 14:29:00,18950.0,18844.95,8658750,1094650,10.75,111.2,326050,86000,0.0,-1.0,0.0,0.0,10.826436,11.127999,2023-06-20
18345,2023-06-21 14:29:00,19000.0,18844.95,14524200,1206200,5.05,155.45,503600,68850,0.0,-1.0,0.0,0.0,11.273113,11.713478,2023-06-20
23601,2023-06-21 14:29:00,19050.0,18844.95,5797400,210750,2.45,203.0,165000,3950,0.0,-1.0,0.0,0.0,11.904357,12.741202,2023-06-20
28852,2023-06-21 14:29:00,19100.0,18844.95,9609700,218500,1.6,252.0,52700,5400,0.0,-1.0,0.0,0.0,13.174619,14.17921,2023-06-20
26227,2023-06-21 14:30:00,18600.0,18844.2,724400,8331900,251.2,3.7,14350,136450,1.0,0.0,0.0,0.0,13.482035,15.661877,2023-06-20
20975,2023-06-21 14:30:00,18650.0,18844.2,632100,6724950,202.0,5.25,4900,173850,1.0,0.0,0.0,0.0,12.059109,14.248496,2023-06-20
15718,2023-06-21 14:30:00,18700.0,18844.2,3715600,14629400,156.9,8.65,79550,461050,1.0,0.0,0.0,0.0,12.617372,13.242744,2023-06-20
10462,2023-06-21 14:30:00,18750.0,18844.2,1992750,8749750,112.15,14.75,105900,557300,1.0,0.0,0.0,0.0,11.564214,12.32212,2023-06-20
5201,2023-06-21 14:30:00,18800.0,18844.2,9851050,17841350,73.95,26.05,469800,757000,1.0,0.0,0.0,0.0,11.189986,11.645561,2023-06-20
2570,2023-06-21 14:30:00,18850.0,18844.2,9663300,7787250,43.55,45.6,715200,767750,0.0,-1.0,0.0,0.0,10.896076,11.301642,2023-06-20
7832,2023-06-21 14:30:00,18900.0,18844.2,15377100,4846850,23.1,75.0,648100,348900,0.0,-1.0,0.0,0.0,10.882285,11.293317,2023-06-20
13091,2023-06-21 14:30:00,18950.0,18844.2,8628850,1070900,10.65,113.65,346300,85250,0.0,-1.0,0.0,0.0,10.843782,11.796769,2023-06-20
18346,2023-06-21 14:30:00,19000.0,18844.2,14464050,1207900,5.05,158.4,414900,79350,0.0,-1.0,0.0,0.0,11.318944,12.890139,2023-06-20
23602,2023-06-21 14:30:00,19050.0,18844.2,5777200,210450,2.45,205.0,182850,2150,0.0,-1.0,0.0,0.0,11.94448,13.725621,2023-06-20
28853,2023-06-21 14:30:00,19100.0,18844.2,9616050,220150,1.6,253.85,39900,2300,0.0,-1.0,0.0,0.0,13.212206,15.3179,2023-06-20
26228,2023-06-21 14:31:00,18600.0,18842.8,724400,8331900,249.45,3.65,2950,155850,1.0,0.0,0.0,0.0,12.911147,15.553458,2023-06-20
20976,2023-06-21 14:31:00,18650.0,18842.8,632100,6724950,201.25,5.3,5650,113100,1.0,0.0,0.0,0.0,12.593818,14.211153,2023-06-20
15719,2023-06-21 14:31:00,18700.0,18842.8,3715600,14629400,155.1,8.8,95500,452950,1.0,0.0,0.0,0.0,12.33742,13.231749,2023-06-20
10463,2023-06-21 14:31:00,18750.0,18842.8,1992750,8749750,110.95,15.0,84900,374100,1.0,0.0,0.0,0.0,11.542295,12.310338,2023-06-20
5202,2023-06-21 14:31:00,18800.0,18842.8,9851050,17841350,72.8,26.6,432800,768400,1.0,0.0,0.0,0.0,11.136033,11.67031,2023-06-20
2571,2023-06-21 14:31:00,18850.0,18842.8,9663300,7787250,42.65,46.5,549350,710500,0.0,-1.0,0.0,0.0,10.849307,11.35383,2023-06-20
7833,2023-06-21 14:31:00,18900.0,18842.8,15377100,4846850,22.45,76.7,596400,338250,0.0,-1.0,0.0,0.0,10.830678,11.50542,2023-06-20
13092,2023-06-21 14:31:00,18950.0,18842.8,8628850,1070900,10.4,114.6,380300,73150,0.0,-1.0,0.0,0.0,10.847654,11.738084,2023-06-20
