id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5276,2021-09-30 09:29:00,17700.0,17663.2,6199150,4826400,34.65,76.85,824400,581800,0.499467,-0.498511,0.00058729,0.00051709,27.295475,31.001135,2021-10-07
10535,2021-09-30 09:29:00,17750.0,17663.2,3598450,1004800,19.2,111.45,696850,117600,0.470616,-0.523079,0.00058071,0.00050166,27.529875,31.901638,2021-10-07
15791,2021-09-30 09:29:00,17800.0,17663.2,7490650,2591200,10.4,152.5,741850,151500,0.444031,-0.544149,0.00055951,0.00047075,28.3684,33.844111,2021-10-07
21046,2021-09-30 09:29:00,17850.0,17663.2,3422150,382600,5.85,198.4,501550,17600,0.421333,-0.559014,0.00052668,0.00042321,29.843354,37.463058,2021-10-07
26297,2021-09-30 09:29:00,17900.0,17663.2,7281500,1630100,4.0,247.9,615450,16050,0.405828,-0.565661,0.00047698,0.00036311,32.667671,43.548046,2021-10-07
23672,2021-09-30 09:30:00,17400.0,17663.7999,609200,3233300,263.0,3.2,5850,407300,,-0.360133,,0.00043256,0.0,34.758193,2021-10-07
18421,2021-09-30 09:30:00,17450.0,17663.7999,79950,1365500,213.5,4.95,3450,260850,,-0.375302,,0.00047037,0.0,32.402537,2021-10-07
13163,2021-09-30 09:30:00,17500.0,17663.7999,1492375,5195450,169.3,9.45,61300,658500,0.622584,-0.397619,0.00059675,0.00048826,25.585101,31.745366,2021-10-07
7906,2021-09-30 09:30:00,17550.0,17663.7999,238000,2176700,127.15,17.1,59450,449350,0.587729,-0.421111,0.00057573,0.00050595,27.168097,31.062867,2021-10-07
2647,2021-09-30 09:30:00,17600.0,17663.7999,1903850,5508200,89.5,29.7,246750,920550,0.558187,-0.446147,0.00057838,0.00051903,27.421376,30.603934,2021-10-07
16,2021-09-30 09:30:00,17650.0,17663.7999,1193450,2220650,57.55,47.8,441750,759150,0.529314,-0.471971,0.00059317,0.00053619,26.952268,29.823732,2021-10-07
5277,2021-09-30 09:30:00,17700.0,17663.7999,6199150,4826400,34.6,75.25,1042600,699100,0.499747,-0.498535,0.00058993,0.00052821,27.173733,30.349083,2021-10-07
10536,2021-09-30 09:30:00,17750.0,17663.7999,3598450,1004800,19.2,109.3,777700,147000,0.470857,-0.524169,0.0005821,0.00051884,27.465997,30.840605,2021-10-07
15792,2021-09-30 09:30:00,17800.0,17663.7999,7490650,2591200,10.35,151.05,976900,171550,0.444136,-0.545221,0.00056132,0.0004808,28.278413,33.126987,2021-10-07
21047,2021-09-30 09:30:00,17850.0,17663.7999,3422150,382600,5.9,196.1,464000,20500,0.421754,-0.562481,0.00052617,0.00044262,29.878596,35.77279,2021-10-07
26298,2021-09-30 09:30:00,17900.0,17663.7999,7281500,1630100,4.1,245.0,627800,35500,0.406634,-0.570938,0.00047494,0.00038483,32.824664,40.996246,2021-10-07
23673,2021-09-30 09:31:00,17400.0,17667.7,609200,3233300,266.3,3.3,6150,321700,,-0.360661,,0.00042451,0.0,35.429177,2021-10-07
18422,2021-09-30 09:31:00,17450.0,17667.7,79950,1365500,212.65,5.05,2350,179000,,-0.375513,,0.00046118,0.0,33.048019,2021-10-07
13164,2021-09-30 09:31:00,17500.0,17667.7,1492375,5195450,172.0,9.4,42250,390850,0.631189,-0.397045,0.00062696,0.0004803,24.169632,32.2531,2021-10-07
7907,2021-09-30 09:31:00,17550.0,17667.7,238000,2176700,129.8,16.85,12800,295200,0.59122,-0.420061,0.00058418,0.00049812,26.716248,31.528631,2021-10-07
2648,2021-09-30 09:31:00,17600.0,17667.7,1903850,5508200,91.4,28.9,301600,699250,0.561263,-0.444504,0.00058817,0.00051349,26.928759,30.911246,2021-10-07
17,2021-09-30 09:31:00,17650.0,17667.7,1193450,2220650,59.1,46.5,332750,425400,0.531813,-0.470009,0.00059947,0.00053076,26.651928,30.112806,2021-10-07
5278,2021-09-30 09:31:00,17700.0,17667.7,6199150,4826400,35.65,73.2,710150,440750,0.501928,-0.496395,0.00059512,0.00052492,26.931887,30.53288,2021-10-07
10537,2021-09-30 09:31:00,17750.0,17667.7,3598450,1004800,20.15,107.3,486950,88550,0.473126,-0.521456,0.00058221,0.00050987,27.46684,31.389816,2021-10-07
15793,2021-09-30 09:31:00,17800.0,17667.7,7490650,2591200,10.9,148.5,516500,100100,0.446289,-0.542427,0.00056191,0.00047392,28.265282,33.628522,2021-10-07
21048,2021-09-30 09:31:00,17850.0,17667.7,3422150,382600,6.2,194.55,328850,12600,0.423665,-0.556942,0.00052737,0.0004225,29.834252,37.548567,2021-10-07
26299,2021-09-30 09:31:00,17900.0,17667.7,7281500,1630100,4.15,242.15,415000,15200,0.407498,-0.567829,0.00047944,0.00037852,32.527888,41.730545,2021-10-07
23674,2021-09-30 09:32:00,17450.0,17675.5,80600,1532900,224.05,4.1,3200,248450,,-0.369822,,0.00046782,0.0,32.407477,2021-10-07
18423,2021-09-30 09:32:00,17500.0,17675.5,1499375,5326500,177.45,8.0,40550,376800,0.665846,-0.392024,0.00075812,0.00048548,19.27979,31.785289,2021-10-07
13165,2021-09-30 09:32:00,17550.0,17675.5,225400,2232600,134.2,14.65,18000,288050,0.602435,-0.415156,0.00062827,0.0005044,24.655708,31.042733,2021-10-07
7908,2021-09-30 09:32:00,17600.0,17675.5,2029750,5659950,95.2,26.1,273850,570600,0.568169,-0.440186,0.00061315,0.00051634,25.747693,30.679969,2021-10-07
2649,2021-09-30 09:32:00,17650.0,17675.5,1404150,2494100,62.15,42.8,240000,386150,0.537122,-0.465793,0.00061613,0.0005325,25.891161,29.976589,2021-10-07
18,2021-09-30 09:32:00,17700.0,17675.5,6582350,4688050,37.9,68.4,639700,406150,0.506405,-0.492344,0.00060623,0.00052692,26.424945,30.400265,2021-10-07
5279,2021-09-30 09:32:00,17750.0,17675.5,3685050,986650,21.5,102.35,421600,66250,0.477021,-0.517082,0.0005923,0.00050415,27.004726,31.750367,2021-10-07
10538,2021-09-30 09:32:00,17800.0,17675.5,7667900,2573850,11.9,142.7,466800,77150,0.450174,-0.53819,0.00056671,0.00046976,28.050525,33.949202,2021-10-07
15794,2021-09-30 09:32:00,17850.0,17675.5,3434650,381550,6.6,187.2,248050,5050,0.426514,-0.554923,0.00053548,0.00042991,29.411156,36.913484,2021-10-07
21049,2021-09-30 09:32:00,17900.0,17675.5,7356050,1639900,4.25,235.75,386150,11550,0.409097,-0.563797,0.00048949,0.00037432,31.877931,42.252932,2021-10-07
26300,2021-09-30 09:32:00,17950.0,17675.5,2857450,103550,3.1,285.0,84800,500,0.396563,-0.569862,0.00044302,0.00033002,34.941805,47.801297,2021-10-07
23675,2021-09-30 09:33:00,17450.0,17678.9,80600,1532900,225.1,4.05,1050,106400,,-0.369338,,0.00046282,0.0,32.739004,2021-10-07
18424,2021-09-30 09:33:00,17500.0,17678.9,1499375,5326500,178.55,7.8,25700,257050,,-0.391062,,0.00048134,0.0,32.031955,2021-10-07
13166,2021-09-30 09:33:00,17550.0,17678.9,225400,2232600,136.25,14.4,18150,243600,0.608153,-0.414198,0.00065089,0.00049844,23.701231,31.392494,2021-10-07
7909,2021-09-30 09:33:00,17600.0,17678.9,2029750,5659950,96.8,25.55,189850,481650,0.571598,-0.43888,0.00062696,0.00051073,25.137995,30.996856,2021-10-07
2650,2021-09-30 09:33:00,17650.0,17678.9,1404150,2494100,63.55,42.1,178600,308600,0.539519,-0.46426,0.00062323,0.00052452,25.577513,30.417966,2021-10-07
19,2021-09-30 09:33:00,17700.0,17678.9,6582350,4688050,38.85,67.4,611450,394050,0.508405,-0.490419,0.00061179,0.00051765,26.178511,30.93742,2021-10-07
5280,2021-09-30 09:33:00,17750.0,17678.9,3685050,986650,21.95,100.5,396700,66450,0.478641,-0.515022,0.00059879,0.00049891,26.71427,32.085782,2021-10-07
10539,2021-09-30 09:33:00,17800.0,17678.9,7667900,2573850,12.05,140.65,411450,81100,0.451337,-0.535824,0.00057365,0.00046343,27.717248,34.427678,2021-10-07
15795,2021-09-30 09:33:00,17850.0,17678.9,3434650,381550,6.7,185.65,186350,5150,0.427546,-0.551149,0.00054048,0.00041693,29.148638,38.105559,2021-10-07
21050,2021-09-30 09:33:00,17900.0,17678.9,7356050,1639900,4.35,233.15,306800,12000,0.410196,-0.561696,0.00049234,0.00037094,31.709071,42.668337,2021-10-07
26301,2021-09-30 09:33:00,17950.0,17678.9,2857450,103550,3.15,282.15,70800,100,0.397401,-0.568245,0.00044569,0.00032846,34.747752,48.05515,2021-10-07
23676,2021-09-30 09:34:00,17450.0,17680.5999,80600,1532900,222.6,4.05,2650,121700,,-0.369318,,0.00045952,0.0,32.971786,2021-10-07
18425,2021-09-30 09:34:00,17500.0,17680.5999,1499375,5326500,179.3,7.95,18700,225150,,-0.391438,,0.00047501,0.0,32.466249,2021-10-07
13167,2021-09-30 09:34:00,17550.0,17680.5999,225400,2232600,136.2,14.45,12850,170350,0.61721,-0.414075,0.00070119,0.00049306,21.851544,31.731594,2021-10-07
7910,2021-09-30 09:34:00,17600.0,17680.5999,2029750,5659950,97.35,25.7,149400,399950,0.573808,-0.438641,0.00063861,0.00050336,24.652882,31.445854,2021-10-07
2651,2021-09-30 09:34:00,17650.0,17680.5999,1404150,2494100,63.5,42.2,197150,270850,0.541181,-0.463674,0.00063722,0.00051614,25.004233,30.906552,2021-10-07
20,2021-09-30 09:34:00,17700.0,17680.5999,6582350,4688050,38.65,67.45,568450,338550,0.509347,-0.48941,0.00062323,0.00050799,25.695181,31.521828,2021-10-07
5281,2021-09-30 09:34:00,17750.0,17680.5999,3685050,986650,22.0,101.15,457350,88950,0.479334,-0.513072,0.00060429,0.00048201,26.472394,33.21521,2021-10-07
10540,2021-09-30 09:34:00,17800.0,17680.5999,7667900,2573850,12.2,140.7,446000,101850,0.452111,-0.533481,0.00057556,0.00045039,27.630506,35.440581,2021-10-07
15796,2021-09-30 09:34:00,17850.0,17680.5999,3434650,381550,6.75,185.95,213650,12350,0.428123,-0.547743,0.0005427,0.00040167,29.036141,39.593681,2021-10-07
21051,2021-09-30 09:34:00,17900.0,17680.5999,7356050,1639900,4.35,233.6,254250,16150,0.410541,-0.557417,0.0004947,0.00035554,31.562575,44.587108,2021-10-07
26302,2021-09-30 09:34:00,17950.0,17680.5999,2857450,103550,3.15,285.75,70250,150,0.397713,-0.55814,0.00044741,0.00029674,34.619439,53.4068,2021-10-07
23677,2021-09-30 09:35:00,17450.0,17684.4,80300,1620900,228.4,4.0,2700,124700,,-0.368801,,0.00045409,0.0,33.34549,2021-10-07
18426,2021-09-30 09:35:00,17500.0,17684.4,1497325,5352700,181.0,7.75,25550,265900,,-0.390435,,0.00047034,0.0,32.759219,2021-10-07
13168,2021-09-30 09:35:00,17550.0,17684.4,224000,2247850,138.5,14.35,22250,199750,0.628534,-0.413328,0.00075208,0.0004847,20.180238,32.259763,2021-10-07
7911,2021-09-30 09:35:00,17600.0,17684.4,2024300,5726650,98.5,25.5,176900,407350,0.57963,-0.437579,0.00067153,0.00049358,23.373009,32.05013,2021-10-07
2652,2021-09-30 09:35:00,17650.0,17684.4,1448350,2572100,64.65,41.75,223600,269250,0.544389,-0.462144,0.00065348,0.00050516,24.356506,31.561828,2021-10-07
21,2021-09-30 09:35:00,17700.0,17684.4,6676300,4764550,40.1,66.65,636100,319600,0.511703,-0.487358,0.00062543,0.00049625,25.596599,32.257518,2021-10-07
5282,2021-09-30 09:35:00,17750.0,17684.4,3718700,983600,22.45,99.25,409650,60150,0.481142,-0.510868,0.00061318,0.00047599,26.090199,33.635207,2021-10-07
10541,2021-09-30 09:35:00,17800.0,17684.4,7862800,2571100,12.4,139.25,489050,94250,0.453486,-0.530296,0.00058335,0.00043776,27.268182,36.480121,2021-10-07
15797,2021-09-30 09:35:00,17850.0,17684.4,3494700,381450,6.85,184.15,224200,10150,0.429231,-0.544368,0.00054894,0.00039112,28.715477,40.695612,2021-10-07
21052,2021-09-30 09:35:00,17900.0,17684.4,7436250,1642950,4.4,230.35,276100,7000,0.411414,-0.555988,0.00049966,0.00035529,31.259889,44.63313,2021-10-07
26303,2021-09-30 09:35:00,17950.0,17684.4,2869600,103450,3.2,280.05,63050,200,0.398588,-0.56092,0.00045073,0.00030989,34.378805,51.078196,2021-10-07
23678,2021-09-30 09:36:00,17450.0,17687.7,80300,1620900,233.9,3.85,1200,100200,,-0.36773,,0.00045181,0.0,33.476561,2021-10-07
18427,2021-09-30 09:36:00,17500.0,17687.7,1497325,5352700,187.75,7.2,45650,352450,,-0.388315,,0.00047248,0.0,32.555545,2021-10-07
13169,2021-09-30 09:36:00,17550.0,17687.7,224000,2247850,144.25,12.9,25400,330100,0.61268,-0.410176,0.00064059,0.00049459,23.994434,31.553653,2021-10-07
7912,2021-09-30 09:36:00,17600.0,17687.7,2024300,5726650,103.35,23.1,239550,557350,0.577224,-0.434557,0.00062619,0.00050783,25.09265,31.107961,2021-10-07
2653,2021-09-30 09:36:00,17650.0,17687.7,1448350,2572100,68.5,37.85,262550,381000,0.545194,-0.459429,0.00062604,0.00052864,25.414992,30.135342,2021-10-07
22,2021-09-30 09:36:00,17700.0,17687.7,6676300,4764550,41.75,61.65,749350,486100,0.513768,-0.485912,0.0006225,0.00052425,25.709266,30.52677,2021-10-07
5283,2021-09-30 09:36:00,17750.0,17687.7,3718700,983600,23.7,93.7,410050,102600,0.483396,-0.511009,0.0006087,0.00050535,26.284949,31.676241,2021-10-07
10542,2021-09-30 09:36:00,17800.0,17687.7,7862800,2571100,13.05,133.0,500900,163150,0.455556,-0.532509,0.00058216,0.00047047,27.336575,33.924511,2021-10-07
15798,2021-09-30 09:36:00,17850.0,17687.7,3494700,381450,7.25,176.3,148550,10250,0.431274,-0.550489,0.00054783,0.00043524,28.796416,36.49784,2021-10-07
21053,2021-09-30 09:36:00,17900.0,17687.7,7436250,1642950,4.55,224.75,173200,14150,0.412763,-0.559664,0.00050141,0.00037665,31.170385,42.039682,2021-10-07
26304,2021-09-30 09:36:00,17950.0,17687.7,2869600,103450,3.2,270.95,86250,600,0.39905,-0.572973,0.00045475,0.00035525,34.080511,44.320271,2021-10-07
23679,2021-09-30 09:37:00,17450.0,17689.0999,80300,1620900,233.65,4.0,1000,94150,,-0.368646,,0.00044579,0.0,33.955441,2021-10-07
18428,2021-09-30 09:37:00,17500.0,17689.0999,1497325,5352700,188.7,7.25,37950,243150,,-0.388437,,0.00046845,0.0,32.837388,2021-10-07
13170,2021-09-30 09:37:00,17550.0,17689.0999,224000,2247850,144.25,12.8,13000,198250,0.620668,-0.409843,0.00068279,0.00049198,22.371395,31.713767,2021-10-07
7913,2021-09-30 09:37:00,17600.0,17689.0999,2024300,5726650,104.05,22.6,143550,380050,0.578764,-0.433776,0.00063222,0.00050838,24.833176,31.063359,2021-10-07
2654,2021-09-30 09:37:00,17650.0,17689.0999,1448350,2572100,68.95,37.2,156450,228850,0.546344,-0.458672,0.00063121,0.00052889,25.197622,30.114427,2021-10-07
23,2021-09-30 09:37:00,17700.0,17689.0999,6676300,4764550,42.1,60.65,476350,305800,0.514639,-0.485187,0.00062557,0.00052593,25.580518,30.426076,2021-10-07
5284,2021-09-30 09:37:00,17750.0,17689.0999,3718700,983600,23.9,92.3,274600,53750,0.484122,-0.510518,0.0006112,0.00050921,26.178561,31.436314,2021-10-07
10543,2021-09-30 09:37:00,17800.0,17689.0999,7862800,2571100,13.2,131.65,343700,79750,0.45625,-0.532086,0.00058342,0.00047265,27.281897,33.76967,2021-10-07
15799,2021-09-30 09:37:00,17850.0,17689.0999,3494700,381450,7.3,178.45,110200,4550,0.431797,-0.544859,0.00054951,0.00040503,28.71387,39.285661,2021-10-07
21054,2021-09-30 09:37:00,17900.0,17689.0999,7436250,1642950,4.6,223.25,137500,10300,0.413339,-0.5596,0.00050215,0.00037875,31.133851,41.80609,2021-10-07
26305,2021-09-30 09:37:00,17950.0,17689.0999,2869600,103450,3.25,271.2,60500,100,0.399705,-0.568649,0.00045484,0.00034184,34.087755,46.148118,2021-10-07
23680,2021-09-30 09:38:00,17450.0,17693.7,80400,1628550,239.2,3.55,1700,87700,,-0.365568,,0.00044859,0.0,33.643036,2021-10-07
18429,2021-09-30 09:38:00,17500.0,17693.7,1493575,5374600,193.05,6.45,44650,215650,,-0.385121,,0.00047302,0.0,32.432781,2021-10-07
13171,2021-09-30 09:38:00,17550.0,17693.7,217850,2236850,147.65,11.55,6900,260600,0.630388,-0.406595,0.00071837,0.00049749,21.084919,31.294834,2021-10-07
7914,2021-09-30 09:38:00,17600.0,17693.7,2006150,5796050,107.0,20.6,111650,332450,0.58308,-0.430567,0.00064393,0.00051626,24.321568,30.540285,2021-10-07
2655,2021-09-30 09:38:00,17650.0,17693.7,1434950,2638850,71.3,34.55,125600,242450,0.549709,-0.455798,0.00063876,0.00053705,24.869017,29.627375,2021-10-07
24,2021-09-30 09:38:00,17700.0,17693.7,6759600,4862750,43.7,57.0,453150,288600,0.517551,-0.482762,0.00063232,0.00053713,25.294325,29.778312,2021-10-07
5285,2021-09-30 09:38:00,17750.0,17693.7,3775400,971050,24.75,87.8,335350,51350,0.486573,-0.508879,0.00061911,0.00052309,25.844558,30.598367,2021-10-07
10544,2021-09-30 09:38:00,17800.0,17693.7,8090350,2614100,13.45,126.9,441500,70300,0.457942,-0.531152,0.00059385,0.00048468,26.809122,32.930996,2021-10-07
15800,2021-09-30 09:38:00,17850.0,17693.7,3593850,380950,7.2,170.7,184500,2500,0.432401,-0.548726,0.0005626,0.00044076,28.047417,36.051434,2021-10-07
21055,2021-09-30 09:38:00,17900.0,17693.7,7505950,1632850,4.5,218.7,195450,8050,0.41354,-0.55889,0.00051267,0.00038361,30.491961,41.278844,2021-10-07
26306,2021-09-30 09:38:00,17950.0,17693.7,2857250,103450,3.15,270.95,98800,250,0.399564,-0.55951,0.00046355,0.00031521,33.437204,50.224489,2021-10-07
23681,2021-09-30 09:39:00,17450.0,17698.0999,80400,1628550,244.5,3.3,1800,165850,,-0.363625,,0.00044757,0.0,33.652775,2021-10-07
18430,2021-09-30 09:39:00,17500.0,17698.0999,1493575,5374600,199.4,5.85,55450,430750,0.7025,-0.382341,0.00081048,0.00047533,17.147072,32.199241,2021-10-07
13172,2021-09-30 09:39:00,17550.0,17698.0999,217850,2236850,154.0,10.35,26050,326600,0.616975,-0.403229,0.00062356,0.00050396,24.558129,30.822468,2021-10-07
7915,2021-09-30 09:39:00,17600.0,17698.0999,2006150,5796050,111.9,18.65,252700,656400,0.582804,-0.427233,0.00061569,0.00052547,25.43552,29.952992,2021-10-07
2656,2021-09-30 09:39:00,17650.0,17698.0999,1434950,2638850,75.4,31.85,246250,394200,0.551399,-0.452809,0.00061956,0.0005477,25.620374,29.020409,2021-10-07
25,2021-09-30 09:39:00,17700.0,17698.0999,6759600,4862750,46.75,53.35,990450,563950,0.52021,-0.480323,0.00061917,0.00055048,25.818191,29.041892,2021-10-07
5286,2021-09-30 09:39:00,17750.0,17698.0999,3775400,971050,26.8,83.05,634550,105650,0.489679,-0.507435,0.00060973,0.0005421,26.2432,29.521979,2021-10-07
10545,2021-09-30 09:39:00,17800.0,17698.0999,8090350,2614100,14.55,121.3,698800,141700,0.460949,-0.531327,0.00058985,0.00050833,27.006673,31.391055,2021-10-07
15801,2021-09-30 09:39:00,17850.0,17698.0999,3593850,380950,7.75,164.85,186050,11050,0.435073,-0.550349,0.00056171,0.00046415,28.11784,34.210535,2021-10-07
21056,2021-09-30 09:39:00,17900.0,17698.0999,7505950,1632850,4.65,212.9,354550,20350,0.415035,-0.5611,0.00051689,0.00040205,30.262097,39.344124,2021-10-07
26307,2021-09-30 09:39:00,17950.0,17698.0999,2857250,103500,3.2,260.5,93300,250,0.400518,-0.571853,0.00046812,0.00036509,33.124569,43.129208,2021-10-07
23682,2021-09-30 09:40:00,17450.0,17712.0999,80400,1628550,258.3,3.05,4700,179750,,-0.360744,,0.00043336,0.0,34.636188,2021-10-07
18431,2021-09-30 09:40:00,17500.0,17712.0999,1493575,5374600,211.9,5.0,91900,585550,,-0.377113,,0.0004665,0.0,32.646695,2021-10-07
13173,2021-09-30 09:40:00,17550.0,17712.0999,217850,2236850,165.2,8.45,44400,471750,0.641045,-0.396158,0.00069667,0.00050143,21.508339,30.811,2021-10-07
7916,2021-09-30 09:40:00,17600.0,17712.0999,2006150,5796050,122.35,15.65,352600,918550,0.594197,-0.420047,0.00063367,0.00052192,24.534185,30.027967,2021-10-07
2657,2021-09-30 09:40:00,17650.0,17712.0999,1434950,2638850,83.8,26.85,409400,629650,0.561392,-0.444945,0.00063495,0.00054885,24.891567,28.864119,2021-10-07
26,2021-09-30 09:40:00,17700.0,17712.0999,6759600,4862750,52.9,46.15,1594450,837250,0.529218,-0.472536,0.00063269,0.00055376,25.212572,28.815187,2021-10-07
5287,2021-09-30 09:40:00,17750.0,17712.0999,3775400,971050,30.8,74.2,1195400,178750,0.497858,-0.499858,0.00062263,0.00054204,25.688527,29.508056,2021-10-07
10546,2021-09-30 09:40:00,17800.0,17712.0999,8090350,2614100,17.0,110.15,1322900,187650,0.468414,-0.524841,0.00060064,0.00051622,26.545766,30.923861,2021-10-07
15802,2021-09-30 09:40:00,17850.0,17712.0999,3593850,380950,9.0,152.3,493100,24750,0.441467,-0.54541,0.00057421,0.00047608,27.554463,33.378506,2021-10-07
21057,2021-09-30 09:40:00,17900.0,17712.0999,7505950,1632850,5.25,198.35,578500,38000,0.419999,-0.560443,0.00053054,0.00042805,29.539755,36.936437,2021-10-07
26308,2021-09-30 09:40:00,17950.0,17712.0999,2857250,103500,3.45,249.2,215100,1100,0.403864,-0.564095,0.00048259,0.00035534,32.175995,44.430259,2021-10-07
23683,2021-09-30 09:41:00,17450.0,17720.7,78400,1645250,265.3,2.7,2400,178750,,-0.357421,,0.00043032,0.0,34.753761,2021-10-07
18432,2021-09-30 09:41:00,17500.0,17720.7,1473825,5422400,216.0,4.4,44150,629250,,-0.373297,,0.00046396,0.0,32.706345,2021-10-07
13174,2021-09-30 09:41:00,17550.0,17720.7,225300,2291200,169.3,7.3,18600,448300,,-0.391436,,0.00050189,0.0,30.668122,2021-10-07
7917,2021-09-30 09:41:00,17600.0,17720.7,1912900,5863600,125.35,13.6,214600,805150,0.621308,-0.414955,0.00077987,0.00052502,19.545211,29.757069,2021-10-07
2658,2021-09-30 09:41:00,17650.0,17720.7,1293800,2659150,85.65,24.05,253150,598350,0.574111,-0.440101,0.00071741,0.00054926,21.899612,28.779036,2021-10-07
27,2021-09-30 09:41:00,17700.0,17720.7,6500400,5069650,54.5,42.7,1101400,660750,0.536239,-0.467916,0.00067927,0.00054823,23.439437,29.067679,2021-10-07
5288,2021-09-30 09:41:00,17750.0,17720.7,3698250,999550,31.85,69.85,1056850,181250,0.502641,-0.495015,0.00065493,0.00053339,24.410713,29.971204,2021-10-07
10547,2021-09-30 09:41:00,17800.0,17720.7,8052450,2644950,17.6,106.0,1324350,193350,0.471949,-0.518836,0.00062465,0.00049517,25.531093,32.250999,2021-10-07
15803,2021-09-30 09:41:00,17850.0,17720.7,3683500,382650,9.15,147.45,433000,13400,0.443805,-0.538511,0.00059631,0.00045455,26.544487,35.008405,2021-10-07
21058,2021-09-30 09:41:00,17900.0,17720.7,7466750,1637450,5.35,194.0,447650,20450,0.421867,-0.55127,0.0005466,0.00039893,28.686462,39.744646,2021-10-07
26309,2021-09-30 09:41:00,17950.0,17720.7,2836900,104400,3.55,241.5,217250,1900,0.405625,-0.561338,0.00049362,0.00035681,31.477748,44.277055,2021-10-07
23684,2021-09-30 09:42:00,17450.0,17721.2999,78400,1645250,266.0,2.95,150,134800,,-0.359529,,0.00042257,0.0,35.464844,2021-10-07
18433,2021-09-30 09:42:00,17500.0,17721.2999,1473825,5422400,216.5,4.65,21550,411500,,-0.374696,,0.00045708,0.0,33.238214,2021-10-07
13175,2021-09-30 09:42:00,17550.0,17721.2999,225300,2291200,169.4,7.65,21550,285050,,-0.392652,,0.00049379,0.0,31.198351,2021-10-07
