id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8890,2025-08-07 13:39:00,24250.0,24358.35,1185600,9694725,109.15,4.85,352425,5534250,,-0.335225,,0.0011695,0.0,10.85,2025-08-12
3640,2025-08-07 13:39:00,24300.0,24358.35,6647475,22525050,66.7,11.75,1789575,11558400,0.643831,-0.388907,0.00168773,0.00131651,7.69,10.14,2025-08-12
1015,2025-08-07 13:39:00,24350.0,24358.35,13855275,17528625,32.8,27.95,4466925,9181125,0.553746,-0.455166,0.00169732,0.00139431,8.11,9.9,2025-08-12
6265,2025-08-07 13:39:00,24400.0,24358.35,36093450,15031275,13.05,59.0,5339850,4336050,0.470065,-0.522692,0.00162587,0.00128536,8.52,10.79,2025-08-12
11515,2025-08-07 13:39:00,24450.0,24358.35,28965225,5169600,5.35,100.15,3371175,1310475,0.4023,-0.575377,0.00140929,0.00111279,9.56,12.26,2025-08-12
16765,2025-08-07 13:39:00,24500.0,24358.35,32693250,6027375,2.9,148.85,2022525,752550,0.358147,-0.601388,0.00115899,0.00086157,11.22,15.6,2025-08-12
22015,2025-08-07 13:39:00,24550.0,24358.35,15002100,1847325,1.8,198.3,938700,159900,0.357706,-0.617724,0.00082633,0.00070165,15.73,18.93,2025-08-12
27265,2025-08-07 13:39:00,24600.0,24358.35,19000125,2732325,1.5,247.0,488775,144000,0.352725,-0.633623,0.00066226,0.00061009,19.53,21.48,2025-08-12
24641,2025-08-07 13:40:00,24100.0,24356.9,177375,5996400,257.3,0.95,10725,684000,,-0.258697,,0.00073688,0.0,15.29,2025-08-12
19391,2025-08-07 13:40:00,24150.0,24356.9,114300,5274600,207.55,1.25,18000,1401300,,-0.271825,,0.00086544,0.0,13.35,2025-08-12
14141,2025-08-07 13:40:00,24200.0,24356.9,1058775,10941825,159.85,2.1,373725,3334650,,-0.295363,,0.00102147,0.0,11.77,2025-08-12
8891,2025-08-07 13:40:00,24250.0,24356.9,1222200,10378875,111.4,4.4,391275,4418400,0.724748,-0.332542,0.00153168,0.00120025,7.59,10.54,2025-08-12
3641,2025-08-07 13:40:00,24300.0,24356.9,6877650,23594775,68.2,10.7,1435050,8046975,0.628473,-0.386089,0.00154537,0.00137493,8.52,9.69,2025-08-12
1016,2025-08-07 13:40:00,24350.0,24356.9,14661825,17513925,33.2,26.15,3790800,7456500,0.550202,-0.454773,0.00166062,0.0014827,8.3,9.31,2025-08-12
6266,2025-08-07 13:40:00,24400.0,24356.9,36730875,14281575,13.1,56.0,5536950,3569775,0.467996,-0.527824,0.00161217,0.00142734,8.59,9.71,2025-08-12
11516,2025-08-07 13:40:00,24450.0,24356.9,28702500,5097450,5.25,97.95,2756250,994275,0.399926,-0.585329,0.00141174,0.00122071,9.53,11.12,2025-08-12
16766,2025-08-07 13:40:00,24500.0,24356.9,32711925,5883825,2.8,146.15,1512000,505125,0.355818,-0.615851,0.00116166,0.00095845,11.17,13.88,2025-08-12
22016,2025-08-07 13:40:00,24550.0,24356.9,14814450,1790850,1.8,195.1,1017675,116175,0.356953,-0.636332,0.00082321,0.00078997,15.78,16.55,2025-08-12
27266,2025-08-07 13:40:00,24600.0,24356.9,18785250,2715150,1.4,244.35,618600,93750,0.351369,-0.65185,0.00066312,0.00067511,19.48,19.07,2025-08-12
24642,2025-08-07 13:41:00,24100.0,24360.4,177375,5996400,261.45,0.9,22875,492525,,-0.257315,,0.00073048,0.0,15.38,2025-08-12
19392,2025-08-07 13:41:00,24150.0,24360.4,114300,5274600,211.6,1.3,24000,779700,,-0.273309,,0.00084802,0.0,13.66,2025-08-12
14142,2025-08-07 13:41:00,24200.0,24360.4,1058775,10941825,162.95,2.1,268125,2723175,,-0.295614,,0.00100054,0.0,12.02,2025-08-12
8892,2025-08-07 13:41:00,24250.0,24360.4,1222200,10378875,115.3,4.15,446625,5180325,0.729567,-0.330105,0.00151422,0.00118317,7.61,10.66,2025-08-12
3642,2025-08-07 13:41:00,24300.0,24360.4,6877650,23594775,70.7,10.05,1981500,10485375,0.639216,-0.382526,0.00159578,0.00135567,8.17,9.8,2025-08-12
1017,2025-08-07 13:41:00,24350.0,24360.4,14661825,17513925,34.9,24.85,5211000,8621700,0.557155,-0.450315,0.00169328,0.00145712,8.12,9.46,2025-08-12
6267,2025-08-07 13:41:00,24400.0,24360.4,36730875,14281575,14.05,53.9,7248750,4736325,0.473313,-0.522226,0.00163073,0.00139685,8.5,9.93,2025-08-12
11517,2025-08-07 13:41:00,24450.0,24360.4,28702500,5097450,5.6,95.5,2730300,1232175,0.403933,-0.578031,0.00142876,0.00118176,9.44,11.53,2025-08-12
16767,2025-08-07 13:41:00,24500.0,24360.4,32711925,5883825,3.0,142.65,1667250,822300,0.359002,-0.612088,0.00117255,0.00095766,11.1,13.93,2025-08-12
22017,2025-08-07 13:41:00,24550.0,24360.4,14814450,1790850,1.8,192.1,795525,155700,0.356909,-0.629582,0.00084015,0.00077143,15.46,17.05,2025-08-12
27267,2025-08-07 13:41:00,24600.0,24360.4,18785250,2715150,1.45,240.4,535725,119775,0.351913,-0.65061,0.00067137,0.00068094,19.25,18.93,2025-08-12
24643,2025-08-07 13:42:00,24100.0,24362.3,177375,5996400,264.3,0.9,10575,294675,0.783732,-0.255917,0.00079762,0.0007284,12.8,15.38,2025-08-12
19393,2025-08-07 13:42:00,24150.0,24362.3,114300,5274600,214.65,1.15,6900,863850,,-0.267597,,0.00085667,0.0,13.38,2025-08-12
14143,2025-08-07 13:42:00,24200.0,24362.3,1058775,10941825,165.25,1.95,94800,1701900,0.779985,-0.29172,0.00122898,0.00100528,8.39,11.89,2025-08-12
8893,2025-08-07 13:42:00,24250.0,24362.3,1222200,10378875,117.1,3.75,210975,2043000,0.699943,-0.323332,0.00134092,0.0012072,9.03,10.36,2025-08-12
3643,2025-08-07 13:42:00,24300.0,24362.3,6877650,23594775,72.1,9.1,1091475,5246250,0.631065,-0.376052,0.00147259,0.00139558,8.92,9.47,2025-08-12
1018,2025-08-07 13:42:00,24350.0,24362.3,14661825,17513925,35.5,22.8,2702100,5303625,0.559822,-0.44471,0.00167508,0.00154071,8.2,8.93,2025-08-12
6268,2025-08-07 13:42:00,24400.0,24362.3,36730875,14281575,14.05,51.55,4346250,2383200,0.476209,-0.521208,0.00164306,0.00149167,8.44,9.3,2025-08-12
11518,2025-08-07 13:42:00,24450.0,24362.3,28702500,5097450,5.5,92.5,1983600,682350,0.406333,-0.58446,0.00143543,0.00130573,9.41,10.4,2025-08-12
16768,2025-08-07 13:42:00,24500.0,24362.3,32711925,5883825,2.95,139.7,1752825,420900,0.360344,-0.623889,0.0011815,0.0010633,11.03,12.43,2025-08-12
22018,2025-08-07 13:42:00,24550.0,24362.3,14814450,1790850,1.85,188.75,894675,68250,0.358861,-0.651175,0.00083957,0.00089028,15.5,14.47,2025-08-12
27268,2025-08-07 13:42:00,24600.0,24362.3,18785250,2715150,1.45,238.7,425625,42675,0.352868,-0.658019,0.00067341,0.00071479,19.21,17.89,2025-08-12
24644,2025-08-07 13:43:00,24100.0,24360.8,175800,6085575,261.85,0.9,10425,300300,,-0.257265,,0.00072954,0.0,15.4,2025-08-12
19394,2025-08-07 13:43:00,24150.0,24360.8,111300,5327550,212.15,1.15,15525,1424775,,-0.269316,,0.00085762,0.0,13.41,2025-08-12
14144,2025-08-07 13:43:00,24200.0,24360.8,1349550,11040075,163.8,1.9,128100,2058675,,-0.29183,,0.00101326,0.0,11.8,2025-08-12
8894,2025-08-07 13:43:00,24250.0,24360.8,1275900,10257900,115.6,4.0,180675,2505450,0.718928,-0.328298,0.00145723,0.00119076,8.06,10.57,2025-08-12
3644,2025-08-07 13:43:00,24300.0,24360.8,7088250,24543075,71.2,9.85,872175,5043675,0.635986,-0.381299,0.00155329,0.00136286,8.42,9.74,2025-08-12
1019,2025-08-07 13:43:00,24350.0,24360.8,14071350,19495125,35.0,24.05,3027450,4351950,0.557501,-0.448547,0.00168291,0.00149438,8.17,9.22,2025-08-12
6269,2025-08-07 13:43:00,24400.0,24360.8,38018250,14564550,13.9,53.05,4828050,2236725,0.473809,-0.522413,0.00163877,0.00143603,8.46,9.66,2025-08-12
11519,2025-08-07 13:43:00,24450.0,24360.8,29405850,4943625,5.45,94.45,2170425,769725,0.403751,-0.580973,0.00143944,0.00122916,9.37,11.07,2025-08-12
16769,2025-08-07 13:43:00,24500.0,24360.8,33107475,5764800,2.85,141.4,1517775,369150,0.35805,-0.618247,0.00118334,0.00100752,10.99,13.18,2025-08-12
22019,2025-08-07 13:43:00,24550.0,24360.8,14947350,1820475,1.9,190.95,741900,58575,0.357313,-0.63595,0.00084004,0.00080586,15.47,16.23,2025-08-12
27269,2025-08-07 13:43:00,24600.0,24360.8,18879150,2706750,1.45,240.6,503475,46800,0.352389,-0.648779,0.00067073,0.00067518,19.28,19.13,2025-08-12
24645,2025-08-07 13:44:00,24150.0,24385.4,111300,5327550,227.95,0.95,48300,1403700,,-0.26032,,0.00079585,0.0,14.19,2025-08-12
19395,2025-08-07 13:44:00,24200.0,24385.4,1349550,11040075,182.25,1.5,404550,5039475,,-0.279928,,0.00093093,0.0,12.58,2025-08-12
14145,2025-08-07 13:44:00,24250.0,24385.4,1275900,10257900,132.95,2.8,787725,7725450,,-0.309814,,0.00109473,0.0,11.21,2025-08-12
8895,2025-08-07 13:44:00,24300.0,24385.4,7088250,24543075,85.75,6.75,4000200,15379950,,-0.355511,,0.00126195,0.0,10.27,2025-08-12
3645,2025-08-07 13:44:00,24350.0,24385.4,14071350,19495125,47.4,17.15,11026200,17914200,0.616315,-0.417178,0.00193965,0.00138155,6.85,9.83,2025-08-12
1020,2025-08-07 13:44:00,24400.0,24385.4,38018250,14564550,20.3,41.2,23809275,11393325,0.515097,-0.487811,0.00178749,0.00130521,7.76,10.63,2025-08-12
6270,2025-08-07 13:44:00,24450.0,24385.4,29405850,4943625,8.15,79.05,13388700,3107700,0.434459,-0.544202,0.00157573,0.00110453,8.69,12.49,2025-08-12
11520,2025-08-07 13:44:00,24500.0,24385.4,33107475,5764800,4.2,124.65,8104725,1733550,0.38197,-0.579563,0.00126611,0.00088856,10.48,15.31,2025-08-12
16770,2025-08-07 13:44:00,24550.0,24385.4,14947350,1820475,2.45,172.1,3614025,410325,0.351598,-0.603721,0.00101486,0.00074247,12.72,18.06,2025-08-12
22020,2025-08-07 13:44:00,24600.0,24385.4,18879150,2706750,1.75,221.3,1920225,273975,0.355672,-0.618337,0.00073943,0.00062397,17.53,21.26,2025-08-12
27270,2025-08-07 13:44:00,24650.0,24385.4,10719450,1185375,1.3,272.75,1012350,54750,0.349308,-0.622384,0.00061326,0.00051509,21.0,25.67,2025-08-12
24646,2025-08-07 13:45:00,24150.0,24390.05,111300,5327550,236.95,0.95,45750,1009275,,-0.260187,,0.00078177,0.0,14.44,2025-08-12
19396,2025-08-07 13:45:00,24200.0,24390.05,1349550,11040075,188.45,1.45,298125,3667575,,-0.277442,,0.00091802,0.0,12.7,2025-08-12
14146,2025-08-07 13:45:00,24250.0,24390.05,1275900,10257900,139.65,2.7,483150,5206200,,-0.305816,,0.00108161,0.0,11.28,2025-08-12
8896,2025-08-07 13:45:00,24300.0,24390.05,7088250,24543075,92.25,6.25,3079050,10865700,,-0.351124,,0.00124289,0.0,10.38,2025-08-12
3646,2025-08-07 13:45:00,24350.0,24390.05,14071350,19495125,51.25,15.95,8816175,12935700,0.613475,-0.410509,0.00174952,0.00138046,7.61,9.8,2025-08-12
1021,2025-08-07 13:45:00,24400.0,24390.05,38018250,14564550,23.25,37.6,23495025,9345000,0.522324,-0.480831,0.00168787,0.00139328,8.21,9.95,2025-08-12
6271,2025-08-07 13:45:00,24450.0,24390.05,29405850,4943625,9.3,73.15,15135225,2912325,0.442974,-0.543539,0.00155047,0.00121555,8.86,11.35,2025-08-12
11521,2025-08-07 13:45:00,24500.0,24390.05,33107475,5764800,4.5,118.15,10148925,1427250,0.387641,-0.587867,0.0012739,0.00102043,10.46,13.27,2025-08-12
16771,2025-08-07 13:45:00,24550.0,24390.05,14947350,1820475,2.5,165.6,5431575,359325,0.348781,-0.612027,0.00106538,0.0008202,12.08,16.25,2025-08-12
22021,2025-08-07 13:45:00,24600.0,24390.05,18879150,2706750,1.7,215.3,2590800,265275,0.356625,-0.626013,0.00075293,0.00067421,17.23,19.55,2025-08-12
27271,2025-08-07 13:45:00,24650.0,24390.05,10719450,1185375,1.3,264.75,1613250,51675,0.351,-0.643735,0.00061898,0.00060066,20.84,21.59,2025-08-12
24647,2025-08-07 13:46:00,24150.0,24377.65,100800,5237550,224.45,1.0,17625,690225,,-0.261486,,0.00081823,0.0,13.84,2025-08-12
19397,2025-08-07 13:46:00,24200.0,24377.65,1051350,10183275,174.55,1.75,191400,2915325,,-0.284773,,0.00095117,0.0,12.42,2025-08-12
14147,2025-08-07 13:46:00,24250.0,24377.65,852000,9840600,126.9,3.25,320850,3176400,,-0.314452,,0.00112846,0.0,10.95,2025-08-12
8897,2025-08-07 13:46:00,24300.0,24377.65,5204550,23840025,80.95,8.05,1690500,7692750,0.687691,-0.363854,0.00172072,0.00128773,7.16,10.15,2025-08-12
3647,2025-08-07 13:46:00,24350.0,24377.65,10243050,20982150,43.5,19.65,4905975,9642450,0.586176,-0.426244,0.00167019,0.00142327,8.12,9.59,2025-08-12
1022,2025-08-07 13:46:00,24400.0,24377.65,32411475,16036875,18.25,45.3,12937725,6932625,0.501405,-0.498104,0.00166313,0.00138317,8.35,10.04,2025-08-12
6272,2025-08-07 13:46:00,24450.0,24377.65,28181400,5286225,7.5,83.25,7974300,1799250,0.427734,-0.560132,0.00146553,0.00123909,9.32,11.08,2025-08-12
11522,2025-08-07 13:46:00,24500.0,24377.65,32205600,5852100,3.7,130.3,5543100,1136175,0.375972,-0.596395,0.0012232,0.00097609,10.8,13.81,2025-08-12
16772,2025-08-07 13:46:00,24550.0,24377.65,14865900,1838625,2.15,178.95,2946600,287100,0.360007,-0.619076,0.00091648,0.00079615,14.21,16.66,2025-08-12
22022,2025-08-07 13:46:00,24600.0,24377.65,18776850,2704275,1.5,228.5,1446600,276300,0.356051,-0.633098,0.00071007,0.00066432,18.27,19.73,2025-08-12
27272,2025-08-07 13:46:00,24650.0,24377.65,10744875,1188975,1.2,278.0,540900,23025,0.349466,-0.644489,0.00059439,0.00057448,21.68,22.57,2025-08-12
24648,2025-08-07 13:47:00,24150.0,24376.3,100800,5237550,226.05,1.05,15300,727875,,-0.265035,,0.00081399,0.0,14.01,2025-08-12
19398,2025-08-07 13:47:00,24200.0,24376.3,1051350,10183275,178.0,1.75,143400,2223675,,-0.286799,,0.00095067,0.0,12.47,2025-08-12
14148,2025-08-07 13:47:00,24250.0,24376.3,852000,9840600,129.75,3.35,171525,2890800,0.746586,-0.318065,0.00141945,0.00111977,7.85,11.09,2025-08-12
8898,2025-08-07 13:47:00,24300.0,24376.3,5204550,23840025,83.65,8.0,1108875,6980475,0.660144,-0.3662,0.00151836,0.00128434,8.4,10.2,2025-08-12
3648,2025-08-07 13:47:00,24350.0,24376.3,10243050,20982150,45.45,19.5,3260325,8012100,0.579602,-0.428512,0.00158458,0.00141756,8.59,9.64,2025-08-12
1023,2025-08-07 13:47:00,24400.0,24376.3,32411475,16036875,19.75,44.35,8071800,5815950,0.499361,-0.500037,0.00159276,0.0014015,8.72,9.91,2025-08-12
6273,2025-08-07 13:47:00,24450.0,24376.3,28181400,5286225,8.05,81.8,5199750,1489425,0.4273,-0.563723,0.00143614,0.00127311,9.51,10.77,2025-08-12
11523,2025-08-07 13:47:00,24500.0,24376.3,32205600,5852100,4.0,127.95,3059175,827925,0.376268,-0.60447,0.00120469,0.00103552,10.97,12.95,2025-08-12
16773,2025-08-07 13:47:00,24550.0,24376.3,14865900,1838625,2.25,176.5,1243875,180000,0.35725,-0.629042,0.0009239,0.00084658,14.06,15.54,2025-08-12
22023,2025-08-07 13:47:00,24600.0,24376.3,18776850,2704275,1.55,224.8,1195425,213150,0.355,-0.652816,0.00070981,0.00074189,18.26,17.33,2025-08-12
27273,2025-08-07 13:47:00,24650.0,24376.3,10744875,1188975,1.15,275.4,364875,21000,0.347727,-0.656745,0.00059696,0.00061139,21.55,20.94,2025-08-12
24649,2025-08-07 13:48:00,24100.0,24373.65,156750,6155775,274.55,0.8,6375,566250,,-0.253128,,0.00070539,0.0,15.79,2025-08-12
19399,2025-08-07 13:48:00,24150.0,24373.65,100800,5237550,224.8,1.0,8100,564750,,-0.263875,,0.00082588,0.0,13.78,2025-08-12
14149,2025-08-07 13:48:00,24200.0,24373.65,1051350,10183275,177.05,1.7,96900,2099625,0.761676,-0.28646,0.00111399,0.00096501,9.68,12.28,2025-08-12
8899,2025-08-07 13:48:00,24250.0,24373.65,852000,9840600,129.05,3.35,223875,3101175,0.694679,-0.318815,0.00120818,0.00113646,10.1,10.94,2025-08-12
3649,2025-08-07 13:48:00,24300.0,24373.65,5204550,23840025,82.7,8.2,1009875,7010400,0.64556,-0.368406,0.00143004,0.00129986,9.06,10.1,2025-08-12
1024,2025-08-07 13:48:00,24350.0,24373.65,10243050,20982150,44.9,19.9,2752575,8387700,0.572638,-0.431282,0.00152802,0.00144202,8.94,9.49,2025-08-12
6274,2025-08-07 13:48:00,24400.0,24373.65,32411475,16036875,19.7,45.2,7677525,5008875,0.495435,-0.503928,0.00153996,0.00143056,9.02,9.71,2025-08-12
11524,2025-08-07 13:48:00,24450.0,24373.65,28181400,5286225,8.15,83.1,4500900,1364250,0.425618,-0.569078,0.00139705,0.00130559,9.77,10.48,2025-08-12
16774,2025-08-07 13:48:00,24500.0,24373.65,32205600,5852100,3.9,128.8,3014025,782700,0.374334,-0.614369,0.00119101,0.00109511,11.08,12.16,2025-08-12
22024,2025-08-07 13:48:00,24550.0,24373.65,14865900,1838625,2.1,178.45,1283250,164400,0.358317,-0.633208,0.00090256,0.00085572,14.41,15.32,2025-08-12
27274,2025-08-07 13:48:00,24600.0,24373.65,18776850,2704275,1.45,226.0,1197900,120375,0.354156,-0.644652,0.00070432,0.00069945,18.39,18.54,2025-08-12
24650,2025-08-07 13:49:00,24150.0,24377.05,93675,5277825,228.05,0.9,2700,650175,,-0.260916,,0.00082166,0.0,13.77,2025-08-12
19400,2025-08-07 13:49:00,24200.0,24377.05,973125,10229400,177.75,1.6,142875,1315200,,-0.284708,,0.00095436,0.0,12.38,2025-08-12
14150,2025-08-07 13:49:00,24250.0,24377.05,833250,10384800,129.2,2.95,118350,2294400,,-0.313881,,0.00113614,0.0,10.87,2025-08-12
8900,2025-08-07 13:49:00,24300.0,24377.05,5097750,24308700,84.35,7.1,786150,5315775,0.668309,-0.361704,0.00157544,0.00131524,8.02,9.92,2025-08-12
3650,2025-08-07 13:49:00,24350.0,24377.05,10085325,21290550,44.65,18.2,1892700,5676450,0.586377,-0.425876,0.00169544,0.00144904,8.0,9.42,2025-08-12
1025,2025-08-07 13:49:00,24400.0,24377.05,32652525,15514050,19.5,42.45,5447250,3314325,0.500438,-0.499106,0.00164189,0.00144541,8.46,9.61,2025-08-12
6275,2025-08-07 13:49:00,24450.0,24377.05,27719400,5155875,7.65,81.6,3445650,819750,0.425994,-0.560256,0.00148055,0.00122713,9.22,11.19,2025-08-12
11525,2025-08-07 13:49:00,24500.0,24377.05,31297050,5813100,3.75,127.95,2522925,445275,0.374147,-0.597898,0.00123187,0.00098393,10.71,13.69,2025-08-12
16775,2025-08-07 13:49:00,24550.0,24377.05,14843250,1805850,2.1,176.0,1667175,97350,0.357918,-0.623238,0.0009246,0.0008172,14.06,16.18,2025-08-12
22025,2025-08-07 13:49:00,24600.0,24377.05,18720675,2687475,1.4,225.1,1190250,60525,0.353975,-0.639831,0.00071661,0.00069078,18.07,18.86,2025-08-12
27275,2025-08-07 13:49:00,24650.0,24377.05,10718100,1182075,1.1,272.7,291150,8550,0.347002,-0.647268,0.00060102,0.0005823,21.39,22.21,2025-08-12
24651,2025-08-07 13:50:00,24150.0,24378.4,93675,5277825,230.1,0.9,5850,566850,,-0.259945,,0.0008195,0.0,13.78,2025-08-12
19401,2025-08-07 13:50:00,24200.0,24378.4,973125,10229400,180.45,1.5,129450,1917075,,-0.281097,,0.00096017,0.0,12.23,2025-08-12
14151,2025-08-07 13:50:00,24250.0,24378.4,833250,10384800,131.2,2.75,153150,2398875,0.743798,-0.309666,0.00138885,0.00114747,8.07,10.7,2025-08-12
8901,2025-08-07 13:50:00,24300.0,24378.4,5097750,24308700,86.1,6.5,714750,5495250,0.651413,-0.355744,0.00141203,0.00134987,9.12,9.61,2025-08-12
3651,2025-08-07 13:50:00,24350.0,24378.4,10085325,21290550,46.0,16.7,2522175,6224250,0.583844,-0.419865,0.00159984,0.00152743,8.49,8.91,2025-08-12
1026,2025-08-07 13:50:00,24400.0,24378.4,32652525,15514050,19.65,40.35,6835650,3566625,0.502664,-0.497273,0.00162459,0.00155372,8.55,8.94,2025-08-12
6276,2025-08-07 13:50:00,24450.0,24378.4,27719400,5155875,7.7,79.15,4496700,908325,0.428311,-0.565068,0.00147578,0.00135028,9.26,10.15,2025-08-12
11526,2025-08-07 13:50:00,24500.0,24378.4,31297050,5813100,3.6,124.15,3277125,432075,0.374741,-0.616401,0.00124295,0.00116419,10.62,11.42,2025-08-12
16776,2025-08-07 13:50:00,24550.0,24378.4,14843250,1805850,1.9,173.25,3518100,79950,0.360349,-0.641046,0.00091894,0.00092686,14.18,14.04,2025-08-12
22026,2025-08-07 13:50:00,24600.0,24378.4,18720675,2687475,1.3,222.85,1646325,68175,0.354443,-0.655778,0.00071935,0.00076159,18.01,16.83,2025-08-12
27276,2025-08-07 13:50:00,24650.0,24378.4,10718100,1182075,0.95,271.65,1353225,11925,0.34591,-0.644696,0.00060772,0.0005768,21.13,22.48,2025-08-12
24652,2025-08-07 13:51:00,24100.0,24372.9,156525,6068250,273.65,0.7,7425,230850,,-0.24964,,0.00071396,0.0,15.49,2025-08-12
19402,2025-08-07 13:51:00,24150.0,24372.9,93675,5277825,225.05,0.85,6075,457650,,-0.259103,,0.00084032,0.0,13.42,2025-08-12
14152,2025-08-07 13:51:00,24200.0,24372.9,973125,10229400,175.8,1.5,58050,1987800,0.797915,-0.282502,0.00119507,0.00098286,8.21,11.98,2025-08-12
8902,2025-08-07 13:51:00,24250.0,24372.9,833250,10384800,126.9,2.85,145725,2837325,0.720527,-0.312523,0.00134175,0.00117658,8.73,10.48,2025-08-12
3652,2025-08-07 13:51:00,24300.0,24372.9,5097750,24308700,81.5,7.25,947925,5132475,0.647215,-0.363059,0.00145693,0.00136123,8.88,9.6,2025-08-12
1027,2025-08-07 13:51:00,24350.0,24372.9,10085325,21290550,42.65,18.45,2895525,5829825,0.575356,-0.428508,0.00161491,0.00152919,8.45,8.94,2025-08-12
6277,2025-08-07 13:51:00,24400.0,24372.9,32652525,15514050,17.05,43.45,8999775,3644400,0.493413,-0.505769,0.00167383,0.00154541,8.3,8.99,2025-08-12
11527,2025-08-07 13:51:00,24450.0,24372.9,27719400,5155875,6.4,82.35,5485725,876975,0.418181,-0.574896,0.00150458,0.0013871,9.04,9.84,2025-08-12
16777,2025-08-07 13:51:00,24500.0,24372.9,31297050,5813100,3.05,128.9,4775925,459600,0.366533,-0.619933,0.00124735,0.00113447,10.51,11.69,2025-08-12
22027,2025-08-07 13:51:00,24550.0,24372.9,14843250,1805850,1.65,177.65,2439000,73800,0.309261,-0.647083,0.00115038,0.00092755,10.67,13.95,2025-08-12
27277,2025-08-07 13:51:00,24600.0,24372.9,18720675,2687475,1.2,227.35,946950,62700,0.352784,-0.64665,0.00070736,0.00070506,18.29,18.36,2025-08-12
24653,2025-08-07 13:52:00,24150.0,24382.85,93000,5253600,234.8,0.8,10500,845925,,-0.256735,,0.00081243,0.0,13.81,2025-08-12
19403,2025-08-07 13:52:00,24200.0,24382.85,1059375,10485150,184.3,1.3,216450,2319000,,-0.276661,,0.00095351,0.0,12.22,2025-08-12
14153,2025-08-07 13:52:00,24250.0,24382.85,834300,10988925,134.4,2.35,194025,3267150,,-0.303907,,0.00114223,0.0,10.66,2025-08-12
8903,2025-08-07 13:52:00,24300.0,24382.85,5314575,25561050,88.5,5.65,1378125,7948350,0.681543,-0.34931,0.00158896,0.00134518,7.82,9.58,2025-08-12
3653,2025-08-07 13:52:00,24350.0,24382.85,10431300,22923150,46.85,15.05,3693975,10832400,0.601204,-0.413352,0.00177316,0.00151689,7.58,8.94,2025-08-12
1028,2025-08-07 13:52:00,24400.0,24382.85,32875725,16240425,19.8,38.0,9746175,6059400,0.510327,-0.490504,0.00174438,0.00151429,7.96,9.17,2025-08-12
6278,2025-08-07 13:52:00,24450.0,24382.85,27729825,5146275,7.35,75.75,6082725,1688775,0.430366,-0.557426,0.00157397,0.00131917,8.69,10.42,2025-08-12
11528,2025-08-07 13:52:00,24500.0,24382.85,31297050,5762175,3.5,121.6,3865350,735075,0.375544,-0.600377,0.00129241,0.0010656,10.22,12.62,2025-08-12
16778,2025-08-07 13:52:00,24550.0,24382.85,14864925,1810350,2.0,169.45,2855925,132600,0.322687,-0.629928,0.00115795,0.00088889,10.79,14.79,2025-08-12
22028,2025-08-07 13:52:00,24600.0,24382.85,18378150,2666175,1.3,219.0,1464075,119700,0.354609,-0.645225,0.00073452,0.00073381,17.64,17.66,2025-08-12
27278,2025-08-07 13:52:00,24650.0,24382.85,10512225,1179825,1.0,268.15,472650,22500,0.34691,-0.650685,0.00061504,0.00060702,20.9,21.23,2025-08-12
24654,2025-08-07 13:53:00,24150.0,24380.15,93000,5253600,229.3,0.7,6825,529725,,-0.251156,,0.00083406,0.0,13.3,2025-08-12
19404,2025-08-07 13:53:00,24200.0,24380.15,1059375,10485150,179.95,1.25,70425,2338275,,-0.273765,,0.0009759,0.0,11.88,2025-08-12
14154,2025-08-07 13:53:00,24250.0,24380.15,834300,10988925,131.8,2.25,124425,2082900,0.724831,-0.300284,0.00129577,0.0011806,8.97,10.26,2025-08-12
8904,2025-08-07 13:53:00,24300.0,24380.15,5314575,25561050,85.0,6.0,796875,4560375,0.664566,-0.350195,0.00149681,0.00137392,8.48,9.39,2025-08-12
3654,2025-08-07 13:53:00,24350.0,24380.15,10431300,22923150,44.8,15.65,2376900,5875500,0.590562,-0.414397,0.00167073,0.00157806,8.1,8.6,2025-08-12
1029,2025-08-07 13:53:00,24400.0,24380.15,32875725,16240425,18.35,39.35,7290750,4106850,0.505569,-0.494528,0.00170443,0.0016022,8.15,8.67,2025-08-12
6279,2025-08-07 13:53:00,24450.0,24380.15,27729825,5146275,7.0,77.6,4429725,1034100,0.428267,-0.567145,0.00152877,0.00143857,8.94,9.52,2025-08-12
11529,2025-08-07 13:53:00,24500.0,24380.15,31297050,5762175,3.2,124.35,3025200,507375,0.373411,-0.612293,0.00127657,0.00114689,10.33,11.63,2025-08-12
16779,2025-08-07 13:53:00,24550.0,24380.15,14864925,1810350,1.75,172.85,1556400,98850,0.316801,-0.641991,0.00116766,0.00094292,10.62,13.79,2025-08-12
22029,2025-08-07 13:53:00,24600.0,24380.15,18378150,2666175,1.15,222.0,957300,82200,0.354607,-0.642257,0.00072479,0.00071152,17.88,18.27,2025-08-12
27279,2025-08-07 13:53:00,24650.0,24380.15,10512225,1179825,0.95,272.1,363075,12075,0.347302,-0.643134,0.00060727,0.00057547,21.18,22.57,2025-08-12
24655,2025-08-07 13:54:00,24150.0,24383.45,93000,5253600,234.75,0.7,1350,584325,,-0.252447,,0.00082023,0.0,13.56,2025-08-12
19405,2025-08-07 13:54:00,24200.0,24383.45,1059375,10485150,185.1,1.15,48675,1460850,,-0.272523,,0.0009639,0.0,12.0,2025-08-12
