id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15765,2025-09-23 09:29:00,25350.0,25186.35,17271225,2106600,5.35,158.7,2935275,866700,0.380705,,0.00090981,,11.8,0.0,2025-09-30
21015,2025-09-23 09:29:00,25400.0,25186.35,22299750,2812050,3.6,206.1,2923875,575625,0.353197,,0.00079576,,13.16,0.0,2025-09-30
26265,2025-09-23 09:29:00,25450.0,25186.35,10860900,632325,2.55,255.4,1412850,91050,0.360616,,0.00060142,,17.54,0.0,2025-09-30
23641,2025-09-23 09:30:00,24900.0,25172.5,193275,6179925,284.55,1.95,32775,2310150,0.673397,-0.275897,0.00051228,0.00063759,19.85,14.78,2025-09-30
18391,2025-09-23 09:30:00,24950.0,25172.5,81600,4617225,235.3,2.55,25950,3353400,0.664325,-0.28894,0.00058679,0.0007305,17.52,13.19,2025-09-30
13141,2025-09-23 09:30:00,25000.0,25172.5,1460400,13255875,188.05,4.25,413550,7107300,0.646287,-0.313065,0.00065854,0.00082495,15.92,12.11,2025-09-30
7891,2025-09-23 09:30:00,25050.0,25172.5,482400,7524375,140.55,7.0,306075,6347925,0.629011,-0.340606,0.00077777,0.00095199,13.7,10.86,2025-09-30
2641,2025-09-23 09:30:00,25100.0,25172.5,3179625,13353825,96.15,13.65,1669650,12226050,0.601633,-0.381689,0.00091521,0.00106652,11.89,10.08,2025-09-30
16,2025-09-23 09:30:00,25150.0,25172.5,4549725,13305225,59.5,26.15,3174075,19079100,0.559106,-0.431287,0.00101138,0.00119029,11.0,9.31,2025-09-30
5266,2025-09-23 09:30:00,25200.0,25172.5,22315725,23695275,32.15,49.35,9894900,25120950,0.508304,-0.491202,0.00107314,0.00125937,10.48,8.93,2025-09-30
10516,2025-09-23 09:30:00,25250.0,25172.5,25874400,8158725,16.6,83.6,8953350,10091475,0.455984,-0.553563,0.00104294,0.00124135,10.72,8.98,2025-09-30
15766,2025-09-23 09:30:00,25300.0,25172.5,30282300,5792400,9.1,125.45,7425150,4470000,0.411585,-0.632051,0.00095156,0.00136417,11.53,7.79,2025-09-30
21016,2025-09-23 09:30:00,25350.0,25172.5,16680075,1756950,5.35,171.95,3279825,1228275,0.376157,,0.00085278,,12.55,0.0,2025-09-30
26266,2025-09-23 09:30:00,25400.0,25172.5,22272450,2517075,3.5,220.0,3529200,688650,0.350691,,0.00075137,,13.91,0.0,2025-09-30
23642,2025-09-23 09:31:00,24900.0,25169.35,193275,6179925,283.4,1.9,11475,1195950,0.665587,-0.274897,0.000496,0.00064662,20.7,14.55,2025-09-30
18392,2025-09-23 09:31:00,24950.0,25169.35,81600,4617225,234.35,2.65,37125,1973700,0.655945,-0.290268,0.00056566,0.00073611,18.35,13.12,2025-09-30
13142,2025-09-23 09:31:00,25000.0,25169.35,1460400,13255875,186.7,4.2,192150,2989650,0.640577,-0.312623,0.00064377,0.00083985,16.38,11.89,2025-09-30
7892,2025-09-23 09:31:00,25050.0,25169.35,482400,7524375,139.4,6.9,197175,2956350,0.623221,-0.339979,0.00075902,0.00097574,14.11,10.59,2025-09-30
2642,2025-09-23 09:31:00,25100.0,25169.35,3179625,13353825,95.85,13.45,1029975,6080775,0.594969,-0.382127,0.00088078,0.00109644,12.41,9.81,2025-09-30
17,2025-09-23 09:31:00,25150.0,25169.35,4549725,13305225,58.3,26.3,2101650,9376950,0.554692,-0.433473,0.00098803,0.00122316,11.28,9.07,2025-09-30
5267,2025-09-23 09:31:00,25200.0,25169.35,22315725,23695275,31.3,49.25,6153825,9508425,0.504937,-0.495174,0.00105535,0.00135542,10.66,8.3,2025-09-30
10517,2025-09-23 09:31:00,25250.0,25169.35,25874400,8158725,16.0,84.1,5817375,3334950,0.453282,-0.564524,0.00103078,0.00137759,10.84,8.06,2025-09-30
15767,2025-09-23 09:31:00,25300.0,25169.35,30282300,5792400,8.8,126.35,4788450,1684050,0.409573,-0.71616,0.00094082,0.0019908,11.65,4.8,2025-09-30
21017,2025-09-23 09:31:00,25350.0,25169.35,16680075,1756950,5.25,173.4,2609400,454950,0.375089,,0.00084144,,12.71,0.0,2025-09-30
26267,2025-09-23 09:31:00,25400.0,25169.35,22272450,2517075,3.55,221.55,2156625,330000,0.351729,,0.00073539,,14.23,0.0,2025-09-30
23643,2025-09-23 09:32:00,24900.0,25167.55,193275,6179925,282.0,1.95,7050,586050,0.661357,-0.276974,0.00048696,0.00064599,21.19,14.62,2025-09-30
18393,2025-09-23 09:32:00,24950.0,25167.55,81600,4617225,232.9,2.7,15450,1299300,0.652142,-0.292279,0.00055652,0.00073577,18.73,13.17,2025-09-30
13143,2025-09-23 09:32:00,25000.0,25167.55,1460400,13255875,184.35,4.5,154650,2432400,0.640035,-0.316879,0.00064734,0.00083084,16.3,12.09,2025-09-30
7893,2025-09-23 09:32:00,25050.0,25167.55,482400,7524375,137.4,7.45,142875,2045700,0.6217,-0.344014,0.00075899,0.00096475,14.13,10.76,2025-09-30
2643,2025-09-23 09:32:00,25100.0,25167.55,3179625,13353825,94.7,13.9,724350,4807125,0.592105,-0.384645,0.00086912,0.00109315,12.6,9.86,2025-09-30
18,2025-09-23 09:32:00,25150.0,25167.55,4549725,13305225,57.1,27.5,1562850,6342675,0.553284,-0.435998,0.00099657,0.00121788,11.19,9.12,2025-09-30
5268,2025-09-23 09:32:00,25200.0,25167.55,22315725,23695275,30.55,51.55,4499550,6634650,0.503025,-0.497517,0.0010585,0.0012978,10.63,8.67,2025-09-30
10518,2025-09-23 09:32:00,25250.0,25167.55,25874400,8158725,15.9,86.55,3371625,2411775,0.451321,-0.565715,0.00103219,0.00135191,10.82,8.21,2025-09-30
15768,2025-09-23 09:32:00,25300.0,25167.55,30282300,5792400,8.8,128.8,2912025,1224750,0.408039,-0.716891,0.00093847,0.00196,11.67,4.87,2025-09-30
21018,2025-09-23 09:32:00,25350.0,25167.55,16680075,1756950,5.2,176.0,1603275,274500,0.373465,,0.00084105,,12.7,0.0,2025-09-30
26268,2025-09-23 09:32:00,25400.0,25167.55,22272450,2517075,3.55,224.25,1676775,209325,0.350712,,0.00073316,,14.26,0.0,2025-09-30
23644,2025-09-23 09:33:00,24900.0,25169.05,205650,6525225,282.0,1.95,7800,856500,0.676488,-0.277044,0.00052689,0.00064255,19.23,14.7,2025-09-30
18394,2025-09-23 09:33:00,24950.0,25169.05,98475,5248350,233.1,2.6,11925,1136175,0.665332,-0.291447,0.00059857,0.00073367,17.16,13.19,2025-09-30
13144,2025-09-23 09:33:00,25000.0,25169.05,1639200,13414425,184.75,4.35,157725,2423325,0.651029,-0.316036,0.00069111,0.00082784,15.1,12.12,2025-09-30
7894,2025-09-23 09:33:00,25050.0,25169.05,629925,7658325,137.35,7.1,134625,2430825,0.632226,-0.34283,0.00081567,0.0009617,13.03,10.78,2025-09-30
2644,2025-09-23 09:33:00,25100.0,25169.05,3879225,15260550,94.2,13.7,719475,5551950,0.598628,-0.383768,0.00091882,0.0010847,11.87,9.93,2025-09-30
19,2025-09-23 09:33:00,25150.0,25169.05,5929275,15634200,57.0,27.15,1473150,6722025,0.557324,-0.436026,0.00104757,0.00118035,10.63,9.41,2025-09-30
5269,2025-09-23 09:33:00,25200.0,25169.05,26210025,21794100,30.7,51.15,4530975,6334200,0.504569,-0.495544,0.00109236,0.00122966,10.3,9.15,2025-09-30
10519,2025-09-23 09:33:00,25250.0,25169.05,27345750,7329825,15.95,86.25,3102750,1995450,0.45212,-0.556702,0.00104695,0.00121729,10.67,9.15,2025-09-30
15769,2025-09-23 09:33:00,25300.0,25169.05,31302225,5544900,8.95,128.85,3108075,1115325,0.408782,-0.617328,0.00094535,0.00118523,11.59,9.08,2025-09-30
21019,2025-09-23 09:33:00,25350.0,25169.05,16704750,1698600,5.4,175.45,1506975,229875,0.37512,-0.722368,0.00083957,0.00134882,12.74,7.01,2025-09-30
26269,2025-09-23 09:33:00,25400.0,25169.05,22268475,2454900,3.8,223.55,1886550,161325,0.350543,,0.00073924,,14.14,0.0,2025-09-30
23645,2025-09-23 09:34:00,24900.0,25167.75,205650,6525225,282.45,1.85,15300,904650,0.665229,-0.274983,0.00049775,0.00064998,20.64,14.48,2025-09-30
18395,2025-09-23 09:34:00,24950.0,25167.75,98475,5248350,233.1,2.5,15150,1011075,0.656644,-0.289749,0.00057189,0.00074243,18.14,13.0,2025-09-30
13145,2025-09-23 09:34:00,25000.0,25167.75,1639200,13414425,185.7,4.05,186375,2265225,0.640172,-0.31297,0.00064731,0.0008454,16.3,11.82,2025-09-30
7895,2025-09-23 09:34:00,25050.0,25167.75,629925,7658325,137.65,6.75,172875,2124075,0.624826,-0.340982,0.00077745,0.00098075,13.76,10.55,2025-09-30
2645,2025-09-23 09:34:00,25100.0,25167.75,3879225,15260550,94.15,13.05,1064100,6073350,0.595599,-0.381755,0.00090169,0.001118,12.12,9.62,2025-09-30
20,2025-09-23 09:34:00,25150.0,25167.75,5929275,15634200,57.25,25.9,2259675,8534925,0.55425,-0.434306,0.00101262,0.00124722,11.01,8.9,2025-09-30
5270,2025-09-23 09:34:00,25200.0,25167.75,26210025,21794100,30.5,49.5,5845425,8778525,0.503186,-0.497327,0.00107579,0.00133645,10.46,8.42,2025-09-30
10520,2025-09-23 09:34:00,25250.0,25167.75,27345750,7329825,15.9,85.8,4242600,3003525,0.451465,-0.563565,0.00103328,0.00131635,10.81,8.44,2025-09-30
15770,2025-09-23 09:34:00,25300.0,25167.75,31302225,5544900,9.0,127.9,2953425,1740300,0.408869,-0.680126,0.00093262,0.00169792,11.75,5.94,2025-09-30
21020,2025-09-23 09:34:00,25350.0,25167.75,16704750,1698600,5.45,174.5,1615575,398325,0.375419,,0.00083074,,12.88,0.0,2025-09-30
26270,2025-09-23 09:34:00,25400.0,25167.75,22268475,2454900,3.85,222.65,1675725,251025,0.351258,,0.00073158,,14.3,0.0,2025-09-30
23646,2025-09-23 09:35:00,24900.0,25167.5,205650,6525225,282.6,1.8,14400,506925,0.65905,-0.273935,0.00048037,0.00065286,21.54,14.39,2025-09-30
18396,2025-09-23 09:35:00,24950.0,25167.5,98475,5248350,234.45,2.55,15150,1092600,0.646932,-0.289646,0.00053807,0.0007435,19.48,12.98,2025-09-30
13146,2025-09-23 09:35:00,25000.0,25167.5,1639200,13414425,183.75,4.15,147225,1752675,0.642607,-0.313176,0.00065917,0.00084569,15.97,11.82,2025-09-30
7896,2025-09-23 09:35:00,25050.0,25167.5,629925,7658325,137.0,6.9,148875,1765200,0.622695,-0.340949,0.00076552,0.00098263,14.0,10.53,2025-09-30
2646,2025-09-23 09:35:00,25100.0,25167.5,3879225,15260550,93.55,13.5,802275,4109325,0.594523,-0.382598,0.0008935,0.00111302,12.24,9.67,2025-09-30
21,2025-09-23 09:35:00,25150.0,25167.5,5929275,15634200,56.15,27.35,1773300,5731725,0.554169,-0.435998,0.0010164,0.0012194,10.97,9.11,2025-09-30
5271,2025-09-23 09:35:00,25200.0,25167.5,26210025,21794100,30.4,50.75,4151700,5673375,0.502956,-0.497637,0.00106065,0.00132085,10.61,8.52,2025-09-30
10521,2025-09-23 09:35:00,25250.0,25167.5,27345750,7329825,16.0,86.0,2722125,1760475,0.451998,-0.566752,0.00101844,0.00136987,10.97,8.1,2025-09-30
15771,2025-09-23 09:35:00,25300.0,25167.5,31302225,5544900,8.95,129.75,2118750,1002150,0.409279,-0.670228,0.00092659,0.00161599,11.83,6.32,2025-09-30
21021,2025-09-23 09:35:00,25350.0,25167.5,16704750,1698600,5.45,176.15,1562475,216900,0.375794,,0.00082719,,12.94,0.0,2025-09-30
26271,2025-09-23 09:35:00,25400.0,25167.5,22268475,2454900,3.7,223.8,1244400,198450,0.350647,,0.00073322,,14.26,0.0,2025-09-30
23647,2025-09-23 09:36:00,24900.0,25162.45,217050,6696300,276.3,2.0,29550,917925,0.656055,-0.276703,0.00048007,0.00065809,21.63,14.35,2025-09-30
18397,2025-09-23 09:36:00,24950.0,25162.45,118125,5387850,226.25,2.8,26775,843975,0.650099,-0.292286,0.00056123,0.00075147,18.62,12.9,2025-09-30
13147,2025-09-23 09:36:00,25000.0,25162.45,1816500,13783875,178.25,4.75,368775,2110575,0.636443,-0.317455,0.0006482,0.00085081,16.34,11.82,2025-09-30
7897,2025-09-23 09:36:00,25050.0,25162.45,730650,7993350,131.3,7.95,233625,2740875,0.618518,-0.346322,0.00076611,0.00098586,14.04,10.56,2025-09-30
2647,2025-09-23 09:36:00,25100.0,25162.45,4533225,16112775,88.7,15.3,1232400,5783250,0.589146,-0.388337,0.00088718,0.00111702,12.37,9.68,2025-09-30
22,2025-09-23 09:36:00,25150.0,25162.45,7493700,16198350,53.05,30.1,2612100,8399475,0.548081,-0.441701,0.00099597,0.00123325,11.22,9.03,2025-09-30
5272,2025-09-23 09:36:00,25200.0,25162.45,29282025,20155125,28.25,55.55,6040875,8004000,0.497728,-0.504312,0.0010442,0.00132112,10.78,8.52,2025-09-30
10522,2025-09-23 09:36:00,25250.0,25162.45,28229400,6928650,14.85,92.0,4017225,2643000,0.447805,-0.574829,0.00100091,0.00138572,11.15,7.98,2025-09-30
15772,2025-09-23 09:36:00,25300.0,25162.45,31730175,5416200,8.55,135.35,3142500,1574625,0.406914,,0.00090411,,12.11,0.0,2025-09-30
21022,2025-09-23 09:36:00,25350.0,25162.45,16739550,1688400,5.35,182.65,1525575,417900,0.374969,,0.00080566,,13.28,0.0,2025-09-30
26272,2025-09-23 09:36:00,25400.0,25162.45,22405575,2346750,3.8,230.9,1101825,293400,0.351629,,0.00071168,,14.71,0.0,2025-09-30
23648,2025-09-23 09:37:00,24900.0,25157.4,217050,6696300,270.0,2.4,19500,1641150,0.665733,-0.284427,0.00051781,0.00065164,19.84,14.69,2025-09-30
18398,2025-09-23 09:37:00,24950.0,25157.4,118125,5387850,221.65,3.6,33525,2116725,0.653122,-0.30292,0.00058471,0.00073496,17.82,13.41,2025-09-30
13148,2025-09-23 09:37:00,25000.0,25157.4,1816500,13783875,173.65,5.8,242625,5315400,0.638748,-0.327767,0.00067722,0.00083006,15.61,12.28,2025-09-30
7898,2025-09-23 09:37:00,25050.0,25157.4,730650,7993350,127.85,9.9,261750,4663725,0.616759,-0.358761,0.00078297,0.00094415,13.76,11.17,2025-09-30
2648,2025-09-23 09:37:00,25100.0,25157.4,4533225,16112775,86.2,18.35,997275,8463975,0.584971,-0.399634,0.0008931,0.00106146,12.32,10.27,2025-09-30
23,2025-09-23 09:37:00,25150.0,25157.4,7493700,16198350,51.45,34.5,2364300,10640325,0.542851,-0.451421,0.00099241,0.00114507,11.28,9.76,2025-09-30
5273,2025-09-23 09:37:00,25200.0,25157.4,29282025,20155125,28.25,60.75,4613925,9052800,0.492846,-0.509584,0.0010142,0.00120516,11.1,9.34,2025-09-30
10523,2025-09-23 09:37:00,25250.0,25157.4,28229400,6928650,15.1,98.35,3058500,2796525,0.444831,-0.568718,0.00096718,0.00117749,11.53,9.42,2025-09-30
15773,2025-09-23 09:37:00,25300.0,25157.4,31730175,5416200,8.7,141.2,2677650,1489875,0.404581,-0.667787,0.00088334,0.0014516,12.38,7.06,2025-09-30
21023,2025-09-23 09:37:00,25350.0,25157.4,16739550,1688400,5.5,188.15,1500075,367800,0.373905,,0.00078677,,13.59,0.0,2025-09-30
26273,2025-09-23 09:37:00,25400.0,25157.4,22405575,2346750,3.75,236.3,1665375,230100,0.351475,,0.00069567,,15.05,0.0,2025-09-30
23649,2025-09-23 09:38:00,24900.0,25160.05,217050,6696300,270.85,2.15,20100,1248750,0.6831,-0.281412,0.00056214,0.00065272,17.88,14.59,2025-09-30
18399,2025-09-23 09:38:00,24950.0,25160.05,118125,5387850,221.45,3.2,37950,2077350,0.673999,-0.299787,0.00065151,0.00073643,15.61,13.32,2025-09-30
13149,2025-09-23 09:38:00,25000.0,25160.05,1816500,13783875,174.05,5.45,399150,3055275,0.65344,-0.325948,0.00073555,0.00082611,14.16,12.31,2025-09-30
7899,2025-09-23 09:38:00,25050.0,25160.05,730650,7993350,127.75,9.2,319875,4141125,0.629694,-0.356141,0.00085268,0.00094253,12.5,11.16,2025-09-30
2649,2025-09-23 09:38:00,25100.0,25160.05,4533225,16112775,85.5,17.75,1474875,7069725,0.594724,-0.39891,0.00097071,0.00103765,11.27,10.5,2025-09-30
24,2025-09-23 09:38:00,25150.0,25160.05,7493700,16198350,51.45,33.3,2977500,8040000,0.5476,-0.449265,0.00104472,0.00112237,10.7,9.95,2025-09-30
5274,2025-09-23 09:38:00,25200.0,25160.05,29282025,20155125,27.9,59.9,5768025,7275375,0.495032,-0.505784,0.00106207,0.0011429,10.6,9.85,2025-09-30
10524,2025-09-23 09:38:00,25250.0,25160.05,28229400,6928650,15.25,97.2,4477050,2139975,0.445769,-0.559891,0.00099417,0.00108602,11.22,10.25,2025-09-30
15774,2025-09-23 09:38:00,25300.0,25160.05,31730175,5416200,8.95,140.65,2991900,1146525,0.405794,-0.607931,0.00089407,0.0010097,12.24,10.74,2025-09-30
21024,2025-09-23 09:38:00,25350.0,25160.05,16739550,1688400,5.5,187.2,1617825,365250,0.373506,-0.668064,0.0008018,0.00102238,13.33,10.02,2025-09-30
26274,2025-09-23 09:38:00,25400.0,25160.05,22405575,2346750,3.85,235.5,1169700,252450,0.350006,-0.728306,0.00071014,0.0009874,14.72,9.48,2025-09-30
23650,2025-09-23 09:39:00,24900.0,25173.3,234150,6984225,284.4,1.95,32325,660450,0.677868,-0.276745,0.00052303,0.00063409,19.34,14.89,2025-09-30
18400,2025-09-23 09:39:00,24950.0,25173.3,110400,5279100,234.95,2.75,31950,1279875,0.669569,-0.292541,0.00060229,0.00071816,16.97,13.5,2025-09-30
13150,2025-09-23 09:39:00,25000.0,25173.3,2023875,13508325,186.6,4.5,478350,2812125,0.655189,-0.316008,0.00069411,0.00081052,14.97,12.38,2025-09-30
7900,2025-09-23 09:39:00,25050.0,25173.3,850650,8008950,139.2,7.45,377175,3380100,0.636183,-0.343986,0.00081596,0.00092858,12.98,11.18,2025-09-30
2650,2025-09-23 09:39:00,25100.0,25173.3,4869450,15989775,95.9,14.1,2215875,7356600,0.604227,-0.38359,0.000932,0.00104167,11.66,10.34,2025-09-30
25,2025-09-23 09:39:00,25150.0,25173.3,8907300,14259450,59.1,27.3,4737000,8637150,0.560747,-0.433154,0.00102702,0.00113912,10.83,9.74,2025-09-30
5275,2025-09-23 09:39:00,25200.0,25173.3,31650900,16931325,32.4,50.8,9218550,7734450,0.509134,-0.49049,0.00107352,0.00118798,10.48,9.47,2025-09-30
10525,2025-09-23 09:39:00,25250.0,25173.3,27226050,5780025,17.5,86.1,5813775,2249775,0.457888,-0.547972,0.00102011,0.00114349,10.97,9.77,2025-09-30
15775,2025-09-23 09:39:00,25300.0,25173.3,31265250,4669875,10.15,128.45,4983975,1282350,0.415692,-0.600418,0.00091906,0.00107552,11.97,10.13,2025-09-30
21025,2025-09-23 09:39:00,25350.0,25173.3,16565475,1635600,6.15,173.9,1798425,354975,0.381508,-0.683942,0.00082464,0.00120035,13.04,8.36,2025-09-30
26275,2025-09-23 09:39:00,25400.0,25173.3,22317750,2246700,4.1,222.2,1943775,220800,0.35528,,0.00073459,,14.3,0.0,2025-09-30
23651,2025-09-23 09:40:00,24950.0,25178.15,110400,5279100,236.6,2.65,25200,1236225,0.691117,-0.290815,0.00065748,0.00070925,15.11,13.63,2025-09-30
18401,2025-09-23 09:40:00,25000.0,25178.15,2023875,13508325,188.3,4.35,304500,2320800,0.672681,-0.31435,0.00074802,0.00079763,13.61,12.55,2025-09-30
13151,2025-09-23 09:40:00,25050.0,25178.15,850650,8008950,140.7,7.15,235125,2409825,0.651542,-0.341421,0.00087572,0.00091356,11.91,11.33,2025-09-30
7901,2025-09-23 09:40:00,25100.0,25178.15,4869450,15989775,96.95,13.5,1243500,4894725,0.615495,-0.380255,0.00098689,0.00102295,10.92,10.5,2025-09-30
2651,2025-09-23 09:40:00,25150.0,25178.15,8907300,14259450,59.7,26.55,2872050,6399375,0.569136,-0.429421,0.00108226,0.00110641,10.24,10.01,2025-09-30
26,2025-09-23 09:40:00,25200.0,25178.15,31650900,16931325,32.75,49.65,6471150,5793075,0.514666,-0.485122,0.00111439,0.00114036,10.09,9.86,2025-09-30
5276,2025-09-23 09:40:00,25250.0,25178.15,27226050,5780025,17.6,84.1,3633825,1499400,0.461537,-0.540187,0.00105159,0.00109216,10.65,10.25,2025-09-30
10526,2025-09-23 09:40:00,25300.0,25178.15,31265250,4669875,10.3,126.6,3582525,891000,0.418403,-0.586349,0.00093909,0.00098805,11.73,11.12,2025-09-30
15776,2025-09-23 09:40:00,25350.0,25178.15,16565475,1635600,6.25,173.05,1526325,255375,0.383571,-0.621078,0.00083937,0.00086878,12.83,12.35,2025-09-30
21026,2025-09-23 09:40:00,25400.0,25178.15,22317750,2246700,4.2,221.0,1428750,127350,0.357227,-0.64473,0.00074422,0.0007529,14.14,13.95,2025-09-30
26276,2025-09-23 09:40:00,25450.0,25178.15,10913625,542400,3.05,269.7,677700,11775,0.360875,-0.639519,0.00058056,0.00058194,18.19,18.14,2025-09-30
23652,2025-09-23 09:41:00,24900.0,25160.05,234150,6984225,265.0,2.3,33825,617850,0.685764,-0.280744,0.00056944,0.00065431,17.59,14.54,2025-09-30
18402,2025-09-23 09:41:00,24950.0,25160.05,110400,5279100,214.0,3.5,30525,1078200,0.688781,-0.299504,0.00070048,0.00073733,14.24,13.3,2025-09-30
13152,2025-09-23 09:41:00,25000.0,25160.05,2023875,13508325,169.45,5.7,327075,2357700,0.651241,-0.324006,0.00072559,0.00083438,14.39,12.16,2025-09-30
7902,2025-09-23 09:41:00,25050.0,25160.05,850650,8008950,122.0,10.0,329100,2793300,0.633011,-0.355777,0.00087406,0.00094486,12.16,11.13,2025-09-30
2652,2025-09-23 09:41:00,25100.0,25160.05,4869450,15989775,79.9,19.4,1629000,6553575,0.597922,-0.399172,0.00100455,0.00103502,10.87,10.53,2025-09-30
27,2025-09-23 09:41:00,25150.0,25160.05,8907300,14259450,47.1,36.85,3856500,8082150,0.54867,-0.450325,0.00107157,0.00109647,10.43,10.19,2025-09-30
5277,2025-09-23 09:41:00,25200.0,25160.05,31650900,16931325,25.65,62.65,7797225,7486275,0.494999,-0.50609,0.00106423,0.00117282,10.58,9.6,2025-09-30
10527,2025-09-23 09:41:00,25250.0,25160.05,27226050,5780025,14.05,101.85,4678725,2377575,0.446018,-0.559784,0.00098999,0.0010841,11.27,10.27,2025-09-30
15777,2025-09-23 09:41:00,25300.0,25160.05,31265250,4669875,8.3,147.55,3639900,1429575,0.406495,-0.599233,0.00088805,0.0009365,12.33,11.65,2025-09-30
21027,2025-09-23 09:41:00,25350.0,25160.05,16565475,1635600,5.35,191.95,1760850,300675,0.375864,-0.689306,0.00078872,0.00112627,13.58,8.85,2025-09-30
26277,2025-09-23 09:41:00,25400.0,25160.05,22317750,2246700,3.85,241.9,1337925,264225,0.353087,-0.705223,0.0006978,0.00091412,15.03,10.65,2025-09-30
23653,2025-09-23 09:42:00,24900.0,25145.6,268500,6830325,250.85,3.1,94050,2516925,0.699709,-0.295047,0.00063877,0.00065275,15.38,14.93,2025-09-30
18403,2025-09-23 09:42:00,24950.0,25145.6,145575,5116950,204.9,4.55,100950,3936600,0.665971,-0.312858,0.00066479,0.00074047,15.46,13.51,2025-09-30
13153,2025-09-23 09:42:00,25000.0,25145.6,2163675,13525875,158.35,7.65,602550,8132550,0.643406,-0.340187,0.00074743,0.00082806,14.09,12.5,2025-09-30
7903,2025-09-23 09:42:00,25050.0,25145.6,968175,7802775,111.3,13.95,567600,7932075,0.623475,-0.37738,0.00090722,0.000901,11.82,11.91,2025-09-30
2653,2025-09-23 09:42:00,25100.0,25145.6,5367225,14645625,73.0,25.8,2591025,15798150,0.580703,-0.420515,0.00098011,0.00096446,11.26,11.45,2025-09-30
28,2025-09-23 09:42:00,25150.0,25145.6,10995975,13072350,42.75,46.15,7279575,17141700,0.532001,-0.468932,0.00103133,0.00099409,10.89,11.3,2025-09-30
5278,2025-09-23 09:42:00,25200.0,25145.6,33090825,14717775,24.0,76.4,10988775,13777800,0.481197,-0.51905,0.00100043,0.00101028,11.25,11.14,2025-09-30
10528,2025-09-23 09:42:00,25250.0,25145.6,27116100,5127600,13.5,116.45,6423300,4313175,0.435956,-0.563694,0.0009307,0.00092619,11.95,12.01,2025-09-30
15778,2025-09-23 09:42:00,25300.0,25145.6,31436400,4163925,8.35,161.0,5259600,2431725,0.39909,-0.59401,0.00084144,0.00079027,12.96,13.86,2025-09-30
21028,2025-09-23 09:42:00,25350.0,25145.6,16934850,1387575,5.4,206.55,2358675,767550,0.371088,-0.627085,0.00074852,0.00073933,14.26,14.46,2025-09-30
26278,2025-09-23 09:42:00,25400.0,25145.6,22322325,2180400,3.9,256.6,2548050,588000,0.351558,-0.644129,0.00065942,0.00064327,15.89,16.36,2025-09-30
23654,2025-09-23 09:43:00,24900.0,25135.3,268500,6830325,245.0,3.0,42675,1973925,0.679024,-0.294811,0.00060367,0.0006792,16.76,14.35,2025-09-30
18404,2025-09-23 09:43:00,24950.0,25135.3,145575,5116950,195.7,4.55,51975,3585975,0.669015,-0.315274,0.00070901,0.00076769,14.45,13.08,2025-09-30
13154,2025-09-23 09:43:00,25000.0,25135.3,2163675,13525875,151.2,8.0,474825,5581200,0.636471,-0.345152,0.0007576,0.00085487,14.0,12.18,2025-09-30
