id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9795,2023-05-02 09:45:00,18250.0,18154.699219,3940000,694200,26.05,113.1,477400,110250,0.276401,-0.712378,0.00227642,0.0021924,10.336535,10.940358,2023-05-04
14299,2023-05-02 09:45:00,18300.0,18154.699219,7265050,787350,14.4,152.0,705950,138800,0.174641,-0.804946,0.00176014,0.00173252,10.288471,11.196107,2023-05-04
18801,2023-05-02 09:45:00,18350.0,18154.699219,3181900,117550,7.95,195.0,402350,31550,0.105667,-0.872004,0.00122484,0.00127615,10.490929,11.535737,2023-05-04
23304,2023-05-02 09:45:00,18400.0,18154.699219,4556450,125200,5.0,242.0,385800,15150,0.068058,-0.907661,0.00083069,0.00093204,11.125984,12.491339,2023-05-04
21055,2023-05-02 09:46:00,17900.0,18157.099609,2750850,7631700,275.3,9.2,23250,209750,0.915583,-0.097792,0.00079716,0.00083583,13.660927,14.530951,2023-05-04
16552,2023-05-02 09:46:00,17950.0,18157.099609,766300,3273750,228.25,12.05,27350,117150,0.882164,-0.129777,0.00108202,0.00110013,12.839086,13.510583,2023-05-04
12049,2023-05-02 09:46:00,18000.0,18157.099609,5235850,8655100,182.85,17.05,165750,272500,0.832844,-0.179743,0.00145739,0.00144788,12.082565,12.737152,2023-05-04
7542,2023-05-02 09:46:00,18050.0,18157.099609,1194950,2626050,141.25,24.7,78000,161250,0.756604,-0.249983,0.00188756,0.00185649,11.67418,12.040563,2023-05-04
3035,2023-05-02 09:46:00,18100.0,18157.099609,6461100,7813400,103.1,36.55,452250,552350,0.659163,-0.344928,0.0023102,0.00225626,11.167575,11.486143,2023-05-04
782,2023-05-02 09:46:00,18150.0,18157.099609,4239900,3701100,71.4,54.6,432250,441150,0.538521,-0.462274,0.00256047,0.00250274,10.909161,11.162938,2023-05-04
5289,2023-05-02 09:46:00,18200.0,18157.099609,8797150,3958450,46.35,79.7,807750,459800,0.409295,-0.588274,0.00254827,0.0024848,10.726886,11.016455,2023-05-04
9796,2023-05-02 09:46:00,18250.0,18157.099609,3940000,694200,27.45,110.8,282300,65500,0.28463,-0.709298,0.0022767,0.00222862,10.483289,10.81683,2023-05-04
14300,2023-05-02 09:46:00,18300.0,18157.099609,7265050,787350,15.35,149.05,409450,83650,0.182006,-0.806361,0.00178326,0.00176549,10.423092,10.93872,2023-05-04
18802,2023-05-02 09:46:00,18350.0,18157.099609,3181900,117550,8.5,192.0,262850,14600,0.110879,-0.87529,0.00125565,0.00128684,10.594563,11.234672,2023-05-04
23305,2023-05-02 09:46:00,18400.0,18157.099609,4556450,125200,5.25,238.8,226200,10600,0.07076,-0.913157,0.00085293,0.00092231,11.166051,12.060446,2023-05-04
21056,2023-05-02 09:47:00,17900.0,18151.800781,2706700,7641350,271.85,9.3,23550,208500,0.901747,-0.09969,0.00085431,0.00085787,14.272087,14.364692,2023-05-04
16553,2023-05-02 09:47:00,17950.0,18151.800781,777500,3334900,224.3,12.2,21600,142100,0.871697,-0.132578,0.00112645,0.00113161,13.096664,13.335843,2023-05-04
12050,2023-05-02 09:47:00,18000.0,18151.800781,5207650,8669100,178.7,17.3,202750,350750,0.823498,-0.184044,0.00149987,0.00149166,12.160906,12.553147,2023-05-04
7543,2023-05-02 09:47:00,18050.0,18151.800781,1197600,2655850,138.05,25.15,102300,263850,0.743239,-0.256628,0.00191242,0.00191313,11.859229,11.85163,2023-05-04
3036,2023-05-02 09:47:00,18100.0,18151.800781,6494850,8095500,99.7,37.45,546800,689700,0.646576,-0.354914,0.00233765,0.00231562,11.190337,11.313735,2023-05-04
783,2023-05-02 09:47:00,18150.0,18151.800781,4355400,3777950,68.3,56.1,556700,645850,0.525006,-0.475247,0.00257769,0.00254763,10.870541,10.99924,2023-05-04
5290,2023-05-02 09:47:00,18200.0,18151.800781,8924600,3917150,44.15,82.0,861300,719800,0.395818,-0.602766,0.00252774,0.00249609,10.726246,10.872727,2023-05-04
9797,2023-05-02 09:47:00,18250.0,18151.800781,3946750,709100,26.35,113.95,424500,131100,0.274389,-0.723294,0.00221849,0.00220226,10.573324,10.695381,2023-05-04
14301,2023-05-02 09:47:00,18300.0,18151.800781,7296000,780850,14.75,152.5,555600,131650,0.175048,-0.820311,0.00172383,0.00171936,10.525631,10.728814,2023-05-04
18803,2023-05-02 09:47:00,18350.0,18151.800781,3207750,124100,8.2,195.6,256400,47550,0.106753,-0.889716,0.00120959,0.00121949,10.70694,10.871529,2023-05-04
23306,2023-05-02 09:47:00,18400.0,18151.800781,4706900,125100,5.1,243.0,241450,15800,0.068449,-0.92309,0.00082278,0.00086277,11.288036,11.769961,2023-05-04
21057,2023-05-02 09:48:00,17900.0,18157.849609,2706700,7641350,276.4,9.1,20350,340500,0.913198,-0.09698,0.00080258,0.00083141,13.858308,14.522914,2023-05-04
16554,2023-05-02 09:48:00,17950.0,18157.849609,777500,3334900,230.05,11.9,26400,198050,0.875649,-0.128618,0.001089,0.00109485,13.252539,13.495274,2023-05-04
12051,2023-05-02 09:48:00,18000.0,18157.849609,5207650,8669100,183.5,16.8,203700,409650,0.833777,-0.178044,0.00145116,0.00144296,12.093967,12.707848,2023-05-04
7544,2023-05-02 09:48:00,18050.0,18157.849609,1197600,2655850,141.25,24.45,124150,264050,0.76044,-0.248323,0.00189242,0.00185227,11.547307,12.0285,2023-05-04
3037,2023-05-02 09:48:00,18100.0,18157.849609,6494850,8095500,103.45,36.2,520250,588700,0.661265,-0.343001,0.00231054,0.00225525,11.142467,11.470234,2023-05-04
784,2023-05-02 09:48:00,18150.0,18157.849609,4355400,3777950,71.6,54.2,583100,611400,0.540555,-0.460372,0.00256778,0.00250404,10.875522,11.154953,2023-05-04
5291,2023-05-02 09:48:00,18200.0,18157.849609,8924600,3917150,46.45,79.4,1044450,533100,0.410872,-0.586235,0.00255962,0.00248234,10.692033,11.043078,2023-05-04
9798,2023-05-02 09:48:00,18250.0,18157.849609,3946750,709100,27.6,110.15,387100,98150,0.286069,-0.708099,0.00228514,0.00223825,10.472512,10.793895,2023-05-04
14302,2023-05-02 09:48:00,18300.0,18157.849609,7296000,780850,15.5,148.9,542900,87400,0.183392,-0.802643,0.00179126,0.00176809,10.428642,11.052459,2023-05-04
18804,2023-05-02 09:48:00,18350.0,18157.849609,3207750,124100,8.55,190.8,389200,28100,0.11153,-0.878287,0.00126243,0.00128624,10.58476,11.05289,2023-05-04
23307,2023-05-02 09:48:00,18400.0,18157.849609,4706900,125100,5.3,237.3,350900,13350,0.07135,-0.919019,0.00085855,0.00090228,11.166829,11.700852,2023-05-04
21058,2023-05-02 09:49:00,17900.0,18159.25,2706700,7641350,277.95,9.2,53200,228150,0.912428,-0.097291,0.00080072,0.00082778,13.983691,14.622195,2023-05-04
16555,2023-05-02 09:49:00,17950.0,18159.25,777500,3334900,230.4,11.9,13950,138600,0.882806,-0.12813,0.00107001,0.00108708,12.937513,13.556933,2023-05-04
12052,2023-05-02 09:49:00,18000.0,18159.25,5207650,8669100,185.5,16.75,76850,205000,0.831138,-0.177015,0.00143758,0.00143167,12.333658,12.762331,2023-05-04
7545,2023-05-02 09:49:00,18050.0,18159.25,1197600,2655850,142.95,24.3,63650,104100,0.760371,-0.246484,0.00186917,0.00183837,11.69368,12.072364,2023-05-04
3038,2023-05-02 09:49:00,18100.0,18159.25,6494850,8095500,105.0,36.05,308750,277900,0.662883,-0.340637,0.00228169,0.00223727,11.263356,11.533047,2023-05-04
785,2023-05-02 09:49:00,18150.0,18159.25,4355400,3777950,72.85,53.75,333400,274200,0.543828,-0.456984,0.00254541,0.00249459,10.962348,11.188182,2023-05-04
5292,2023-05-02 09:49:00,18200.0,18159.25,8924600,3917150,47.65,78.9,777150,298300,0.415341,-0.582345,0.0025399,0.00247525,10.803108,11.099106,2023-05-04
9799,2023-05-02 09:49:00,18250.0,18159.25,3946750,709100,28.5,109.85,233550,62600,0.291067,-0.702617,0.00228226,0.0022294,10.572473,10.931027,2023-05-04
14303,2023-05-02 09:49:00,18300.0,18159.25,7296000,780850,16.15,147.4,364850,46050,0.188155,-0.80225,0.00180295,0.00178566,10.527965,10.957769,2023-05-04
18805,2023-05-02 09:49:00,18350.0,18159.25,3207750,124100,8.9,189.85,273000,9400,0.114753,-0.87456,0.00128031,0.00130307,10.652067,11.143977,2023-05-04
23308,2023-05-02 09:49:00,18400.0,18159.25,4706900,125100,5.55,236.4,219650,7050,0.073838,-0.914718,0.00087578,0.00092481,11.239179,11.869802,2023-05-04
21059,2023-05-02 09:50:00,17900.0,18153.25,2659700,7656500,271.8,9.45,15200,181300,0.91216,-0.100291,0.00082023,0.0008545,13.688841,14.490199,2023-05-04
16556,2023-05-02 09:50:00,17950.0,18153.25,777000,3344450,225.25,12.4,20600,132500,0.875271,-0.13323,0.00111365,0.00112447,12.994072,13.471113,2023-05-04
12053,2023-05-02 09:50:00,18000.0,18153.25,5212900,8688700,179.6,17.65,142300,283050,0.82728,-0.184966,0.00148938,0.00147695,12.083935,12.722551,2023-05-04
7546,2023-05-02 09:50:00,18050.0,18153.25,1191300,2662450,138.3,25.55,53950,126100,0.749314,-0.256812,0.00191849,0.00188691,11.678505,12.025432,2023-05-04
3039,2023-05-02 09:50:00,18100.0,18153.25,6559250,8078600,100.6,38.1,235550,328700,0.650051,-0.354204,0.00233097,0.00226986,11.186768,11.538023,2023-05-04
786,2023-05-02 09:50:00,18150.0,18153.25,4445450,3791000,69.35,56.75,307050,315000,0.528609,-0.47209,0.00256432,0.00249322,10.924781,11.237738,2023-05-04
5293,2023-05-02 09:50:00,18200.0,18153.25,9220050,3807000,45.1,82.7,570550,312700,0.400088,-0.596636,0.00251933,0.00244294,10.797068,11.158212,2023-05-04
9800,2023-05-02 09:50:00,18250.0,18153.25,3949650,728950,26.8,114.4,184100,56000,0.277755,-0.714603,0.00222989,0.00217373,10.586561,11.00314,2023-05-04
14304,2023-05-02 09:50:00,18300.0,18153.25,7322250,773050,15.05,152.85,248550,58950,0.177767,-0.809218,0.001739,0.00172189,10.540138,11.123398,2023-05-04
18806,2023-05-02 09:50:00,18350.0,18153.25,3240650,134950,8.4,195.1,244650,4900,0.108809,-0.88216,0.00122463,0.0012472,10.725857,11.148197,2023-05-04
23309,2023-05-02 09:50:00,18400.0,18153.25,4754450,134350,5.25,242.3,227600,4150,0.070052,-0.916825,0.0008358,0.00089382,11.316494,12.058718,2023-05-04
21060,2023-05-02 09:51:00,17900.0,18147.699219,2659700,7656500,270.0,9.45,29500,336250,0.886906,-0.101655,0.00090016,0.00087662,15.008374,14.27102,2023-05-04
16557,2023-05-02 09:51:00,17950.0,18147.699219,777000,3344450,223.6,12.4,29950,169400,0.850671,-0.135299,0.00116661,0.00115743,14.035278,13.232941,2023-05-04
12054,2023-05-02 09:51:00,18000.0,18147.699219,5212900,8688700,178.5,17.65,126700,505950,0.801477,-0.188258,0.00150864,0.00152586,13.012789,12.4558,2023-05-04
7547,2023-05-02 09:51:00,18050.0,18147.699219,1191300,2662450,136.6,25.8,84550,276250,0.729439,-0.263079,0.00190802,0.00195234,12.218669,11.773273,2023-05-04
3040,2023-05-02 09:51:00,18100.0,18147.699219,6559250,8078600,99.65,38.3,411000,677100,0.631473,-0.363209,0.00227134,0.00235815,11.693447,11.208523,2023-05-04
787,2023-05-02 09:51:00,18150.0,18147.699219,4445450,3791000,68.5,57.05,471350,716450,0.513994,-0.485552,0.0024856,0.00259254,11.298127,10.831618,2023-05-04
5294,2023-05-02 09:51:00,18200.0,18147.699219,9220050,3807000,44.65,83.35,908150,602000,0.389512,-0.615142,0.00242829,0.00252158,11.125167,10.676317,2023-05-04
9801,2023-05-02 09:51:00,18250.0,18147.699219,3949650,728950,26.4,115.55,311350,123950,0.270208,-0.737954,0.00215093,0.00220265,10.831743,10.414358,2023-05-04
14305,2023-05-02 09:51:00,18300.0,18147.699219,7322250,773050,14.85,153.95,375100,152300,0.173219,-0.839526,0.00167679,0.00168181,10.758042,10.209875,2023-05-04
18807,2023-05-02 09:51:00,18350.0,18147.699219,3240650,134950,8.15,197.2,242500,31800,0.105066,-0.912098,0.00117937,0.00111694,10.864761,10.062357,2023-05-04
23310,2023-05-02 09:51:00,18400.0,18147.699219,4754450,134350,5.1,244.35,216050,15450,0.067732,-0.949617,0.00080548,0.00070155,11.446787,10.418126,2023-05-04
21061,2023-05-02 09:52:00,17900.0,18149.599609,2659700,7656500,272.05,9.35,16050,195100,0.886543,-0.100546,0.00089406,0.00086743,15.14618,14.308125,2023-05-04
16558,2023-05-02 09:52:00,17950.0,18149.599609,777000,3344450,225.05,12.3,5650,121500,0.853803,-0.133989,0.00115453,0.00114537,13.982971,13.283905,2023-05-04
12055,2023-05-02 09:52:00,18000.0,18149.599609,5212900,8688700,180.25,17.4,96800,268850,0.803324,-0.185851,0.00149355,0.00151056,13.070787,12.482815,2023-05-04
7548,2023-05-02 09:52:00,18050.0,18149.599609,1191300,2662450,138.5,25.4,48050,139750,0.731278,-0.259701,0.00188463,0.00193627,12.328772,11.79306,2023-05-04
3041,2023-05-02 09:52:00,18100.0,18149.599609,6559250,8078600,101.25,37.55,251800,431300,0.634998,-0.358557,0.00225001,0.00235078,11.767344,11.194577,2023-05-04
788,2023-05-02 09:52:00,18150.0,18149.599609,4445450,3791000,69.75,56.15,280700,376000,0.518651,-0.480632,0.00247438,0.00259103,11.344503,10.832817,2023-05-04
5295,2023-05-02 09:52:00,18200.0,18149.599609,9220050,3807000,45.45,82.25,581750,329800,0.394196,-0.610265,0.00243464,0.00252865,11.133922,10.685912,2023-05-04
9802,2023-05-02 09:52:00,18250.0,18149.599609,3949650,728950,26.9,114.2,103050,48500,0.274179,-0.733634,0.00216771,0.00221953,10.826628,10.422148,2023-05-04
14306,2023-05-02 09:52:00,18300.0,18149.599609,7322250,773050,15.05,152.3,227750,49000,0.175552,-0.8368,0.00169698,0.00170359,10.721334,10.191064,2023-05-04
18808,2023-05-02 09:52:00,18350.0,18149.599609,3240650,134950,8.3,195.15,151100,7700,0.106846,-0.913005,0.00119612,0.00112382,10.844065,9.924141,2023-05-04
23311,2023-05-02 09:52:00,18400.0,18149.599609,4754450,134350,5.15,242.85,127050,4400,0.068509,-0.945203,0.00081567,0.00073685,11.40443,10.603034,2023-05-04
21062,2023-05-02 09:53:00,17900.0,18148.75,2638450,7638800,269.3,9.55,17150,195050,0.897673,-0.102027,0.00087456,0.00087387,14.376938,14.357746,2023-05-04
16559,2023-05-02 09:53:00,17950.0,18148.75,781450,3319800,223.05,12.5,12800,112650,0.859787,-0.135493,0.00115572,0.00115167,13.582473,13.315456,2023-05-04
12056,2023-05-02 09:53:00,18000.0,18148.75,5189250,8641600,177.9,17.8,99650,294050,0.809954,-0.188377,0.00151284,0.00151534,12.639462,12.550279,2023-05-04
7549,2023-05-02 09:53:00,18050.0,18148.75,1200050,2672800,136.15,26.1,55050,164200,0.735862,-0.263185,0.00192677,0.00193226,11.957026,11.901099,2023-05-04
3042,2023-05-02 09:53:00,18100.0,18148.75,6579250,8071200,98.95,38.7,240200,431500,0.636679,-0.362415,0.00231162,0.00232603,11.43822,11.357721,2023-05-04
789,2023-05-02 09:53:00,18150.0,18148.75,4581550,3852700,68.15,57.7,310150,333300,0.516781,-0.483092,0.00252021,0.0025442,11.142753,11.03757,2023-05-04
5296,2023-05-02 09:53:00,18200.0,18148.75,9512150,3747250,44.35,84.15,533850,403650,0.390764,-0.60981,0.00245927,0.0024711,10.997839,10.940626,2023-05-04
9803,2023-05-02 09:53:00,18250.0,18148.75,3943800,716400,26.25,116.35,163350,76850,0.270711,-0.729222,0.00217134,0.0021709,10.742626,10.746128,2023-05-04
14307,2023-05-02 09:53:00,18300.0,18148.75,7360850,802550,14.75,155.0,272550,82550,0.173227,-0.825573,0.00168887,0.00168795,10.684109,10.736966,2023-05-04
18809,2023-05-02 09:53:00,18350.0,18148.75,3313300,131200,8.2,198.25,192100,10250,0.10579,-0.893989,0.00118783,0.00118848,10.84381,10.854218,2023-05-04
23312,2023-05-02 09:53:00,18400.0,18148.75,4804350,129650,5.1,244.15,167250,2950,0.067915,-0.940865,0.00080984,0.00076132,11.411876,10.899156,2023-05-04
21063,2023-05-02 09:54:00,17900.0,18155.900391,2638450,7638800,273.95,9.25,11550,263650,0.916231,-0.09839,0.00079872,0.00084123,13.573345,14.521302,2023-05-04
16560,2023-05-02 09:54:00,17950.0,18155.900391,781450,3319800,227.25,12.05,24550,122050,0.880278,-0.130201,0.00109165,0.00110699,12.886239,13.474813,2023-05-04
12057,2023-05-02 09:54:00,18000.0,18155.900391,5189250,8641600,181.9,17.1,106700,294500,0.830629,-0.180672,0.00146721,0.00145781,12.119612,12.708045,2023-05-04
7550,2023-05-02 09:54:00,18050.0,18155.900391,1200050,2672800,140.2,25.0,49450,203900,0.754778,-0.252251,0.00189954,0.00186548,11.662651,12.055669,2023-05-04
3043,2023-05-02 09:54:00,18100.0,18155.900391,6579250,8071200,102.5,37.15,333100,458350,0.655803,-0.348117,0.00231024,0.00225711,11.223543,11.536153,2023-05-04
790,2023-05-02 09:54:00,18150.0,18155.900391,4581550,3852700,71.05,55.6,346550,342550,0.535238,-0.465539,0.0025493,0.00248727,10.979723,11.25546,2023-05-04
5297,2023-05-02 09:54:00,18200.0,18155.900391,9512150,3747250,46.5,81.25,586150,347900,0.407245,-0.590038,0.0025173,0.00244889,10.859755,11.181222,2023-05-04
9804,2023-05-02 09:54:00,18250.0,18155.900391,3943800,716400,27.8,112.7,232800,92000,0.28457,-0.708295,0.00224555,0.00218973,10.641559,11.041097,2023-05-04
14308,2023-05-02 09:54:00,18300.0,18155.900391,7360850,802550,15.65,150.7,325450,69150,0.183033,-0.804856,0.00176624,0.00174718,10.574416,11.120121,2023-05-04
18810,2023-05-02 09:54:00,18350.0,18155.900391,3313300,131200,8.75,193.6,148550,12100,0.112433,-0.873131,0.00125165,0.00128229,10.748872,11.425317,2023-05-04
23313,2023-05-02 09:54:00,18400.0,18155.900391,4804350,129650,5.5,240.45,188300,9950,0.072756,-0.9102,0.00085833,0.00092812,11.349796,12.303854,2023-05-04
21064,2023-05-02 09:55:00,17900.0,18152.0,2638450,7638800,271.5,9.45,9750,128050,0.905226,-0.100593,0.0008446,0.00085943,14.076163,14.45098,2023-05-04
16561,2023-05-02 09:55:00,17950.0,18152.0,781450,3319800,224.1,12.45,8050,66900,0.874091,-0.133983,0.00112217,0.00113212,12.991434,13.443518,2023-05-04
12058,2023-05-02 09:55:00,18000.0,18152.0,5189250,8641600,179.1,17.65,74800,179700,0.822379,-0.185696,0.00149708,0.00148782,12.247349,12.671242,2023-05-04
7551,2023-05-02 09:55:00,18050.0,18152.0,1200050,2672800,137.4,25.8,24800,93800,0.746659,-0.258941,0.00192721,0.0018975,11.700384,12.019806,2023-05-04
3044,2023-05-02 09:55:00,18100.0,18152.0,6579250,8071200,100.1,38.3,173650,240150,0.646331,-0.356542,0.00232678,0.00228434,11.25922,11.501329,2023-05-04
791,2023-05-02 09:55:00,18150.0,18152.0,4581550,3852700,69.2,57.05,222850,202550,0.525187,-0.475139,0.00254411,0.00250603,11.02729,11.195426,2023-05-04
5298,2023-05-02 09:55:00,18200.0,18152.0,9512150,3747250,45.2,83.3,407050,167750,0.397982,-0.599954,0.00249017,0.00244369,10.917525,11.140425,2023-05-04
9805,2023-05-02 09:55:00,18250.0,18152.0,3943800,716400,26.9,115.3,149000,44200,0.276765,-0.717326,0.0022062,0.0021638,10.690571,11.012394,2023-05-04
14309,2023-05-02 09:55:00,18300.0,18152.0,7360850,802550,15.15,153.15,203000,50600,0.177605,-0.815413,0.0017237,0.00171567,10.636563,10.94761,2023-05-04
18811,2023-05-02 09:55:00,18350.0,18152.0,3313300,131200,8.4,196.45,113950,6300,0.108404,-0.88199,0.00121547,0.0012394,10.786879,11.23937,2023-05-04
23314,2023-05-02 09:55:00,18400.0,18152.0,4804350,129650,5.3,242.55,186750,4450,0.070271,-0.925387,0.00083255,0.00085316,11.397618,11.64505,2023-05-04
21065,2023-05-02 09:56:00,17900.0,18152.599609,2627400,7671700,270.75,9.35,16700,175800,0.914748,-0.099814,0.00081399,0.00085556,13.501895,14.43591,2023-05-04
16562,2023-05-02 09:56:00,17950.0,18152.599609,775350,3322500,224.9,12.35,6000,81150,0.873027,-0.133173,0.00112044,0.00112801,13.089642,13.437951,2023-05-04
12059,2023-05-02 09:56:00,18000.0,18152.599609,5167550,8603100,178.5,17.55,107850,180550,0.829326,-0.184844,0.00149705,0.00148331,11.942432,12.675118,2023-05-04
7552,2023-05-02 09:56:00,18050.0,18152.599609,1203800,2677550,136.7,25.6,56200,86700,0.752546,-0.257617,0.00194638,0.00189416,11.443057,12.010537,2023-05-04
3045,2023-05-02 09:56:00,18100.0,18152.599609,6635900,8058300,99.5,38.05,210550,253200,0.650079,-0.355082,0.00235758,0.0022826,11.070867,11.494888,2023-05-04
792,2023-05-02 09:56:00,18150.0,18152.599609,4701750,3835350,68.4,56.85,242200,181000,0.527133,-0.47367,0.00258983,0.0025023,10.830478,11.21082,2023-05-04
5299,2023-05-02 09:56:00,18200.0,18152.599609,9715700,3747350,44.45,83.0,440050,226200,0.397766,-0.59841,0.0025315,0.00244401,10.739015,11.151486,2023-05-04
9806,2023-05-02 09:56:00,18250.0,18152.599609,3958750,744850,26.3,115.2,153450,44550,0.275054,-0.714861,0.00223279,0.0021598,10.532426,11.080077,2023-05-04
14310,2023-05-02 09:56:00,18300.0,18152.599609,7461150,830400,14.75,153.7,215250,48300,0.175533,-0.808661,0.00173291,0.0017129,10.503081,11.212664,2023-05-04
18812,2023-05-02 09:56:00,18350.0,18152.599609,3350600,133200,8.2,195.9,121050,1900,0.107013,-0.881447,0.00121526,0.00124443,10.690132,11.231661,2023-05-04
23315,2023-05-02 09:56:00,18400.0,18152.599609,4833700,136600,5.15,244.05,180300,5050,0.069044,-0.90878,0.00082845,0.00092023,11.301082,12.560877,2023-05-04
21066,2023-05-02 09:57:00,17900.0,18157.099609,2627400,7671700,276.0,9.1,33950,246500,0.910393,-0.097152,0.00081355,0.0008343,14.019674,14.5124,2023-05-04
16563,2023-05-02 09:57:00,17950.0,18157.099609,775350,3322500,229.35,11.8,23950,191750,0.874892,-0.128279,0.00109406,0.00109839,13.266347,13.44645,2023-05-04
12060,2023-05-02 09:57:00,18000.0,18157.099609,5167550,8603100,183.55,16.75,154500,321200,0.828722,-0.178203,0.00145528,0.00144964,12.311854,12.674676,2023-05-04
7553,2023-05-02 09:57:00,18050.0,18157.099609,1203800,2677550,141.4,24.3,77750,233500,0.755809,-0.248402,0.00188431,0.0018645,11.734961,11.968857,2023-05-04
3046,2023-05-02 09:57:00,18100.0,18157.099609,6635900,8058300,103.5,36.25,379550,428300,0.658029,-0.344226,0.00229619,0.00226644,11.269119,11.445361,2023-05-04
793,2023-05-02 09:57:00,18150.0,18157.099609,4701750,3835350,71.75,54.15,402200,419850,0.538248,-0.462081,0.00254528,0.00252137,10.993755,11.098927,2023-05-04
5300,2023-05-02 09:57:00,18200.0,18157.099609,9715700,3747350,46.8,79.45,687950,415900,0.409949,-0.588738,0.00252948,0.00249522,10.829199,10.986283,2023-05-04
9807,2023-05-02 09:57:00,18250.0,18157.099609,3958750,744850,27.9,111.05,233500,84500,0.286319,-0.708555,0.00226282,0.00222201,10.595444,10.880551,2023-05-04
14311,2023-05-02 09:57:00,18300.0,18157.099609,7461150,830400,15.65,148.5,349650,85500,0.183802,-0.809637,0.00178063,0.00177083,10.520656,10.810888,2023-05-04
18813,2023-05-02 09:57:00,18350.0,18157.099609,3350600,133200,8.6,190.75,252050,10150,0.111671,-0.88474,0.00125761,0.00126672,10.650263,10.814923,2023-05-04
23316,2023-05-02 09:57:00,18400.0,18157.099609,4833700,136600,5.4,237.5,208850,6550,0.072103,-0.924032,0.00085947,0.00087766,11.261282,11.476751,2023-05-04
21067,2023-05-02 09:58:00,17900.0,18157.849609,2627400,7671700,276.1,8.95,14950,143700,0.915089,-0.096015,0.00079658,0.00082901,13.755793,14.480814,2023-05-04
16564,2023-05-02 09:58:00,17950.0,18157.849609,775350,3322500,228.8,11.7,6700,88650,0.883468,-0.127413,0.00107591,0.0010934,12.834062,13.445908,2023-05-04
12061,2023-05-02 09:58:00,18000.0,18157.849609,5167550,8603100,184.0,16.65,89550,261850,0.830767,-0.177269,0.00144987,0.00144388,12.264456,12.684541,2023-05-04
7554,2023-05-02 09:58:00,18050.0,18157.849609,1203800,2677550,141.7,24.35,46600,89750,0.758357,-0.247932,0.00188351,0.00185449,11.674859,12.022708,2023-05-04
3047,2023-05-02 09:58:00,18100.0,18157.849609,6635900,8058300,103.85,36.2,226050,268400,0.660123,-0.343024,0.00229661,0.00225575,11.242029,11.485827,2023-05-04
794,2023-05-02 09:58:00,18150.0,18157.849609,4701750,3835350,71.8,54.2,268050,240450,0.540366,-0.460419,0.00255875,0.0025047,10.931401,11.169515,2023-05-04
5301,2023-05-02 09:58:00,18200.0,18157.849609,9715700,3747350,46.95,79.7,516750,209550,0.411595,-0.58589,0.00253872,0.00247157,10.801325,11.110614,2023-05-04
9808,2023-05-02 09:58:00,18250.0,18157.849609,3958750,744850,28.0,111.3,155600,49400,0.287562,-0.704204,0.00227266,0.00220567,10.572442,11.037877,2023-05-04
14312,2023-05-02 09:58:00,18300.0,18157.849609,7461150,830400,15.75,148.85,188200,42250,0.184882,-0.8031,0.00178894,0.0017687,10.511201,11.050319,2023-05-04
18814,2023-05-02 09:58:00,18350.0,18157.849609,3350600,133200,8.65,191.35,95050,1900,0.112321,-0.874599,0.00126437,0.00129307,10.63852,11.244274,2023-05-04
23317,2023-05-02 09:58:00,18400.0,18157.849609,4833700,136600,5.35,238.0,111650,6450,0.071801,-0.913702,0.0008607,0.0009231,11.210354,12.01545,2023-05-04
21068,2023-05-02 09:59:00,17900.0,18161.650391,2611500,7724700,280.25,8.9,26650,200200,0.913399,-0.094829,0.00079056,0.0008141,14.065962,14.611042,2023-05-04
16565,2023-05-02 09:59:00,17950.0,18161.650391,775600,3333450,232.85,11.5,14800,178050,0.883039,-0.1249,0.00105783,0.0010708,13.086668,13.539711,2023-05-04
12062,2023-05-02 09:59:00,18000.0,18161.650391,5132850,8575550,187.85,16.25,168550,454900,0.832496,-0.173118,0.00141782,0.00141445,12.45847,12.75469,2023-05-04
7555,2023-05-02 09:59:00,18050.0,18161.650391,1189800,2678800,145.4,23.55,89400,269850,0.762086,-0.241361,0.00183867,0.00182394,11.857913,12.047892,2023-05-04
3048,2023-05-02 09:59:00,18100.0,18161.650391,6717500,8167150,106.95,35.1,485900,577250,0.667344,-0.334894,0.00225561,0.00222874,11.350381,11.517632,2023-05-04
795,2023-05-02 09:59:00,18150.0,18161.650391,4730900,3908000,74.3,52.45,600100,456900,0.549776,-0.450877,0.00253511,0.00249973,11.003111,11.161166,2023-05-04
5302,2023-05-02 09:59:00,18200.0,18161.650391,9781750,3761100,48.65,77.3,861300,476150,0.421372,-0.576773,0.00254822,0.00249215,10.81751,11.071182,2023-05-04
9809,2023-05-02 09:59:00,18250.0,18161.650391,3992350,759150,29.25,108.0,281300,84550,0.296637,-0.698016,0.00230059,0.00225349,10.595649,10.905154,2023-05-04
14313,2023-05-02 09:59:00,18300.0,18161.650391,7448850,855100,16.4,145.65,447350,117500,0.19122,-0.797312,0.00183024,0.00180702,10.489503,11.005595,2023-05-04
18815,2023-05-02 09:59:00,18350.0,18161.650391,3352050,138600,8.9,188.15,241200,15600,0.115608,-0.868988,0.0012991,0.0013292,10.568563,11.275641,2023-05-04
