id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15114,2025-12-30 11:08:00,26100.0,25931.35,24367575,3270525,1.95,170.3,875475,105000,0.005547,-0.982123,0.00024091,0.00055288,11.373631,13.753951,2025-12-30
19614,2025-12-30 11:08:00,26150.0,25931.35,12336450,670950,1.2,218.0,379800,14475,0.001851,-0.995114,7.912e-05,0.00016887,12.905122,14.495152,2025-12-30
24114,2025-12-30 11:08:00,26200.0,25931.35,17418900,2552700,0.95,268.25,128850,26250,0.000941,-0.995731,3.717e-05,0.00012406,14.802787,17.490514,2025-12-30
21865,2025-12-30 11:09:00,25700.0,25928.8,790125,10815825,230.55,0.9,14850,339000,,-0.001246,,5.399e-05,0.0,13.210726,2025-12-30
17365,2025-12-30 11:09:00,25750.0,25928.8,467700,8426625,181.0,1.2,25950,452250,,-0.002839,,0.00013351,0.0,11.288478,2025-12-30
12865,2025-12-30 11:09:00,25800.0,25928.8,3473400,20835450,132.55,2.45,159750,2026500,0.997128,-0.012342,0.00018688,0.00055292,8.148576,10.02124,2025-12-30
8365,2025-12-30 11:09:00,25850.0,25928.8,3090900,23923350,86.95,6.7,343725,1727925,0.945039,-0.070114,0.00222701,0.00248439,8.643213,9.36854,2025-12-30
3865,2025-12-30 11:09:00,25900.0,25928.8,14655225,39055800,48.4,18.25,1280400,2387625,0.724222,-0.28651,0.00669873,0.00645754,8.635839,9.125127,2025-12-30
1615,2025-12-30 11:09:00,25950.0,25928.8,26205600,20334225,21.75,42.05,2126775,1230900,0.34232,-0.647958,0.00734726,0.00694483,8.656454,9.253296,2025-12-30
6115,2025-12-30 11:09:00,26000.0,25928.8,39432975,15019325,9.05,79.65,2422050,703800,0.096168,-0.882221,0.00316678,0.00333583,9.323876,10.24606,2025-12-30
10615,2025-12-30 11:09:00,26050.0,25928.8,17449200,2411250,3.75,124.25,1384200,224700,0.020626,-0.963612,0.00084521,0.0011928,10.180477,11.578622,2025-12-30
15115,2025-12-30 11:09:00,26100.0,25928.8,24367575,3270525,1.9,172.5,613350,80775,0.005192,-0.984286,0.0002258,0.00049977,11.465371,13.653481,2025-12-30
19615,2025-12-30 11:09:00,26150.0,25928.8,12336450,670950,1.15,221.65,178725,26625,0.001686,-0.991672,7.258e-05,0.00024794,12.952473,15.855291,2025-12-30
24115,2025-12-30 11:09:00,26200.0,25928.8,17418900,2552700,0.95,271.6,122400,14325,0.000917,-0.993808,3.606e-05,0.00016272,14.936855,18.602822,2025-12-30
21866,2025-12-30 11:10:00,25650.0,25922.05,122175,6160875,275.7,0.85,2175,283425,0.999264,-0.00085,2.943e-05,3.317e-05,14.974836,15.175712,2025-12-30
17366,2025-12-30 11:10:00,25700.0,25922.05,799650,10820175,221.1,1.0,37500,262500,,-0.001521,,6.54e-05,0.0,13.112234,2025-12-30
12866,2025-12-30 11:10:00,25750.0,25922.05,470550,8373375,174.0,1.25,29325,904425,,-0.003169,,0.00015121,0.0,11.030254,2025-12-30
8366,2025-12-30 11:10:00,25800.0,25922.05,3582150,20658975,125.8,2.75,426375,2167650,0.996879,-0.015303,0.00021045,0.00067595,7.817104,9.889207,2025-12-30
3866,2025-12-30 11:10:00,25850.0,25922.05,3145500,24010875,78.0,7.6,722475,2452875,0.966186,-0.085903,0.00187999,0.00293431,6.932267,9.274417,2025-12-30
1616,2025-12-30 11:10:00,25900.0,25922.05,14944725,38994000,41.9,21.4,2863350,5341125,0.690735,-0.335127,0.00765205,0.00676074,7.991229,9.351184,2025-12-30
6116,2025-12-30 11:10:00,25950.0,25922.05,26763225,19710900,18.8,45.6,4192950,3117300,0.291749,-0.697038,0.00695647,0.00666086,8.561779,9.097154,2025-12-30
10616,2025-12-30 11:10:00,26000.0,25922.05,39862725,14847050,7.75,84.6,4219650,1481850,0.076035,-0.906894,0.00266261,0.00286119,9.32131,10.098438,2025-12-30
15116,2025-12-30 11:10:00,26050.0,25922.05,17478000,2365050,3.1,133.4,2116425,374175,0.014983,-0.950001,0.00064796,0.00133905,10.131099,13.363647,2025-12-30
19616,2025-12-30 11:10:00,26100.0,25922.05,24297075,3262125,1.75,179.7,1264500,205500,0.004327,-0.983044,0.00018913,0.0005059,11.65916,14.427688,2025-12-30
24116,2025-12-30 11:10:00,26150.0,25922.05,12419775,666825,1.2,228.3,229425,43950,0.001706,-0.992402,7.109e-05,0.00022505,13.393074,16.14901,2025-12-30
21867,2025-12-30 11:11:00,25650.0,25918.75,122175,6160875,268.9,0.75,14550,239700,,-0.000703,,2.87e-05,0.0,14.762127,2025-12-30
17367,2025-12-30 11:11:00,25700.0,25918.75,799650,10820175,219.8,0.9,125775,1012875,,-0.001312,,5.888e-05,0.0,12.748489,2025-12-30
12867,2025-12-30 11:11:00,25750.0,25918.75,470550,8373375,169.75,1.25,159375,2904825,,-0.003236,,0.00015669,0.0,10.868365,2025-12-30
8367,2025-12-30 11:11:00,25800.0,25918.75,3582150,20658975,121.8,2.8,1263000,7204950,0.999751,-0.016143,2.702e-05,0.00072009,5.986218,9.738467,2025-12-30
3867,2025-12-30 11:11:00,25850.0,25918.75,3145500,24010875,76.65,8.05,2133525,10936500,0.939823,-0.094259,0.00266046,0.00316925,7.802882,9.219029,2025-12-30
1617,2025-12-30 11:11:00,25900.0,25918.75,14944725,38994000,40.45,21.8,7967550,18345000,0.661518,-0.353684,0.00776333,0.00710675,8.191914,9.096011,2025-12-30
6117,2025-12-30 11:11:00,25950.0,25918.75,26763225,19710900,17.2,48.95,12405450,11973675,0.265916,-0.710813,0.00675788,0.00626115,8.441724,9.492878,2025-12-30
10617,2025-12-30 11:11:00,26000.0,25918.75,39862725,14847050,7.1,88.4,10825650,4955325,0.066632,-0.906227,0.00241851,0.00275012,9.292025,10.583545,2025-12-30
15117,2025-12-30 11:11:00,26050.0,25918.75,17478000,2365050,3.05,134.95,6001725,1074300,0.014114,-0.962852,0.00060645,0.00111399,10.303204,12.662673,2025-12-30
19617,2025-12-30 11:11:00,26100.0,25918.75,24297075,3262125,1.7,183.45,3384525,594000,0.004005,-0.981467,0.00017503,0.00052673,11.782945,14.980256,2025-12-30
24117,2025-12-30 11:11:00,26150.0,25918.75,12419775,666825,1.15,232.75,1264500,103800,0.001547,-0.988805,6.475e-05,0.000293,13.475168,17.449915,2025-12-30
21868,2025-12-30 11:12:00,25650.0,25923.35,122175,6160875,272.6,0.8,4950,255525,,-0.000749,,2.971e-05,0.0,15.127375,2025-12-30
17368,2025-12-30 11:12:00,25700.0,25923.35,799650,10820175,221.85,0.9,51975,223425,,-0.001255,,5.561e-05,0.0,12.981257,2025-12-30
12868,2025-12-30 11:12:00,25750.0,25923.35,470550,8373375,171.6,1.2,58200,1680525,,-0.002898,,0.00013994,0.0,11.036525,2025-12-30
8368,2025-12-30 11:12:00,25800.0,25923.35,3582150,20658975,124.2,2.65,853425,4635600,,-0.014219,,0.00063638,0.0,9.898772,2025-12-30
3868,2025-12-30 11:12:00,25850.0,25923.35,3145500,24010875,78.85,7.55,983100,4619625,0.972574,-0.08349,0.00163173,0.00285424,6.740748,9.368642,2025-12-30
1618,2025-12-30 11:12:00,25900.0,25923.35,14944725,38994000,42.0,20.6,4462575,8137875,0.706283,-0.3244,0.00771189,0.00675659,7.776838,9.270813,2025-12-30
6118,2025-12-30 11:12:00,25950.0,25923.35,26763225,19710900,18.45,46.8,4946250,4049025,0.294889,-0.677808,0.00721875,0.00642863,8.323397,9.716352,2025-12-30
10618,2025-12-30 11:12:00,26000.0,25923.35,39862725,14847050,7.4,86.85,4646850,1977225,0.07335,-0.875784,0.00266959,0.00312779,9.079789,11.41268,2025-12-30
15118,2025-12-30 11:12:00,26050.0,25923.35,17478000,2365050,3.2,132.55,2691525,383475,0.015643,-0.946947,0.00067394,0.00139319,10.146549,13.515826,2025-12-30
19618,2025-12-30 11:12:00,26100.0,25923.35,24297075,3262125,1.75,180.6,1090350,197475,0.004299,-0.972541,0.0001896,0.00069312,11.60904,15.884622,2025-12-30
24118,2025-12-30 11:12:00,26150.0,25923.35,12419775,666825,1.15,230.35,711975,44400,0.001577,-0.980592,6.712e-05,0.00043417,13.258058,18.934183,2025-12-30
21869,2025-12-30 11:13:00,25650.0,25921.4,121800,6092025,275.5,0.8,4500,205950,0.998512,-0.000749,5.253e-05,2.993e-05,16.08843,15.049222,2025-12-30
17369,2025-12-30 11:13:00,25700.0,25921.4,807975,10666050,225.05,0.9,60525,721875,0.998983,-0.001259,4.726e-05,5.626e-05,12.630231,12.897912,2025-12-30
12869,2025-12-30 11:13:00,25750.0,25921.4,482025,8414850,176.6,1.2,69375,612525,0.992476,-0.002922,0.00029203,0.00014246,12.410595,10.945139,2025-12-30
8369,2025-12-30 11:13:00,25800.0,25921.4,3894300,20854425,128.0,2.55,744600,2852700,0.9779,-0.013743,0.00086487,0.00063169,10.631693,9.703021,2025-12-30
3869,2025-12-30 11:13:00,25850.0,25921.4,3417075,24005475,82.2,7.15,826950,3762825,0.910788,-0.081243,0.00299944,0.00290276,9.387127,9.042937,2025-12-30
1619,2025-12-30 11:13:00,25900.0,25921.4,15528600,38216850,44.55,19.6,3782775,6937275,0.667989,-0.328397,0.00707662,0.0072082,8.952932,8.751063,2025-12-30
6119,2025-12-30 11:13:00,25950.0,25921.4,26610375,17107500,19.55,45.05,5433000,3927225,0.293188,-0.708159,0.00675538,0.00678933,8.888487,8.825117,2025-12-30
10619,2025-12-30 11:13:00,26000.0,25921.4,40081325,13740575,7.95,84.05,3894525,1753125,0.076695,-0.919511,0.00264897,0.00269799,9.486237,9.661,2025-12-30
15119,2025-12-30 11:13:00,26050.0,25921.4,17072400,2200125,3.4,128.9,2252775,408525,0.016525,-0.984719,0.00068852,0.00065327,10.430532,10.279996,2025-12-30
19619,2025-12-30 11:13:00,26100.0,25921.4,24031125,3159450,1.85,177.0,1967475,256500,0.004558,-0.997287,0.00019606,0.00013122,11.850893,11.114855,2025-12-30
24119,2025-12-30 11:13:00,26150.0,25921.4,12201300,633975,1.2,227.05,387975,37200,0.001648,-0.997985,6.892e-05,8.099e-05,13.4606,13.754839,2025-12-30
21870,2025-12-30 11:14:00,25650.0,25921.45,121800,6092025,274.35,0.75,3675,193050,0.999995,-0.000667,4e-07,2.718e-05,10.874111,14.924338,2025-12-30
17370,2025-12-30 11:14:00,25700.0,25921.45,807975,10666050,222.9,0.9,13275,660300,,-0.001245,,5.573e-05,0.0,12.911093,2025-12-30
12870,2025-12-30 11:14:00,25750.0,25921.45,482025,8414850,173.4,1.2,22425,151575,,-0.002894,,0.00014134,0.0,10.956802,2025-12-30
8370,2025-12-30 11:14:00,25800.0,25921.45,3894300,20854425,124.85,2.65,274200,2375925,0.998532,-0.014344,0.00011609,0.00065019,7.206985,9.800477,2025-12-30
3870,2025-12-30 11:14:00,25850.0,25921.45,3417075,24005475,80.0,7.4,429900,2591400,0.935187,-0.083581,0.00264783,0.00293083,8.354748,9.167539,2025-12-30
1620,2025-12-30 11:14:00,25900.0,25921.45,15528600,38216850,42.5,20.2,1780275,3663150,0.68042,-0.331263,0.00750726,0.007089,8.325058,8.946681,2025-12-30
6120,2025-12-30 11:14:00,25950.0,25921.45,26610375,17107500,18.4,46.55,3070200,2138100,0.285471,-0.698496,0.00695869,0.00655237,8.537918,9.299807,2025-12-30
10620,2025-12-30 11:14:00,26000.0,25921.45,40081325,13740575,7.45,86.0,2455575,960000,0.071681,-0.901574,0.00258005,0.00288724,9.267444,10.506295,2025-12-30
15120,2025-12-30 11:14:00,26050.0,25921.45,17072400,2200125,3.25,131.15,1543425,186975,0.015487,-0.969835,0.00065943,0.00100838,10.321595,11.852858,2025-12-30
19620,2025-12-30 11:14:00,26100.0,25921.45,24031125,3159450,1.75,179.7,1179150,104925,0.004164,-0.986329,0.00018304,0.00043589,11.732583,14.026005,2025-12-30
24120,2025-12-30 11:14:00,26150.0,25921.45,12201300,633975,1.2,229.2,233250,20100,0.001631,-0.991747,6.838e-05,0.0002384,13.469822,16.523842,2025-12-30
21871,2025-12-30 11:15:00,25650.0,25921.75,121800,6092025,273.25,0.8,2325,64950,,-0.000729,,2.924e-05,0.0,15.090837,2025-12-30
17371,2025-12-30 11:15:00,25700.0,25921.75,807975,10666050,225.0,0.9,11250,297000,0.999672,-0.001228,1.832e-05,5.506e-05,11.498019,12.936435,2025-12-30
12871,2025-12-30 11:15:00,25750.0,25921.75,482025,8414850,176.9,1.2,20700,264600,0.992785,-0.002859,0.00028264,0.00013977,12.406738,10.981437,2025-12-30
8371,2025-12-30 11:15:00,25800.0,25921.75,3894300,20854425,127.75,2.45,270600,2933250,0.982412,-0.012835,0.00074375,0.00060097,10.224426,9.651669,2025-12-30
3871,2025-12-30 11:15:00,25850.0,25921.75,3417075,24005475,82.7,6.85,335775,2517000,0.910056,-0.077224,0.00299329,0.0028344,9.500638,8.94679,2025-12-30
1621,2025-12-30 11:15:00,25900.0,25921.75,15528600,38216850,44.85,19.05,1875750,4264425,0.670293,-0.323138,0.00705138,0.00728419,8.994975,8.636421,2025-12-30
6121,2025-12-30 11:15:00,25950.0,25921.75,26610375,17107500,19.75,44.35,2813775,2096925,0.295577,-0.709438,0.00677833,0.00690659,8.926322,8.691285,2025-12-30
10621,2025-12-30 11:15:00,26000.0,25921.75,40081325,13740575,7.9,84.85,2554650,845325,0.07609,-0.90909,0.00265251,0.00282775,9.45338,10.136952,2025-12-30
15121,2025-12-30 11:15:00,26050.0,25921.75,17072400,2200125,3.4,129.3,1407300,193125,0.01639,-0.980116,0.00068659,0.00077978,10.42701,10.825294,2025-12-30
19621,2025-12-30 11:15:00,26100.0,25921.75,24031125,3159450,1.8,176.0,855375,106125,0.004316,-0.999119,0.00018842,5.305e-05,11.790069,9.901945,2025-12-30
24121,2025-12-30 11:15:00,26150.0,25921.75,12201300,633975,1.15,226.6,225675,18225,0.001513,-0.998264,6.442e-05,7.2e-05,13.372659,13.567826,2025-12-30
21872,2025-12-30 11:16:00,25650.0,25923.8,124950,6052125,279.2,0.8,2625,46875,0.995792,-0.000711,0.00011824,2.843e-05,18.405695,15.199257,2025-12-30
17372,2025-12-30 11:16:00,25700.0,25923.8,811425,10694100,229.1,0.9,26850,246225,0.994652,-0.001196,0.00017359,5.34e-05,15.523854,13.046529,2025-12-30
12872,2025-12-30 11:16:00,25750.0,25923.8,498675,8413050,178.85,1.15,35775,168900,0.993365,-0.002609,0.00026258,0.00012856,12.425282,11.014844,2025-12-30
8372,2025-12-30 11:16:00,25800.0,25923.8,3935175,20919150,130.65,2.35,370650,2633700,0.97693,-0.0118,0.00087161,0.00055754,11.002075,9.690937,2025-12-30
3872,2025-12-30 11:16:00,25850.0,25923.8,3489150,24438900,84.8,6.7,499875,2280525,0.912104,-0.073306,0.0028887,0.00270065,9.695508,9.041533,2025-12-30
1622,2025-12-30 11:16:00,25900.0,25923.8,15861675,38617875,46.4,18.5,2387550,3897825,0.683272,-0.309408,0.00688094,0.00710839,9.083287,8.704581,2025-12-30
6122,2025-12-30 11:16:00,25950.0,25923.8,26946825,17271300,20.8,43.1,3270000,2213925,0.311061,-0.695147,0.00687664,0.00705914,9.018827,8.708229,2025-12-30
10622,2025-12-30 11:16:00,26000.0,25923.8,40437725,13808225,8.65,81.25,3052200,1019625,0.085047,-0.921853,0.00283938,0.00275256,9.623895,9.313793,2025-12-30
15122,2025-12-30 11:16:00,26050.0,25923.8,16964100,2245875,3.65,126.05,1632600,187275,0.018246,-0.987552,0.00074921,0.00057846,10.49232,9.783863,2025-12-30
19622,2025-12-30 11:16:00,26100.0,25923.8,24091575,3181125,1.9,174.15,491475,96675,0.004712,-0.998646,0.00020383,7.627e-05,11.811764,10.226259,2025-12-30
24122,2025-12-30 11:16:00,26150.0,25923.8,12477300,631950,1.25,223.6,790800,17025,0.00173,-0.999837,7.244e-05,1.005e-05,13.466506,10.959425,2025-12-30
21873,2025-12-30 11:17:00,25650.0,25922.95,124950,6052125,277.05,0.8,2775,34800,0.998553,-0.000706,5.107e-05,2.835e-05,16.259253,15.172371,2025-12-30
17373,2025-12-30 11:17:00,25700.0,25922.95,811425,10694100,227.2,0.9,39075,439725,0.997643,-0.00119,9.25e-05,5.338e-05,13.994707,13.016324,2025-12-30
12873,2025-12-30 11:17:00,25750.0,25922.95,498675,8413050,177.2,1.2,27525,871575,0.99652,-0.002775,0.00016178,0.00013559,11.367551,11.061869,2025-12-30
8373,2025-12-30 11:17:00,25800.0,25922.95,3935175,20919150,128.95,2.45,330825,2566725,0.98277,-0.012501,0.00072657,0.0005844,10.323613,9.739371,2025-12-30
3873,2025-12-30 11:17:00,25850.0,25922.95,3489150,24438900,82.75,6.85,486525,2360625,0.923561,-0.075517,0.00277746,0.00276435,9.0949,9.054014,2025-12-30
1623,2025-12-30 11:17:00,25900.0,25922.95,15861675,38617875,44.8,19.1,2552025,4017300,0.68366,-0.317038,0.00714133,0.00711855,8.765096,8.80138,2025-12-30
6123,2025-12-30 11:17:00,25950.0,25922.95,26946825,17271300,19.9,44.05,3464550,2024100,0.301477,-0.698691,0.00692438,0.00692903,8.851331,8.843175,2025-12-30
10623,2025-12-30 11:17:00,26000.0,25922.95,40437725,13808225,8.15,82.95,2894250,874725,0.079179,-0.914855,0.00273541,0.00280882,9.484851,9.756599,2025-12-30
15123,2025-12-30 11:17:00,26050.0,25922.95,16964100,2245875,3.5,127.9,1950075,187800,0.017029,-0.981465,0.00071095,0.00075188,10.445068,10.617204,2025-12-30
19623,2025-12-30 11:17:00,26100.0,25922.95,24091575,3181125,1.9,176.35,711525,111675,0.004641,-0.994282,0.00020052,0.00023473,11.869017,12.208429,2025-12-30
24123,2025-12-30 11:17:00,26150.0,25922.95,12477300,631950,1.25,225.4,304425,16275,0.001702,-0.998307,7.124e-05,7.091e-05,13.521271,13.513027,2025-12-30
21874,2025-12-30 11:18:00,25650.0,25924.5,124950,6052125,275.65,0.8,750,162900,,-0.000691,,2.768e-05,0.0,15.257649,2025-12-30
17374,2025-12-30 11:18:00,25700.0,25924.5,811425,10694100,228.35,0.8,14400,1079325,0.998608,-0.000967,6.019e-05,4.47e-05,13.340023,12.868347,2025-12-30
12874,2025-12-30 11:18:00,25750.0,25924.5,498675,8413050,177.95,1.15,16650,407100,0.999056,-0.002543,5.638e-05,0.00012548,9.978837,11.069283,2025-12-30
8374,2025-12-30 11:18:00,25800.0,25924.5,3935175,20919150,129.4,2.35,133725,2282400,0.990384,-0.011553,0.00047981,0.00054633,9.45955,9.748539,2025-12-30
3874,2025-12-30 11:18:00,25850.0,25924.5,3489150,24438900,84.0,6.6,249975,1565400,0.92843,-0.071124,0.00264987,0.00264308,9.082754,9.062441,2025-12-30
1624,2025-12-30 11:18:00,25900.0,25924.5,15861675,38617875,45.6,18.55,1342875,2516400,0.696,-0.305974,0.00707268,0.00701481,8.714858,8.812063,2025-12-30
6124,2025-12-30 11:18:00,25950.0,25924.5,26946825,17271300,20.35,43.7,2226675,1198875,0.311253,-0.68452,0.00706347,0.00693311,8.817176,9.035222,2025-12-30
10624,2025-12-30 11:18:00,26000.0,25924.5,40437725,13808225,8.45,81.9,2192925,662250,0.083385,-0.908823,0.00284565,0.00293406,9.498692,9.848007,2025-12-30
15124,2025-12-30 11:18:00,26050.0,25924.5,16964100,2245875,3.6,127.05,1658250,107700,0.017839,-0.97671,0.00074225,0.00088156,10.429782,11.008122,2025-12-30
19624,2025-12-30 11:18:00,26100.0,25924.5,24091575,3181125,1.9,175.2,413700,65850,0.00466,-0.992703,0.0002029,0.00028374,11.793991,12.555304,2025-12-30
24124,2025-12-30 11:18:00,26150.0,25924.5,12477300,631950,1.2,225.05,331950,6600,0.001596,-0.995269,6.808e-05,0.00015975,13.363666,15.183376,2025-12-30
21875,2025-12-30 11:19:00,25650.0,25922.45,122550,6147975,275.25,0.75,3150,101550,,-0.000623,,2.557e-05,0.0,15.03389,2025-12-30
17375,2025-12-30 11:19:00,25700.0,25922.45,825975,10650150,223.95,0.8,14625,173550,,-0.00097,,4.524e-05,0.0,12.781079,2025-12-30
12875,2025-12-30 11:19:00,25750.0,25922.45,515700,8256900,174.25,1.05,25125,659400,,-0.002237,,0.00011474,0.0,10.803282,2025-12-30
8375,2025-12-30 11:19:00,25800.0,25922.45,3917850,20673675,126.35,2.3,206850,2611050,0.99615,-0.011415,0.00024689,0.00055077,8.189345,9.588694,2025-12-30
3875,2025-12-30 11:19:00,25850.0,25922.45,3541350,24786225,81.0,6.9,358425,1569600,0.936897,-0.076102,0.00258153,0.0027919,8.475887,9.053517,2025-12-30
1625,2025-12-30 11:19:00,25900.0,25922.45,16015950,38945400,43.3,19.5,1685625,2438550,0.687584,-0.321505,0.00742687,0.00712385,8.416674,8.881968,2025-12-30
6125,2025-12-30 11:19:00,25950.0,25922.45,27232200,16981725,18.95,45.7,2244075,1380000,0.292599,-0.69443,0.00703056,0.00668132,8.633654,9.265624,2025-12-30
10625,2025-12-30 11:19:00,26000.0,25922.45,40413550,13915325,7.85,84.4,2336850,610725,0.075348,-0.907246,0.00266594,0.00287153,9.409634,10.212057,2025-12-30
15125,2025-12-30 11:19:00,26050.0,25922.45,17390025,2260350,3.35,129.95,1528500,133800,0.015801,-0.971752,0.00067358,0.00097698,10.381925,11.698726,2025-12-30
19625,2025-12-30 11:19:00,26100.0,25922.45,24209025,3182775,1.8,178.95,473550,90900,0.004193,-0.985651,0.00018502,0.00045305,11.793414,14.208465,2025-12-30
24125,2025-12-30 11:19:00,26150.0,25922.45,12169500,627075,1.2,228.25,383625,12075,0.001557,-0.991915,6.615e-05,0.00023587,13.478682,16.563168,2025-12-30
21876,2025-12-30 11:20:00,25650.0,25924.5,122550,6147975,277.05,0.75,1950,23250,,-0.000607,,2.485e-05,0.0,15.141996,2025-12-30
17376,2025-12-30 11:20:00,25700.0,25924.5,825975,10650150,227.05,0.8,32400,49575,,-0.000944,,4.384e-05,0.0,12.890103,2025-12-30
12876,2025-12-30 11:20:00,25750.0,25924.5,515700,8256900,177.25,1.05,31275,142050,,-0.002173,,0.00011081,0.0,10.91687,2025-12-30
8376,2025-12-30 11:20:00,25800.0,25924.5,3917850,20673675,128.6,2.3,215925,3005775,0.995192,-0.011077,0.00028775,0.00053045,8.585236,9.718226,2025-12-30
3876,2025-12-30 11:20:00,25850.0,25924.5,3541350,24786225,82.65,6.45,439275,2321775,0.943251,-0.069104,0.00239172,0.00261187,8.434855,9.005494,2025-12-30
1626,2025-12-30 11:20:00,25900.0,25924.5,16015950,38945400,44.5,18.5,2132025,3832650,0.703609,-0.305283,0.00729325,0.0070369,8.388341,8.810629,2025-12-30
6126,2025-12-30 11:20:00,25950.0,25924.5,27232200,16981725,19.55,44.0,3069300,1750875,0.305886,-0.683272,0.00722418,0.00689249,8.589739,9.140073,2025-12-30
10626,2025-12-30 11:20:00,26000.0,25924.5,40413550,13915325,7.95,82.35,2758500,770475,0.078062,-0.905266,0.00277668,0.00296966,9.29857,10.049045,2025-12-30
15126,2025-12-30 11:20:00,26050.0,25924.5,17390025,2260350,3.35,128.0,1767375,160950,0.016032,-0.970715,0.00069129,0.00101473,10.261922,11.628565,2025-12-30
19626,2025-12-30 11:20:00,26100.0,25924.5,24209025,3182775,1.8,175.95,769425,132900,0.004225,-0.989743,0.00018829,0.00036282,11.691455,13.287768,2025-12-30
24126,2025-12-30 11:20:00,26150.0,25924.5,12169500,627075,1.2,226.0,85350,22425,0.001562,-0.992527,6.691e-05,0.00022472,13.387249,16.25266,2025-12-30
21877,2025-12-30 11:21:00,25650.0,25921.1,122550,6147975,273.0,0.7,1500,73125,,-0.000547,,2.306e-05,0.0,14.849703,2025-12-30
17377,2025-12-30 11:21:00,25700.0,25921.1,825975,10650150,222.0,0.75,21600,1235775,,-0.000863,,4.135e-05,0.0,12.614675,2025-12-30
12877,2025-12-30 11:21:00,25750.0,25921.1,515700,8256900,172.55,1.05,30075,660975,,-0.00222,,0.00011493,0.0,10.752482,2025-12-30
8377,2025-12-30 11:21:00,25800.0,25921.1,3917850,20673675,123.7,2.25,314175,2316525,,-0.011106,,0.00054632,0.0,9.477924,2025-12-30
3877,2025-12-30 11:21:00,25850.0,25921.1,3541350,24786225,78.7,7.05,486300,2349825,0.946847,-0.078653,0.00242756,0.00288093,7.908265,9.032805,2025-12-30
1627,2025-12-30 11:21:00,25900.0,25921.1,16015950,38945400,41.5,20.15,2030475,4191975,0.683661,-0.331641,0.00775037,0.00719588,8.141498,8.941007,2025-12-30
6127,2025-12-30 11:21:00,25950.0,25921.1,27232200,16981725,17.9,47.05,3182925,2043600,0.278774,-0.700815,0.00702531,0.0065255,8.477664,9.435605,2025-12-30
10627,2025-12-30 11:21:00,26000.0,25921.1,40413550,13915325,7.3,86.5,2912400,923175,0.068361,-0.90272,0.00251754,0.00286356,9.285194,10.649337,2025-12-30
15127,2025-12-30 11:21:00,26050.0,25921.1,17390025,2260350,3.15,132.45,1503675,173700,0.014179,-0.964992,0.0006193,0.00109661,10.329319,12.495591,2025-12-30
19627,2025-12-30 11:21:00,26100.0,25921.1,24209025,3182775,1.75,181.0,516825,150375,0.003906,-0.982885,0.00017388,0.00050625,11.824407,14.851463,2025-12-30
24127,2025-12-30 11:21:00,26150.0,25921.1,12169500,627075,1.2,229.95,430950,17100,0.00151,-0.991021,6.415e-05,0.00025297,13.57052,17.001842,2025-12-30
21878,2025-12-30 11:22:00,25650.0,25921.6,122550,6150975,274.9,0.75,3525,451275,0.999707,-0.000602,1.357e-05,2.495e-05,14.155202,15.032632,2025-12-30
17378,2025-12-30 11:22:00,25700.0,25921.6,820275,10575075,222.45,0.8,18975,425025,,-0.000942,,4.433e-05,0.0,12.772748,2025-12-30
12878,2025-12-30 11:22:00,25750.0,25921.6,522150,8307750,172.7,1.05,32850,1106175,,-0.002187,,0.00011325,0.0,10.78714,2025-12-30
8378,2025-12-30 11:22:00,25800.0,25921.6,3918825,20310750,124.5,2.45,259425,3037575,0.999955,-0.01228,5.96e-06,0.00058369,5.566702,9.698966,2025-12-30
3878,2025-12-30 11:22:00,25850.0,25921.6,3533100,25009725,78.95,7.1,430050,2407575,0.950305,-0.078401,0.0023317,0.00285763,7.819904,9.10238,2025-12-30
1628,2025-12-30 11:22:00,25900.0,25921.6,16264575,39281550,41.8,20.15,1907775,3971400,0.687796,-0.328908,0.00771982,0.0071346,8.143988,9.005901,2025-12-30
6128,2025-12-30 11:22:00,25950.0,25921.6,27592125,16829400,18.05,46.7,3019275,2153325,0.281842,-0.698015,0.00707818,0.00656913,8.475926,9.431222,2025-12-30
10628,2025-12-30 11:22:00,26000.0,25921.6,40733575,13760225,7.35,86.05,3114225,977025,0.069054,-0.902032,0.00254443,0.00288788,9.277257,10.63553,2025-12-30
15128,2025-12-30 11:22:00,26050.0,25921.6,17273550,2240625,3.2,132.05,1850775,232875,0.014464,-0.964381,0.0006302,0.00111179,10.34684,12.526384,2025-12-30
19628,2025-12-30 11:22:00,26100.0,25921.6,24345150,3143025,1.75,180.7,897450,140625,0.003886,-0.982042,0.0001737,0.00052406,11.807625,14.977186,2025-12-30
24128,2025-12-30 11:22:00,26150.0,25921.6,12252000,616350,1.15,229.55,83700,21375,0.0014,-0.990754,6.046e-05,0.00025891,13.462813,17.077041,2025-12-30
21879,2025-12-30 11:23:00,25650.0,25914.2,122250,6150975,265.8,0.75,2025,22725,,-0.000623,,2.639e-05,0.0,14.699506,2025-12-30
17379,2025-12-30 11:23:00,25700.0,25914.2,820275,10575075,215.55,0.8,47850,174825,,-0.000985,,4.758e-05,0.0,12.427018,2025-12-30
12879,2025-12-30 11:23:00,25750.0,25914.2,522150,8307750,165.9,1.15,63375,1715025,,-0.002665,,0.00013836,0.0,10.581845,2025-12-30
