id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12074,2023-07-10 10:07:00,19500.0,19385.9,10484650,3203750,40.15,145.7,332250,127950,0.185926,-0.786869,0.00219053,0.00212081,10.890756,12.212963,2023-07-11
17327,2023-07-10 10:07:00,19550.0,19385.9,4373700,575700,27.75,182.8,162250,17950,0.100769,-0.871024,0.00141951,0.0014999,11.077108,12.497522,2023-07-11
22580,2023-07-10 10:07:00,19600.0,19385.9,8727350,586100,19.0,224.6,520900,47000,0.050556,-0.921598,0.000819,0.00099597,11.319261,13.09777,2023-07-11
27830,2023-07-10 10:07:00,19650.0,19385.9,3232900,141200,12.95,270.0,167900,250,0.023926,-0.94871,0.00043259,0.00066738,11.601891,14.051257,2023-07-11
25206,2023-07-10 10:08:00,19150.0,19391.3,108000,2845200,262.95,14.2,600,165100,0.990598,-0.038498,0.00023989,0.00059673,9.379295,12.472004,2023-07-11
19955,2023-07-10 10:08:00,19200.0,19391.3,870850,6638000,219.05,20.65,17900,222200,0.962164,-0.075486,0.00074343,0.00103724,9.870388,12.219485,2023-07-11
14701,2023-07-10 10:08:00,19250.0,19391.3,800000,3744350,178.05,30.0,19500,179750,0.901313,-0.139314,0.00153071,0.0016404,10.116932,12.048897,2023-07-11
9448,2023-07-10 10:08:00,19300.0,19391.3,2830900,9660050,140.9,42.8,80500,275500,0.797466,-0.235947,0.00244442,0.00230318,10.281767,11.914287,2023-07-11
4189,2023-07-10 10:08:00,19350.0,19391.3,2677750,4635750,108.35,60.1,166050,316150,0.652784,-0.364867,0.0031596,0.00282116,10.414349,11.869461,2023-07-11
1558,2023-07-10 10:08:00,19400.0,19391.3,11121300,9141100,80.15,82.5,400500,542900,0.485966,-0.511967,0.00340351,0.00298036,10.437132,11.921,2023-07-11
6818,2023-07-10 10:08:00,19450.0,19391.3,5214050,1561500,58.55,110.0,227850,138250,0.325749,-0.65497,0.00301223,0.00272507,10.655826,12.046707,2023-07-11
12075,2023-07-10 10:08:00,19500.0,19391.3,10448900,3188450,41.35,142.7,247700,121200,0.196177,-0.773702,0.0022804,0.0021797,10.811683,12.299212,2023-07-11
17328,2023-07-10 10:08:00,19550.0,19391.3,4408450,570750,28.55,180.0,142150,25450,0.10679,-0.859107,0.00149208,0.00156938,10.991525,12.690891,2023-07-11
22581,2023-07-10 10:08:00,19600.0,19391.3,8849550,583150,19.35,220.75,622350,15850,0.053115,-0.914871,0.00086129,0.00105346,11.194229,13.175758,2023-07-11
27831,2023-07-10 10:08:00,19650.0,19391.3,3245950,141700,13.15,264.4,149450,1650,0.025052,-0.948117,0.00045454,0.00068531,11.476269,13.809285,2023-07-11
25207,2023-07-10 10:09:00,19150.0,19404.65,108000,2845200,275.35,12.9,1300,327750,0.993754,-0.032027,0.00016872,0.00050946,9.29996,12.55612,2023-07-11
19956,2023-07-10 10:09:00,19200.0,19404.65,870850,6638000,231.3,18.5,56900,584100,0.969495,-0.062719,0.00061462,0.00089794,9.996794,12.231409,2023-07-11
14702,2023-07-10 10:09:00,19250.0,19404.65,800000,3744350,189.6,26.85,61200,431000,0.917426,-0.117948,0.0013222,0.00146434,10.256113,12.019245,2023-07-11
9449,2023-07-10 10:09:00,19300.0,19404.65,2830900,9660050,151.45,38.0,476000,736000,0.825485,-0.203598,0.00220051,0.00213978,10.414615,11.777632,2023-07-11
4190,2023-07-10 10:09:00,19350.0,19404.65,2677750,4635750,117.65,53.95,416800,622900,0.691953,-0.325766,0.00297417,0.00273936,10.535264,11.712789,2023-07-11
1559,2023-07-10 10:09:00,19400.0,19404.65,11121300,9141100,87.95,74.4,1365850,1161200,0.531119,-0.47166,0.00336324,0.00303697,10.532211,11.669784,2023-07-11
6819,2023-07-10 10:09:00,19450.0,19404.65,5214050,1561500,64.4,100.55,603000,304100,0.367031,-0.620671,0.00314297,0.00287817,10.670839,11.77566,2023-07-11
12076,2023-07-10 10:09:00,19500.0,19404.65,10448900,3188450,45.45,132.0,786100,237350,0.226785,-0.749018,0.00249436,0.00236436,10.756386,11.995044,2023-07-11
17329,2023-07-10 10:09:00,19550.0,19404.65,4408450,570750,31.5,168.0,307900,53100,0.12645,-0.844743,0.00169233,0.00172686,10.920937,12.302962,2023-07-11
22582,2023-07-10 10:09:00,19600.0,19404.65,8849550,583150,21.4,207.85,632100,44400,0.064133,-0.907929,0.0010058,0.00115672,11.110906,12.716076,2023-07-11
27832,2023-07-10 10:09:00,19650.0,19404.65,3245950,141700,14.35,252.1,254600,5100,0.030085,-0.942109,0.00053597,0.0007622,11.333092,13.53393,2023-07-11
25208,2023-07-10 10:10:00,19150.0,19407.1,108000,2845200,275.75,13.05,4150,365350,0.998117,-0.032042,6.605e-05,0.00050479,8.093977,12.679341,2023-07-11
19957,2023-07-10 10:10:00,19200.0,19407.1,870850,6638000,232.4,18.6,92050,482100,0.974997,-0.062194,0.0005385,0.00088413,9.66867,12.343223,2023-07-11
14703,2023-07-10 10:10:00,19250.0,19407.1,800000,3744350,190.7,27.05,96500,585250,0.92465,-0.116974,0.00125792,0.00143954,10.0594,12.15669,2023-07-11
9450,2023-07-10 10:10:00,19300.0,19407.1,2830900,9660050,151.95,38.25,402250,640900,0.836144,-0.201369,0.00216034,0.00209865,10.189163,11.931546,2023-07-11
4191,2023-07-10 10:10:00,19350.0,19407.1,2677750,4635750,117.95,54.1,513300,446900,0.702548,-0.321187,0.00298233,0.00268862,10.344629,11.866189,2023-07-11
1560,2023-07-10 10:10:00,19400.0,19407.1,11121300,9141100,88.25,74.35,1705800,1024750,0.539863,-0.464637,0.00340362,0.00299509,10.388491,11.818133,2023-07-11
6820,2023-07-10 10:10:00,19450.0,19407.1,5214050,1561500,64.45,101.0,745750,260800,0.373034,-0.611295,0.00320315,0.00283953,10.527385,12.024555,2023-07-11
12077,2023-07-10 10:10:00,19500.0,19407.1,10448900,3188450,45.7,132.05,965550,222250,0.231014,-0.739158,0.00254163,0.00236649,10.668045,12.229601,2023-07-11
17330,2023-07-10 10:10:00,19550.0,19407.1,4408450,570750,31.65,168.7,436900,39850,0.128768,-0.832939,0.00172706,0.00175602,10.839033,12.693239,2023-07-11
22583,2023-07-10 10:10:00,19600.0,19407.1,8849550,583150,21.4,208.9,634950,56850,0.064943,-0.895896,0.00102441,0.00121516,11.017613,13.246719,2023-07-11
27833,2023-07-10 10:10:00,19650.0,19407.1,3245950,141700,14.4,252.5,360300,8000,0.030568,-0.933499,0.00054657,0.00081973,11.262738,14.024098,2023-07-11
25209,2023-07-10 10:11:00,19150.0,19413.1,105750,2819550,278.35,13.15,3050,255800,,-0.03134,,0.000487,0.0,12.903681,2023-07-11
19958,2023-07-10 10:11:00,19200.0,19413.1,857100,6534900,233.25,18.75,39700,360000,0.993373,-0.06068,0.00021027,0.00085002,7.86483,12.593351,2023-07-11
14704,2023-07-10 10:11:00,19250.0,19413.1,794650,4141400,192.0,27.2,50050,410100,0.948578,-0.113554,0.0010223,0.0013788,9.189157,12.426944,2023-07-11
9451,2023-07-10 10:11:00,19300.0,19413.1,2839950,9621050,153.5,38.15,255000,546250,0.861689,-0.194003,0.00203604,0.00200842,9.657305,12.189576,2023-07-11
4192,2023-07-10 10:11:00,19350.0,19413.1,2662950,4595050,119.0,54.05,315800,351750,0.728803,-0.30969,0.00298007,0.00257961,9.904781,12.176591,2023-07-11
1561,2023-07-10 10:11:00,19400.0,19413.1,11183700,9391400,89.5,74.3,1080900,703800,0.561888,-0.448218,0.00347708,0.00289168,10.096613,12.185112,2023-07-11
6821,2023-07-10 10:11:00,19450.0,19413.1,5098850,1562000,65.2,100.55,613200,162500,0.389519,-0.591238,0.00333129,0.00278832,10.255402,12.40954,2023-07-11
12078,2023-07-10 10:11:00,19500.0,19413.1,10310750,3162700,46.25,131.75,621100,142950,0.241661,-0.71689,0.00266317,0.00236856,10.436694,12.726862,2023-07-11
17331,2023-07-10 10:11:00,19550.0,19413.1,4347650,587100,31.95,167.15,289700,34100,0.134484,-0.814516,0.0018158,0.00181705,10.622775,13.106393,2023-07-11
22584,2023-07-10 10:11:00,19600.0,19413.1,8764550,604250,21.6,206.4,396950,46700,0.067771,-0.882239,0.00107753,0.0012924,10.825685,13.604847,2023-07-11
27834,2023-07-10 10:11:00,19650.0,19413.1,3274200,135850,14.55,248.7,213400,10800,0.031909,-0.925597,0.00057492,0.00088092,11.094071,14.226294,2023-07-11
25210,2023-07-10 10:12:00,19150.0,19414.5,105750,2819550,278.25,13.0,150,182400,,-0.030668,,0.0004783,0.0,12.907548,2023-07-11
19959,2023-07-10 10:12:00,19200.0,19414.5,857100,6534900,235.0,18.6,18600,165600,0.992401,-0.059691,0.00023105,0.00083823,8.078425,12.609953,2023-07-11
14705,2023-07-10 10:12:00,19250.0,19414.5,794650,4141400,193.25,26.95,22050,189850,0.949807,-0.111749,0.00100164,0.00136236,9.201807,12.436471,2023-07-11
9452,2023-07-10 10:12:00,19300.0,19414.5,2839950,9621050,154.5,37.95,162100,293350,0.864916,-0.191754,0.00200667,0.00198942,9.643767,12.22126,2023-07-11
4193,2023-07-10 10:12:00,19350.0,19414.5,2662950,4595050,119.85,53.4,201050,270900,0.733276,-0.305736,0.00295981,0.00257013,9.891769,12.155251,2023-07-11
1562,2023-07-10 10:12:00,19400.0,19414.5,11183700,9391400,90.25,73.55,687800,456700,0.566793,-0.44409,0.00347254,0.00289226,10.09157,12.168039,2023-07-11
6822,2023-07-10 10:12:00,19450.0,19414.5,5098850,1562000,65.9,99.75,421550,120600,0.394243,-0.58741,0.00334039,0.00279663,10.264203,12.40284,2023-07-11
12079,2023-07-10 10:12:00,19500.0,19414.5,10310750,3162700,46.8,130.6,384650,135650,0.245502,-0.714246,0.00268448,0.00238721,10.444624,12.686374,2023-07-11
17332,2023-07-10 10:12:00,19550.0,19414.5,4347650,587100,32.55,165.7,171000,29700,0.13782,-0.813406,0.0018404,0.00183459,10.660233,13.032003,2023-07-11
22585,2023-07-10 10:12:00,19600.0,19414.5,8764550,604250,22.05,205.35,470300,29050,0.069874,-0.880477,0.0010999,0.00130623,10.860684,13.605593,2023-07-11
27835,2023-07-10 10:12:00,19650.0,19414.5,3274200,135850,14.8,248.5,165450,4800,0.032849,-0.921846,0.00058826,0.00090342,11.107744,14.404126,2023-07-11
25211,2023-07-10 10:13:00,19150.0,19412.5,105750,2819550,277.8,13.3,3250,154400,,-0.031822,,0.0004925,0.0,12.929216,2023-07-11
19960,2023-07-10 10:13:00,19200.0,19412.5,857100,6534900,232.7,18.95,39450,145800,0.993187,-0.061486,0.00021523,0.00085753,7.879118,12.620194,2023-07-11
14706,2023-07-10 10:13:00,19250.0,19412.5,794650,4141400,191.7,27.35,17300,194800,0.946991,-0.114385,0.00104149,0.00138605,9.245774,12.433755,2023-07-11
9453,2023-07-10 10:13:00,19300.0,19412.5,2839950,9621050,153.0,38.6,160150,371650,0.860679,-0.196023,0.00204814,0.00201428,9.6537,12.238274,2023-07-11
4194,2023-07-10 10:13:00,19350.0,19412.5,2662950,4595050,118.6,54.4,229400,277350,0.727042,-0.311466,0.00299043,0.00258288,9.908225,12.198765,2023-07-11
1563,2023-07-10 10:13:00,19400.0,19412.5,11183700,9391400,89.0,74.65,738200,510500,0.559928,-0.449993,0.00348858,0.00289181,10.07705,12.198871,2023-07-11
6823,2023-07-10 10:13:00,19450.0,19412.5,5098850,1562000,65.1,101.05,391850,139500,0.387735,-0.592773,0.00332018,0.00278138,10.282343,12.436531,2023-07-11
12080,2023-07-10 10:13:00,19500.0,19412.5,10310750,3162700,46.2,131.9,429850,104300,0.240496,-0.718892,0.00265094,0.00236738,10.463585,12.697395,2023-07-11
17333,2023-07-10 10:13:00,19550.0,19412.5,4347650,587100,32.05,167.95,141850,9150,0.134294,-0.814611,0.00180728,0.001809,10.668864,13.168433,2023-07-11
22586,2023-07-10 10:13:00,19600.0,19412.5,8764550,604250,21.75,207.85,406000,31300,0.068014,-0.880149,0.00107565,0.00129278,10.881292,13.779118,2023-07-11
27836,2023-07-10 10:13:00,19650.0,19412.5,3274200,135850,14.6,250.5,163850,8250,0.031913,-0.922548,0.00057348,0.00089262,11.129718,14.484387,2023-07-11
25212,2023-07-10 10:14:00,19150.0,19413.15,104950,2838450,276.7,13.1,500,211350,,-0.031119,,0.0004849,0.0,12.894905,2023-07-11
19961,2023-07-10 10:14:00,19200.0,19413.15,858400,6501850,233.9,18.75,30700,111950,0.991545,-0.060566,0.00025127,0.00084913,8.164501,12.598812,2023-07-11
14707,2023-07-10 10:14:00,19250.0,19413.15,796550,4277300,192.85,27.2,28550,156750,0.944971,-0.113401,0.00105639,0.00137803,9.391637,12.432519,2023-07-11
9454,2023-07-10 10:14:00,19300.0,19413.15,2852600,9656400,154.05,38.2,174100,233250,0.859583,-0.193984,0.00203829,0.00200773,9.754585,12.203475,2023-07-11
4195,2023-07-10 10:14:00,19350.0,19413.15,2561100,4618850,119.75,54.1,228900,292000,0.726836,-0.309621,0.00295952,0.00257873,10.017947,12.189922,2023-07-11
1564,2023-07-10 10:14:00,19400.0,19413.15,11154550,9566050,89.85,74.25,728200,555100,0.561801,-0.44805,0.00346336,0.00289412,10.145604,12.184502,2023-07-11
6824,2023-07-10 10:14:00,19450.0,19413.15,5136150,1623650,65.9,100.2,429250,170800,0.390604,-0.591507,0.00330531,0.00279959,10.352961,12.368126,2023-07-11
12081,2023-07-10 10:14:00,19500.0,19413.15,10377600,3216050,47.1,131.4,616400,148550,0.244225,-0.717618,0.00264874,0.00237562,10.562622,12.684161,2023-07-11
17334,2023-07-10 10:14:00,19550.0,19413.15,4383700,583950,32.75,167.2,249050,16600,0.137376,-0.814347,0.00182105,0.00181738,10.756682,13.12254,2023-07-11
22587,2023-07-10 10:14:00,19600.0,19413.15,9004800,638950,22.4,206.3,1081250,25850,0.070535,-0.882521,0.00109609,0.00129205,10.984707,13.597006,2023-07-11
27837,2023-07-10 10:14:00,19650.0,19413.15,3240700,129900,15.0,249.7,197500,4100,0.033169,-0.922799,0.00058816,0.00089397,11.205798,14.430707,2023-07-11
25213,2023-07-10 10:15:00,19150.0,19414.45,104950,2838450,279.55,12.95,2100,250700,,-0.030464,,0.00047652,0.0,12.895439,2023-07-11
19962,2023-07-10 10:15:00,19200.0,19414.45,858400,6501850,235.2,18.55,23250,169950,0.991628,-0.059441,0.00024798,0.00083684,8.202816,12.600305,2023-07-11
14708,2023-07-10 10:15:00,19250.0,19414.45,796550,4277300,193.75,26.8,21800,150850,0.947316,-0.11113,0.00102632,0.00136108,9.341275,12.409412,2023-07-11
9455,2023-07-10 10:15:00,19300.0,19414.45,2852600,9656400,154.75,37.8,163800,300950,0.863591,-0.191212,0.00200991,0.00199151,9.701127,12.197784,2023-07-11
4196,2023-07-10 10:15:00,19350.0,19414.45,2561100,4618850,120.35,53.4,196450,215250,0.731534,-0.305744,0.00294653,0.0025722,9.977521,12.155991,2023-07-11
1565,2023-07-10 10:15:00,19400.0,19414.45,11154550,9566050,90.55,73.55,637100,527150,0.566334,-0.444211,0.00345906,0.00289482,10.14158,12.168225,2023-07-11
6825,2023-07-10 10:15:00,19450.0,19414.45,5136150,1623650,66.15,99.55,367850,149150,0.39439,-0.587848,0.00333005,0.00280467,10.305945,12.374805,2023-07-11
12082,2023-07-10 10:15:00,19500.0,19414.45,10377600,3216050,47.2,130.55,473950,122550,0.24652,-0.714679,0.00267606,0.00238912,10.509751,12.677927,2023-07-11
17335,2023-07-10 10:15:00,19550.0,19414.45,4383700,583950,32.75,165.7,156400,21000,0.138393,-0.813759,0.00184044,0.00183433,10.699368,13.02969,2023-07-11
22588,2023-07-10 10:15:00,19600.0,19414.45,9004800,638950,22.5,205.35,505650,16700,0.071357,-0.880814,0.00110918,0.00130509,10.954427,13.602116,2023-07-11
27838,2023-07-10 10:15:00,19650.0,19414.45,3240700,129900,15.1,248.0,181900,3200,0.033656,-0.923536,0.00059645,0.00089559,11.185979,14.303005,2023-07-11
25214,2023-07-10 10:16:00,19150.0,19408.05,104950,2838450,273.45,13.45,1000,214050,,-0.032918,,0.00051092,0.0,12.830135,2023-07-11
19963,2023-07-10 10:16:00,19200.0,19408.05,858400,6501850,228.5,19.4,16400,162100,0.99215,-0.064419,0.00024384,0.00089403,7.888265,12.5661,2023-07-11
14709,2023-07-10 10:16:00,19250.0,19408.05,796550,4277300,188.05,28.05,15200,155950,0.941505,-0.119657,0.00112172,0.00143765,9.288351,12.389864,2023-07-11
9456,2023-07-10 10:16:00,19300.0,19408.05,2852600,9656400,149.7,39.85,171850,262800,0.850928,-0.204984,0.0021405,0.00207083,9.678712,12.241227,2023-07-11
4197,2023-07-10 10:16:00,19350.0,19408.05,2561100,4618850,115.7,56.1,153900,188400,0.713427,-0.323153,0.00306058,0.00262273,9.923251,12.215373,2023-07-11
1566,2023-07-10 10:16:00,19400.0,19408.05,11154550,9566050,86.75,76.95,525650,433600,0.544211,-0.463005,0.00349724,0.0028946,10.115492,12.244127,2023-07-11
6826,2023-07-10 10:16:00,19450.0,19408.05,5136150,1623650,63.55,103.55,312950,126450,0.373749,-0.605059,0.00326495,0.00275826,10.351581,12.454789,2023-07-11
12083,2023-07-10 10:16:00,19500.0,19408.05,10377600,3216050,45.25,135.2,461050,147550,0.230724,-0.728224,0.00257006,0.00231626,10.560146,12.77839,2023-07-11
17336,2023-07-10 10:16:00,19550.0,19408.05,4383700,583950,31.4,171.2,184000,21900,0.128296,-0.822229,0.00173772,0.00176007,10.762963,13.198002,2023-07-11
22589,2023-07-10 10:16:00,19600.0,19408.05,9004800,638950,21.55,211.35,603700,20750,0.065596,-0.885494,0.001034,0.00125024,11.018733,13.809772,2023-07-11
27839,2023-07-10 10:16:00,19650.0,19408.05,3240700,129900,14.55,254.75,206050,4250,0.031005,-0.924657,0.00055333,0.00086663,11.275197,14.624521,2023-07-11
25215,2023-07-10 10:17:00,19150.0,19412.2,104800,2889350,277.5,13.2,850,114050,,-0.031488,,0.00049004,0.0,12.896277,2023-07-11
19964,2023-07-10 10:17:00,19200.0,19412.2,863200,6521200,232.55,19.0,12650,168650,0.992709,-0.061622,0.00022656,0.00085962,7.955633,12.625794,2023-07-11
14710,2023-07-10 10:17:00,19250.0,19412.2,796900,4307950,191.25,27.45,11850,192000,0.947622,-0.114768,0.00103734,0.00138966,9.205676,12.445433,2023-07-11
9457,2023-07-10 10:17:00,19300.0,19412.2,2847150,9641000,152.45,38.7,80350,195000,0.861597,-0.196519,0.00205226,0.0020185,9.602134,12.245568,2023-07-11
4198,2023-07-10 10:17:00,19350.0,19412.2,2477250,4629150,118.7,54.55,86500,178400,0.725314,-0.312222,0.0029877,0.0025863,9.959748,12.209498,2023-07-11
1567,2023-07-10 10:17:00,19400.0,19412.2,11175450,9719500,89.2,75.1,398000,414400,0.558595,-0.451018,0.0034747,0.00288467,10.134084,12.247156,2023-07-11
6827,2023-07-10 10:17:00,19450.0,19412.2,5136300,1680450,65.45,101.35,210500,103200,0.387371,-0.593562,0.00329975,0.00277799,10.355132,12.46011,2023-07-11
12084,2023-07-10 10:17:00,19500.0,19412.2,10557750,3282750,46.55,132.75,308000,96950,0.240952,-0.718301,0.00263847,0.00235403,10.536075,12.797127,2023-07-11
17337,2023-07-10 10:17:00,19550.0,19412.2,4368450,596900,32.35,168.95,133550,11100,0.135,-0.813126,0.00180431,0.00180265,10.737294,13.295654,2023-07-11
22590,2023-07-10 10:17:00,19600.0,19412.2,9449850,644000,22.2,208.5,272000,18450,0.06936,-0.879497,0.00108279,0.001292,10.986806,13.856275,2023-07-11
27840,2023-07-10 10:17:00,19650.0,19412.2,3235050,131600,15.0,252.65,113550,3100,0.032941,-0.917773,0.00058343,0.00091174,11.242871,14.854243,2023-07-11
25216,2023-07-10 10:18:00,19150.0,19412.45,104800,2889350,276.9,13.2,1050,147400,,-0.031425,,0.000489,0.0,12.905669,2023-07-11
19965,2023-07-10 10:18:00,19200.0,19412.45,863200,6521200,232.25,19.05,19100,132950,0.99434,-0.061675,0.00018755,0.00085896,7.683102,12.647406,2023-07-11
14711,2023-07-10 10:18:00,19250.0,19412.45,796900,4307950,190.6,27.5,18200,117050,0.951907,-0.114743,0.00099244,0.00138751,8.991679,12.466129,2023-07-11
9458,2023-07-10 10:18:00,19300.0,19412.45,2847150,9641000,152.7,38.8,116400,228900,0.861876,-0.196506,0.00204745,0.00201421,9.614034,12.274441,2023-07-11
4199,2023-07-10 10:18:00,19350.0,19412.45,2477250,4629150,118.7,55.05,143800,159350,0.726588,-0.312756,0.00298886,0.00257045,9.93573,12.297218,2023-07-11
1568,2023-07-10 10:18:00,19400.0,19412.45,11175450,9719500,89.35,75.65,612650,344900,0.559457,-0.450642,0.00347363,0.00286339,10.13668,12.340077,2023-07-11
6828,2023-07-10 10:18:00,19450.0,19412.45,5136300,1680450,65.4,101.85,300850,107750,0.387926,-0.592238,0.00330886,0.00276136,10.333713,12.548612,2023-07-11
12085,2023-07-10 10:18:00,19500.0,19412.45,10557750,3282750,46.65,133.05,343700,72350,0.241602,-0.716757,0.00264234,0.00234871,10.538916,12.863399,2023-07-11
17338,2023-07-10 10:18:00,19550.0,19412.45,4368450,596900,32.4,169.0,154100,24950,0.135342,-0.812108,0.00180821,0.0018044,10.735664,13.331078,2023-07-11
22591,2023-07-10 10:18:00,19600.0,19412.45,9449850,644000,22.25,208.4,235900,14650,0.069596,-0.878973,0.00108579,0.00129482,10.988143,13.872174,2023-07-11
27841,2023-07-10 10:18:00,19650.0,19412.45,3235050,131600,15.0,249.6,154350,1100,0.032958,-0.925432,0.00058421,0.0008792,11.235513,14.307235,2023-07-11
25217,2023-07-10 10:19:00,19150.0,19417.85,104800,2889350,283.3,12.7,1950,133100,,-0.029154,,0.00045838,0.0,12.938075,2023-07-11
19966,2023-07-10 10:19:00,19200.0,19417.85,863200,6521200,238.95,18.25,24950,253100,0.990774,-0.057249,0.00026189,0.00080969,8.466211,12.656247,2023-07-11
14712,2023-07-10 10:19:00,19250.0,19417.85,796900,4307950,196.9,26.4,39450,191900,0.949768,-0.107479,0.00098249,0.00132336,9.40401,12.472484,2023-07-11
9459,2023-07-10 10:19:00,19300.0,19417.85,2847150,9641000,158.35,37.35,235750,395250,0.866122,-0.185881,0.00194942,0.00194567,9.884055,12.281186,2023-07-11
4200,2023-07-10 10:19:00,19350.0,19417.85,2477250,4629150,123.7,52.6,264100,237050,0.738253,-0.297811,0.00286399,0.00253133,10.143548,12.218947,2023-07-11
1569,2023-07-10 10:19:00,19400.0,19417.85,11175450,9719500,93.55,72.45,947050,532000,0.577005,-0.434644,0.0033943,0.00287307,10.294364,12.226878,2023-07-11
6829,2023-07-10 10:19:00,19450.0,19417.85,5136300,1680450,68.95,98.05,496950,168900,0.40718,-0.578118,0.00330568,0.00281196,10.47874,12.419361,2023-07-11
12086,2023-07-10 10:19:00,19500.0,19417.85,10557750,3282750,49.55,128.65,656200,183450,0.258763,-0.706301,0.00270521,0.00241852,10.675658,12.707437,2023-07-11
17339,2023-07-10 10:19:00,19550.0,19417.85,4368450,596900,34.9,164.15,344000,28300,0.148979,-0.805478,0.00190041,0.00186802,10.900753,13.1539,2023-07-11
22592,2023-07-10 10:19:00,19600.0,19417.85,9449850,644000,24.05,202.8,393800,30150,0.078109,-0.876573,0.00117154,0.0013387,11.122942,13.60385,2023-07-11
27842,2023-07-10 10:19:00,19650.0,19417.85,3235050,131600,16.3,245.7,300800,4050,0.037742,-0.919522,0.00064599,0.00092673,11.355972,14.382966,2023-07-11
25218,2023-07-10 10:20:00,19150.0,19413.7,105500,2921650,280.3,13.1,15750,193900,,-0.030894,,0.00048186,0.0,12.920368,2023-07-11
19967,2023-07-10 10:20:00,19200.0,19413.7,865900,6525600,235.15,18.8,37900,313750,0.989358,-0.06036,0.00029545,0.00084571,8.504364,12.637325,2023-07-11
14713,2023-07-10 10:20:00,19250.0,19413.7,794250,4393150,194.0,27.25,37900,207050,0.942569,-0.112987,0.00107456,0.00137248,9.565224,12.471205,2023-07-11
9460,2023-07-10 10:20:00,19300.0,19413.7,2848450,9716600,155.05,38.3,228750,375100,0.858315,-0.193437,0.0020306,0.00199974,9.868034,12.25172,2023-07-11
4201,2023-07-10 10:20:00,19350.0,19413.7,2479550,4657850,120.8,54.1,258550,282000,0.726544,-0.308451,0.00293326,0.00257129,10.130016,12.225502,2023-07-11
1570,2023-07-10 10:20:00,19400.0,19413.7,11088600,9860350,91.15,74.45,1030200,568400,0.562895,-0.446695,0.00341842,0.00288156,10.291804,12.252691,2023-07-11
6830,2023-07-10 10:20:00,19450.0,19413.7,5093550,1730950,67.2,100.7,641100,178900,0.393754,-0.589315,0.00327007,0.00278189,10.505695,12.483872,2023-07-11
12087,2023-07-10 10:20:00,19500.0,19413.7,10522100,3351450,48.1,131.4,696400,178250,0.247843,-0.715834,0.00264287,0.00237655,10.687869,12.738991,2023-07-11
17340,2023-07-10 10:20:00,19550.0,19413.7,4367050,599500,33.7,167.45,347800,36900,0.141052,-0.811892,0.00183344,0.00182094,10.896041,13.226066,2023-07-11
22593,2023-07-10 10:20:00,19600.0,19413.7,9461000,648150,23.25,206.9,586400,29750,0.073541,-0.879122,0.00111822,0.00130329,11.136158,13.777023,2023-07-11
27843,2023-07-10 10:20:00,19650.0,19413.7,3275750,132700,15.7,251.5,338250,8100,0.035177,-0.916453,0.0006098,0.00092287,11.362561,14.863476,2023-07-11
25219,2023-07-10 10:21:00,19150.0,19411.9,105500,2921650,276.1,13.25,5700,131600,,-0.031587,,0.00049152,0.0,12.905766,2023-07-11
19968,2023-07-10 10:21:00,19200.0,19411.9,865900,6525600,232.0,19.1,24300,219700,0.993431,-0.061927,0.0002101,0.00086277,7.833146,12.642785,2023-07-11
14714,2023-07-10 10:21:00,19250.0,19411.9,794250,4393150,189.9,27.7,16100,121450,0.952445,-0.115678,0.00099008,0.00139462,8.940214,12.485432,2023-07-11
9461,2023-07-10 10:21:00,19300.0,19411.9,2848450,9716600,151.75,39.15,154500,261700,0.863206,-0.198106,0.00205521,0.00202007,9.523146,12.309948,2023-07-11
4202,2023-07-10 10:21:00,19350.0,19411.9,2479550,4657850,118.0,55.25,145250,235100,0.726006,-0.314096,0.00300856,0.00257667,9.889855,12.300953,2023-07-11
1571,2023-07-10 10:21:00,19400.0,19411.9,11088600,9860350,88.65,76.05,605000,587550,0.55784,-0.452289,0.0034961,0.00286163,10.08655,12.36487,2023-07-11
6831,2023-07-10 10:21:00,19450.0,19411.9,5093550,1730950,65.1,102.45,375150,206850,0.385959,-0.593514,0.00330774,0.00275168,10.331116,12.594176,2023-07-11
12088,2023-07-10 10:21:00,19500.0,19411.9,10522100,3351450,46.45,133.9,535550,134950,0.240018,-0.717062,0.00263433,0.00233566,10.542501,12.940051,2023-07-11
17341,2023-07-10 10:21:00,19550.0,19411.9,4367050,599500,32.4,169.4,246100,20650,0.134773,-0.8132,0.00179979,0.00179862,10.764351,13.337597,2023-07-11
22594,2023-07-10 10:21:00,19600.0,19411.9,9461000,648150,22.25,209.85,333800,25700,0.069284,-0.876819,0.00108047,0.00129521,11.013697,14.053245,2023-07-11
27844,2023-07-10 10:21:00,19650.0,19411.9,3275750,132700,15.05,252.75,218350,4400,0.032942,-0.918608,0.00058267,0.00090713,11.270803,14.832394,2023-07-11
25220,2023-07-10 10:22:00,19150.0,19413.7,105500,2921650,277.65,13.0,12800,104650,,-0.030563,,0.00047881,0.0,12.894382,2023-07-11
19969,2023-07-10 10:22:00,19200.0,19413.7,865900,6525600,233.4,18.8,14900,145650,0.994667,-0.060294,0.00017834,0.00084531,7.672718,12.639789,2023-07-11
