id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10162,2022-01-14 09:31:00,18050.0,18174.1992,107250,460450,209.4,88.0,8550,60900,1.0,0.0,0.0,0.0,12.248433,16.219356,2022-01-13
4902,2022-01-14 09:31:00,18100.0,18174.1992,1161400,2151550,177.25,105.8,116250,223800,1.0,0.0,0.0,0.0,12.393985,16.137474,2022-01-13
2271,2022-01-14 09:31:00,18150.0,18174.1992,591750,847950,147.55,127.0,128900,164200,1.0,0.0,0.0,0.0,12.443401,16.156151,2022-01-13
7532,2022-01-14 09:31:00,18200.0,18174.1992,3523500,2866550,122.0,150.85,364350,267550,0.0,-1.0,0.0,0.0,12.578427,16.182702,2022-01-13
12790,2022-01-14 09:31:00,18250.0,18174.1992,1119400,424500,98.0,177.0,123400,45900,0.0,-1.0,0.0,0.0,12.52425,16.179416,2022-01-13
18043,2022-01-14 09:31:00,18300.0,18174.1992,2982150,954900,77.7,206.55,207900,74400,0.0,-1.0,0.0,0.0,12.51382,16.267786,2022-01-13
23299,2022-01-14 09:31:00,18350.0,18174.1992,734700,83400,60.2,238.95,73500,11000,0.0,-1.0,0.0,0.0,12.461464,16.404096,2022-01-13
28550,2022-01-14 09:31:00,18400.0,18174.1992,2024300,232700,46.25,275.05,167950,5400,0.0,-1.0,0.0,0.0,12.479024,16.712717,2022-01-13
25925,2022-01-14 09:32:00,17950.0,18177.5508,54850,399900,282.35,58.1,750,33550,1.0,0.0,0.0,0.0,11.379096,16.346249,2022-01-13
20673,2022-01-14 09:32:00,18000.0,18177.5508,614400,3549150,246.25,70.75,22500,193850,1.0,0.0,0.0,0.0,11.953228,16.204113,2022-01-13
15418,2022-01-14 09:32:00,18050.0,18177.5508,102600,479100,211.8,86.05,4450,43450,1.0,0.0,0.0,0.0,12.25261,16.125775,2022-01-13
10163,2022-01-14 09:32:00,18100.0,18177.5508,1300450,2343400,179.85,103.95,109850,252100,1.0,0.0,0.0,0.0,12.444533,16.076995,2022-01-13
4903,2022-01-14 09:32:00,18150.0,18177.5508,681000,918950,149.75,124.4,72350,143500,1.0,0.0,0.0,0.0,12.47203,16.03556,2022-01-13
2272,2022-01-14 09:32:00,18200.0,18177.5508,3832200,3110450,123.75,148.5,365700,414550,0.0,-1.0,0.0,0.0,12.582672,16.108266,2022-01-13
7533,2022-01-14 09:32:00,18250.0,18177.5508,1158750,434050,100.3,175.25,77700,40250,0.0,-1.0,0.0,0.0,12.610671,16.186502,2022-01-13
12791,2022-01-14 09:32:00,18300.0,18177.5508,3049600,965850,79.6,204.0,226150,84100,0.0,-1.0,0.0,0.0,12.583278,16.206735,2022-01-13
18044,2022-01-14 09:32:00,18350.0,18177.5508,746450,83700,61.8,236.75,42250,14200,0.0,-1.0,0.0,0.0,12.524762,16.397927,2022-01-13
23300,2022-01-14 09:32:00,18400.0,18177.5508,2004300,229200,47.6,272.05,118750,7350,0.0,-1.0,0.0,0.0,12.540543,16.629074,2022-01-13
28551,2022-01-14 09:32:00,18450.0,18177.5508,485950,23550,35.85,311.7,47150,300,0.0,-1.0,0.0,0.0,12.527491,17.155829,2022-01-13
25926,2022-01-14 09:33:00,17950.0,18196.8496,54850,399900,297.6,54.15,5900,74400,1.0,0.0,0.0,0.0,11.196918,16.442058,2022-01-13
20674,2022-01-14 09:33:00,18000.0,18196.8496,614400,3549150,260.85,65.65,44300,306750,1.0,0.0,0.0,0.0,11.882374,16.246182,2022-01-13
15419,2022-01-14 09:33:00,18050.0,18196.8496,102600,479100,224.95,80.2,27600,98050,1.0,0.0,0.0,0.0,12.154894,16.178935,2022-01-13
10164,2022-01-14 09:33:00,18100.0,18196.8496,1300450,2343400,191.65,96.65,277200,509800,1.0,0.0,0.0,0.0,12.34001,16.069316,2022-01-13
4904,2022-01-14 09:33:00,18150.0,18196.8496,681000,918950,160.35,116.25,159800,200300,1.0,0.0,0.0,0.0,12.378081,16.041462,2022-01-13
2273,2022-01-14 09:33:00,18200.0,18196.8496,3832200,3110450,132.55,138.05,526700,497300,0.0,-1.0,0.0,0.0,12.437107,15.976939,2022-01-13
7534,2022-01-14 09:33:00,18250.0,18196.8496,1158750,434050,107.75,163.15,142050,53600,0.0,-1.0,0.0,0.0,12.458068,15.986748,2022-01-13
12792,2022-01-14 09:33:00,18300.0,18196.8496,3049600,965850,85.6,191.6,286850,85950,0.0,-1.0,0.0,0.0,12.406117,16.077043,2022-01-13
18045,2022-01-14 09:33:00,18350.0,18196.8496,746450,83700,67.1,222.8,82750,16900,0.0,-1.0,0.0,0.0,12.396597,16.195472,2022-01-13
23301,2022-01-14 09:33:00,18400.0,18196.8496,2004300,229200,51.75,256.8,172700,16500,0.0,-1.0,0.0,0.0,12.397088,16.366606,2022-01-13
28552,2022-01-14 09:33:00,18450.0,18196.8496,485950,23550,39.2,295.0,59100,1250,0.0,-1.0,0.0,0.0,12.397134,16.791038,2022-01-13
25927,2022-01-14 09:34:00,17950.0,18195.3008,54850,399900,296.0,55.15,750,63150,1.0,0.0,0.0,0.0,11.147223,16.529669,2022-01-13
20675,2022-01-14 09:34:00,18000.0,18195.3008,614400,3549150,259.25,66.9,24250,224350,1.0,0.0,0.0,0.0,11.828771,16.350871,2022-01-13
15420,2022-01-14 09:34:00,18050.0,18195.3008,102600,479100,222.4,81.75,10750,82900,1.0,0.0,0.0,0.0,11.974899,16.303904,2022-01-13
10165,2022-01-14 09:34:00,18100.0,18195.3008,1300450,2343400,191.7,98.5,205750,324750,1.0,0.0,0.0,0.0,12.467118,16.213318,2022-01-13
4905,2022-01-14 09:34:00,18150.0,18195.3008,681000,918950,160.25,117.85,118250,154050,1.0,0.0,0.0,0.0,12.47059,16.145127,2022-01-13
2274,2022-01-14 09:34:00,18200.0,18195.3008,3832200,3110450,132.55,140.4,400600,394450,0.0,-1.0,0.0,0.0,12.526455,16.149441,2022-01-13
7535,2022-01-14 09:34:00,18250.0,18195.3008,1158750,434050,108.0,165.65,132200,45550,0.0,-1.0,0.0,0.0,12.562614,16.166184,2022-01-13
12793,2022-01-14 09:34:00,18300.0,18195.3008,3049600,965850,85.95,193.65,247800,82250,0.0,-1.0,0.0,0.0,12.513045,16.202475,2022-01-13
18046,2022-01-14 09:34:00,18350.0,18195.3008,746450,83700,66.95,224.5,77900,23350,0.0,-1.0,0.0,0.0,12.440949,16.27775,2022-01-13
23302,2022-01-14 09:34:00,18400.0,18195.3008,2004300,229200,51.75,260.0,171750,12300,0.0,-1.0,0.0,0.0,12.452374,16.617473,2022-01-13
28553,2022-01-14 09:34:00,18450.0,18195.3008,485950,23550,39.3,299.9,49550,150,0.0,-1.0,0.0,0.0,12.461047,17.254467,2022-01-13
25928,2022-01-14 09:35:00,17950.0,18198.75,53400,429150,300.8,54.0,850,79000,1.0,0.0,0.0,0.0,11.486978,16.483984,2022-01-13
20676,2022-01-14 09:35:00,18000.0,18198.75,616150,3604100,263.75,65.95,56200,412950,1.0,0.0,0.0,0.0,12.088992,16.351203,2022-01-13
15421,2022-01-14 09:35:00,18050.0,18198.75,103400,511600,228.0,80.2,21900,102700,1.0,0.0,0.0,0.0,12.368639,16.251533,2022-01-13
10166,2022-01-14 09:35:00,18100.0,18198.75,1514350,2621100,194.95,97.25,219500,412600,1.0,0.0,0.0,0.0,12.577088,16.215337,2022-01-13
4906,2022-01-14 09:35:00,18150.0,18198.75,668850,972550,163.9,116.55,165850,197100,1.0,0.0,0.0,0.0,12.641697,16.160127,2022-01-13
2275,2022-01-14 09:35:00,18200.0,18198.75,3948650,3235200,135.75,138.15,688950,629250,0.0,-1.0,0.0,0.0,12.668662,16.082451,2022-01-13
7536,2022-01-14 09:35:00,18250.0,18198.75,1124850,459250,110.55,162.85,211050,62300,0.0,-1.0,0.0,0.0,12.659893,16.060226,2022-01-13
12794,2022-01-14 09:35:00,18300.0,18198.75,2986000,986400,88.25,191.0,382050,95750,0.0,-1.0,0.0,0.0,12.610195,16.129873,2022-01-13
18047,2022-01-14 09:35:00,18350.0,18198.75,741600,87500,69.35,222.2,154750,23300,0.0,-1.0,0.0,0.0,12.579718,16.260149,2022-01-13
23303,2022-01-14 09:35:00,18400.0,18198.75,2002750,231200,53.4,256.45,240600,25100,0.0,-1.0,0.0,0.0,12.535282,16.472973,2022-01-13
28554,2022-01-14 09:35:00,18450.0,18198.75,496150,23450,40.65,294.05,87150,3000,0.0,-1.0,0.0,0.0,12.537382,16.839542,2022-01-13
25929,2022-01-14 09:36:00,17950.0,18211.5508,53400,429150,311.1,51.1,1200,77300,1.0,0.0,0.0,0.0,11.363978,16.487844,2022-01-13
20677,2022-01-14 09:36:00,18000.0,18211.5508,616150,3604100,273.85,62.45,35150,350250,1.0,0.0,0.0,0.0,12.07364,16.342177,2022-01-13
15422,2022-01-14 09:36:00,18050.0,18211.5508,103400,511600,236.7,76.15,7100,84450,1.0,0.0,0.0,0.0,12.268423,16.243685,2022-01-13
10167,2022-01-14 09:36:00,18100.0,18211.5508,1514350,2621100,203.35,92.6,153500,290000,1.0,0.0,0.0,0.0,12.54386,16.208198,2022-01-13
4907,2022-01-14 09:36:00,18150.0,18211.5508,668850,972550,171.7,111.15,140850,153100,1.0,0.0,0.0,0.0,12.633096,16.14036,2022-01-13
2276,2022-01-14 09:36:00,18200.0,18211.5508,3948650,3235200,142.75,132.05,589550,399000,1.0,0.0,0.0,0.0,12.663677,16.058119,2022-01-13
7537,2022-01-14 09:36:00,18250.0,18211.5508,1124850,459250,116.9,156.05,197700,77200,0.0,-1.0,0.0,0.0,12.675325,16.032399,2022-01-13
12795,2022-01-14 09:36:00,18300.0,18211.5508,2986000,986400,94.2,183.2,373000,80900,0.0,-1.0,0.0,0.0,12.673005,16.065423,2022-01-13
18048,2022-01-14 09:36:00,18350.0,18211.5508,741600,87500,74.0,213.8,111100,17350,0.0,-1.0,0.0,0.0,12.591022,16.197497,2022-01-13
23304,2022-01-14 09:36:00,18400.0,18211.5508,2002750,231200,57.65,246.8,251600,17300,0.0,-1.0,0.0,0.0,12.59181,16.332646,2022-01-13
28555,2022-01-14 09:36:00,18450.0,18211.5508,496150,23450,44.05,283.5,96700,1700,0.0,-1.0,0.0,0.0,12.579345,16.646662,2022-01-13
25930,2022-01-14 09:37:00,17950.0,18220.0996,53400,429150,322.0,49.65,4150,113000,1.0,0.0,0.0,0.0,12.034146,16.550297,2022-01-13
20678,2022-01-14 09:37:00,18000.0,18220.0996,616150,3604100,280.8,60.3,58050,489500,1.0,0.0,0.0,0.0,12.081251,16.350688,2022-01-13
15423,2022-01-14 09:37:00,18050.0,18220.0996,103400,511600,244.25,73.6,16800,123550,1.0,0.0,0.0,0.0,12.418273,16.247273,2022-01-13
10168,2022-01-14 09:37:00,18100.0,18220.0996,1514350,2621100,210.45,89.6,198650,443350,1.0,0.0,0.0,0.0,12.687004,16.205593,2022-01-13
4908,2022-01-14 09:37:00,18150.0,18220.0996,668850,972550,178.1,107.8,161050,252900,1.0,0.0,0.0,0.0,12.747558,16.1452,2022-01-13
2277,2022-01-14 09:37:00,18200.0,18220.0996,3948650,3235200,147.75,128.95,664900,565000,1.0,0.0,0.0,0.0,12.68261,16.13547,2022-01-13
7538,2022-01-14 09:37:00,18250.0,18220.0996,1124850,459250,121.4,151.45,310850,142650,0.0,-1.0,0.0,0.0,12.700497,15.997888,2022-01-13
12796,2022-01-14 09:37:00,18300.0,18220.0996,2986000,986400,97.9,178.15,531600,134550,0.0,-1.0,0.0,0.0,12.672925,16.029883,2022-01-13
18049,2022-01-14 09:37:00,18350.0,18220.0996,741600,87500,78.3,208.45,162750,23500,0.0,-1.0,0.0,0.0,12.718189,16.174845,2022-01-13
23305,2022-01-14 09:37:00,18400.0,18220.0996,2002750,231200,60.9,241.2,300200,41450,0.0,-1.0,0.0,0.0,12.664514,16.326553,2022-01-13
28556,2022-01-14 09:37:00,18450.0,18220.0996,496150,23450,46.95,275.7,108900,5700,0.0,-1.0,0.0,0.0,12.675383,16.42229,2022-01-13
25931,2022-01-14 09:38:00,17950.0,18219.1504,53050,480850,318.0,49.4,1850,75500,1.0,0.0,0.0,0.0,11.428587,16.486,2022-01-13
20679,2022-01-14 09:38:00,18000.0,18219.1504,613150,3908450,278.95,59.85,33200,408650,1.0,0.0,0.0,0.0,11.913894,16.261031,2022-01-13
15424,2022-01-14 09:38:00,18050.0,18219.1504,97250,529500,242.0,73.55,11350,81200,1.0,0.0,0.0,0.0,12.214164,16.207787,2022-01-13
10169,2022-01-14 09:38:00,18100.0,18219.1504,1373200,2684800,208.7,89.2,133400,339850,1.0,0.0,0.0,0.0,12.557356,16.12353,2022-01-13
4909,2022-01-14 09:38:00,18150.0,18219.1504,660900,1029350,176.45,107.5,105450,130650,1.0,0.0,0.0,0.0,12.631595,16.072534,2022-01-13
2278,2022-01-14 09:38:00,18200.0,18219.1504,3945050,3440600,147.5,128.45,453400,383350,1.0,0.0,0.0,0.0,12.714608,16.038372,2022-01-13
7539,2022-01-14 09:38:00,18250.0,18219.1504,1176600,539350,120.95,151.7,236550,80050,0.0,-1.0,0.0,0.0,12.704411,15.975471,2022-01-13
12797,2022-01-14 09:38:00,18300.0,18219.1504,3065300,1000350,97.65,178.3,463750,74850,0.0,-1.0,0.0,0.0,12.691517,15.991466,2022-01-13
18050,2022-01-14 09:38:00,18350.0,18219.1504,747300,99350,77.15,208.8,111000,15750,0.0,-1.0,0.0,0.0,12.63117,16.15202,2022-01-13
23306,2022-01-14 09:38:00,18400.0,18219.1504,2029250,256500,60.0,241.55,261450,24650,0.0,-1.0,0.0,0.0,12.594144,16.297697,2022-01-13
28557,2022-01-14 09:38:00,18450.0,18219.1504,527350,24550,45.95,277.35,106250,150,0.0,-1.0,0.0,0.0,12.578186,16.541209,2022-01-13
25932,2022-01-14 09:39:00,17950.0,18217.25,53050,480850,315.5,50.05,650,56050,1.0,0.0,0.0,0.0,11.2623,16.5202,2022-01-13
20680,2022-01-14 09:39:00,18000.0,18217.25,613150,3908450,276.6,60.7,17350,213100,1.0,0.0,0.0,0.0,11.789061,16.309333,2022-01-13
15425,2022-01-14 09:39:00,18050.0,18217.25,97250,529500,240.0,74.45,4900,68300,1.0,0.0,0.0,0.0,12.139939,16.248762,2022-01-13
10170,2022-01-14 09:39:00,18100.0,18217.25,1373200,2684800,206.55,90.45,59850,182700,1.0,0.0,0.0,0.0,12.459002,16.192062,2022-01-13
4910,2022-01-14 09:39:00,18150.0,18217.25,660900,1029350,174.45,108.95,56550,122250,1.0,0.0,0.0,0.0,12.543713,16.149842,2022-01-13
2279,2022-01-14 09:39:00,18200.0,18217.25,3945050,3440600,145.75,130.0,330450,304700,1.0,0.0,0.0,0.0,12.643966,16.114002,2022-01-13
7540,2022-01-14 09:39:00,18250.0,18217.25,1176600,539350,119.2,153.8,137900,74500,0.0,-1.0,0.0,0.0,12.621659,16.097847,2022-01-13
12798,2022-01-14 09:39:00,18300.0,18217.25,3065300,1000350,96.45,180.35,322500,72900,0.0,-1.0,0.0,0.0,12.652998,16.098969,2022-01-13
18051,2022-01-14 09:39:00,18350.0,18217.25,747300,99350,76.25,209.9,71100,9600,0.0,-1.0,0.0,0.0,12.610747,16.148612,2022-01-13
23307,2022-01-14 09:39:00,18400.0,18217.25,2029250,256500,59.25,243.2,185350,15500,0.0,-1.0,0.0,0.0,12.57626,16.346017,2022-01-13
28558,2022-01-14 09:39:00,18450.0,18217.25,527350,24550,45.2,279.25,52250,200,0.0,-1.0,0.0,0.0,12.54448,16.611984,2022-01-13
25933,2022-01-14 09:40:00,17950.0,18210.5508,53050,480850,311.4,50.85,500,68250,1.0,0.0,0.0,0.0,11.5884,16.424525,2022-01-13
20681,2022-01-14 09:40:00,18000.0,18210.5508,613150,3908450,271.55,61.75,21400,286050,1.0,0.0,0.0,0.0,11.849926,16.221261,2022-01-13
15426,2022-01-14 09:40:00,18050.0,18210.5508,97250,529500,236.05,75.55,5400,81350,1.0,0.0,0.0,0.0,12.285362,16.138296,2022-01-13
10171,2022-01-14 09:40:00,18100.0,18210.5508,1373200,2684800,201.75,91.65,64600,227050,1.0,0.0,0.0,0.0,12.439555,16.063939,2022-01-13
4911,2022-01-14 09:40:00,18150.0,18210.5508,660900,1029350,170.1,110.35,70350,138500,1.0,0.0,0.0,0.0,12.528872,16.012908,2022-01-13
2280,2022-01-14 09:40:00,18200.0,18210.5508,3945050,3440600,141.7,131.45,329300,403450,1.0,0.0,0.0,0.0,12.61506,15.949507,2022-01-13
7541,2022-01-14 09:40:00,18250.0,18210.5508,1176600,539350,115.9,155.75,162150,74350,0.0,-1.0,0.0,0.0,12.625491,15.950602,2022-01-13
12799,2022-01-14 09:40:00,18300.0,18210.5508,3065300,1000350,93.1,182.95,324300,79550,0.0,-1.0,0.0,0.0,12.604468,15.982515,2022-01-13
18052,2022-01-14 09:40:00,18350.0,18210.5508,747300,99350,73.15,212.85,78400,20100,0.0,-1.0,0.0,0.0,12.539896,16.030373,2022-01-13
23308,2022-01-14 09:40:00,18400.0,18210.5508,2029250,256500,56.85,246.25,185350,22850,0.0,-1.0,0.0,0.0,12.53536,16.198363,2022-01-13
28559,2022-01-14 09:40:00,18450.0,18210.5508,527350,24550,43.2,284.4,60000,1800,0.0,-1.0,0.0,0.0,12.502577,16.673796,2022-01-13
25934,2022-01-14 09:41:00,17950.0,18209.5996,52900,510050,312.75,50.9,200,43300,1.0,0.0,0.0,0.0,11.985292,16.402479,2022-01-13
20682,2022-01-14 09:41:00,18000.0,18209.5996,604700,4098450,273.2,61.95,11550,235400,1.0,0.0,0.0,0.0,12.216909,16.215738,2022-01-13
15427,2022-01-14 09:41:00,18050.0,18209.5996,95550,539900,237.45,75.8,3000,35950,1.0,0.0,0.0,0.0,12.561686,16.134253,2022-01-13
10172,2022-01-14 09:41:00,18100.0,18209.5996,1355500,2762150,203.2,91.9,38950,124800,1.0,0.0,0.0,0.0,12.688879,16.055121,2022-01-13
4912,2022-01-14 09:41:00,18150.0,18209.5996,650650,1087200,171.65,110.8,38900,64300,1.0,0.0,0.0,0.0,12.76646,16.021057,2022-01-13
2281,2022-01-14 09:41:00,18200.0,18209.5996,4031950,3633600,143.35,131.7,242700,225700,1.0,0.0,0.0,0.0,12.847843,15.931087,2022-01-13
7542,2022-01-14 09:41:00,18250.0,18209.5996,1215950,574150,117.1,156.0,84050,64250,0.0,-1.0,0.0,0.0,12.801955,15.927051,2022-01-13
12800,2022-01-14 09:41:00,18300.0,18209.5996,3218450,1013800,94.25,183.1,203300,84000,0.0,-1.0,0.0,0.0,12.771905,15.942793,2022-01-13
18053,2022-01-14 09:41:00,18350.0,18209.5996,758000,102350,74.3,212.85,53400,8050,0.0,-1.0,0.0,0.0,12.708115,15.967854,2022-01-13
23309,2022-01-14 09:41:00,18400.0,18209.5996,2036300,260250,57.75,246.1,114400,7150,0.0,-1.0,0.0,0.0,12.679096,16.11084,2022-01-13
28560,2022-01-14 09:41:00,18450.0,18209.5996,548450,24750,44.25,282.15,45550,300,0.0,-1.0,0.0,0.0,12.674199,16.324013,2022-01-13
25935,2022-01-14 09:42:00,17950.0,18217.4004,52900,510050,317.25,49.0,150,40400,1.0,0.0,0.0,0.0,11.58203,16.377839,2022-01-13
20683,2022-01-14 09:42:00,18000.0,18217.4004,604700,4098450,280.25,59.6,17800,143100,1.0,0.0,0.0,0.0,12.337732,16.173179,2022-01-13
15428,2022-01-14 09:42:00,18050.0,18217.4004,95550,539900,244.05,72.8,3200,27800,1.0,0.0,0.0,0.0,12.665876,16.056908,2022-01-13
10173,2022-01-14 09:42:00,18100.0,18217.4004,1355500,2762150,209.9,88.8,43650,124750,1.0,0.0,0.0,0.0,12.849344,16.012295,2022-01-13
4913,2022-01-14 09:42:00,18150.0,18217.4004,650650,1087200,177.45,106.7,21900,54600,1.0,0.0,0.0,0.0,12.869745,15.913103,2022-01-13
2282,2022-01-14 09:42:00,18200.0,18217.4004,4031950,3633600,148.0,127.3,198000,185850,1.0,0.0,0.0,0.0,12.877706,15.836496,2022-01-13
7543,2022-01-14 09:42:00,18250.0,18217.4004,1215950,574150,121.45,150.5,77600,27700,0.0,-1.0,0.0,0.0,12.853121,15.760616,2022-01-13
12801,2022-01-14 09:42:00,18300.0,18217.4004,3218450,1013800,98.3,177.05,235650,40250,0.0,-1.0,0.0,0.0,12.845782,15.75986,2022-01-13
18054,2022-01-14 09:42:00,18350.0,18217.4004,758000,102350,77.95,206.8,43800,11650,0.0,-1.0,0.0,0.0,12.795671,15.823482,2022-01-13
23310,2022-01-14 09:42:00,18400.0,18217.4004,2036300,260250,60.6,239.4,128550,6750,0.0,-1.0,0.0,0.0,12.733442,15.92903,2022-01-13
28561,2022-01-14 09:42:00,18450.0,18217.4004,548450,24750,46.1,274.9,44500,450,0.0,-1.0,0.0,0.0,12.659493,16.106977,2022-01-13
25936,2022-01-14 09:43:00,17950.0,18216.8008,52900,510050,317.15,49.15,1750,28700,1.0,0.0,0.0,0.0,11.662925,16.381423,2022-01-13
20684,2022-01-14 09:43:00,18000.0,18216.8008,604700,4098450,279.15,59.85,10650,143650,1.0,0.0,0.0,0.0,12.2448,16.186629,2022-01-13
15429,2022-01-14 09:43:00,18050.0,18216.8008,95550,539900,242.55,73.2,2700,29600,1.0,0.0,0.0,0.0,12.528373,16.084486,2022-01-13
10174,2022-01-14 09:43:00,18100.0,18216.8008,1355500,2762150,208.85,88.75,74200,142200,1.0,0.0,0.0,0.0,12.774632,15.983803,2022-01-13
4914,2022-01-14 09:43:00,18150.0,18216.8008,650650,1087200,176.55,107.25,30250,39500,1.0,0.0,0.0,0.0,12.812622,15.948094,2022-01-13
2283,2022-01-14 09:43:00,18200.0,18216.8008,4031950,3633600,147.7,128.1,185850,181500,1.0,0.0,0.0,0.0,12.882817,15.893847,2022-01-13
7544,2022-01-14 09:43:00,18250.0,18216.8008,1215950,574150,121.5,151.55,89950,29300,0.0,-1.0,0.0,0.0,12.890896,15.840396,2022-01-13
12802,2022-01-14 09:43:00,18300.0,18216.8008,3218450,1013800,98.1,178.5,194500,30050,0.0,-1.0,0.0,0.0,12.85323,15.879336,2022-01-13
18055,2022-01-14 09:43:00,18350.0,18216.8008,758000,102350,77.6,208.0,48000,4950,0.0,-1.0,0.0,0.0,12.78251,15.915424,2022-01-13
23311,2022-01-14 09:43:00,18400.0,18216.8008,2036300,260250,60.5,240.95,112900,5250,0.0,-1.0,0.0,0.0,12.744639,16.061158,2022-01-13
28562,2022-01-14 09:43:00,18450.0,18216.8008,548450,24750,46.25,276.2,34300,350,0.0,-1.0,0.0,0.0,12.699907,16.213425,2022-01-13
25937,2022-01-14 09:44:00,17950.0,18223.9004,54100,529550,323.2,46.9,800,47400,1.0,0.0,0.0,0.0,11.647271,16.277641,2022-01-13
20685,2022-01-14 09:44:00,18000.0,18223.9004,600250,4174750,286.85,57.05,26200,229400,1.0,0.0,0.0,0.0,12.547902,16.054181,2022-01-13
15430,2022-01-14 09:44:00,18050.0,18223.9004,96100,548500,249.8,70.1,5150,72350,1.0,0.0,0.0,0.0,12.783126,15.96234,2022-01-13
10175,2022-01-14 09:44:00,18100.0,18223.9004,1390750,2827700,214.75,85.1,96900,339000,1.0,0.0,0.0,0.0,12.892528,15.843442,2022-01-13
4915,2022-01-14 09:44:00,18150.0,18223.9004,655100,1108550,182.15,102.9,83050,102700,1.0,0.0,0.0,0.0,12.936871,15.775841,2022-01-13
2284,2022-01-14 09:44:00,18200.0,18223.9004,4131550,3759650,152.7,122.75,359550,375850,1.0,0.0,0.0,0.0,12.985824,15.658842,2022-01-13
7545,2022-01-14 09:44:00,18250.0,18223.9004,1233700,592550,125.75,146.3,141950,64400,0.0,-1.0,0.0,0.0,12.961481,15.6579,2022-01-13
12803,2022-01-14 09:44:00,18300.0,18223.9004,3371350,1004400,101.8,172.45,296800,60750,0.0,-1.0,0.0,0.0,12.914822,15.650533,2022-01-13
18056,2022-01-14 09:44:00,18350.0,18223.9004,765300,98650,80.9,201.6,94800,12600,0.0,-1.0,0.0,0.0,12.852041,15.682773,2022-01-13
23312,2022-01-14 09:44:00,18400.0,18223.9004,2090650,262900,63.25,233.75,170750,17700,0.0,-1.0,0.0,0.0,12.804516,15.76763,2022-01-13
28563,2022-01-14 09:44:00,18450.0,18223.9004,555350,24850,48.35,266.8,52400,1150,0.0,-1.0,0.0,0.0,12.733221,15.678842,2022-01-13
25938,2022-01-14 09:45:00,17950.0,18224.0508,54100,529550,327.95,47.25,500,88150,1.0,0.0,0.0,0.0,12.515246,16.333812,2022-01-13
20686,2022-01-14 09:45:00,18000.0,18224.0508,600250,4174750,285.75,57.35,22300,264100,1.0,0.0,0.0,0.0,12.360976,16.09968,2022-01-13
15431,2022-01-14 09:45:00,18050.0,18224.0508,96100,548500,248.45,70.65,5400,70800,1.0,0.0,0.0,0.0,12.588879,16.035795,2022-01-13
10176,2022-01-14 09:45:00,18100.0,18224.0508,1390750,2827700,214.0,86.1,112450,281750,1.0,0.0,0.0,0.0,12.790751,15.964954,2022-01-13
4916,2022-01-14 09:45:00,18150.0,18224.0508,655100,1108550,181.7,104.0,76050,125600,1.0,0.0,0.0,0.0,12.87677,15.903606,2022-01-13
2285,2022-01-14 09:45:00,18200.0,18224.0508,4131550,3759650,151.9,124.3,595950,552150,1.0,0.0,0.0,0.0,12.89186,15.831647,2022-01-13
7546,2022-01-14 09:45:00,18250.0,18224.0508,1233700,592550,125.55,147.85,216700,109250,0.0,-1.0,0.0,0.0,12.933267,15.829458,2022-01-13
12804,2022-01-14 09:45:00,18300.0,18224.0508,3371350,1004400,101.85,174.25,365250,138050,0.0,-1.0,0.0,0.0,12.913896,15.850334,2022-01-13
18057,2022-01-14 09:45:00,18350.0,18224.0508,765300,98650,81.05,202.9,111200,20000,0.0,-1.0,0.0,0.0,12.863082,15.833912,2022-01-13
23313,2022-01-14 09:45:00,18400.0,18224.0508,2090650,262900,63.25,235.2,217150,26950,0.0,-1.0,0.0,0.0,12.799695,15.942576,2022-01-13
28564,2022-01-14 09:45:00,18450.0,18224.0508,555350,24850,48.75,266.05,73800,1450,0.0,-1.0,0.0,0.0,12.780198,15.602121,2022-01-13
25939,2022-01-14 09:46:00,17950.0,18223.5,54100,529550,321.5,48.15,300,57450,1.0,0.0,0.0,0.0,11.381591,16.447743,2022-01-13
20687,2022-01-14 09:46:00,18000.0,18223.5,600250,4174750,286.65,58.5,18200,158850,1.0,0.0,0.0,0.0,12.56892,16.234332,2022-01-13
15432,2022-01-14 09:46:00,18050.0,18223.5,96100,548500,249.6,71.65,6350,56800,1.0,0.0,0.0,0.0,12.798704,16.139108,2022-01-13
10177,2022-01-14 09:46:00,18100.0,18223.5,1390750,2827700,215.1,87.1,71900,208900,1.0,0.0,0.0,0.0,12.969944,16.059124,2022-01-13
4917,2022-01-14 09:46:00,18150.0,18223.5,655100,1108550,182.3,105.05,52450,99650,1.0,0.0,0.0,0.0,12.984046,15.996078,2022-01-13
2286,2022-01-14 09:46:00,18200.0,18223.5,4131550,3759650,152.95,125.15,306600,385750,1.0,0.0,0.0,0.0,13.039028,15.897182,2022-01-13
7547,2022-01-14 09:46:00,18250.0,18223.5,1233700,592550,126.35,148.35,122050,76900,0.0,-1.0,0.0,0.0,13.04791,15.854335,2022-01-13
12805,2022-01-14 09:46:00,18300.0,18223.5,3371350,1004400,102.6,174.9,232150,71700,0.0,-1.0,0.0,0.0,13.020487,15.88814,2022-01-13
18058,2022-01-14 09:46:00,18350.0,18223.5,765300,98650,81.7,203.35,81850,7300,0.0,-1.0,0.0,0.0,12.95863,15.847807,2022-01-13
