id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6762,2026-04-28 09:29:00,24000.0,24115.35,7990190,29802435,132.85,20.15,1098110,5226195,0.613358,-0.39983,0.00072272,0.00063488,15.5858,17.90794,2026-05-05
2264,2026-04-28 09:29:00,24050.0,24115.35,5354700,16435315,95.95,32.3,1373905,2182960,0.575672,-0.43023,0.00072904,0.00066538,15.814664,17.375652,2026-05-05
15,2026-04-28 09:29:00,24100.0,24115.35,13039260,17921735,64.85,51.35,3457220,3205540,0.538889,-0.463592,0.00073899,0.00067729,15.812877,17.263625,2026-05-05
4513,2026-04-28 09:29:00,24150.0,24115.35,8787415,4952285,40.65,78.85,2962960,1014585,0.501814,-0.497341,0.00074515,0.00066226,15.757047,17.7289,2026-05-05
9011,2026-04-28 09:29:00,24200.0,24115.35,13196235,4663165,24.1,114.0,3257345,694265,0.465154,-0.528212,0.00073458,0.00062585,15.92291,18.713757,2026-05-05
13509,2026-04-28 09:29:00,24250.0,24115.35,7392905,813735,14.05,152.2,2005705,209820,0.431122,-0.557701,0.00070504,0.00060702,16.404719,19.14003,2026-05-05
18007,2026-04-28 09:29:00,24300.0,24115.35,11393135,1835730,8.15,196.2,2655120,171210,0.400561,-0.581154,0.00066737,0.00056056,17.044259,20.510985,2026-05-05
22505,2026-04-28 09:29:00,24350.0,24115.35,5046275,284960,4.85,244.0,1610765,27105,0.374115,-0.596146,0.00062445,0.00049666,17.858764,22.950701,2026-05-05
20257,2026-04-28 09:30:00,23850.0,24109.5,437450,5824585,261.35,4.7,55510,990275,,-0.326841,,0.00053704,0.0,19.775526,2026-05-05
15759,2026-04-28 09:30:00,23900.0,24109.5,1782040,13572130,214.5,7.5,297635,2143375,0.69958,-0.348135,0.00073961,0.00057716,13.848603,18.856617,2026-05-05
11261,2026-04-28 09:30:00,23950.0,24109.5,1356485,10526425,170.4,12.25,320190,1444495,0.644346,-0.372897,0.00069983,0.00061681,15.671662,18.066455,2026-05-05
6763,2026-04-28 09:30:00,24000.0,24109.5,7990190,29802435,128.6,20.65,1690845,4053725,0.607919,-0.402095,0.00071687,0.00064689,15.780297,17.606481,2026-05-05
2265,2026-04-28 09:30:00,24050.0,24109.5,5354700,16435315,90.45,33.95,1954290,3215875,0.57329,-0.433872,0.00075232,0.00066966,15.347346,17.297078,2026-05-05
16,2026-04-28 09:30:00,24100.0,24109.5,13039260,17921735,60.65,53.7,4779905,5550480,0.535022,-0.467449,0.00075311,0.00068131,15.534973,17.181274,2026-05-05
4514,2026-04-28 09:30:00,24150.0,24109.5,8787415,4952285,37.65,82.2,3959605,1855360,0.49732,-0.501226,0.00075398,0.00066292,15.576795,17.716859,2026-05-05
9012,2026-04-28 09:30:00,24200.0,24109.5,13196235,4663165,22.55,116.65,3991585,1180530,0.460941,-0.532935,0.00073273,0.00064117,15.951978,18.255456,2026-05-05
13510,2026-04-28 09:30:00,24250.0,24109.5,7392905,813735,13.1,157.9,2300610,262015,0.427228,-0.559623,0.00070198,0.00059292,16.451967,19.586801,2026-05-05
18008,2026-04-28 09:30:00,24300.0,24109.5,11393135,1835730,7.7,201.0,2382965,295165,0.397494,-0.584723,0.00066114,0.00056134,17.17499,20.449113,2026-05-05
22506,2026-04-28 09:30:00,24350.0,24109.5,5046275,284960,4.55,247.75,1201590,47970,0.371208,-0.60297,0.00061961,0.00051234,17.958818,22.156043,2026-05-05
20258,2026-04-28 09:31:00,23850.0,24105.3,435565,5892640,255.0,5.15,27885,1059175,,-0.330409,,0.00053479,0.0,19.950317,2026-05-05
15760,2026-04-28 09:31:00,23900.0,24105.3,1890265,13945360,209.7,8.2,214045,2073695,0.711442,-0.351924,0.00078962,0.00057359,12.7353,19.053236,2026-05-05
11262,2026-04-28 09:31:00,23950.0,24105.3,1422395,10818990,165.6,13.35,260195,1433250,0.646697,-0.376886,0.00072745,0.0006112,15.044443,18.297669,2026-05-05
6764,2026-04-28 09:31:00,24000.0,24105.3,7969975,30626830,123.95,22.5,1228955,3512990,0.608084,-0.406357,0.0007412,0.00063678,15.264062,17.937517,2026-05-05
2266,2026-04-28 09:31:00,24050.0,24105.3,5899530,16574740,88.25,36.75,1383655,2778750,0.569293,-0.437983,0.00074351,0.00065454,15.561012,17.730314,2026-05-05
17,2026-04-28 09:31:00,24100.0,24105.3,14797120,18840640,58.35,57.35,3788980,4239170,0.531866,-0.470867,0.00075411,0.00066287,15.528256,17.674839,2026-05-05
4515,2026-04-28 09:31:00,24150.0,24105.3,10231260,5032495,36.4,85.9,2880345,1405560,0.494267,-0.50373,0.00074809,0.00064969,15.701634,18.080803,2026-05-05
9013,2026-04-28 09:31:00,24200.0,24105.3,14454505,4683445,21.4,122.25,3086655,1014065,0.45784,-0.533494,0.00073259,0.00061146,15.945859,19.144526,2026-05-05
13511,2026-04-28 09:31:00,24250.0,24105.3,8436415,881530,12.3,161.9,1610960,249340,0.424107,-0.561078,0.0007025,0.00058423,16.418899,19.871537,2026-05-05
18009,2026-04-28 09:31:00,24300.0,24105.3,11664250,1848015,7.15,206.7,1722825,145210,0.39433,-0.582312,0.00066211,0.00053462,17.116477,21.50398,2026-05-05
22507,2026-04-28 09:31:00,24350.0,24105.3,5040425,296855,4.2,254.0,838305,35165,0.368147,-0.597838,0.00062013,0.0004817,17.899287,23.65033,2026-05-05
20259,2026-04-28 09:32:00,23850.0,24104.6,435565,5892640,258.0,5.0,43485,1129960,0.756072,-0.329575,0.00074845,0.00053862,12.339935,19.789977,2026-05-05
15761,2026-04-28 09:32:00,23900.0,24104.6,1890265,13945360,209.7,8.25,221520,2313610,0.697138,-0.352316,0.00074761,0.00057388,13.754525,19.05246,2026-05-05
11263,2026-04-28 09:32:00,23950.0,24104.6,1422395,10818990,164.85,13.5,285090,1446965,0.646753,-0.377496,0.00073057,0.00061052,14.980486,18.328777,2026-05-05
6765,2026-04-28 09:32:00,24000.0,24104.6,7969975,30626830,124.2,23.0,1311050,3545295,0.605505,-0.407402,0.00072675,0.00063255,15.596901,18.070578,2026-05-05
2267,2026-04-28 09:32:00,24050.0,24104.6,5899530,16574740,88.65,36.3,1329575,2980445,0.567704,-0.437847,0.0007307,0.00066213,15.846206,17.527413,2026-05-05
18,2026-04-28 09:32:00,24100.0,24104.6,14797120,18840640,59.1,57.35,3426085,4075435,0.530864,-0.471242,0.00073843,0.00066614,15.862238,17.59073,2026-05-05
4516,2026-04-28 09:32:00,24150.0,24104.6,10231260,5032495,37.25,85.6,2904850,1605630,0.49407,-0.504349,0.00073192,0.00065711,16.049781,17.877862,2026-05-05
9014,2026-04-28 09:32:00,24200.0,24104.6,14454505,4683445,22.2,120.5,2739425,908895,0.458462,-0.535715,0.00071658,0.00063586,16.306154,18.402269,2026-05-05
13512,2026-04-28 09:32:00,24250.0,24104.6,8436415,881530,12.5,162.35,1402700,297570,0.424418,-0.561596,0.00069594,0.000585,16.577435,19.842702,2026-05-05
18010,2026-04-28 09:32:00,24300.0,24104.6,11664250,1848015,7.3,207.5,1478295,276900,0.394876,-0.582199,0.00065644,0.00053187,17.272076,21.618096,2026-05-05
22508,2026-04-28 09:32:00,24350.0,24104.6,5040425,296855,4.25,252.8,925990,41210,0.368472,-0.603209,0.00061688,0.00050225,18.000076,22.60412,2026-05-05
20260,2026-04-28 09:33:00,23850.0,24111.45,435565,5892640,266.0,4.7,64610,1201265,0.710851,-0.326974,0.00063334,0.00053296,15.890556,19.931662,2026-05-05
15762,2026-04-28 09:33:00,23900.0,24111.45,1890265,13945360,218.85,7.7,272350,2138565,0.671551,-0.349122,0.00064211,0.00056873,16.573726,19.157116,2026-05-05
11264,2026-04-28 09:33:00,23950.0,24111.45,1422395,10818990,173.25,12.5,303810,1487460,0.640167,-0.373583,0.00067294,0.00060695,16.365442,18.372027,2026-05-05
6766,2026-04-28 09:33:00,24000.0,24111.45,7969975,30626830,132.25,21.0,1511770,3261310,0.60415,-0.40248,0.00068084,0.00063486,16.660238,17.945638,2026-05-05
2268,2026-04-28 09:33:00,24050.0,24111.45,5899530,16574740,95.5,33.6,1666405,2859025,0.569927,-0.432999,0.00069763,0.00066437,16.577069,17.429374,2026-05-05
19,2026-04-28 09:33:00,24100.0,24111.45,14797120,18840640,64.3,53.0,4408495,3931005,0.535162,-0.466254,0.00071682,0.00067747,16.322091,17.275369,2026-05-05
4517,2026-04-28 09:33:00,24150.0,24111.45,10231260,5032495,41.2,80.2,3223090,1311310,0.499317,-0.50006,0.00071456,0.00067105,16.437428,17.503238,2026-05-05
9015,2026-04-28 09:33:00,24200.0,24111.45,14454505,4683445,24.5,114.45,3525600,861705,0.463848,-0.532248,0.00070982,0.00064976,16.479238,18.017704,2026-05-05
13513,2026-04-28 09:33:00,24250.0,24111.45,8436415,881530,14.0,154.55,1636375,234910,0.429948,-0.560963,0.00069086,0.00061405,16.738748,18.90427,2026-05-05
18011,2026-04-28 09:33:00,24300.0,24111.45,11664250,1848015,8.05,198.85,1781195,185640,0.399533,-0.584589,0.00065737,0.00056708,17.297916,20.245241,2026-05-05
22509,2026-04-28 09:33:00,24350.0,24111.45,5040425,296855,4.7,244.1,1119170,36205,0.372809,-0.608095,0.00061855,0.00053856,18.015401,21.003524,2026-05-05
20261,2026-04-28 09:34:00,23850.0,24105.95,457925,5911750,255.75,5.15,76375,1114490,,-0.330651,,0.00053284,0.0,20.031723,2026-05-05
15763,2026-04-28 09:34:00,23900.0,24105.95,1962025,14448785,210.2,8.4,310570,1448395,0.714639,-0.352979,0.00079692,0.00056798,12.553795,19.264368,2026-05-05
11265,2026-04-28 09:34:00,23950.0,24105.95,1421940,10866180,165.55,13.95,323635,1381250,0.650304,-0.378659,0.00074194,0.0006,14.697668,18.668657,2026-05-05
6767,2026-04-28 09:34:00,24000.0,24105.95,8156720,29884530,124.6,23.4,1795040,2714985,0.60799,-0.407847,0.0007369,0.00062266,15.355846,18.363184,2026-05-05
2269,2026-04-28 09:34:00,24050.0,24105.95,6424795,16061240,87.85,37.0,1797185,2432560,0.570679,-0.438095,0.0007542,0.00064787,15.332838,17.915799,2026-05-05
20,2026-04-28 09:34:00,24100.0,24105.95,16764085,19111560,58.9,58.45,5016700,3389035,0.532208,-0.470916,0.00074951,0.00064673,15.624226,18.118348,2026-05-05
4518,2026-04-28 09:34:00,24150.0,24105.95,11558365,4856215,37.05,86.75,4492475,1183910,0.494884,-0.503016,0.00074081,0.0006355,15.858226,18.487036,2026-05-05
9016,2026-04-28 09:34:00,24200.0,24105.95,15761200,4688905,22.0,122.7,3806140,840190,0.458897,-0.532342,0.00072426,0.00060098,16.135611,19.485355,2026-05-05
13514,2026-04-28 09:34:00,24250.0,24105.95,9052615,920790,12.6,162.65,1686555,228865,0.425186,-0.558825,0.00069756,0.00056935,16.545656,20.410843,2026-05-05
18012,2026-04-28 09:34:00,24300.0,24105.95,12273040,1835080,7.25,206.65,1950910,147875,0.395131,-0.580793,0.00066023,0.00052825,17.176744,21.783314,2026-05-05
22510,2026-04-28 09:34:00,24350.0,24105.95,5319990,301795,4.2,254.95,1101425,30940,0.368541,-0.593635,0.00062035,0.00046567,17.901321,24.531673,2026-05-05
20262,2026-04-28 09:35:00,23850.0,24094.7,457925,5911750,240.0,5.65,75075,1530750,,-0.334972,,0.00054218,0.0,19.798403,2026-05-05
15764,2026-04-28 09:35:00,23900.0,24094.7,1962025,14448785,194.0,9.5,339235,2791100,,-0.358917,,0.00057378,0.0,19.19207,2026-05-05
11266,2026-04-28 09:35:00,23950.0,24094.7,1421940,10866180,151.35,15.95,377975,2701920,0.67149,-0.385683,0.00089371,0.00060209,11.918203,18.716238,2026-05-05
6768,2026-04-28 09:35:00,24000.0,24094.7,8156720,29884530,112.2,26.65,2137005,6788925,0.60855,-0.415414,0.0008102,0.00062105,13.968102,18.500484,2026-05-05
2270,2026-04-28 09:35:00,24050.0,24094.7,6424795,16061240,76.95,43.25,2634775,5189145,0.5662,-0.446967,0.00081302,0.00062714,14.258761,18.577784,2026-05-05
21,2026-04-28 09:35:00,24100.0,24094.7,16764085,19111560,50.2,66.6,7196670,7410325,0.524628,-0.478666,0.00079348,0.00062133,14.786063,18.891788,2026-05-05
4519,2026-04-28 09:35:00,24150.0,24094.7,11558365,4856215,31.1,96.95,4755270,2526810,0.485756,-0.509085,0.00076715,0.0006026,15.313114,19.501984,2026-05-05
9017,2026-04-28 09:35:00,24200.0,24094.7,15761200,4688905,18.1,134.45,5541640,1657760,0.449244,-0.536002,0.00074143,0.00056373,15.725968,20.766904,2026-05-05
13515,2026-04-28 09:35:00,24250.0,24094.7,9052615,920790,10.25,177.2,2570880,360620,0.415736,-0.557587,0.0007069,0.00051312,16.256374,22.669447,2026-05-05
18013,2026-04-28 09:35:00,24300.0,24094.7,12273040,1835080,6.0,223.15,2127060,344565,0.386943,-0.573851,0.00066095,0.00046102,17.065735,25.059524,2026-05-05
22511,2026-04-28 09:35:00,24350.0,24094.7,5319990,301795,3.55,269.45,1341275,47515,0.361708,-0.588505,0.00061621,0.00042377,17.918246,27.053508,2026-05-05
20263,2026-04-28 09:36:00,23850.0,24105.65,457925,5911750,260.5,4.9,64090,975325,0.704072,-0.329204,0.00062938,0.00053768,16.170052,19.8186,2026-05-05
15765,2026-04-28 09:36:00,23900.0,24105.65,1962025,14448785,213.0,7.95,282945,2400385,0.670968,-0.351216,0.00065635,0.00057541,16.231963,18.983127,2026-05-05
11267,2026-04-28 09:36:00,23950.0,24105.65,1421940,10866180,167.6,13.1,321750,1831700,0.638381,-0.376489,0.00068601,0.00061207,16.087095,18.269895,2026-05-05
6769,2026-04-28 09:36:00,24000.0,24105.65,8156720,29884530,126.5,22.3,1785615,4451005,0.602572,-0.40622,0.00069998,0.00063613,16.228452,17.958508,2026-05-05
2271,2026-04-28 09:36:00,24050.0,24105.65,6424795,16061240,90.45,35.75,2223910,3403075,0.56703,-0.437127,0.00071311,0.00066233,16.244235,17.519906,2026-05-05
22,2026-04-28 09:36:00,24100.0,24105.65,16764085,19111560,60.75,56.15,5441735,4327960,0.531124,-0.470375,0.00072181,0.00067198,16.229028,17.43764,2026-05-05
4520,2026-04-28 09:36:00,24150.0,24105.65,11558365,4856215,38.2,84.3,3762005,1527695,0.495014,-0.503785,0.00072243,0.00066277,16.263344,17.72809,2026-05-05
9018,2026-04-28 09:36:00,24200.0,24105.65,15761200,4688905,22.9,118.9,3341130,1103895,0.459799,-0.535658,0.00070826,0.00064432,16.505918,18.163529,2026-05-05
13516,2026-04-28 09:36:00,24250.0,24105.65,9052615,920790,13.15,159.75,1925300,225420,0.426454,-0.563477,0.0006856,0.00060493,16.846492,19.177418,2026-05-05
18014,2026-04-28 09:36:00,24300.0,24105.65,12273040,1835080,7.4,203.85,1670630,214240,0.395836,-0.587615,0.0006552,0.00056471,17.318678,20.303407,2026-05-05
22512,2026-04-28 09:36:00,24350.0,24105.65,5319990,301795,4.3,250.9,841880,27885,0.369377,-0.605456,0.00061614,0.00051381,18.038798,22.064914,2026-05-05
20264,2026-04-28 09:37:00,23850.0,24108.2,496470,6036095,261.05,4.75,62725,627900,,-0.328032,,0.00053616,0.0,19.845268,2026-05-05
15766,2026-04-28 09:37:00,23900.0,24108.2,2009540,14619215,214.75,7.7,331370,1757080,0.678247,-0.349862,0.00067417,0.00057407,15.657949,18.999888,2026-05-05
11268,2026-04-28 09:37:00,23950.0,24108.2,1490255,10979995,169.15,12.7,386230,1549470,0.643159,-0.374992,0.00069926,0.0006109,15.708797,18.280814,2026-05-05
6770,2026-04-28 09:37:00,24000.0,24108.2,8594430,28760225,128.0,21.6,1589640,3084770,0.60543,-0.404497,0.00070661,0.00063617,16.043764,17.937302,2026-05-05
2272,2026-04-28 09:37:00,24050.0,24108.2,6931665,15325050,91.25,35.15,2077205,2356510,0.56986,-0.435747,0.00072435,0.00065815,15.971285,17.620162,2026-05-05
23,2026-04-28 09:37:00,24100.0,24108.2,17870580,18361915,61.4,55.35,5528250,3115320,0.533246,-0.468821,0.00073002,0.0006668,16.038747,17.566867,2026-05-05
4521,2026-04-28 09:37:00,24150.0,24108.2,12039625,4397380,38.85,83.3,4103060,1175785,0.496785,-0.501982,0.00072648,0.00065643,16.172676,17.898698,2026-05-05
9019,2026-04-28 09:37:00,24200.0,24108.2,16513835,4345835,23.25,117.95,4115215,794495,0.461304,-0.533288,0.00071291,0.00063397,16.403265,18.468662,2026-05-05
13517,2026-04-28 09:37:00,24250.0,24108.2,8638500,882700,13.45,158.35,1787240,196495,0.427964,-0.560941,0.00068803,0.00059713,16.797877,19.446397,2026-05-05
18015,2026-04-28 09:37:00,24300.0,24108.2,12620140,1762020,7.65,202.85,2135510,221325,0.397513,-0.583398,0.00065584,0.00054963,17.32063,20.908113,2026-05-05
22513,2026-04-28 09:37:00,24350.0,24108.2,5665465,295035,4.45,249.15,924625,42055,0.370948,-0.602446,0.00061693,0.00050713,18.039651,22.400519,2026-05-05
20265,2026-04-28 09:38:00,23850.0,24103.15,496470,6036095,257.45,4.65,41665,524550,0.714898,-0.327879,0.00066246,0.00054652,15.099883,19.470163,2026-05-05
15767,2026-04-28 09:38:00,23900.0,24103.15,2009540,14619215,212.0,7.4,147030,1533090,0.659839,-0.349123,0.00062329,0.00058979,17.320944,18.483833,2026-05-05
11269,2026-04-28 09:38:00,23950.0,24103.15,1490255,10979995,166.5,12.2,246675,1051570,0.632247,-0.374355,0.00066516,0.00063173,16.68867,17.673027,2026-05-05
6771,2026-04-28 09:38:00,24000.0,24103.15,8594430,28760225,125.5,21.05,925145,2511275,0.598725,-0.404721,0.00068548,0.00065994,16.617114,17.297999,2026-05-05
2273,2026-04-28 09:38:00,24050.0,24103.15,6931665,15325050,87.8,35.1,1120275,1733225,0.566255,-0.437436,0.00072638,0.00067999,15.955805,17.070233,2026-05-05
24,2026-04-28 09:38:00,24100.0,24103.15,17870580,18361915,58.05,55.75,3110380,2310750,0.5298,-0.471588,0.00073936,0.00068957,15.851061,16.999998,2026-05-05
4522,2026-04-28 09:38:00,24150.0,24103.15,12039625,4397380,36.25,84.2,2574065,883350,0.492928,-0.505857,0.00073498,0.00068061,15.987589,17.265609,2026-05-05
9020,2026-04-28 09:38:00,24200.0,24103.15,16513835,4345835,21.15,119.8,2423525,572650,0.456857,-0.538031,0.00072401,0.00065438,16.137455,17.878016,2026-05-05
13518,2026-04-28 09:38:00,24250.0,24103.15,8638500,882700,12.35,159.75,1334775,147485,0.423958,-0.568363,0.00069122,0.00063096,16.692783,18.35203,2026-05-05
18016,2026-04-28 09:38:00,24300.0,24103.15,12620140,1762020,7.1,204.25,1405690,140790,0.394161,-0.593693,0.00065471,0.00058946,17.315089,19.38536,2026-05-05
22514,2026-04-28 09:38:00,24350.0,24103.15,5665465,295035,4.1,251.5,842530,33605,0.367706,-0.612617,0.00061587,0.0005372,18.023616,20.999801,2026-05-05
20266,2026-04-28 09:39:00,23850.0,24101.9,496470,6036095,253.05,4.7,23270,554255,,-0.328455,,0.00054734,0.0,19.456957,2026-05-05
15768,2026-04-28 09:39:00,23900.0,24101.9,2009540,14619215,206.8,7.7,190580,1481415,0.699014,-0.350786,0.00076262,0.00058675,13.452203,18.61372,2026-05-05
11270,2026-04-28 09:39:00,23950.0,24101.9,1490255,10979995,161.65,12.75,192140,1235780,0.648325,-0.376297,0.00074942,0.00062625,14.586668,17.858529,2026-05-05
6772,2026-04-28 09:39:00,24000.0,24101.9,8594430,28760225,120.6,21.9,1013155,2553525,0.606606,-0.406569,0.0007504,0.00065262,15.100604,17.513829,2026-05-05
2274,2026-04-28 09:39:00,24050.0,24101.9,6931665,15325050,84.4,35.75,1091740,1871480,0.568303,-0.438518,0.00076406,0.0006773,15.157213,17.147281,2026-05-05
25,2026-04-28 09:39:00,24100.0,24101.9,17870580,18361915,55.55,56.55,3639480,2784990,0.529561,-0.472523,0.00076474,0.00068698,15.327138,17.068431,2026-05-05
4523,2026-04-28 09:39:00,24150.0,24101.9,12039625,4397380,34.15,85.6,2617290,1016080,0.49148,-0.50652,0.00075799,0.00067278,15.502698,17.468034,2026-05-05
9021,2026-04-28 09:39:00,24200.0,24101.9,16513835,4345835,19.85,121.7,2603250,649090,0.454786,-0.537901,0.00073958,0.00064171,15.790189,18.233535,2026-05-05
13519,2026-04-28 09:39:00,24250.0,24101.9,8638500,882700,11.1,163.5,1250535,141635,0.420504,-0.564416,0.00071108,0.00059417,16.200123,19.523332,2026-05-05
18017,2026-04-28 09:39:00,24300.0,24101.9,12620140,1762020,6.4,209.35,1950260,165880,0.390817,-0.584188,0.00066775,0.00053442,16.93836,21.501597,2026-05-05
22515,2026-04-28 09:39:00,24350.0,24101.9,5665465,295035,3.7,256.25,715780,18265,0.36454,-0.601007,0.00062484,0.00048741,17.71563,23.337311,2026-05-05
20267,2026-04-28 09:40:00,23850.0,24115.55,508820,6123520,268.25,4.1,54340,690040,,-0.322815,,0.00053696,0.0,19.682998,2026-05-05
15769,2026-04-28 09:40:00,23900.0,24115.55,2020070,14911065,220.05,6.55,289250,2166060,0.707665,-0.343574,0.00074519,0.00057876,13.577059,18.716715,2026-05-05
11271,2026-04-28 09:40:00,23950.0,24115.55,1570400,11493625,173.0,10.8,348465,1529645,0.665523,-0.368037,0.00077136,0.00062012,13.899193,17.8979,2026-05-05
6773,2026-04-28 09:40:00,24000.0,24115.55,8768760,29619265,130.75,18.5,1608880,3730220,0.619352,-0.397199,0.0007608,0.00065185,14.744731,17.420097,2026-05-05
2275,2026-04-28 09:40:00,24050.0,24115.55,7193550,15846935,93.6,30.65,1606735,2965755,0.578818,-0.428769,0.0007611,0.00067998,15.132682,17.0003,2026-05-05
26,2026-04-28 09:40:00,24100.0,24115.55,18784350,19470165,62.7,49.35,5004350,4364685,0.540065,-0.462787,0.00076453,0.00069459,15.288206,16.839246,2026-05-05
4524,2026-04-28 09:40:00,24150.0,24115.55,12877735,4735900,38.9,76.6,3357185,1505985,0.501753,-0.497437,0.00076548,0.00068167,15.3464,17.233231,2026-05-05
9022,2026-04-28 09:40:00,24200.0,24115.55,17089085,4651140,23.05,109.9,3166540,888420,0.464569,-0.530669,0.00074644,0.0006675,15.676034,17.547189,2026-05-05
13520,2026-04-28 09:40:00,24250.0,24115.55,8327020,914615,12.9,151.0,1315600,167570,0.429322,-0.558616,0.00072201,0.00061592,16.014658,18.86691,2026-05-05
18018,2026-04-28 09:40:00,24300.0,24115.55,12459785,1828060,7.25,196.6,1608295,176280,0.397879,-0.579293,0.00068369,0.00055025,16.616582,20.926548,2026-05-05
22516,2026-04-28 09:40:00,24350.0,24115.55,5488990,302510,4.15,242.55,972855,25675,0.37048,-0.598809,0.0006403,0.00050861,17.371337,22.385325,2026-05-05
20268,2026-04-28 09:41:00,23850.0,24120.7,508820,6123520,273.35,3.7,42445,1179555,,-0.319133,,0.00053742,0.0,19.568978,2026-05-05
15770,2026-04-28 09:41:00,23900.0,24120.7,2020070,14911065,226.05,6.0,377260,1725295,0.692819,-0.340045,0.00068557,0.00057864,15.090259,18.644151,2026-05-05
11272,2026-04-28 09:41:00,23950.0,24120.7,1570400,11493625,180.7,9.7,301665,1594125,0.649158,-0.363383,0.00068095,0.00062488,16.028765,17.683233,2026-05-05
6774,2026-04-28 09:41:00,24000.0,24120.7,8768760,29619265,137.35,16.85,1615315,3267355,0.615791,-0.392635,0.00071162,0.00065802,15.805133,17.199453,2026-05-05
2276,2026-04-28 09:41:00,24050.0,24120.7,7193550,15846935,98.35,28.0,1710280,2602470,0.580913,-0.423993,0.00074123,0.00069175,15.519035,16.670531,2026-05-05
