id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2290,2023-04-26 09:54:00,17700.0,17721.1504,11139650,15167350,63.65,34.7,599700,1037700,1.0,0.0,0.0,0.0,11.906205,11.45161,2023-04-25
7540,2023-04-26 09:54:00,17750.0,17721.1504,9062100,6363800,36.6,57.25,607850,625750,0.0,-1.0,0.0,0.0,11.465307,10.918988,2023-04-25
12790,2023-04-26 09:54:00,17800.0,17721.1504,15387350,5485600,19.0,89.5,564700,394900,0.0,-1.0,0.0,0.0,11.328323,10.630808,2023-04-25
18040,2023-04-26 09:54:00,17850.0,17721.1504,6707950,961400,9.25,129.95,458400,98150,0.0,-1.0,0.0,0.0,11.481967,10.562668,2023-04-25
23290,2023-04-26 09:54:00,17900.0,17721.1504,10549350,1429900,4.6,175.0,542900,67150,0.0,-1.0,0.0,0.0,11.971743,10.151785,2023-04-25
28540,2023-04-26 09:54:00,17950.0,17721.1504,6825850,166350,2.65,223.55,126250,3300,0.0,-1.0,0.0,0.0,12.895252,10.400606,2023-04-25
25916,2023-04-26 09:55:00,17450.0,17724.6992,152850,3532700,285.6,3.1,900,104600,1.0,0.0,0.0,0.0,17.940107,16.236599,2023-04-25
20666,2023-04-26 09:55:00,17500.0,17724.6992,1939900,8610550,237.25,4.2,34800,368550,1.0,0.0,0.0,0.0,16.480703,14.788922,2023-04-25
15416,2023-04-26 09:55:00,17550.0,17724.6992,591150,5919400,189.6,6.45,16950,385450,1.0,0.0,0.0,0.0,14.951432,13.628811,2023-04-25
10166,2023-04-26 09:55:00,17600.0,17724.6992,3744000,12584500,144.5,11.0,210450,844050,1.0,0.0,0.0,0.0,13.87897,12.776729,2023-04-25
4916,2023-04-26 09:55:00,17650.0,17724.6992,2117900,6369700,101.85,18.8,219100,794000,1.0,0.0,0.0,0.0,12.645059,11.929711,2023-04-25
2291,2023-04-26 09:55:00,17700.0,17724.6992,11139650,15167350,65.85,32.7,1102700,1570100,1.0,0.0,0.0,0.0,11.932686,11.309848,2023-04-25
7541,2023-04-26 09:55:00,17750.0,17724.6992,9062100,6363800,38.15,54.65,1104650,872950,0.0,-1.0,0.0,0.0,11.474348,10.78175,2023-04-25
12791,2023-04-26 09:55:00,17800.0,17724.6992,15387350,5485600,19.6,86.2,810200,552750,0.0,-1.0,0.0,0.0,11.225041,10.432886,2023-04-25
18041,2023-04-26 09:55:00,17850.0,17724.6992,6707950,961400,9.45,126.2,484450,118150,0.0,-1.0,0.0,0.0,11.344282,10.260189,2023-04-25
23291,2023-04-26 09:55:00,17900.0,17724.6992,10549350,1429900,4.55,171.2,589250,83450,0.0,-1.0,0.0,0.0,11.756596,9.74361,2023-04-25
28541,2023-04-26 09:55:00,17950.0,17724.6992,6825850,166350,2.6,219.95,110650,8800,0.0,-1.0,0.0,0.0,12.684743,10.148498,2023-04-25
25917,2023-04-26 09:56:00,17500.0,17729.9004,1933800,8600200,241.55,4.05,34550,342000,1.0,0.0,0.0,0.0,16.174802,14.929998,2023-04-25
20667,2023-04-26 09:56:00,17550.0,17729.9004,592450,5910950,193.55,6.15,25350,418500,1.0,0.0,0.0,0.0,14.618395,13.744059,2023-04-25
15417,2023-04-26 09:56:00,17600.0,17729.9004,3764000,12903850,148.05,10.5,193300,717600,1.0,0.0,0.0,0.0,13.593467,12.905027,2023-04-25
10167,2023-04-26 09:56:00,17650.0,17729.9004,2107550,6414750,105.5,18.0,207500,810550,1.0,0.0,0.0,0.0,12.588493,12.084199,2023-04-25
4917,2023-04-26 09:56:00,17700.0,17729.9004,11268900,15243900,68.5,31.25,1002650,1253350,1.0,0.0,0.0,0.0,11.806126,11.455395,2023-04-25
2292,2023-04-26 09:56:00,17750.0,17729.9004,9058850,6212150,40.0,52.4,1158550,806050,0.0,-1.0,0.0,0.0,11.363948,10.944919,2023-04-25
7542,2023-04-26 09:56:00,17800.0,17729.9004,15567900,5345250,20.9,83.15,949950,584100,0.0,-1.0,0.0,0.0,11.178963,10.652622,2023-04-25
12792,2023-04-26 09:56:00,17850.0,17729.9004,6726400,970350,9.95,122.3,618400,185200,0.0,-1.0,0.0,0.0,11.216264,10.514533,2023-04-25
18042,2023-04-26 09:56:00,17900.0,17729.9004,10796700,1398900,4.7,166.85,831100,121400,0.0,-1.0,0.0,0.0,11.578986,10.249272,2023-04-25
23292,2023-04-26 09:56:00,17950.0,17729.9004,6835000,164900,2.65,214.9,89200,13200,0.0,-1.0,0.0,0.0,12.492882,10.235239,2023-04-25
28542,2023-04-26 09:56:00,18000.0,17729.9004,12588000,1072600,1.95,264.0,123500,12650,0.0,,0.0,,13.955904,0.0,2023-04-25
25918,2023-04-26 09:57:00,17500.0,17732.0,1933800,8600200,241.65,4.05,24700,367350,1.0,0.0,0.0,0.0,14.787053,15.036968,2023-04-25
20668,2023-04-26 09:57:00,17550.0,17732.0,592450,5910950,193.8,6.2,16750,323950,1.0,0.0,0.0,0.0,13.701855,13.890867,2023-04-25
15418,2023-04-26 09:57:00,17600.0,17732.0,3764000,12903850,148.0,10.6,145250,566750,1.0,0.0,0.0,0.0,12.857249,13.081412,2023-04-25
10168,2023-04-26 09:57:00,17650.0,17732.0,2107550,6414750,105.05,18.05,174550,610050,1.0,0.0,0.0,0.0,11.962532,12.261019,2023-04-25
4918,2023-04-26 09:57:00,17700.0,17732.0,11268900,15243900,68.4,31.45,833500,1087250,1.0,0.0,0.0,0.0,11.450422,11.711824,2023-04-25
2293,2023-04-26 09:57:00,17750.0,17732.0,9058850,6212150,40.05,52.6,1008250,713550,0.0,-1.0,0.0,0.0,11.145091,11.276353,2023-04-25
7543,2023-04-26 09:57:00,17800.0,17732.0,15567900,5345250,20.8,83.75,892400,492400,0.0,-1.0,0.0,0.0,10.980818,11.248935,2023-04-25
12793,2023-04-26 09:57:00,17850.0,17732.0,6726400,970350,9.95,122.6,563050,118300,0.0,-1.0,0.0,0.0,11.084389,11.343861,2023-04-25
18043,2023-04-26 09:57:00,17900.0,17732.0,10796700,1398900,4.7,167.3,590300,90700,0.0,-1.0,0.0,0.0,11.470624,11.850832,2023-04-25
23293,2023-04-26 09:57:00,17950.0,17732.0,6835000,164900,2.65,215.7,281200,9900,0.0,-1.0,0.0,0.0,12.397857,13.342925,2023-04-25
28543,2023-04-26 09:57:00,18000.0,17732.0,12588000,1072600,2.0,264.4,577150,27500,0.0,-1.0,0.0,0.0,13.930738,14.482611,2023-04-25
25919,2023-04-26 09:58:00,17500.0,17735.5508,1933800,8600200,243.45,4.05,19950,190250,1.0,0.0,0.0,0.0,13.219708,15.21483,2023-04-25
20669,2023-04-26 09:58:00,17550.0,17735.5508,592450,5910950,196.0,6.05,19500,212100,1.0,0.0,0.0,0.0,13.031232,13.997818,2023-04-25
15419,2023-04-26 09:58:00,17600.0,17735.5508,3764000,12903850,149.85,10.3,126350,554950,1.0,0.0,0.0,0.0,12.332476,13.180663,2023-04-25
10169,2023-04-26 09:58:00,17650.0,17735.5508,2107550,6414750,107.15,17.7,154450,611600,1.0,0.0,0.0,0.0,11.763454,12.419925,2023-04-25
4919,2023-04-26 09:58:00,17700.0,17735.5508,11268900,15243900,70.2,30.9,732800,961350,1.0,0.0,0.0,0.0,11.337746,11.911654,2023-04-25
2294,2023-04-26 09:58:00,17750.0,17735.5508,9058850,6212150,41.05,51.7,1007500,560250,0.0,-1.0,0.0,0.0,10.989069,11.521975,2023-04-25
7544,2023-04-26 09:58:00,17800.0,17735.5508,15567900,5345250,21.5,82.25,902150,375950,0.0,-1.0,0.0,0.0,10.884037,11.51955,2023-04-25
12794,2023-04-26 09:58:00,17850.0,17735.5508,6726400,970350,10.25,120.8,434300,109800,0.0,-1.0,0.0,0.0,10.973519,11.760988,2023-04-25
18044,2023-04-26 09:58:00,17900.0,17735.5508,10796700,1398900,4.8,165.0,513500,69850,0.0,-1.0,0.0,0.0,11.34498,12.343345,2023-04-25
23294,2023-04-26 09:58:00,17950.0,17735.5508,6835000,164900,2.7,212.9,269550,8800,0.0,-1.0,0.0,0.0,12.28079,13.724921,2023-04-25
28544,2023-04-26 09:58:00,18000.0,17735.5508,12588000,1072600,2.0,262.0,288550,9750,0.0,-1.0,0.0,0.0,13.778257,15.450085,2023-04-25
25920,2023-04-26 09:59:00,17500.0,17738.25,1926600,8555550,245.9,3.8,31850,248200,1.0,0.0,0.0,0.0,13.032646,15.141952,2023-04-25
20670,2023-04-26 09:59:00,17550.0,17738.25,594700,5988700,197.95,5.85,18450,262350,1.0,0.0,0.0,0.0,12.636179,14.025666,2023-04-25
15420,2023-04-26 09:59:00,17600.0,17738.25,3777850,12696100,151.7,10.0,124800,840250,1.0,0.0,0.0,0.0,12.099459,13.222979,2023-04-25
10170,2023-04-26 09:59:00,17650.0,17738.25,2077500,6648700,108.9,17.3,155500,471800,1.0,0.0,0.0,0.0,11.649838,12.495817,2023-04-25
4920,2023-04-26 09:59:00,17700.0,17738.25,11308700,15474100,71.4,30.0,591650,972500,1.0,0.0,0.0,0.0,11.199966,11.934708,2023-04-25
2295,2023-04-26 09:59:00,17750.0,17738.25,9047700,6367700,42.15,50.45,818650,570800,0.0,-1.0,0.0,0.0,10.947384,11.563919,2023-04-25
7545,2023-04-26 09:59:00,17800.0,17738.25,15815550,5444400,22.1,80.65,862550,371950,0.0,-1.0,0.0,0.0,10.824753,11.5885,2023-04-25
12795,2023-04-26 09:59:00,17850.0,17738.25,6805350,1003450,10.55,119.0,509600,74850,0.0,-1.0,0.0,0.0,10.913835,11.899727,2023-04-25
18045,2023-04-26 09:59:00,17900.0,17738.25,10910400,1407050,4.9,163.1,493550,58400,0.0,-1.0,0.0,0.0,11.262788,12.597637,2023-04-25
23295,2023-04-26 09:59:00,17950.0,17738.25,6927050,167150,2.65,210.65,176150,7050,0.0,-1.0,0.0,0.0,12.110446,13.897884,2023-04-25
28545,2023-04-26 09:59:00,18000.0,17738.25,12677550,1072000,1.95,260.1,105350,16150,0.0,-1.0,0.0,0.0,13.601065,15.989968,2023-04-25
25921,2023-04-26 10:00:00,17500.0,17734.6504,1926600,8555550,243.2,4.05,26250,269950,1.0,0.0,0.0,0.0,13.914782,15.179038,2023-04-25
20671,2023-04-26 10:00:00,17550.0,17734.6504,594700,5988700,195.1,6.05,22850,227050,1.0,0.0,0.0,0.0,12.996683,13.956826,2023-04-25
15421,2023-04-26 10:00:00,17600.0,17734.6504,3777850,12696100,149.3,10.4,202850,512600,1.0,0.0,0.0,0.0,12.446635,13.173886,2023-04-25
10171,2023-04-26 10:00:00,17650.0,17734.6504,2077500,6648700,106.5,17.95,183350,643050,1.0,0.0,0.0,0.0,11.787369,12.438052,2023-04-25
4921,2023-04-26 10:00:00,17700.0,17734.6504,11308700,15474100,69.65,31.35,828400,1232200,1.0,0.0,0.0,0.0,11.351796,11.948429,2023-04-25
2296,2023-04-26 10:00:00,17750.0,17734.6504,9047700,6367700,40.7,52.25,962500,937000,0.0,-1.0,0.0,0.0,11.013899,11.545688,2023-04-25
7546,2023-04-26 10:00:00,17800.0,17734.6504,15815550,5444400,21.1,82.65,895400,625750,0.0,-1.0,0.0,0.0,10.854669,11.464075,2023-04-25
12796,2023-04-26 10:00:00,17850.0,17734.6504,6805350,1003450,10.05,121.75,478950,154700,0.0,-1.0,0.0,0.0,10.961707,11.844428,2023-04-25
18046,2023-04-26 10:00:00,17900.0,17734.6504,10910400,1407050,4.7,166.45,379650,91500,0.0,-1.0,0.0,0.0,11.339317,12.681637,2023-04-25
23296,2023-04-26 10:00:00,17950.0,17734.6504,6927050,167150,2.6,214.25,159550,15000,0.0,-1.0,0.0,0.0,12.236794,14.086186,2023-04-25
28546,2023-04-26 10:00:00,18000.0,17734.6504,12677550,1072000,2.0,264.0,407750,21300,0.0,-1.0,0.0,0.0,13.826081,16.40541,2023-04-25
25922,2023-04-26 10:01:00,17500.0,17740.0508,1926600,8555550,250.0,3.85,59400,627400,1.0,0.0,0.0,0.0,15.455528,15.279807,2023-04-25
20672,2023-04-26 10:01:00,17550.0,17740.0508,594700,5988700,201.3,5.6,57550,583800,1.0,0.0,0.0,0.0,13.812143,13.97455,2023-04-25
15422,2023-04-26 10:01:00,17600.0,17740.0508,3777850,12696100,155.55,9.4,472800,1361800,1.0,0.0,0.0,0.0,13.15618,13.078307,2023-04-25
10172,2023-04-26 10:01:00,17650.0,17740.0508,2077500,6648700,112.75,16.4,442750,1029650,1.0,0.0,0.0,0.0,12.460599,12.343839,2023-04-25
4922,2023-04-26 10:01:00,17700.0,17740.0508,11308700,15474100,75.0,28.6,1857650,2537300,1.0,0.0,0.0,0.0,11.844703,11.741714,2023-04-25
2297,2023-04-26 10:01:00,17750.0,17740.0508,9047700,6367700,44.65,48.85,2147850,1580850,0.0,-1.0,0.0,0.0,11.351156,11.405707,2023-04-25
7547,2023-04-26 10:01:00,17800.0,17740.0508,15815550,5444400,23.75,77.1,2315050,1129350,0.0,-1.0,0.0,0.0,11.127592,10.961801,2023-04-25
12797,2023-04-26 10:01:00,17850.0,17740.0508,6805350,1003450,11.35,114.8,897250,787200,0.0,-1.0,0.0,0.0,11.098047,10.916297,2023-04-25
18047,2023-04-26 10:01:00,17900.0,17740.0508,10910400,1407050,5.25,158.55,1098650,242300,0.0,-1.0,0.0,0.0,11.37522,11.007445,2023-04-25
23297,2023-04-26 10:01:00,17950.0,17740.0508,6927050,167150,2.8,208.1,518900,31350,0.0,-1.0,0.0,0.0,12.169116,13.285795,2023-04-25
28547,2023-04-26 10:01:00,18000.0,17740.0508,12677550,1072000,2.05,255.6,593900,70750,0.0,-1.0,0.0,0.0,13.652353,13.216455,2023-04-25
25923,2023-04-26 10:02:00,17500.0,17741.75,1954900,8604450,249.2,3.9,46150,236250,1.0,0.0,0.0,0.0,12.935349,15.408632,2023-04-25
20673,2023-04-26 10:02:00,17550.0,17741.75,598150,5988250,201.15,5.75,14250,207400,1.0,0.0,0.0,0.0,12.595791,14.162114,2023-04-25
15423,2023-04-26 10:02:00,17600.0,17741.75,3791950,12753050,155.05,9.75,197750,575550,1.0,0.0,0.0,0.0,12.245545,13.339425,2023-04-25
10173,2023-04-26 10:02:00,17650.0,17741.75,2030400,6698550,112.0,16.85,130800,355450,1.0,0.0,0.0,0.0,11.776636,12.616966,2023-04-25
4923,2023-04-26 10:02:00,17700.0,17741.75,11241550,16011900,74.55,29.3,798150,954800,1.0,0.0,0.0,0.0,11.43757,12.084412,2023-04-25
2298,2023-04-26 10:02:00,17750.0,17741.75,8958300,6701350,44.2,49.1,974450,682350,0.0,-1.0,0.0,0.0,11.042017,11.680262,2023-04-25
7548,2023-04-26 10:02:00,17800.0,17741.75,15942900,5647750,23.6,78.4,1031800,426600,0.0,-1.0,0.0,0.0,10.942191,11.624825,2023-04-25
12798,2023-04-26 10:02:00,17850.0,17741.75,6744900,1375250,11.3,116.5,458750,212650,0.0,-1.0,0.0,0.0,10.969012,12.010082,2023-04-25
18048,2023-04-26 10:02:00,17900.0,17741.75,11026450,1379800,5.25,160.4,633850,101250,0.0,-1.0,0.0,0.0,11.28551,12.785763,2023-04-25
23298,2023-04-26 10:02:00,17950.0,17741.75,6831750,176600,2.8,207.8,305400,15400,0.0,-1.0,0.0,0.0,12.09161,14.142762,2023-04-25
28548,2023-04-26 10:02:00,18000.0,17741.75,12687200,1065750,2.0,257.3,233600,8850,0.0,-1.0,0.0,0.0,13.520205,16.354724,2023-04-25
25924,2023-04-26 10:03:00,17500.0,17737.6992,1954900,8604450,247.9,3.9,23800,185050,1.0,0.0,0.0,0.0,15.55754,15.216139,2023-04-25
20674,2023-04-26 10:03:00,17550.0,17737.6992,598150,5988250,198.9,5.75,10500,249350,1.0,0.0,0.0,0.0,13.668991,13.950051,2023-04-25
15424,2023-04-26 10:03:00,17600.0,17737.6992,3791950,12753050,154.0,9.85,120900,408050,1.0,0.0,0.0,0.0,13.367569,13.138486,2023-04-25
10174,2023-04-26 10:03:00,17650.0,17737.6992,2030400,6698550,111.0,16.95,142600,308150,1.0,0.0,0.0,0.0,12.490081,12.356247,2023-04-25
4924,2023-04-26 10:03:00,17700.0,17737.6992,11241550,16011900,73.05,29.8,645550,961500,1.0,0.0,0.0,0.0,11.739679,11.843504,2023-04-25
2299,2023-04-26 10:03:00,17750.0,17737.6992,8958300,6701350,43.25,49.75,831850,737000,0.0,-1.0,0.0,0.0,11.29431,11.334704,2023-04-25
7549,2023-04-26 10:03:00,17800.0,17737.6992,15942900,5647750,23.15,79.2,841400,483400,0.0,-1.0,0.0,0.0,11.174062,11.100586,2023-04-25
12799,2023-04-26 10:03:00,17850.0,17737.6992,6744900,1375250,11.05,117.3,444550,167400,0.0,-1.0,0.0,0.0,11.150986,11.132027,2023-04-25
18049,2023-04-26 10:03:00,17900.0,17737.6992,11026450,1379800,5.1,161.4,704150,81450,0.0,-1.0,0.0,0.0,11.42375,11.43304,2023-04-25
23299,2023-04-26 10:03:00,17950.0,17737.6992,6831750,176600,2.75,208.6,134350,9850,0.0,-1.0,0.0,0.0,12.243038,11.844919,2023-04-25
28549,2023-04-26 10:03:00,18000.0,17737.6992,12687200,1065750,2.0,258.5,744850,14200,0.0,-1.0,0.0,0.0,13.703504,14.00099,2023-04-25
25925,2023-04-26 10:04:00,17500.0,17738.0508,1954900,8604450,250.05,3.8,21300,312850,1.0,0.0,0.0,0.0,16.885972,15.152903,2023-04-25
20675,2023-04-26 10:04:00,17550.0,17738.0508,598150,5988250,201.1,5.7,4550,303550,1.0,0.0,0.0,0.0,14.793581,13.941734,2023-04-25
15425,2023-04-26 10:04:00,17600.0,17738.0508,3791950,12753050,155.65,9.65,73500,368400,1.0,0.0,0.0,0.0,13.93404,13.076679,2023-04-25
10175,2023-04-26 10:04:00,17650.0,17738.0508,2030400,6698550,112.25,16.65,83700,311500,1.0,0.0,0.0,0.0,12.805758,12.288704,2023-04-25
4925,2023-04-26 10:04:00,17700.0,17738.0508,11241550,16011900,74.65,29.05,389300,870600,1.0,0.0,0.0,0.0,12.101294,11.683755,2023-04-25
2300,2023-04-26 10:04:00,17750.0,17738.0508,8958300,6701350,44.25,48.8,544500,562400,0.0,-1.0,0.0,0.0,11.500764,11.150213,2023-04-25
7550,2023-04-26 10:04:00,17800.0,17738.0508,15942900,5647750,23.65,78.2,541800,380650,0.0,-1.0,0.0,0.0,11.284126,10.894515,2023-04-25
12800,2023-04-26 10:04:00,17850.0,17738.0508,6744900,1375250,11.3,115.75,333150,212150,0.0,-1.0,0.0,0.0,11.223684,10.655874,2023-04-25
18050,2023-04-26 10:04:00,17900.0,17738.0508,11026450,1379800,5.25,159.75,391800,71750,0.0,-1.0,0.0,0.0,11.494885,10.608031,2023-04-25
23300,2023-04-26 10:04:00,17950.0,17738.0508,6831750,176600,2.8,207.25,88200,4650,0.0,-1.0,0.0,0.0,12.275337,10.669612,2023-04-25
28550,2023-04-26 10:04:00,18000.0,17738.0508,12687200,1065750,1.95,255.8,85950,10950,0.0,,0.0,,13.629833,0.0,2023-04-25
25926,2023-04-26 10:05:00,17500.0,17739.5508,1960000,8662950,250.0,3.8,15200,195900,1.0,0.0,0.0,0.0,15.85793,15.229679,2023-04-25
20676,2023-04-26 10:05:00,17550.0,17739.5508,602850,6070650,202.1,5.6,12450,144100,1.0,0.0,0.0,0.0,14.598059,13.963106,2023-04-25
15426,2023-04-26 10:05:00,17600.0,17739.5508,3816950,12900750,155.65,9.55,90650,396800,1.0,0.0,0.0,0.0,13.406109,13.128049,2023-04-25
10176,2023-04-26 10:05:00,17650.0,17739.5508,2030000,6781750,112.55,16.4,99700,268300,1.0,0.0,0.0,0.0,12.538386,12.320446,2023-04-25
4926,2023-04-26 10:05:00,17700.0,17739.5508,11350550,16389600,74.85,28.55,530850,819950,1.0,0.0,0.0,0.0,11.905899,11.694625,2023-04-25
2301,2023-04-26 10:05:00,17750.0,17739.5508,8992500,6959800,44.35,48.2,731900,503700,0.0,-1.0,0.0,0.0,11.351804,11.195739,2023-04-25
7551,2023-04-26 10:05:00,17800.0,17739.5508,15951000,5774250,23.45,77.5,676450,346300,0.0,-1.0,0.0,0.0,11.10311,10.987646,2023-04-25
12801,2023-04-26 10:05:00,17850.0,17739.5508,6806450,1261500,11.05,115.0,428100,129550,0.0,-1.0,0.0,0.0,11.034359,10.845439,2023-04-25
18051,2023-04-26 10:05:00,17900.0,17739.5508,11047100,1374800,5.15,159.4,406850,47250,0.0,-1.0,0.0,0.0,11.358698,11.248397,2023-04-25
23301,2023-04-26 10:05:00,17950.0,17739.5508,6926750,177100,2.7,206.15,262450,10950,0.0,-1.0,0.0,0.0,12.116517,11.112252,2023-04-25
28551,2023-04-26 10:05:00,18000.0,17739.5508,12504950,1067800,2.05,255.7,506400,7150,0.0,-1.0,0.0,0.0,13.690631,12.647923,2023-04-25
25927,2023-04-26 10:06:00,17500.0,17744.6504,1960000,8662950,256.0,3.75,35950,508100,1.0,0.0,0.0,0.0,16.790792,15.437053,2023-04-25
20677,2023-04-26 10:06:00,17550.0,17744.6504,602850,6070650,207.8,5.3,21650,284500,1.0,0.0,0.0,0.0,15.226051,14.04461,2023-04-25
15427,2023-04-26 10:06:00,17600.0,17744.6504,3816950,12900750,161.35,8.85,199250,915600,1.0,0.0,0.0,0.0,13.983236,13.125328,2023-04-25
10177,2023-04-26 10:06:00,17650.0,17744.6504,2030000,6781750,117.15,15.1,277100,606900,1.0,0.0,0.0,0.0,12.75146,12.260096,2023-04-25
4927,2023-04-26 10:06:00,17700.0,17744.6504,11350550,16389600,78.7,26.4,857200,1323250,1.0,0.0,0.0,0.0,12.046544,11.590993,2023-04-25
2302,2023-04-26 10:06:00,17750.0,17744.6504,8992500,6959800,46.95,44.85,1095850,1097250,0.0,-1.0,0.0,0.0,11.374287,11.010125,2023-04-25
7552,2023-04-26 10:06:00,17800.0,17744.6504,15951000,5774250,24.95,73.0,1139800,665500,0.0,-1.0,0.0,0.0,11.063085,10.707106,2023-04-25
12802,2023-04-26 10:06:00,17850.0,17744.6504,6806450,1261500,11.9,109.8,399200,357100,0.0,-1.0,0.0,0.0,11.002445,10.471231,2023-04-25
18052,2023-04-26 10:06:00,17900.0,17744.6504,11047100,1374800,5.45,153.6,509700,106800,0.0,-1.0,0.0,0.0,11.251479,10.552456,2023-04-25
23302,2023-04-26 10:06:00,17950.0,17744.6504,6926750,177100,2.8,200.8,297350,20950,0.0,-1.0,0.0,0.0,11.967153,10.578157,2023-04-25
28552,2023-04-26 10:06:00,18000.0,17744.6504,12504950,1067800,2.0,250.0,120700,28150,0.0,-1.0,0.0,0.0,13.407414,11.29233,2023-04-25
25928,2023-04-26 10:07:00,17500.0,17750.0508,1960000,8662950,262.05,3.6,73200,456550,1.0,0.0,0.0,0.0,17.52853,15.56772,2023-04-25
20678,2023-04-26 10:07:00,17550.0,17750.0508,602850,6070650,213.6,5.05,66550,562100,1.0,0.0,0.0,0.0,15.753913,14.164401,2023-04-25
15428,2023-04-26 10:07:00,17600.0,17750.0508,3816950,12900750,166.8,8.35,340300,1446750,1.0,0.0,0.0,0.0,14.343388,13.215768,2023-04-25
10178,2023-04-26 10:07:00,17650.0,17750.0508,2030000,6781750,123.1,14.25,568050,1162250,1.0,0.0,0.0,0.0,13.326551,12.35213,2023-04-25
4928,2023-04-26 10:07:00,17700.0,17750.0508,11350550,16389600,83.5,24.75,2145250,2617200,1.0,0.0,0.0,0.0,12.372393,11.624038,2023-04-25
2303,2023-04-26 10:07:00,17750.0,17750.0508,8992500,6959800,50.65,42.15,2224450,1683400,0.782261,-0.205229,4.51840307,4.60648549,11.605476,10.995856,2023-04-25
7553,2023-04-26 10:07:00,17800.0,17750.0508,15951000,5774250,27.55,69.05,2347950,1238750,0.0,-1.0,0.0,0.0,11.263638,10.611848,2023-04-25
12803,2023-04-26 10:07:00,17850.0,17750.0508,6806450,1261500,13.35,104.6,1334100,474200,0.0,-1.0,0.0,0.0,11.135811,10.184298,2023-04-25
18053,2023-04-26 10:07:00,17900.0,17750.0508,11047100,1374800,6.1,147.75,1317650,230600,0.0,-1.0,0.0,0.0,11.30094,9.983169,2023-04-25
23303,2023-04-26 10:07:00,17950.0,17750.0508,6926750,177100,3.05,194.55,633950,50650,0.0,-1.0,0.0,0.0,11.925265,8.98515,2023-04-25
28553,2023-04-26 10:07:00,18000.0,17750.0508,12504950,1067800,2.05,244.25,980450,40600,0.0,-1.0,0.0,0.0,13.230766,10.063861,2023-04-25
25929,2023-04-26 10:08:00,17500.0,17752.9004,1916200,8548150,263.1,3.5,47750,553800,1.0,0.0,0.0,0.0,16.338868,15.616837,2023-04-25
20679,2023-04-26 10:08:00,17550.0,17752.9004,578300,6167750,213.9,4.95,37850,501800,1.0,0.0,0.0,0.0,14.361331,14.247572,2023-04-25
15429,2023-04-26 10:08:00,17600.0,17752.9004,3713650,12720900,167.2,8.2,323050,1256200,1.0,0.0,0.0,0.0,13.411035,13.314665,2023-04-25
10179,2023-04-26 10:08:00,17650.0,17752.9004,1824100,6890200,123.1,13.95,332850,1064050,1.0,0.0,0.0,0.0,12.564857,12.447809,2023-04-25
4929,2023-04-26 10:08:00,17700.0,17752.9004,10803350,16756300,83.55,24.45,1469200,2148300,1.0,0.0,0.0,0.0,11.864165,11.790836,2023-04-25
2304,2023-04-26 10:08:00,17750.0,17752.9004,8276100,7327700,51.0,41.85,2229350,1687200,1.0,0.0,0.0,0.0,11.328057,11.254627,2023-04-25
7554,2023-04-26 10:08:00,17800.0,17752.9004,15498950,6035450,27.55,68.4,2487700,1041900,0.0,-1.0,0.0,0.0,11.002107,10.928334,2023-04-25
12804,2023-04-26 10:08:00,17850.0,17752.9004,6742000,1256150,13.3,104.15,1164350,306900,0.0,-1.0,0.0,0.0,10.920763,10.830504,2023-04-25
18054,2023-04-26 10:08:00,17900.0,17752.9004,10976450,1399100,6.0,147.15,1285300,190650,0.0,-1.0,0.0,0.0,11.090458,11.116441,2023-04-25
23304,2023-04-26 10:08:00,17950.0,17752.9004,6999050,186300,3.05,194.3,498800,24900,0.0,-1.0,0.0,0.0,11.789922,11.926444,2023-04-25
28554,2023-04-26 10:08:00,18000.0,17752.9004,12391800,1073700,2.05,242.6,461300,30550,0.0,-1.0,0.0,0.0,13.107247,12.448324,2023-04-25
25930,2023-04-26 10:09:00,17500.0,17752.75,1916200,8548150,264.85,3.6,11400,344900,1.0,0.0,0.0,0.0,17.750974,15.705084,2023-04-25
20680,2023-04-26 10:09:00,17550.0,17752.75,578300,6167750,214.95,5.0,11400,408350,1.0,0.0,0.0,0.0,15.128652,14.277894,2023-04-25
15430,2023-04-26 10:09:00,17600.0,17752.75,3713650,12720900,167.85,8.2,150050,804150,1.0,0.0,0.0,0.0,13.783332,13.309442,2023-04-25
10180,2023-04-26 10:09:00,17650.0,17752.75,1824100,6890200,123.6,14.0,123250,436200,1.0,0.0,0.0,0.0,12.784862,12.458327,2023-04-25
4930,2023-04-26 10:09:00,17700.0,17752.75,10803350,16756300,83.95,24.4,720800,1119150,1.0,0.0,0.0,0.0,12.006089,11.76723,2023-04-25
2305,2023-04-26 10:09:00,17750.0,17752.75,8276100,7327700,51.25,41.8,818200,949350,1.0,0.0,0.0,0.0,11.41243,11.227958,2023-04-25
7555,2023-04-26 10:09:00,17800.0,17752.75,15498950,6035450,27.85,68.6,1057300,527350,0.0,-1.0,0.0,0.0,11.09768,10.957832,2023-04-25
12805,2023-04-26 10:09:00,17850.0,17752.75,6742000,1256150,13.6,104.0,630350,123850,0.0,-1.0,0.0,0.0,11.03581,10.74091,2023-04-25
18055,2023-04-26 10:09:00,17900.0,17752.75,10976450,1399100,6.15,147.0,702350,67300,0.0,-1.0,0.0,0.0,11.1799,10.969269,2023-04-25
