id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8683,2023-04-19 10:12:00,17550.0,17626.6504,1315250,5521400,105.1,21.75,76450,330100,1.0,0.0,0.0,0.0,13.34037,13.093216,2023-04-18
4183,2023-04-19 10:12:00,17600.0,17626.6504,6493800,11176200,70.0,36.95,371650,540900,1.0,0.0,0.0,0.0,12.828583,12.698097,2023-04-18
1933,2023-04-19 10:12:00,17650.0,17626.6504,9387150,8478200,42.45,59.35,417150,378250,0.0,-1.0,0.0,0.0,12.45955,12.323801,2023-04-18
6433,2023-04-19 10:12:00,17700.0,17626.6504,17530000,9143100,24.0,90.7,479150,307100,0.0,-1.0,0.0,0.0,12.454486,12.247705,2023-04-18
10933,2023-04-19 10:12:00,17750.0,17626.6504,8129700,1456350,12.5,129.35,230450,82900,0.0,-1.0,0.0,0.0,12.532204,12.320541,2023-04-18
15433,2023-04-19 10:12:00,17800.0,17626.6504,14907900,2910950,6.5,173.25,369800,70800,0.0,-1.0,0.0,0.0,12.926704,12.566481,2023-04-18
19933,2023-04-19 10:12:00,17850.0,17626.6504,7277800,411600,3.6,220.25,239250,2750,0.0,-1.0,0.0,0.0,13.621227,12.986399,2023-04-18
24433,2023-04-19 10:12:00,17900.0,17626.6504,10222350,448500,2.4,269.2,267950,8450,0.0,-1.0,0.0,0.0,14.793652,14.096238,2023-04-18
22184,2023-04-19 10:13:00,17400.0,17630.4004,186000,6501150,242.1,4.0,12750,347450,1.0,0.0,0.0,0.0,16.462168,15.067046,2023-04-18
17684,2023-04-19 10:13:00,17450.0,17630.4004,231700,5022000,194.0,6.5,5500,330350,1.0,0.0,0.0,0.0,14.817374,14.115784,2023-04-18
13184,2023-04-19 10:13:00,17500.0,17630.4004,1424700,8608150,149.0,11.65,87550,414050,1.0,0.0,0.0,0.0,13.976423,13.539219,2023-04-18
8684,2023-04-19 10:13:00,17550.0,17630.4004,1315250,5521400,107.4,20.35,108800,433100,1.0,0.0,0.0,0.0,13.207767,12.969355,2023-04-18
4184,2023-04-19 10:13:00,17600.0,17630.4004,6493800,11176200,71.75,34.85,480800,879050,1.0,0.0,0.0,0.0,12.699709,12.541607,2023-04-18
1934,2023-04-19 10:13:00,17650.0,17630.4004,9387150,8478200,43.8,56.45,593250,657150,0.0,-1.0,0.0,0.0,12.377552,12.117777,2023-04-18
6434,2023-04-19 10:13:00,17700.0,17630.4004,17530000,9143100,24.75,87.2,630650,460750,0.0,-1.0,0.0,0.0,12.349239,12.003949,2023-04-18
10934,2023-04-19 10:13:00,17750.0,17630.4004,8129700,1456350,12.85,125.35,423300,153450,0.0,-1.0,0.0,0.0,12.411107,11.977679,2023-04-18
15434,2023-04-19 10:13:00,17800.0,17630.4004,14907900,2910950,6.7,169.0,767700,89750,0.0,-1.0,0.0,0.0,12.825524,12.071839,2023-04-18
19934,2023-04-19 10:13:00,17850.0,17630.4004,7277800,411600,3.65,215.4,291500,10650,0.0,-1.0,0.0,0.0,13.479983,11.661306,2023-04-18
24434,2023-04-19 10:13:00,17900.0,17630.4004,10222350,448500,2.5,264.9,264800,10600,0.0,-1.0,0.0,0.0,14.739897,13.118151,2023-04-18
22185,2023-04-19 10:14:00,17400.0,17628.9492,184150,6518250,238.7,4.2,3150,216700,1.0,0.0,0.0,0.0,14.94882,15.160985,2023-04-18
17685,2023-04-19 10:14:00,17450.0,17628.9492,232300,5046000,191.35,6.75,5100,140500,1.0,0.0,0.0,0.0,14.080486,14.181745,2023-04-18
13185,2023-04-19 10:14:00,17500.0,17628.9492,1453350,8666850,147.85,12.1,61700,275100,1.0,0.0,0.0,0.0,14.003271,13.628911,2023-04-18
8685,2023-04-19 10:14:00,17550.0,17628.9492,1331100,5564450,106.5,21.15,73950,412600,1.0,0.0,0.0,0.0,13.264198,13.101986,2023-04-18
4185,2023-04-19 10:14:00,17600.0,17628.9492,6637250,11208500,71.4,36.0,339800,589450,1.0,0.0,0.0,0.0,12.840355,12.694426,2023-04-18
1935,2023-04-19 10:14:00,17650.0,17628.9492,9383800,8491900,43.45,58.0,442600,425900,0.0,-1.0,0.0,0.0,12.458629,12.308784,2023-04-18
6435,2023-04-19 10:14:00,17700.0,17628.9492,17597050,9070400,24.5,89.3,363150,260050,0.0,-1.0,0.0,0.0,12.407466,12.312553,2023-04-18
10935,2023-04-19 10:14:00,17750.0,17628.9492,8163500,1445950,12.85,127.65,216500,87500,0.0,-1.0,0.0,0.0,12.513695,12.395012,2023-04-18
15435,2023-04-19 10:14:00,17800.0,17628.9492,15084750,2878350,6.65,171.4,335250,54500,0.0,-1.0,0.0,0.0,12.885234,12.692764,2023-04-18
19935,2023-04-19 10:14:00,17850.0,17628.9492,7383500,415100,3.65,218.55,241900,7500,0.0,-1.0,0.0,0.0,13.556094,13.401542,2023-04-18
24435,2023-04-19 10:14:00,17900.0,17628.9492,10044150,444650,2.45,267.35,165350,8350,0.0,-1.0,0.0,0.0,14.754568,14.556867,2023-04-18
22186,2023-04-19 10:15:00,17400.0,17631.1992,184150,6518250,240.6,4.0,5250,269150,1.0,0.0,0.0,0.0,14.769435,15.114812,2023-04-18
17686,2023-04-19 10:15:00,17450.0,17631.1992,232300,5046000,193.65,6.6,7350,174550,1.0,0.0,0.0,0.0,14.239618,14.2252,2023-04-18
13186,2023-04-19 10:15:00,17500.0,17631.1992,1453350,8666850,148.35,11.8,68300,338350,1.0,0.0,0.0,0.0,13.459181,13.658547,2023-04-18
8686,2023-04-19 10:15:00,17550.0,17631.1992,1331100,5564450,106.85,20.7,78700,411050,1.0,0.0,0.0,0.0,12.867118,13.145397,2023-04-18
4186,2023-04-19 10:15:00,17600.0,17631.1992,6637250,11208500,71.55,35.45,458050,642200,1.0,0.0,0.0,0.0,12.530891,12.78117,2023-04-18
1936,2023-04-19 10:15:00,17650.0,17631.1992,9383800,8491900,43.6,57.45,526150,538000,0.0,-1.0,0.0,0.0,12.245168,12.477976,2023-04-18
6436,2023-04-19 10:15:00,17700.0,17631.1992,17597050,9070400,24.6,88.6,546450,316300,0.0,-1.0,0.0,0.0,12.246327,12.554305,2023-04-18
10936,2023-04-19 10:15:00,17750.0,17631.1992,8163500,1445950,12.85,126.8,279800,86100,0.0,-1.0,0.0,0.0,12.364123,12.752264,2023-04-18
15436,2023-04-19 10:15:00,17800.0,17631.1992,15084750,2878350,6.7,170.5,464250,53350,0.0,-1.0,0.0,0.0,12.787672,13.273806,2023-04-18
19936,2023-04-19 10:15:00,17850.0,17631.1992,7383500,415100,3.65,217.5,75350,7300,0.0,-1.0,0.0,0.0,13.448265,14.209919,2023-04-18
24436,2023-04-19 10:15:00,17900.0,17631.1992,10044150,444650,2.5,266.1,84050,6050,0.0,-1.0,0.0,0.0,14.712,15.507802,2023-04-18
22187,2023-04-19 10:16:00,17400.0,17629.3008,184150,6518250,237.5,4.05,5750,246800,1.0,0.0,0.0,0.0,13.526456,15.065829,2023-04-18
17687,2023-04-19 10:16:00,17450.0,17629.3008,232300,5046000,191.35,6.7,1650,148600,1.0,0.0,0.0,0.0,13.907755,14.180714,2023-04-18
13187,2023-04-19 10:16:00,17500.0,17629.3008,1453350,8666850,147.4,12.05,53600,234350,1.0,0.0,0.0,0.0,13.722669,13.639243,2023-04-18
8687,2023-04-19 10:16:00,17550.0,17629.3008,1331100,5564450,106.1,20.9,50000,200750,1.0,0.0,0.0,0.0,13.074119,13.060935,2023-04-18
4187,2023-04-19 10:16:00,17600.0,17629.3008,6637250,11208500,70.95,35.95,352800,487800,1.0,0.0,0.0,0.0,12.679147,12.723426,2023-04-18
1937,2023-04-19 10:16:00,17650.0,17629.3008,9383800,8491900,43.1,58.0,434250,424850,0.0,-1.0,0.0,0.0,12.340193,12.362456,2023-04-18
6437,2023-04-19 10:16:00,17700.0,17629.3008,17597050,9070400,24.35,89.5,402600,295450,0.0,-1.0,0.0,0.0,12.342996,12.442884,2023-04-18
10937,2023-04-19 10:16:00,17750.0,17629.3008,8163500,1445950,12.75,127.4,190050,60650,0.0,-1.0,0.0,0.0,12.460555,12.413789,2023-04-18
15437,2023-04-19 10:16:00,17800.0,17629.3008,15084750,2878350,6.6,171.7,392500,55000,0.0,-1.0,0.0,0.0,12.846135,13.02685,2023-04-18
19937,2023-04-19 10:16:00,17850.0,17629.3008,7383500,415100,3.65,217.95,131050,1800,0.0,-1.0,0.0,0.0,13.546678,13.175416,2023-04-18
24437,2023-04-19 10:16:00,17900.0,17629.3008,10044150,444650,2.45,267.8,101050,6900,0.0,-1.0,0.0,0.0,14.747223,15.405745,2023-04-18
22188,2023-04-19 10:17:00,17400.0,17629.9492,184050,6528500,241.95,3.85,3450,260500,1.0,0.0,0.0,0.0,16.666432,14.936822,2023-04-18
17688,2023-04-19 10:17:00,17450.0,17629.9492,233700,5058400,193.6,6.5,4150,205500,1.0,0.0,0.0,0.0,14.842095,14.106158,2023-04-18
13188,2023-04-19 10:17:00,17500.0,17629.9492,1461850,8763600,148.1,11.8,54450,248800,1.0,0.0,0.0,0.0,13.790427,13.585024,2023-04-18
8688,2023-04-19 10:17:00,17550.0,17629.9492,1349350,5525100,107.0,20.55,59000,239700,1.0,0.0,0.0,0.0,13.205842,13.008867,2023-04-18
4188,2023-04-19 10:17:00,17600.0,17629.9492,6770900,11271200,71.75,35.25,327550,433300,1.0,0.0,0.0,0.0,12.78688,12.612277,2023-04-18
1938,2023-04-19 10:17:00,17650.0,17629.9492,9460500,8615450,43.55,57.05,413900,318300,0.0,-1.0,0.0,0.0,12.382383,12.217657,2023-04-18
6438,2023-04-19 10:17:00,17700.0,17629.9492,17630650,9093700,24.55,88.15,434850,238250,0.0,-1.0,0.0,0.0,12.347319,12.19363,2023-04-18
10938,2023-04-19 10:17:00,17750.0,17629.9492,8209650,1442950,12.8,126.0,255600,46450,0.0,-1.0,0.0,0.0,12.43859,12.092328,2023-04-18
15438,2023-04-19 10:17:00,17800.0,17629.9492,15192750,2874250,6.65,170.2,458100,42550,0.0,-1.0,0.0,0.0,12.839928,12.531799,2023-04-18
19938,2023-04-19 10:17:00,17850.0,17629.9492,7395250,415600,3.6,216.0,142350,6700,0.0,-1.0,0.0,0.0,13.477886,11.855404,2023-04-18
24438,2023-04-19 10:17:00,17900.0,17629.9492,10057950,446150,2.45,264.2,119450,1650,0.0,-1.0,0.0,0.0,14.721951,9.665079,2023-04-18
22189,2023-04-19 10:18:00,17400.0,17633.0996,184050,6528500,244.5,3.8,18400,235250,1.0,0.0,0.0,0.0,16.431595,15.053636,2023-04-18
17689,2023-04-19 10:18:00,17450.0,17633.0996,233700,5058400,196.9,6.35,10450,284550,1.0,0.0,0.0,0.0,15.107237,14.19662,2023-04-18
13189,2023-04-19 10:18:00,17500.0,17633.0996,1461850,8763600,151.25,11.4,74250,392650,1.0,0.0,0.0,0.0,14.000516,13.629402,2023-04-18
8689,2023-04-19 10:18:00,17550.0,17633.0996,1349350,5525100,109.5,19.6,100550,362100,1.0,0.0,0.0,0.0,13.258504,12.964945,2023-04-18
4189,2023-04-19 10:18:00,17600.0,17633.0996,6770900,11271200,73.65,33.8,452600,668650,1.0,0.0,0.0,0.0,12.781763,12.553479,2023-04-18
1939,2023-04-19 10:18:00,17650.0,17633.0996,9460500,8615450,44.95,55.0,481900,494250,0.0,-1.0,0.0,0.0,12.372852,12.133642,2023-04-18
6439,2023-04-19 10:18:00,17700.0,17633.0996,17630650,9093700,25.5,85.25,599400,340250,0.0,-1.0,0.0,0.0,12.342971,11.995884,2023-04-18
10939,2023-04-19 10:18:00,17750.0,17633.0996,8209650,1442950,13.25,122.8,428500,102200,0.0,-1.0,0.0,0.0,12.390216,11.86399,2023-04-18
15439,2023-04-19 10:18:00,17800.0,17633.0996,15192750,2874250,6.7,166.5,546100,65200,0.0,-1.0,0.0,0.0,12.690614,12.047102,2023-04-18
19939,2023-04-19 10:18:00,17850.0,17633.0996,7395250,415600,3.65,213.0,419300,22850,0.0,-1.0,0.0,0.0,13.365594,11.880839,2023-04-18
24439,2023-04-19 10:18:00,17900.0,17633.0996,10057950,446150,2.4,261.4,196650,7400,0.0,-1.0,0.0,0.0,14.525848,11.227301,2023-04-18
22190,2023-04-19 10:19:00,17400.0,17628.8496,184050,6528500,240.15,3.9,6750,172300,1.0,0.0,0.0,0.0,16.14772,14.932472,2023-04-18
17690,2023-04-19 10:19:00,17450.0,17628.8496,233700,5058400,192.75,6.5,7200,268550,1.0,0.0,0.0,0.0,14.922254,14.052893,2023-04-18
13190,2023-04-19 10:19:00,17500.0,17628.8496,1461850,8763600,148.55,11.8,93300,338850,1.0,0.0,0.0,0.0,14.328825,13.521039,2023-04-18
8690,2023-04-19 10:19:00,17550.0,17628.8496,1349350,5525100,106.75,20.55,135050,325050,1.0,0.0,0.0,0.0,13.383921,12.92955,2023-04-18
4190,2023-04-19 10:19:00,17600.0,17628.8496,6770900,11271200,71.55,35.25,403250,590050,1.0,0.0,0.0,0.0,12.914988,12.508992,2023-04-18
1940,2023-04-19 10:19:00,17650.0,17628.8496,9460500,8615450,43.4,57.2,467300,522650,0.0,-1.0,0.0,0.0,12.47709,12.112058,2023-04-18
6440,2023-04-19 10:19:00,17700.0,17628.8496,17630650,9093700,24.45,88.05,463350,359900,0.0,-1.0,0.0,0.0,12.421076,11.953978,2023-04-18
10940,2023-04-19 10:19:00,17750.0,17628.8496,8209650,1442950,12.7,126.25,301150,108000,0.0,-1.0,0.0,0.0,12.484136,11.846453,2023-04-18
15440,2023-04-19 10:19:00,17800.0,17628.8496,15192750,2874250,6.45,170.05,458400,81200,0.0,-1.0,0.0,0.0,12.802156,11.863306,2023-04-18
19940,2023-04-19 10:19:00,17850.0,17628.8496,7395250,415600,3.55,217.35,250700,14500,0.0,-1.0,0.0,0.0,13.499499,12.185719,2023-04-18
24440,2023-04-19 10:19:00,17900.0,17628.8496,10057950,446150,2.45,267.0,210850,4950,0.0,-1.0,0.0,0.0,14.780935,13.995529,2023-04-18
22191,2023-04-19 10:20:00,17400.0,17631.0,184050,6575700,240.15,3.85,1000,134350,1.0,0.0,0.0,0.0,14.572081,15.000904,2023-04-18
17691,2023-04-19 10:20:00,17450.0,17631.0,236450,5181600,194.5,6.45,7100,191350,1.0,0.0,0.0,0.0,14.838893,14.146917,2023-04-18
13191,2023-04-19 10:20:00,17500.0,17631.0,1478750,8803700,148.75,11.7,34950,245250,1.0,0.0,0.0,0.0,13.714071,13.623704,2023-04-18
8691,2023-04-19 10:20:00,17550.0,17631.0,1369800,5554850,107.55,20.45,45050,187400,1.0,0.0,0.0,0.0,13.149596,13.070847,2023-04-18
4191,2023-04-19 10:20:00,17600.0,17631.0,6710250,11378250,72.05,35.0,247650,489650,1.0,0.0,0.0,0.0,12.711441,12.662365,2023-04-18
1941,2023-04-19 10:20:00,17650.0,17631.0,9531600,8746950,43.9,56.75,405000,436500,0.0,-1.0,0.0,0.0,12.361531,12.293586,2023-04-18
6441,2023-04-19 10:20:00,17700.0,17631.0,17655600,9110350,24.75,87.75,330050,283200,0.0,-1.0,0.0,0.0,12.32428,12.294213,2023-04-18
10941,2023-04-19 10:20:00,17750.0,17631.0,8246250,1450000,12.85,125.65,244850,56400,0.0,-1.0,0.0,0.0,12.396535,12.289569,2023-04-18
15441,2023-04-19 10:20:00,17800.0,17631.0,15291200,2887200,6.55,169.35,349450,55200,0.0,-1.0,0.0,0.0,12.738035,12.589174,2023-04-18
19941,2023-04-19 10:20:00,17850.0,17631.0,7337200,411400,3.6,216.35,99600,4250,0.0,-1.0,0.0,0.0,13.437711,13.181577,2023-04-18
24441,2023-04-19 10:20:00,17900.0,17631.0,9945550,443700,2.45,264.3,91100,4500,0.0,-1.0,0.0,0.0,14.686945,13.079679,2023-04-18
22192,2023-04-19 10:21:00,17400.0,17634.1504,188650,6575700,247.25,3.6,4600,272800,1.0,0.0,0.0,0.0,17.61785,14.944747,2023-04-18
17692,2023-04-19 10:21:00,17450.0,17634.1504,236450,5181600,200.35,5.95,22000,279250,1.0,0.0,0.0,0.0,16.39113,14.026961,2023-04-18
13192,2023-04-19 10:21:00,17500.0,17634.1504,1478750,8803700,154.35,10.8,108550,578850,1.0,0.0,0.0,0.0,14.883356,13.458809,2023-04-18
8692,2023-04-19 10:21:00,17550.0,17634.1504,1369800,5554850,112.4,18.8,134550,435050,1.0,0.0,0.0,0.0,13.918334,12.806174,2023-04-18
4192,2023-04-19 10:21:00,17600.0,17634.1504,6710250,11378250,75.6,32.4,542800,1050050,1.0,0.0,0.0,0.0,13.129585,12.302916,2023-04-18
1942,2023-04-19 10:21:00,17650.0,17634.1504,9531600,8746950,46.45,53.0,682800,746050,0.0,-1.0,0.0,0.0,12.633698,11.786656,2023-04-18
6442,2023-04-19 10:21:00,17700.0,17634.1504,17655600,9110350,26.25,83.0,660950,568200,0.0,-1.0,0.0,0.0,12.469265,11.578825,2023-04-18
10942,2023-04-19 10:21:00,17750.0,17634.1504,8246250,1450000,13.7,120.0,368650,183600,0.0,-1.0,0.0,0.0,12.490116,11.131646,2023-04-18
15442,2023-04-19 10:21:00,17800.0,17634.1504,15291200,2887200,6.8,163.35,605900,125200,0.0,-1.0,0.0,0.0,12.694517,10.653887,2023-04-18
19942,2023-04-19 10:21:00,17850.0,17634.1504,7337200,411400,3.65,210.1,207950,24850,0.0,-1.0,0.0,0.0,13.325107,8.317393,2023-04-18
24442,2023-04-19 10:21:00,17900.0,17634.1504,9945550,443700,2.45,258.9,262550,11350,0.0,,0.0,,14.546977,0.0,2023-04-18
22193,2023-04-19 10:22:00,17400.0,17632.4492,188650,6575700,245.0,3.65,6700,223600,1.0,0.0,0.0,0.0,17.189655,14.909475,2023-04-18
17693,2023-04-19 10:22:00,17450.0,17632.4492,236450,5181600,197.75,6.1,6350,288300,1.0,0.0,0.0,0.0,15.86013,14.028239,2023-04-18
13193,2023-04-19 10:22:00,17500.0,17632.4492,1478750,8803700,152.7,10.95,64650,373300,1.0,0.0,0.0,0.0,14.794227,13.416803,2023-04-18
8693,2023-04-19 10:22:00,17550.0,17632.4492,1369800,5554850,110.6,19.2,101750,276200,1.0,0.0,0.0,0.0,13.758733,12.804251,2023-04-18
4193,2023-04-19 10:22:00,17600.0,17632.4492,6710250,11378250,74.5,33.15,397550,568800,1.0,0.0,0.0,0.0,13.120863,12.334772,2023-04-18
1943,2023-04-19 10:22:00,17650.0,17632.4492,9531600,8746950,45.3,54.1,455850,416350,0.0,-1.0,0.0,0.0,12.550087,11.836747,2023-04-18
6443,2023-04-19 10:22:00,17700.0,17632.4492,17655600,9110350,25.65,84.15,478950,350300,0.0,-1.0,0.0,0.0,12.456491,11.572011,2023-04-18
10943,2023-04-19 10:22:00,17750.0,17632.4492,8246250,1450000,13.25,122.05,290050,91450,0.0,-1.0,0.0,0.0,12.450173,11.382178,2023-04-18
15443,2023-04-19 10:22:00,17800.0,17632.4492,15291200,2887200,6.7,165.4,398300,81100,0.0,-1.0,0.0,0.0,12.743115,10.989311,2023-04-18
19943,2023-04-19 10:22:00,17850.0,17632.4492,7337200,411400,3.65,211.5,175450,3550,0.0,,0.0,,13.413998,0.0,2023-04-18
24443,2023-04-19 10:22:00,17900.0,17632.4492,9945550,443700,2.45,261.3,239850,7000,0.0,,0.0,,14.629269,0.0,2023-04-18
22194,2023-04-19 10:23:00,17400.0,17630.8496,188100,6510600,242.0,3.85,2250,333450,1.0,0.0,0.0,0.0,16.173117,15.005864,2023-04-18
17694,2023-04-19 10:23:00,17450.0,17630.8496,241050,5246300,195.0,6.4,4300,273900,1.0,0.0,0.0,0.0,15.191054,14.121094,2023-04-18
13194,2023-04-19 10:23:00,17500.0,17630.8496,1478450,8818700,150.35,11.45,48700,310550,1.0,0.0,0.0,0.0,14.406423,13.523546,2023-04-18
8694,2023-04-19 10:23:00,17550.0,17630.8496,1366500,5613550,109.05,20.1,68750,338850,1.0,0.0,0.0,0.0,13.651456,12.962167,2023-04-18
4194,2023-04-19 10:23:00,17600.0,17630.8496,6716600,11389200,73.1,34.45,289400,473550,1.0,0.0,0.0,0.0,13.017249,12.515808,2023-04-18
1944,2023-04-19 10:23:00,17650.0,17630.8496,9522050,8846850,44.35,55.8,368250,417050,0.0,-1.0,0.0,0.0,12.50196,12.047082,2023-04-18
6444,2023-04-19 10:23:00,17700.0,17630.8496,17635300,9041500,25.1,86.5,343800,290650,0.0,-1.0,0.0,0.0,12.44638,11.922614,2023-04-18
10944,2023-04-19 10:23:00,17750.0,17630.8496,8214700,1452250,13.0,124.35,232900,64100,0.0,-1.0,0.0,0.0,12.473054,11.761413,2023-04-18
15444,2023-04-19 10:23:00,17800.0,17630.8496,15380450,2895250,6.55,167.55,336600,51550,0.0,-1.0,0.0,0.0,12.758101,11.443902,2023-04-18
19944,2023-04-19 10:23:00,17850.0,17630.8496,7332650,413150,3.6,214.8,286300,4300,0.0,-1.0,0.0,0.0,13.457225,11.445575,2023-04-18
24444,2023-04-19 10:23:00,17900.0,17630.8496,9971300,443400,2.45,264.0,333200,3400,0.0,-1.0,0.0,0.0,14.706898,12.211527,2023-04-18
22195,2023-04-19 10:24:00,17400.0,17630.3496,188100,6510600,243.55,3.75,2400,332700,1.0,0.0,0.0,0.0,17.49355,14.90074,2023-04-18
17695,2023-04-19 10:24:00,17450.0,17630.3496,241050,5246300,195.9,6.35,5750,373200,1.0,0.0,0.0,0.0,15.870204,14.06814,2023-04-18
13195,2023-04-19 10:24:00,17500.0,17630.3496,1478450,8818700,151.3,11.25,33600,192050,1.0,0.0,0.0,0.0,14.925655,13.413317,2023-04-18
8695,2023-04-19 10:24:00,17550.0,17630.3496,1366500,5613550,109.85,19.65,48100,160100,1.0,0.0,0.0,0.0,14.004873,12.788152,2023-04-18
4195,2023-04-19 10:24:00,17600.0,17630.3496,6716600,11389200,73.7,33.8,216100,459900,1.0,0.0,0.0,0.0,13.253368,12.30215,2023-04-18
1945,2023-04-19 10:24:00,17650.0,17630.3496,9522050,8846850,45.0,55.1,252400,298650,0.0,-1.0,0.0,0.0,12.724052,11.809014,2023-04-18
6445,2023-04-19 10:24:00,17700.0,17630.3496,17635300,9041500,25.35,85.35,257250,206750,0.0,-1.0,0.0,0.0,12.563202,11.49942,2023-04-18
10945,2023-04-19 10:24:00,17750.0,17630.3496,8214700,1452250,13.25,123.0,280400,44400,0.0,-1.0,0.0,0.0,12.602361,11.064155,2023-04-18
15445,2023-04-19 10:24:00,17800.0,17630.3496,15380450,2895250,6.6,167.25,336700,55300,0.0,-1.0,0.0,0.0,12.817315,10.923706,2023-04-18
19945,2023-04-19 10:24:00,17850.0,17630.3496,7332650,413150,3.65,214.0,128150,3750,0.0,-1.0,0.0,0.0,13.526745,8.860556,2023-04-18
24445,2023-04-19 10:24:00,17900.0,17630.3496,9971300,443400,2.45,263.0,42600,4450,0.0,,0.0,,14.734166,0.0,2023-04-18
22196,2023-04-19 10:25:00,17400.0,17629.9004,188100,6510600,243.2,3.8,6550,335900,1.0,0.0,0.0,0.0,17.535911,14.925165,2023-04-18
17696,2023-04-19 10:25:00,17450.0,17629.9004,241050,5246300,195.3,6.4,3850,281100,1.0,0.0,0.0,0.0,15.776006,14.07629,2023-04-18
13196,2023-04-19 10:25:00,17500.0,17629.9004,1478450,8818700,150.25,11.4,53900,347550,1.0,0.0,0.0,0.0,14.6759,13.44927,2023-04-18
8696,2023-04-19 10:25:00,17550.0,17629.9004,1366500,5613550,109.1,20.0,89800,327650,1.0,0.0,0.0,0.0,13.883964,12.864293,2023-04-18
4196,2023-04-19 10:25:00,17600.0,17629.9004,6716600,11389200,72.95,34.35,342650,656500,1.0,0.0,0.0,0.0,13.135486,12.402305,2023-04-18
1946,2023-04-19 10:25:00,17650.0,17629.9004,9522050,8846850,44.3,55.5,424200,661050,0.0,-1.0,0.0,0.0,12.605448,11.850474,2023-04-18
6446,2023-04-19 10:25:00,17700.0,17629.9004,17635300,9041500,24.9,86.25,553850,358450,0.0,-1.0,0.0,0.0,12.480146,11.668487,2023-04-18
10946,2023-04-19 10:25:00,17750.0,17629.9004,8214700,1452250,12.9,124.05,338000,88150,0.0,-1.0,0.0,0.0,12.509012,11.338486,2023-04-18
15446,2023-04-19 10:25:00,17800.0,17629.9004,15380450,2895250,6.45,167.9,529850,83900,0.0,-1.0,0.0,0.0,12.765668,11.090909,2023-04-18
19946,2023-04-19 10:25:00,17850.0,17629.9004,7332650,413150,3.6,214.5,232550,10000,0.0,-1.0,0.0,0.0,13.512504,9.057862,2023-04-18
24446,2023-04-19 10:25:00,17900.0,17629.9004,9971300,443400,2.4,263.9,144250,3550,0.0,,0.0,,14.702274,0.0,2023-04-18
22197,2023-04-19 10:26:00,17400.0,17635.4492,189150,6537450,248.05,3.65,3600,150550,1.0,0.0,0.0,0.0,17.409867,15.072528,2023-04-18
17697,2023-04-19 10:26:00,17450.0,17635.4492,241700,5338600,200.0,6.1,8600,208400,1.0,0.0,0.0,0.0,15.681838,14.207809,2023-04-18
13197,2023-04-19 10:26:00,17500.0,17635.4492,1482800,8858900,155.0,10.8,79550,325100,1.0,0.0,0.0,0.0,14.746992,13.559467,2023-04-18
8697,2023-04-19 10:26:00,17550.0,17635.4492,1379250,5676850,112.6,18.85,113800,259200,1.0,0.0,0.0,0.0,13.708892,12.93816,2023-04-18
4197,2023-04-19 10:26:00,17600.0,17635.4492,6780000,11516150,75.85,32.4,454250,741050,1.0,0.0,0.0,0.0,13.006719,12.444615,2023-04-18
1947,2023-04-19 10:26:00,17650.0,17635.4492,9561050,8866000,46.55,52.85,604250,500650,0.0,-1.0,0.0,0.0,12.526729,11.93438,2023-04-18
6447,2023-04-19 10:26:00,17700.0,17635.4492,17707850,9050300,26.2,82.5,528350,329450,0.0,-1.0,0.0,0.0,12.360286,11.702932,2023-04-18
10947,2023-04-19 10:26:00,17750.0,17635.4492,8288350,1453700,13.55,119.7,288000,79550,0.0,-1.0,0.0,0.0,12.365182,11.441687,2023-04-18
15447,2023-04-19 10:26:00,17800.0,17635.4492,15380600,2902850,6.75,162.6,476500,75500,0.0,-1.0,0.0,0.0,12.6127,10.972163,2023-04-18
19947,2023-04-19 10:26:00,17850.0,17635.4492,7361750,416100,3.7,209.35,254050,9650,0.0,-1.0,0.0,0.0,13.319914,9.890342,2023-04-18
24447,2023-04-19 10:26:00,17900.0,17635.4492,9984900,446450,2.5,258.2,190700,6350,0.0,,0.0,,14.564453,0.0,2023-04-18
22198,2023-04-19 10:27:00,17400.0,17637.1504,189150,6537450,247.7,3.7,46850,214450,1.0,0.0,0.0,0.0,16.081935,15.20346,2023-04-18
17698,2023-04-19 10:27:00,17450.0,17637.1504,241700,5338600,200.0,6.1,7900,222700,1.0,0.0,0.0,0.0,14.868447,14.304659,2023-04-18
13198,2023-04-19 10:27:00,17500.0,17637.1504,1482800,8858900,154.8,10.95,122700,386100,1.0,0.0,0.0,0.0,14.106465,13.734218,2023-04-18
8698,2023-04-19 10:27:00,17550.0,17637.1504,1379250,5676850,112.9,19.0,141000,261250,1.0,0.0,0.0,0.0,13.411204,13.118639,2023-04-18
4198,2023-04-19 10:27:00,17600.0,17637.1504,6780000,11516150,76.3,32.3,623300,720900,1.0,0.0,0.0,0.0,12.850364,12.585491,2023-04-18
1948,2023-04-19 10:27:00,17650.0,17637.1504,9561050,8866000,46.65,52.65,722300,496900,0.0,-1.0,0.0,0.0,12.354949,12.108435,2023-04-18
6448,2023-04-19 10:27:00,17700.0,17637.1504,17707850,9050300,26.45,82.4,662450,369350,0.0,-1.0,0.0,0.0,12.281785,11.999246,2023-04-18
10948,2023-04-19 10:27:00,17750.0,17637.1504,8288350,1453700,13.65,119.65,390350,85950,0.0,-1.0,0.0,0.0,12.285755,11.940275,2023-04-18
