id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21059,2023-08-22 09:29:00,19650.0,19428.25,4817150,66500,5.2,248.45,1098250,5200,0.231402,-0.643901,0.00115531,0.00072865,9.634294,18.685723,2023-08-29
26313,2023-08-22 09:29:00,19700.0,19428.25,6234300,153100,3.5,296.2,995200,2500,0.197008,-0.662753,0.00097427,0.0006483,10.402558,20.582659,2023-08-29
23688,2023-08-22 09:30:00,19150.0,19424.5,115350,4361850,262.2,7.45,9550,358200,,-0.204292,,0.00076818,0.0,13.487484,2023-08-29
18435,2023-08-22 09:30:00,19200.0,19424.5,838400,7869800,218.35,11.55,126700,515500,,-0.240166,,0.00086341,0.0,13.161487,2023-08-29
13174,2023-08-22 09:30:00,19250.0,19424.5,934650,6900650,174.3,17.75,109100,447150,,-0.281671,,0.00095847,0.0,12.870393,2023-08-29
7911,2023-08-22 09:30:00,19300.0,19424.5,5196500,11071350,133.65,26.95,739700,698600,,-0.329007,,0.00104623,0.0,12.633121,2023-08-29
2648,2023-08-22 09:30:00,19350.0,19424.5,5537650,7142350,97.35,40.55,724000,527250,0.710525,-0.382266,0.00188751,0.00111215,6.621077,12.532558,2023-08-29
16,2023-08-22 09:30:00,19400.0,19424.5,12751200,7675400,67.8,60.8,2178250,1105200,0.594065,-0.440076,0.00181887,0.00112796,7.790835,12.777855,2023-08-29
5280,2023-08-22 09:30:00,19450.0,19424.5,7512500,1976050,44.4,87.55,1553250,429250,0.501614,-0.496742,0.00174406,0.00110058,8.358342,13.244946,2023-08-29
10542,2023-08-22 09:30:00,19500.0,19424.5,11084750,2013650,27.6,121.2,1032450,208150,0.419434,-0.548035,0.00162803,0.00102855,8.770948,14.070137,2023-08-29
15804,2023-08-22 09:30:00,19550.0,19424.5,4944750,287450,15.9,159.4,634300,64250,0.344826,-0.591952,0.00149387,0.00094385,9.010483,15.032713,2023-08-29
21060,2023-08-22 09:30:00,19600.0,19424.5,8762600,580850,8.8,201.75,730750,43250,0.279844,-0.62729,0.00132642,0.00085009,9.270899,16.267752,2023-08-29
26314,2023-08-22 09:30:00,19650.0,19424.5,4817150,66500,5.2,250.0,649650,5950,0.230223,-0.648956,0.00113658,0.00073636,9.76745,18.40026,2023-08-29
23689,2023-08-22 09:31:00,19200.0,19432.3,838400,7869800,223.3,11.0,132550,346800,,-0.235406,,0.00084611,0.0,13.279272,2023-08-29
18436,2023-08-22 09:31:00,19250.0,19432.3,934650,6900650,179.65,16.85,145050,534700,,-0.275788,,0.00094076,0.0,12.974048,2023-08-29
13175,2023-08-22 09:31:00,19300.0,19432.3,5196500,11071350,138.35,25.6,665600,492850,,-0.322147,,0.00102872,0.0,12.73345,2023-08-29
7912,2023-08-22 09:31:00,19350.0,19432.3,5537650,7142350,101.55,38.75,904550,453200,0.74336,-0.374765,0.00194574,0.00109404,6.04845,12.658077,2023-08-29
2649,2023-08-22 09:31:00,19400.0,19432.3,12751200,7675400,71.15,58.05,2592900,828750,0.611968,-0.431698,0.00186342,0.00111625,7.510191,12.863023,2023-08-29
17,2023-08-22 09:31:00,19450.0,19432.3,7512500,1976050,47.25,84.3,1724750,304700,0.51538,-0.488205,0.0017706,0.00108904,8.224102,13.375179,2023-08-29
5281,2023-08-22 09:31:00,19500.0,19432.3,11084750,2013650,29.7,117.1,1374000,219450,0.431477,-0.53964,0.00165245,0.00102262,8.688294,14.179657,2023-08-29
10543,2023-08-22 09:31:00,19550.0,19432.3,4944750,287450,17.25,154.7,883100,66050,0.355436,-0.583897,0.00152163,0.00094078,8.941001,15.145902,2023-08-29
15805,2023-08-22 09:31:00,19600.0,19432.3,8762600,580850,9.5,197.25,1139250,49050,0.288242,-0.618751,0.00135892,0.00084288,9.174842,16.5172,2023-08-29
21061,2023-08-22 09:31:00,19650.0,19432.3,4817150,66500,5.55,243.25,364700,2950,0.236392,-0.644479,0.00116729,0.00074588,9.647653,18.241661,2023-08-29
26315,2023-08-22 09:31:00,19700.0,19432.3,6234300,153100,3.55,291.1,540500,4800,0.198714,-0.663572,0.00098843,0.00066137,10.306026,20.154536,2023-08-29
23690,2023-08-22 09:32:00,19200.0,19428.2,831500,7932050,222.05,11.4,87900,668100,,-0.238555,,0.00085383,0.0,13.259072,2023-08-29
18437,2023-08-22 09:32:00,19250.0,19428.2,934950,6868350,178.7,17.35,86050,336100,,-0.279021,,0.00094952,0.0,12.931112,2023-08-29
13176,2023-08-22 09:32:00,19300.0,19428.2,5125750,11256600,137.35,26.3,360100,566000,,-0.325755,,0.00103781,0.0,12.683251,2023-08-29
7913,2023-08-22 09:32:00,19350.0,19428.2,5560750,7214900,101.15,39.65,652650,367250,0.711885,-0.378646,0.00182837,0.00110393,6.819488,12.588271,2023-08-29
2650,2023-08-22 09:32:00,19400.0,19428.2,12735650,8187900,70.65,59.05,1803450,1353500,0.599643,-0.435776,0.00179043,0.00112853,7.885912,12.748367,2023-08-29
18,2023-08-22 09:32:00,19450.0,19428.2,7029400,2221700,47.0,85.35,1652950,577200,0.508,-0.492676,0.00171319,0.00110378,8.506533,13.203564,2023-08-29
5282,2023-08-22 09:32:00,19500.0,19428.2,11005950,2095850,29.5,118.65,1009150,173400,0.426599,-0.544408,0.00160979,0.00103292,8.901043,14.024174,2023-08-29
10544,2023-08-22 09:32:00,19550.0,19428.2,4845900,341650,17.1,156.05,638850,39400,0.351932,-0.589409,0.00148877,0.0009545,9.108452,14.885886,2023-08-29
15806,2023-08-22 09:32:00,19600.0,19428.2,8686200,594450,9.35,197.95,448300,31550,0.285305,-0.625843,0.00133489,0.00086222,9.297178,16.057248,2023-08-29
21062,2023-08-22 09:32:00,19650.0,19428.2,4836300,65850,5.5,243.65,201050,4750,0.234557,-0.652627,0.00114764,0.00076499,9.773268,17.642055,2023-08-29
26316,2023-08-22 09:32:00,19700.0,19428.2,6223150,155950,3.6,291.9,357050,3550,0.198471,-0.671163,0.00097248,0.00067484,10.470019,19.579668,2023-08-29
23691,2023-08-22 09:33:00,19200.0,19430.45,831500,7932050,220.65,11.6,41300,344800,,-0.239156,,0.00084495,0.0,13.415903,2023-08-29
18438,2023-08-22 09:33:00,19250.0,19430.45,934950,6868350,177.1,17.7,51600,250250,,-0.279704,,0.00093665,0.0,13.123435,2023-08-29
13177,2023-08-22 09:33:00,19300.0,19430.45,5125750,11256600,136.1,26.8,200350,364500,,-0.326136,,0.00102042,0.0,12.904689,2023-08-29
7914,2023-08-22 09:33:00,19350.0,19430.45,5560750,7214900,99.85,40.35,432600,287350,0.740911,-0.378467,0.0019667,0.00108119,6.01471,12.850202,2023-08-29
2651,2023-08-22 09:33:00,19400.0,19430.45,12735650,8187900,69.85,60.3,1447900,750700,0.608713,-0.434898,0.00187183,0.00109631,7.495706,13.117454,2023-08-29
19,2023-08-22 09:33:00,19450.0,19430.45,7029400,2221700,46.2,86.7,902200,280050,0.512117,-0.490264,0.00177652,0.00106998,8.2006,13.617956,2023-08-29
5283,2023-08-22 09:33:00,19500.0,19430.45,11005950,2095850,28.95,119.7,722600,172950,0.428232,-0.540664,0.00165416,0.00100438,8.668295,14.436181,2023-08-29
10545,2023-08-22 09:33:00,19550.0,19430.45,4845900,341650,16.75,157.6,518850,21250,0.352309,-0.583822,0.00152021,0.00092245,8.922895,15.450464,2023-08-29
15807,2023-08-22 09:33:00,19600.0,19430.45,8686200,594450,9.15,199.7,454300,26350,0.285093,-0.618659,0.00135635,0.00083192,9.14623,16.739233,2023-08-29
21063,2023-08-22 09:33:00,19650.0,19430.45,4836300,65850,5.25,245.95,217300,2950,0.232747,-0.643633,0.00116502,0.00073541,9.5856,18.520467,2023-08-29
26317,2023-08-22 09:33:00,19700.0,19430.45,6223150,155950,3.3,293.1,323650,5150,0.194729,-0.663776,0.00098525,0.0006572,10.215074,20.281656,2023-08-29
23692,2023-08-22 09:34:00,19200.0,19425.7,831500,7932050,219.95,11.6,43950,354900,,-0.240252,,0.00085905,0.0,13.232613,2023-08-29
18439,2023-08-22 09:34:00,19250.0,19425.7,934950,6868350,176.7,17.75,40800,349450,,-0.281376,,0.00095366,0.0,12.930413,2023-08-29
13178,2023-08-22 09:34:00,19300.0,19425.7,5125750,11256600,135.6,26.75,283450,472150,,-0.328036,,0.00104307,0.0,12.657982,2023-08-29
7915,2023-08-22 09:34:00,19350.0,19425.7,5560750,7214900,99.5,40.1,412100,333800,0.704944,-0.380881,0.00182553,0.0011115,6.907882,12.527844,2023-08-29
2652,2023-08-22 09:34:00,19400.0,19425.7,12735650,8187900,69.45,60.1,1074250,741100,0.594407,-0.438616,0.0017816,0.00112972,7.953142,12.752339,2023-08-29
20,2023-08-22 09:34:00,19450.0,19425.7,7029400,2221700,46.0,86.65,863300,262350,0.503712,-0.49544,0.00170762,0.00110385,8.53752,13.207061,2023-08-29
5284,2023-08-22 09:34:00,19500.0,19425.7,11005950,2095850,28.75,119.45,502450,171550,0.422708,-0.547473,0.00160424,0.00104119,8.916977,13.903465,2023-08-29
10546,2023-08-22 09:34:00,19550.0,19425.7,4845900,341650,16.55,158.0,313800,30850,0.348189,-0.591494,0.00148338,0.00095051,9.108082,14.933484,2023-08-29
15808,2023-08-22 09:34:00,19600.0,19425.7,8686200,594450,9.1,199.55,279200,39250,0.282518,-0.62841,0.00132516,0.0008631,9.323684,16.00929,2023-08-29
21064,2023-08-22 09:34:00,19650.0,19425.7,4836300,65850,5.3,246.8,196100,3900,0.231751,-0.652206,0.00113985,0.00075397,9.776716,17.911883,2023-08-29
26318,2023-08-22 09:34:00,19700.0,19425.7,6223150,155950,3.3,295.0,188500,3150,0.193663,-0.670589,0.00096775,0.00066651,10.368086,19.842763,2023-08-29
23693,2023-08-22 09:35:00,19200.0,19430.4,826200,7863750,221.65,11.65,42000,298100,,-0.23948,,0.00084448,0.0,13.434636,2023-08-29
18440,2023-08-22 09:35:00,19250.0,19430.4,920450,6881350,178.1,17.7,42650,385500,,-0.279759,,0.00093673,0.0,13.124982,2023-08-29
13179,2023-08-22 09:35:00,19300.0,19430.4,5126100,11245650,137.2,26.7,231550,406050,,-0.325931,,0.00102187,0.0,12.884322,2023-08-29
7916,2023-08-22 09:35:00,19350.0,19430.4,5647150,7366250,100.65,40.0,292250,436750,0.733159,-0.377962,0.00192316,0.00108626,6.244886,12.786288,2023-08-29
2653,2023-08-22 09:35:00,19400.0,19430.4,13111150,8479000,70.3,59.85,1045150,535950,0.607437,-0.43462,0.00185194,0.00110265,7.583837,13.041733,2023-08-29
21,2023-08-22 09:35:00,19450.0,19430.4,6839100,2403200,46.7,86.05,593700,226300,0.511941,-0.490306,0.00175756,0.00107861,8.289995,13.510384,2023-08-29
5285,2023-08-22 09:35:00,19500.0,19430.4,11017800,2159300,29.25,118.9,477050,127650,0.428658,-0.541191,0.00164323,0.00101399,8.728536,14.29881,2023-08-29
10547,2023-08-22 09:35:00,19550.0,19430.4,4818050,361250,16.95,156.35,424400,27700,0.353026,-0.585257,0.00151296,0.00093575,8.973103,15.220451,2023-08-29
15809,2023-08-22 09:35:00,19600.0,19430.4,8783700,602550,9.15,199.05,247250,21950,0.28511,-0.619702,0.00135576,0.00083791,9.151375,16.607312,2023-08-29
21065,2023-08-22 09:35:00,19650.0,19430.4,4862300,70150,5.3,245.0,140200,2200,0.233302,-0.64535,0.00116339,0.00074253,9.612692,18.313158,2023-08-29
26319,2023-08-22 09:35:00,19700.0,19430.4,6229450,156000,3.35,292.65,137600,1550,0.195506,-0.664708,0.00098424,0.00066006,10.25137,20.173709,2023-08-29
23694,2023-08-22 09:36:00,19200.0,19433.3,826200,7863750,223.55,11.25,54450,236750,,-0.236689,,0.00084032,0.0,13.413395,2023-08-29
18441,2023-08-22 09:36:00,19250.0,19433.3,920450,6881350,179.15,17.25,73300,361650,,-0.27717,,0.00093178,0.0,13.133709,2023-08-29
13180,2023-08-22 09:36:00,19300.0,19433.3,5126100,11245650,138.4,26.0,340600,398350,,-0.3229,,0.00101828,0.0,12.878833,2023-08-29
7917,2023-08-22 09:36:00,19350.0,19433.3,5647150,7366250,101.55,39.2,457500,395250,0.753707,-0.375008,0.00198122,0.00108165,5.813424,12.8081,2023-08-29
2654,2023-08-22 09:36:00,19400.0,19433.3,13111150,8479000,71.1,58.55,1462950,633050,0.615526,-0.431347,0.00188829,0.0011024,7.392801,13.025109,2023-08-29
22,2023-08-22 09:36:00,19450.0,19433.3,6839100,2403200,47.2,84.7,933600,273700,0.517255,-0.48719,0.00178802,0.00107643,8.143951,13.53331,2023-08-29
5286,2023-08-22 09:36:00,19500.0,19433.3,11017800,2159300,29.6,117.55,713900,153000,0.432509,-0.538037,0.0016671,0.00100992,8.617409,14.366389,2023-08-29
10548,2023-08-22 09:36:00,19550.0,19433.3,4818050,361250,17.0,154.6,422850,41800,0.355367,-0.582319,0.00153838,0.00093476,8.844708,15.259305,2023-08-29
15810,2023-08-22 09:36:00,19600.0,19433.3,8783700,602550,9.15,197.25,360900,24500,0.286554,-0.61681,0.0013763,0.00083655,9.035532,16.670784,2023-08-29
21066,2023-08-22 09:36:00,19650.0,19433.3,4862300,70150,5.25,243.65,143800,2250,0.233768,-0.641713,0.00117963,0.00073756,9.489847,18.50106,2023-08-29
26320,2023-08-22 09:36:00,19700.0,19433.3,6229450,156000,3.3,290.65,218800,2100,0.195476,-0.662223,0.00099592,0.00065956,10.129179,20.245159,2023-08-29
23695,2023-08-22 09:37:00,19200.0,19431.5,826200,7863750,221.95,11.15,33650,191500,,-0.236556,,0.00084661,0.0,13.311465,2023-08-29
18442,2023-08-22 09:37:00,19250.0,19431.5,920450,6881350,178.8,17.2,40250,237850,,-0.277534,,0.00093891,0.0,13.04413,2023-08-29
13181,2023-08-22 09:37:00,19300.0,19431.5,5126100,11245650,137.05,26.1,244400,301500,,-0.323926,,0.00102499,0.0,12.813182,2023-08-29
7918,2023-08-22 09:37:00,19350.0,19431.5,5647150,7366250,100.55,39.25,360750,208100,0.744562,-0.376132,0.00196729,0.00109074,5.969536,12.715038,2023-08-29
2655,2023-08-22 09:37:00,19400.0,19431.5,13111150,8479000,70.2,58.8,949450,522850,0.611406,-0.432967,0.0018815,0.00111018,7.443589,12.944677,2023-08-29
23,2023-08-22 09:37:00,19450.0,19431.5,6839100,2403200,46.65,85.2,553850,182550,0.51397,-0.489114,0.00177702,0.00108207,8.198149,13.466674,2023-08-29
5287,2023-08-22 09:37:00,19500.0,19431.5,11017800,2159300,29.15,117.95,575200,99350,0.42976,-0.540237,0.00165956,0.00101752,8.647319,14.253385,2023-08-29
10549,2023-08-22 09:37:00,19550.0,19431.5,4818050,361250,16.75,155.25,260000,41950,0.35314,-0.58461,0.00152936,0.00093991,8.878247,15.159112,2023-08-29
15811,2023-08-22 09:37:00,19600.0,19431.5,8783700,602550,9.1,197.7,294550,9450,0.285355,-0.619582,0.00136483,0.00084333,9.09461,16.502807,2023-08-29
21067,2023-08-22 09:37:00,19650.0,19431.5,4862300,70150,5.3,243.4,156000,5200,0.233715,-0.645835,0.00116891,0.00074866,9.577063,18.155103,2023-08-29
26321,2023-08-22 09:37:00,19700.0,19431.5,6229450,156000,3.3,292.3,256750,13600,0.195078,-0.662983,0.00098905,0.00065733,10.18835,20.298973,2023-08-29
23696,2023-08-22 09:38:00,19200.0,19427.35,824350,7967100,218.95,11.7,44650,352750,,-0.240503,,0.00085283,0.0,13.338117,2023-08-29
18443,2023-08-22 09:38:00,19250.0,19427.35,921500,7008550,175.3,17.85,46250,275350,,-0.281325,,0.00094593,0.0,13.036358,2023-08-29
13182,2023-08-22 09:38:00,19300.0,19427.35,5077950,11325900,134.5,26.95,224550,357200,,-0.327915,,0.0010322,0.0,12.790639,2023-08-29
7919,2023-08-22 09:38:00,19350.0,19427.35,5640300,7490350,98.05,40.7,378800,264800,0.727641,-0.380894,0.00194717,0.00109296,6.233363,12.741806,2023-08-29
2656,2023-08-22 09:38:00,19400.0,19427.35,13120050,8721250,68.35,60.65,1076350,827150,0.601718,-0.437677,0.00185866,0.00111064,7.588513,12.967947,2023-08-29
24,2023-08-22 09:38:00,19450.0,19427.35,7069600,2516450,45.1,87.45,710000,287650,0.506571,-0.493607,0.00176322,0.00108096,8.268423,13.487261,2023-08-29
5288,2023-08-22 09:38:00,19500.0,19427.35,11029400,2230100,28.2,120.85,602750,169750,0.423598,-0.544211,0.0016404,0.0010118,8.725236,14.322379,2023-08-29
10550,2023-08-22 09:38:00,19550.0,19427.35,4749350,399550,16.15,158.65,351800,56000,0.347913,-0.58783,0.00151024,0.00093173,8.944446,15.268569,2023-08-29
15812,2023-08-22 09:38:00,19600.0,19427.35,8917600,604900,8.8,201.0,303550,25500,0.281348,-0.622668,0.00134488,0.00083871,9.169598,16.556699,2023-08-29
21068,2023-08-22 09:38:00,19650.0,19427.35,4896050,67300,5.2,248.15,223350,3250,0.231332,-0.646173,0.00115015,0.00073491,9.680503,18.493379,2023-08-29
26322,2023-08-22 09:38:00,19700.0,19427.35,6328150,165450,3.2,297.3,209600,32550,0.192646,-0.662537,0.00097505,0.00064529,10.258559,20.69383,2023-08-29
23697,2023-08-22 09:39:00,19200.0,19435.8,824350,7967100,224.75,11.1,47950,337150,,-0.235383,,0.00083463,0.0,13.464005,2023-08-29
18444,2023-08-22 09:39:00,19250.0,19435.8,921500,7008550,180.85,16.75,53250,214700,,-0.274516,,0.00092888,0.0,13.112819,2023-08-29
13183,2023-08-22 09:39:00,19300.0,19435.8,5077950,11325900,139.3,25.5,231950,405650,,-0.320585,,0.00101373,0.0,12.898272,2023-08-29
7920,2023-08-22 09:39:00,19350.0,19435.8,5640300,7490350,102.15,38.4,291700,408150,0.778314,-0.372297,0.00204278,0.00107918,5.31885,12.808008,2023-08-29
2657,2023-08-22 09:39:00,19400.0,19435.8,13120050,8721250,71.6,57.65,872250,584950,0.623425,-0.428711,0.00192957,0.00109904,7.189256,13.049618,2023-08-29
25,2023-08-22 09:39:00,19450.0,19435.8,7069600,2516450,47.6,83.35,577750,253100,0.521994,-0.484501,0.00181623,0.00107692,8.012875,13.524118,2023-08-29
5289,2023-08-22 09:39:00,19500.0,19435.8,11029400,2230100,29.85,116.15,488300,162200,0.435836,-0.535464,0.00168979,0.00100914,8.513792,14.386343,2023-08-29
10551,2023-08-22 09:39:00,19550.0,19435.8,4749350,399550,17.15,153.45,228200,27550,0.357842,-0.579431,0.00155706,0.00093009,8.760051,15.359386,2023-08-29
15813,2023-08-22 09:39:00,19600.0,19435.8,8917600,604900,9.3,195.1,223400,32050,0.288859,-0.615179,0.00138945,0.00084066,8.984121,16.610313,2023-08-29
21069,2023-08-22 09:39:00,19650.0,19435.8,4896050,67300,5.4,244.0,189750,5300,0.236249,-0.636255,0.00118886,0.00072269,9.471423,18.980212,2023-08-29
26323,2023-08-22 09:39:00,19700.0,19435.8,6328150,165450,3.4,289.3,483450,2250,0.197619,-0.659414,0.00100385,0.00065683,10.11596,20.394388,2023-08-29
23698,2023-08-22 09:40:00,19200.0,19435.45,824350,7967100,222.15,11.25,58650,202100,,-0.23631,,0.000834,0.0,13.504214,2023-08-29
18445,2023-08-22 09:40:00,19250.0,19435.45,921500,7008550,178.3,17.25,51500,190900,,-0.276613,,0.00092386,0.0,13.234377,2023-08-29
13184,2023-08-22 09:40:00,19300.0,19435.45,5077950,11325900,137.0,26.0,213300,319350,,-0.322094,,0.00100843,0.0,12.992293,2023-08-29
7921,2023-08-22 09:40:00,19350.0,19435.45,5640300,7490350,100.25,39.4,276550,290700,0.804692,-0.374178,0.00213212,0.00106696,4.729284,12.97636,2023-08-29
2658,2023-08-22 09:40:00,19400.0,19435.45,13120050,8721250,70.25,58.95,1011100,539000,0.626051,-0.430036,0.00198079,0.00108333,6.988411,13.24769,2023-08-29
26,2023-08-22 09:40:00,19450.0,19435.45,7069600,2516450,46.5,85.15,611400,251500,0.521679,-0.485025,0.00185133,0.00105604,7.861823,13.793109,2023-08-29
5290,2023-08-22 09:40:00,19500.0,19435.45,11029400,2230100,29.35,118.35,541550,140900,0.434698,-0.534813,0.00170233,0.00098614,8.447639,14.724913,2023-08-29
10552,2023-08-22 09:40:00,19550.0,19435.45,4749350,399550,16.85,155.95,239100,30400,0.35652,-0.577492,0.0015636,0.00090685,8.712682,15.769517,2023-08-29
15814,2023-08-22 09:40:00,19600.0,19435.45,8917600,604900,9.25,198.25,281250,30600,0.288374,-0.611471,0.00138834,0.00081523,8.984787,17.177423,2023-08-29
21070,2023-08-22 09:40:00,19650.0,19435.45,4896050,67300,5.4,244.6,124150,13650,0.236153,-0.635981,0.00118691,0.00072018,9.485468,19.052578,2023-08-29
26324,2023-08-22 09:40:00,19700.0,19435.45,6328150,165450,3.45,293.1,346450,9100,0.198283,-0.653602,0.00100165,0.00063639,10.159392,21.185169,2023-08-29
23699,2023-08-22 09:41:00,19200.0,19435.3,814950,8077000,220.65,11.4,37500,127300,,-0.237184,,0.00083281,0.0,13.551826,2023-08-29
18446,2023-08-22 09:41:00,19250.0,19435.3,937150,7092950,176.85,17.4,41600,139700,,-0.27726,,0.00092249,0.0,13.269933,2023-08-29
13185,2023-08-22 09:41:00,19300.0,19435.3,5061650,11453750,135.75,26.45,170350,232950,,-0.323363,,0.00100299,0.0,13.084739,2023-08-29
7922,2023-08-22 09:41:00,19350.0,19435.3,5665850,7440550,99.35,40.05,259950,256150,0.821754,-0.375334,0.00216813,0.00105875,4.395078,13.090469,2023-08-29
2659,2023-08-22 09:41:00,19400.0,19435.3,13159550,8966550,69.3,59.85,895300,467750,0.628392,-0.430861,0.00202123,0.00107215,6.835224,13.391549,2023-08-29
27,2023-08-22 09:41:00,19450.0,19435.3,7200600,2603250,45.95,86.45,686750,221100,0.521565,-0.485288,0.00186974,0.00104078,7.784972,13.99644,2023-08-29
5291,2023-08-22 09:41:00,19500.0,19435.3,11034000,2333850,28.9,119.7,414000,103700,0.433856,-0.534345,0.00171599,0.00097211,8.377905,14.939815,2023-08-29
10553,2023-08-22 09:41:00,19550.0,19435.3,4752300,424850,16.6,157.35,206800,31950,0.355515,-0.576378,0.00157051,0.00089405,8.666218,16.00496,2023-08-29
15815,2023-08-22 09:41:00,19600.0,19435.3,8999200,618800,9.15,198.85,238800,21600,0.287658,-0.610934,0.00139031,0.00081099,8.962026,17.275032,2023-08-29
21071,2023-08-22 09:41:00,19650.0,19435.3,4902250,78550,5.3,244.5,135000,2150,0.235091,-0.636408,0.0011886,0.00072152,9.448953,19.010519,2023-08-29
26325,2023-08-22 09:41:00,19700.0,19435.3,6115200,187700,3.4,294.8,166900,32550,0.197551,-0.651144,0.00100184,0.00062769,10.1354,21.536289,2023-08-29
23700,2023-08-22 09:42:00,19200.0,19435.8,814950,8077000,221.85,11.0,31850,132550,,-0.234894,,0.00083558,0.0,13.435135,2023-08-29
18447,2023-08-22 09:42:00,19250.0,19435.8,937150,7092950,178.2,16.8,33350,185900,,-0.274778,,0.00092809,0.0,13.13198,2023-08-29
13186,2023-08-22 09:42:00,19300.0,19435.8,5061650,11453750,136.95,25.7,196000,191200,,-0.32118,,0.00101079,0.0,12.94758,2023-08-29
7923,2023-08-22 09:42:00,19350.0,19435.8,5665850,7440550,100.4,39.0,290900,218500,0.808818,-0.373346,0.00213496,0.00107049,4.6622,12.925467,2023-08-29
2660,2023-08-22 09:42:00,19400.0,19435.8,13159550,8966550,69.9,58.45,767900,450900,0.628535,-0.429386,0.00200654,0.00108779,6.884581,13.190554,2023-08-29
28,2023-08-22 09:42:00,19450.0,19435.8,7200600,2603250,46.5,85.0,475300,203400,0.522378,-0.484664,0.00185729,0.00105548,7.836447,13.80102,2023-08-29
5292,2023-08-22 09:42:00,19500.0,19435.8,11034000,2333850,29.2,117.9,365600,142200,0.434909,-0.534585,0.00171176,0.00098877,8.40248,14.687609,2023-08-29
10554,2023-08-22 09:42:00,19550.0,19435.8,4752300,424850,16.75,155.9,200700,21550,0.356458,-0.576991,0.00157015,0.00090504,8.676529,15.806157,2023-08-29
15816,2023-08-22 09:42:00,19600.0,19435.8,8999200,618800,9.2,198.55,266000,36850,0.288263,-0.610446,0.00139228,0.00081067,8.958428,17.288382,2023-08-29
21072,2023-08-22 09:42:00,19650.0,19435.8,4902250,78550,5.35,244.05,196800,7650,0.235806,-0.636151,0.00118992,0.0007222,9.454563,18.99768,2023-08-29
26326,2023-08-22 09:42:00,19700.0,19435.8,6115200,187700,3.35,291.7,304600,1250,0.196967,-0.655225,0.00100453,0.00064276,10.090286,20.940404,2023-08-29
