id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11451,2024-11-06 13:33:00,24550.0,24466.7,2386425,330625,51.55,142.65,132875,19375,0.0,-1.0,0.0,0.0,15.816668,18.808224,2024-11-05
16077,2024-11-06 13:33:00,24600.0,24466.7,4653250,811200,37.3,179.2,137175,28675,0.0,-1.0,0.0,0.0,16.1506,19.583947,2024-11-05
20701,2024-11-06 13:33:00,24650.0,24466.7,2136775,85350,26.65,218.4,70275,3675,0.0,-1.0,0.0,0.0,16.514388,20.337157,2024-11-05
25326,2024-11-06 13:33:00,24700.0,24466.7,3814925,257150,19.0,259.4,134500,7325,0.0,-1.0,0.0,0.0,16.945386,20.975738,2024-11-05
23014,2024-11-06 13:34:00,24200.0,24467.95,3668000,5603575,272.0,15.6,37075,253050,,0.0,,0.0,0.0,18.341396,2024-11-05
18391,2024-11-06 13:34:00,24250.0,24467.95,2024925,2744950,227.35,21.55,16700,74875,1.0,0.0,0.0,0.0,9.829164,17.839335,2024-11-05
13765,2024-11-06 13:34:00,24300.0,24467.95,4289825,6300300,186.3,30.45,132675,227950,1.0,0.0,0.0,0.0,12.082675,17.558986,2024-11-05
9139,2024-11-06 13:34:00,24350.0,24467.95,2217650,2505925,150.45,43.9,102750,89800,1.0,0.0,0.0,0.0,13.403451,17.640052,2024-11-05
4512,2024-11-06 13:34:00,24400.0,24467.95,6762775,5730100,118.9,61.7,270625,271350,1.0,0.0,0.0,0.0,14.224121,17.833691,2024-11-05
2198,2024-11-06 13:34:00,24450.0,24467.95,4123250,2124550,91.4,85.2,286000,142000,1.0,0.0,0.0,0.0,14.724225,18.324925,2024-11-05
6826,2024-11-06 13:34:00,24500.0,24467.95,8306175,2777250,69.5,112.4,419775,142225,0.0,-1.0,0.0,0.0,15.299437,18.726741,2024-11-05
11452,2024-11-06 13:34:00,24550.0,24467.95,2400700,331425,51.1,144.1,158650,23625,0.0,-1.0,0.0,0.0,15.641284,19.24963,2024-11-05
16078,2024-11-06 13:34:00,24600.0,24467.95,4661775,832725,36.85,180.4,158500,35100,0.0,-1.0,0.0,0.0,15.977585,20.020559,2024-11-05
20702,2024-11-06 13:34:00,24650.0,24467.95,2037400,88575,26.3,219.65,84850,4150,0.0,-1.0,0.0,0.0,16.360727,20.841842,2024-11-05
25327,2024-11-06 13:34:00,24700.0,24467.95,3817475,259875,18.85,262.85,133575,10525,0.0,-1.0,0.0,0.0,16.843029,22.108265,2024-11-05
23015,2024-11-06 13:35:00,24200.0,24468.15,3668000,5603575,271.0,15.55,39850,115675,,0.0,,0.0,0.0,18.338246,2024-11-05
18392,2024-11-06 13:35:00,24250.0,24468.15,2024925,2744950,228.0,21.4,19025,88725,1.0,0.0,0.0,0.0,10.202446,17.810182,2024-11-05
13766,2024-11-06 13:35:00,24300.0,24468.15,4289825,6300300,186.6,30.3,79000,153650,1.0,0.0,0.0,0.0,12.131596,17.537982,2024-11-05
9140,2024-11-06 13:35:00,24350.0,24468.15,2217650,2505925,150.0,43.95,100800,76575,1.0,0.0,0.0,0.0,13.262527,17.669159,2024-11-05
4513,2024-11-06 13:35:00,24400.0,24468.15,6762775,5730100,118.75,61.55,193600,277500,1.0,0.0,0.0,0.0,14.171859,17.824139,2024-11-05
2199,2024-11-06 13:35:00,24450.0,24468.15,4123250,2124550,91.8,84.6,265025,127075,1.0,0.0,0.0,0.0,14.78444,18.234034,2024-11-05
6827,2024-11-06 13:35:00,24500.0,24468.15,8306175,2777250,69.7,112.35,336225,127200,0.0,-1.0,0.0,0.0,15.325482,18.743158,2024-11-05
11453,2024-11-06 13:35:00,24550.0,24468.15,2400700,331425,50.95,144.8,170500,29925,0.0,-1.0,0.0,0.0,15.602065,19.416547,2024-11-05
16079,2024-11-06 13:35:00,24600.0,24468.15,4661775,832725,36.7,179.7,147200,24700,0.0,-1.0,0.0,0.0,15.93705,19.90803,2024-11-05
20703,2024-11-06 13:35:00,24650.0,24468.15,2037400,88575,26.45,218.75,75425,1675,0.0,-1.0,0.0,0.0,16.393931,20.675367,2024-11-05
25328,2024-11-06 13:35:00,24700.0,24468.15,3817475,259875,18.8,262.0,143125,4525,0.0,-1.0,0.0,0.0,16.823361,21.940173,2024-11-05
23016,2024-11-06 13:36:00,24200.0,24467.85,3668000,5603575,271.55,15.4,60025,101700,,0.0,,0.0,0.0,18.275995,2024-11-05
18393,2024-11-06 13:36:00,24250.0,24467.85,2024925,2744950,226.4,21.3,21475,62400,1.0,0.0,0.0,0.0,9.024464,17.770698,2024-11-05
13767,2024-11-06 13:36:00,24300.0,24467.85,4289825,6300300,185.7,30.35,85900,137025,1.0,0.0,0.0,0.0,11.915339,17.539026,2024-11-05
9141,2024-11-06 13:36:00,24350.0,24467.85,2217650,2505925,149.4,43.95,78550,69100,1.0,0.0,0.0,0.0,13.177258,17.655263,2024-11-05
4514,2024-11-06 13:36:00,24400.0,24467.85,6762775,5730100,118.35,61.8,229150,155225,1.0,0.0,0.0,0.0,14.135553,17.856891,2024-11-05
2200,2024-11-06 13:36:00,24450.0,24467.85,4123250,2124550,91.15,84.8,292925,120625,1.0,0.0,0.0,0.0,14.697656,18.251437,2024-11-05
6828,2024-11-06 13:36:00,24500.0,24467.85,8306175,2777250,68.95,112.65,378800,113725,0.0,-1.0,0.0,0.0,15.214318,18.77497,2024-11-05
11454,2024-11-06 13:36:00,24550.0,24467.85,2400700,331425,50.5,144.6,116400,21250,0.0,-1.0,0.0,0.0,15.538827,19.346991,2024-11-05
16080,2024-11-06 13:36:00,24600.0,24467.85,4661775,832725,36.55,180.4,136100,25900,0.0,-1.0,0.0,0.0,15.92774,20.017891,2024-11-05
20704,2024-11-06 13:36:00,24650.0,24467.85,2037400,88575,26.05,219.8,83900,5775,0.0,-1.0,0.0,0.0,16.312574,20.871204,2024-11-05
25329,2024-11-06 13:36:00,24700.0,24467.85,3817475,259875,18.55,261.3,96350,1425,0.0,-1.0,0.0,0.0,16.766447,21.710836,2024-11-05
23017,2024-11-06 13:37:00,24200.0,24466.95,3636850,5607175,270.3,15.5,48950,125250,,0.0,,0.0,0.0,18.276498,2024-11-05
18394,2024-11-06 13:37:00,24250.0,24466.95,2016900,2758175,226.2,21.4,35650,93200,1.0,0.0,0.0,0.0,9.68638,17.760715,2024-11-05
13768,2024-11-06 13:37:00,24300.0,24466.95,4269900,6303175,185.3,30.25,159725,172750,1.0,0.0,0.0,0.0,12.051493,17.46859,2024-11-05
9142,2024-11-06 13:37:00,24350.0,24466.95,2203300,2494925,148.4,43.75,156350,110500,1.0,0.0,0.0,0.0,13.106089,17.559196,2024-11-05
4515,2024-11-06 13:37:00,24400.0,24466.95,6729375,5872700,117.8,61.6,412850,203125,1.0,0.0,0.0,0.0,14.14894,17.755769,2024-11-05
2201,2024-11-06 13:37:00,24450.0,24466.95,4141800,2157050,90.15,85.3,405700,165625,1.0,0.0,0.0,0.0,14.607202,18.273609,2024-11-05
6829,2024-11-06 13:37:00,24500.0,24466.95,8391075,2826375,68.35,113.25,570575,161875,0.0,-1.0,0.0,0.0,15.182888,18.8024,2024-11-05
11455,2024-11-06 13:37:00,24550.0,24466.95,2448250,353475,50.05,145.0,251150,30700,0.0,-1.0,0.0,0.0,15.518724,19.322851,2024-11-05
16081,2024-11-06 13:37:00,24600.0,24466.95,4694375,837825,36.0,180.35,239150,40925,0.0,-1.0,0.0,0.0,15.866167,19.884751,2024-11-05
20705,2024-11-06 13:37:00,24650.0,24466.95,2041525,90300,25.7,221.2,132400,7800,0.0,-1.0,0.0,0.0,16.276572,21.046388,2024-11-05
25330,2024-11-06 13:37:00,24700.0,24466.95,3815200,263600,18.4,263.75,124700,11175,0.0,-1.0,0.0,0.0,16.769768,22.158202,2024-11-05
23018,2024-11-06 13:38:00,24200.0,24473.75,3636850,5607175,278.4,14.05,83375,319525,,0.0,,0.0,0.0,18.055493,2024-11-05
18395,2024-11-06 13:38:00,24250.0,24473.75,2016900,2758175,234.0,19.15,47100,181600,1.0,0.0,0.0,0.0,10.719748,17.417826,2024-11-05
13769,2024-11-06 13:38:00,24300.0,24473.75,4269900,6303175,192.6,27.3,187175,335600,1.0,0.0,0.0,0.0,12.547606,17.098493,2024-11-05
9143,2024-11-06 13:38:00,24350.0,24473.75,2203300,2494925,154.4,40.1,225200,219725,1.0,0.0,0.0,0.0,13.303063,17.192477,2024-11-05
4516,2024-11-06 13:38:00,24400.0,24473.75,6729375,5872700,122.45,57.1,584750,464200,1.0,0.0,0.0,0.0,14.185566,17.362336,2024-11-05
2202,2024-11-06 13:38:00,24450.0,24473.75,4141800,2157050,95.0,79.05,629000,322950,1.0,0.0,0.0,0.0,14.813981,17.676057,2024-11-05
6830,2024-11-06 13:38:00,24500.0,24473.75,8391075,2826375,72.3,106.15,766625,275850,0.0,-1.0,0.0,0.0,15.346987,18.152022,2024-11-05
11456,2024-11-06 13:38:00,24550.0,24473.75,2448250,353475,52.65,138.4,231300,65500,0.0,-1.0,0.0,0.0,15.547977,18.847994,2024-11-05
16082,2024-11-06 13:38:00,24600.0,24473.75,4694375,837825,38.1,172.95,280425,55000,0.0,-1.0,0.0,0.0,15.91031,19.305599,2024-11-05
20706,2024-11-06 13:38:00,24650.0,24473.75,2041525,90300,27.15,213.35,140600,7950,0.0,-1.0,0.0,0.0,16.278877,20.396491,2024-11-05
25331,2024-11-06 13:38:00,24700.0,24473.75,3815200,263600,19.55,254.75,167650,18250,0.0,-1.0,0.0,0.0,16.790766,21.227918,2024-11-05
23019,2024-11-06 13:39:00,24250.0,24478.6,2016900,2758175,239.7,18.55,143750,255125,1.0,0.0,0.0,0.0,11.475903,17.471059,2024-11-05
18396,2024-11-06 13:39:00,24300.0,24478.6,4269900,6303175,198.3,26.25,362975,447725,1.0,0.0,0.0,0.0,13.070372,17.092647,2024-11-05
13770,2024-11-06 13:39:00,24350.0,24478.6,2203300,2494925,160.75,38.5,308650,258800,1.0,0.0,0.0,0.0,13.956377,17.140635,2024-11-05
9144,2024-11-06 13:39:00,24400.0,24478.6,6729375,5872700,127.3,54.8,1015550,727350,1.0,0.0,0.0,0.0,14.522849,17.252516,2024-11-05
4517,2024-11-06 13:39:00,24450.0,24478.6,4141800,2157050,98.6,76.75,980850,302750,1.0,0.0,0.0,0.0,14.980484,17.651153,2024-11-05
2203,2024-11-06 13:39:00,24500.0,24478.6,8391075,2826375,75.45,103.05,1543325,317200,0.0,-1.0,0.0,0.0,15.517449,18.05326,2024-11-05
6831,2024-11-06 13:39:00,24550.0,24478.6,2448250,353475,55.8,133.15,433625,56050,0.0,-1.0,0.0,0.0,15.815576,18.400458,2024-11-05
11457,2024-11-06 13:39:00,24600.0,24478.6,4694375,837825,40.5,168.15,569500,88800,0.0,-1.0,0.0,0.0,16.128317,18.991712,2024-11-05
16083,2024-11-06 13:39:00,24650.0,24478.6,2041525,90300,28.95,207.55,250825,11075,0.0,-1.0,0.0,0.0,16.463411,19.888392,2024-11-05
20707,2024-11-06 13:39:00,24700.0,24478.6,3815200,263600,21.0,248.4,365950,11850,0.0,-1.0,0.0,0.0,16.982999,20.582113,2024-11-05
25332,2024-11-06 13:39:00,24750.0,24478.6,1911650,47025,15.0,293.3,201075,1125,0.0,-1.0,0.0,0.0,17.443281,21.87412,2024-11-05
23020,2024-11-06 13:40:00,24250.0,24477.75,1944800,2735400,236.75,19.4,46625,178200,1.0,0.0,0.0,0.0,9.852208,17.703478,2024-11-05
18397,2024-11-06 13:40:00,24300.0,24477.75,4213000,6433350,193.65,27.25,193700,361925,1.0,0.0,0.0,0.0,11.67149,17.315134,2024-11-05
13771,2024-11-06 13:40:00,24350.0,24477.75,2122100,2476750,155.9,40.1,173350,192850,1.0,0.0,0.0,0.0,12.903947,17.45321,2024-11-05
9145,2024-11-06 13:40:00,24400.0,24477.75,6503025,5894100,123.9,56.9,644150,382225,1.0,0.0,0.0,0.0,13.936996,17.621476,2024-11-05
4518,2024-11-06 13:40:00,24450.0,24477.75,3851425,2222725,96.25,78.8,630025,222925,1.0,0.0,0.0,0.0,14.628529,17.976503,2024-11-05
2204,2024-11-06 13:40:00,24500.0,24477.75,8261250,2952400,73.25,105.65,993800,296325,0.0,-1.0,0.0,0.0,15.183082,18.465854,2024-11-05
6832,2024-11-06 13:40:00,24550.0,24477.75,2381075,368275,53.8,137.05,362075,80800,0.0,-1.0,0.0,0.0,15.489649,19.066002,2024-11-05
11458,2024-11-06 13:40:00,24600.0,24477.75,4476800,875650,39.1,172.0,846900,74600,0.0,-1.0,0.0,0.0,15.88444,19.678527,2024-11-05
16084,2024-11-06 13:40:00,24650.0,24477.75,1989875,92775,28.35,210.9,221375,9800,0.0,-1.0,0.0,0.0,16.367635,20.51267,2024-11-05
20708,2024-11-06 13:40:00,24700.0,24477.75,3932275,270175,20.15,254.95,689075,14550,0.0,-1.0,0.0,0.0,16.780823,22.057993,2024-11-05
25333,2024-11-06 13:40:00,24750.0,24477.75,1868550,48475,14.35,298.0,198200,4175,0.0,-1.0,0.0,0.0,17.254553,22.990744,2024-11-05
23021,2024-11-06 13:41:00,24200.0,24470.45,3601125,5814275,275.6,14.6,58500,218825,,0.0,,0.0,0.0,18.129574,2024-11-05
18398,2024-11-06 13:41:00,24250.0,24470.45,1944800,2735400,231.45,20.2,22425,83825,1.0,0.0,0.0,0.0,11.116586,17.595543,2024-11-05
13772,2024-11-06 13:41:00,24300.0,24470.45,4213000,6433350,189.45,28.6,159650,251650,1.0,0.0,0.0,0.0,12.459063,17.2676,2024-11-05
9146,2024-11-06 13:41:00,24350.0,24470.45,2122100,2476750,153.0,41.45,112425,94625,1.0,0.0,0.0,0.0,13.59683,17.299658,2024-11-05
4519,2024-11-06 13:41:00,24400.0,24470.45,6503025,5894100,121.05,58.95,368225,342150,1.0,0.0,0.0,0.0,14.364191,17.50807,2024-11-05
2205,2024-11-06 13:41:00,24450.0,24470.45,3851425,2222725,93.25,81.95,369750,195650,1.0,0.0,0.0,0.0,14.848968,17.961919,2024-11-05
6833,2024-11-06 13:41:00,24500.0,24470.45,8261250,2952400,70.8,108.85,509775,233875,0.0,-1.0,0.0,0.0,15.367304,18.346954,2024-11-05
11459,2024-11-06 13:41:00,24550.0,24470.45,2381075,368275,52.15,140.4,188650,50750,0.0,-1.0,0.0,0.0,15.707069,18.862729,2024-11-05
16085,2024-11-06 13:41:00,24600.0,24470.45,4476800,875650,37.95,176.0,217925,59475,0.0,-1.0,0.0,0.0,16.102861,19.492984,2024-11-05
20709,2024-11-06 13:41:00,24650.0,24470.45,1989875,92775,26.85,215.9,106000,5750,0.0,-1.0,0.0,0.0,16.402676,20.444103,2024-11-05
25334,2024-11-06 13:41:00,24700.0,24470.45,3932275,270175,19.25,257.75,171450,8775,0.0,-1.0,0.0,0.0,16.881367,21.354273,2024-11-05
23022,2024-11-06 13:42:00,24200.0,24462.1,3601125,5814275,266.45,15.35,61150,153625,,0.0,,0.0,0.0,18.027591,2024-11-05
18399,2024-11-06 13:42:00,24250.0,24462.1,1944800,2735400,223.1,21.3,49525,89650,1.0,0.0,0.0,0.0,10.804765,17.513109,2024-11-05
13773,2024-11-06 13:42:00,24300.0,24462.1,4213000,6433350,182.0,30.3,176550,212400,1.0,0.0,0.0,0.0,12.362319,17.233386,2024-11-05
9147,2024-11-06 13:42:00,24350.0,24462.1,2122100,2476750,145.55,44.0,158900,129525,1.0,0.0,0.0,0.0,13.329954,17.326515,2024-11-05
4520,2024-11-06 13:42:00,24400.0,24462.1,6503025,5894100,114.8,62.35,578400,374550,1.0,0.0,0.0,0.0,14.205764,17.568053,2024-11-05
2206,2024-11-06 13:42:00,24450.0,24462.1,3851425,2222725,88.3,86.05,514700,332725,1.0,0.0,0.0,0.0,14.784793,18.018211,2024-11-05
6834,2024-11-06 13:42:00,24500.0,24462.1,8261250,2952400,66.2,114.3,753975,364875,0.0,-1.0,0.0,0.0,15.211886,18.52928,2024-11-05
11460,2024-11-06 13:42:00,24550.0,24462.1,2381075,368275,48.7,146.55,292400,56525,0.0,-1.0,0.0,0.0,15.620146,19.064934,2024-11-05
16086,2024-11-06 13:42:00,24600.0,24462.1,4476800,875650,35.15,182.95,343875,75125,0.0,-1.0,0.0,0.0,16.001827,19.760986,2024-11-05
20710,2024-11-06 13:42:00,24650.0,24462.1,1989875,92775,25.05,222.9,161925,8350,0.0,-1.0,0.0,0.0,16.398378,20.642785,2024-11-05
25335,2024-11-06 13:42:00,24700.0,24462.1,3932275,270175,17.8,265.2,226725,12800,0.0,-1.0,0.0,0.0,16.846827,21.59304,2024-11-05
23023,2024-11-06 13:43:00,24200.0,24462.9,3583350,5701300,270.45,14.65,73000,170650,1.0,0.0,0.0,0.0,8.89083,17.815371,2024-11-05
18400,2024-11-06 13:43:00,24250.0,24462.9,1927225,2753000,226.15,20.45,43625,106850,1.0,0.0,0.0,0.0,12.0707,17.304513,2024-11-05
13774,2024-11-06 13:43:00,24300.0,24462.9,4182525,6368250,184.45,29.15,244150,257625,1.0,0.0,0.0,0.0,12.92983,16.995314,2024-11-05
9148,2024-11-06 13:43:00,24350.0,24462.9,2100950,2467800,148.5,42.65,143125,140400,1.0,0.0,0.0,0.0,13.890215,17.090234,2024-11-05
4521,2024-11-06 13:43:00,24400.0,24462.9,6426200,6062975,117.1,60.55,527100,407425,1.0,0.0,0.0,0.0,14.571839,17.277174,2024-11-05
2207,2024-11-06 13:43:00,24450.0,24462.9,3738650,2274525,90.05,84.0,401675,313200,1.0,0.0,0.0,0.0,15.040131,17.705454,2024-11-05
6835,2024-11-06 13:43:00,24500.0,24462.9,8292575,3026400,67.9,111.95,750875,399925,0.0,-1.0,0.0,0.0,15.474074,18.17107,2024-11-05
11461,2024-11-06 13:43:00,24550.0,24462.9,2431050,367850,50.25,143.65,208200,54750,0.0,-1.0,0.0,0.0,15.882883,18.59389,2024-11-05
16087,2024-11-06 13:43:00,24600.0,24462.9,4436175,891975,36.45,180.35,365650,77225,0.0,-1.0,0.0,0.0,16.252161,19.329326,2024-11-05
20711,2024-11-06 13:43:00,24650.0,24462.9,1996300,94950,25.9,220.65,117075,8950,0.0,-1.0,0.0,0.0,16.584194,20.261068,2024-11-05
25336,2024-11-06 13:43:00,24700.0,24462.9,4014300,278925,18.35,262.4,234975,12950,0.0,-1.0,0.0,0.0,16.98734,21.033076,2024-11-05
23024,2024-11-06 13:44:00,24200.0,24465.35,3583350,5701300,274.4,14.2,35475,140800,1.0,0.0,0.0,0.0,11.245993,17.765865,2024-11-05
18401,2024-11-06 13:44:00,24250.0,24465.35,1927225,2753000,230.55,19.75,18675,56400,1.0,0.0,0.0,0.0,13.078246,17.219845,2024-11-05
13775,2024-11-06 13:44:00,24300.0,24465.35,4182525,6368250,188.8,28.1,143925,191450,1.0,0.0,0.0,0.0,13.637174,16.871245,2024-11-05
9149,2024-11-06 13:44:00,24350.0,24465.35,2100950,2467800,152.3,40.85,121250,122075,1.0,0.0,0.0,0.0,14.358266,16.8584,2024-11-05
4522,2024-11-06 13:44:00,24400.0,24465.35,6426200,6062975,120.05,58.4,333925,283150,1.0,0.0,0.0,0.0,14.854629,17.037776,2024-11-05
2208,2024-11-06 13:44:00,24450.0,24465.35,3738650,2274525,92.65,81.45,308950,212375,1.0,0.0,0.0,0.0,15.286409,17.441457,2024-11-05
6836,2024-11-06 13:44:00,24500.0,24465.35,8292575,3026400,69.95,108.85,442525,204550,0.0,-1.0,0.0,0.0,15.661731,17.841209,2024-11-05
11462,2024-11-06 13:44:00,24550.0,24465.35,2431050,367850,51.85,140.25,201450,31825,0.0,-1.0,0.0,0.0,16.034905,18.227738,2024-11-05
16088,2024-11-06 13:44:00,24600.0,24465.35,4436175,891975,37.5,176.2,193500,28775,0.0,-1.0,0.0,0.0,16.340606,18.808977,2024-11-05
20712,2024-11-06 13:44:00,24650.0,24465.35,1996300,94950,26.85,216.7,109675,2750,0.0,-1.0,0.0,0.0,16.702295,19.767227,2024-11-05
25337,2024-11-06 13:44:00,24700.0,24465.35,4014300,278925,19.05,257.9,127525,2750,0.0,-1.0,0.0,0.0,17.090514,20.362223,2024-11-05
23025,2024-11-06 13:45:00,24200.0,24466.65,3583350,5701300,274.85,14.55,31600,80450,1.0,0.0,0.0,0.0,10.269894,17.960699,2024-11-05
18402,2024-11-06 13:45:00,24250.0,24466.65,1927225,2753000,230.4,19.95,25975,63425,1.0,0.0,0.0,0.0,12.479246,17.351268,2024-11-05
13776,2024-11-06 13:45:00,24300.0,24466.65,4182525,6368250,189.0,28.3,114575,135425,1.0,0.0,0.0,0.0,13.374067,17.00017,2024-11-05
9150,2024-11-06 13:45:00,24350.0,24466.65,2100950,2467800,152.55,41.2,114900,76400,1.0,0.0,0.0,0.0,14.195677,17.023662,2024-11-05
4523,2024-11-06 13:45:00,24400.0,24466.65,6426200,6062975,120.5,58.8,310925,222200,1.0,0.0,0.0,0.0,14.780741,17.219036,2024-11-05
2209,2024-11-06 13:45:00,24450.0,24466.65,3738650,2274525,93.0,81.5,333050,196450,1.0,0.0,0.0,0.0,15.22305,17.569405,2024-11-05
6837,2024-11-06 13:45:00,24500.0,24466.65,8292575,3026400,70.8,109.25,593825,229050,0.0,-1.0,0.0,0.0,15.717539,18.056655,2024-11-05
11463,2024-11-06 13:45:00,24550.0,24466.65,2431050,367850,52.3,140.75,160825,24650,0.0,-1.0,0.0,0.0,16.036565,18.4924,2024-11-05
16089,2024-11-06 13:45:00,24600.0,24466.65,4436175,891975,37.9,176.9,185100,36625,0.0,-1.0,0.0,0.0,16.353808,19.155922,2024-11-05
20713,2024-11-06 13:45:00,24650.0,24466.65,1996300,94950,27.1,217.0,113450,6400,0.0,-1.0,0.0,0.0,16.700448,20.071261,2024-11-05
25338,2024-11-06 13:45:00,24700.0,24466.65,4014300,278925,19.3,259.7,124200,9075,0.0,-1.0,0.0,0.0,17.108819,21.113195,2024-11-05
23026,2024-11-06 13:46:00,24200.0,24465.35,3569125,5667575,274.7,14.6,28000,162900,1.0,0.0,0.0,0.0,11.556341,17.925525,2024-11-05
18403,2024-11-06 13:46:00,24250.0,24465.35,1921750,2766400,229.9,20.0,11875,83925,1.0,0.0,0.0,0.0,12.80226,17.306968,2024-11-05
13777,2024-11-06 13:46:00,24300.0,24465.35,4197325,6364100,188.5,28.45,106425,257625,1.0,0.0,0.0,0.0,13.558109,16.97104,2024-11-05
9151,2024-11-06 13:46:00,24350.0,24465.35,2080200,2478500,151.25,41.5,64400,88650,1.0,0.0,0.0,0.0,14.123346,17.011757,2024-11-05
4524,2024-11-06 13:46:00,24400.0,24465.35,6298675,6121700,119.6,58.95,265625,282875,1.0,0.0,0.0,0.0,14.774241,17.157715,2024-11-05
2210,2024-11-06 13:46:00,24450.0,24465.35,3743700,2363200,92.5,81.95,270875,232625,1.0,0.0,0.0,0.0,15.268722,17.546941,2024-11-05
6838,2024-11-06 13:46:00,24500.0,24465.35,8366625,3110550,70.2,110.0,520950,232475,0.0,-1.0,0.0,0.0,15.720308,18.070507,2024-11-05
11464,2024-11-06 13:46:00,24550.0,24465.35,2456425,374200,51.95,141.6,141925,40825,0.0,-1.0,0.0,0.0,16.066119,18.506334,2024-11-05
16090,2024-11-06 13:46:00,24600.0,24465.35,4440350,896975,37.45,177.4,200250,39175,0.0,-1.0,0.0,0.0,16.340571,19.076893,2024-11-05
20714,2024-11-06 13:46:00,24650.0,24465.35,1982525,95550,26.75,217.2,89525,2625,0.0,-1.0,0.0,0.0,16.68772,19.896396,2024-11-05
25339,2024-11-06 13:46:00,24700.0,24465.35,4030525,282275,19.1,259.1,179525,6650,0.0,-1.0,0.0,0.0,17.117514,20.692403,2024-11-05
23027,2024-11-06 13:47:00,24200.0,24473.75,3569125,5667575,282.0,13.3,41475,225275,1.0,0.0,0.0,0.0,10.586268,17.818081,2024-11-05
18404,2024-11-06 13:47:00,24250.0,24473.75,1921750,2766400,237.6,18.15,22975,200250,1.0,0.0,0.0,0.0,12.832914,17.149941,2024-11-05
13778,2024-11-06 13:47:00,24300.0,24473.75,4197325,6364100,194.95,25.95,251725,299600,1.0,0.0,0.0,0.0,13.374032,16.791262,2024-11-05
9152,2024-11-06 13:47:00,24350.0,24473.75,2080200,2478500,156.85,38.0,104525,208025,1.0,0.0,0.0,0.0,13.953839,16.768364,2024-11-05
4525,2024-11-06 13:47:00,24400.0,24473.75,6298675,6121700,123.55,54.5,455900,659075,1.0,0.0,0.0,0.0,14.460709,16.885237,2024-11-05
2211,2024-11-06 13:47:00,24450.0,24473.75,3743700,2363200,96.35,76.4,448750,317700,1.0,0.0,0.0,0.0,15.120086,17.218194,2024-11-05
6839,2024-11-06 13:47:00,24500.0,24473.75,8366625,3110550,72.9,103.35,575800,343500,0.0,-1.0,0.0,0.0,15.509218,17.669855,2024-11-05
11465,2024-11-06 13:47:00,24550.0,24473.75,2456425,374200,53.65,134.6,190700,51925,0.0,-1.0,0.0,0.0,15.795754,18.151707,2024-11-05
16091,2024-11-06 13:47:00,24600.0,24473.75,4440350,896975,38.85,169.3,267850,79725,0.0,-1.0,0.0,0.0,16.124576,18.586367,2024-11-05
20715,2024-11-06 13:47:00,24650.0,24473.75,1982525,95550,27.75,209.05,141950,5125,0.0,-1.0,0.0,0.0,16.481157,19.456686,2024-11-05
25340,2024-11-06 13:47:00,24700.0,24473.75,4030525,282275,19.55,250.0,133175,12850,0.0,-1.0,0.0,0.0,16.841756,20.054422,2024-11-05
23028,2024-11-06 13:48:00,24200.0,24469.8,3569125,5667575,275.15,13.95,28300,206300,,0.0,,0.0,0.0,17.895579,2024-11-05
18405,2024-11-06 13:48:00,24250.0,24469.8,1921750,2766400,229.55,19.45,23925,84250,1.0,0.0,0.0,0.0,10.272087,17.370164,2024-11-05
13779,2024-11-06 13:48:00,24300.0,24469.8,4197325,6364100,189.2,27.5,121775,191500,1.0,0.0,0.0,0.0,12.600288,16.985138,2024-11-05
9153,2024-11-06 13:48:00,24350.0,24469.8,2080200,2478500,152.35,40.35,115975,108775,1.0,0.0,0.0,0.0,13.595895,17.051561,2024-11-05
4526,2024-11-06 13:48:00,24400.0,24469.8,6298675,6121700,120.05,57.7,315500,289125,1.0,0.0,0.0,0.0,14.283572,17.247072,2024-11-05
2212,2024-11-06 13:48:00,24450.0,24469.8,3743700,2363200,91.8,80.5,319050,201200,1.0,0.0,0.0,0.0,14.678202,17.667617,2024-11-05
6840,2024-11-06 13:48:00,24500.0,24469.8,8366625,3110550,70.55,108.0,551250,244675,0.0,-1.0,0.0,0.0,15.413971,18.157762,2024-11-05
11466,2024-11-06 13:48:00,24550.0,24469.8,2456425,374200,51.95,139.7,166450,44225,0.0,-1.0,0.0,0.0,15.752618,18.685152,2024-11-05
16092,2024-11-06 13:48:00,24600.0,24469.8,4440350,896975,37.7,175.3,207225,45150,0.0,-1.0,0.0,0.0,16.127051,19.291102,2024-11-05
20716,2024-11-06 13:48:00,24650.0,24469.8,1982525,95550,26.4,216.55,100750,6300,0.0,-1.0,0.0,0.0,16.361811,20.524568,2024-11-05
25341,2024-11-06 13:48:00,24700.0,24469.8,4030525,282275,19.2,257.5,134675,9525,0.0,-1.0,0.0,0.0,16.938373,21.201797,2024-11-05
23029,2024-11-06 13:49:00,24200.0,24467.0,3570400,5700125,273.0,14.1,11950,84175,,0.0,,0.0,0.0,17.831033,2024-11-05
18406,2024-11-06 13:49:00,24250.0,24467.0,1918900,2756550,228.0,19.65,10200,56125,1.0,0.0,0.0,0.0,11.035499,17.298171,2024-11-05
13780,2024-11-06 13:49:00,24300.0,24467.0,4177525,6272050,187.05,28.05,61125,140500,1.0,0.0,0.0,0.0,12.685527,16.97661,2024-11-05
