id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24998,2023-09-01 12:41:00,19100.0,19367.25,435500,3810100,304.25,17.2,13300,172450,0.962603,-0.097118,0.00051186,0.00078371,7.750491,10.659572,2023-09-05
19744,2023-09-01 12:41:00,19150.0,19367.25,242100,1909100,261.35,22.55,14750,131050,0.911284,-0.134775,0.00092823,0.00102403,8.417429,10.299206,2023-09-05
14489,2023-09-01 12:41:00,19200.0,19367.25,1217500,8755350,219.6,29.95,110850,320900,0.850474,-0.186196,0.00132054,0.00130448,8.568427,9.991081,2023-09-05
9228,2023-09-01 12:41:00,19250.0,19367.25,1139100,5849800,179.1,40.0,127550,353250,0.777675,-0.253401,0.00171745,0.00159947,8.4348,9.731128,2023-09-05
3966,2023-09-01 12:41:00,19300.0,19367.25,5434350,11309350,142.65,53.3,486700,647850,0.683594,-0.336487,0.00206555,0.00186602,8.379615,9.511029,2023-09-05
1334,2023-09-01 12:41:00,19350.0,19367.25,4242000,4890100,109.7,70.35,432500,465700,0.575173,-0.432862,0.00230722,0.00205273,8.259155,9.317236,2023-09-05
6597,2023-09-01 12:41:00,19400.0,19367.25,7390200,5584900,81.85,92.25,735650,466150,0.457947,-0.537036,0.00235399,0.00209758,8.195983,9.209424,2023-09-05
11858,2023-09-01 12:41:00,19450.0,19367.25,2741400,1106100,58.0,118.5,281550,118400,0.341313,-0.640683,0.00221703,0.00199624,8.049189,9.108131,2023-09-05
17118,2023-09-01 12:41:00,19500.0,19367.25,7298050,2428700,38.95,149.6,545000,141950,0.234619,-0.735227,0.00189225,0.00175615,7.89065,9.066407,2023-09-05
22371,2023-09-01 12:41:00,19550.0,19367.25,2931300,383950,24.85,185.0,228150,27400,0.147666,-0.814652,0.00144546,0.00143416,7.762675,9.061994,2023-09-05
27624,2023-09-01 12:41:00,19600.0,19367.25,7035900,523650,15.1,225.55,385700,21300,0.084986,-0.870958,0.00098608,0.00110078,7.673363,9.298065,2023-09-05
24999,2023-09-01 12:42:00,19100.0,19368.3,435500,3810100,305.3,17.35,4850,110300,0.962728,-0.097411,0.00050899,0.00078146,7.773147,10.714257,2023-09-05
19745,2023-09-01 12:42:00,19150.0,19368.3,242100,1909100,260.4,22.8,10400,107550,0.922446,-0.135258,0.00088063,0.00101979,8.019209,10.367776,2023-09-05
14490,2023-09-01 12:42:00,19200.0,19368.3,1217500,8755350,218.1,30.25,73950,236450,0.86259,-0.186521,0.00130459,0.00129653,8.192456,10.063564,2023-09-05
9229,2023-09-01 12:42:00,19250.0,19368.3,1139100,5849800,178.6,40.4,71750,208000,0.784069,-0.25349,0.00172339,0.00158629,8.266124,9.814082,2023-09-05
3967,2023-09-01 12:42:00,19300.0,19368.3,5434350,11309350,141.95,53.8,250750,457400,0.689029,-0.336005,0.00209003,0.00184685,8.220321,9.604684,2023-09-05
1335,2023-09-01 12:42:00,19350.0,19368.3,4242000,4890100,109.3,71.05,382400,483650,0.57854,-0.431506,0.00233322,0.00202625,8.153779,9.433719,2023-09-05
6598,2023-09-01 12:42:00,19400.0,19368.3,7390200,5584900,81.25,92.8,435200,318150,0.459816,-0.534395,0.00238787,0.00207467,8.083881,9.316942,2023-09-05
11859,2023-09-01 12:42:00,19450.0,19368.3,2741400,1106100,57.4,119.1,181700,76950,0.341632,-0.636763,0.00224716,0.00197677,7.94432,9.232317,2023-09-05
17119,2023-09-01 12:42:00,19500.0,19368.3,7298050,2428700,38.75,150.75,292650,65250,0.234909,-0.728838,0.00190782,0.00173857,7.831852,9.269,2023-09-05
22372,2023-09-01 12:42:00,19550.0,19368.3,2931300,383950,24.65,186.9,150400,23750,0.147355,-0.804611,0.00145424,0.00142969,7.705192,9.389966,2023-09-05
27625,2023-09-01 12:42:00,19600.0,19368.3,7035900,523650,15.0,226.85,275800,20850,0.084782,-0.862107,0.00098995,0.00111598,7.62987,9.600011,2023-09-05
25000,2023-09-01 12:43:00,19100.0,19365.8,435500,3810100,304.1,17.5,6100,135950,0.954457,-0.098693,0.00057234,0.00079153,8.134071,10.682036,2023-09-05
19746,2023-09-01 12:43:00,19150.0,19365.8,242100,1909100,260.0,23.05,8350,68050,0.910266,-0.137216,0.00093769,0.00103265,8.405622,10.342035,2023-09-05
14491,2023-09-01 12:43:00,19200.0,19365.8,1217500,8755350,217.25,30.6,56450,175850,0.853605,-0.189197,0.00132987,0.00131141,8.390662,10.039378,2023-09-05
9230,2023-09-01 12:43:00,19250.0,19365.8,1139100,5849800,177.8,40.7,40400,138100,0.775831,-0.256517,0.00173078,0.00160379,8.411318,9.769566,2023-09-05
3968,2023-09-01 12:43:00,19300.0,19365.8,5434350,11309350,140.9,54.2,222400,367900,0.682266,-0.339891,0.00209056,0.00186477,8.296112,9.556778,2023-09-05
1336,2023-09-01 12:43:00,19350.0,19365.8,4242000,4890100,108.75,71.6,212000,261350,0.571887,-0.436267,0.00231347,0.00204146,8.25165,9.38433,2023-09-05
6599,2023-09-01 12:43:00,19400.0,19365.8,7390200,5584900,80.75,93.7,400200,241150,0.4543,-0.539748,0.00236261,0.00208016,8.159809,9.282689,2023-09-05
11860,2023-09-01 12:43:00,19450.0,19365.8,2741400,1106100,57.0,120.25,150800,39900,0.337255,-0.642185,0.00221892,0.0019737,8.007449,9.200952,2023-09-05
17120,2023-09-01 12:43:00,19500.0,19365.8,7298050,2428700,38.4,151.25,258550,57450,0.231529,-0.736073,0.00188139,0.00173927,7.879945,9.141755,2023-09-05
22373,2023-09-01 12:43:00,19550.0,19365.8,2931300,383950,24.45,187.1,102450,17800,0.145235,-0.81341,0.00143154,0.00142058,7.753204,9.188807,2023-09-05
27626,2023-09-01 12:43:00,19600.0,19365.8,7035900,523650,14.8,227.75,236100,12600,0.083167,-0.868787,0.00097205,0.00109633,7.660514,9.446576,2023-09-05
25001,2023-09-01 12:44:00,19100.0,19366.7,434400,3824150,306.0,17.3,5150,158350,0.94885,-0.097647,0.0006052,0.00078653,8.441384,10.666702,2023-09-05
19747,2023-09-01 12:44:00,19150.0,19366.7,239500,1905350,261.2,22.6,5350,92700,0.908995,-0.135171,0.00093829,0.00102688,8.488758,10.294173,2023-09-05
14492,2023-09-01 12:44:00,19200.0,19366.7,1272650,8848950,218.5,30.05,38500,174000,0.852544,-0.186846,0.00132375,0.00130777,8.470704,9.990296,2023-09-05
9231,2023-09-01 12:44:00,19250.0,19366.7,1110150,5927250,179.1,40.2,24300,143600,0.775278,-0.254405,0.00171695,0.00160198,8.491254,9.738824,2023-09-05
3969,2023-09-01 12:44:00,19300.0,19366.7,5320000,11560200,142.45,53.6,165700,327150,0.682049,-0.337707,0.00206497,0.00186646,8.401632,9.524837,2023-09-05
1337,2023-09-01 12:44:00,19350.0,19366.7,4154850,4926150,109.75,70.75,188650,229800,0.573561,-0.434114,0.00229824,0.00205027,8.30016,9.335996,2023-09-05
6600,2023-09-01 12:44:00,19400.0,19366.7,7441000,5754500,81.5,92.65,310050,203450,0.456593,-0.538153,0.00235537,0.00209452,8.190487,9.223014,2023-09-05
11861,2023-09-01 12:44:00,19450.0,19366.7,2743750,1125650,57.8,118.9,127000,51700,0.340118,-0.641694,0.00221357,0.0019929,8.053271,9.11702,2023-09-05
17121,2023-09-01 12:44:00,19500.0,19366.7,7259150,2455950,39.0,150.3,185900,68850,0.234267,-0.735399,0.00188486,0.00174888,7.917269,9.103683,2023-09-05
22374,2023-09-01 12:44:00,19550.0,19366.7,2903150,400350,24.75,186.25,75350,8450,0.146945,-0.812741,0.00144028,0.00142726,7.767315,9.166455,2023-09-05
27627,2023-09-01 12:44:00,19600.0,19366.7,7150250,534950,15.1,226.0,160450,8800,0.084823,-0.871591,0.00098292,0.00109716,7.68912,9.299644,2023-09-05
25002,2023-09-01 12:45:00,19100.0,19372.45,434400,3824150,314.75,17.1,22200,289550,0.93427,-0.095279,0.00066633,0.00076496,9.335113,10.769143,2023-09-05
19748,2023-09-01 12:45:00,19150.0,19372.45,239500,1905350,269.4,22.3,24600,197050,0.898951,-0.131701,0.00094452,0.00099842,9.105804,10.39775,2023-09-05
14493,2023-09-01 12:45:00,19200.0,19372.45,1272650,8848950,227.0,29.4,131800,462550,0.844184,-0.181215,0.00128484,0.00127307,9.051175,10.066823,2023-09-05
9232,2023-09-01 12:45:00,19250.0,19372.45,1110150,5927250,187.4,39.1,231350,401400,0.772042,-0.246402,0.00163347,0.00156638,8.995678,9.790705,2023-09-05
3970,2023-09-01 12:45:00,19300.0,19372.45,5320000,11560200,149.6,51.85,1052200,883700,0.686597,-0.327334,0.00196727,0.00183964,8.763048,9.542906,2023-09-05
1338,2023-09-01 12:45:00,19350.0,19372.45,4154850,4926150,116.05,68.3,1552050,755050,0.583917,-0.422284,0.00220717,0.00204073,8.595459,9.326666,2023-09-05
6601,2023-09-01 12:45:00,19400.0,19372.45,7441000,5754500,87.05,89.45,1565400,619600,0.471191,-0.526219,0.00228877,0.00210729,8.455163,9.18745,2023-09-05
11862,2023-09-01 12:45:00,19450.0,19372.45,2743750,1125650,62.4,114.65,659600,132950,0.356922,-0.631513,0.00218982,0.00203208,8.284182,9.024459,2023-09-05
17122,2023-09-01 12:45:00,19500.0,19372.45,7259150,2455950,42.65,145.25,784150,184850,0.250832,-0.728297,0.0019058,0.00179849,8.123737,8.969409,2023-09-05
22375,2023-09-01 12:45:00,19550.0,19372.45,2903150,400350,27.65,180.15,445150,82600,0.161819,-0.810466,0.00149467,0.00147409,7.975756,8.939673,2023-09-05
27628,2023-09-01 12:45:00,19600.0,19372.45,7150250,534950,17.05,220.0,577150,54400,0.095523,-0.870412,0.00104978,0.00112805,7.862155,9.100571,2023-09-05
25003,2023-09-01 12:46:00,19100.0,19374.45,434400,3824150,316.3,17.2,10950,273250,0.936876,-0.095128,0.00065005,0.00075923,9.272641,10.837488,2023-09-05
19749,2023-09-01 12:46:00,19150.0,19374.45,239500,1905350,271.45,22.35,27100,174500,0.899389,-0.131083,0.00093539,0.00098934,9.165329,10.458972,2023-09-05
14494,2023-09-01 12:46:00,19200.0,19374.45,1272650,8848950,228.65,29.55,123800,362700,0.846693,-0.180521,0.00127077,0.00126009,9.053579,10.14592,2023-09-05
9233,2023-09-01 12:46:00,19250.0,19374.45,1110150,5927250,188.55,39.15,160000,361700,0.776458,-0.244806,0.00162376,0.00154972,8.949727,9.861317,2023-09-05
3971,2023-09-01 12:46:00,19300.0,19374.45,5320000,11560200,150.85,51.8,675500,700550,0.690792,-0.324779,0.00195875,0.00182092,8.749758,9.610096,2023-09-05
1339,2023-09-01 12:46:00,19350.0,19374.45,4154850,4926150,118.0,68.25,1046700,453750,0.587583,-0.418844,0.00218295,0.00202012,8.672969,9.40502,2023-09-05
6602,2023-09-01 12:46:00,19400.0,19374.45,7441000,5754500,88.35,88.9,961750,517600,0.475854,-0.521891,0.00228294,0.00209884,8.483177,9.230278,2023-09-05
11863,2023-09-01 12:46:00,19450.0,19374.45,2743750,1125650,63.55,114.05,455500,144000,0.361828,-0.626674,0.00219153,0.00202802,8.316772,9.080607,2023-09-05
17123,2023-09-01 12:46:00,19500.0,19374.45,7259150,2455950,43.4,144.2,580500,110350,0.254945,-0.724048,0.00191938,0.00180639,8.135459,8.998819,2023-09-05
22376,2023-09-01 12:46:00,19550.0,19374.45,2903150,400350,28.0,178.75,386800,48700,0.164321,-0.807283,0.0015126,0.00148767,7.960037,8.948807,2023-09-05
27629,2023-09-01 12:46:00,19600.0,19374.45,7150250,534950,17.2,217.85,459750,19900,0.096807,-0.870242,0.00106395,0.00113884,7.833803,9.022324,2023-09-05
25004,2023-09-01 12:47:00,19150.0,19375.3,233850,1898200,270.9,22.2,11250,137250,0.906272,-0.130187,0.00091276,0.00098486,8.916958,10.457224,2023-09-05
19750,2023-09-01 12:47:00,19200.0,19375.3,1247750,8778950,228.7,29.3,56000,401550,0.850418,-0.179196,0.00126401,0.00125558,8.95468,10.135708,2023-09-05
14495,2023-09-01 12:47:00,19250.0,19375.3,1018650,5871250,188.3,39.0,57200,286600,0.780765,-0.243675,0.00162674,0.00154448,8.834851,9.870471,2023-09-05
9234,2023-09-01 12:47:00,19300.0,19375.3,5070650,11641300,150.25,51.45,325650,702800,0.695153,-0.323094,0.00197681,0.00181855,8.616069,9.602388,2023-09-05
3972,2023-09-01 12:47:00,19350.0,19375.3,3484000,4966200,117.25,67.7,572300,359850,0.590728,-0.416951,0.00221237,0.00202272,8.542402,9.383873,2023-09-05
1340,2023-09-01 12:47:00,19400.0,19375.3,7172200,5970600,87.9,88.8,699800,341800,0.477516,-0.520032,0.00230759,0.00209229,8.394942,9.261858,2023-09-05
6603,2023-09-01 12:47:00,19450.0,19375.3,2679000,1129450,63.0,113.95,304700,77550,0.362177,-0.624425,0.00221685,0.00202315,8.22483,9.120114,2023-09-05
11864,2023-09-01 12:47:00,19500.0,19375.3,7139100,2532600,42.9,143.9,406900,117150,0.254298,-0.721904,0.00193724,0.00180766,8.05006,9.027019,2023-09-05
17124,2023-09-01 12:47:00,19550.0,19375.3,2963150,461200,27.6,179.05,309900,29950,0.163215,-0.803055,0.00152075,0.00148883,7.883054,9.061014,2023-09-05
22377,2023-09-01 12:47:00,19600.0,19375.3,7043800,544250,16.9,217.5,279050,38050,0.095677,-0.868049,0.00106438,0.00114621,7.763632,9.069148,2023-09-05
27630,2023-09-01 12:47:00,19650.0,19375.3,3707050,47400,9.85,262.4,459350,850,0.051207,-0.902759,0.00066556,0.0008661,7.681186,9.6554,2023-09-05
25005,2023-09-01 12:48:00,19100.0,19373.3,436300,3789850,315.75,17.2,7500,128150,0.93368,-0.095424,0.00066692,0.00076304,9.393651,10.810582,2023-09-05
19751,2023-09-01 12:48:00,19150.0,19373.3,233850,1898200,270.1,22.35,2500,73200,0.899905,-0.131528,0.00093863,0.00099466,9.101541,10.42974,2023-09-05
14496,2023-09-01 12:48:00,19200.0,19373.3,1247750,8778950,227.4,29.55,32150,235300,0.846447,-0.181187,0.00127872,0.0012673,9.008869,10.113728,2023-09-05
9235,2023-09-01 12:48:00,19250.0,19373.3,1018650,5871250,187.5,39.1,53450,198450,0.775139,-0.245652,0.00163338,0.0015596,8.928833,9.819252,2023-09-05
3973,2023-09-01 12:48:00,19300.0,19373.3,5070650,11641300,149.5,51.75,194650,383550,0.68976,-0.326093,0.00197591,0.00183316,8.688355,9.563845,2023-09-05
1341,2023-09-01 12:48:00,19350.0,19373.3,3484000,4966200,116.7,68.3,319100,220350,0.585643,-0.420836,0.00220136,0.00203171,8.611797,9.363174,2023-09-05
6604,2023-09-01 12:48:00,19400.0,19373.3,7172200,5970600,87.4,89.25,442000,236400,0.473089,-0.524381,0.00229178,0.00210319,8.448622,9.209989,2023-09-05
11865,2023-09-01 12:48:00,19450.0,19373.3,2679000,1129450,62.75,114.7,193450,52050,0.358758,-0.629041,0.00219384,0.00202443,8.285586,9.080234,2023-09-05
17125,2023-09-01 12:48:00,19500.0,19373.3,7139100,2532600,42.65,144.9,279500,64400,0.251621,-0.726294,0.00191615,0.00180068,8.094992,8.993118,2023-09-05
22378,2023-09-01 12:48:00,19550.0,19373.3,2963150,461200,27.55,179.7,160450,21000,0.161878,-0.808687,0.00150235,0.00147922,7.938506,8.961813,2023-09-05
27631,2023-09-01 12:48:00,19600.0,19373.3,7043800,544250,17.0,218.85,147500,16000,0.09553,-0.871288,0.00105393,0.00113129,7.833229,9.033806,2023-09-05
25006,2023-09-01 12:49:00,19100.0,19371.75,436300,3789850,314.2,17.35,6950,131650,0.933343,-0.096421,0.00067204,0.00076963,9.360223,10.802084,2023-09-05
19752,2023-09-01 12:49:00,19150.0,19371.75,233850,1898200,269.3,22.55,7700,112150,0.895907,-0.132882,0.00095503,0.00100262,9.205422,10.421973,2023-09-05
14497,2023-09-01 12:49:00,19200.0,19371.75,1247750,8778950,226.95,29.8,29450,180950,0.841173,-0.182922,0.00128982,0.00127627,9.133806,10.104386,2023-09-05
9236,2023-09-01 12:49:00,19250.0,19371.75,1018650,5871250,187.05,39.5,54100,184650,0.770312,-0.248055,0.00163627,0.00156806,9.021835,9.818961,2023-09-05
3974,2023-09-01 12:49:00,19300.0,19371.75,5070650,11641300,149.35,52.3,220650,332150,0.684705,-0.329011,0.00196661,0.00183915,8.791918,9.568783,2023-09-05
1342,2023-09-01 12:49:00,19350.0,19371.75,3484000,4966200,116.35,68.8,358000,281850,0.581683,-0.423889,0.00219091,0.00203793,8.672865,9.350404,2023-09-05
6605,2023-09-01 12:49:00,19400.0,19371.75,7172200,5970600,87.25,89.95,535700,295950,0.469789,-0.527666,0.00227331,0.00210364,8.513601,9.204532,2023-09-05
11866,2023-09-01 12:49:00,19450.0,19371.75,2679000,1129450,62.5,115.5,156200,65700,0.356044,-0.632322,0.00217757,0.00202093,8.326693,9.071098,2023-09-05
17126,2023-09-01 12:49:00,19500.0,19371.75,7139100,2532600,42.7,145.65,243650,108650,0.250289,-0.729777,0.00189662,0.00179546,8.156773,8.963483,2023-09-05
22379,2023-09-01 12:49:00,19550.0,19371.75,2963150,461200,27.55,180.7,156450,27550,0.161007,-0.811465,0.00148832,0.00146908,7.986494,8.944386,2023-09-05
27632,2023-09-01 12:49:00,19600.0,19371.75,7043800,544250,16.9,220.05,122300,13350,0.094604,-0.87322,0.00104319,0.00112041,7.858588,9.027643,2023-09-05
25007,2023-09-01 12:50:00,19100.0,19371.25,435850,3807300,313.0,17.45,9700,102600,0.936678,-0.096941,0.00065836,0.00077223,9.182636,10.809478,2023-09-05
19753,2023-09-01 12:50:00,19150.0,19371.25,231800,1929550,267.7,22.75,9100,101250,0.90083,-0.133814,0.00094442,0.00100566,8.98709,10.441685,2023-09-05
14498,2023-09-01 12:50:00,19200.0,19371.25,1237250,8718050,225.25,30.1,37250,223250,0.845696,-0.184193,0.00129316,0.00127842,8.939562,10.132149,2023-09-05
9237,2023-09-01 12:50:00,19250.0,19371.25,1012750,5940650,185.75,39.95,50400,138000,0.772389,-0.24967,0.0016494,0.00156738,8.905483,9.858253,2023-09-05
3975,2023-09-01 12:50:00,19300.0,19371.25,5005700,11770100,148.25,52.8,202900,318950,0.685343,-0.330527,0.00198414,0.00183559,8.707659,9.606072,2023-09-05
1343,2023-09-01 12:50:00,19350.0,19371.25,3393500,5109400,115.2,69.5,248800,254400,0.581358,-0.425292,0.00221375,0.00202838,8.585806,9.401835,2023-09-05
6606,2023-09-01 12:50:00,19400.0,19371.25,7313400,6181250,86.4,90.75,506400,209350,0.468401,-0.52853,0.00228877,0.00209088,8.454732,9.260349,2023-09-05
11867,2023-09-01 12:50:00,19450.0,19371.25,2691450,1148650,61.85,116.35,172400,58350,0.354174,-0.632517,0.00218547,0.00200807,8.282025,9.128605,2023-09-05
17127,2023-09-01 12:50:00,19500.0,19371.25,7145050,2560750,42.05,146.85,306600,63900,0.247875,-0.728528,0.00189962,0.00178091,8.102868,9.058549,2023-09-05
22380,2023-09-01 12:50:00,19550.0,19371.25,3048550,473100,27.1,182.0,123850,41600,0.158935,-0.809164,0.00148384,0.00146157,7.9439,9.058653,2023-09-05
27633,2023-09-01 12:50:00,19600.0,19371.25,7068800,555300,16.6,221.05,156550,35600,0.093071,-0.871529,0.00103542,0.00112022,7.823545,9.113698,2023-09-05
25008,2023-09-01 12:51:00,19100.0,19372.1,435850,3807300,314.7,17.4,10800,97000,0.932666,-0.096509,0.00067412,0.0007689,9.405988,10.821212,2023-09-05
19754,2023-09-01 12:51:00,19150.0,19372.1,231800,1929550,269.5,22.75,3600,65450,0.896693,-0.133463,0.0009517,0.00100169,9.188344,10.464634,2023-09-05
14499,2023-09-01 12:51:00,19200.0,19372.1,1237250,8718050,227.15,29.95,27350,285000,0.841947,-0.18319,0.00128744,0.0012736,9.122842,10.136357,2023-09-05
9238,2023-09-01 12:51:00,19250.0,19372.1,1012750,5940650,187.3,39.65,40700,139300,0.770916,-0.248136,0.00163412,0.00156371,9.021752,9.849435,2023-09-05
3976,2023-09-01 12:51:00,19300.0,19372.1,5005700,11770100,150.0,52.45,195600,339850,0.684506,-0.328842,0.00195684,0.00183328,8.839526,9.598849,2023-09-05
1344,2023-09-01 12:51:00,19350.0,19372.1,3393500,5109400,116.8,69.0,220800,207900,0.582219,-0.42345,0.00218402,0.00202999,8.699073,9.386351,2023-09-05
6607,2023-09-01 12:51:00,19400.0,19372.1,7313400,6181250,87.9,89.85,485500,231500,0.470755,-0.526919,0.00226119,0.00210244,8.562097,9.212368,2023-09-05
11868,2023-09-01 12:51:00,19450.0,19372.1,2691450,1148650,63.0,115.35,189200,72200,0.357401,-0.631562,0.00217103,0.0020213,8.364198,9.076984,2023-09-05
17128,2023-09-01 12:51:00,19500.0,19372.1,7145050,2560750,42.95,145.75,260350,103450,0.251343,-0.728355,0.00189731,0.0017931,8.173196,9.000139,2023-09-05
22381,2023-09-01 12:51:00,19550.0,19372.1,3048550,473100,27.7,180.45,119650,23750,0.16178,-0.81096,0.00149137,0.00147149,7.996328,8.945785,2023-09-05
27634,2023-09-01 12:51:00,19600.0,19372.1,7068800,555300,17.05,219.9,147150,11700,0.095384,-0.872369,0.00104753,0.00112344,7.874679,9.046639,2023-09-05
25009,2023-09-01 12:52:00,19150.0,19379.05,231800,1929550,278.25,22.25,26400,168400,0.891168,-0.128881,0.00093657,0.00096815,9.692271,10.566162,2023-09-05
19755,2023-09-01 12:52:00,19200.0,19379.05,1237250,8718050,235.0,29.2,100400,284850,0.842291,-0.176679,0.00124067,0.00123307,9.450566,10.231449,2023-09-05
14500,2023-09-01 12:52:00,19250.0,19379.05,1012750,5940650,194.75,38.4,114600,277300,0.775246,-0.238887,0.00156754,0.00152097,9.301688,9.917821,2023-09-05
9239,2023-09-01 12:52:00,19300.0,19379.05,5005700,11770100,156.45,50.5,448550,735250,0.694255,-0.316789,0.00188935,0.00179826,9.028725,9.633192,2023-09-05
3977,2023-09-01 12:52:00,19350.0,19379.05,3393500,5109400,122.35,66.7,526050,455900,0.595885,-0.409847,0.00213207,0.00200386,8.838383,9.436648,2023-09-05
1345,2023-09-01 12:52:00,19400.0,19379.05,7313400,6181250,92.95,86.85,984200,455850,0.486768,-0.512237,0.0022273,0.00209734,8.708591,9.248975,2023-09-05
6608,2023-09-01 12:52:00,19450.0,19379.05,2691450,1148650,67.1,111.45,420000,127500,0.374345,-0.617356,0.00217345,0.00204332,8.482614,9.083971,2023-09-05
11869,2023-09-01 12:52:00,19500.0,19379.05,7145050,2560750,46.25,140.65,780550,146600,0.267492,-0.717059,0.00193254,0.00184064,8.284276,8.941735,2023-09-05
17129,2023-09-01 12:52:00,19550.0,19379.05,3048550,473100,30.25,174.85,303050,44350,0.175645,-0.802201,0.00155064,0.00152255,8.105869,8.885588,2023-09-05
22382,2023-09-01 12:52:00,19600.0,19379.05,7068800,555300,18.75,213.0,320950,27750,0.105243,-0.869552,0.00111348,0.0011648,7.957551,8.856068,2023-09-05
27635,2023-09-01 12:52:00,19650.0,19379.05,3717550,50350,11.15,256.3,367850,5400,0.058015,-0.911108,0.00071725,0.00085373,7.868949,9.1685,2023-09-05
25010,2023-09-01 12:53:00,19150.0,19377.4,222650,2045650,274.0,22.45,20600,166500,0.90215,-0.130247,0.0009166,0.00097632,9.168933,10.556281,2023-09-05
19756,2023-09-01 12:53:00,19200.0,19377.4,1131050,8710350,231.0,29.5,276150,306550,0.85067,-0.178601,0.00125002,0.00124227,9.048341,10.227008,2023-09-05
14501,2023-09-01 12:53:00,19250.0,19377.4,957800,5948050,190.75,39.0,115100,264100,0.78133,-0.241873,0.00160415,0.00152812,8.949537,9.940108,2023-09-05
9240,2023-09-01 12:53:00,19300.0,19377.4,4890750,11802500,153.05,51.0,535650,699000,0.696142,-0.319704,0.00193932,0.00180606,8.773425,9.63032,2023-09-05
3978,2023-09-01 12:53:00,19350.0,19377.4,3228700,5192750,119.7,67.15,613000,611000,0.594074,-0.412975,0.00217672,0.00201223,8.668305,9.415924,2023-09-05
1346,2023-09-01 12:53:00,19400.0,19377.4,7404450,6304550,90.05,87.65,1111600,522900,0.482595,-0.515702,0.00228006,0.00209677,8.505117,9.250245,2023-09-05
6609,2023-09-01 12:53:00,19450.0,19377.4,2596700,1129900,64.8,112.3,526350,136650,0.36827,-0.620847,0.00220429,0.00203984,8.321324,9.075757,2023-09-05
11870,2023-09-01 12:53:00,19500.0,19377.4,7036200,2641700,44.3,142.55,707950,124750,0.260387,-0.718135,0.00194228,0.00181942,8.131783,9.030979,2023-09-05
17130,2023-09-01 12:53:00,19550.0,19377.4,3088150,508600,28.9,176.6,538700,36700,0.169498,-0.802958,0.0015385,0.00150809,7.987705,8.951541,2023-09-05
22383,2023-09-01 12:53:00,19600.0,19377.4,7005800,558800,17.75,215.0,567600,55500,0.100195,-0.868873,0.00108981,0.00115653,7.846394,8.952957,2023-09-05
27636,2023-09-01 12:53:00,19650.0,19377.4,3796800,60450,10.4,257.95,874800,15950,0.054157,-0.91152,0.00068965,0.00084698,7.752877,9.211085,2023-09-05
25011,2023-09-01 12:54:00,19100.0,19374.0,423000,3793450,319.25,17.25,9000,170850,0.920867,-0.095394,0.00071436,0.00076113,10.04525,10.840357,2023-09-05
19757,2023-09-01 12:54:00,19150.0,19374.0,222650,2045650,274.65,22.55,8250,109050,0.883273,-0.131947,0.00097179,0.00099218,9.824243,10.483743,2023-09-05
14502,2023-09-01 12:54:00,19200.0,19374.0,1131050,8710350,231.3,29.6,68100,215700,0.83441,-0.180902,0.00127293,0.00126291,9.512655,10.143723,2023-09-05
9241,2023-09-01 12:54:00,19250.0,19374.0,957800,5948050,191.05,39.0,43250,167800,0.766907,-0.244753,0.0015979,0.00155524,9.317457,9.83201,2023-09-05
3979,2023-09-01 12:54:00,19300.0,19374.0,4890750,11802500,153.2,51.3,263650,466300,0.684181,-0.324387,0.00191141,0.00183432,9.054984,9.54179,2023-09-05
1347,2023-09-01 12:54:00,19350.0,19374.0,3228700,5192750,119.85,67.35,319200,321650,0.584545,-0.418864,0.00213275,0.00204513,8.8984,9.296582,2023-09-05
6610,2023-09-01 12:54:00,19400.0,19374.0,7404450,6304550,90.0,87.9,596100,334300,0.475407,-0.523243,0.00223339,0.00212738,8.676844,9.111066,2023-09-05
11871,2023-09-01 12:54:00,19450.0,19374.0,2596700,1129900,64.65,112.55,237750,82700,0.362921,-0.630223,0.00215984,0.00206331,8.453363,8.904099,2023-09-05
17131,2023-09-01 12:54:00,19500.0,19374.0,7036200,2641700,44.25,142.65,430950,98700,0.256906,-0.729595,0.00190154,0.00183003,8.250449,8.799814,2023-09-05
22384,2023-09-01 12:54:00,19550.0,19374.0,3088150,508600,28.7,176.8,231450,28300,0.166738,-0.815775,0.00150754,0.00149446,8.068154,8.670041,2023-09-05
27637,2023-09-01 12:54:00,19600.0,19374.0,7005800,558800,17.65,215.65,299250,61200,0.098672,-0.880939,0.00106767,0.00111907,7.921974,8.65159,2023-09-05
25012,2023-09-01 12:55:00,19100.0,19374.25,423000,3793450,321.35,17.1,10900,119700,0.913038,-0.094736,0.00073819,0.00075887,10.436524,10.818107,2023-09-05
19758,2023-09-01 12:55:00,19150.0,19374.25,222650,2045650,275.55,22.4,4100,71050,0.880715,-0.13129,0.00097497,0.00099048,9.94422,10.466355,2023-09-05
14503,2023-09-01 12:55:00,19200.0,19374.25,1131050,8710350,233.3,29.3,73800,154400,0.828246,-0.179762,0.00126831,0.00126228,9.774908,10.109275,2023-09-05
9242,2023-09-01 12:55:00,19250.0,19374.25,957800,5948050,193.0,38.65,48850,115450,0.762178,-0.243593,0.00157829,0.00155687,9.539057,9.797357,2023-09-05
