id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15233,2025-06-03 13:02:00,24400.0,24543.5,585225,4170075,297.85,129.45,31875,177375,0.89269,-0.094783,0.00158473,0.00153063,28.311232,26.775691,2025-06-03
9982,2025-06-03 13:02:00,24450.0,24543.5,267300,1336200,267.9,150.8,27675,94650,0.791234,-0.197683,0.00246642,0.00250355,28.283423,26.971294,2025-06-03
4730,2025-06-03 13:02:00,24500.0,24543.5,3319500,7546950,240.5,173.2,228525,321000,0.647746,-0.34552,0.0031808,0.00331185,28.349933,27.036354,2025-06-03
2104,2025-06-03 13:02:00,24550.0,24543.5,1967400,1802925,215.4,198.25,202875,129150,0.480369,-0.520642,0.00339925,0.00355883,28.471447,27.191311,2025-06-03
7356,2025-06-03 13:02:00,24600.0,24543.5,6341550,6405525,192.05,224.7,241650,163950,0.317933,-0.69019,0.00303143,0.00314154,28.57519,27.269164,2025-06-03
12608,2025-06-03 13:02:00,24650.0,24543.5,3630900,2410725,171.05,253.4,106575,65025,0.186281,-0.825395,0.00226501,0.00228268,28.747165,27.389421,2025-06-03
17859,2025-06-03 13:02:00,24700.0,24543.5,8130300,4874475,151.3,284.0,221850,123075,0.095534,-0.914809,0.00142911,0.00137608,28.844966,27.51252,2025-06-03
23110,2025-06-03 13:02:00,24750.0,24543.5,4267200,1716150,132.8,315.5,88125,20400,0.04238,-0.964824,0.00075972,0.00068516,28.87264,27.50514,2025-06-03
28360,2025-06-03 13:02:00,24800.0,24543.5,11129925,3837075,116.25,348.05,166200,40650,0.016354,-0.98799,0.00034234,0.00027721,28.936604,27.386374,2025-06-03
25736,2025-06-03 13:03:00,24300.0,24536.3,269700,3440625,355.0,95.0,7200,147975,0.981309,-0.013955,0.00039953,0.00032856,27.892105,26.404941,2025-06-03
20486,2025-06-03 13:03:00,24350.0,24536.3,156150,1283175,321.7,112.9,8850,74475,0.949655,-0.042924,0.00090681,0.00083501,27.879181,26.63911,2025-06-03
15234,2025-06-03 13:03:00,24400.0,24536.3,585225,4170075,291.8,131.65,26325,149625,0.883433,-0.104954,0.00170069,0.00165914,28.092395,26.70963,2025-06-03
9983,2025-06-03 13:03:00,24450.0,24536.3,267300,1336200,265.05,153.6,29475,88800,0.772286,-0.215261,0.00258529,0.0026449,28.473173,26.950742,2025-06-03
4731,2025-06-03 13:03:00,24500.0,24536.3,3378300,7521900,238.25,176.35,148275,279075,0.624014,-0.3692,0.003237,0.00340353,28.581616,27.025236,2025-06-03
2105,2025-06-03 13:03:00,24550.0,24536.3,2050725,1840425,213.2,202.1,163125,132525,0.456099,-0.546303,0.00337147,0.00354677,28.672062,27.236216,2025-06-03
7357,2025-06-03 13:03:00,24600.0,24536.3,6427800,6383700,190.1,228.4,199125,133725,0.29708,-0.713198,0.00293274,0.00304573,28.773849,27.25582,2025-06-03
12609,2025-06-03 13:03:00,24650.0,24536.3,3630900,2410725,168.0,257.65,111300,60150,0.169709,-0.841959,0.00214253,0.00214637,28.761769,27.413233,2025-06-03
17860,2025-06-03 13:03:00,24700.0,24536.3,8130300,4874475,149.2,288.15,198150,91500,0.085741,-0.925194,0.00131863,0.00125308,28.95628,27.485073,2025-06-03
23111,2025-06-03 13:03:00,24750.0,24536.3,4267200,1716150,131.0,319.85,96675,24675,0.037303,-0.970097,0.00068451,0.00060228,28.993899,27.467331,2025-06-03
28361,2025-06-03 13:03:00,24800.0,24536.3,11129925,3837075,114.5,353.15,158925,32250,0.014038,-0.989982,0.00030036,0.00023732,29.033676,27.420617,2025-06-03
25737,2025-06-03 13:04:00,24300.0,24539.2,266925,3445350,357.0,94.35,2100,96000,0.982731,-0.012884,0.00037464,0.00030725,27.896744,26.443081,2025-06-03
20487,2025-06-03 13:04:00,24350.0,24539.2,151875,1286775,325.0,111.55,1425,51450,0.951554,-0.039759,0.00087573,0.00078883,28.088344,26.588765,2025-06-03
15235,2025-06-03 13:04:00,24400.0,24539.2,585975,4189275,294.9,130.85,27075,97575,0.887525,-0.099842,0.00165232,0.00160254,28.281565,26.754883,2025-06-03
9984,2025-06-03 13:04:00,24450.0,24539.2,273900,1271025,266.05,151.8,13200,35025,0.781193,-0.206215,0.00254352,0.00259513,28.384244,26.872893,2025-06-03
4732,2025-06-03 13:04:00,24500.0,24539.2,3378300,7521900,238.15,175.15,114600,172650,0.634778,-0.35903,0.00324243,0.00338023,28.359757,27.045549,2025-06-03
2106,2025-06-03 13:04:00,24550.0,24539.2,2050725,1840425,213.8,200.65,100425,84000,0.465614,-0.53614,0.00340383,0.00356767,28.560421,27.238212,2025-06-03
7358,2025-06-03 13:04:00,24600.0,24539.2,6427800,6383700,190.0,226.7,138075,103275,0.303806,-0.705064,0.00299229,0.00309786,28.581904,27.239373,2025-06-03
12610,2025-06-03 13:04:00,24650.0,24539.2,3640800,2380125,168.85,255.5,75225,23400,0.174741,-0.83705,0.00219387,0.00220199,28.711865,27.350174,2025-06-03
17861,2025-06-03 13:04:00,24700.0,24539.2,8172450,4855125,149.05,285.95,117150,53925,0.087558,-0.922631,0.0013521,0.00129253,28.780315,27.428727,2025-06-03
23112,2025-06-03 13:04:00,24750.0,24539.2,4290750,1704450,130.85,316.35,44700,9450,0.037967,-0.969857,0.00070076,0.00061345,28.827218,27.236675,2025-06-03
28362,2025-06-03 13:04:00,24800.0,24539.2,11152500,3800250,114.4,351.05,111075,29925,0.014234,-0.989529,0.00030657,0.0002476,28.88251,27.406207,2025-06-03
25738,2025-06-03 13:05:00,24250.0,24521.1,36975,1221675,380.65,86.2,3675,231075,0.991438,-0.005915,0.00020295,0.00015465,28.158549,26.666522,2025-06-03
20488,2025-06-03 13:05:00,24300.0,24521.1,266925,3445350,348.25,102.1,47025,410250,0.972798,-0.020528,0.00054147,0.00045391,28.449975,26.784005,2025-06-03
15236,2025-06-03 13:05:00,24350.0,24521.1,151875,1286775,316.2,120.25,10275,201000,0.931215,-0.058111,0.00114088,0.00105859,28.518488,26.953938,2025-06-03
9985,2025-06-03 13:05:00,24400.0,24521.1,585975,4189275,286.1,140.0,108225,516825,0.8528,-0.134013,0.0019769,0.00195988,28.605479,27.072733,2025-06-03
4733,2025-06-03 13:05:00,24450.0,24521.1,273900,1271025,257.8,162.7,58650,290550,0.730995,-0.259069,0.00282593,0.00291011,28.684636,27.325789,2025-06-03
2107,2025-06-03 13:05:00,24500.0,24521.1,3378300,7521900,231.45,186.6,524700,848400,0.573904,-0.422716,0.00334668,0.00349988,28.774609,27.469876,2025-06-03
7359,2025-06-03 13:05:00,24550.0,24521.1,2050725,1840425,207.5,212.0,387975,447900,0.405541,-0.599201,0.0032909,0.00344594,28.936121,27.551435,2025-06-03
12611,2025-06-03 13:05:00,24600.0,24521.1,6427800,6383700,184.9,239.6,510450,552825,0.254521,-0.755868,0.00271406,0.00278528,29.030766,27.668615,2025-06-03
17862,2025-06-03 13:05:00,24650.0,24521.1,3640800,2380125,164.0,269.1,310125,163725,0.140384,-0.870803,0.00188144,0.00186188,29.110427,27.786889,2025-06-03
23113,2025-06-03 13:05:00,24700.0,24521.1,8172450,4855125,144.8,299.0,652275,295575,0.067563,-0.942276,0.00109965,0.00102458,29.181089,27.702972,2025-06-03
28363,2025-06-03 13:05:00,24750.0,24521.1,4290750,1704450,127.0,332.15,219900,61350,0.028076,-0.977523,0.00054152,0.00047179,29.207118,27.823287,2025-06-03
25739,2025-06-03 13:06:00,24250.0,24522.75,36975,1221675,388.1,85.2,1200,79200,0.989967,-0.005402,0.00022599,0.0001436,29.148476,26.5837,2025-06-03
20489,2025-06-03 13:06:00,24300.0,24522.75,266925,3445350,351.6,100.6,9900,147075,0.972676,-0.018928,0.00053892,0.00042746,28.789333,26.638973,2025-06-03
15237,2025-06-03 13:06:00,24350.0,24522.75,151875,1286775,321.3,118.45,3375,66150,0.929767,-0.054626,0.00113984,0.00101818,29.104856,26.780973,2025-06-03
9986,2025-06-03 13:06:00,24400.0,24522.75,585975,4189275,289.7,137.8,33675,150975,0.85379,-0.128107,0.00194954,0.00192145,28.973866,26.85844,2025-06-03
4734,2025-06-03 13:06:00,24450.0,24522.75,273900,1271025,262.4,159.65,22125,90300,0.732773,-0.251103,0.0027771,0.00290638,29.190641,27.009029,2025-06-03
2108,2025-06-03 13:06:00,24500.0,24522.75,3560100,7635525,233.9,183.6,297825,405675,0.579097,-0.415805,0.00332431,0.00353739,28.992416,27.17281,2025-06-03
7360,2025-06-03 13:06:00,24550.0,24522.75,2050725,1840425,210.35,208.35,141075,148800,0.411518,-0.595134,0.00328218,0.00351444,29.215446,27.176414,2025-06-03
12612,2025-06-03 13:06:00,24600.0,24522.75,6427800,6383700,186.55,236.0,168975,209850,0.259198,-0.754873,0.00273729,0.002838,29.157189,27.306608,2025-06-03
17863,2025-06-03 13:06:00,24650.0,24522.75,3640800,2380125,165.85,265.0,87000,57525,0.144026,-0.872254,0.0019101,0.00188262,29.274191,27.358813,2025-06-03
23114,2025-06-03 13:06:00,24700.0,24522.75,8172450,4855125,146.5,295.0,241425,171675,0.069753,-0.943962,0.00112492,0.00101965,29.33547,27.286642,2025-06-03
28364,2025-06-03 13:06:00,24750.0,24522.75,4290750,1704450,128.25,327.4,57375,29250,0.028983,-0.979149,0.00055599,0.00045294,29.309136,27.291244,2025-06-03
25740,2025-06-03 13:07:00,24250.0,24512.2,36900,1241100,374.8,89.0,4275,189000,0.989711,-0.007203,0.00023937,0.00018504,28.240219,26.721995,2025-06-03
20490,2025-06-03 13:07:00,24300.0,24512.2,280425,3467175,342.2,106.1,16125,361725,0.968518,-0.024916,0.0006158,0.00053467,28.451569,26.969102,2025-06-03
15238,2025-06-03 13:07:00,24350.0,24512.2,150000,1297050,310.6,124.25,10500,159150,0.921746,-0.067737,0.00126745,0.00119589,28.539725,27.083414,2025-06-03
9987,2025-06-03 13:07:00,24400.0,24512.2,617025,4231575,281.85,144.35,51075,379725,0.834782,-0.15171,0.00213664,0.00213694,28.769085,27.199593,2025-06-03
4735,2025-06-03 13:07:00,24450.0,24512.2,291900,1302675,254.05,167.3,50325,225600,0.705349,-0.285091,0.00295546,0.00306199,28.868673,27.436531,2025-06-03
2109,2025-06-03 13:07:00,24500.0,24512.2,3560100,7635525,227.6,191.0,408525,764700,0.54402,-0.453853,0.00339472,0.0035645,28.898604,27.505452,2025-06-03
7361,2025-06-03 13:07:00,24550.0,24512.2,2115375,1881525,203.9,216.75,255450,372900,0.376147,-0.630276,0.00323275,0.00338537,29.049124,27.587409,2025-06-03
12613,2025-06-03 13:07:00,24600.0,24512.2,6502575,6415575,181.5,244.65,427650,407175,0.230141,-0.781332,0.00258015,0.00263557,29.127315,27.69904,2025-06-03
17864,2025-06-03 13:07:00,24650.0,24512.2,3656175,2261550,160.5,274.05,173475,156375,0.122977,-0.888518,0.00172736,0.0016922,29.150254,27.757511,2025-06-03
23115,2025-06-03 13:07:00,24700.0,24512.2,8218875,4779900,141.6,305.0,373650,254775,0.057279,-0.951583,0.00097257,0.00089543,29.219834,27.774443,2025-06-03
28365,2025-06-03 13:07:00,24750.0,24512.2,4143225,1675800,123.95,337.5,186675,52800,0.022888,-0.982286,0.00045942,0.00038926,29.224254,27.755102,2025-06-03
25741,2025-06-03 13:08:00,24300.0,24525.35,280425,3467175,351.55,99.4,17400,247725,0.975884,-0.017037,0.00049324,0.00039423,28.528554,26.587711,2025-06-03
20491,2025-06-03 13:08:00,24350.0,24525.35,150000,1297050,320.25,117.3,13050,117150,0.936543,-0.050663,0.00107512,0.00096671,28.724221,26.753894,2025-06-03
15239,2025-06-03 13:08:00,24400.0,24525.35,617025,4231575,289.1,136.8,47250,241050,0.862899,-0.121627,0.00189856,0.00186518,28.6801,26.867655,2025-06-03
9988,2025-06-03 13:08:00,24450.0,24525.35,291900,1302675,260.9,157.6,44025,153600,0.74424,-0.241134,0.00277177,0.00287643,28.793102,26.888188,2025-06-03
4736,2025-06-03 13:08:00,24500.0,24525.35,3560100,7635525,234.7,181.2,281025,526800,0.588494,-0.405512,0.00333819,0.00356059,28.923575,27.020322,2025-06-03
2110,2025-06-03 13:08:00,24550.0,24525.35,2115375,1881525,209.9,206.15,236475,248850,0.418856,-0.586957,0.00334387,0.00357052,28.99133,27.065273,2025-06-03
7362,2025-06-03 13:08:00,24600.0,24525.35,6502575,6415575,186.4,232.85,306525,238950,0.263673,-0.750755,0.00279703,0.00290735,28.985381,27.079694,2025-06-03
12614,2025-06-03 13:08:00,24650.0,24525.35,3656175,2261550,165.0,262.4,158175,110175,0.145199,-0.87022,0.00195101,0.00192646,29.016619,27.21769,2025-06-03
17865,2025-06-03 13:08:00,24700.0,24525.35,8218875,4779900,145.65,293.3,279450,132225,0.069601,-0.942574,0.00114054,0.00104683,29.08484,27.282661,2025-06-03
23116,2025-06-03 13:08:00,24750.0,24525.35,4143225,1675800,127.8,324.75,118500,65325,0.028747,-0.979171,0.00055962,0.00045785,29.121309,27.161737,2025-06-03
28366,2025-06-03 13:08:00,24800.0,24525.35,11135625,3783675,111.95,357.8,299925,65475,0.010322,-0.993857,0.00023279,0.00015955,29.207837,27.002327,2025-06-03
25742,2025-06-03 13:09:00,24250.0,24522.25,36900,1241100,385.55,85.05,1050,51300,0.991152,-0.005021,0.00020694,0.00013614,28.820817,26.549924,2025-06-03
20492,2025-06-03 13:09:00,24300.0,24522.25,280425,3467175,352.3,100.65,11550,131775,0.972957,-0.018136,0.00053677,0.00041661,28.96003,26.635401,2025-06-03
15240,2025-06-03 13:09:00,24350.0,24522.25,150000,1297050,319.05,118.95,4500,69675,0.933023,-0.053683,0.0011206,0.00101263,28.843083,26.840757,2025-06-03
9989,2025-06-03 13:09:00,24400.0,24522.25,617025,4231575,289.2,138.6,32475,100575,0.855424,-0.127453,0.0019562,0.00192793,28.961794,26.956042,2025-06-03
4737,2025-06-03 13:09:00,24450.0,24522.25,291900,1302675,259.7,160.35,30600,56925,0.735701,-0.250975,0.00282136,0.00292781,28.875633,27.088263,2025-06-03
2111,2025-06-03 13:09:00,24500.0,24522.25,3800550,7734150,234.85,182.65,152925,211425,0.577728,-0.416328,0.00334117,0.00359544,29.172212,27.025286,2025-06-03
7363,2025-06-03 13:09:00,24550.0,24522.25,2115375,1881525,209.0,208.45,162450,129825,0.408472,-0.597975,0.00332625,0.0035464,29.082176,27.16827,2025-06-03
12615,2025-06-03 13:09:00,24600.0,24522.25,6502575,6415575,186.35,235.0,141450,97125,0.255713,-0.759927,0.00274512,0.00285266,29.176446,27.146366,2025-06-03
17866,2025-06-03 13:09:00,24650.0,24522.25,3656175,2261550,165.0,264.0,74025,43425,0.139911,-0.877156,0.00189754,0.0018626,29.201678,27.193056,2025-06-03
23117,2025-06-03 13:09:00,24700.0,24522.25,8218875,4779900,145.65,295.8,195900,78150,0.066601,-0.945823,0.00109987,0.00100035,29.258516,27.368129,2025-06-03
28367,2025-06-03 13:09:00,24750.0,24522.25,4143225,1675800,128.1,328.05,99450,24750,0.027483,-0.980217,0.00053722,0.00043684,29.328197,27.350427,2025-06-03
25743,2025-06-03 13:10:00,24250.0,24516.85,41550,1201875,385.6,87.0,2475,70575,0.988859,-0.005776,0.00024878,0.00015436,29.4269,26.625507,2025-06-03
20493,2025-06-03 13:10:00,24300.0,24516.85,286350,3431700,352.0,102.95,7125,181800,0.968161,-0.020511,0.00060656,0.00046264,29.459923,26.730795,2025-06-03
15241,2025-06-03 13:10:00,24350.0,24516.85,149850,1335150,317.0,120.15,6675,62175,0.926039,-0.058064,0.00120538,0.0010853,29.048645,26.743413,2025-06-03
9990,2025-06-03 13:10:00,24400.0,24516.85,637200,4244175,290.0,140.05,26475,146175,0.840759,-0.136535,0.0020534,0.00203598,29.531399,26.867889,2025-06-03
4738,2025-06-03 13:10:00,24450.0,24516.85,324450,1299825,261.7,161.65,32700,96300,0.716315,-0.26531,0.00286385,0.00304,29.571811,26.952632,2025-06-03
2112,2025-06-03 13:10:00,24500.0,24516.85,3800550,7734150,234.35,184.7,206025,305250,0.559171,-0.435489,0.00334412,0.00365044,29.496064,26.964034,2025-06-03
7364,2025-06-03 13:10:00,24550.0,24516.85,2272875,1905300,210.0,210.7,144825,151350,0.392049,-0.617693,0.00324747,0.00351831,29.580914,27.105312,2025-06-03
12616,2025-06-03 13:10:00,24600.0,24516.85,6621600,6390900,187.05,237.25,166650,140925,0.243574,-0.776659,0.00264585,0.00275985,29.610783,27.053981,2025-06-03
17867,2025-06-03 13:10:00,24650.0,24516.85,3637575,2229750,165.7,266.95,82575,58500,0.132431,-0.887985,0.0018088,0.00175305,29.615472,27.166954,2025-06-03
23118,2025-06-03 13:10:00,24700.0,24516.85,8243400,4776675,146.4,297.15,211800,77025,0.062769,-0.953336,0.00104004,0.0009008,29.661972,27.085497,2025-06-03
28368,2025-06-03 13:10:00,24750.0,24516.85,4102575,1653300,128.65,328.45,281100,28425,0.025703,-0.98428,0.00050373,0.00036658,29.688337,26.887776,2025-06-03
25744,2025-06-03 13:11:00,24250.0,24523.35,41550,1201875,388.0,84.75,375,63900,0.991249,-0.00463,0.00020447,0.00012752,29.093158,26.5589,2025-06-03
20494,2025-06-03 13:11:00,24300.0,24523.35,286350,3431700,351.9,100.15,5025,106725,0.975015,-0.016987,0.00050878,0.00039701,28.799696,26.619887,2025-06-03
15242,2025-06-03 13:11:00,24350.0,24523.35,149850,1335150,320.2,118.25,900,40425,0.935115,-0.051113,0.00109832,0.00098226,28.917558,26.803337,2025-06-03
9991,2025-06-03 13:11:00,24400.0,24523.35,637200,4244175,290.2,137.55,20100,108750,0.858793,-0.122981,0.00193517,0.00189941,29.018935,26.87694,2025-06-03
4739,2025-06-03 13:11:00,24450.0,24523.35,324450,1299825,261.3,159.9,20850,69450,0.739228,-0.246339,0.00280801,0.00291833,29.019328,27.09944,2025-06-03
2113,2025-06-03 13:11:00,24500.0,24523.35,3800550,7734150,234.6,182.55,178725,235275,0.58222,-0.411996,0.00336902,0.00360375,29.0696,27.089581,2025-06-03
7365,2025-06-03 13:11:00,24550.0,24523.35,2272875,1905300,209.95,208.05,100725,94800,0.41168,-0.594662,0.00334875,0.00357523,29.147151,27.197777,2025-06-03
12617,2025-06-03 13:11:00,24600.0,24523.35,6621600,6390900,186.75,235.35,152175,154575,0.257187,-0.757256,0.00277334,0.00287576,29.172579,27.283619,2025-06-03
17868,2025-06-03 13:11:00,24650.0,24523.35,3637575,2229750,166.05,264.65,74775,37800,0.141021,-0.87518,0.00191538,0.00188402,29.292403,27.379558,2025-06-03
23119,2025-06-03 13:11:00,24700.0,24523.35,8243400,4776675,146.35,294.9,167100,70125,0.066741,-0.946134,0.00110767,0.00100372,29.307274,27.345732,2025-06-03
28369,2025-06-03 13:11:00,24750.0,24523.35,4102575,1653300,128.4,327.85,123525,25500,0.027193,-0.980139,0.00053633,0.00044007,29.325628,27.43523,2025-06-03
25745,2025-06-03 13:12:00,24300.0,24525.4,286350,3431700,356.15,98.55,8325,173475,0.974755,-0.015427,0.00050738,0.00036883,29.233575,26.477033,2025-06-03
20495,2025-06-03 13:12:00,24350.0,24525.4,149850,1335150,325.1,115.3,2250,62400,0.934623,-0.046539,0.00108905,0.00092568,29.438943,26.481631,2025-06-03
15243,2025-06-03 13:12:00,24400.0,24525.4,637200,4244175,292.0,135.55,32400,217050,0.862894,-0.11685,0.00189799,0.00185003,29.102209,26.711259,2025-06-03
9992,2025-06-03 13:12:00,24450.0,24525.4,324450,1299825,264.0,156.65,30300,101550,0.744151,-0.236998,0.00276971,0.00290231,29.234431,26.77735,2025-06-03
4740,2025-06-03 13:12:00,24500.0,24525.4,3839775,7805475,237.5,179.55,204075,313875,0.58868,-0.403366,0.00334014,0.00363436,29.319442,26.81674,2025-06-03
2114,2025-06-03 13:12:00,24550.0,24525.4,2272875,1905300,211.8,205.2,177450,157500,0.418581,-0.588429,0.00335981,0.00363336,29.264693,26.957171,2025-06-03
7366,2025-06-03 13:12:00,24600.0,24525.4,6621600,6390900,188.9,232.0,206625,178425,0.263347,-0.75451,0.00280107,0.00293566,29.341509,26.984579,2025-06-03
12618,2025-06-03 13:12:00,24650.0,24525.4,3637575,2229750,167.65,260.7,94650,56175,0.144976,-0.875433,0.00195137,0.00191425,29.398071,27.003882,2025-06-03
17869,2025-06-03 13:12:00,24700.0,24525.4,8243400,4776675,147.85,290.7,278175,127725,0.069025,-0.947363,0.00113681,0.00100405,29.411241,26.935844,2025-06-03
23120,2025-06-03 13:12:00,24750.0,24525.4,4102575,1653300,130.15,322.95,126450,27975,0.028508,-0.981447,0.00055691,0.00042476,29.478848,26.91902,2025-06-03
28370,2025-06-03 13:12:00,24800.0,24525.4,11108625,3745875,113.85,354.7,208650,70500,0.010082,-0.995105,0.00022895,0.00013453,29.510979,26.547272,2025-06-03
25746,2025-06-03 13:13:00,24300.0,24536.85,288450,3459225,362.1,93.2,11100,176850,0.981282,-0.010707,0.00039903,0.00027272,28.963589,26.193473,2025-06-03
20496,2025-06-03 13:13:00,24350.0,24536.85,149100,1320675,330.05,109.55,3300,92100,0.948869,-0.034925,0.00091129,0.00074302,29.092779,26.214907,2025-06-03
15244,2025-06-03 13:13:00,24400.0,24536.85,643350,4253775,297.05,129.15,46050,195750,0.886435,-0.093843,0.00168472,0.00160056,28.834748,26.426332,2025-06-03
9993,2025-06-03 13:13:00,24450.0,24536.85,341400,1354200,269.7,149.0,36675,122475,0.776503,-0.200835,0.00259091,0.00268565,29.119734,26.389643,2025-06-03
4741,2025-06-03 13:13:00,24500.0,24536.85,3839775,7805475,241.7,171.45,300150,392625,0.627944,-0.360037,0.00328685,0.00357373,29.059684,26.436164,2025-06-03
2115,2025-06-03 13:13:00,24550.0,24536.85,2336700,1962075,215.95,197.05,260475,194175,0.456879,-0.547186,0.00344686,0.00375595,29.056054,26.633904,2025-06-03
7367,2025-06-03 13:13:00,24600.0,24536.85,6661575,6379050,192.3,223.3,311025,294225,0.294054,-0.722936,0.00299099,0.00317368,29.087196,26.647002,2025-06-03
12619,2025-06-03 13:13:00,24650.0,24536.85,3633600,2224950,170.6,251.4,117300,69600,0.165406,-0.856329,0.00215489,0.00214706,29.135501,26.640635,2025-06-03
17870,2025-06-03 13:13:00,24700.0,24536.85,8336550,4770900,150.65,280.55,303225,146025,0.08056,-0.938592,0.00129339,0.00115564,29.178824,26.506254,2025-06-03
23121,2025-06-03 13:13:00,24750.0,24536.85,4017450,1628250,131.5,313.2,105075,18750,0.033142,-0.977734,0.00064139,0.00050343,29.087615,26.594798,2025-06-03
28371,2025-06-03 13:13:00,24800.0,24536.85,11125650,3710175,115.85,344.6,213450,51300,0.012125,-0.994043,0.000272,0.0001627,29.25823,26.22052,2025-06-03
25747,2025-06-03 13:14:00,24300.0,24541.45,288450,3459225,362.45,89.75,9375,267600,0.98462,-0.008595,0.00034351,0.00022864,28.54236,25.87265,2025-06-03
20497,2025-06-03 13:14:00,24350.0,24541.45,149100,1320675,328.55,106.85,4350,111450,0.957131,-0.03033,0.00081207,0.00066799,28.442396,26.046709,2025-06-03
15245,2025-06-03 13:14:00,24400.0,24541.45,643350,4253775,296.25,124.85,56775,256725,0.898847,-0.082972,0.00158315,0.00148575,28.326151,26.06288,2025-06-03
9994,2025-06-03 13:14:00,24450.0,24541.45,341400,1354200,267.2,145.7,18225,121950,0.794771,-0.186133,0.00253567,0.0025915,28.412752,26.199836,2025-06-03
4742,2025-06-03 13:14:00,24500.0,24541.45,3839775,7805475,239.9,168.2,249075,388050,0.646191,-0.342344,0.00330837,0.00354206,28.481119,26.281735,2025-06-03
2116,2025-06-03 13:14:00,24550.0,24541.45,2336700,1962075,215.3,192.3,215700,199050,0.472243,-0.530396,0.00351885,0.00383213,28.659125,26.303469,2025-06-03
7368,2025-06-03 13:14:00,24600.0,24541.45,6661575,6379050,191.25,218.5,259500,235275,0.304626,-0.711116,0.00309554,0.0032879,28.658116,26.333771,2025-06-03
12620,2025-06-03 13:14:00,24650.0,24541.45,3633600,2224950,169.25,246.55,117525,76425,0.170827,-0.849863,0.00224252,0.00224432,28.683489,26.341368,2025-06-03
17871,2025-06-03 13:14:00,24700.0,24541.45,8336550,4770900,148.4,277.3,298575,128775,0.081725,-0.934224,0.00133788,0.00122597,28.615204,26.449767,2025-06-03
23122,2025-06-03 13:14:00,24750.0,24541.45,4017450,1628250,130.35,308.9,147000,25050,0.03375,-0.976514,0.0006624,0.00053213,28.6887,26.408875,2025-06-03
28372,2025-06-03 13:14:00,24800.0,24541.45,11125650,3710175,113.4,341.8,191700,36900,0.011695,-0.993316,0.00026993,0.00018037,28.673804,26.280585,2025-06-03
25748,2025-06-03 13:15:00,24300.0,24532.35,288450,3459225,351.75,92.9,13950,230550,0.983703,-0.010856,0.00037119,0.00028074,27.872589,25.94645,2025-06-03
20498,2025-06-03 13:15:00,24350.0,24532.35,149100,1320675,319.8,109.9,8400,122250,0.952226,-0.036433,0.00090244,0.00077989,28.038864,26.051173,2025-06-03
15246,2025-06-03 13:15:00,24400.0,24532.35,643350,4253775,288.95,128.3,42225,220425,0.886439,-0.09662,0.00174216,0.00166993,28.094368,26.074062,2025-06-03
9995,2025-06-03 13:15:00,24450.0,24532.35,341400,1354200,260.25,149.6,48300,109125,0.773526,-0.209993,0.00271708,0.00279632,28.188142,26.222351,2025-06-03
4743,2025-06-03 13:15:00,24500.0,24532.35,3944250,7728975,232.5,172.5,304650,423075,0.617345,-0.374812,0.00344837,0.0036667,28.152434,26.308086,2025-06-03
2117,2025-06-03 13:15:00,24550.0,24532.35,2336700,1962075,207.05,197.1,294225,238950,0.439043,-0.56526,0.00356094,0.00380088,28.171248,26.347103,2025-06-03
7369,2025-06-03 13:15:00,24600.0,24532.35,6661575,6379050,183.75,224.1,348300,232725,0.273234,-0.740258,0.00299842,0.00312024,28.223751,26.435899,2025-06-03
12621,2025-06-03 13:15:00,24650.0,24532.35,3633600,2224950,162.8,253.2,133425,75825,0.147384,-0.868465,0.00206868,0.0020446,28.341381,26.539176,2025-06-03
17872,2025-06-03 13:15:00,24700.0,24532.35,8336550,4770900,143.45,283.4,324150,106425,0.068195,-0.944823,0.00117771,0.00106976,28.429146,26.524992,2025-06-03
23123,2025-06-03 13:15:00,24750.0,24532.35,4017450,1628250,126.0,316.0,135000,28875,0.027052,-0.980681,0.00055662,0.00045001,28.537454,26.582022,2025-06-03
28373,2025-06-03 13:15:00,24800.0,24532.35,11125650,3710175,109.75,348.35,336150,48750,0.009031,-0.994867,0.00021709,0.00014306,28.574787,26.32544,2025-06-03
25749,2025-06-03 13:16:00,24250.0,24521.15,41250,1208475,376.9,78.4,4950,69975,0.994272,-0.003043,0.00015095,9.304e-05,27.616498,25.45295,2025-06-03
20499,2025-06-03 13:16:00,24300.0,24521.15,284175,3401250,343.35,93.15,13950,185250,0.979826,-0.012711,0.00044882,0.00032939,27.765626,25.466072,2025-06-03
15247,2025-06-03 13:16:00,24350.0,24521.15,148350,1313925,309.4,110.35,8325,90975,0.944814,-0.042457,0.00103295,0.00090401,27.588603,25.560498,2025-06-03
9996,2025-06-03 13:16:00,24400.0,24521.15,618075,4320975,280.4,128.75,41550,203475,0.868587,-0.111026,0.00195458,0.00189367,27.859867,25.539365,2025-06-03
4744,2025-06-03 13:16:00,24450.0,24521.15,350700,1338900,251.8,150.6,40650,92925,0.744765,-0.237598,0.00294044,0.00307184,27.914811,25.714445,2025-06-03
2118,2025-06-03 13:16:00,24500.0,24521.15,3944250,7728975,224.1,174.3,365100,339825,0.579333,-0.414815,0.00358961,0.00385223,27.831915,25.853947,2025-06-03
7370,2025-06-03 13:16:00,24550.0,24521.15,2471775,1982550,199.3,199.35,303000,194625,0.398101,-0.609658,0.0035358,0.00378676,27.881814,25.893548,2025-06-03
