id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22762,2021-01-13 13:45:00,14700.0,14509.7999,4867500,388800,10.25,186.75,582900,44325,0.125727,-0.976288,0.00127924,0.00059623,20.545471,11.923338,2021-01-14
28012,2021-01-13 13:45:00,14750.0,14509.7999,1993650,78075,5.5,234.95,131250,825,0.07439,,0.00086597,,20.657129,0.0,2021-01-14
25388,2021-01-13 13:46:00,14250.0,14516.2999,182250,1086600,286.5,9.7,150,92250,0.868804,-0.098101,0.00087208,0.00081904,31.038038,26.864215,2021-01-14
20143,2021-01-13 13:46:00,14300.0,14516.2999,605925,2930850,243.75,12.6,2325,169125,0.821664,-0.12925,0.00107967,0.00107229,30.720757,24.983101,2021-01-14
14894,2021-01-13 13:46:00,14350.0,14516.2999,308250,869925,198.25,16.7,2475,72075,0.78081,-0.172884,0.00133336,0.00140897,28.174533,23.082287,2021-01-14
9645,2021-01-13 13:46:00,14400.0,14516.2999,914850,3577800,154.45,23.75,23700,311925,0.72555,-0.239279,0.00165213,0.00182463,25.653343,21.626819,2021-01-14
4395,2021-01-13 13:46:00,14450.0,14516.2999,616425,1662825,115.35,35.15,26925,186375,0.646041,-0.332249,0.00197809,0.00224599,23.904614,20.556625,2021-01-14
1771,2021-01-13 13:46:00,14500.0,14516.2999,2934975,4509300,81.95,52.1,168825,393375,0.54499,-0.448922,0.00222031,0.00255174,22.699731,19.714739,2021-01-14
7020,2021-01-13 13:46:00,14550.0,14516.2999,2186250,1333650,55.5,75.3,141300,147600,0.431597,-0.580244,0.00226843,0.00262717,22.030957,18.915308,2021-01-14
12269,2021-01-13 13:46:00,14600.0,14516.2999,5443350,1866150,34.65,104.5,304650,164100,0.316985,-0.715999,0.0021273,0.0024187,21.288597,17.816704,2021-01-14
17518,2021-01-13 13:46:00,14650.0,14516.2999,2747550,527625,19.6,140.0,162150,29325,0.211482,-0.84455,0.00179175,0.00186452,20.535578,16.280339,2021-01-14
22763,2021-01-13 13:46:00,14700.0,14516.2999,4867500,388800,10.25,180.8,459300,37875,0.12822,-0.965121,0.001329,0.00077869,20.045728,12.580654,2021-01-14
28013,2021-01-13 13:46:00,14750.0,14516.2999,1993650,78075,5.55,224.55,126150,2325,0.076145,,0.00089831,,20.268059,0.0,2021-01-14
25389,2021-01-13 13:47:00,14250.0,14512.2,182250,1086600,284.7,9.95,750,40650,0.857553,-0.10057,0.00089345,0.00083779,32.067886,26.760719,2021-01-14
20144,2021-01-13 13:47:00,14300.0,14512.2,605925,2930850,238.0,12.95,1425,85575,0.826352,-0.132667,0.00110387,0.0010969,29.562701,24.882079,2021-01-14
14895,2021-01-13 13:47:00,14350.0,14512.2,308250,869925,192.55,17.5,1125,42900,0.784042,-0.179164,0.00137496,0.0014389,27.10534,23.132462,2021-01-14
9646,2021-01-13 13:47:00,14400.0,14512.2,914850,3577800,150.3,25.1,24075,192000,0.722103,-0.248265,0.00169223,0.00184924,25.214601,21.781054,2021-01-14
4396,2021-01-13 13:47:00,14450.0,14512.2,616425,1662825,112.05,37.2,11100,108300,0.639091,-0.343174,0.00201088,0.00224903,23.689643,20.800093,2021-01-14
1772,2021-01-13 13:47:00,14500.0,14512.2,2934975,4509300,80.0,54.75,103875,236850,0.535749,-0.459873,0.0022174,0.00252757,22.797021,19.97847,2021-01-14
7021,2021-01-13 13:47:00,14550.0,14512.2,2186250,1333650,54.0,78.4,89625,75525,0.422628,-0.589854,0.00225076,0.00258223,22.124261,19.154411,2021-01-14
12270,2021-01-13 13:47:00,14600.0,14512.2,5443350,1866150,33.85,108.8,187575,133425,0.309808,-0.72013,0.00208957,0.00233525,21.473692,18.3347,2021-01-14
17519,2021-01-13 13:47:00,14650.0,14512.2,2747550,527625,19.1,144.35,87225,8850,0.206065,-0.845109,0.00175128,0.00180821,20.703792,16.757514,2021-01-14
22764,2021-01-13 13:47:00,14700.0,14512.2,4867500,388800,9.95,185.0,273600,18300,0.124478,-0.963963,0.00129336,0.00077588,20.189699,12.977125,2021-01-14
28014,2021-01-13 13:47:00,14750.0,14512.2,1993650,78075,5.35,231.1,65250,1125,0.073527,,0.0008706,,20.374656,0.0,2021-01-14
25390,2021-01-13 13:48:00,14250.0,14508.8999,181950,1077975,283.55,9.8,750,48975,0.84781,-0.100437,0.00090791,0.00084821,33.006201,26.421091,2021-01-14
20145,2021-01-13 13:48:00,14300.0,14508.8999,607650,2912625,235.35,12.85,3825,172275,0.822374,-0.133274,0.00111862,0.00111488,29.610877,24.571341,2021-01-14
14896,2021-01-13 13:48:00,14350.0,14508.8999,309750,881400,190.4,17.5,2325,78675,0.777921,-0.181003,0.0013879,0.00146668,27.302947,22.852881,2021-01-14
9647,2021-01-13 13:48:00,14400.0,14508.8999,912900,3547200,149.15,24.95,23250,304200,0.713059,-0.250642,0.00168783,0.00189286,25.686982,21.399055,2021-01-14
4397,2021-01-13 13:48:00,14450.0,14508.8999,616500,1680750,110.55,36.95,26850,214425,0.631371,-0.347391,0.00200819,0.00231294,23.90367,20.328902,2021-01-14
1773,2021-01-13 13:48:00,14500.0,14508.8999,2963025,4498275,78.7,54.95,230025,447375,0.528268,-0.467635,0.00220676,0.00258739,22.954251,19.562118,2021-01-14
7022,2021-01-13 13:48:00,14550.0,14508.8999,2181750,1326825,53.05,79.0,145125,143775,0.415783,-0.600733,0.00222866,0.00262614,22.276312,18.717397,2021-01-14
12271,2021-01-13 13:48:00,14600.0,14508.8999,5433300,1847250,33.1,109.4,359100,223800,0.303785,-0.735634,0.00206254,0.00235827,21.57938,17.65817,2021-01-14
17520,2021-01-13 13:48:00,14650.0,14508.8999,2731800,521100,18.7,145.0,156375,22725,0.201775,-0.869138,0.00171941,0.00173919,20.836361,15.554012,2021-01-14
22765,2021-01-13 13:48:00,14700.0,14508.8999,4978575,384300,9.8,186.95,385800,37350,0.122167,-0.993715,0.00126657,0.00023657,20.359073,9.532261,2021-01-14
28015,2021-01-13 13:48:00,14750.0,14508.8999,1987275,77850,5.25,232.0,194250,1725,0.071987,,0.00085131,,20.512591,0.0,2021-01-14
25391,2021-01-13 13:49:00,14250.0,14495.2999,181950,1077975,265.0,11.1,750,80775,0.864904,-0.111708,0.00095061,0.00091988,29.124247,26.341951,2021-01-14
20146,2021-01-13 13:49:00,14300.0,14495.2999,607650,2912625,226.0,14.65,16950,334650,0.800473,-0.148524,0.00117087,0.00120367,30.431366,24.525898,2021-01-14
14897,2021-01-13 13:49:00,14350.0,14495.2999,309750,881400,181.25,20.05,5400,206325,0.754387,-0.201548,0.00144034,0.00156878,27.854732,22.850529,2021-01-14
9648,2021-01-13 13:49:00,14400.0,14495.2999,912900,3547200,139.7,28.65,65400,498900,0.689368,-0.277606,0.00174837,0.00199056,25.740727,21.46357,2021-01-14
4398,2021-01-13 13:49:00,14450.0,14495.2999,616500,1680750,103.15,42.45,86775,383250,0.602362,-0.380473,0.00202681,0.00236368,24.256376,20.538594,2021-01-14
1774,2021-01-13 13:49:00,14500.0,14495.2999,2963025,4498275,72.45,61.6,398175,793575,0.498259,-0.502913,0.00219072,0.002594,23.209586,19.600893,2021-01-14
7023,2021-01-13 13:49:00,14550.0,14495.2999,2181750,1326825,48.1,87.5,328800,297000,0.38667,-0.63566,0.0021714,0.0025506,22.464945,18.770997,2021-01-14
12272,2021-01-13 13:49:00,14600.0,14495.2999,5433300,1847250,29.8,118.65,618750,331125,0.278728,-0.771683,0.00195958,0.00223034,21.845813,17.280577,2021-01-14
17521,2021-01-13 13:49:00,14650.0,14495.2999,2731800,521100,16.7,155.2,254700,59850,0.182664,-0.910252,0.00159642,0.00144357,21.142664,14.307591,2021-01-14
22766,2021-01-13 13:49:00,14700.0,14495.2999,4978575,384300,8.9,197.5,710925,58875,0.110914,,0.00115782,,20.821997,0.0,2021-01-14
28016,2021-01-13 13:49:00,14750.0,14495.2999,1987275,77850,4.85,252.0,210300,1275,0.065938,-0.969423,0.00077649,0.00051955,21.0444,16.95738,2021-01-14
25392,2021-01-13 13:50:00,14250.0,14493.1,181950,1077975,268.25,11.1,1725,49425,0.840585,-0.112309,0.00096752,0.00092937,31.990228,26.185962,2021-01-14
20147,2021-01-13 13:50:00,14300.0,14493.1,607650,2912625,222.95,14.65,12600,278175,0.802398,-0.149438,0.00118718,0.0012177,29.852474,24.354338,2021-01-14
14898,2021-01-13 13:50:00,14350.0,14493.1,309750,881400,180.0,19.6,2700,142875,0.749954,-0.200879,0.00144574,0.00159418,28.03026,22.452278,2021-01-14
9649,2021-01-13 13:50:00,14400.0,14493.1,912900,3547200,137.05,28.7,33225,526350,0.688186,-0.280098,0.00177972,0.00201955,25.341054,21.257819,2021-01-14
4399,2021-01-13 13:50:00,14450.0,14493.1,616500,1680750,101.05,42.75,35625,276825,0.598856,-0.384748,0.00205338,0.00239283,24.009449,20.366021,2021-01-14
1775,2021-01-13 13:50:00,14500.0,14493.1,2963025,4498275,70.05,62.6,356475,742875,0.493225,-0.508646,0.00223068,0.00259833,22.801526,19.573533,2021-01-14
7024,2021-01-13 13:50:00,14550.0,14493.1,2181750,1326825,46.35,88.75,264825,229275,0.380291,-0.641635,0.00219015,0.0025434,22.173184,18.726821,2021-01-14
12273,2021-01-13 13:50:00,14600.0,14493.1,5433300,1847250,28.45,120.7,560100,281100,0.271792,-0.774597,0.00196083,0.00219569,21.572962,17.434889,2021-01-14
17522,2021-01-13 13:50:00,14650.0,14493.1,2731800,521100,15.85,157.95,258075,30300,0.176665,-0.904791,0.00157968,0.0014504,20.93309,14.88351,2021-01-14
22767,2021-01-13 13:50:00,14700.0,14493.1,4978575,384300,8.5,200.0,393675,80175,0.107215,,0.00113584,,20.723718,0.0,2021-01-14
28017,2021-01-13 13:50:00,14750.0,14493.1,1987275,77850,4.7,245.8,197250,2100,0.064209,,0.0007609,,21.047284,0.0,2021-01-14
25393,2021-01-13 13:51:00,14250.0,14494.7999,182025,1053375,271.95,11.15,1275,63750,0.83358,-0.112137,0.0009593,0.00092258,33.186219,26.355056,2021-01-14
20148,2021-01-13 13:51:00,14300.0,14494.7999,608850,2904900,223.55,14.4,79650,269625,0.807209,-0.147374,0.00118355,0.00120632,29.504991,24.361667,2021-01-14
14899,2021-01-13 13:51:00,14350.0,14494.7999,306750,909675,181.25,19.55,5550,167250,0.752489,-0.199536,0.00143834,0.00157837,28.027858,22.590604,2021-01-14
9650,2021-01-13 13:51:00,14400.0,14494.7999,913275,3550875,138.4,28.15,65925,461100,0.690773,-0.27639,0.00176863,0.00200922,25.412882,21.233123,2021-01-14
4400,2021-01-13 13:51:00,14450.0,14494.7999,622200,1662525,101.95,41.7,63150,274275,0.602503,-0.37994,0.00205172,0.00239961,23.976032,20.236186,2021-01-14
1776,2021-01-13 13:51:00,14500.0,14494.7999,3075225,4521225,71.55,60.55,436875,628875,0.497085,-0.504402,0.00221043,0.00265026,23.017961,19.197324,2021-01-14
7025,2021-01-13 13:51:00,14550.0,14494.7999,2193075,1301550,47.3,86.5,313425,220125,0.384534,-0.640239,0.00218748,0.0026017,22.27886,18.335659,2021-01-14
12274,2021-01-13 13:51:00,14600.0,14494.7999,5500650,1815075,28.8,118.0,665100,288900,0.274704,-0.778704,0.00197513,0.00224829,21.534658,16.853176,2021-01-14
17523,2021-01-13 13:51:00,14650.0,14494.7999,2712600,511350,15.75,154.85,323175,56100,0.17706,-0.921004,0.00159674,0.00137479,20.742951,13.660627,2021-01-14
22768,2021-01-13 13:51:00,14700.0,14494.7999,4969350,382050,8.35,197.0,424125,71775,0.106586,,0.00114352,,20.501694,0.0,2021-01-14
28018,2021-01-13 13:51:00,14750.0,14494.7999,1956525,72750,4.7,244.35,155700,2475,0.064488,,0.00076743,,20.942976,0.0,2021-01-14
25394,2021-01-13 13:52:00,14250.0,14500.3999,182025,1053375,274.7,10.9,2550,58650,0.846402,-0.109171,0.00093914,0.0008963,32.164665,26.610251,2021-01-14
20149,2021-01-13 13:52:00,14300.0,14500.3999,608850,2904900,228.1,13.85,19275,242550,0.813748,-0.142102,0.00115816,0.00116983,29.516558,24.511105,2021-01-14
14900,2021-01-13 13:52:00,14350.0,14500.3999,306750,909675,186.15,18.8,5925,122700,0.758419,-0.192425,0.00140563,0.00153288,28.306179,22.753211,2021-01-14
9651,2021-01-13 13:52:00,14400.0,14500.3999,913275,3550875,142.2,26.9,68475,494475,0.700882,-0.266181,0.0017447,0.0019621,25.381242,21.337586,2021-01-14
4401,2021-01-13 13:52:00,14450.0,14500.3999,622200,1662525,104.85,39.8,70575,270900,0.614714,-0.366936,0.00204789,0.00236551,23.809677,20.300365,2021-01-14
1777,2021-01-13 13:52:00,14500.0,14500.3999,3075225,4521225,74.0,59.4,421875,535350,0.509481,-0.489731,0.00222089,0.00257938,22.90224,19.718289,2021-01-14
7026,2021-01-13 13:52:00,14550.0,14500.3999,2193075,1301550,49.5,85.25,288675,151650,0.396825,-0.620589,0.00220633,0.00254094,22.284378,19.101352,2021-01-14
12275,2021-01-13 13:52:00,14600.0,14500.3999,5500650,1815075,30.6,116.25,568425,284775,0.286593,-0.752658,0.00200781,0.00225173,21.621543,17.895862,2021-01-14
17524,2021-01-13 13:52:00,14650.0,14500.3999,2712600,511350,16.85,151.2,255825,42450,0.186523,-0.895981,0.00164636,0.00156147,20.782534,14.750611,2021-01-14
22769,2021-01-13 13:52:00,14700.0,14500.3999,4969350,382050,8.9,193.0,413550,57975,0.112562,,0.00119161,,20.459013,0.0,2021-01-14
28019,2021-01-13 13:52:00,14750.0,14500.3999,1956525,72750,4.8,230.75,170550,4425,0.06635,,0.00079447,,20.680466,0.0,2021-01-14
25395,2021-01-13 13:53:00,14250.0,14497.0,182025,1053375,271.0,10.85,825,60300,0.846472,-0.109775,0.00095215,0.00090987,31.73345,26.331873,2021-01-14
20150,2021-01-13 13:53:00,14300.0,14497.0,608850,2904900,225.0,14.15,8025,210375,0.811032,-0.145108,0.00117509,0.00119181,29.368918,24.41521,2021-01-14
14901,2021-01-13 13:53:00,14350.0,14497.0,306750,909675,182.65,18.95,1575,103275,0.756443,-0.195266,0.00143115,0.00156311,27.940095,22.525876,2021-01-14
9652,2021-01-13 13:53:00,14400.0,14497.0,913275,3550875,141.15,27.15,33225,299850,0.691648,-0.270529,0.00173572,0.00200247,25.875631,21.090352,2021-01-14
4402,2021-01-13 13:53:00,14450.0,14497.0,622200,1662525,103.95,40.4,29025,183375,0.606093,-0.373738,0.00202764,0.00240623,24.213032,20.087385,2021-01-14
1778,2021-01-13 13:53:00,14500.0,14497.0,3075225,4521225,73.1,58.7,250875,400050,0.501959,-0.498615,0.00219651,0.00268387,23.175722,18.967388,2021-01-14
7027,2021-01-13 13:53:00,14550.0,14497.0,2193075,1301550,48.6,83.85,153600,122175,0.390084,-0.637669,0.00218184,0.00266971,22.440504,17.921146,2021-01-14
12276,2021-01-13 13:53:00,14600.0,14497.0,5500650,1815075,30.0,116.05,362625,159375,0.281098,-0.775193,0.00197688,0.00228268,21.769439,16.75712,2021-01-14
17525,2021-01-13 13:53:00,14650.0,14497.0,2712600,511350,16.4,154.1,178125,27075,0.182001,-0.902855,0.00161494,0.00149685,20.877413,14.646918,2021-01-14
22770,2021-01-13 13:53:00,14700.0,14497.0,4969350,382050,8.65,194.4,240150,24900,0.109572,,0.00116404,,20.55499,0.0,2021-01-14
28020,2021-01-13 13:53:00,14750.0,14497.0,1956525,72750,4.7,242.05,134025,1350,0.064853,,0.00077601,,20.812636,0.0,2021-01-14
25396,2021-01-13 13:54:00,14250.0,14493.3999,183450,1036125,272.7,10.75,1800,39900,0.825406,-0.110146,0.0009612,0.00092412,34.189914,26.003922,2021-01-14
20151,2021-01-13 13:54:00,14300.0,14493.3999,607200,2834325,223.4,14.0,4425,207375,0.801968,-0.145744,0.00118473,0.00121431,29.991705,24.047,2021-01-14
14902,2021-01-13 13:54:00,14350.0,14493.3999,308850,908175,179.4,19.05,4875,69900,0.752873,-0.198057,0.00145384,0.00159673,27.735798,22.254782,2021-01-14
9653,2021-01-13 13:54:00,14400.0,14493.3999,910950,3487200,139.15,27.75,18000,190950,0.68424,-0.276455,0.00174218,0.00203853,26.060554,20.952712,2021-01-14
4403,2021-01-13 13:54:00,14450.0,14493.3999,638025,1620450,102.65,41.35,21450,135450,0.597681,-0.381699,0.00201536,0.00243886,24.51226,19.95987,2021-01-14
1779,2021-01-13 13:54:00,14500.0,14493.3999,3169950,4315275,72.15,60.7,164700,240900,0.494174,-0.508241,0.0021712,0.00267493,23.457122,19.03771,2021-01-14
7028,2021-01-13 13:54:00,14550.0,14493.3999,2212500,1218075,47.85,86.55,78300,74175,0.383391,-0.646151,0.00215055,0.00262836,22.665689,18.063699,2021-01-14
12277,2021-01-13 13:54:00,14600.0,14493.3999,5456025,1744200,29.3,118.1,228375,92775,0.275124,-0.787873,0.00194619,0.00225156,21.894858,16.439505,2021-01-14
17526,2021-01-13 13:54:00,14650.0,14493.3999,2703000,504825,16.45,156.9,110175,17775,0.180193,-0.913462,0.00157943,0.00140824,21.225949,14.298711,2021-01-14
22771,2021-01-13 13:54:00,14700.0,14493.3999,4833600,346050,8.7,197.75,147150,24975,0.108822,,0.00114175,,20.865054,0.0,2021-01-14
28021,2021-01-13 13:54:00,14750.0,14493.3999,1910400,70725,4.8,246.75,126300,225,0.06517,,0.00076678,,21.155305,0.0,2021-01-14
25397,2021-01-13 13:55:00,14250.0,14502.6,183450,1036125,278.4,10.55,675,45600,0.841256,-0.10653,0.00093099,0.00088317,33.185923,26.555494,2021-01-14
20152,2021-01-13 13:55:00,14300.0,14502.6,607200,2834325,228.45,13.8,7200,171600,0.821951,-0.140971,0.00115323,0.0011564,28.84336,24.68224,2021-01-14
14903,2021-01-13 13:55:00,14350.0,14502.6,308850,908175,184.85,18.8,2025,120225,0.771277,-0.191088,0.00142617,0.00151311,27.090689,22.971086,2021-01-14
9654,2021-01-13 13:55:00,14400.0,14502.6,910950,3487200,142.1,27.25,48075,332550,0.70916,-0.265303,0.0017646,0.00192585,24.793038,21.720728,2021-01-14
4404,2021-01-13 13:55:00,14450.0,14502.6,638025,1620450,105.4,40.35,35250,175875,0.620477,-0.364588,0.00206185,0.00230813,23.561243,20.777637,2021-01-14
1780,2021-01-13 13:55:00,14500.0,14502.6,3169950,4315275,74.2,59.15,248550,340725,0.514478,-0.484222,0.00224891,0.00254444,22.6271,19.996534,2021-01-14
7029,2021-01-13 13:55:00,14550.0,14502.6,2212500,1218075,49.75,84.6,180750,143400,0.400723,-0.613616,0.00223256,0.00252387,22.097896,19.351437,2021-01-14
12278,2021-01-13 13:55:00,14600.0,14502.6,5456025,1744200,30.6,115.45,410700,132450,0.288882,-0.743756,0.00203741,0.00225224,21.405355,18.24394,2021-01-14
17527,2021-01-13 13:55:00,14650.0,14502.6,2703000,504825,17.05,151.95,214800,24450,0.188971,-0.866791,0.0016676,0.0016681,20.700841,16.461384,2021-01-14
22772,2021-01-13 13:55:00,14700.0,14502.6,4833600,346050,9.1,194.0,374025,26025,0.114798,-0.976473,0.00121031,0.00057147,20.444092,12.404379,2021-01-14
28022,2021-01-13 13:55:00,14750.0,14502.6,1910400,70725,4.95,239.2,235200,2400,0.06811,,0.0008106,,20.700538,0.0,2021-01-14
25398,2021-01-13 13:56:00,14250.0,14507.0,183450,1036125,278.4,9.9,0,56175,0.845393,-0.101506,0.00091497,0.00085706,33.185923,26.423053,2021-01-14
20153,2021-01-13 13:56:00,14300.0,14507.0,607200,2834325,229.1,13.0,2100,130875,0.839967,-0.134821,0.00113694,0.00112675,27.31949,24.573045,2021-01-14
14904,2021-01-13 13:56:00,14350.0,14507.0,308850,908175,185.25,17.8,1275,64950,0.788738,-0.183592,0.00143178,0.00148141,25.78294,22.889871,2021-01-14
9655,2021-01-13 13:56:00,14400.0,14507.0,910950,3487200,142.6,26.05,32625,255675,0.72486,-0.25666,0.00179054,0.00189498,23.792014,21.70231,2021-01-14
4405,2021-01-13 13:56:00,14450.0,14507.0,638025,1620450,105.95,39.05,24900,123600,0.633453,-0.355077,0.0021055,0.00227644,22.818545,20.87596,2021-01-14
1781,2021-01-13 13:56:00,14500.0,14507.0,3169950,4315275,74.7,58.1,171525,267150,0.524873,-0.473411,0.00230404,0.00249841,22.057775,20.336041,2021-01-14
7030,2021-01-13 13:56:00,14550.0,14507.0,2212500,1218075,49.85,83.3,112425,74475,0.408184,-0.600114,0.00230022,0.0024897,21.548509,19.8052,2021-01-14
12279,2021-01-13 13:56:00,14600.0,14507.0,5456025,1744200,30.8,114.3,234750,106950,0.294291,-0.724958,0.00209414,0.00223611,21.00681,19.047808,2021-01-14
17528,2021-01-13 13:56:00,14650.0,14507.0,2703000,504825,17.25,151.05,147675,11250,0.192856,-0.837412,0.00171307,0.00174206,20.404901,18.01491,2021-01-14
22773,2021-01-13 13:56:00,14700.0,14507.0,4833600,346050,9.3,192.6,241950,15375,0.117808,-0.931847,0.00124492,0.00103986,20.244566,16.144696,2021-01-14
28023,2021-01-13 13:56:00,14750.0,14507.0,1910400,70725,5.15,238.05,164700,600,0.070728,,0.00083848,,20.60266,0.0,2021-01-14
25399,2021-01-13 13:57:00,14250.0,14505.6,183525,1030800,277.65,9.9,375,20700,0.857339,-0.101846,0.00091684,0.00086256,31.397723,26.32951,2021-01-14
20154,2021-01-13 13:57:00,14300.0,14505.6,600600,2870100,229.85,13.15,1425,127200,0.829857,-0.136191,0.00114149,0.00113573,28.323299,24.558681,2021-01-14
14905,2021-01-13 13:57:00,14350.0,14505.6,309075,915300,184.15,18.0,1350,48300,0.786695,-0.185398,0.0014398,0.00149236,25.794806,22.870396,2021-01-14
9656,2021-01-13 13:57:00,14400.0,14505.6,915975,3525075,142.6,26.2,19125,187650,0.719229,-0.258541,0.00177945,0.00190962,24.188332,21.626876,2021-01-14
4406,2021-01-13 13:57:00,14450.0,14505.6,640725,1600650,105.95,39.3,19125,73875,0.628916,-0.357741,0.00208661,0.00229191,23.127898,20.798506,2021-01-14
1782,2021-01-13 13:57:00,14500.0,14505.6,3263775,4315875,74.65,57.95,165450,181575,0.521475,-0.476671,0.00228256,0.00253232,22.285788,20.082467,2021-01-14
7031,2021-01-13 13:57:00,14550.0,14505.6,2220975,1218075,49.5,83.15,100350,34875,0.405297,-0.605367,0.00228855,0.00252275,21.629528,19.484713,2021-01-14
12280,2021-01-13 13:57:00,14600.0,14505.6,5464650,1663200,30.65,114.7,203550,59100,0.292257,-0.73064,0.00207792,0.00224094,21.111782,18.818562,2021-01-14
17529,2021-01-13 13:57:00,14650.0,14505.6,2712975,488250,17.05,150.3,110550,5850,0.190862,-0.854159,0.00169956,0.00171932,20.445316,16.993791,2021-01-14
22774,2021-01-13 13:57:00,14700.0,14505.6,4784100,344100,9.15,192.6,208125,14925,0.116198,-0.94996,0.0012323,0.00089368,20.261975,14.745946,2021-01-14
28024,2021-01-13 13:57:00,14750.0,14505.6,1892700,68400,4.95,239.05,124200,150,0.068649,,0.00082328,,20.514951,0.0,2021-01-14
25400,2021-01-13 13:58:00,14250.0,14487.2999,183525,1030800,257.0,11.65,2100,69525,0.862248,-0.117161,0.00098491,0.00096082,28.586148,26.180898,2021-01-14
20155,2021-01-13 13:58:00,14300.0,14487.2999,600600,2870100,211.0,15.55,13950,225525,0.824038,-0.156732,0.00124927,0.00125676,26.4822,24.428186,2021-01-14
14906,2021-01-13 13:58:00,14350.0,14487.2999,309075,915300,167.15,21.55,5550,157875,0.769516,-0.213702,0.00157862,0.00162962,24.629858,22.851246,2021-01-14
9657,2021-01-13 13:58:00,14400.0,14487.2999,915975,3525075,128.0,31.4,63750,400650,0.690098,-0.295298,0.00191305,0.00203399,23.582721,21.705738,2021-01-14
4407,2021-01-13 13:58:00,14450.0,14487.2999,640725,1600650,93.15,46.7,59700,290850,0.592063,-0.401269,0.00219606,0.00235718,22.612642,20.97963,2021-01-14
1783,2021-01-13 13:58:00,14500.0,14487.2999,3263775,4315875,64.15,68.7,426825,495450,0.479162,-0.522387,0.0023284,0.00247001,21.883627,20.624677,2021-01-14
7032,2021-01-13 13:58:00,14550.0,14487.2999,2220975,1218075,42.2,96.4,298725,172275,0.36358,-0.646138,0.00222592,0.0023643,21.568767,20.116117,2021-01-14
12281,2021-01-13 13:58:00,14600.0,14487.2999,5464650,1663200,25.7,129.65,620925,272175,0.255866,-0.763804,0.00194396,0.00203662,21.163822,19.352199,2021-01-14
17530,2021-01-13 13:58:00,14650.0,14487.2999,2712975,488250,14.2,167.7,370575,49275,0.163841,-0.870403,0.00152932,0.0015039,20.665061,17.951881,2021-01-14
22775,2021-01-13 13:58:00,14700.0,14487.2999,4784100,344100,7.6,211.55,669450,51900,0.098504,-0.944734,0.0010791,0.00085744,20.572382,16.656262,2021-01-14
28025,2021-01-13 13:58:00,14750.0,14487.2999,1892700,68400,4.45,258.1,327750,2550,0.060999,,0.0007271,,21.226249,0.0,2021-01-14
25401,2021-01-13 13:59:00,14250.0,14477.8999,183525,1030800,251.55,11.8,1725,74250,0.841146,-0.12085,0.00103251,0.00100656,30.0268,25.569355,2021-01-14
20156,2021-01-13 13:59:00,14300.0,14477.8999,600600,2870100,206.5,15.7,20400,342900,0.799196,-0.161842,0.00128351,0.00132254,27.991717,23.729196,2021-01-14
14907,2021-01-13 13:59:00,14350.0,14477.8999,309075,915300,164.45,21.55,8400,173700,0.73969,-0.220547,0.00157142,0.00172751,26.441859,21.974089,2021-01-14
9658,2021-01-13 13:59:00,14400.0,14477.8999,915975,3525075,124.0,31.85,71175,582675,0.666369,-0.307765,0.00190441,0.00215998,24.451101,20.843851,2021-01-14
4408,2021-01-13 13:59:00,14450.0,14477.8999,640725,1600650,88.7,47.35,103725,356400,0.57031,-0.419852,0.00218954,0.00250955,22.962771,19.939426,2021-01-14
1784,2021-01-13 13:59:00,14500.0,14477.8999,3263775,4315875,61.1,69.2,552075,675450,0.458251,-0.54931,0.00227393,0.00264199,22.337203,19.183499,2021-01-14
7033,2021-01-13 13:59:00,14550.0,14477.8999,2220975,1218075,39.35,97.15,391125,242850,0.344084,-0.68491,0.0021665,0.00249781,21.74987,18.209382,2021-01-14
12282,2021-01-13 13:59:00,14600.0,14477.8999,5464650,1663200,23.7,132.0,822975,280050,0.239434,-0.811062,0.00186488,0.00201704,21.313614,17.164246,2021-01-14
17531,2021-01-13 13:59:00,14650.0,14477.8999,2712975,488250,13.25,170.75,336375,63000,0.153327,-0.93944,0.00144458,0.00110753,20.966408,13.870151,2021-01-14
22776,2021-01-13 13:59:00,14700.0,14477.8999,4784100,344100,7.25,215.4,714375,86475,0.093193,,0.00101589,,20.999813,0.0,2021-01-14
28026,2021-01-13 13:59:00,14750.0,14477.8999,1892700,68400,4.4,258.45,306300,2775,0.059152,,0.00069215,,21.78879,0.0,2021-01-14
25402,2021-01-13 14:00:00,14200.0,14468.6,336300,3037350,294.85,9.5,3075,365175,0.844625,-0.096351,0.00087518,0.00080778,34.946309,27.092918,2021-01-14
20157,2021-01-13 14:00:00,14250.0,14468.6,182775,1026525,252.0,12.45,3150,134550,0.802025,-0.127606,0.00104772,0.00105911,34.032427,25.267753,2021-01-14
14908,2021-01-13 14:00:00,14300.0,14468.6,599475,2851200,199.65,16.9,16725,446250,0.785099,-0.172702,0.00132543,0.00139016,28.241992,23.56288,2021-01-14
9659,2021-01-13 14:00:00,14350.0,14468.6,309375,928950,162.3,22.95,8100,220125,0.712435,-0.234006,0.00154738,0.00181161,28.235418,21.686328,2021-01-14
4409,2021-01-13 14:00:00,14400.0,14468.6,918075,3569925,117.05,34.3,107700,620175,0.65005,-0.326854,0.00196297,0.00223538,24.17901,20.680416,2021-01-14
