id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27327,2022-07-18 14:41:00,16500.0,16236.75,5935350,243050,15.4,271.0,131800,15900,0.131724,-0.841494,0.00095179,0.00096617,15.156633,16.913255,2022-07-21
24703,2022-07-18 14:42:00,16000.0,16237.9502,2585600,7218500,271.75,26.55,21000,115200,0.840449,-0.18137,0.00096624,0.00095674,16.985711,18.622584,2022-07-21
19453,2022-07-18 14:42:00,16050.0,16237.9502,580650,2998100,230.3,34.9,8400,40350,0.788928,-0.228509,0.00116181,0.00112488,16.813738,18.175353,2022-07-21
14203,2022-07-18 14:42:00,16100.0,16237.9502,1991350,6310200,191.2,46.0,32750,81400,0.728487,-0.285421,0.0013521,0.00128855,16.571781,17.81753,2022-07-21
8953,2022-07-18 14:42:00,16150.0,16237.9502,1088800,2699050,155.6,60.3,26850,48950,0.657952,-0.35127,0.00151289,0.00143034,16.404301,17.522888,2022-07-21
3703,2022-07-18 14:42:00,16200.0,16237.9502,6119150,7418100,123.5,78.4,133450,177750,0.580146,-0.424476,0.00162897,0.00152963,16.215019,17.308152,2022-07-21
1078,2022-07-18 14:42:00,16250.0,16237.9502,2766250,1480300,95.25,100.5,79550,64250,0.497386,-0.502043,0.00168421,0.00157275,16.006959,17.141459,2022-07-21
6328,2022-07-18 14:42:00,16300.0,16237.9502,5375300,1686000,71.5,126.3,126100,58750,0.413171,-0.580974,0.00166005,0.00155866,15.854038,16.939127,2022-07-21
11578,2022-07-18 14:42:00,16350.0,16237.9502,2199150,201850,51.55,156.2,48850,5600,0.330758,-0.65806,0.00156738,0.00148029,15.628392,16.763509,2022-07-21
16828,2022-07-18 14:42:00,16400.0,16237.9502,4640150,364600,35.6,189.8,82650,4800,0.25369,-0.730564,0.001407,0.0013475,15.381209,16.56462,2022-07-21
22078,2022-07-18 14:42:00,16450.0,16237.9502,1578300,46700,23.85,229.0,31450,600,0.186977,-0.788933,0.00119239,0.00116018,15.227969,16.837118,2022-07-21
27328,2022-07-18 14:42:00,16500.0,16237.9502,5937050,261250,15.35,269.9,87950,19200,0.131814,-0.840726,0.00095632,0.00097071,15.092469,16.888158,2022-07-21
24704,2022-07-18 14:43:00,16000.0,16241.3496,2585600,7218500,275.75,25.75,24750,111250,0.839263,-0.177454,0.00095277,0.00094624,17.307741,18.570848,2022-07-21
19454,2022-07-18 14:43:00,16050.0,16241.3496,580650,2998100,233.05,33.8,3850,51800,0.792704,-0.223732,0.00114854,0.00111619,16.826624,18.097851,2022-07-21
14204,2022-07-18 14:43:00,16100.0,16241.3496,1991350,6310200,194.5,44.7,115850,105900,0.731086,-0.280283,0.00133204,0.00128232,16.739041,17.746993,2022-07-21
8954,2022-07-18 14:43:00,16150.0,16241.3496,1088800,2699050,158.6,58.7,43200,50000,0.661853,-0.345776,0.00149352,0.00142838,16.542754,17.444116,2022-07-21
3704,2022-07-18 14:43:00,16200.0,16241.3496,6119150,7418100,126.0,76.0,245300,208850,0.585256,-0.418549,0.00161561,0.00154004,16.302916,17.138009,2022-07-21
1079,2022-07-18 14:43:00,16250.0,16241.3496,2766250,1480300,97.6,97.85,158150,79600,0.503125,-0.496728,0.0016728,0.00158775,16.114477,16.977556,2022-07-21
6329,2022-07-18 14:43:00,16300.0,16241.3496,5375300,1686000,73.15,123.3,199900,70700,0.419014,-0.57655,0.00166119,0.00157884,15.892071,16.758704,2022-07-21
11579,2022-07-18 14:43:00,16350.0,16241.3496,2199150,201850,52.85,153.05,78800,10850,0.336365,-0.654583,0.00157485,0.00150105,15.656255,16.593191,2022-07-21
16829,2022-07-18 14:43:00,16400.0,16241.3496,4640150,364600,36.5,187.0,108850,13050,0.258514,-0.726837,0.00142046,0.00136223,15.38444,16.496561,2022-07-21
22079,2022-07-18 14:43:00,16450.0,16241.3496,1578300,46700,24.45,224.75,34800,450,0.190816,-0.790155,0.00120836,0.00118167,15.214684,16.473058,2022-07-21
27329,2022-07-18 14:43:00,16500.0,16241.3496,5937050,261250,15.75,266.05,107350,4250,0.134752,-0.841457,0.00097209,0.00098368,15.073165,16.613882,2022-07-21
24705,2022-07-18 14:44:00,16000.0,16246.2002,2585600,7218500,280.15,24.45,48700,240650,0.842661,-0.171279,0.00093462,0.00093127,17.395529,18.446005,2022-07-21
19455,2022-07-18 14:44:00,16050.0,16246.2002,580650,2998100,237.65,32.15,14750,71650,0.795851,-0.216607,0.00112614,0.0011039,17.00303,17.959462,2022-07-21
14205,2022-07-18 14:44:00,16100.0,16246.2002,1991350,6310200,198.15,42.35,100100,224350,0.737351,-0.271745,0.00131483,0.00127791,16.753666,17.536415,2022-07-21
8955,2022-07-18 14:44:00,16150.0,16246.2002,1088800,2699050,162.05,55.8,77050,124100,0.668732,-0.336865,0.00147788,0.00143331,16.580421,17.209093,2022-07-21
3705,2022-07-18 14:44:00,16200.0,16246.2002,6119150,7418100,128.8,72.65,481550,428700,0.593156,-0.409944,0.00160935,0.00155397,16.288565,16.900259,2022-07-21
1080,2022-07-18 14:44:00,16250.0,16246.2002,2766250,1480300,99.9,93.8,375600,167500,0.511244,-0.488948,0.00167515,0.00161406,16.082954,16.691883,2022-07-21
6330,2022-07-18 14:44:00,16300.0,16246.2002,5375300,1686000,75.15,118.7,517850,204650,0.427009,-0.570319,0.0016689,0.00161371,15.878607,16.441858,2022-07-21
11580,2022-07-18 14:44:00,16350.0,16246.2002,2199150,201850,54.2,148.25,159600,27500,0.343434,-0.649994,0.00159319,0.00153601,15.596913,16.29151,2022-07-21
16830,2022-07-18 14:44:00,16400.0,16246.2002,4640150,364600,37.8,181.8,242950,30150,0.265438,-0.724458,0.00143947,0.00139674,15.385537,16.15499,2022-07-21
22080,2022-07-18 14:44:00,16450.0,16246.2002,1578300,46700,25.4,219.5,108650,2000,0.196661,-0.789209,0.00123077,0.00120897,15.212147,16.140721,2022-07-21
27330,2022-07-18 14:44:00,16500.0,16246.2002,5937050,261250,16.45,260.4,229100,21250,0.139579,-0.843187,0.00099521,0.00100269,15.078472,16.178758,2022-07-21
24706,2022-07-18 14:45:00,16000.0,16246.8496,2567800,7220650,278.8,24.8,74450,238650,0.850959,-0.172258,0.00093122,0.00092842,16.844403,18.571602,2022-07-21
19456,2022-07-18 14:45:00,16050.0,16246.8496,577300,2969200,236.1,32.6,17000,69550,0.803583,-0.217601,0.00113408,0.00109841,16.497929,18.098325,2022-07-21
14206,2022-07-18 14:45:00,16100.0,16246.8496,1908400,6296100,197.0,43.2,161600,296450,0.742433,-0.273253,0.00132888,0.0012662,16.411544,17.748591,2022-07-21
8956,2022-07-18 14:45:00,16150.0,16246.8496,1070250,2682600,160.7,56.9,120900,174750,0.672867,-0.338026,0.00150085,0.00141504,16.245592,17.455855,2022-07-21
3706,2022-07-18 14:45:00,16200.0,16246.8496,6004500,7377400,127.85,74.2,643750,436300,0.595463,-0.410469,0.00163046,0.00152586,16.056035,17.218096,2022-07-21
1081,2022-07-18 14:45:00,16250.0,16246.8496,2708400,1495600,99.1,95.75,444700,190050,0.512408,-0.488037,0.00169524,0.00157768,15.892237,17.076997,2022-07-21
6331,2022-07-18 14:45:00,16300.0,16246.8496,5281650,1622000,74.55,120.6,703850,191000,0.427352,-0.567557,0.00168514,0.0015784,15.729224,16.83143,2022-07-21
11581,2022-07-18 14:45:00,16350.0,16246.8496,2141950,199250,53.8,149.8,267600,21650,0.343341,-0.645852,0.00160471,0.0015096,15.484509,16.648172,2022-07-21
16831,2022-07-18 14:45:00,16400.0,16246.8496,4581050,357300,37.7,183.8,448900,25350,0.265605,-0.71754,0.00144515,0.00137209,15.331154,16.646025,2022-07-21
22081,2022-07-18 14:45:00,16450.0,16246.8496,1574300,47500,25.15,221.05,165900,2250,0.196013,-0.781709,0.00123568,0.00119898,15.122659,16.610619,2022-07-21
27331,2022-07-18 14:45:00,16500.0,16246.8496,5923250,253050,16.2,262.65,385600,23400,0.13857,-0.831397,0.00099703,0.00100445,14.978037,16.931553,2022-07-21
24707,2022-07-18 14:46:00,16000.0,16246.7998,2567800,7220650,279.5,25.15,29950,109000,0.847829,-0.17347,0.00093206,0.000928,17.065807,18.665263,2022-07-21
19457,2022-07-18 14:46:00,16050.0,16246.7998,577300,2969200,237.0,33.0,5800,52700,0.800278,-0.218775,0.00112965,0.00109636,16.732337,18.190726,2022-07-21
14207,2022-07-18 14:46:00,16100.0,16246.7998,1908400,6296100,197.7,43.6,53550,140100,0.740423,-0.274185,0.00132165,0.00126271,16.569819,17.829764,2022-07-21
8957,2022-07-18 14:46:00,16150.0,16246.7998,1070250,2682600,161.45,57.5,50450,88400,0.671376,-0.339006,0.00149002,0.00140788,16.395725,17.56624,2022-07-21
3707,2022-07-18 14:46:00,16200.0,16246.7998,6004500,7377400,128.7,74.6,336650,295700,0.594542,-0.410861,0.00161585,0.00152038,16.212328,17.286122,2022-07-21
1082,2022-07-18 14:46:00,16250.0,16246.7998,2708400,1495600,99.55,95.9,174750,139800,0.512287,-0.488126,0.00168667,0.00157575,15.975013,17.100069,2022-07-21
6332,2022-07-18 14:46:00,16300.0,16246.7998,5281650,1622000,75.0,120.9,332600,139900,0.427662,-0.567439,0.00167674,0.00157416,15.812181,16.87966,2022-07-21
11582,2022-07-18 14:46:00,16350.0,16246.7998,2141950,199250,54.05,150.15,100250,15400,0.343742,-0.645435,0.00160037,0.00150508,15.5352,16.707087,2022-07-21
16832,2022-07-18 14:46:00,16400.0,16246.7998,4581050,357300,37.85,183.95,182500,27350,0.265987,-0.717345,0.00144306,0.00137072,15.366332,16.670137,2022-07-21
22082,2022-07-18 14:46:00,16450.0,16246.7998,1574300,47500,25.3,221.35,70600,1500,0.196561,-0.780952,0.00123463,0.00119717,15.162903,16.670922,2022-07-21
27332,2022-07-18 14:46:00,16500.0,16246.7998,5923250,253050,16.25,262.75,160150,16350,0.138797,-0.831235,0.000997,0.0010042,14.996938,16.948308,2022-07-21
24708,2022-07-18 14:47:00,16000.0,16244.7002,2567800,7220650,276.75,25.2,18550,123150,0.849815,-0.174386,0.00093954,0.00093535,16.786768,18.585405,2022-07-21
19458,2022-07-18 14:47:00,16050.0,16244.7002,577300,2969200,234.3,33.05,4700,37000,0.801336,-0.219943,0.00114307,0.0011055,16.487132,18.100012,2022-07-21
14208,2022-07-18 14:47:00,16100.0,16244.7002,1908400,6296100,195.3,43.8,50350,85100,0.739797,-0.276032,0.00133762,0.0012724,16.396449,17.756895,2022-07-21
8958,2022-07-18 14:47:00,16150.0,16244.7002,1070250,2682600,159.8,57.6,47150,60600,0.668635,-0.341051,0.00149908,0.00142034,16.354972,17.456575,2022-07-21
3708,2022-07-18 14:47:00,16200.0,16244.7002,6004500,7377400,127.15,75.1,191400,170300,0.591403,-0.41378,0.00162417,0.00152853,16.163945,17.22676,2022-07-21
1083,2022-07-18 14:47:00,16250.0,16244.7002,2708400,1495600,98.55,96.75,149500,105950,0.508739,-0.491434,0.00168567,0.00157885,15.992132,17.074192,2022-07-21
6333,2022-07-18 14:47:00,16300.0,16244.7002,5281650,1622000,73.65,121.75,233300,105400,0.423756,-0.571001,0.00168183,0.00157717,15.738758,16.824828,2022-07-21
11583,2022-07-18 14:47:00,16350.0,16244.7002,2141950,199250,53.3,151.55,74050,7550,0.340357,-0.648507,0.00159486,0.0014997,15.534291,16.718873,2022-07-21
16833,2022-07-18 14:47:00,16400.0,16244.7002,4581050,357300,37.1,185.3,118250,22450,0.262457,-0.720574,0.00143689,0.00136571,15.331415,16.642728,2022-07-21
22083,2022-07-18 14:47:00,16450.0,16244.7002,1574300,47500,24.95,223.2,46200,1700,0.194256,-0.782768,0.00122455,0.00118808,15.182276,16.72209,2022-07-21
27333,2022-07-18 14:47:00,16500.0,16244.7002,5923250,253050,16.15,264.85,213650,17200,0.137684,-0.831959,0.00098771,0.00099595,15.058726,17.045618,2022-07-21
24709,2022-07-18 14:48:00,16000.0,16248.9502,2562750,7241100,281.2,24.5,36750,133950,0.850354,-0.170491,0.00092368,0.00092153,17.03151,18.591345,2022-07-21
19459,2022-07-18 14:48:00,16050.0,16248.9502,572300,2978050,239.1,32.1,5200,31800,0.801431,-0.215138,0.00111946,0.00109188,16.82752,18.090975,2022-07-21
14209,2022-07-18 14:48:00,16100.0,16248.9502,1924200,6321650,199.65,42.55,42650,148250,0.742344,-0.270393,0.0013106,0.0012608,16.64703,17.735374,2022-07-21
8959,2022-07-18 14:48:00,16150.0,16248.9502,1018050,2684750,163.45,56.05,52350,68050,0.673587,-0.334811,0.00147652,0.00141202,16.502014,17.431949,2022-07-21
3709,2022-07-18 14:48:00,16200.0,16248.9502,5911450,7408500,129.95,72.9,314450,264250,0.59805,-0.406878,0.00161286,0.00152955,16.208174,17.143589,2022-07-21
1084,2022-07-18 14:48:00,16250.0,16248.9502,2680400,1533600,100.95,94.0,204050,125900,0.515876,-0.484665,0.0016809,0.00158882,16.026269,16.955923,2022-07-21
6334,2022-07-18 14:48:00,16300.0,16248.9502,5258900,1699000,76.05,118.7,299600,95850,0.431353,-0.564771,0.00167728,0.0015919,15.834998,16.711939,2022-07-21
11584,2022-07-18 14:48:00,16350.0,16248.9502,2111600,206300,55.25,147.95,81750,11850,0.347957,-0.643484,0.00159916,0.00152148,15.619095,16.56076,2022-07-21
16834,2022-07-18 14:48:00,16400.0,16248.9502,4539250,368100,38.55,181.7,170250,14350,0.269397,-0.71611,0.00145004,0.00138534,15.392362,16.53036,2022-07-21
22084,2022-07-18 14:48:00,16450.0,16248.9502,1584950,48100,25.85,220.05,72100,600,0.199644,-0.777257,0.00124392,0.00120273,15.193169,16.755063,2022-07-21
27334,2022-07-18 14:48:00,16500.0,16248.9502,5854050,262300,16.8,259.55,180450,5750,0.142092,-0.834598,0.00100813,0.00101369,15.070936,16.574656,2022-07-21
24710,2022-07-18 14:49:00,16000.0,16251.2998,2562750,7241100,284.9,23.6,74250,327000,0.845659,-0.166536,0.00091594,0.00091451,17.531034,18.453062,2022-07-21
19460,2022-07-18 14:49:00,16050.0,16251.2998,572300,2978050,242.35,31.05,18400,139000,0.799496,-0.210915,0.00110396,0.00108713,17.163221,17.960573,2022-07-21
14210,2022-07-18 14:49:00,16100.0,16251.2998,1924200,6321650,201.75,41.0,150850,338850,0.744513,-0.265245,0.001299,0.00126228,16.721416,17.543352,2022-07-21
8960,2022-07-18 14:49:00,16150.0,16251.2998,1018050,2684750,165.7,54.35,117650,203150,0.675863,-0.329955,0.00146118,0.00141793,16.627076,17.258509,2022-07-21
3710,2022-07-18 14:49:00,16200.0,16251.2998,5911450,7408500,132.45,70.85,631500,541400,0.600749,-0.402266,0.00159124,0.00154256,16.399046,16.949784,2022-07-21
1085,2022-07-18 14:49:00,16250.0,16251.2998,2680400,1533600,103.0,91.65,429400,254400,0.519702,-0.480775,0.00166554,0.00160779,16.166653,16.748323,2022-07-21
6335,2022-07-18 14:49:00,16300.0,16251.2998,5258900,1699000,77.7,116.0,749600,256850,0.435754,-0.561995,0.00166911,0.00161655,15.941923,16.475133,2022-07-21
11585,2022-07-18 14:49:00,16350.0,16251.2998,2111600,206300,56.35,145.3,222100,39050,0.352159,-0.641684,0.00160109,0.00154336,15.668059,16.35423,2022-07-21
16835,2022-07-18 14:49:00,16400.0,16251.2998,4539250,368100,39.55,178.05,386700,31950,0.273739,-0.717597,0.00145483,0.00141518,15.463824,16.140662,2022-07-21
22085,2022-07-18 14:49:00,16450.0,16251.2998,1584950,48100,26.5,215.45,209600,5650,0.203182,-0.783278,0.00125372,0.00122972,15.23345,16.131075,2022-07-21
27335,2022-07-18 14:49:00,16500.0,16251.2998,5854050,262300,17.3,256.05,374300,18200,0.145187,-0.838447,0.00101976,0.00102386,15.11681,16.160609,2022-07-21
24711,2022-07-18 14:50:00,16000.0,16249.4502,2562750,7241100,283.6,23.8,47000,286300,0.842896,-0.167875,0.00092271,0.00092074,17.611332,18.427202,2022-07-21
19461,2022-07-18 14:50:00,16050.0,16249.4502,572300,2978050,242.15,31.25,22850,118450,0.793314,-0.212387,0.00110422,0.00109432,17.476685,17.919366,2022-07-21
14211,2022-07-18 14:50:00,16100.0,16249.4502,1924200,6321650,202.05,41.4,100000,253300,0.737813,-0.267393,0.00128923,0.00126883,17.079294,17.528188,2022-07-21
8961,2022-07-18 14:50:00,16150.0,16249.4502,1018050,2684750,165.95,54.3,82450,112050,0.670512,-0.331505,0.0014463,0.00143088,16.914208,17.138243,2022-07-21
3711,2022-07-18 14:50:00,16200.0,16249.4502,5911450,7408500,131.8,71.25,386650,487850,0.597345,-0.404823,0.00158689,0.00155058,16.484124,16.893135,2022-07-21
1086,2022-07-18 14:50:00,16250.0,16249.4502,2680400,1533600,102.45,92.0,318950,263750,0.516569,-0.483698,0.00165893,0.00161717,16.240545,16.660411,2022-07-21
6336,2022-07-18 14:50:00,16300.0,16249.4502,5258900,1699000,77.45,116.45,533150,216050,0.433106,-0.565413,0.00165731,0.00162427,16.041217,16.377789,2022-07-21
11586,2022-07-18 14:50:00,16350.0,16249.4502,2111600,206300,56.2,145.75,169600,24200,0.350077,-0.645698,0.00158841,0.00154986,15.762906,16.224924,2022-07-21
16836,2022-07-18 14:50:00,16400.0,16249.4502,4539250,368100,39.3,178.6,390250,24500,0.271769,-0.722133,0.00144476,0.00141771,15.519458,15.989543,2022-07-21
22086,2022-07-18 14:50:00,16450.0,16249.4502,1584950,48100,26.45,216.55,175800,4950,0.202108,-0.786691,0.00124344,0.00122451,15.314404,16.054755,2022-07-21
27336,2022-07-18 14:50:00,16500.0,16249.4502,5854050,262300,17.15,256.05,371400,18850,0.143901,-0.846907,0.00101132,0.00101522,15.155412,15.735419,2022-07-21
24712,2022-07-18 14:51:00,16000.0,16253.4004,2538000,7300200,287.0,23.45,17500,144800,0.846317,-0.165295,0.00090844,0.00090742,17.627645,18.509333,2022-07-21
19462,2022-07-18 14:51:00,16050.0,16253.4004,561150,3014250,244.6,30.95,4000,94200,0.799946,-0.209636,0.00109352,0.0010784,17.305364,18.043084,2022-07-21
14212,2022-07-18 14:51:00,16100.0,16253.4004,1892900,6326500,204.7,40.6,50800,150750,0.743634,-0.262944,0.00127874,0.00125442,17.018482,17.576822,2022-07-21
8962,2022-07-18 14:51:00,16150.0,16253.4004,979800,2665400,167.8,53.6,32250,53800,0.677701,-0.326858,0.00144653,0.00141353,16.757745,17.248135,2022-07-21
3712,2022-07-18 14:51:00,16200.0,16253.4004,5808950,7388450,134.1,70.0,254300,234100,0.603699,-0.399011,0.00158155,0.00153951,16.468485,16.949093,2022-07-21
1087,2022-07-18 14:51:00,16250.0,16253.4004,2534400,1636350,104.5,90.75,170950,131000,0.523122,-0.477419,0.00165774,0.00160545,16.236842,16.767025,2022-07-21
6337,2022-07-18 14:51:00,16300.0,16253.4004,5278650,1754000,78.85,114.85,286400,115850,0.439409,-0.558599,0.00166745,0.00161833,15.982663,16.480173,2022-07-21
11587,2022-07-18 14:51:00,16350.0,16253.4004,2098850,221100,57.65,143.5,105600,8800,0.35641,-0.639166,0.00159778,0.00155499,15.769353,16.272894,2022-07-21
16837,2022-07-18 14:51:00,16400.0,16253.4004,4556850,378700,40.5,176.6,216950,16750,0.277732,-0.714537,0.00145829,0.00142169,15.538857,16.151348,2022-07-21
22087,2022-07-18 14:51:00,16450.0,16253.4004,1530350,48000,27.25,213.6,80800,1100,0.206939,-0.781425,0.00126134,0.0012395,15.308874,16.084137,2022-07-21
27337,2022-07-18 14:51:00,16500.0,16253.4004,5851800,260450,17.8,254.35,230200,5200,0.148182,-0.836115,0.00103013,0.00103257,15.172732,16.175916,2022-07-21
24713,2022-07-18 14:52:00,16000.0,16257.1504,2538000,7300200,289.0,22.95,37350,293900,0.854542,-0.162268,0.00089352,0.00089507,17.274073,18.538748,2022-07-21
19463,2022-07-18 14:52:00,16050.0,16257.1504,561150,3014250,246.3,30.2,18300,87500,0.808518,-0.205647,0.00108534,0.00106585,16.976462,18.047416,2022-07-21
14213,2022-07-18 14:52:00,16100.0,16257.1504,1892900,6326500,205.7,39.85,107150,260300,0.753294,-0.258767,0.0012823,0.00124079,16.628389,17.622109,2022-07-21
8963,2022-07-18 14:52:00,16150.0,16257.1504,979800,2665400,169.0,52.8,67850,139050,0.685724,-0.322265,0.00145378,0.00139901,16.496031,17.324271,2022-07-21
3713,2022-07-18 14:52:00,16200.0,16257.1504,5808950,7388450,134.95,69.0,470300,408850,0.611215,-0.393718,0.0015977,0.00152634,16.213412,17.031764,2022-07-21
1088,2022-07-18 14:52:00,16250.0,16257.1504,2534400,1636350,105.2,89.25,357800,198750,0.529655,-0.471462,0.00167843,0.0015995,16.017436,16.811322,2022-07-21
6338,2022-07-18 14:52:00,16300.0,16257.1504,5278650,1754000,79.35,113.3,529950,165500,0.444899,-0.552227,0.00169187,0.00161321,15.781974,16.567749,2022-07-21
11588,2022-07-18 14:52:00,16350.0,16257.1504,2098850,221100,58.05,142.5,176550,28700,0.360879,-0.631363,0.0016223,0.00154294,15.596564,16.516328,2022-07-21
16838,2022-07-18 14:52:00,16400.0,16257.1504,4556850,378700,40.9,175.05,332650,33000,0.281499,-0.706663,0.00148027,0.00142097,15.406867,16.365632,2022-07-21
22088,2022-07-18 14:52:00,16450.0,16257.1504,1530350,48000,27.5,211.65,163200,2600,0.209712,-0.773752,0.00128172,0.00124755,15.182448,16.296175,2022-07-21
27338,2022-07-18 14:52:00,16500.0,16257.1504,5851800,260450,17.9,252.5,398250,14100,0.149874,-0.82728,0.0010471,0.00104652,15.038611,16.506678,2022-07-21
24714,2022-07-18 14:53:00,16000.0,16257.5996,2538000,7300200,292.2,23.05,60750,256150,0.843792,-0.162479,0.00089403,0.00089351,18.105014,18.588584,2022-07-21
19464,2022-07-18 14:53:00,16050.0,16257.5996,561150,3014250,249.5,30.2,20800,118650,0.799553,-0.205444,0.00107141,0.00106393,17.68291,18.071043,2022-07-21
14214,2022-07-18 14:53:00,16100.0,16257.5996,1892900,6326500,208.8,39.75,118900,229950,0.746505,-0.258244,0.00125595,0.00123927,17.225039,17.626825,2022-07-21
8964,2022-07-18 14:53:00,16150.0,16257.5996,979800,2665400,171.0,52.45,77100,131800,0.683149,-0.321271,0.00143067,0.00140039,16.822396,17.286453,2022-07-21
3714,2022-07-18 14:53:00,16200.0,16257.5996,5808950,7388450,137.2,68.45,475750,353400,0.609748,-0.392649,0.00156561,0.00153114,16.564999,16.966997,2022-07-21
1089,2022-07-18 14:53:00,16250.0,16257.5996,2534400,1636350,107.05,88.6,328050,212050,0.529994,-0.470643,0.00165007,0.00160642,16.293163,16.737873,2022-07-21
6339,2022-07-18 14:53:00,16300.0,16257.5996,5278650,1754000,81.35,112.35,816300,206300,0.446794,-0.551924,0.00166069,0.00162515,16.090248,16.449149,2022-07-21
11589,2022-07-18 14:53:00,16350.0,16257.5996,2098850,221100,59.5,141.0,245850,31300,0.363612,-0.632427,0.00160281,0.001562,15.828286,16.300699,2022-07-21
16839,2022-07-18 14:53:00,16400.0,16257.5996,4556850,378700,41.8,172.6,359050,45550,0.284115,-0.711013,0.00147228,0.00144789,15.560765,15.951066,2022-07-21
22089,2022-07-18 14:53:00,16450.0,16257.5996,1530350,48000,28.3,210.0,213550,4150,0.212782,-0.777348,0.00127904,0.00125865,15.345682,16.007653,2022-07-21
27339,2022-07-18 14:53:00,16500.0,16257.5996,5851800,260450,18.4,249.2,395450,28000,0.152311,-0.838625,0.0010499,0.00105104,15.161731,15.732429,2022-07-21
24715,2022-07-18 14:54:00,16000.0,16262.9004,2508200,7219600,294.2,22.85,36400,155750,0.858544,-0.160053,0.00087258,0.00087612,17.356197,18.768457,2022-07-21
19465,2022-07-18 14:54:00,16050.0,16262.9004,560900,3007000,251.0,29.85,14350,132650,0.814656,-0.202018,0.00106322,0.00104314,16.982853,18.243459,2022-07-21
14215,2022-07-18 14:54:00,16100.0,16262.9004,1867950,6300600,211.0,39.4,78850,187100,0.758014,-0.254151,0.00125336,0.00121429,16.834095,17.83634,2022-07-21
8965,2022-07-18 14:54:00,16150.0,16262.9004,930850,2654800,173.7,51.8,89900,156650,0.692618,-0.315713,0.0014276,0.00137446,16.635546,17.479948,2022-07-21
3715,2022-07-18 14:54:00,16200.0,16262.9004,5630200,7424700,139.4,67.5,356900,286300,0.619309,-0.385739,0.0015722,0.00150602,16.372414,17.159194,2022-07-21
1090,2022-07-18 14:54:00,16250.0,16262.9004,2368050,1693350,109.0,87.4,307650,176350,0.539047,-0.462531,0.00166231,0.00158331,16.137845,16.94951,2022-07-21
6340,2022-07-18 14:54:00,16300.0,16262.9004,5058600,1767300,82.95,111.05,533850,136250,0.455161,-0.542523,0.00167924,0.00160335,15.950622,16.716234,2022-07-21
11590,2022-07-18 14:54:00,16350.0,16262.9004,2053600,236150,60.65,139.7,203900,27600,0.370913,-0.621465,0.00162818,0.00154293,15.681092,16.654099,2022-07-21
16840,2022-07-18 14:54:00,16400.0,16262.9004,4489600,379250,43.0,171.45,346700,28350,0.291085,-0.697586,0.00149556,0.00143369,15.491786,16.445321,2022-07-21
22090,2022-07-18 14:54:00,16450.0,16262.9004,1474450,47650,29.25,208.3,146500,3300,0.218839,-0.763413,0.00130396,0.00126116,15.296094,16.525011,2022-07-21
27340,2022-07-18 14:54:00,16500.0,16262.9004,5780400,267900,19.0,247.6,396250,16500,0.156832,-0.821937,0.00107489,0.00106977,15.095052,16.460844,2022-07-21
24716,2022-07-18 14:55:00,16000.0,16259.7002,2508200,7219600,291.85,23.2,45350,215450,0.854049,-0.162329,0.00088509,0.00088643,17.481568,18.727517,2022-07-21
19466,2022-07-18 14:55:00,16050.0,16259.7002,560900,3007000,248.95,30.5,14700,97600,0.809251,-0.205414,0.00107334,0.00105358,17.129133,18.248685,2022-07-21
14216,2022-07-18 14:55:00,16100.0,16259.7002,1867950,6300600,209.0,40.05,150100,224200,0.752786,-0.257685,0.00126096,0.00122553,16.931564,17.806162,2022-07-21
8966,2022-07-18 14:55:00,16150.0,16259.7002,930850,2654800,171.5,52.95,84800,134800,0.687967,-0.320395,0.00143672,0.001381,16.643752,17.510946,2022-07-21
3716,2022-07-18 14:55:00,16200.0,16259.7002,5630200,7424700,137.55,69.05,396650,401800,0.614093,-0.390912,0.00157635,0.00150698,16.400831,17.219423,2022-07-21
1091,2022-07-18 14:55:00,16250.0,16259.7002,2368050,1693350,107.35,89.25,313150,230900,0.533692,-0.467705,0.00166305,0.00157934,16.15558,17.01684,2022-07-21
6341,2022-07-18 14:55:00,16300.0,16259.7002,5058600,1767300,81.3,112.65,694350,210100,0.449683,-0.547721,0.00167994,0.00160328,15.922622,16.697421,2022-07-21
11591,2022-07-18 14:55:00,16350.0,16259.7002,2053600,236150,59.8,141.45,294650,27100,0.366251,-0.626703,0.00161524,0.0015402,15.746143,16.616079,2022-07-21
16841,2022-07-18 14:55:00,16400.0,16259.7002,4489600,379250,42.15,174.0,466500,28950,0.286558,-0.701433,0.00148302,0.00142021,15.51273,16.510857,2022-07-21
22091,2022-07-18 14:55:00,16450.0,16259.7002,1474450,47650,28.55,211.05,203300,10600,0.214737,-0.766483,0.00128974,0.00124712,15.301121,16.59605,2022-07-21
27341,2022-07-18 14:55:00,16500.0,16259.7002,5780400,267900,18.6,250.0,473600,25950,0.153928,-0.826196,0.0010597,0.00105738,15.12845,16.405462,2022-07-21
24717,2022-07-18 14:56:00,16000.0,16255.9004,2508200,7219600,288.5,23.2,32000,274200,0.851033,-0.163573,0.00089893,0.00089915,17.455978,18.561084,2022-07-21
19467,2022-07-18 14:56:00,16050.0,16255.9004,560900,3007000,246.0,30.5,7600,63600,0.804675,-0.207129,0.00108706,0.00106983,17.165608,18.066679,2022-07-21
