id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8235,2021-04-07 15:15:00,14700.0,14820.3999,1126800,3607200,153.15,27.75,36150,136875,0.745527,-0.251213,0.00169811,0.00171317,24.23265,23.857181,2021-04-08
3736,2021-04-07 15:15:00,14750.0,14820.3999,397050,1313175,114.0,38.85,30975,74400,0.662364,-0.336084,0.00206055,0.00207836,22.751109,22.515856,2021-04-08
1486,2021-04-07 15:15:00,14800.0,14820.3999,3557250,3361650,79.7,54.6,159600,157950,0.557068,-0.44245,0.00235919,0.00238054,21.471286,21.274966,2021-04-08
5985,2021-04-07 15:15:00,14850.0,14820.3999,1268475,735075,52.25,76.65,104025,49650,0.435655,-0.565535,0.00245,0.00249164,20.617215,20.262688,2021-04-08
10484,2021-04-07 15:15:00,14900.0,14820.3999,3780225,674775,31.15,105.6,299175,51750,0.311199,-0.692194,0.00229223,0.00232495,19.777731,19.406286,2021-04-08
14984,2021-04-07 15:15:00,14950.0,14820.3999,1416300,102825,17.35,141.7,151950,6450,0.202597,-0.803723,0.00186973,0.00188363,19.358204,18.85216,2021-04-08
19483,2021-04-07 15:15:00,15000.0,14820.3999,5076375,387750,9.35,183.65,285150,15075,0.123144,-0.885982,0.00134896,0.00132779,19.373094,18.639531,2021-04-08
23983,2021-04-07 15:15:00,15050.0,14820.3999,2069700,41550,4.7,229.2,131025,1275,0.06906,-0.940464,0.00087804,0.00082213,19.414279,18.475466,2021-04-08
21734,2021-04-07 15:16:00,14550.0,14820.0,61725,1145550,286.55,10.25,300,65700,0.886797,-0.100566,0.00083844,0.00081404,29.378907,27.782014,2021-04-08
17234,2021-04-07 15:16:00,14600.0,14820.0,628725,2911950,239.5,14.2,2475,128175,0.85673,-0.136793,0.00106696,0.00106255,27.193828,26.4616,2021-04-08
12735,2021-04-07 15:16:00,14650.0,14820.0,232875,1450650,195.8,19.5,900,82800,0.805599,-0.184555,0.00135491,0.00136848,26.065941,24.995007,2021-04-08
8236,2021-04-07 15:16:00,14700.0,14820.0,1126800,3607200,153.1,27.35,23475,152550,0.743987,-0.250113,0.00169648,0.00172388,24.34164,23.662787,2021-04-08
3737,2021-04-07 15:16:00,14750.0,14820.0,397050,1313175,114.8,38.25,15600,84825,0.659132,-0.335182,0.00203462,0.0021004,23.134148,22.264425,2021-04-08
1487,2021-04-07 15:16:00,14800.0,14820.0,3557250,3361650,79.8,54.1,97875,137025,0.555868,-0.442865,0.0023487,0.00240586,21.584514,21.062047,2021-04-08
5986,2021-04-07 15:16:00,14850.0,14820.0,1268475,735075,52.0,75.5,91500,53550,0.434591,-0.56812,0.00245182,0.00254525,20.600434,19.821272,2021-04-08
10485,2021-04-07 15:16:00,14900.0,14820.0,3780225,674775,30.7,104.55,215175,44775,0.309217,-0.697736,0.00229954,0.00236531,19.667396,18.928829,2021-04-08
14985,2021-04-07 15:16:00,14950.0,14820.0,1416300,102825,17.1,141.6,127050,2475,0.200913,-0.806978,0.00186776,0.00188414,19.289067,18.663196,2021-04-08
19484,2021-04-07 15:16:00,15000.0,14820.0,5076375,387750,9.1,183.15,256500,8400,0.121061,-0.893822,0.0013416,0.00130198,19.254493,18.068609,2021-04-08
23984,2021-04-07 15:16:00,15050.0,14820.0,2069700,41550,4.6,229.2,147600,0,0.068007,-0.940857,0.00087081,0.00081818,19.352189,18.475466,2021-04-08
21735,2021-04-07 15:17:00,14550.0,14822.1,61725,1145550,285.6,9.95,375,63825,0.904532,-0.098315,0.00079565,0.00080257,27.366335,27.722202,2021-04-08
17235,2021-04-07 15:17:00,14600.0,14822.1,628725,2911950,241.0,13.85,1875,110100,0.860489,-0.134211,0.00105455,0.00105024,27.028031,26.429826,2021-04-08
12736,2021-04-07 15:17:00,14650.0,14822.1,232875,1450650,197.35,19.25,900,63075,0.809053,-0.182298,0.00134353,0.00135439,26.005561,25.067207,2021-04-08
8237,2021-04-07 15:17:00,14700.0,14822.1,1126800,3607200,154.0,27.05,17700,121500,0.749876,-0.247299,0.00169444,0.00170692,24.07929,23.75908,2021-04-08
3738,2021-04-07 15:17:00,14750.0,14822.1,397050,1313175,115.3,38.1,19200,74100,0.665453,-0.33211,0.00204755,0.00207457,22.826798,22.464521,2021-04-08
1488,2021-04-07 15:17:00,14800.0,14822.1,3557250,3361650,80.6,53.85,87375,94125,0.561112,-0.438407,0.00235722,0.00237696,21.468769,21.286513,2021-04-08
5987,2021-04-07 15:17:00,14850.0,14822.1,1268475,735075,52.75,75.35,104325,34425,0.439564,-0.561673,0.00246315,0.00250941,20.550895,20.162384,2021-04-08
10486,2021-04-07 15:17:00,14900.0,14822.1,3780225,674775,31.45,104.5,182925,18300,0.314344,-0.688029,0.00231185,0.00233557,19.706325,19.442644,2021-04-08
14986,2021-04-07 15:17:00,14950.0,14822.1,1416300,102825,17.45,140.4,134625,1950,0.204406,-0.800199,0.00189041,0.00190127,19.259229,18.889854,2021-04-08
19485,2021-04-07 15:17:00,15000.0,14822.1,5076375,387750,9.35,181.1,315075,4050,0.123813,-0.892664,0.00136323,0.00132112,19.254218,17.950347,2021-04-08
23985,2021-04-07 15:17:00,15050.0,14822.1,2069700,41550,4.65,229.2,120300,0,0.068903,-0.939186,0.00088373,0.0008364,19.266534,18.475466,2021-04-08
21736,2021-04-07 15:18:00,14550.0,14821.2999,61725,1138800,287.0,9.85,75,56775,0.891635,-0.097896,0.00082603,0.00080396,28.918538,27.598715,2021-04-08
17236,2021-04-07 15:18:00,14600.0,14821.2999,628050,2920050,240.05,13.75,2250,113175,0.860964,-0.133948,0.00105804,0.00105381,26.887076,26.315351,2021-04-08
12737,2021-04-07 15:18:00,14650.0,14821.2999,232200,1452375,196.95,19.4,3150,37575,0.806913,-0.183408,0.00134668,0.00135948,26.132797,25.078116,2021-04-08
8238,2021-04-07 15:18:00,14700.0,14821.2999,1109775,3571425,153.45,27.1,17550,106800,0.748327,-0.248136,0.00169855,0.00171442,24.10919,23.707282,2021-04-08
3739,2021-04-07 15:18:00,14750.0,14821.2999,394200,1307400,115.45,38.0,14850,59025,0.662237,-0.332897,0.00203376,0.00208865,23.076607,22.342945,2021-04-08
1489,2021-04-07 15:18:00,14800.0,14821.2999,3517950,3304800,80.6,54.0,102600,119250,0.558851,-0.440145,0.00234331,0.00238599,21.623553,21.228649,2021-04-08
5988,2021-04-07 15:18:00,14850.0,14821.2999,1251675,708375,52.6,75.7,57525,33750,0.437803,-0.563792,0.00245363,0.00251142,20.624655,20.137139,2021-04-08
10487,2021-04-07 15:18:00,14900.0,14821.2999,3758250,658950,31.2,104.5,146700,33825,0.312507,-0.691747,0.00230597,0.00234762,19.714682,19.24977,2021-04-08
14987,2021-04-07 15:18:00,14950.0,14821.2999,1449000,102825,17.05,141.5,163950,2400,0.201584,-0.799097,0.00188523,0.0018868,19.160039,19.105378,2021-04-08
19486,2021-04-07 15:18:00,15000.0,14821.2999,4980000,383475,9.15,183.4,327600,5025,0.121954,-0.880454,0.00135329,0.00134803,19.198653,19.004899,2021-04-08
23986,2021-04-07 15:18:00,15050.0,14821.2999,2003250,41550,4.6,229.2,119325,0,0.068258,-0.939918,0.00087712,0.00082884,19.279043,18.475466,2021-04-08
21737,2021-04-07 15:19:00,14550.0,14821.1,61725,1138800,285.0,10.1,300,63900,0.901857,-0.09943,0.00080515,0.00080815,27.618813,27.779712,2021-04-08
17237,2021-04-07 15:19:00,14600.0,14821.1,628050,2920050,239.0,14.0,5250,201750,0.865341,-0.135353,0.00105543,0.00105606,26.380061,26.457509,2021-04-08
12738,2021-04-07 15:19:00,14650.0,14821.1,232200,1452375,196.0,19.35,5475,79275,0.809998,-0.183284,0.00135273,0.00136122,25.769599,25.044499,2021-04-08
8239,2021-04-07 15:19:00,14700.0,14821.1,1109775,3571425,152.85,27.25,39375,204750,0.749568,-0.248845,0.00170698,0.0017141,23.936066,23.756242,2021-04-08
3740,2021-04-07 15:19:00,14750.0,14821.1,394200,1307400,113.5,38.5,21075,72225,0.666052,-0.334357,0.00208264,0.00207802,22.443345,22.504033,2021-04-08
1490,2021-04-07 15:19:00,14800.0,14821.1,3517950,3304800,79.65,54.6,164175,196875,0.55906,-0.441051,0.00237304,0.00236826,21.35857,21.40263,2021-04-08
5989,2021-04-07 15:19:00,14850.0,14821.1,1251675,708375,52.3,76.9,108300,56100,0.437087,-0.563126,0.00246114,0.00246878,20.563217,20.497792,2021-04-08
10488,2021-04-07 15:19:00,14900.0,14821.1,3758250,658950,31.05,105.45,271050,44850,0.311762,-0.689506,0.00230726,0.00231969,19.690392,19.550334,2021-04-08
14988,2021-04-07 15:19:00,14950.0,14821.1,1449000,100725,17.1,141.35,200700,2400,0.201717,-0.801254,0.00188194,0.00188863,19.208035,18.970116,2021-04-08
19487,2021-04-07 15:19:00,15000.0,14821.1,4980000,383475,9.3,183.0,407250,14775,0.123035,-0.885402,0.00135399,0.00133448,19.314875,18.638011,2021-04-08
23987,2021-04-07 15:19:00,15050.0,14821.1,2003250,40650,4.65,230.5,106800,75,0.06871,-0.921021,0.00087881,0.00092951,19.347163,20.346895,2021-04-08
21738,2021-04-07 15:20:00,14550.0,14813.1,61725,1138800,279.7,10.8,1800,94125,0.884718,-0.105401,0.00086394,0.00084606,28.936661,27.709071,2021-04-08
17238,2021-04-07 15:20:00,14600.0,14813.1,628050,2920050,233.6,15.15,18600,287625,0.849204,-0.144213,0.00110462,0.00110212,27.234248,26.49182,2021-04-08
12739,2021-04-07 15:20:00,14650.0,14813.1,232200,1452375,189.95,21.2,6000,133950,0.797326,-0.195922,0.00139745,0.00140965,25.96377,25.219218,2021-04-08
8240,2021-04-07 15:20:00,14700.0,14813.1,1109775,3571425,148.35,29.5,42450,258375,0.730954,-0.263513,0.00173075,0.00176051,24.519092,23.852449,2021-04-08
3741,2021-04-07 15:20:00,14750.0,14813.1,394200,1307400,109.55,41.25,49050,140625,0.646431,-0.351213,0.00208583,0.00211712,22.915339,22.522514,2021-04-08
1491,2021-04-07 15:20:00,14800.0,14813.1,3517950,3304800,76.35,58.15,251850,293475,0.539412,-0.460052,0.00234888,0.00238475,21.730519,21.400752,2021-04-08
5990,2021-04-07 15:20:00,14850.0,14813.1,1251675,708375,49.6,81.25,153825,95850,0.418484,-0.583085,0.00241249,0.0024552,20.815953,20.436808,2021-04-08
10489,2021-04-07 15:20:00,14900.0,14813.1,3758250,658950,29.55,111.0,369150,81825,0.296886,-0.707879,0.0022192,0.00225868,20.048573,19.551555,2021-04-08
14989,2021-04-07 15:20:00,14950.0,14813.1,1449000,100725,16.5,147.0,198000,7950,0.192682,-0.82101,0.00178874,0.00180837,19.673593,18.590393,2021-04-08
19488,2021-04-07 15:20:00,15000.0,14813.1,4980000,383475,8.85,190.15,393675,18300,0.116546,-0.895404,0.00128182,0.00124866,19.654881,18.671052,2021-04-08
23988,2021-04-07 15:20:00,15050.0,14813.1,2003250,40650,4.5,235.1,157050,2400,0.065751,-0.957958,0.00083317,0.00066877,19.74137,17.249757,2021-04-08
21739,2021-04-07 15:21:00,14550.0,14809.7,61725,1092150,280.35,11.0,2100,93900,0.864053,-0.107392,0.00089894,0.00086124,31.22092,27.606981,2021-04-08
17239,2021-04-07 15:21:00,14600.0,14809.7,630600,2838525,232.95,15.35,6375,188625,0.835207,-0.146515,0.00112212,0.00112113,28.43557,26.336748,2021-04-08
12740,2021-04-07 15:21:00,14650.0,14809.7,229800,1439850,187.45,21.2,3000,95475,0.791697,-0.197889,0.00141549,0.00143614,26.068224,24.918476,2021-04-08
8241,2021-04-07 15:21:00,14700.0,14809.7,1080600,3480225,147.0,29.6,39075,288075,0.721598,-0.2669,0.00172977,0.00179593,24.965739,23.547589,2021-04-08
3742,2021-04-07 15:21:00,14750.0,14809.7,391950,1241025,109.0,41.25,33750,150375,0.636194,-0.355992,0.00205627,0.00216767,23.489963,22.116388,2021-04-08
1492,2021-04-07 15:21:00,14800.0,14809.7,3458925,3135525,75.9,58.2,275925,305475,0.530873,-0.467531,0.00230638,0.00244549,22.185608,20.916933,2021-04-08
5991,2021-04-07 15:21:00,14850.0,14809.7,1226625,658350,49.35,81.4,170400,79350,0.411981,-0.594291,0.00236061,0.00251464,21.209805,19.836654,2021-04-08
10490,2021-04-07 15:21:00,14900.0,14809.7,3722325,612225,29.2,110.85,376425,84750,0.291728,-0.725726,0.00217515,0.00230672,20.301385,18.584653,2021-04-08
14990,2021-04-07 15:21:00,14950.0,14809.7,1416225,100725,16.3,150.8,202350,3900,0.189278,-0.820708,0.00175058,0.00176378,19.895289,19.091491,2021-04-08
19489,2021-04-07 15:21:00,15000.0,14809.7,4938675,358275,8.8,191.35,301275,27750,0.114949,-0.917056,0.00125503,0.00113908,19.890031,17.253994,2021-04-08
23989,2021-04-07 15:21:00,15050.0,14809.7,1945275,40650,4.45,235.1,113475,0,0.06466,-0.960236,0.00081537,0.00063959,19.92377,17.249757,2021-04-08
21740,2021-04-07 15:22:00,14550.0,14811.6,59850,1092150,273.4,10.75,600,109875,0.913226,-0.105476,0.0008028,0.0008511,25.329936,27.581036,2021-04-08
17240,2021-04-07 15:22:00,14600.0,14811.6,630600,2838525,229.15,15.0,9750,237150,0.863858,-0.144001,0.00110428,0.00110985,25.445561,26.301964,2021-04-08
12741,2021-04-07 15:22:00,14650.0,14811.6,229800,1439850,185.7,21.0,5025,125700,0.808242,-0.195914,0.00142946,0.00142274,24.565608,25.006334,2021-04-08
8242,2021-04-07 15:22:00,14700.0,14811.6,1080600,3480225,144.45,29.4,39525,296100,0.737527,-0.264513,0.00178955,0.00177863,23.436554,23.673698,2021-04-08
3743,2021-04-07 15:22:00,14750.0,14811.6,391950,1241025,106.55,41.6,36600,153150,0.647466,-0.354035,0.00214965,0.00212921,22.22924,22.476769,2021-04-08
1493,2021-04-07 15:22:00,14800.0,14811.6,3458925,3135525,73.0,59.3,302925,399525,0.537109,-0.463859,0.00244272,0.00237069,20.923899,21.56449,2021-04-08
5992,2021-04-07 15:22:00,14850.0,14811.6,1226625,658350,47.1,82.45,166800,101475,0.412182,-0.586307,0.00247761,0.00243835,20.214866,20.557905,2021-04-08
10491,2021-04-07 15:22:00,14900.0,14811.6,3722325,612225,27.7,112.9,474750,72450,0.288482,-0.708211,0.00224861,0.00222221,19.539674,19.877643,2021-04-08
14991,2021-04-07 15:22:00,14950.0,14811.6,1416225,95925,15.2,150.55,249525,13350,0.184062,-0.809651,0.00178242,0.00177308,19.208902,19.715426,2021-04-08
19490,2021-04-07 15:22:00,15000.0,14811.6,4938675,358275,8.3,193.6,487500,12600,0.111669,-0.880315,0.00125933,0.00127858,19.42128,20.094378,2021-04-08
23990,2021-04-07 15:22:00,15050.0,14811.6,1945275,39675,4.2,239.45,136725,300,0.062526,-0.927983,0.00080965,0.00086047,19.551459,20.521186,2021-04-08
21741,2021-04-07 15:23:00,14550.0,14809.5,59850,1092150,272.45,11.15,225,92400,0.905073,-0.108302,0.00083307,0.0008637,26.104233,27.715638,2021-04-08
17241,2021-04-07 15:23:00,14600.0,14809.5,630600,2838525,227.6,15.85,3600,193425,0.860071,-0.149116,0.00111844,0.00112319,25.610603,26.618681,2021-04-08
12742,2021-04-07 15:23:00,14650.0,14809.5,229800,1439850,183.0,22.3,2175,107100,0.809775,-0.202686,0.00145057,0.00142893,24.100904,25.425047,2021-04-08
8243,2021-04-07 15:23:00,14700.0,14809.5,1080600,3480225,142.0,31.0,20925,193125,0.736829,-0.271661,0.00181976,0.00177234,23.089961,24.09053,2021-04-08
3744,2021-04-07 15:23:00,14750.0,14809.5,391950,1241025,104.7,44.0,13950,111000,0.643948,-0.361771,0.00217405,0.00209245,22.068356,23.056124,2021-04-08
1494,2021-04-07 15:23:00,14800.0,14809.5,3458925,3135525,72.3,61.6,220725,218925,0.531789,-0.469363,0.00242968,0.00232744,21.070823,22.001412,2021-04-08
5993,2021-04-07 15:23:00,14850.0,14809.5,1226625,658350,46.6,85.65,110400,70725,0.407554,-0.588538,0.00245643,0.00236093,20.343871,21.215563,2021-04-08
10492,2021-04-07 15:23:00,14900.0,14809.5,3722325,612225,27.6,116.35,375750,31725,0.285693,-0.705888,0.00221685,0.00215137,19.738247,20.617888,2021-04-08
14992,2021-04-07 15:23:00,14950.0,14809.5,1416225,95925,15.15,153.6,181425,2925,0.182399,-0.805736,0.00175763,0.00173966,19.37937,20.355773,2021-04-08
19491,2021-04-07 15:23:00,15000.0,14809.5,4938675,358275,8.25,197.0,296850,12975,0.110547,-0.871742,0.00124237,0.00128033,19.553929,21.072781,2021-04-08
23991,2021-04-07 15:23:00,15050.0,14809.5,1945275,39675,4.15,242.75,123150,150,0.061669,-0.918071,0.00079758,0.00089689,19.644335,21.726366,2021-04-08
21742,2021-04-07 15:24:00,14550.0,14807.1,59850,1127100,270.05,12.1,525,87900,0.904505,-0.114232,0.0008424,0.00088251,25.941937,28.194254,2021-04-08
17242,2021-04-07 15:24:00,14600.0,14807.1,633975,2762025,225.0,17.15,3825,273375,0.86025,-0.156394,0.00113129,0.00113747,25.310597,27.142282,2021-04-08
12743,2021-04-07 15:24:00,14650.0,14807.1,229425,1386075,180.1,23.95,3525,127725,0.810721,-0.210816,0.00147408,0.00143325,23.655987,25.958835,2021-04-08
8244,2021-04-07 15:24:00,14700.0,14807.1,1065525,3338850,140.55,33.25,31875,253800,0.731351,-0.280802,0.00182917,0.00175678,23.224095,24.714497,2021-04-08
3745,2021-04-07 15:24:00,14750.0,14807.1,393225,1126650,103.35,46.2,18750,139200,0.638315,-0.369208,0.00217953,0.0020662,22.144352,23.520257,2021-04-08
1495,2021-04-07 15:24:00,14800.0,14807.1,3426525,2901450,71.5,64.25,263175,270375,0.525792,-0.475403,0.00241495,0.00227922,21.233149,22.50193,2021-04-08
5994,2021-04-07 15:24:00,14850.0,14807.1,1206150,590175,46.0,88.4,145950,66825,0.402285,-0.59222,0.00243368,0.00230804,20.477336,21.665755,2021-04-08
10493,2021-04-07 15:24:00,14900.0,14807.1,3635925,568875,27.45,120.0,303600,58500,0.282436,-0.704378,0.00218252,0.00208316,19.949181,21.354189,2021-04-08
14993,2021-04-07 15:24:00,14950.0,14807.1,1400400,91125,15.15,157.3,116775,4650,0.180875,-0.800432,0.00172961,0.00170024,19.60013,21.18104,2021-04-08
19492,2021-04-07 15:24:00,15000.0,14807.1,4843425,341475,8.25,201.45,326400,18750,0.109737,-0.859291,0.00122465,0.00127976,19.742584,22.478209,2021-04-08
23992,2021-04-07 15:24:00,15050.0,14807.1,1946475,39675,4.25,248.55,109350,375,0.062259,-0.893796,0.00079311,0.00096439,19.912528,24.48661,2021-04-08
21743,2021-04-07 15:25:00,14550.0,14809.3999,59700,1127100,272.2,11.35,825,121200,0.905986,-0.109464,0.00083094,0.00086626,26.003254,27.865934,2021-04-08
17243,2021-04-07 15:25:00,14600.0,14809.3999,633975,2762025,228.1,15.65,9450,382650,0.856807,-0.148151,0.00112111,0.00112342,25.970093,26.516478,2021-04-08
12744,2021-04-07 15:25:00,14650.0,14809.3999,229425,1386075,184.25,22.15,3225,183150,0.803584,-0.202119,0.0014415,0.00143097,24.74858,25.363989,2021-04-08
8245,2021-04-07 15:25:00,14700.0,14809.3999,1065525,3338850,143.5,31.2,51075,474825,0.731298,-0.272391,0.00179083,0.00176981,23.728153,24.17404,2021-04-08
3746,2021-04-07 15:25:00,14750.0,14809.3999,393225,1126650,105.75,43.6,34575,222900,0.641429,-0.361147,0.0021419,0.002105,22.470715,22.921112,2021-04-08
1496,2021-04-07 15:25:00,14800.0,14809.3999,3426525,2901450,72.85,61.0,266850,441225,0.531287,-0.469356,0.00240749,0.0023499,21.281951,21.80627,2021-04-08
5995,2021-04-07 15:25:00,14850.0,14809.3999,1206150,590175,47.15,85.15,195450,108600,0.408209,-0.589591,0.00243392,0.00238032,20.55439,21.044541,2021-04-08
10494,2021-04-07 15:25:00,14900.0,14809.3999,3635925,568875,28.0,116.2,417225,65700,0.287061,-0.706885,0.00220381,0.00215674,19.914009,20.548624,2021-04-08
14994,2021-04-07 15:25:00,14950.0,14809.3999,1400400,91125,15.3,155.25,286200,11025,0.183236,-0.797631,0.00175527,0.0017224,19.474486,21.088025,2021-04-08
19493,2021-04-07 15:25:00,15000.0,14809.3999,4843425,341475,8.25,195.75,487875,32250,0.110513,-0.88155,0.0012416,0.00126108,19.575469,20.248689,2021-04-08
23993,2021-04-07 15:25:00,15050.0,14809.3999,1946475,39450,4.25,241.5,154950,600,0.062648,-0.929851,0.00080294,0.00084336,19.768452,20.543553,2021-04-08
21744,2021-04-07 15:26:00,14550.0,14811.5,59700,1127100,276.0,10.95,525,74175,0.895944,-0.106657,0.00084847,0.00085385,27.434446,27.752672,2021-04-08
17244,2021-04-07 15:26:00,14600.0,14811.5,633975,2762025,233.0,15.1,13725,125625,0.843758,-0.144553,0.00111378,0.0011107,27.712822,26.386394,2021-04-08
12745,2021-04-07 15:26:00,14650.0,14811.5,229425,1386075,189.45,20.85,2550,151950,0.791922,-0.195316,0.00140031,0.00142469,26.376348,24.960456,2021-04-08
8246,2021-04-07 15:26:00,14700.0,14811.5,1065525,3338850,148.4,30.0,35475,169425,0.724373,-0.266607,0.00171833,0.00176897,25.049257,23.931718,2021-04-08
3747,2021-04-07 15:26:00,14750.0,14811.5,393225,1126650,110.7,42.1,18150,80550,0.638825,-0.355214,0.00203439,0.0021167,23.722186,22.667866,2021-04-08
1497,2021-04-07 15:26:00,14800.0,14811.5,3426525,2901450,77.0,59.0,197925,220125,0.534939,-0.463947,0.00229938,0.00238333,22.270138,21.480357,2021-04-08
5996,2021-04-07 15:26:00,14850.0,14811.5,1206150,590175,49.75,81.75,66075,43950,0.415745,-0.587678,0.00237804,0.00246674,21.132551,20.333819,2021-04-08
10495,2021-04-07 15:26:00,14900.0,14811.5,3635925,568875,29.95,112.0,187500,34875,0.296391,-0.712038,0.00218213,0.00224993,20.418027,19.538709,2021-04-08
14995,2021-04-07 15:26:00,14950.0,14811.5,1400400,91125,16.4,147.8,107100,2175,0.191037,-0.827341,0.00177056,0.00179287,19.81477,18.368195,2021-04-08
19494,2021-04-07 15:26:00,15000.0,14811.5,4843425,341475,8.95,190.6,288000,5625,0.116746,-0.906391,0.00127129,0.0011983,19.885093,17.977891,2021-04-08
23994,2021-04-07 15:26:00,15050.0,14811.5,1946475,39450,4.45,237.35,99525,525,0.064979,-0.95052,0.00082327,0.00072338,19.839863,18.218575,2021-04-08
21745,2021-04-07 15:27:00,14550.0,14812.3999,59700,1144800,279.75,11.15,1125,105150,0.880529,-0.107578,0.00087251,0.00085273,29.458588,27.969971,2021-04-08
17245,2021-04-07 15:27:00,14600.0,14812.3999,627000,2787150,231.9,15.3,1950,121875,0.853785,-0.145239,0.00110678,0.00110634,26.69182,26.582716,2021-04-08
12746,2021-04-07 15:27:00,14650.0,14812.3999,227775,1390050,188.0,21.2,4200,94275,0.802049,-0.196324,0.00141231,0.00141513,25.391621,25.214812,2021-04-08
8247,2021-04-07 15:27:00,14700.0,14812.3999,1035450,3163050,146.65,29.75,19500,158325,0.73349,-0.264975,0.00175548,0.00176376,24.118039,23.934579,2021-04-08
3748,2021-04-07 15:27:00,14750.0,14812.3999,382800,1053750,108.65,42.05,14175,68850,0.645826,-0.353864,0.00210096,0.00210515,22.820405,22.767888,2021-04-08
1498,2021-04-07 15:27:00,14800.0,14812.3999,3286875,2678700,75.5,58.9,156975,131925,0.537966,-0.461965,0.00236604,0.00237089,21.633796,21.589175,2021-04-08
5997,2021-04-07 15:27:00,14850.0,14812.3999,1143450,552975,48.7,81.8,100650,30750,0.415944,-0.584648,0.00243226,0.00244802,20.669601,20.529884,2021-04-08
10496,2021-04-07 15:27:00,14900.0,14812.3999,3472200,534225,29.0,112.0,306975,44850,0.294128,-0.707695,0.00222356,0.00223845,19.972773,19.782772,2021-04-08
14996,2021-04-07 15:27:00,14950.0,14812.3999,1434450,91125,16.0,149.6,97050,6375,0.189333,-0.810065,0.00178501,0.00178404,19.552016,19.600925,2021-04-08
19495,2021-04-07 15:27:00,15000.0,14812.3999,4938300,350175,8.7,192.0,259650,5475,0.115126,-0.886313,0.00127352,0.00126993,19.659905,19.539722,2021-04-08
23995,2021-04-07 15:27:00,15050.0,14812.3999,1984575,39450,4.4,236.2,67125,975,0.064649,-0.953366,0.00082454,0.00070438,19.737089,17.848595,2021-04-08
21746,2021-04-07 15:28:00,14550.0,14807.8999,58050,1144800,278.1,11.0,1500,78825,0.865473,-0.107843,0.00090422,0.00086821,30.894143,27.537899,2021-04-08
17246,2021-04-07 15:28:00,14600.0,14807.8999,627000,2787150,230.75,15.15,4500,210525,0.836145,-0.146177,0.0011322,0.00113077,28.149956,26.138166,2021-04-08
12747,2021-04-07 15:28:00,14650.0,14807.8999,227775,1390050,187.6,21.3,2250,59775,0.783053,-0.199386,0.00141143,0.00144982,26.839555,24.858902,2021-04-08
8248,2021-04-07 15:28:00,14700.0,14807.8999,1035450,3163050,146.1,29.85,15225,175800,0.717249,-0.269392,0.00173201,0.00181162,25.185088,23.512895,2021-04-08
3749,2021-04-07 15:28:00,14750.0,14807.8999,382800,1053750,108.3,42.35,12450,62400,0.631643,-0.360842,0.00205132,0.00216286,23.704506,22.32689,2021-04-08
1499,2021-04-07 15:28:00,14800.0,14807.8999,3286875,2678700,75.5,59.15,150075,169725,0.52651,-0.472004,0.00228953,0.00244405,22.423525,21.000513,2021-04-08
5998,2021-04-07 15:28:00,14850.0,14807.8999,1143450,552975,48.9,82.9,82350,49200,0.408152,-0.598138,0.00234458,0.00249133,21.361293,20.024726,2021-04-08
10497,2021-04-07 15:28:00,14900.0,14807.8999,3472200,534225,29.25,113.45,215625,30825,0.289872,-0.724548,0.00214584,0.00225214,20.569508,19.123888,2021-04-08
14997,2021-04-07 15:28:00,14950.0,14807.8999,1434450,86175,16.3,150.7,98625,5550,0.188108,-0.834307,0.00172983,0.00175067,20.108201,18.337213,2021-04-08
19496,2021-04-07 15:28:00,15000.0,14807.8999,4938300,350175,8.65,192.75,303975,7275,0.113162,-0.921907,0.00123875,0.00110317,19.978502,17.065985,2021-04-08
23996,2021-04-07 15:28:00,15050.0,14807.8999,1984575,39075,4.4,238.75,90900,75,0.063864,-0.98173,0.00080484,0.00039542,20.041998,14.623478,2021-04-08
21747,2021-04-07 15:29:00,14550.0,14807.7,58050,1144800,278.35,11.15,450,67050,0.863361,-0.108756,0.0009065,0.00087068,31.158375,27.637119,2021-04-08
17247,2021-04-07 15:29:00,14600.0,14807.7,627000,2787150,231.5,15.5,5025,170775,0.831904,-0.148047,0.00113182,0.00113263,28.638409,26.328092,2021-04-08
12748,2021-04-07 15:29:00,14650.0,14807.7,227775,1390050,186.85,22.0,2925,93450,0.78498,-0.2025,0.00141798,0.00144566,26.587453,25.172369,2021-04-08
8249,2021-04-07 15:29:00,14700.0,14807.7,1035450,3163050,146.7,30.35,31650,242025,0.714775,-0.271224,0.00171982,0.0018044,25.47871,23.69562,2021-04-08
3750,2021-04-07 15:29:00,14750.0,14807.7,382800,1053750,110.0,42.6,18450,92850,0.628096,-0.36163,0.00200482,0.00215859,24.338744,22.395891,2021-04-08
1500,2021-04-07 15:29:00,14800.0,14807.7,3286875,2678700,75.0,59.2,148125,198075,0.52617,-0.472481,0.00230276,0.00244598,22.304011,20.993193,2021-04-08
5999,2021-04-07 15:29:00,14850.0,14807.7,1143450,552975,49.35,83.0,90150,53025,0.408459,-0.598675,0.00232579,0.00249135,21.545514,20.024819,2021-04-08
10498,2021-04-07 15:29:00,14900.0,14807.7,3472200,534225,29.75,113.0,265650,43425,0.291393,-0.72746,0.00212945,0.00226759,20.786213,18.900884,2021-04-08
