id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8948,2024-10-17 14:24:00,24650.0,24739.9,982900,6917700,103.9,0.95,52325,698150,0.54713,-0.415501,0.00033295,0.00070224,40.917701,19.096865,2024-10-22
3690,2024-10-17 14:24:00,24700.0,24739.9,6541675,23286350,54.85,2.05,619150,2247525,0.537199,-0.428753,0.00049269,0.00108809,27.725141,12.407218,2024-10-22
1061,2024-10-17 14:24:00,24750.0,24739.9,25939800,32800275,10.75,8.0,3488475,3985525,0.51535,,0.00100143,,13.689806,0.0,2024-10-22
6319,2024-10-17 14:24:00,24800.0,24739.9,42052050,12110575,2.75,49.9,2035050,771850,0.475169,,0.00076643,,17.866043,0.0,2024-10-22
11577,2024-10-17 14:24:00,24850.0,24739.9,19392350,6999100,1.15,98.15,2144000,113500,0.453529,,0.00058928,,23.123815,0.0,2024-10-22
16831,2024-10-17 14:24:00,24900.0,24739.9,17986400,4046950,0.9,148.3,1508900,49125,0.444563,,0.00045179,,30.073541,0.0,2024-10-22
22086,2024-10-17 14:24:00,24950.0,24739.9,10187875,2374075,0.7,198.0,1414825,17975,0.438109,,0.00037328,,36.310736,0.0,2024-10-22
27340,2024-10-17 14:24:00,25000.0,24739.9,25817475,3315550,0.55,247.9,1205100,19525,0.433095,,0.00032133,,42.09388,0.0,2024-10-22
24714,2024-10-17 14:25:00,24500.0,24743.4,391650,11302850,254.0,0.4,10650,133325,0.567364,-0.397821,0.00018764,0.00034145,72.065819,38.851864,2024-10-22
19460,2024-10-17 14:25:00,24550.0,24743.4,124325,6910725,204.5,0.4,3450,82175,0.562134,-0.400276,0.00021842,0.00041779,62.046288,31.805084,2024-10-22
14205,2024-10-17 14:25:00,24600.0,24743.4,786825,8501100,154.9,0.6,37750,302350,0.556306,-0.40752,0.0002653,0.00051103,51.193647,26.12043,2024-10-22
8949,2024-10-17 14:25:00,24650.0,24743.4,1000350,7019325,104.7,0.95,120375,1185800,0.550036,-0.415921,0.00035223,0.00067599,38.641535,19.841621,2024-10-22
3691,2024-10-17 14:25:00,24700.0,24743.4,6457475,23569350,55.6,1.9,1525500,3299625,0.540593,-0.427941,0.00052356,0.00103998,26.066823,12.975446,2024-10-22
1062,2024-10-17 14:25:00,24750.0,24743.4,26638825,32983300,11.0,7.7,6163525,6665525,0.51986,-0.436592,0.00108056,0.00397551,12.680047,3.407094,2024-10-22
6320,2024-10-17 14:25:00,24800.0,24743.4,42862975,11949600,2.8,49.15,3157575,1565175,0.476925,,0.00078985,,17.339526,0.0,2024-10-22
11578,2024-10-17 14:25:00,24850.0,24743.4,18977300,6981275,1.15,97.35,2680900,224600,0.454561,,0.00060043,,22.699591,0.0,2024-10-22
16832,2024-10-17 14:25:00,24900.0,24743.4,17739750,4035350,0.85,147.0,1133450,116300,0.444751,,0.00046109,,29.466477,0.0,2024-10-22
22087,2024-10-17 14:25:00,24950.0,24743.4,10239875,2368950,0.7,197.3,950400,41275,0.43889,,0.00037589,,36.067396,0.0,2024-10-22
27341,2024-10-17 14:25:00,25000.0,24743.4,25337275,3305975,0.6,247.2,969725,29400,0.434878,,0.00031903,,42.426745,0.0,2024-10-22
24715,2024-10-17 14:26:00,24500.0,24751.6,391650,11302850,259.0,0.35,6200,566875,0.571376,-0.396644,0.00020013,0.00033456,67.431481,39.610349,2024-10-22
19461,2024-10-17 14:26:00,24550.0,24751.6,124325,6910725,209.3,0.35,4450,503050,0.566544,-0.399035,0.00023399,0.00040676,57.796934,32.631597,2024-10-22
14206,2024-10-17 14:26:00,24600.0,24751.6,786825,8501100,158.8,0.5,34450,2403900,0.562396,-0.405512,0.00029382,0.00049682,46.105848,26.827396,2024-10-22
8950,2024-10-17 14:26:00,24650.0,24751.6,1000350,7019325,109.35,0.7,98450,1882150,0.555754,-0.411961,0.00037964,0.00066086,35.772964,20.245832,2024-10-22
3692,2024-10-17 14:26:00,24700.0,24751.6,6457475,23569350,59.95,1.25,1068275,7529050,0.547586,-0.421299,0.00056518,0.00100999,24.093759,13.314267,2024-10-22
1063,2024-10-17 14:26:00,24750.0,24751.6,26638825,32983300,13.45,5.65,5558900,10944075,0.531183,-0.444483,0.0011941,0.00225697,11.450531,6.017786,2024-10-22
6321,2024-10-17 14:26:00,24800.0,24751.6,42862975,11949600,3.45,45.1,4161100,2062075,0.482502,,0.00081906,,16.728605,0.0,2024-10-22
11579,2024-10-17 14:26:00,24850.0,24751.6,18977300,6981275,1.3,93.0,3845550,321400,0.457822,,0.00062045,,21.981409,0.0,2024-10-22
16833,2024-10-17 14:26:00,24900.0,24751.6,17739750,4035350,1.05,142.8,2022750,139000,0.448467,,0.00046199,,29.439028,0.0,2024-10-22
22088,2024-10-17 14:26:00,24950.0,24751.6,10239875,2368950,0.75,192.55,1273825,49825,0.440746,,0.00038225,,35.483195,0.0,2024-10-22
27342,2024-10-17 14:26:00,25000.0,24751.6,25337275,3305975,0.7,241.6,1042550,36100,0.437615,,0.00031881,,42.492743,0.0,2024-10-22
24716,2024-10-17 14:27:00,24500.0,24756.05,391650,11302850,260.2,0.3,20900,397375,0.577591,-0.395486,0.00022475,0.00033293,59.86001,39.768243,2024-10-22
19462,2024-10-17 14:27:00,24550.0,24756.05,124325,6910725,211.5,0.25,11625,716125,0.570488,-0.395842,0.00025005,0.00041237,53.985652,32.115008,2024-10-22
14207,2024-10-17 14:27:00,24600.0,24756.05,786825,8501100,160.65,0.45,104225,2258525,0.568057,-0.404681,0.00032292,0.00048819,41.847429,27.284478,2024-10-22
8951,2024-10-17 14:27:00,24650.0,24756.05,1000350,7019325,110.7,0.6,221500,2240000,0.56297,-0.410355,0.0004291,0.00064917,31.559736,20.589015,2024-10-22
3693,2024-10-17 14:27:00,24700.0,24756.05,6457475,23569350,61.05,0.95,2209800,7875425,0.556272,-0.417455,0.00065187,0.00099927,20.827395,13.428719,2024-10-22
1064,2024-10-17 14:27:00,24750.0,24756.05,26638825,32983300,14.65,5.05,11743975,15592750,0.539813,-0.44486,0.00131816,0.00187854,10.351634,7.230219,2024-10-22
6322,2024-10-17 14:27:00,24800.0,24756.05,42862975,11949600,4.0,44.35,9052750,3526000,0.486022,-0.526561,0.00082382,0.00133338,16.635913,10.261944,2024-10-22
11580,2024-10-17 14:27:00,24850.0,24756.05,18977300,6981275,1.65,91.95,5350500,583500,0.461653,,0.00060754,,22.467633,0.0,2024-10-22
16834,2024-10-17 14:27:00,24900.0,24756.05,17739750,4035350,1.3,141.55,3881200,249950,0.451863,,0.00045257,,30.080304,0.0,2024-10-22
22089,2024-10-17 14:27:00,24950.0,24756.05,10239875,2368950,0.95,191.1,3222850,63200,0.444335,,0.0003729,,36.416882,0.0,2024-10-22
27343,2024-10-17 14:27:00,25000.0,24756.05,25337275,3305975,0.8,241.05,1843025,75100,0.439981,,0.00031528,,43.003492,0.0,2024-10-22
24717,2024-10-17 14:28:00,24500.0,24766.15,394625,11149750,264.45,0.3,31350,296025,,-0.395677,,0.00031926,0.0,41.462386,2024-10-22
19463,2024-10-17 14:28:00,24550.0,24766.15,124875,6481750,214.7,0.3,27650,596400,,-0.398011,,0.00038404,0.0,34.523151,2024-10-22
14208,2024-10-17 14:28:00,24600.0,24766.15,791950,8875025,164.9,0.35,188750,1630850,,-0.401972,,0.00047458,0.0,28.00983,2024-10-22
8952,2024-10-17 14:28:00,24650.0,24766.15,999200,7002775,115.0,0.5,395000,3939100,,-0.408277,,0.00061399,0.0,21.73457,2024-10-22
3694,2024-10-17 14:28:00,24700.0,24766.15,6212425,21511825,65.4,0.85,3484550,10070125,,-0.416555,,0.00089035,0.0,15.059065,2024-10-22
1065,2024-10-17 14:28:00,24750.0,24766.15,25847600,34586425,18.65,4.3,17673150,19485825,0.573359,-0.444346,0.00184577,0.00138112,7.301235,9.82911,2024-10-22
6323,2024-10-17 14:28:00,24800.0,24766.15,43047300,11880950,5.7,41.0,19451025,5627475,0.494159,-0.504253,0.00083511,0.0007406,16.413869,18.50932,2024-10-22
11581,2024-10-17 14:28:00,24850.0,24766.15,19146150,7035825,2.9,87.95,7967875,973075,0.470189,-0.525221,0.00057444,0.00051144,23.798023,26.75063,2024-10-22
16835,2024-10-17 14:28:00,24900.0,24766.15,17299300,3971525,1.8,137.35,8857950,400975,0.457169,-0.533766,0.00044729,0.0003785,30.47156,36.088527,2024-10-22
22090,2024-10-17 14:28:00,24950.0,24766.15,10386400,2344675,1.45,187.1,5993850,95225,0.450519,-0.538153,0.0003604,0.00030187,37.744481,45.205441,2024-10-22
27344,2024-10-17 14:28:00,25000.0,24766.15,25294525,3290400,1.15,236.5,4908975,129975,0.445317,-0.542634,0.00030691,0.00025981,44.247025,52.462657,2024-10-22
24718,2024-10-17 14:29:00,24500.0,24763.8,394625,11149750,264.0,0.25,8925,485525,,-0.394635,,0.00032599,0.0,40.583601,2024-10-22
19464,2024-10-17 14:29:00,24550.0,24763.8,124875,6481750,213.15,0.3,7150,328400,,-0.398795,,0.00038484,0.0,34.475489,2024-10-22
14209,2024-10-17 14:29:00,24600.0,24763.8,791950,8875025,163.9,0.4,95850,811025,,-0.404255,,0.00046856,0.0,28.415062,2024-10-22
8953,2024-10-17 14:29:00,24650.0,24763.8,999200,7002775,114.15,0.5,189500,2936250,0.615601,-0.409003,0.00079695,0.00061993,16.476971,21.539316,2024-10-22
3695,2024-10-17 14:29:00,24700.0,24763.8,6212425,21511825,64.3,1.0,1443725,9119950,0.60342,-0.419624,0.00114336,0.00088005,11.586621,15.262574,2024-10-22
1066,2024-10-17 14:29:00,24750.0,24763.8,25847600,34586425,17.35,4.15,8754600,10755125,0.563318,-0.443293,0.00169134,0.00150538,8.004293,9.015898,2024-10-22
6324,2024-10-17 14:29:00,24800.0,24763.8,43047300,11880950,4.95,41.4,8591525,2688825,0.492019,-0.507329,0.00084458,0.0008096,16.230945,16.932739,2024-10-22
11582,2024-10-17 14:29:00,24850.0,24763.8,19146150,7035825,2.35,89.0,3950825,371000,0.467767,-0.529282,0.00058883,0.00054912,23.209336,24.901628,2024-10-22
16836,2024-10-17 14:29:00,24900.0,24763.8,17299300,3971525,1.65,138.75,3276025,209200,0.45637,-0.537178,0.00044528,0.00039695,30.607466,34.391231,2024-10-22
22091,2024-10-17 14:29:00,24950.0,24763.8,10386400,2344675,1.3,187.4,3134875,33225,0.449613,-0.548758,0.00036065,0.00035217,37.714424,38.641552,2024-10-22
27345,2024-10-17 14:29:00,25000.0,24763.8,25294525,3290400,1.05,237.65,2736450,42675,0.44474,-0.549036,0.00030629,0.00028194,44.335041,48.262986,2024-10-22
24719,2024-10-17 14:30:00,24500.0,24760.8,394625,11149750,261.0,0.3,5900,525150,,-0.397267,,0.00032015,0.0,41.40658,2024-10-22
19465,2024-10-17 14:30:00,24550.0,24760.8,124875,6481750,212.0,0.3,5625,1632025,0.58843,-0.399613,0.00033248,0.00038667,40.229669,34.337089,2024-10-22
14210,2024-10-17 14:30:00,24600.0,24760.8,791950,8875025,161.2,0.4,66325,2486375,0.608262,-0.405053,0.00054539,0.00047244,24.213251,28.201099,2024-10-22
8954,2024-10-17 14:30:00,24650.0,24760.8,999200,7002775,111.65,0.65,167825,1728475,0.588625,-0.413072,0.0006168,0.00060382,21.6828,22.170297,2024-10-22
3696,2024-10-17 14:30:00,24700.0,24760.8,6212425,21511825,62.25,1.25,1375375,8417525,0.577398,-0.423661,0.00087728,0.00086433,15.336968,15.574931,2024-10-22
1067,2024-10-17 14:30:00,24750.0,24760.8,25847600,34586425,15.3,4.45,8852200,9752100,0.556942,-0.444618,0.0016552,0.0016071,8.200671,8.450803,2024-10-22
6325,2024-10-17 14:30:00,24800.0,24760.8,43047300,11880950,4.6,43.5,8288450,2171200,0.489987,-0.510038,0.00082121,0.00082237,16.694073,16.670489,2024-10-22
11583,2024-10-17 14:30:00,24850.0,24760.8,19146150,7035825,2.35,91.3,4745950,343575,0.467509,-0.532339,0.0005691,0.00056712,24.017352,24.101556,2024-10-22
16837,2024-10-17 14:30:00,24900.0,24760.8,17299300,3971525,1.55,140.9,3952025,163700,0.455819,-0.541312,0.00043934,0.00041825,31.022331,32.611853,2024-10-22
22092,2024-10-17 14:30:00,24950.0,24760.8,10386400,2344675,1.2,190.15,3012325,28450,0.449051,-0.550613,0.00035789,0.00035617,38.004736,38.192572,2024-10-22
27346,2024-10-17 14:30:00,25000.0,24760.8,25294525,3290400,1.0,240.05,3055350,46900,0.444673,-0.553808,0.0003029,0.00029701,44.838117,45.752167,2024-10-22
24720,2024-10-17 14:31:00,24500.0,24760.05,397825,11134075,262.35,0.2,13975,1805700,0.582775,-0.394014,0.00024296,0.00033311,55.229264,39.711379,2024-10-22
19466,2024-10-17 14:31:00,24550.0,24760.05,126100,6160175,212.15,0.35,2650,450800,0.580429,-0.401937,0.00029547,0.0003777,45.470698,35.209709,2024-10-22
14211,2024-10-17 14:31:00,24600.0,24760.05,786475,8681800,162.0,0.45,52650,307750,0.577812,-0.407078,0.00037517,0.00046316,35.858948,28.804821,2024-10-22
8955,2024-10-17 14:31:00,24650.0,24760.05,1041150,6210300,112.05,0.6,145650,833675,0.573777,-0.412718,0.00050389,0.00061022,26.751485,21.93543,2024-10-22
3697,2024-10-17 14:31:00,24700.0,24760.05,6464500,19923900,62.55,1.2,1138525,4626625,0.56679,-0.423594,0.00075319,0.0008735,17.953459,15.412362,2024-10-22
1068,2024-10-17 14:31:00,24750.0,24760.05,27419875,34821100,15.85,4.35,8157975,9590325,0.549153,-0.444048,0.00144796,0.00166408,9.399974,8.160599,2024-10-22
6326,2024-10-17 14:31:00,24800.0,24760.05,43697425,11842450,4.2,42.7,8157525,2101100,0.489108,-0.513116,0.00083282,0.00093451,16.462069,14.668183,2024-10-22
11584,2024-10-17 14:31:00,24850.0,24760.05,19007150,6808000,1.95,90.4,3686950,308325,0.465751,-0.544121,0.00058613,0.00071588,23.313116,19.040976,2024-10-22
16838,2024-10-17 14:31:00,24900.0,24760.05,17380825,3832200,1.3,140.0,3200075,179125,0.454243,-0.560201,0.00044849,0.00055716,30.378752,24.335073,2024-10-22
22093,2024-10-17 14:31:00,24950.0,24760.05,10583925,2329725,1.0,189.45,1471750,21550,0.447468,,0.00036459,,37.291403,0.0,2024-10-22
27347,2024-10-17 14:31:00,25000.0,24760.05,26013100,3277950,0.8,238.8,1433200,46400,0.442672,,0.00030978,,43.815337,0.0,2024-10-22
24721,2024-10-17 14:32:00,24500.0,24760.6,397825,11134075,261.45,0.25,10225,1045250,0.594874,-0.396863,0.00029076,0.00032191,45.832036,41.175394,2024-10-22
19467,2024-10-17 14:32:00,24550.0,24760.6,126100,6160175,211.25,0.3,4575,241400,0.596588,-0.400998,0.00037011,0.0003809,35.966595,34.893971,2024-10-22
14212,2024-10-17 14:32:00,24600.0,24760.6,786475,8681800,162.45,0.45,43200,227450,0.578018,-0.407709,0.00037513,0.00045809,35.860639,29.136289,2024-10-22
8956,2024-10-17 14:32:00,24650.0,24760.6,1041150,6210300,112.4,0.65,82675,939000,0.574845,-0.414335,0.00051017,0.0005951,26.410197,22.514051,2024-10-22
3698,2024-10-17 14:32:00,24700.0,24760.6,6464500,19923900,63.0,1.15,798675,4276350,0.567007,-0.423516,0.0007506,0.00086838,18.014667,15.503441,2024-10-22
1069,2024-10-17 14:32:00,24750.0,24760.6,27419875,34821100,15.9,4.45,5566500,7504200,0.551205,-0.445381,0.00148719,0.00159388,9.146451,8.52442,2024-10-22
6327,2024-10-17 14:32:00,24800.0,24760.6,43697425,11842450,4.15,42.5,5766600,1428550,0.489478,-0.511907,0.00083673,0.00090133,16.38632,15.210352,2024-10-22
11585,2024-10-17 14:32:00,24850.0,24760.6,19007150,6808000,1.95,89.95,3185300,269925,0.466241,-0.542372,0.00058396,0.0006977,23.40323,19.547318,2024-10-22
16839,2024-10-17 14:32:00,24900.0,24760.6,17380825,3832200,1.35,140.1,2986275,92675,0.455223,-0.548358,0.00044308,0.00046972,30.760405,28.985105,2024-10-22
22094,2024-10-17 14:32:00,24950.0,24760.6,10583925,2329725,0.95,189.1,1906375,15075,0.447504,,0.00036544,,37.206451,0.0,2024-10-22
27348,2024-10-17 14:32:00,25000.0,24760.6,26013100,3277950,0.8,239.2,2946925,56625,0.443344,-0.58099,0.00030783,0.00040493,44.105433,33.17157,2024-10-22
24722,2024-10-17 14:33:00,24500.0,24757.75,397825,11134075,259.8,0.25,12750,204525,0.582925,-0.397699,0.00024606,0.00032246,54.542748,41.136258,2024-10-22
19468,2024-10-17 14:33:00,24550.0,24757.75,126100,6160175,210.0,0.3,4825,117675,0.578393,-0.401828,0.00028885,0.00038238,46.572781,34.784263,2024-10-22
14213,2024-10-17 14:33:00,24600.0,24757.75,786475,8681800,160.5,0.4,92525,219075,0.572114,-0.407207,0.00034534,0.00046888,39.073481,28.462099,2024-10-22
8957,2024-10-17 14:33:00,24650.0,24757.75,1041150,6210300,110.25,0.6,135325,844775,0.56928,-0.41409,0.00047651,0.00061104,28.353449,21.927842,2024-10-22
3699,2024-10-17 14:33:00,24700.0,24757.75,6464500,19923900,60.9,1.15,1753225,5137200,0.561675,-0.424084,0.00070927,0.00089384,19.109582,15.068775,2024-10-22
1070,2024-10-17 14:33:00,24750.0,24757.75,27419875,34821100,13.9,4.45,9351000,10318700,0.547223,-0.444315,0.00149846,0.00178797,9.09065,7.597623,2024-10-22
6328,2024-10-17 14:33:00,24800.0,24757.75,43697425,11842450,3.25,43.8,7863825,2708000,0.486421,-0.517578,0.00086405,0.00103307,15.867429,13.266168,2024-10-22
11586,2024-10-17 14:33:00,24850.0,24757.75,19007150,6808000,1.55,91.95,3799200,320200,0.463708,,0.00059467,,22.97317,0.0,2024-10-22
16840,2024-10-17 14:33:00,24900.0,24757.75,17380825,3832200,1.15,141.45,4076575,140875,0.453685,,0.00044495,,30.623156,0.0,2024-10-22
22095,2024-10-17 14:33:00,24950.0,24757.75,10583925,2329725,0.85,191.45,2191675,23675,0.446698,,0.00036416,,37.33437,0.0,2024-10-22
27349,2024-10-17 14:33:00,25000.0,24757.75,26013100,3277950,0.75,241.2,2521000,40200,0.443178,,0.00030503,,44.5167,0.0,2024-10-22
24723,2024-10-17 14:34:00,24500.0,24757.55,400925,11182700,258.8,0.3,3600,99275,0.588226,-0.40016,0.00026811,0.00031345,49.913548,42.391109,2024-10-22
19469,2024-10-17 14:34:00,24550.0,24757.55,125050,6175100,209.25,0.35,3125,120475,0.581255,-0.4041,0.00030336,0.00037244,44.282616,35.766408,2024-10-22
14214,2024-10-17 14:34:00,24600.0,24757.55,814100,8732150,159.85,0.4,34025,196275,0.573865,-0.407898,0.00035679,0.0004655,37.790502,28.683272,2024-10-22
8958,2024-10-17 14:34:00,24650.0,24757.55,1067925,6209550,109.9,0.6,105575,1157700,0.569629,-0.414748,0.00048027,0.00060688,28.12936,22.087909,2024-10-22
3700,2024-10-17 14:34:00,24700.0,24757.55,6649000,19590250,60.25,1.15,1057825,4047425,0.563772,-0.424675,0.00073903,0.00088871,18.326265,15.161316,2024-10-22
1071,2024-10-17 14:34:00,24750.0,24757.55,28048100,35868500,13.5,4.75,6226450,8531625,0.547879,-0.446696,0.00153203,0.0017192,8.890383,7.908684,2024-10-22
6329,2024-10-17 14:34:00,24800.0,24757.55,44626850,11776775,2.95,44.0,7732950,1563925,0.485818,-0.517512,0.00088151,0.00102123,15.553507,13.421118,2024-10-22
11587,2024-10-17 14:34:00,24850.0,24757.55,19180175,6788450,1.4,92.4,3875475,219450,0.463052,-0.554327,0.00060136,0.00082501,22.715909,16.474771,2024-10-22
16841,2024-10-17 14:34:00,24900.0,24757.55,17347050,3774875,1.05,142.05,2559950,103075,0.453208,,0.00044774,,30.430285,0.0,2024-10-22
22096,2024-10-17 14:34:00,24950.0,24757.55,10535225,2324250,0.8,192.05,1123950,15300,0.446633,,0.00036411,,37.341644,0.0,2024-10-22
27350,2024-10-17 14:34:00,25000.0,24757.55,26641400,3274800,0.7,241.1,1186300,27825,0.443071,,0.00030519,,44.493943,0.0,2024-10-22
24724,2024-10-17 14:35:00,24500.0,24761.05,400925,11182700,261.9,0.3,11175,192275,0.592798,-0.40069,0.00028222,0.00030709,47.288116,43.280493,2024-10-22
19470,2024-10-17 14:35:00,24550.0,24761.05,125050,6175100,211.2,0.3,4850,175250,,-0.403081,,0.00037082,0.0,35.897354,2024-10-22
14215,2024-10-17 14:35:00,24600.0,24761.05,814100,8732150,161.55,0.4,29750,250500,0.596909,-0.408422,0.00048271,0.00045286,27.576657,29.490509,2024-10-22
8959,2024-10-17 14:35:00,24650.0,24761.05,1067925,6209550,111.6,0.55,112175,1289225,0.593304,-0.414217,0.00065105,0.0005939,20.492136,22.562655,2024-10-22
3701,2024-10-17 14:35:00,24700.0,24761.05,6649000,19590250,62.25,1.05,914700,4173625,0.57768,-0.423936,0.0008781,0.00085839,15.325515,15.689949,2024-10-22
1072,2024-10-17 14:35:00,24750.0,24761.05,28048100,35868500,15.1,4.2,6301700,9972150,0.557635,-0.445252,0.00166426,0.00157585,8.156696,8.623188,2024-10-22
6330,2024-10-17 14:35:00,24800.0,24761.05,44626850,11776775,3.6,42.55,5862100,1718650,0.489262,-0.510286,0.00086436,0.00084297,15.865308,16.268278,2024-10-22
11588,2024-10-17 14:35:00,24850.0,24761.05,19180175,6788450,1.75,90.8,3474525,265175,0.466395,-0.531702,0.00058533,0.00056062,23.353672,24.392565,2024-10-22
16842,2024-10-17 14:35:00,24900.0,24761.05,17347050,3774875,1.3,140.5,2886700,93725,0.456391,-0.539933,0.00043589,0.0004089,31.283816,33.380929,2024-10-22
22097,2024-10-17 14:35:00,24950.0,24761.05,10535225,2324250,1.0,190.35,1358900,17075,0.449914,-0.544263,0.00035391,0.00032443,38.455968,42.024088,2024-10-22
27351,2024-10-17 14:35:00,25000.0,24761.05,26641400,3274800,0.8,239.3,2414550,21950,0.445362,-0.557623,0.00030051,0.00031216,45.221758,43.487688,2024-10-22
24725,2024-10-17 14:36:00,24500.0,24755.1,400925,11182700,257.2,0.3,5350,118650,0.580919,-0.401679,0.00024038,0.00031076,55.908971,42.809397,2024-10-22
19471,2024-10-17 14:36:00,24550.0,24755.1,125050,6175100,207.1,0.3,5825,153800,0.578025,-0.404074,0.00029102,0.00037703,46.247878,35.339463,2024-10-22
14216,2024-10-17 14:36:00,24600.0,24755.1,814100,8732150,157.3,0.4,52350,167125,0.573189,-0.409393,0.00035825,0.00046381,37.65806,28.819858,2024-10-22
8960,2024-10-17 14:36:00,24650.0,24755.1,1067925,6209550,107.85,0.65,119875,911425,0.566211,-0.417133,0.00046129,0.00060023,29.337248,22.367034,2024-10-22
3702,2024-10-17 14:36:00,24700.0,24755.1,6649000,19590250,58.4,1.2,967725,4378375,0.559263,-0.426493,0.00070263,0.00089456,19.314375,15.078863,2024-10-22
1073,2024-10-17 14:36:00,24750.0,24755.1,28048100,35868500,11.95,5.05,6918225,8026300,0.543579,-0.447903,0.00151345,0.00183482,9.012904,7.41508,2024-10-22
6331,2024-10-17 14:36:00,24800.0,24755.1,44626850,11776775,2.55,45.6,6155000,1848775,0.483906,-0.522862,0.00087201,0.00113232,15.723752,12.098986,2024-10-22
11589,2024-10-17 14:36:00,24850.0,24755.1,19180175,6788450,1.25,94.05,3016675,307300,0.462321,,0.00059215,,23.070393,0.0,2024-10-22
16843,2024-10-17 14:36:00,24900.0,24755.1,17347050,3774875,0.9,143.8,2608025,133550,0.45244,,0.00044528,,30.59835,0.0,2024-10-22
22098,2024-10-17 14:36:00,24950.0,24755.1,10535225,2324250,0.7,193.8,1911200,37025,0.446326,,0.00036111,,37.656543,0.0,2024-10-22
27352,2024-10-17 14:36:00,25000.0,24755.1,26641400,3274800,0.65,243.6,2422700,27525,0.443567,,0.00030041,,45.221372,0.0,2024-10-22
24726,2024-10-17 14:37:00,24500.0,24750.8,403075,11151575,254.2,0.3,12925,169425,0.575106,-0.402595,0.00021893,0.00031273,61.581116,42.575156,2024-10-22
19472,2024-10-17 14:37:00,24550.0,24750.8,128600,6264150,203.15,0.3,13175,57725,0.575327,-0.404997,0.0002837,0.00038076,47.515991,35.021015,2024-10-22
14217,2024-10-17 14:37:00,24600.0,24750.8,810225,8770775,154.05,0.4,112375,795250,0.567584,-0.41029,0.0003316,0.00047103,40.797523,28.400145,2024-10-22
8961,2024-10-17 14:37:00,24650.0,24750.8,1065950,5993550,103.75,0.6,236075,1561850,0.564384,-0.41698,0.00046319,0.00062408,29.246746,21.515841,2024-10-22
3703,2024-10-17 14:37:00,24700.0,24750.8,6498000,19534625,54.5,1.3,2019175,5737600,0.556578,-0.428244,0.00070855,0.00092577,19.176551,14.585825,2024-10-22
1074,2024-10-17 14:37:00,24750.0,24750.8,28824800,36202375,9.1,6.2,12474200,16022575,0.538486,-0.451924,0.00158156,0.00201296,8.638257,6.769148,2024-10-22
6332,2024-10-17 14:37:00,24800.0,24750.8,45374775,11628600,2.15,48.9,8442050,3193775,0.480799,,0.00085124,,16.105731,0.0,2024-10-22
11590,2024-10-17 14:37:00,24850.0,24750.8,19164100,6762125,1.25,97.85,3486450,474825,0.462012,,0.00056627,,24.128979,0.0,2024-10-22
16844,2024-10-17 14:37:00,24900.0,24750.8,17382175,3743325,0.95,148.0,1513475,197250,0.453205,,0.00042674,,31.942859,0.0,2024-10-22
22099,2024-10-17 14:37:00,24950.0,24750.8,10613400,2317800,0.85,198.0,1087475,43650,0.448873,,0.00034115,,39.903111,0.0,2024-10-22
27353,2024-10-17 14:37:00,25000.0,24750.8,26919175,3264275,0.7,247.5,1225475,46275,0.444977,,0.00029029,,46.832543,0.0,2024-10-22
24727,2024-10-17 14:38:00,24500.0,24742.25,403075,11151575,252.1,0.3,36075,239125,0.564476,-0.403725,0.00017208,0.00031964,78.753498,41.70258,2024-10-22
19473,2024-10-17 14:38:00,24550.0,24742.25,128600,6264150,201.5,0.3,7650,212500,0.560242,-0.406126,0.0002074,0.00039209,65.452007,34.04689,2024-10-22
14218,2024-10-17 14:38:00,24600.0,24742.25,810225,8770775,152.75,0.45,85525,907725,0.55373,-0.412654,0.00024615,0.00048286,55.278274,27.753335,2024-10-22
8962,2024-10-17 14:38:00,24650.0,24742.25,1065950,5993550,102.8,0.6,188275,2787400,0.547315,-0.417917,0.00032608,0.00066569,41.814591,20.18921,2024-10-22
3704,2024-10-17 14:38:00,24700.0,24742.25,6498000,19534625,53.45,1.35,1701650,11981525,0.538489,-0.429037,0.00049548,0.00104284,27.584749,12.958533,2024-10-22
1075,2024-10-17 14:38:00,24750.0,24742.25,28824800,36202375,8.15,6.25,12791400,19459250,0.51963,,0.0011695,,11.727184,0.0,2024-10-22
6333,2024-10-17 14:38:00,24800.0,24742.25,45374775,11628600,1.65,49.75,8870850,3726250,0.475417,,0.00080373,,17.052332,0.0,2024-10-22
11591,2024-10-17 14:38:00,24850.0,24742.25,19164100,6762125,1.0,98.7,4774600,572125,0.458922,,0.00054771,,24.93778,0.0,2024-10-22
16845,2024-10-17 14:38:00,24900.0,24742.25,17382175,3743325,0.85,149.35,3048275,310025,0.451946,,0.00041111,,33.158155,0.0,2024-10-22
22100,2024-10-17 14:38:00,24950.0,24742.25,10613400,2317800,0.65,198.9,2582225,89950,0.446274,,0.00033947,,40.082578,0.0,2024-10-22
27354,2024-10-17 14:38:00,25000.0,24742.25,26919175,3264275,0.6,248.5,1880475,88200,0.44381,,0.00028544,,47.62861,0.0,2024-10-22
24728,2024-10-17 14:39:00,24500.0,24743.7,403075,11151575,253.1,0.3,11150,120775,0.564698,-0.404377,0.00017189,0.00031505,78.835037,42.328145,2024-10-22
