id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20185,2024-07-16 14:09:00,24800.0,24606.4,5705350,1214600,13.4,191.9,252000,62250,0.0,-1.0,0.0,0.0,9.335062,9.068333,2024-07-16
24685,2024-07-16 14:09:00,24850.0,24606.4,2811875,218200,7.2,236.1,224250,10500,0.0,-1.0,0.0,0.0,9.247626,9.00906,2024-07-16
22436,2024-07-16 14:10:00,24350.0,24610.05,490675,2776175,287.9,12.05,2425,74500,1.0,0.0,0.0,0.0,12.790366,12.209209,2024-07-16
17936,2024-07-16 14:10:00,24400.0,24610.05,1783675,5985125,243.3,17.25,26800,320050,1.0,0.0,0.0,0.0,12.366274,11.854942,2024-07-16
13433,2024-07-16 14:10:00,24450.0,24610.05,726975,2573425,199.5,24.0,25025,114925,0.999997,-2e-06,4.1e-07,2.4e-07,11.72475,11.404473,2024-07-16
8932,2024-07-16 14:10:00,24500.0,24610.05,3324150,7815475,160.0,33.9,93675,431000,0.999287,-0.000492,7.117e-05,5.217e-05,11.422134,11.054957,2024-07-16
4428,2024-07-16 14:10:00,24550.0,24610.05,2040325,4045125,123.4,47.2,122850,270300,0.964327,-0.031419,0.00234367,0.00217789,11.033688,10.694954,2024-07-16
2175,2024-07-16 14:10:00,24600.0,24610.05,6272450,8005975,90.55,64.8,475850,899450,0.625832,-0.371208,0.01178448,0.01204233,10.594166,10.341019,2024-07-16
6679,2024-07-16 14:10:00,24650.0,24610.05,5230325,3974525,63.0,87.15,406925,490550,0.100496,-0.905339,0.00567969,0.00557972,10.217257,9.953984,2024-07-16
11183,2024-07-16 14:10:00,24700.0,24610.05,6546325,2918475,40.3,114.9,454825,338000,0.001256,-0.998998,0.00014004,0.00011637,9.760627,9.546406,2024-07-16
15685,2024-07-16 14:10:00,24750.0,24610.05,3061225,602275,24.35,148.85,153075,106300,1e-06,-1.0,1.1e-07,6e-08,9.484022,9.216602,2024-07-16
20186,2024-07-16 14:10:00,24800.0,24610.05,5675325,1063050,13.75,187.95,245525,97650,0.0,-1.0,0.0,0.0,9.289468,8.871787,2024-07-16
24686,2024-07-16 14:10:00,24850.0,24610.05,2816825,209225,7.3,231.8,245925,7850,0.0,-1.0,0.0,0.0,9.172064,8.671353,2024-07-16
22437,2024-07-16 14:11:00,24350.0,24615.95,490675,2776175,289.9,11.6,1550,61950,1.0,0.0,0.0,0.0,11.855797,12.26612,2024-07-16
17937,2024-07-16 14:11:00,24400.0,24615.95,1783675,5985125,245.8,16.6,16025,211450,1.0,0.0,0.0,0.0,11.795062,11.909792,2024-07-16
13434,2024-07-16 14:11:00,24450.0,24615.95,726975,2573425,202.0,23.15,15300,52025,1.0,-1e-06,7e-08,1e-07,11.29997,11.469385,2024-07-16
8933,2024-07-16 14:11:00,24500.0,24615.95,3324150,7815475,161.75,32.75,72875,204075,0.999775,-0.00026,2.545e-05,2.882e-05,11.002734,11.125882,2024-07-16
4429,2024-07-16 14:11:00,24550.0,24615.95,2040325,4045125,124.55,45.35,97175,147025,0.980543,-0.020232,0.00147331,0.00151104,10.641919,10.725604,2024-07-16
2176,2024-07-16 14:11:00,24600.0,24615.95,6272450,8005975,91.75,62.7,406825,520600,0.698925,-0.302859,0.01119626,0.01111557,10.310276,10.412723,2024-07-16
6680,2024-07-16 14:11:00,24650.0,24615.95,5230325,3974525,63.55,84.55,325550,325625,0.129824,-0.867488,0.00705507,0.00707557,9.929784,10.042162,2024-07-16
11184,2024-07-16 14:11:00,24700.0,24615.95,6546325,2918475,40.85,112.0,266525,251825,0.001838,-0.997886,0.00020391,0.00022797,9.545774,9.692484,2024-07-16
15686,2024-07-16 14:11:00,24750.0,24615.95,3061225,602275,24.6,145.75,135975,44725,1e-06,-0.999999,1.7e-07,2.5e-07,9.282455,9.459623,2024-07-16
20187,2024-07-16 14:11:00,24800.0,24615.95,5675325,1063050,13.65,185.25,195250,49525,0.0,-1.0,0.0,0.0,9.06057,9.395022,2024-07-16
24687,2024-07-16 14:11:00,24850.0,24615.95,2816825,209225,7.2,228.0,191525,4525,0.0,-1.0,0.0,0.0,8.962631,9.196108,2024-07-16
22438,2024-07-16 14:12:00,24350.0,24616.15,490675,2776175,289.6,11.7,2375,47900,1.0,0.0,0.0,0.0,11.707759,12.303778,2024-07-16
17938,2024-07-16 14:12:00,24400.0,24616.15,1783675,5985125,244.35,16.8,10650,109850,1.0,0.0,0.0,0.0,11.402596,11.965747,2024-07-16
13435,2024-07-16 14:12:00,24450.0,24616.15,726975,2573425,200.85,23.35,7675,55200,1.0,-1e-06,4e-08,1e-07,11.040542,11.517935,2024-07-16
8934,2024-07-16 14:12:00,24500.0,24616.15,3324150,7815475,160.8,33.1,56125,143275,0.999839,-0.000253,1.906e-05,2.816e-05,10.82099,11.194428,2024-07-16
4430,2024-07-16 14:12:00,24550.0,24616.15,2040325,4045125,124.05,45.9,42000,131325,0.982243,-0.020159,0.00138351,0.00150305,10.550755,10.818345,2024-07-16
2177,2024-07-16 14:12:00,24600.0,24616.15,6272450,8005975,91.25,63.45,248350,297725,0.703766,-0.301536,0.01127483,0.01104093,10.228102,10.529305,2024-07-16
6681,2024-07-16 14:12:00,24650.0,24616.15,5230325,3974525,63.2,85.25,184950,163075,0.128295,-0.864966,0.00708361,0.00713429,9.871479,10.153817,2024-07-16
11185,2024-07-16 14:12:00,24700.0,24616.15,6546325,2918475,40.55,112.85,203200,98825,0.001681,-0.997673,0.00019028,0.00024667,9.493439,9.836877,2024-07-16
15687,2024-07-16 14:12:00,24750.0,24616.15,3061225,602275,24.35,146.55,84900,23625,1e-06,-0.999998,1.3e-07,3.2e-07,9.232553,9.622677,2024-07-16
20188,2024-07-16 14:12:00,24800.0,24616.15,5675325,1063050,13.6,186.05,159750,19950,0.0,-1.0,0.0,0.0,9.043899,9.604143,2024-07-16
24688,2024-07-16 14:12:00,24850.0,24616.15,2816825,209225,7.15,229.5,95675,2625,0.0,-1.0,0.0,0.0,8.941985,9.695421,2024-07-16
22439,2024-07-16 14:13:00,24350.0,24620.85,490450,2807650,293.15,11.05,1400,70350,1.0,0.0,0.0,0.0,11.474682,12.25832,2024-07-16
17939,2024-07-16 14:13:00,24400.0,24620.85,1776075,5959775,249.1,15.75,12600,120150,1.0,0.0,0.0,0.0,11.576195,11.877909,2024-07-16
13436,2024-07-16 14:13:00,24450.0,24620.85,734625,2555950,205.45,22.05,11850,77625,1.0,0.0,2e-08,4e-08,11.199465,11.441948,2024-07-16
8935,2024-07-16 14:13:00,24500.0,24620.85,3336575,7853825,164.35,31.5,97200,184850,0.999916,-0.000126,1.04e-05,1.479e-05,10.829414,11.131749,2024-07-16
4431,2024-07-16 14:13:00,24550.0,24620.85,2067275,4029350,126.9,43.85,62800,122750,0.988515,-0.013101,0.00096016,0.00105216,10.511571,10.751563,2024-07-16
2178,2024-07-16 14:13:00,24600.0,24620.85,6368250,7988100,93.65,60.25,341450,470125,0.756578,-0.247161,0.01031788,0.01022461,10.191968,10.369584,2024-07-16
6682,2024-07-16 14:13:00,24650.0,24620.85,5308700,3931050,64.9,81.5,313950,276250,0.161478,-0.834144,0.00837703,0.00837107,9.808636,9.98757,2024-07-16
11186,2024-07-16 14:13:00,24700.0,24620.85,6725425,2889575,41.8,109.4,240950,192150,0.002539,-0.996581,0.00027996,0.00035334,9.436914,9.77658,2024-07-16
15688,2024-07-16 14:13:00,24750.0,24620.85,3067775,606900,25.1,143.0,110250,42150,1e-06,-0.999996,2.2e-07,5.9e-07,9.164468,9.615004,2024-07-16
20189,2024-07-16 14:13:00,24800.0,24620.85,5628100,1069800,13.85,180.5,173675,41450,0.0,-1.0,0.0,0.0,8.935009,9.251912,2024-07-16
24689,2024-07-16 14:13:00,24850.0,24620.85,2915750,210750,7.35,223.7,165525,2575,0.0,-1.0,0.0,0.0,8.865139,9.227056,2024-07-16
22440,2024-07-16 14:14:00,24400.0,24625.1,1776075,5959775,251.8,15.45,18300,118000,1.0,0.0,0.0,0.0,11.322377,11.950753,2024-07-16
17940,2024-07-16 14:14:00,24450.0,24625.1,734625,2555950,208.1,21.4,16075,65300,1.0,0.0,1e-08,2e-08,11.029027,11.472644,2024-07-16
13437,2024-07-16 14:14:00,24500.0,24625.1,3336575,7853825,167.4,30.4,97675,203675,0.999957,-6.8e-05,5.54e-06,8.36e-06,10.804444,11.127772,2024-07-16
8936,2024-07-16 14:14:00,24550.0,24625.1,2067275,4029350,129.2,42.3,87725,132575,0.992751,-0.008754,0.00065102,0.00074683,10.428299,10.730521,2024-07-16
4432,2024-07-16 14:14:00,24600.0,24625.1,6368250,7988100,95.1,58.95,435825,457675,0.802953,-0.205892,0.00932325,0.009218,10.053709,10.439619,2024-07-16
2179,2024-07-16 14:14:00,24650.0,24625.1,5308700,3931050,66.2,79.5,321975,270350,0.195762,-0.796888,0.00961079,0.00952524,9.714313,10.021484,2024-07-16
6683,2024-07-16 14:14:00,24700.0,24625.1,6725425,2889575,42.9,106.2,214425,182475,0.003621,-0.995262,0.00039038,0.00047972,9.376709,9.705933,2024-07-16
11187,2024-07-16 14:14:00,24750.0,24625.1,3067775,606900,25.8,139.0,99675,59950,2e-06,-0.999995,3.5e-07,7.6e-07,9.102765,9.472381,2024-07-16
15689,2024-07-16 14:14:00,24800.0,24625.1,5628100,1069800,14.25,177.65,212400,40250,0.0,-1.0,0.0,0.0,8.872804,9.392708,2024-07-16
20190,2024-07-16 14:14:00,24850.0,24625.1,2915750,210750,7.5,220.7,129650,4725,0.0,-1.0,0.0,0.0,8.783976,9.452703,2024-07-16
24690,2024-07-16 14:14:00,24900.0,24625.1,6721025,259075,3.9,266.7,203700,6150,0.0,-1.0,0.0,0.0,8.836448,9.651597,2024-07-16
22441,2024-07-16 14:15:00,24350.0,24622.95,490450,2807650,295.6,10.9,1625,50475,1.0,0.0,0.0,0.0,11.662272,12.281505,2024-07-16
17941,2024-07-16 14:15:00,24400.0,24622.95,1776075,5959775,249.65,15.5,10900,99900,1.0,0.0,0.0,0.0,11.254648,11.892013,2024-07-16
13438,2024-07-16 14:15:00,24450.0,24622.95,734625,2555950,206.4,21.55,18100,50700,1.0,0.0,1e-08,2e-08,11.046452,11.424101,2024-07-16
8937,2024-07-16 14:15:00,24500.0,24622.95,3336575,7853825,165.55,30.5,64625,190825,0.999952,-7.2e-05,6.26e-06,9e-06,10.768489,11.055178,2024-07-16
4433,2024-07-16 14:15:00,24550.0,24622.95,2067275,4029350,127.25,42.65,65700,111950,0.991966,-0.009783,0.00072254,0.00083265,10.356195,10.679194,2024-07-16
2180,2024-07-16 14:15:00,24600.0,24622.95,6368250,7988100,93.75,59.2,397775,453900,0.784048,-0.222863,0.00992099,0.00980123,10.042202,10.35057,2024-07-16
6684,2024-07-16 14:15:00,24650.0,24622.95,5308700,3931050,65.0,80.3,268300,243275,0.173579,-0.819404,0.00899897,0.00896226,9.691792,9.978223,2024-07-16
11188,2024-07-16 14:15:00,24700.0,24622.95,6725425,2889575,41.7,107.05,208525,135250,0.002561,-0.996609,0.00028957,0.00036064,9.317234,9.633102,2024-07-16
15690,2024-07-16 14:15:00,24750.0,24622.95,3067775,606900,25.0,140.5,141825,48450,1e-06,-0.999997,1.9e-07,4.6e-07,9.061395,9.459117,2024-07-16
20191,2024-07-16 14:15:00,24800.0,24622.95,5628100,1069800,13.7,179.35,148750,31875,0.0,-1.0,0.0,0.0,8.83017,9.378801,2024-07-16
24691,2024-07-16 14:15:00,24850.0,24622.95,2915750,210750,7.2,222.9,131375,3725,0.0,-1.0,0.0,0.0,8.756529,9.536073,2024-07-16
22442,2024-07-16 14:16:00,24400.0,24627.25,1775400,6009000,252.9,15.6,19425,170650,1.0,0.0,0.0,0.0,11.116544,12.064266,2024-07-16
17942,2024-07-16 14:16:00,24450.0,24627.25,735725,2532325,209.4,21.6,27100,100250,1.0,0.0,0.0,1e-08,10.932769,11.597449,2024-07-16
13439,2024-07-16 14:16:00,24500.0,24627.25,3324400,7887450,168.05,30.4,88100,184475,0.999981,-4.8e-05,2.71e-06,6.08e-06,10.636283,11.222223,2024-07-16
8938,2024-07-16 14:16:00,24550.0,24627.25,2038575,4042350,129.9,42.35,91050,135975,0.994996,-0.007148,0.00048017,0.00062647,10.316205,10.846197,2024-07-16
4434,2024-07-16 14:16:00,24600.0,24627.25,6334525,8124575,96.1,58.8,401775,316300,0.826303,-0.185937,0.00876383,0.00869182,10.021431,10.546128,2024-07-16
2181,2024-07-16 14:16:00,24650.0,24627.25,5311850,3957400,67.25,79.4,329250,187750,0.214097,-0.775715,0.01026462,0.01008446,9.72086,10.162549,2024-07-16
6685,2024-07-16 14:16:00,24700.0,24627.25,6771000,2915325,43.15,106.1,241425,139325,0.003859,-0.993906,0.0004221,0.00059681,9.303179,9.887543,2024-07-16
11189,2024-07-16 14:16:00,24750.0,24627.25,3066350,613450,26.15,138.9,207850,47825,2e-06,-0.999992,3.6e-07,1.32e-06,9.07199,9.715905,2024-07-16
15691,2024-07-16 14:16:00,24800.0,24627.25,5650000,1080375,14.55,177.05,235175,45100,0.0,-1.0,0.0,0.0,8.863757,9.630563,2024-07-16
20192,2024-07-16 14:16:00,24850.0,24627.25,2944100,210975,7.7,220.3,178325,2725,0.0,-1.0,0.0,0.0,8.783006,9.854059,2024-07-16
24692,2024-07-16 14:16:00,24900.0,24627.25,6722600,254725,3.95,267.0,132025,7100,0.0,-1.0,0.0,0.0,8.805538,10.460901,2024-07-16
22443,2024-07-16 14:17:00,24350.0,24619.55,489475,2813075,293.4,11.3,1275,56375,1.0,0.0,0.0,0.0,11.95496,12.301067,2024-07-16
17943,2024-07-16 14:17:00,24400.0,24619.55,1775400,6009000,247.8,16.1,16750,103225,1.0,0.0,0.0,0.0,11.544301,11.925509,2024-07-16
13440,2024-07-16 14:17:00,24450.0,24619.55,735725,2532325,204.1,22.5,15650,47050,1.0,0.0,1e-08,3e-08,11.1512,11.489379,2024-07-16
8939,2024-07-16 14:17:00,24500.0,24619.55,3324400,7887450,163.65,31.5,86600,180600,0.999929,-9.4e-05,9.13e-06,1.157e-05,10.885993,11.08255,2024-07-16
4435,2024-07-16 14:17:00,24550.0,24619.55,2038575,4042350,125.55,44.1,63150,118100,0.989447,-0.012365,0.00092167,0.00102993,10.448835,10.730444,2024-07-16
2182,2024-07-16 14:17:00,24600.0,24619.55,6334525,8124575,92.45,60.9,325725,396800,0.749623,-0.255567,0.01081611,0.01066948,10.137546,10.388425,2024-07-16
6686,2024-07-16 14:17:00,24650.0,24619.55,5311850,3957400,64.0,82.6,274550,217350,0.143489,-0.849879,0.00798133,0.00800423,9.776415,10.048475,2024-07-16
11190,2024-07-16 14:17:00,24700.0,24619.55,6771000,2915325,40.95,109.95,219100,182000,0.001635,-0.997706,0.00019384,0.00025417,9.387398,9.740317,2024-07-16
15692,2024-07-16 14:17:00,24750.0,24619.55,3066350,613450,24.7,143.05,163025,45500,1e-06,-0.999999,1e-07,2e-07,9.158224,9.465169,2024-07-16
20193,2024-07-16 14:17:00,24800.0,24619.55,5650000,1080375,13.6,182.5,197925,55925,0.0,-1.0,0.0,0.0,8.932005,9.452021,2024-07-16
24693,2024-07-16 14:17:00,24850.0,24619.55,2944100,210975,7.2,225.05,115400,3050,0.0,-1.0,0.0,0.0,8.86327,9.283827,2024-07-16
22444,2024-07-16 14:18:00,24350.0,24619.05,489475,2813075,292.9,11.25,500,26300,1.0,0.0,0.0,0.0,11.942955,12.272378,2024-07-16
17944,2024-07-16 14:18:00,24400.0,24619.05,1775400,6009000,247.5,16.05,7275,92000,1.0,0.0,0.0,0.0,11.580241,11.898193,2024-07-16
13441,2024-07-16 14:18:00,24450.0,24619.05,735725,2532325,204.35,22.4,3825,37275,1.0,0.0,1e-08,2e-08,11.286654,11.452238,2024-07-16
8940,2024-07-16 14:18:00,24500.0,24619.05,3324400,7887450,163.4,31.65,42550,90275,0.999929,-9.1e-05,9.11e-06,1.129e-05,10.909461,11.087951,2024-07-16
4436,2024-07-16 14:18:00,24550.0,24619.05,2038575,4042350,125.8,44.05,33675,77525,0.988867,-0.012183,0.00096411,0.00102679,10.538219,10.699653,2024-07-16
2183,2024-07-16 14:18:00,24600.0,24619.05,6334525,8124575,92.45,60.9,182100,254500,0.744742,-0.258961,0.01095752,0.01084688,10.1791,10.360252,2024-07-16
6687,2024-07-16 14:18:00,24650.0,24619.05,5311850,3957400,63.95,82.45,152200,170025,0.138511,-0.856873,0.00782512,0.00784923,9.803212,9.992908,2024-07-16
11191,2024-07-16 14:18:00,24700.0,24619.05,6771000,2915325,40.9,109.8,112800,114225,0.001471,-0.998087,0.00017689,0.00021855,9.407598,9.672888,2024-07-16
15693,2024-07-16 14:18:00,24750.0,24619.05,3066350,613450,24.5,143.4,91150,23700,0.0,-0.999999,7e-08,1.6e-07,9.146747,9.462232,2024-07-16
20194,2024-07-16 14:18:00,24800.0,24619.05,5650000,1080375,13.5,182.35,127875,25775,0.0,-1.0,0.0,0.0,8.928884,9.331562,2024-07-16
24694,2024-07-16 14:18:00,24850.0,24619.05,2944100,210975,7.2,225.55,98275,2525,0.0,-1.0,0.0,0.0,8.880114,9.299771,2024-07-16
22445,2024-07-16 14:19:00,24400.0,24626.45,1779550,5995875,254.6,14.85,16600,169500,1.0,0.0,0.0,0.0,11.756706,11.856448,2024-07-16
17945,2024-07-16 14:19:00,24450.0,24626.45,732925,2542900,210.5,20.75,11850,90050,1.0,0.0,0.0,0.0,11.31139,11.398895,2024-07-16
13442,2024-07-16 14:19:00,24500.0,24626.45,3320025,7869525,169.25,29.3,97400,214000,0.999974,-2.7e-05,3.49e-06,3.71e-06,10.96014,11.00377,2024-07-16
8941,2024-07-16 14:19:00,24550.0,24626.45,2018550,4025550,130.95,40.9,53000,109100,0.994466,-0.005638,0.00052346,0.00053083,10.565619,10.59286,2024-07-16
4437,2024-07-16 14:19:00,24600.0,24626.45,6302550,8152950,96.8,56.85,347750,481225,0.820068,-0.180938,0.00899718,0.00899091,10.1906,10.233425,2024-07-16
2184,2024-07-16 14:19:00,24650.0,24626.45,5278625,3950475,67.6,77.2,273300,334975,0.203571,-0.7968,0.01006334,0.01006828,9.826632,9.811119,2024-07-16
6688,2024-07-16 14:19:00,24700.0,24626.45,6754325,2930250,43.4,103.55,236825,196100,0.003207,-0.9966,0.00036178,0.00037852,9.386877,9.453646,2024-07-16
11192,2024-07-16 14:19:00,24750.0,24626.45,3038475,618300,26.0,136.3,156900,44625,1e-06,-0.999999,2.1e-07,2.7e-07,9.086759,9.194167,2024-07-16
15694,2024-07-16 14:19:00,24800.0,24626.45,5656525,1068200,14.3,174.4,205350,65225,0.0,-1.0,0.0,0.0,8.843431,8.94528,2024-07-16
20195,2024-07-16 14:19:00,24850.0,24626.45,2962075,211725,7.5,217.2,122825,4700,0.0,-1.0,0.0,0.0,8.750618,8.781158,2024-07-16
24695,2024-07-16 14:19:00,24900.0,24626.45,6671050,252400,3.8,263.6,199375,2325,0.0,-1.0,0.0,0.0,8.76014,8.867963,2024-07-16
22446,2024-07-16 14:20:00,24350.0,24623.85,490925,2821650,301.85,10.9,525,357800,1.0,0.0,0.0,0.0,13.312347,12.319044,2024-07-16
17946,2024-07-16 14:20:00,24400.0,24623.85,1779550,5995875,254.5,15.35,13650,107900,1.0,0.0,0.0,0.0,12.284485,11.894911,2024-07-16
13443,2024-07-16 14:20:00,24450.0,24623.85,732925,2542900,210.5,21.25,14400,56075,1.0,0.0,1e-08,1e-08,11.744072,11.40582,2024-07-16
8942,2024-07-16 14:20:00,24500.0,24623.85,3320025,7869525,168.8,29.85,58225,124000,0.999952,-3.4e-05,6.18e-06,4.56e-06,11.221758,10.990476,2024-07-16
4438,2024-07-16 14:20:00,24550.0,24623.85,2018550,4025550,130.3,41.45,54750,66925,0.992511,-0.006655,0.0006782,0.00062175,10.735091,10.550835,2024-07-16
2185,2024-07-16 14:20:00,24600.0,24623.85,6302550,8152950,96.25,57.55,317500,303825,0.794248,-0.202438,0.00970636,0.00975002,10.326888,10.181688,2024-07-16
6689,2024-07-16 14:20:00,24650.0,24623.85,5278625,3950475,66.8,77.6,267475,471500,0.178196,-0.8269,0.00928213,0.00930769,9.888624,9.681829,2024-07-16
11193,2024-07-16 14:20:00,24700.0,24623.85,6754325,2930250,42.8,104.15,185925,159675,0.002348,-0.997938,0.00027348,0.00024662,9.438785,9.302586,2024-07-16
15695,2024-07-16 14:20:00,24750.0,24623.85,3038475,618300,25.55,136.85,124775,45250,1e-06,-1.0,1.2e-07,8e-08,9.124839,8.961338,2024-07-16
20196,2024-07-16 14:20:00,24800.0,24623.85,5656525,1068200,14.0,174.95,141425,35875,0.0,-1.0,0.0,0.0,8.872807,8.584732,2024-07-16
24696,2024-07-16 14:20:00,24850.0,24623.85,2962075,211725,7.3,217.9,112900,4350,0.0,-1.0,0.0,0.0,8.769059,8.229949,2024-07-16
22447,2024-07-16 14:21:00,24350.0,24619.35,490925,2821650,299.0,11.1,1100,56400,1.0,0.0,0.0,0.0,13.608169,12.242268,2024-07-16
17947,2024-07-16 14:21:00,24400.0,24619.35,1779550,5995875,251.4,15.65,11650,115400,1.0,0.0,0.0,0.0,12.457907,11.817201,2024-07-16
13444,2024-07-16 14:21:00,24450.0,24619.35,732925,2542900,208.0,21.65,8050,39875,1.0,0.0,4e-08,1e-08,11.965644,11.318957,2024-07-16
8943,2024-07-16 14:21:00,24500.0,24619.35,3320025,7869525,166.2,30.3,57450,110325,0.99991,-4.7e-05,1.122e-05,6.28e-06,11.350451,10.877389,2024-07-16
4439,2024-07-16 14:21:00,24550.0,24619.35,2018550,4025550,128.6,42.05,49425,72950,0.988101,-0.008868,0.00100587,0.00081655,10.93169,10.421031,2024-07-16
2186,2024-07-16 14:21:00,24600.0,24619.35,6302550,8152950,94.35,58.3,309875,317775,0.747386,-0.244191,0.01087041,0.0111026,10.424112,10.023299,2024-07-16
6690,2024-07-16 14:21:00,24650.0,24619.35,5278625,3950475,65.25,78.75,257275,187000,0.139678,-0.871476,0.00790659,0.00782317,9.96748,9.513906,2024-07-16
11194,2024-07-16 14:21:00,24700.0,24619.35,6754325,2930250,41.65,105.5,148225,155875,0.001372,-0.999148,0.00016779,0.00011359,9.507234,9.075928,2024-07-16
15696,2024-07-16 14:21:00,24750.0,24619.35,3038475,618300,24.8,138.15,91325,22675,0.0,-1.0,5e-08,1e-08,9.190885,8.594339,2024-07-16
20197,2024-07-16 14:21:00,24800.0,24619.35,5656525,1068200,13.6,177.25,175750,53375,0.0,-1.0,0.0,0.0,8.945821,8.219121,2024-07-16
24697,2024-07-16 14:21:00,24850.0,24619.35,2962075,211725,7.05,218.8,84225,5900,0.0,-1.0,0.0,0.0,8.827303,6.738887,2024-07-16
22448,2024-07-16 14:22:00,24350.0,24614.4,489850,2954325,295.4,11.05,1050,44900,1.0,0.0,0.0,0.0,13.790652,12.074767,2024-07-16
17948,2024-07-16 14:22:00,24400.0,24614.4,1773100,6039800,250.7,15.6,13900,82525,1.0,0.0,0.0,0.0,13.220708,11.637638,2024-07-16
13445,2024-07-16 14:22:00,24450.0,24614.4,731125,2563300,206.35,21.55,8350,50675,0.999999,0.0,1.4e-07,1e-08,12.397059,11.112956,2024-07-16
8944,2024-07-16 14:22:00,24500.0,24614.4,3315100,7889000,165.2,30.2,76550,128200,0.999753,-5.8e-05,2.803e-05,7.94e-06,11.784726,10.649514,2024-07-16
4440,2024-07-16 14:22:00,24550.0,24614.4,1993500,4065025,127.4,42.25,56250,93575,0.980204,-0.011745,0.00152646,0.00107329,11.234913,10.205881,2024-07-16
2187,2024-07-16 14:22:00,24600.0,24614.4,6213925,8208450,93.6,58.7,301075,292000,0.687282,-0.296642,0.01181689,0.01263117,10.707626,9.784962,2024-07-16
6691,2024-07-16 14:22:00,24650.0,24614.4,5220600,4139400,64.55,79.2,212750,184525,0.107462,-0.914921,0.00648664,0.00604167,10.185067,9.209002,2024-07-16
11195,2024-07-16 14:22:00,24700.0,24614.4,6702675,2926675,41.2,106.4,177725,211300,0.000843,-0.999759,0.00010607,3.692e-05,9.696548,8.724138,2024-07-16
15697,2024-07-16 14:22:00,24750.0,24614.4,3044925,611550,24.45,139.25,116725,37750,0.0,-1.0,2e-08,0.0,9.341093,8.090348,2024-07-16
20198,2024-07-16 14:22:00,24800.0,24614.4,5674725,1067550,13.4,178.8,190100,42525,0.0,-1.0,0.0,0.0,9.077129,7.471659,2024-07-16
24698,2024-07-16 14:22:00,24850.0,24614.4,2986825,211425,7.05,223.0,181050,3700,0.0,-1.0,0.0,0.0,8.978769,6.336596,2024-07-16
22449,2024-07-16 14:23:00,24350.0,24614.25,489850,2954325,297.5,11.0,50,69425,1.0,0.0,0.0,0.0,14.339336,12.056918,2024-07-16
17949,2024-07-16 14:23:00,24400.0,24614.25,1773100,6039800,251.5,15.65,6600,92450,1.0,0.0,0.0,0.0,13.418837,11.646387,2024-07-16
13446,2024-07-16 14:23:00,24450.0,24614.25,731125,2563300,208.35,21.65,4600,55850,0.999998,0.0,2.3e-07,1e-08,12.788479,11.128915,2024-07-16
8945,2024-07-16 14:23:00,24500.0,24614.25,3315100,7889000,166.85,30.4,47900,110450,0.999689,-5.5e-05,3.415e-05,7.59e-06,12.071599,10.678405,2024-07-16
4441,2024-07-16 14:23:00,24550.0,24614.25,1993500,4065025,129.0,42.45,47475,101200,0.978481,-0.011557,0.00161452,0.00106378,11.485135,10.229555,2024-07-16
2188,2024-07-16 14:23:00,24600.0,24614.25,6213925,8208450,94.75,58.7,199200,264850,0.684022,-0.297076,0.01176906,0.01274362,10.879363,9.777319,2024-07-16
6692,2024-07-16 14:23:00,24650.0,24614.25,5220600,4139400,65.6,79.15,168575,133450,0.10824,-0.917803,0.00647044,0.00594197,10.340129,9.19205,2024-07-16
11196,2024-07-16 14:23:00,24700.0,24614.25,6702675,2926675,42.0,106.25,139850,141075,0.000878,-0.999798,0.00010952,3.165e-05,9.8237,8.68752,2024-07-16
15698,2024-07-16 14:23:00,24750.0,24614.25,3044925,611550,25.05,139.15,115775,29875,0.0,-1.0,3e-08,0.0,9.453291,8.049572,2024-07-16
20199,2024-07-16 14:23:00,24800.0,24614.25,5674725,1067550,13.75,177.7,123675,41650,0.0,-1.0,0.0,0.0,9.163787,7.09425,2024-07-16
24699,2024-07-16 14:23:00,24850.0,24614.25,2986825,211425,7.1,220.85,92425,700,0.0,,0.0,,9.001409,0.0,2024-07-16
22450,2024-07-16 14:24:00,24350.0,24613.75,489850,2954325,300.1,11.05,850,34225,1.0,0.0,0.0,0.0,15.047058,12.058269,2024-07-16
17950,2024-07-16 14:24:00,24400.0,24613.75,1773100,6039800,252.0,15.65,7300,37250,1.0,0.0,0.0,0.0,13.611716,11.631052,2024-07-16
13447,2024-07-16 14:24:00,24450.0,24613.75,731125,2563300,208.5,21.65,3050,26275,0.999998,0.0,2.5e-07,1e-08,12.888876,11.111591,2024-07-16
8946,2024-07-16 14:24:00,24500.0,24613.75,3315100,7889000,167.7,30.25,26275,52575,0.999634,-4.9e-05,3.936e-05,6.87e-06,12.268225,10.633128,2024-07-16
4442,2024-07-16 14:24:00,24550.0,24613.75,1993500,4065025,129.0,42.15,35775,75125,0.977999,-0.011126,0.0016504,0.0010439,11.534512,10.161436,2024-07-16
2189,2024-07-16 14:24:00,24600.0,24613.75,6213925,8208450,95.2,58.6,140325,161350,0.677774,-0.301378,0.01184471,0.01298054,10.981631,9.734816,2024-07-16
6693,2024-07-16 14:24:00,24650.0,24613.75,5220600,4139400,65.8,78.9,129725,106225,0.104638,-0.923905,0.00632495,0.0056911,10.400716,9.12119,2024-07-16
