id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25679,2024-07-30 11:55:00,24700.0,24926.0,1370000,4585375,261.95,31.35,17425,85800,0.999763,-0.001216,1.361e-05,5.36e-05,12.930689,14.910169,2024-07-30
20425,2024-07-30 11:55:00,24750.0,24926.0,642300,2111125,222.0,40.8,12450,56525,0.996605,-0.007976,0.00015608,0.00029701,13.002124,14.605907,2024-07-30
15172,2024-07-30 11:55:00,24800.0,24926.0,3370825,6394150,184.05,53.1,85925,124025,0.974698,-0.039603,0.00090823,0.00118062,12.898223,14.366539,2024-07-30
9919,2024-07-30 11:55:00,24850.0,24926.0,1746525,3256750,149.6,68.1,76875,119050,0.882862,-0.139615,0.0030432,0.00312682,12.822823,14.098379,2024-07-30
4664,2024-07-30 11:55:00,24900.0,24926.0,4339400,4895225,118.6,87.3,257475,322325,0.661919,-0.3517,0.00570738,0.00527624,12.711298,13.954442,2024-07-30
2037,2024-07-30 11:55:00,24950.0,24926.0,2614675,1859625,91.9,110.15,186450,171525,0.357611,-0.630687,0.00585861,0.00542032,12.641944,13.813789,2024-07-30
7292,2024-07-30 11:55:00,25000.0,24926.0,7662025,3350050,69.4,138.15,291300,109500,0.124392,-0.852466,0.00323463,0.00330155,12.585126,13.858819,2024-07-30
12545,2024-07-30 11:55:00,25050.0,24926.0,1903300,344325,50.5,169.6,80475,24225,0.02517,-0.960575,0.00093558,0.00121749,12.466093,13.880336,2024-07-30
17798,2024-07-30 11:55:00,25100.0,24926.0,3946975,483700,35.35,204.25,103775,19700,0.002721,-0.993236,0.0001349,0.00027046,12.325503,13.871314,2024-07-30
23052,2024-07-30 11:55:00,25150.0,24926.0,2253975,113700,24.25,243.25,72225,4250,0.000164,-0.999132,1.017e-05,4.169e-05,12.27771,14.080403,2024-07-30
28305,2024-07-30 11:55:00,25200.0,24926.0,6991075,508600,16.2,285.9,116700,3275,5e-06,-0.999895,4.1e-07,5.64e-06,12.261988,14.544908,2024-07-30
25680,2024-07-30 11:56:00,24700.0,24933.25,1370000,4585375,266.2,30.75,47475,97575,0.999905,-0.000958,5.98e-06,4.272e-05,12.523894,15.066238,2024-07-30
20426,2024-07-30 11:56:00,24750.0,24933.25,642300,2111125,226.5,39.95,18200,88900,0.997956,-0.00642,0.00010056,0.00024322,12.788371,14.759548,2024-07-30
15173,2024-07-30 11:56:00,24800.0,24933.25,3370825,6394150,186.95,51.9,156575,247500,0.983489,-0.03282,0.0006525,0.00100404,12.530476,14.513821,2024-07-30
9920,2024-07-30 11:56:00,24850.0,24933.25,1746525,3256750,152.25,66.25,114650,158450,0.909067,-0.119469,0.00259679,0.00279071,12.529734,14.208078,2024-07-30
4665,2024-07-30 11:56:00,24900.0,24933.25,4339400,4895225,121.1,85.35,433050,406325,0.705877,-0.315811,0.00548468,0.00501,12.491224,14.113913,2024-07-30
2038,2024-07-30 11:56:00,24950.0,24933.25,2614675,1859625,94.0,108.25,298475,211925,0.39913,-0.589497,0.00616582,0.00550395,12.451542,14.047885,2024-07-30
7293,2024-07-30 11:56:00,25000.0,24933.25,7662025,3350050,71.05,134.75,433200,197000,0.145425,-0.82589,0.0036591,0.00365728,12.409619,13.969031,2024-07-30
12546,2024-07-30 11:56:00,25050.0,24933.25,1903300,344325,51.7,165.2,122650,24825,0.030633,-0.950726,0.00111947,0.0014552,12.296282,13.92849,2024-07-30
17799,2024-07-30 11:56:00,25100.0,24933.25,3946975,483700,36.3,200.25,173850,28425,0.003458,-0.990352,0.0001697,0.00036534,12.180856,14.058852,2024-07-30
23053,2024-07-30 11:56:00,25150.0,24933.25,2253975,113700,24.8,238.7,103750,10000,0.000209,-0.998639,1.294e-05,6.225e-05,12.119188,14.265401,2024-07-30
28306,2024-07-30 11:56:00,25200.0,24933.25,6991075,508600,16.65,281.05,155750,6575,7e-06,-0.999818,5.4e-07,9.35e-06,12.132505,14.756757,2024-07-30
25681,2024-07-30 11:57:00,24700.0,24940.45,1390375,4585375,274.9,29.25,34075,90100,0.999886,-0.000662,6.83e-06,3.051e-05,13.105074,15.041004,2024-07-30
20427,2024-07-30 11:57:00,24750.0,24940.45,645325,2111125,234.25,37.95,29950,51175,0.998163,-0.004661,8.884e-05,0.00018398,13.164178,14.709106,2024-07-30
15174,2024-07-30 11:57:00,24800.0,24940.45,3372600,6394150,195.2,49.25,125900,192575,0.984965,-0.025274,0.00058135,0.0008144,13.005242,14.429776,2024-07-30
9921,2024-07-30 11:57:00,24850.0,24940.45,1754325,3256750,159.75,63.15,95375,92100,0.92052,-0.098806,0.00228095,0.00245298,12.922131,14.130228,2024-07-30
4666,2024-07-30 11:57:00,24900.0,24940.45,4405450,4895225,127.5,81.1,392275,311500,0.739679,-0.27799,0.00505777,0.00478975,12.785972,13.95379,2024-07-30
2039,2024-07-30 11:57:00,24950.0,24940.45,2657300,1859625,99.55,102.85,256325,179400,0.445057,-0.550489,0.00619677,0.00570965,12.705218,13.809774,2024-07-30
7294,2024-07-30 11:57:00,25000.0,24940.45,7776875,3350050,75.8,128.7,480850,171650,0.177253,-0.803261,0.00409607,0.00402776,12.64074,13.712272,2024-07-30
12547,2024-07-30 11:57:00,25050.0,24940.45,1907775,344325,55.2,158.45,100650,30575,0.041113,-0.94369,0.00141042,0.0016562,12.447617,13.633352,2024-07-30
17800,2024-07-30 11:57:00,25100.0,24940.45,3962750,483700,39.25,193.1,168225,37100,0.005319,-0.989101,0.00024653,0.00041632,12.348287,13.748843,2024-07-30
23054,2024-07-30 11:57:00,25150.0,24940.45,2251525,113700,26.9,230.05,100500,6425,0.000358,-0.998722,2.121e-05,6.115e-05,12.245241,13.732464,2024-07-30
28307,2024-07-30 11:57:00,25200.0,24940.45,7019900,508600,18.0,272.3,158450,6675,1.3e-05,-0.999849,9.5e-07,8.18e-06,12.204179,14.195207,2024-07-30
25682,2024-07-30 11:58:00,24700.0,24930.35,1390375,4605775,266.8,31.15,15825,87400,0.99978,-0.00102,1.254e-05,4.554e-05,13.196198,15.040118,2024-07-30
20428,2024-07-30 11:58:00,24750.0,24930.35,645325,2092050,226.45,40.45,18650,43725,0.997035,-0.006845,0.00013708,0.00025912,13.196659,14.730758,2024-07-30
15175,2024-07-30 11:58:00,24800.0,24930.35,3372600,6384900,187.15,52.5,90975,184800,0.979098,-0.034848,0.00077843,0.00106245,12.900512,14.478875,2024-07-30
9922,2024-07-30 11:58:00,24850.0,24930.35,1754325,3240750,152.0,67.15,64650,90925,0.898071,-0.126402,0.00278425,0.00292052,12.770098,14.192453,2024-07-30
4667,2024-07-30 11:58:00,24900.0,24930.35,4405450,4915925,121.0,85.8,320150,184350,0.687592,-0.328618,0.00556571,0.00515504,12.706839,14.012067,2024-07-30
2040,2024-07-30 11:58:00,24950.0,24930.35,2657300,1847450,94.1,108.5,187525,131800,0.382678,-0.607065,0.00602264,0.00552913,12.657878,13.893305,2024-07-30
7295,2024-07-30 11:58:00,25000.0,24930.35,7776875,3309450,70.65,135.9,369600,107850,0.136076,-0.838606,0.00348328,0.00351644,12.52134,13.902756,2024-07-30
12548,2024-07-30 11:58:00,25050.0,24930.35,1907775,339250,51.3,166.0,83575,13225,0.027794,-0.957273,0.00103038,0.0013181,12.381973,13.779129,2024-07-30
17801,2024-07-30 11:58:00,25100.0,24930.35,3962750,492100,36.45,200.85,130525,29525,0.003189,-0.992466,0.00015662,0.00030024,12.330672,13.835353,2024-07-30
23055,2024-07-30 11:58:00,25150.0,24930.35,2251525,110625,24.85,239.35,61500,6450,0.000187,-0.999069,1.162e-05,4.501e-05,12.239924,13.994195,2024-07-30
28308,2024-07-30 11:58:00,25200.0,24930.35,7019900,510600,16.5,279.9,139175,8400,6e-06,-0.999928,4.4e-07,4.15e-06,12.197011,14.061537,2024-07-30
25683,2024-07-30 11:59:00,24700.0,24935.7,1390375,4605775,271.65,29.9,17050,75300,0.99983,-0.000758,9.83e-06,3.485e-05,13.277013,14.999256,2024-07-30
20429,2024-07-30 11:59:00,24750.0,24935.7,645325,2092050,230.3,38.9,13425,47150,0.99783,-0.005364,0.00010405,0.00020985,13.135612,14.68676,2024-07-30
15176,2024-07-30 11:59:00,24800.0,24935.7,3372600,6384900,191.45,50.4,94325,140700,0.982668,-0.028564,0.00066178,0.00090826,12.967776,14.40099,2024-07-30
9923,2024-07-30 11:59:00,24850.0,24935.7,1754325,3240750,156.0,64.75,83525,87475,0.911482,-0.109824,0.00250086,0.00266222,12.841579,14.125719,2024-07-30
4668,2024-07-30 11:59:00,24900.0,24935.7,4405450,4915925,124.3,83.25,347875,284750,0.716727,-0.300688,0.00532186,0.00498528,12.73586,13.978758,2024-07-30
2041,2024-07-30 11:59:00,24950.0,24935.7,2657300,1847450,96.7,105.5,205700,143875,0.415006,-0.577629,0.00616973,0.00565633,12.651706,13.85357,2024-07-30
7296,2024-07-30 11:59:00,25000.0,24935.7,7776875,3309450,73.55,132.15,337525,170625,0.156793,-0.821181,0.00381109,0.00378718,12.614158,13.815398,2024-07-30
12549,2024-07-30 11:59:00,25050.0,24935.7,1907775,339250,53.4,162.1,98375,16375,0.033963,-0.950864,0.00121448,0.00148425,12.428158,13.720614,2024-07-30
17802,2024-07-30 11:59:00,25100.0,24935.7,3962750,492100,37.85,196.5,135525,25575,0.004063,-0.991169,0.00019503,0.00034794,12.333042,13.756666,2024-07-30
23056,2024-07-30 11:59:00,25150.0,24935.7,2251525,110625,25.85,233.05,72200,3025,0.00025,-0.999114,1.528e-05,4.43e-05,12.232865,13.620218,2024-07-30
28309,2024-07-30 11:59:00,25200.0,24935.7,7019900,510600,17.3,275.5,141875,13500,9e-06,-0.999905,6.3e-07,5.36e-06,12.20827,14.063835,2024-07-30
25684,2024-07-30 12:00:00,24700.0,24935.8,1387625,4605775,269.7,30.65,6575,48350,0.999899,-0.00082,6.25e-06,3.717e-05,12.834623,15.149794,2024-07-30
20430,2024-07-30 12:00:00,24750.0,24935.8,650375,2092050,227.8,39.8,9125,46550,0.998496,-0.005679,7.753e-05,0.00021893,12.664974,14.845637,2024-07-30
15177,2024-07-30 12:00:00,24800.0,24935.8,3367200,6384900,189.4,51.6,46900,106250,0.985181,-0.02982,0.0005954,0.00093128,12.632849,14.59052,2024-07-30
9924,2024-07-30 12:00:00,24850.0,24935.8,1749350,3240750,154.15,65.85,51175,52000,0.916804,-0.111643,0.00244486,0.00266956,12.569848,14.287498,2024-07-30
4669,2024-07-30 12:00:00,24900.0,24935.8,4414000,4915925,122.85,84.8,142500,162325,0.720785,-0.302525,0.00538193,0.00493504,12.535961,14.193425,2024-07-30
2042,2024-07-30 12:00:00,24950.0,24935.8,2671850,1847450,95.55,106.9,132350,129650,0.414359,-0.576206,0.00625885,0.00559619,12.496701,14.045569,2024-07-30
7297,2024-07-30 12:00:00,25000.0,24935.8,7891475,3309450,72.4,133.9,174300,102600,0.153545,-0.817193,0.00381526,0.00378258,12.456974,14.058083,2024-07-30
12550,2024-07-30 12:00:00,25050.0,24935.8,1917225,339250,52.8,164.0,49800,11525,0.032783,-0.947697,0.00119088,0.00153264,12.339825,13.99814,2024-07-30
17803,2024-07-30 12:00:00,25100.0,24935.8,3998175,492100,37.3,198.85,70100,10900,0.003781,-0.989673,0.00018465,0.00038937,12.243093,14.128376,2024-07-30
23057,2024-07-30 12:00:00,25150.0,24935.8,2241525,110625,25.55,236.5,29975,1200,0.000229,-0.998639,1.419e-05,6.297e-05,12.175006,14.230265,2024-07-30
28310,2024-07-30 12:00:00,25200.0,24935.8,7028675,510600,17.1,278.2,71650,4050,8e-06,-0.999841,5.7e-07,8.42e-06,12.161062,14.612074,2024-07-30
25685,2024-07-30 12:01:00,24700.0,24929.7,1387625,4616350,264.75,31.05,14175,55275,0.99985,-0.000951,9.03e-06,4.313e-05,12.882712,15.003852,2024-07-30
20431,2024-07-30 12:01:00,24750.0,24929.7,650375,2096500,224.3,40.4,8400,37450,0.997614,-0.006594,0.00011594,0.000253,12.911681,14.702596,2024-07-30
15178,2024-07-30 12:01:00,24800.0,24929.7,3367200,6438450,186.6,52.3,58600,173250,0.979347,-0.034051,0.00077637,0.00105377,12.895896,14.425833,2024-07-30
9925,2024-07-30 12:01:00,24850.0,24929.7,1749350,3241650,151.15,66.95,88650,72675,0.89877,-0.125737,0.00280179,0.002942,12.717306,14.137885,2024-07-30
4670,2024-07-30 12:01:00,24900.0,24929.7,4414000,4988525,119.9,86.0,214850,203275,0.686334,-0.33085,0.00565529,0.00520793,12.617128,14.007324,2024-07-30
2043,2024-07-30 12:01:00,24950.0,24929.7,2671850,1878425,92.9,109.0,151250,139750,0.376839,-0.611262,0.00608956,0.00554071,12.549573,13.921554,2024-07-30
7298,2024-07-30 12:01:00,25000.0,24929.7,7891475,3419450,70.6,136.05,253400,117200,0.132774,-0.843075,0.00343971,0.00348333,12.557394,13.877975,2024-07-30
12551,2024-07-30 12:01:00,25050.0,24929.7,1917225,335275,51.2,166.8,103750,9475,0.026493,-0.95858,0.00099522,0.00128911,12.405238,13.83772,2024-07-30
17804,2024-07-30 12:01:00,25100.0,24929.7,3998175,488500,35.85,202.4,100500,16100,0.002783,-0.992396,0.00014025,0.00030112,12.266922,14.008228,2024-07-30
23058,2024-07-30 12:01:00,25150.0,24929.7,2241525,111350,24.4,240.45,68000,5950,0.000153,-0.999092,9.73e-06,4.395e-05,12.184075,14.103069,2024-07-30
28311,2024-07-30 12:01:00,25200.0,24929.7,7028675,510800,16.4,282.4,118900,4600,5e-06,-0.999904,3.7e-07,5.28e-06,12.201151,14.461616,2024-07-30
25686,2024-07-30 12:02:00,24700.0,24937.7,1387625,4616350,272.0,29.65,15950,64025,0.999899,-0.000654,6.17e-06,3.055e-05,12.993745,15.030467,2024-07-30
20432,2024-07-30 12:02:00,24750.0,24937.7,650375,2096500,230.8,38.8,9400,42000,0.998391,-0.004871,8.105e-05,0.00019304,12.945579,14.756249,2024-07-30
15179,2024-07-30 12:02:00,24800.0,24937.7,3367200,6438450,191.75,50.1,42900,145000,0.985676,-0.026356,0.00057382,0.00085245,12.790339,14.449957,2024-07-30
9926,2024-07-30 12:02:00,24850.0,24937.7,1749350,3241650,156.55,64.0,55650,78225,0.919567,-0.102985,0.00236303,0.00255958,12.738068,14.125238,2024-07-30
4671,2024-07-30 12:02:00,24900.0,24937.7,4414000,4988525,124.4,82.6,170000,175100,0.730835,-0.289919,0.00528363,0.00492591,12.599245,14.010613,2024-07-30
2044,2024-07-30 12:02:00,24950.0,24937.7,2671850,1878425,96.65,104.5,113050,136600,0.426032,-0.566796,0.00631456,0.00572327,12.51998,13.858271,2024-07-30
7299,2024-07-30 12:02:00,25000.0,24937.7,7891475,3419450,73.6,131.25,144800,108575,0.160849,-0.814604,0.0039339,0.00389055,12.514965,13.853195,2024-07-30
12552,2024-07-30 12:02:00,25050.0,24937.7,1917225,335275,53.6,161.4,58425,14525,0.034732,-0.947973,0.00125205,0.0015545,12.366182,13.808449,2024-07-30
17805,2024-07-30 12:02:00,25100.0,24937.7,3998175,488500,37.75,195.1,81975,18075,0.003982,-0.990839,0.00019441,0.00036164,12.238912,13.765292,2024-07-30
23059,2024-07-30 12:02:00,25150.0,24937.7,2241525,111350,25.8,233.25,43675,2950,0.000237,-0.998856,1.473e-05,5.513e-05,12.155304,13.926942,2024-07-30
28312,2024-07-30 12:02:00,25200.0,24937.7,7028675,510800,17.3,275.2,63250,8575,8e-06,-0.999874,5.9e-07,6.91e-06,12.148076,14.332092,2024-07-30
25687,2024-07-30 12:03:00,24700.0,24937.45,1390000,4616350,275.0,29.15,9800,113100,0.999795,-0.000595,1.145e-05,2.828e-05,13.690137,14.926121,2024-07-30
20433,2024-07-30 12:03:00,24750.0,24937.45,647625,2096500,233.55,37.85,10675,38175,0.997683,-0.004425,0.00010861,0.00017969,13.484473,14.58592,2024-07-30
15180,2024-07-30 12:03:00,24800.0,24937.45,3366675,6438450,194.1,49.0,55025,119925,0.983099,-0.024851,0.00064261,0.00082362,13.195482,14.272155,2024-07-30
9927,2024-07-30 12:03:00,24850.0,24937.45,1749075,3241650,158.15,62.95,38900,71250,0.91528,-0.10054,0.00241472,0.00254994,12.993669,13.966531,2024-07-30
4672,2024-07-30 12:03:00,24900.0,24937.45,4410850,4988525,126.15,81.2,189375,175725,0.725929,-0.288006,0.00523734,0.00499357,12.856505,13.811158,2024-07-30
2045,2024-07-30 12:03:00,24950.0,24937.45,2680050,1878425,98.35,102.8,137025,85950,0.42569,-0.569608,0.00620886,0.00582991,12.761891,13.620998,2024-07-30
7300,2024-07-30 12:03:00,25000.0,24937.45,7873200,3419450,74.65,129.1,167925,95375,0.16229,-0.821499,0.00391737,0.00389395,12.671716,13.549646,2024-07-30
12553,2024-07-30 12:03:00,25050.0,24937.45,1922675,335275,54.35,158.6,71325,17050,0.035445,-0.953881,0.0012638,0.00145895,12.487419,13.394372,2024-07-30
17806,2024-07-30 12:03:00,25100.0,24937.45,4009275,488500,38.55,193.3,88600,13225,0.004219,-0.992274,0.00020292,0.00031914,12.378978,13.463388,2024-07-30
23060,2024-07-30 12:03:00,25150.0,24937.45,2234875,111350,26.3,230.5,47325,4875,0.000253,-0.999257,1.555e-05,3.859e-05,12.260059,13.417818,2024-07-30
28313,2024-07-30 12:03:00,25200.0,24937.45,7023600,510800,17.6,272.0,91575,2100,8e-06,-0.999942,6.2e-07,3.49e-06,12.227054,13.65415,2024-07-30
25688,2024-07-30 12:04:00,24700.0,24936.75,1390000,4630800,274.8,28.95,13950,106275,0.999776,-0.000571,1.238e-05,2.739e-05,13.773641,14.863814,2024-07-30
20434,2024-07-30 12:04:00,24750.0,24936.75,647625,2093100,233.85,37.85,16850,41025,0.997411,-0.00441,0.00011902,0.00017989,13.63903,14.560243,2024-07-30
15181,2024-07-30 12:04:00,24800.0,24936.75,3366675,6472175,194.9,49.0,67250,142550,0.981413,-0.024926,0.00068774,0.0008294,13.404173,14.243422,2024-07-30
9928,2024-07-30 12:04:00,24850.0,24936.75,1749075,3275050,158.6,62.85,61200,81250,0.911902,-0.101043,0.00246723,0.00257413,13.126552,13.919856,2024-07-30
4673,2024-07-30 12:04:00,24900.0,24936.75,4410850,5015325,126.6,81.0,233625,196625,0.720919,-0.290197,0.00524891,0.00504714,12.974338,13.746988,2024-07-30
2046,2024-07-30 12:04:00,24950.0,24936.75,2680050,1883100,98.5,102.5,140150,96800,0.421559,-0.574336,0.00617833,0.00586717,12.830307,13.538057,2024-07-30
7301,2024-07-30 12:04:00,25000.0,24936.75,7873200,3454350,74.8,129.25,256375,104375,0.160147,-0.825372,0.00387412,0.00385871,12.733686,13.518099,2024-07-30
12554,2024-07-30 12:04:00,25050.0,24936.75,1922675,338650,54.7,159.05,58150,17800,0.03519,-0.955271,0.00125077,0.00142682,12.573675,13.395678,2024-07-30
17807,2024-07-30 12:04:00,25100.0,24936.75,4009275,487350,38.6,192.3,106525,12775,0.004105,-0.993443,0.00019781,0.00028167,12.418933,13.232718,2024-07-30
23061,2024-07-30 12:04:00,25150.0,24936.75,2234875,112000,26.35,230.85,72800,5700,0.000244,-0.999321,1.504e-05,3.568e-05,12.297776,13.385116,2024-07-30
28314,2024-07-30 12:04:00,25200.0,24936.75,7023600,517700,17.6,271.8,144150,4825,8e-06,-0.999956,5.9e-07,2.75e-06,12.252586,13.495476,2024-07-30
25689,2024-07-30 12:05:00,24700.0,24935.15,1390000,4630800,274.1,29.15,4750,39075,0.999732,-0.000592,1.457e-05,2.843e-05,13.907218,14.846962,2024-07-30
20435,2024-07-30 12:05:00,24750.0,24935.15,647625,2093100,232.55,37.95,10950,19925,0.997281,-0.004514,0.00012477,0.00018473,13.633131,14.515786,2024-07-30
15182,2024-07-30 12:05:00,24800.0,24935.15,3366675,6472175,193.0,49.3,28925,60675,0.981339,-0.025815,0.00069771,0.00085759,13.290781,14.220946,2024-07-30
9929,2024-07-30 12:05:00,24850.0,24935.15,1749075,3275050,157.75,63.3,26250,40700,0.90789,-0.104456,0.0025505,0.0026462,13.157953,13.906251,2024-07-30
4674,2024-07-30 12:05:00,24900.0,24935.15,4410850,5015325,125.5,81.3,143775,121100,0.7132,-0.297254,0.00533964,0.00513431,12.954362,13.698867,2024-07-30
2047,2024-07-30 12:05:00,24950.0,24935.15,2680050,1883100,97.4,103.45,108850,72925,0.411216,-0.583786,0.0061767,0.00584397,12.793947,13.560248,2024-07-30
7302,2024-07-30 12:05:00,25000.0,24935.15,7873200,3454350,73.9,129.45,111775,58400,0.152894,-0.83377,0.00377533,0.00377442,12.705823,13.424013,2024-07-30
12555,2024-07-30 12:05:00,25050.0,24935.15,1922675,338650,54.0,159.3,34775,6725,0.03269,-0.959159,0.001182,0.00134002,12.554047,13.285946,2024-07-30
17808,2024-07-30 12:05:00,25100.0,24935.15,4009275,487350,37.95,193.35,71100,8725,0.003646,-0.994032,0.0001788,0.00026006,12.385504,13.218346,2024-07-30
23062,2024-07-30 12:05:00,25150.0,24935.15,2234875,112000,25.95,230.65,47475,3700,0.000211,-0.999515,1.318e-05,2.674e-05,12.28509,13.128804,2024-07-30
28315,2024-07-30 12:05:00,25200.0,24935.15,7023600,517700,17.3,272.8,67350,6075,6e-06,-0.999965,4.9e-07,2.24e-06,12.239386,13.428238,2024-07-30
25690,2024-07-30 12:06:00,24700.0,24940.85,1390000,4630800,278.05,28.45,15425,69025,0.999838,-0.000462,9.2e-06,2.253e-05,13.743258,14.918296,2024-07-30
20436,2024-07-30 12:06:00,24750.0,24940.85,647625,2093100,236.15,36.95,9750,46300,0.998161,-0.003606,8.873e-05,0.00015083,13.478812,14.571935,2024-07-30
15183,2024-07-30 12:06:00,24800.0,24940.85,3358875,6472175,197.0,48.05,77025,165550,0.9853,-0.021485,0.00057103,0.00073341,13.269427,14.280938,2024-07-30
9930,2024-07-30 12:06:00,24850.0,24940.85,1727475,3275050,160.75,61.8,57425,59175,0.923775,-0.090726,0.00223568,0.00237958,13.050575,13.976616,2024-07-30
4675,2024-07-30 12:06:00,24900.0,24940.85,4410850,5015325,128.5,79.6,228525,231150,0.744044,-0.269574,0.00507338,0.00487665,12.910864,13.792671,2024-07-30
2048,2024-07-30 12:06:00,24950.0,24940.85,2680050,1883100,100.2,101.0,160475,111150,0.446541,-0.550174,0.00629555,0.00592035,12.785088,13.610047,2024-07-30
7303,2024-07-30 12:06:00,25000.0,24940.85,7846125,3454350,76.45,126.9,191100,97650,0.175183,-0.810261,0.00412676,0.00408291,12.725386,13.519684,2024-07-30
12556,2024-07-30 12:06:00,25050.0,24940.85,1918850,338650,55.8,156.55,54200,12325,0.039399,-0.94965,0.00138266,0.00157342,12.533115,13.419247,2024-07-30
17809,2024-07-30 12:06:00,25100.0,24940.85,4009275,487350,39.55,189.85,124800,16575,0.00475,-0.992143,0.00022684,0.00032997,12.398194,13.310914,2024-07-30
23063,2024-07-30 12:06:00,25150.0,24940.85,2234875,112000,27.1,227.45,45450,2250,0.000291,-0.999225,1.783e-05,4.061e-05,12.28636,13.350347,2024-07-30
28316,2024-07-30 12:06:00,25200.0,24940.85,7080775,517700,18.1,268.95,74975,8300,9e-06,-0.99994,7e-07,3.66e-06,12.232404,13.608651,2024-07-30
25691,2024-07-30 12:07:00,24700.0,24937.25,1393850,4633525,269.3,29.85,10075,58750,0.999954,-0.000598,3.13e-06,2.84e-05,12.483657,15.064249,2024-07-30
20437,2024-07-30 12:07:00,24750.0,24937.25,647600,2089825,228.05,38.95,11450,24725,0.998956,-0.00457,5.715e-05,0.00018438,12.51356,14.774855,2024-07-30
15184,2024-07-30 12:07:00,24800.0,24937.25,3358875,6473375,189.95,50.6,62325,114675,0.987669,-0.025868,0.00051937,0.00084558,12.567827,14.517308,2024-07-30
9931,2024-07-30 12:07:00,24850.0,24937.25,1727475,3289550,154.15,64.75,76700,71750,0.925721,-0.102925,0.00230406,0.00257277,12.448336,14.219134,2024-07-30
4676,2024-07-30 12:07:00,24900.0,24937.25,4382875,5038650,122.75,83.5,217325,163850,0.733653,-0.291338,0.00539475,0.00496047,12.424932,14.115754,2024-07-30
2049,2024-07-30 12:07:00,24950.0,24937.25,2681875,1896400,95.55,105.55,154575,113275,0.42151,-0.569714,0.0064306,0.00573707,12.417163,13.976549,2024-07-30
7304,2024-07-30 12:07:00,25000.0,24937.25,7846125,3447450,72.1,132.3,201575,91575,0.152879,-0.817343,0.00390225,0.00386974,12.351153,13.968391,2024-07-30
12557,2024-07-30 12:07:00,25050.0,24937.25,1918850,334650,52.25,162.5,66750,9150,0.030776,-0.949261,0.00116214,0.00152889,12.206424,13.931208,2024-07-30
17810,2024-07-30 12:07:00,25100.0,24937.25,4055450,487600,37.0,197.0,96850,19425,0.003326,-0.990666,0.00016867,0.00036547,12.149022,14.015228,2024-07-30
23064,2024-07-30 12:07:00,25150.0,24937.25,2237200,111400,25.25,233.7,48650,3150,0.00018,-0.998994,1.16e-05,4.951e-05,12.079568,13.952954,2024-07-30
28317,2024-07-30 12:07:00,25200.0,24937.25,7080775,520150,16.8,277.4,95975,5575,5e-06,-0.999853,4e-07,7.9e-06,12.058418,14.695674,2024-07-30
25692,2024-07-30 12:08:00,24700.0,24928.45,1393850,4633525,266.7,30.8,33625,185275,0.999751,-0.000796,1.408e-05,3.743e-05,13.535783,14.925795,2024-07-30
20438,2024-07-30 12:08:00,24750.0,24928.45,647600,2089825,225.9,40.05,33025,137925,0.997009,-0.005875,0.0001395,0.00023382,13.389296,14.608469,2024-07-30
15185,2024-07-30 12:08:00,24800.0,24928.45,3358875,6473375,187.7,52.05,118100,358525,0.977472,-0.032322,0.00082874,0.00103255,13.225361,14.34662,2024-07-30
9932,2024-07-30 12:08:00,24850.0,24928.45,1727475,3289550,152.3,66.6,127425,189150,0.893813,-0.123842,0.0028837,0.00298172,13.012581,14.040111,2024-07-30
4677,2024-07-30 12:08:00,24900.0,24928.45,4382875,5038650,121.3,85.55,400100,494650,0.678046,-0.333578,0.00568158,0.00536012,12.916621,13.889298,2024-07-30
2050,2024-07-30 12:08:00,24950.0,24928.45,2681875,1896400,94.2,108.0,309175,296050,0.369638,-0.621999,0.00602787,0.00567125,12.817391,13.720497,2024-07-30
7305,2024-07-30 12:08:00,25000.0,24928.45,7846125,3447450,70.95,134.75,459575,226450,0.126889,-0.85615,0.00335549,0.00340738,12.689666,13.618901,2024-07-30
12558,2024-07-30 12:08:00,25050.0,24928.45,1918850,334650,51.65,165.3,156500,48250,0.024592,-0.966001,0.0009405,0.00114229,12.545652,13.520292,2024-07-30
17811,2024-07-30 12:08:00,25100.0,24928.45,4055450,487600,36.55,200.25,301775,63700,0.002557,-0.994959,0.00013024,0.00022013,12.448247,13.544436,2024-07-30
23065,2024-07-30 12:08:00,25150.0,24928.45,2237200,111400,24.9,238.7,225750,15950,0.000133,-0.999518,8.56e-06,2.578e-05,12.341134,13.633346,2024-07-30
28318,2024-07-30 12:08:00,25200.0,24928.45,7080775,520150,16.7,280.95,259500,22450,4e-06,-0.99996,3e-07,2.42e-06,12.328036,13.968905,2024-07-30
25693,2024-07-30 12:09:00,24700.0,24932.95,1393850,4633525,271.3,29.4,8375,84975,0.999777,-0.000579,1.256e-05,2.816e-05,13.717978,14.824291,2024-07-30
20439,2024-07-30 12:09:00,24750.0,24932.95,647600,2089825,230.65,38.25,11975,29650,0.997268,-0.00452,0.00012674,0.00018713,13.611954,14.487713,2024-07-30
15186,2024-07-30 12:09:00,24800.0,24932.95,3375700,6473375,191.6,49.8,56650,110200,0.980414,-0.02648,0.00073203,0.00088556,13.331296,14.208323,2024-07-30
9933,2024-07-30 12:09:00,24850.0,24932.95,1734750,3289550,156.0,63.85,48225,106350,0.904875,-0.107774,0.00264473,0.00273839,13.124304,13.882429,2024-07-30
