id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15020,2022-09-29 09:34:00,16850.0,16984.25,566050,2557950,148.9,15.95,106400,539550,0.826374,-0.188392,0.00177072,0.00175138,32.780793,34.882374,2022-09-29
9770,2022-09-29 09:34:00,16900.0,16984.25,3670700,5301300,108.2,26.2,670200,1317250,0.731404,-0.282457,0.00237243,0.00226602,31.458601,33.761208,2022-09-29
4520,2022-09-29 09:34:00,16950.0,16984.25,2855050,2296850,74.35,42.25,592250,808450,0.602067,-0.403586,0.00280454,0.00265043,31.132946,33.064526,2022-09-29
1895,2022-09-29 09:34:00,17000.0,16984.25,12840000,6643500,48.2,65.7,2038650,1239700,0.458424,-0.539329,0.00287018,0.00272768,31.285231,32.938596,2022-09-29
7145,2022-09-29 09:34:00,17050.0,16984.25,4599050,1025200,28.9,96.4,706550,271900,0.320964,-0.669657,0.00258891,0.00247547,31.300013,33.12181,2022-09-29
12395,2022-09-29 09:34:00,17100.0,16984.25,10624000,1527100,16.3,133.95,1196000,280700,0.206878,-0.776336,0.00204737,0.00199325,31.576767,33.93665,2022-09-29
17645,2022-09-29 09:34:00,17150.0,16984.25,3882900,677050,8.95,176.55,629600,109600,0.12577,-0.852096,0.00144896,0.00147712,32.290176,35.388131,2022-09-29
22895,2022-09-29 09:34:00,17200.0,16984.25,9133000,1048700,4.85,222.05,738650,48400,0.073623,-0.903268,0.00094962,0.0010464,33.260859,37.043607,2022-09-29
28145,2022-09-29 09:34:00,17250.0,16984.25,3958000,188800,2.75,270.6,254750,3750,0.043628,-0.925858,0.00060284,0.00077429,34.70682,41.012509,2022-09-29
25521,2022-09-29 09:35:00,16700.0,16974.4492,198050,5934050,276.45,4.25,9700,644550,0.981823,-0.056673,0.00033612,0.00064792,30.115029,39.863969,2022-09-29
20271,2022-09-29 09:35:00,16750.0,16974.4492,110600,2411650,228.4,6.65,4600,350300,0.950724,-0.086543,0.00074104,0.00094442,31.194649,37.868724,2022-09-29
15021,2022-09-29 09:35:00,16800.0,16974.4492,1540550,6767250,183.9,10.9,172450,737950,0.88445,-0.134739,0.00131965,0.00135389,33.466475,36.316369,2022-09-29
9771,2022-09-29 09:35:00,16850.0,16974.4492,557450,2674000,139.7,17.45,72550,478450,0.815727,-0.203774,0.00189678,0.00185597,31.833372,34.590497,2022-09-29
4521,2022-09-29 09:35:00,16900.0,16974.4492,3519300,5438400,101.7,28.8,501050,1112400,0.705484,-0.30417,0.00245274,0.00235878,31.874831,33.633025,2022-09-29
1896,2022-09-29 09:35:00,16950.0,16974.4492,2987800,2511050,68.45,46.0,444750,874850,0.574495,-0.429393,0.00285739,0.00270455,31.106161,32.923637,2022-09-29
7146,2022-09-29 09:35:00,17000.0,16974.4492,12840000,6643500,43.55,70.8,1705650,1298800,0.430032,-0.566338,0.00285782,0.00271918,31.1668,32.807891,2022-09-29
12396,2022-09-29 09:35:00,17050.0,16974.4492,4698500,1064450,25.7,103.0,715100,274250,0.29536,-0.693816,0.00250625,0.00240224,31.235541,33.121386,2022-09-29
17646,2022-09-29 09:35:00,17100.0,16974.4492,10906600,1579200,14.35,141.65,1104300,364050,0.187322,-0.795373,0.00192953,0.00189363,31.613135,33.986815,2022-09-29
22896,2022-09-29 09:35:00,17150.0,16974.4492,4058950,699650,7.85,185.9,601000,108150,0.112728,-0.859635,0.00133846,0.00138909,32.42019,36.398579,2022-09-29
28146,2022-09-29 09:35:00,17200.0,16974.4492,9262400,1051650,4.35,232.0,827450,66050,0.066613,-0.904708,0.00087138,0.00099663,33.628594,38.543107,2022-09-29
25522,2022-09-29 09:36:00,16700.0,16968.3496,198050,5934050,272.25,4.25,4800,535250,0.957016,-0.05755,0.0005767,0.00066757,35.981525,39.230215,2022-09-29
20272,2022-09-29 09:36:00,16750.0,16968.3496,110600,2411650,224.4,6.8,4600,257600,0.927221,-0.089291,0.00091027,0.00098125,34.523676,37.373531,2022-09-29
15022,2022-09-29 09:36:00,16800.0,16968.3496,1540550,6767250,179.95,11.4,127200,608900,0.86558,-0.140872,0.00140281,0.00140969,35.055023,36.018273,2022-09-29
9772,2022-09-29 09:36:00,16850.0,16968.3496,557450,2674000,137.7,18.4,73500,448100,0.787347,-0.213615,0.00192604,0.00192301,34.242003,34.386345,2022-09-29
4522,2022-09-29 09:36:00,16900.0,16968.3496,3519300,5438400,99.55,30.65,389050,1165700,0.683286,-0.318573,0.0024306,0.00240948,33.276925,33.651799,2022-09-29
1897,2022-09-29 09:36:00,16950.0,16968.3496,2987800,2511050,66.9,48.7,370650,884600,0.555172,-0.445986,0.00278329,0.00272177,32.248327,32.99052,2022-09-29
7147,2022-09-29 09:36:00,17000.0,16968.3496,12957850,6983350,42.6,74.45,1326500,1044850,0.415295,-0.582645,0.00275423,0.00269183,32.15928,32.941416,2022-09-29
12397,2022-09-29 09:36:00,17050.0,16968.3496,4698500,1064450,25.1,106.75,638000,236650,0.285103,-0.710329,0.00240603,0.0023678,32.058996,32.822473,2022-09-29
17647,2022-09-29 09:36:00,17100.0,16968.3496,10906600,1579200,14.1,146.3,1018900,264850,0.181442,-0.808104,0.00184862,0.00183269,32.405952,33.841201,2022-09-29
22897,2022-09-29 09:36:00,17150.0,16968.3496,4058950,699650,7.75,189.55,548750,88000,0.109656,-0.87982,0.00128521,0.00131161,33.160871,34.682297,2022-09-29
28147,2022-09-29 09:36:00,17200.0,16968.3496,9262400,1051650,4.3,237.95,683950,45350,0.064964,-0.907414,0.00083935,0.00096178,34.301005,39.168695,2022-09-29
25523,2022-09-29 09:37:00,16750.0,16978.4492,110600,2411650,232.6,5.8,5400,254850,0.948915,-0.078504,0.00074126,0.00089582,32.178068,37.194312,2022-09-29
20273,2022-09-29 09:37:00,16800.0,16978.4492,1540550,6767250,188.7,9.75,67050,538150,0.879712,-0.124946,0.00130039,0.00130921,35.032353,35.736274,2022-09-29
15023,2022-09-29 09:37:00,16850.0,16978.4492,557450,2674000,144.45,15.95,59850,371050,0.813909,-0.192468,0.00183473,0.00182326,33.197046,34.106254,2022-09-29
9773,2022-09-29 09:37:00,16900.0,16978.4492,3519300,5438400,105.0,26.5,319400,1022850,0.713392,-0.290758,0.00239805,0.00236148,32.272686,32.995102,2022-09-29
4523,2022-09-29 09:37:00,16950.0,16978.4492,2987800,2511050,71.25,42.9,272000,618350,0.585156,-0.416652,0.00281586,0.00275546,31.473355,32.194933,2022-09-29
1898,2022-09-29 09:37:00,17000.0,16978.4492,12957850,6983350,45.65,67.05,943300,776350,0.441876,-0.557039,0.00285239,0.00280272,31.459374,32.029588,2022-09-29
7148,2022-09-29 09:37:00,17050.0,16978.4492,4698500,1064450,27.15,99.3,468450,176500,0.306367,-0.687388,0.00253447,0.00246886,31.483098,32.605851,2022-09-29
12398,2022-09-29 09:37:00,17100.0,16978.4492,10906600,1579200,15.1,136.85,831700,173200,0.195023,-0.796891,0.0019782,0.00195956,31.688536,32.782672,2022-09-29
17648,2022-09-29 09:37:00,17150.0,16978.4492,4058950,699650,8.2,180.0,479300,59650,0.11722,-0.871592,0.00138139,0.00140491,32.381681,33.941893,2022-09-29
22898,2022-09-29 09:37:00,17200.0,16978.4492,9262400,1051650,4.4,226.0,422800,29550,0.067904,-0.920525,0.00089435,0.00095292,33.341004,35.292586,2022-09-29
28148,2022-09-29 09:37:00,17250.0,16978.4492,4132150,186600,2.45,273.95,303500,3400,0.039612,-0.948582,0.00055997,0.00064222,34.710101,37.332669,2022-09-29
25524,2022-09-29 09:38:00,16750.0,16986.5,110250,2494050,240.7,5.45,2950,235750,0.949541,-0.073757,0.00071149,0.00084447,33.227995,37.661919,2022-09-29
20274,2022-09-29 09:38:00,16800.0,16986.5,1570800,7048450,195.0,8.95,76250,797450,0.896572,-0.115933,0.00120165,0.00123487,34.060613,35.975216,2022-09-29
15024,2022-09-29 09:38:00,16850.0,16986.5,576750,2719300,150.15,14.6,47450,436350,0.834342,-0.178965,0.00174706,0.00173595,32.416886,34.273185,2022-09-29
9774,2022-09-29 09:38:00,16900.0,16986.5,3642100,5758750,110.15,24.5,291150,966550,0.735327,-0.273107,0.00233877,0.00227803,31.850008,33.218382,2022-09-29
4524,2022-09-29 09:38:00,16950.0,16986.5,3093150,2680800,75.2,39.75,271450,499350,0.609333,-0.394816,0.00281702,0.00271213,31.009122,32.303103,2022-09-29
1899,2022-09-29 09:38:00,17000.0,16986.5,12957850,6983350,48.35,62.6,1007450,664150,0.464237,-0.534451,0.00292092,0.00282321,30.955757,32.036514,2022-09-29
7149,2022-09-29 09:38:00,17050.0,16986.5,4804600,1106650,28.9,93.25,423400,155250,0.324356,-0.669142,0.00263829,0.00255632,31.01881,32.271923,2022-09-29
12399,2022-09-29 09:38:00,17100.0,16986.5,11207650,1562900,16.1,130.2,784800,173150,0.207557,-0.782443,0.00208576,0.00205415,31.227479,32.591749,2022-09-29
17649,2022-09-29 09:38:00,17150.0,16986.5,4173000,720050,8.75,173.5,328500,37850,0.125115,-0.856627,0.00146742,0.00149384,31.943581,34.45728,2022-09-29
22899,2022-09-29 09:38:00,17200.0,16986.5,9395800,1048550,4.65,219.2,552600,37150,0.072115,-0.907672,0.00095151,0.00104201,32.854058,36.142372,2022-09-29
28149,2022-09-29 09:38:00,17250.0,16986.5,4265650,186600,2.55,266.5,143500,1800,0.041613,-0.941677,0.00059268,0.00070325,34.165292,37.699331,2022-09-29
25525,2022-09-29 09:39:00,16750.0,16986.9004,110250,2494050,238.0,5.8,5250,265350,,-0.076677,,0.00085594,0.0,38.32702,2022-09-29
20275,2022-09-29 09:39:00,16800.0,16986.9004,1570800,7048450,192.55,9.65,107750,650550,0.923662,-0.12093,0.00108458,0.00124255,30.145511,36.887011,2022-09-29
15025,2022-09-29 09:39:00,16850.0,16986.9004,576750,2719300,147.8,15.55,44050,367750,0.85481,-0.184316,0.00173897,0.00172381,29.894132,35.205937,2022-09-29
9775,2022-09-29 09:39:00,16900.0,16986.9004,3642100,5758750,108.1,26.0,347100,917000,0.747283,-0.278578,0.00240828,0.00222675,30.24159,34.364265,2022-09-29
4525,2022-09-29 09:39:00,16950.0,16986.9004,3093150,2680800,73.6,41.75,363950,603200,0.614277,-0.397552,0.00290942,0.00261404,29.956406,33.625061,2022-09-29
1900,2022-09-29 09:39:00,17000.0,16986.9004,13252250,7100500,47.25,64.85,1206550,815950,0.464484,-0.531784,0.0029921,0.0027058,30.263358,33.492105,2022-09-29
7150,2022-09-29 09:39:00,17050.0,16986.9004,4804600,1106650,27.95,95.9,550650,191300,0.321685,-0.65951,0.00268838,0.0024474,30.37944,34.135847,2022-09-29
12400,2022-09-29 09:39:00,17100.0,16986.9004,11207650,1562900,15.45,133.5,742250,196700,0.203938,-0.763381,0.00210335,0.00198814,30.687778,35.356609,2022-09-29
17650,2022-09-29 09:39:00,17150.0,16986.9004,4173000,720050,8.3,176.15,354350,54850,0.12153,-0.836574,0.00146321,0.00150428,31.433423,37.371484,2022-09-29
22900,2022-09-29 09:39:00,17200.0,16986.9004,9395800,1048550,4.5,222.3,562450,45500,0.070671,-0.881466,0.00094536,0.00111597,32.603894,40.495369,2022-09-29
28150,2022-09-29 09:39:00,17250.0,16986.9004,4265650,187000,2.45,270.95,171300,5000,0.040495,-0.90373,0.00058484,0.00085813,33.914293,45.324732,2022-09-29
25526,2022-09-29 09:40:00,16750.0,17005.9492,110250,2494050,258.85,4.55,12350,566450,0.967478,-0.062195,0.00051773,0.00072555,32.02635,38.491516,2022-09-29
20276,2022-09-29 09:40:00,16800.0,17005.9492,1570800,7048450,211.95,7.3,204050,1140700,0.924784,-0.096732,0.00097816,0.00106724,33.060725,36.583557,2022-09-29
15026,2022-09-29 09:40:00,16850.0,17005.9492,576750,2719300,165.75,11.45,125400,715650,0.873613,-0.147263,0.00150186,0.00152725,31.485832,34.374487,2022-09-29
9776,2022-09-29 09:40:00,16900.0,17005.9492,3642100,5758750,123.5,19.0,805750,1848250,0.786534,-0.227533,0.00214928,0.00209479,30.860577,32.842956,2022-09-29
4526,2022-09-29 09:40:00,16950.0,17005.9492,3093150,2680800,85.35,31.25,760050,1180550,0.669933,-0.339363,0.00278057,0.00264488,29.691321,31.556662,2022-09-29
1901,2022-09-29 09:40:00,17000.0,17005.9492,13252250,7100500,54.95,50.4,2916950,1735550,0.52223,-0.47867,0.00309611,0.00295078,29.326463,30.774668,2022-09-29
7151,2022-09-29 09:40:00,17050.0,17005.9492,4804600,1106650,32.45,78.05,1140400,422550,0.36891,-0.624284,0.00295166,0.00281304,29.130826,30.746055,2022-09-29
12401,2022-09-29 09:40:00,17100.0,17005.9492,11207650,1562900,17.65,113.15,1411700,387800,0.234932,-0.751246,0.00239864,0.00232423,29.199179,31.083651,2022-09-29
17651,2022-09-29 09:40:00,17150.0,17005.9492,4173000,720050,9.2,154.75,917600,396900,0.138152,-0.841551,0.00168859,0.00170263,29.776213,32.367759,2022-09-29
22901,2022-09-29 09:40:00,17200.0,17005.9492,9395800,1048550,4.75,200.85,915450,81900,0.077716,-0.892957,0.00107789,0.00119614,30.75728,35.138737,2022-09-29
28151,2022-09-29 09:40:00,17250.0,17005.9492,4265650,187000,2.45,248.75,370950,10450,0.042665,-0.923171,0.00064823,0.00085444,31.929757,38.464045,2022-09-29
25527,2022-09-29 09:41:00,16750.0,17007.0,110250,2452450,258.85,4.45,5200,551100,0.983169,-0.061115,0.00034132,0.00071689,27.955167,38.479586,2022-09-29
20277,2022-09-29 09:41:00,16800.0,17007.0,1522350,7176450,212.35,7.25,119300,1118950,0.931632,-0.096025,0.00093613,0.00105948,32.150037,36.703704,2022-09-29
15027,2022-09-29 09:41:00,16850.0,17007.0,546350,2853350,166.35,11.3,123650,682950,0.877837,-0.145687,0.00148317,0.00151604,31.175999,34.426584,2022-09-29
9777,2022-09-29 09:41:00,16900.0,17007.0,3379100,6357350,123.15,18.45,592950,1691000,0.795909,-0.223704,0.00215862,0.00208985,29.965495,32.650649,2022-09-29
4527,2022-09-29 09:41:00,16950.0,17007.0,2902350,2858900,85.3,30.55,634900,925100,0.675437,-0.335549,0.00280666,0.0026514,29.255408,31.384523,2022-09-29
1902,2022-09-29 09:41:00,17000.0,17007.0,13252250,7100500,54.35,49.45,2302800,1625550,0.525992,-0.475396,0.00316521,0.00297417,28.709138,30.559995,2022-09-29
7152,2022-09-29 09:41:00,17050.0,17007.0,4603350,1082650,32.15,77.2,1047300,459850,0.370184,-0.621798,0.00299752,0.00282959,28.756755,30.670895,2022-09-29
12402,2022-09-29 09:41:00,17100.0,17007.0,11082800,1622850,17.25,112.25,1706350,425850,0.233749,-0.749376,0.0024317,0.00233954,28.761281,31.045643,2022-09-29
17652,2022-09-29 09:41:00,17150.0,17007.0,4031750,530400,8.8,154.05,843050,148700,0.135309,-0.838502,0.00169679,0.00171502,29.254167,32.581619,2022-09-29
22902,2022-09-29 09:41:00,17200.0,17007.0,9390300,1030600,4.45,200.3,1308300,61600,0.074767,-0.888648,0.00106744,0.00121442,30.198721,35.654047,2022-09-29
28152,2022-09-29 09:41:00,17250.0,17007.0,4267450,186250,2.1,248.25,622150,7950,0.038365,-0.918408,0.00061429,0.0008779,30.952125,39.234065,2022-09-29
25528,2022-09-29 09:42:00,16750.0,17006.4004,108900,2452450,259.35,4.65,1500,298550,0.966802,-0.063022,0.00052303,0.00072855,32.336286,38.839671,2022-09-29
20278,2022-09-29 09:42:00,16800.0,17006.4004,1522350,7176450,211.05,7.4,96700,802300,0.939159,-0.097403,0.00089213,0.00106709,30.858477,36.879355,2022-09-29
15028,2022-09-29 09:42:00,16850.0,17006.4004,546350,2853350,165.6,11.65,39850,395500,0.878824,-0.148404,0.00148669,0.00152348,30.970875,34.736518,2022-09-29
9778,2022-09-29 09:42:00,16900.0,17006.4004,3379100,6357350,122.5,18.85,263300,1078550,0.795671,-0.226343,0.00217012,0.00209093,29.871306,32.899656,2022-09-29
4528,2022-09-29 09:42:00,16950.0,17006.4004,2902350,2858900,84.75,30.85,377250,575750,0.674241,-0.337439,0.00281971,0.00265212,29.206793,31.490857,2022-09-29
1903,2022-09-29 09:42:00,17000.0,17006.4004,12462350,7570350,54.1,49.95,1364450,1192200,0.524058,-0.477265,0.00316204,0.00296324,28.788957,30.726428,2022-09-29
7153,2022-09-29 09:42:00,17050.0,17006.4004,4603350,1082650,31.75,77.7,658500,276800,0.367899,-0.6232,0.00300272,0.00281952,28.691068,30.790285,2022-09-29
12403,2022-09-29 09:42:00,17100.0,17006.4004,11082800,1622850,17.0,113.1,990650,176200,0.23165,-0.748798,0.00242648,0.00232114,28.721205,31.375991,2022-09-29
17653,2022-09-29 09:42:00,17150.0,17006.4004,4031750,530400,8.7,154.65,522900,61950,0.134133,-0.838872,0.00168781,0.00170789,29.276919,32.716725,2022-09-29
22903,2022-09-29 09:42:00,17200.0,17006.4004,9390300,1030600,4.25,201.55,991800,35150,0.072421,-0.883893,0.00105056,0.00122223,29.988933,36.551919,2022-09-29
28153,2022-09-29 09:42:00,17250.0,17006.4004,4267450,186250,2.0,249.8,917000,3050,0.036987,-0.911099,0.00060037,0.00090272,30.783193,40.748567,2022-09-29
25529,2022-09-29 09:43:00,16750.0,17004.3008,108900,2452450,256.55,4.8,2150,281250,0.976413,-0.064713,0.00042909,0.00074324,29.698585,38.925275,2022-09-29
20279,2022-09-29 09:43:00,16800.0,17004.3008,1522350,7176450,208.6,7.7,78500,670650,0.942825,-0.100403,0.00087584,0.00108757,29.983219,37.054723,2022-09-29
15029,2022-09-29 09:43:00,16850.0,17004.3008,546350,2853350,162.7,12.1,71050,310050,0.884972,-0.152538,0.0014914,0.00154594,29.803344,34.918791,2022-09-29
9779,2022-09-29 09:43:00,16900.0,17004.3008,3379100,6357350,120.4,19.7,273950,771000,0.793757,-0.232625,0.00220788,0.00210569,29.569691,33.226018,2022-09-29
4529,2022-09-29 09:43:00,16950.0,17004.3008,2902350,2858900,82.55,32.15,292950,479500,0.670974,-0.3447,0.00288047,0.00264342,28.751537,31.901474,2022-09-29
1904,2022-09-29 09:43:00,17000.0,17004.3008,12462350,7570350,52.7,51.7,1199300,1052850,0.517497,-0.483677,0.00318433,0.00292541,28.656738,31.196936,2022-09-29
7154,2022-09-29 09:43:00,17050.0,17004.3008,4603350,1082650,30.9,80.2,622650,238550,0.361374,-0.626211,0.0029902,0.00274888,28.683307,31.551213,2022-09-29
12404,2022-09-29 09:43:00,17100.0,17004.3008,11082800,1622850,16.5,115.9,981450,135300,0.226485,-0.747652,0.00239728,0.00226364,28.750384,32.300932,2022-09-29
17654,2022-09-29 09:43:00,17150.0,17004.3008,4031750,530400,8.45,157.25,440850,67050,0.13088,-0.83669,0.0016579,0.00168303,29.351184,33.544374,2022-09-29
22904,2022-09-29 09:43:00,17200.0,17004.3008,9390300,1030600,4.25,203.65,834600,45550,0.07192,-0.884637,0.00103639,0.00120748,30.285193,36.887247,2022-09-29
28154,2022-09-29 09:43:00,17250.0,17004.3008,4267450,186250,2.05,250.75,269100,4950,0.03742,-0.92065,0.00059917,0.00085932,31.18823,39.366933,2022-09-29
25530,2022-09-29 09:44:00,16750.0,17003.8008,107750,2549650,255.5,4.65,4500,298900,0.985556,-0.063455,0.00031187,0.00073832,26.953476,38.647662,2022-09-29
20280,2022-09-29 09:44:00,16800.0,17003.8008,1542050,7380200,209.95,7.5,112700,638900,0.922681,-0.098968,0.00099917,0.00108582,33.24653,36.780135,2022-09-29
15030,2022-09-29 09:44:00,16850.0,17003.8008,522750,2927250,163.95,11.8,81400,369300,0.86965,-0.150781,0.00153009,0.00155044,31.760361,34.601359,2022-09-29
9780,2022-09-29 09:44:00,16900.0,17003.8008,3381850,6547450,121.5,19.4,400900,980150,0.783613,-0.231597,0.00218327,0.00212053,30.801323,32.960683,2022-09-29
4530,2022-09-29 09:44:00,16950.0,17003.8008,2844600,3061300,83.55,31.65,400600,641150,0.66506,-0.344127,0.0028183,0.00267698,29.638112,31.528243,2022-09-29
1905,2022-09-29 09:44:00,17000.0,17003.8008,12497200,7853050,53.2,51.15,1549700,1146350,0.515704,-0.484973,0.0031372,0.00296922,29.135548,30.785872,2022-09-29
7155,2022-09-29 09:44:00,17050.0,17003.8008,4654550,1118550,31.15,79.15,735600,217800,0.361124,-0.630978,0.00296232,0.00281121,28.989028,30.769493,2022-09-29
12405,2022-09-29 09:44:00,17100.0,17003.8008,11055900,1643300,16.8,115.0,1069750,232200,0.227762,-0.755092,0.00237898,0.00229329,29.106449,31.42526,2022-09-29
17655,2022-09-29 09:44:00,17150.0,17003.8008,4056650,512100,8.5,156.25,629700,71850,0.131067,-0.847528,0.00165256,0.00167614,29.518426,32.24441,2022-09-29
22905,2022-09-29 09:44:00,17200.0,17003.8008,9456400,1057800,4.3,202.6,962100,68700,0.072353,-0.89701,0.00103629,0.00117095,30.472563,35.11104,2022-09-29
28155,2022-09-29 09:44:00,17250.0,17003.8008,4511500,184600,2.1,250.0,308500,4150,0.038016,-0.931591,0.00060326,0.00080787,31.424952,37.439649,2022-09-29
25531,2022-09-29 09:45:00,16750.0,17008.75,107750,2549650,258.5,4.55,2550,241900,,-0.061739,,0.0007153,0.0,39.093336,2022-09-29
20281,2022-09-29 09:45:00,16800.0,17008.75,1542050,7380200,213.7,7.3,103750,619850,0.936164,-0.095926,0.00090123,0.00105026,31.84653,37.207874,2022-09-29
15031,2022-09-29 09:45:00,16850.0,17008.75,522750,2927250,167.55,11.3,100200,307000,0.88325,-0.144806,0.00145404,0.00149874,30.974634,34.879031,2022-09-29
9781,2022-09-29 09:45:00,16900.0,17008.75,3381850,6547450,125.0,18.5,367800,811900,0.796744,-0.222379,0.00212645,0.00206148,30.51685,33.175411,2022-09-29
4531,2022-09-29 09:45:00,16950.0,17008.75,2844600,3061300,86.1,30.15,386850,509600,0.681687,-0.331496,0.00280705,0.00262909,29.180408,31.678144,2022-09-29
1906,2022-09-29 09:45:00,17000.0,17008.75,12497200,7853050,55.45,49.2,1651350,997950,0.531399,-0.4705,0.0031505,0.00293997,28.978601,31.065061,2022-09-29
7156,2022-09-29 09:45:00,17050.0,17008.75,4654550,1118550,32.8,76.65,803650,189100,0.375417,-0.615685,0.00301067,0.00281436,28.923147,31.162642,2022-09-29
12406,2022-09-29 09:45:00,17100.0,17008.75,11055900,1643300,17.65,111.35,1131750,174400,0.237939,-0.743361,0.0024561,0.00234741,28.918991,31.507377,2022-09-29
17656,2022-09-29 09:45:00,17150.0,17008.75,4056650,512100,8.85,152.5,490800,58600,0.136667,-0.836169,0.00171973,0.00173569,29.226777,32.679774,2022-09-29
22906,2022-09-29 09:45:00,17200.0,17008.75,9456400,1057800,4.3,198.35,796800,48450,0.07355,-0.889741,0.00107006,0.00122251,29.918248,35.368335,2022-09-29
28156,2022-09-29 09:45:00,17250.0,17008.75,4511500,184600,2.1,247.0,334300,2550,0.038562,-0.914132,0.00062045,0.0009006,30.947081,39.967174,2022-09-29
25532,2022-09-29 09:46:00,16750.0,17009.8496,107750,2549650,260.7,4.4,5600,199850,,-0.060204,,0.00070418,0.0,38.990814,2022-09-29
20282,2022-09-29 09:46:00,16800.0,17009.8496,1542050,7380200,215.25,7.2,54650,392100,0.931558,-0.094812,0.00092381,0.00104104,32.836239,37.267614,2022-09-29
15032,2022-09-29 09:46:00,16850.0,17009.8496,522750,2927250,167.2,11.3,34050,314500,0.897166,-0.14426,0.00140086,0.00148802,29.390942,35.089625,2022-09-29
9782,2022-09-29 09:46:00,16900.0,17009.8496,3381850,6547450,126.1,18.5,248900,612100,0.797674,-0.221395,0.00210783,0.00204459,30.744844,33.411216,2022-09-29
4532,2022-09-29 09:46:00,16950.0,17009.8496,2844600,3061300,87.45,30.15,255650,438850,0.682554,-0.329747,0.00276691,0.00260454,29.610616,31.95359,2022-09-29
1907,2022-09-29 09:46:00,17000.0,17009.8496,12497200,7853050,56.25,48.8,1140300,730900,0.534721,-0.467336,0.00313473,0.00293181,29.14455,31.175399,2022-09-29
7157,2022-09-29 09:46:00,17050.0,17009.8496,4654550,1118550,33.15,75.95,535900,143050,0.378563,-0.612653,0.00302238,0.00282217,28.926073,31.191149,2022-09-29
12407,2022-09-29 09:46:00,17100.0,17009.8496,11055900,1643300,18.0,110.95,934750,145700,0.241129,-0.738836,0.00246844,0.00234689,29.024663,31.844672,2022-09-29
17657,2022-09-29 09:46:00,17150.0,17009.8496,4056650,512100,9.0,151.8,381100,22450,0.138549,-0.832793,0.00173585,0.0017481,29.267457,32.92439,2022-09-29
22907,2022-09-29 09:46:00,17200.0,17009.8496,9456400,1057800,4.35,198.05,576100,26200,0.074379,-0.883164,0.00108106,0.00124589,29.910066,36.218819,2022-09-29
28157,2022-09-29 09:46:00,17250.0,17009.8496,4511500,184600,2.05,245.1,218950,2850,0.038027,-0.920427,0.00061844,0.00087993,30.738561,38.681526,2022-09-29
25533,2022-09-29 09:47:00,16750.0,17010.8496,108250,2628600,260.95,4.5,1900,120350,,-0.060953,,0.00070542,0.0,39.355561,2022-09-29
20283,2022-09-29 09:47:00,16800.0,17010.8496,1533350,7472650,214.05,7.15,30300,301900,0.957966,-0.09413,0.00072646,0.00103378,28.42732,37.381986,2022-09-29
15033,2022-09-29 09:47:00,16850.0,17010.8496,524450,3029800,168.0,11.15,16950,233100,0.899509,-0.142728,0.00138333,0.00147757,29.309053,35.133128,2022-09-29
9783,2022-09-29 09:47:00,16900.0,17010.8496,3381050,6711900,125.2,18.5,209950,509250,0.810871,-0.220509,0.00212102,0.00202944,29.368757,33.630393,2022-09-29
4533,2022-09-29 09:47:00,16950.0,17010.8496,2839100,3192650,86.95,30.2,166300,313100,0.689793,-0.328335,0.00281252,0.00258052,28.883813,32.240273,2022-09-29
1908,2022-09-29 09:47:00,17000.0,17010.8496,12497200,7853050,55.8,48.9,820900,540850,0.538542,-0.464746,0.00319431,0.00289971,28.615599,31.547066,2022-09-29
7158,2022-09-29 09:47:00,17050.0,17010.8496,4751750,1145750,33.1,76.1,393400,117600,0.38052,-0.608256,0.00305433,0.00279054,28.708756,31.690597,2022-09-29
12408,2022-09-29 09:47:00,17100.0,17010.8496,11095850,1685250,17.9,110.95,596050,89500,0.241683,-0.733153,0.00249294,0.00233495,28.815412,32.40578,2022-09-29
17658,2022-09-29 09:47:00,17150.0,17010.8496,4122000,509350,8.85,152.25,355550,20350,0.137801,-0.82273,0.00174723,0.00175348,29.010264,34.118233,2022-09-29
22908,2022-09-29 09:47:00,17200.0,17010.8496,9500750,1069250,4.3,197.35,427600,22750,0.074073,-0.880571,0.00108494,0.00125812,29.750691,36.478404,2022-09-29
28158,2022-09-29 09:47:00,17250.0,17010.8496,4472150,184100,2.1,245.8,161850,1700,0.038799,-0.906818,0.00062799,0.00093365,30.814657,41.08274,2022-09-29
25534,2022-09-29 09:48:00,16750.0,17014.8496,108250,2628600,263.0,4.35,3450,133900,,-0.058978,,0.0006843,0.0,39.58542,2022-09-29
20284,2022-09-29 09:48:00,16800.0,17014.8496,1533350,7472650,217.15,6.95,62850,438150,0.972146,-0.091425,0.00056322,0.00100516,26.178203,37.672372,2022-09-29
15034,2022-09-29 09:48:00,16850.0,17014.8496,524450,3029800,170.7,10.9,25400,235950,0.914669,-0.13907,0.00128182,0.00143829,28.061227,35.505967,2022-09-29
9784,2022-09-29 09:48:00,16900.0,17014.8496,3381050,6711900,128.3,17.8,215850,569600,0.820379,-0.213358,0.00206346,0.00198306,29.270399,33.808569,2022-09-29
4534,2022-09-29 09:48:00,16950.0,17014.8496,2839100,3192650,88.95,29.1,204400,348250,0.704255,-0.318708,0.002803,0.00253889,28.404016,32.408896,2022-09-29
