id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9028,2023-12-05 09:22:00,20650.0,20725.8,1812850,2080900,148.9,63.6,226550,317900,0.63576,-0.368533,0.00152098,0.00147493,15.162609,15.697069,2023-12-07
3767,2023-12-05 09:22:00,20700.0,20725.8,5591950,3768650,118.3,83.2,1131450,1024300,0.557677,-0.444153,0.00160941,0.00155437,15.060202,15.603777,2023-12-07
1136,2023-12-05 09:22:00,20750.0,20725.8,4128050,1373300,92.4,106.7,792400,427550,0.476589,-0.522596,0.00162246,0.00157567,15.071041,15.52044,2023-12-07
6397,2023-12-05 09:22:00,20800.0,20725.8,5988600,1467700,69.95,134.75,1362350,429200,0.396112,-0.600152,0.0015784,0.00152672,14.989308,15.53559,2023-12-07
11658,2023-12-05 09:22:00,20850.0,20725.8,2307050,239450,51.95,167.3,622650,76300,0.320152,-0.672343,0.00146517,0.00141478,14.988758,15.67145,2023-12-07
16913,2023-12-05 09:22:00,20900.0,20725.8,4476800,392350,37.9,203.0,1152700,117850,0.252074,-0.737952,0.00130234,0.00126845,15.04716,15.764159,2023-12-07
22168,2023-12-05 09:22:00,20950.0,20725.8,1433400,46850,27.5,243.1,301050,2900,0.194794,-0.791018,0.00111193,0.00109275,15.21434,16.146956,2023-12-07
27421,2023-12-05 09:22:00,21000.0,20725.8,6511150,493750,19.8,286.35,689850,32000,0.148067,-0.831696,0.00091977,0.00092112,15.430069,16.759337,2023-12-07
24797,2023-12-05 09:23:00,20500.0,20737.15,2087650,7632300,265.2,26.25,65100,566000,0.862245,-0.181174,0.00096763,0.00096526,13.962948,16.752398,2023-12-07
19543,2023-12-05 09:23:00,20550.0,20737.15,742050,3773800,224.3,34.6,28650,178650,0.803765,-0.228704,0.00119771,0.00113584,14.182461,16.355511,2023-12-07
14288,2023-12-05 09:23:00,20600.0,20737.15,2980850,6850600,186.2,46.45,154100,485050,0.736372,-0.287684,0.0014027,0.00129419,14.293625,16.171862,2023-12-07
9029,2023-12-05 09:23:00,20650.0,20737.15,1916250,2219100,151.3,61.9,181050,197550,0.661081,-0.355196,0.00156779,0.00142091,14.326389,16.083776,2023-12-07
3768,2023-12-05 09:23:00,20700.0,20737.15,5845600,4360350,120.75,80.85,688350,467400,0.578985,-0.428249,0.0016642,0.00150546,14.423366,16.00018,2023-12-07
1137,2023-12-05 09:23:00,20750.0,20737.15,4648300,1563700,94.45,104.45,638600,216300,0.494652,-0.504381,0.00168517,0.00152442,14.528217,16.060724,2023-12-07
6398,2023-12-05 09:23:00,20800.0,20737.15,6209750,1599800,71.9,132.4,753700,211500,0.411505,-0.579163,0.00163971,0.00148081,14.563519,16.208115,2023-12-07
11659,2023-12-05 09:23:00,20850.0,20737.15,2414650,277150,53.65,164.3,300050,50750,0.333166,-0.649268,0.00152404,0.00138634,14.63956,16.410313,2023-12-07
16914,2023-12-05 09:23:00,20900.0,20737.15,4525700,420100,39.4,200.6,454600,35400,0.263138,-0.710618,0.00135623,0.00124835,14.769341,16.812272,2023-12-07
22169,2023-12-05 09:23:00,20950.0,20737.15,1544900,49600,28.8,239.9,230350,17300,0.204186,-0.762967,0.00116012,0.00109678,14.995679,17.277973,2023-12-07
27422,2023-12-05 09:23:00,21000.0,20737.15,6649650,480350,20.9,281.65,611400,13700,0.155994,-0.806383,0.00096243,0.00094623,15.259873,17.805636,2023-12-07
24798,2023-12-05 09:24:00,20500.0,20730.7,2087650,7632300,259.95,27.4,24250,288900,0.854394,-0.187432,0.00099862,0.00098634,14.053716,16.7522,2023-12-07
19544,2023-12-05 09:24:00,20550.0,20730.7,742050,3773800,219.15,35.95,29650,163800,0.795776,-0.235785,0.00122627,0.00115731,14.194896,16.33436,2023-12-07
14289,2023-12-05 09:24:00,20600.0,20730.7,2980850,6850600,181.6,48.25,132950,274000,0.72682,-0.295999,0.00142543,0.00131257,14.326347,16.165995,2023-12-07
9030,2023-12-05 09:24:00,20650.0,20730.7,1916250,2219100,147.4,63.8,93300,159500,0.650293,-0.363916,0.00157982,0.00143893,14.391909,16.023578,2023-12-07
3769,2023-12-05 09:24:00,20700.0,20730.7,5845600,4360350,117.45,83.4,590750,474250,0.56791,-0.437873,0.0016653,0.00151514,14.496105,15.971123,2023-12-07
1138,2023-12-05 09:24:00,20750.0,20730.7,4648300,1563700,91.75,107.35,480850,174200,0.48389,-0.51428,0.00167549,0.00152903,14.608355,16.01044,2023-12-07
6399,2023-12-05 09:24:00,20800.0,20730.7,6209750,1599800,69.5,135.3,844200,206000,0.401252,-0.589439,0.00162523,0.00148487,14.608338,16.080798,2023-12-07
11660,2023-12-05 09:24:00,20850.0,20730.7,2414650,277150,51.75,167.65,315400,60800,0.323901,-0.659477,0.00150269,0.0013832,14.686371,16.275136,2023-12-07
16915,2023-12-05 09:24:00,20900.0,20730.7,4525700,420100,37.9,203.8,261000,62600,0.255038,-0.721609,0.00133132,0.0012442,14.811259,16.566361,2023-12-07
22170,2023-12-05 09:24:00,20950.0,20730.7,1544900,49600,27.65,243.05,190750,12150,0.197399,-0.774743,0.00113424,0.00108869,15.036713,16.926142,2023-12-07
27423,2023-12-05 09:24:00,21000.0,20730.7,6649650,480350,20.15,285.75,527150,24400,0.150958,-0.815834,0.00093782,0.00093073,15.330617,17.560562,2023-12-07
24799,2023-12-05 09:25:00,20500.0,20732.15,2087650,7632300,262.9,26.05,82400,333800,0.848101,-0.1824,0.00099447,0.00098467,14.518441,16.500587,2023-12-07
19545,2023-12-05 09:25:00,20550.0,20732.15,742050,3773800,221.95,34.55,26350,205300,0.791774,-0.23118,0.00120973,0.00116005,14.5567,16.119755,2023-12-07
14290,2023-12-05 09:25:00,20600.0,20732.15,2980850,6850600,184.2,46.45,155450,384750,0.724971,-0.291258,0.00140198,0.00132309,14.615851,15.919427,2023-12-07
9031,2023-12-05 09:25:00,20650.0,20732.15,1916250,2219100,149.7,62.15,106650,223900,0.650405,-0.360327,0.00155517,0.00145092,14.619542,15.838918,2023-12-07
3770,2023-12-05 09:25:00,20700.0,20732.15,5845600,4360350,119.4,81.35,453700,520150,0.569542,-0.434847,0.00164414,0.00153463,14.6734,15.750221,2023-12-07
1139,2023-12-05 09:25:00,20750.0,20732.15,4648300,1563700,93.05,104.9,499000,329900,0.486428,-0.512352,0.00166546,0.00155484,14.701036,15.748547,2023-12-07
6400,2023-12-05 09:25:00,20800.0,20732.15,6209750,1599800,70.75,132.75,562250,241400,0.404304,-0.588829,0.00161679,0.00151052,14.714327,15.814722,2023-12-07
11661,2023-12-05 09:25:00,20850.0,20732.15,2414650,277150,52.7,164.95,367750,47400,0.326975,-0.660275,0.00150029,0.0014071,14.768009,15.985689,2023-12-07
16916,2023-12-05 09:25:00,20900.0,20732.15,4525700,420100,38.4,200.85,406350,50150,0.257297,-0.724078,0.00133532,0.00126521,14.836294,16.221758,2023-12-07
22171,2023-12-05 09:25:00,20950.0,20732.15,1544900,49600,27.85,240.0,296900,5950,0.19872,-0.778581,0.00114029,0.00110362,15.018625,16.536143,2023-12-07
27424,2023-12-05 09:25:00,21000.0,20732.15,6649650,480350,20.25,283.3,601200,30150,0.151806,-0.818548,0.00094324,0.00093762,15.300827,17.272196,2023-12-07
24800,2023-12-05 09:26:00,20500.0,20742.1,2062350,7783100,269.4,25.0,100850,606600,0.867418,-0.175116,0.00094412,0.00094986,13.943016,16.666695,2023-12-07
19546,2023-12-05 09:26:00,20550.0,20742.1,729500,3791700,227.7,33.15,47050,345900,0.811973,-0.222104,0.00117819,0.00112203,14.048454,16.288237,2023-12-07
14291,2023-12-05 09:26:00,20600.0,20742.1,2901950,6958250,189.5,44.75,249950,574350,0.744333,-0.280618,0.00138753,0.0012833,14.226133,16.119932,2023-12-07
9032,2023-12-05 09:26:00,20650.0,20742.1,1938200,2283200,154.5,59.7,214550,377000,0.66901,-0.347479,0.00155512,0.00141661,14.312896,16.008563,2023-12-07
3771,2023-12-05 09:26:00,20700.0,20742.1,5899450,4582450,123.3,78.45,1182450,1023850,0.587519,-0.420579,0.00166284,0.00150448,14.372084,15.95454,2023-12-07
1140,2023-12-05 09:26:00,20750.0,20742.1,4822700,1751750,96.7,101.45,1065050,482950,0.502976,-0.496857,0.00168936,0.00153234,14.496367,15.981714,2023-12-07
6401,2023-12-05 09:26:00,20800.0,20742.1,6269500,1693800,73.75,128.55,1428600,400250,0.419411,-0.572601,0.00165066,0.00150023,14.532893,16.053252,2023-12-07
11662,2023-12-05 09:26:00,20850.0,20742.1,2562700,324850,55.05,159.9,643250,87400,0.340206,-0.644157,0.00154132,0.00141065,14.596786,16.214764,2023-12-07
16917,2023-12-05 09:26:00,20900.0,20742.1,4561350,443050,40.3,195.8,561700,114800,0.268731,-0.707111,0.00137809,0.00127292,14.694076,16.584512,2023-12-07
22172,2023-12-05 09:26:00,20950.0,20742.1,1677800,61350,29.4,233.05,360250,18600,0.208476,-0.765592,0.00118166,0.00112974,14.908203,16.67485,2023-12-07
27425,2023-12-05 09:26:00,21000.0,20742.1,6769450,496650,21.25,276.3,609550,29500,0.158986,-0.805848,0.00098152,0.00096419,15.154359,17.507306,2023-12-07
24801,2023-12-05 09:27:00,20500.0,20746.4,2062350,7783100,272.4,24.05,27900,431050,0.875296,-0.170277,0.00091963,0.00093594,13.717783,16.614209,2023-12-07
19547,2023-12-05 09:27:00,20550.0,20746.4,729500,3791700,230.25,32.1,17100,459350,0.820913,-0.216939,0.00116177,0.00110857,13.820259,16.263843,2023-12-07
14292,2023-12-05 09:27:00,20600.0,20746.4,2901950,6958250,191.65,43.1,151500,493950,0.753461,-0.274044,0.00138155,0.00127531,14.014852,16.033077,2023-12-07
9033,2023-12-05 09:27:00,20650.0,20746.4,1938200,2283200,156.7,57.65,133400,202100,0.677057,-0.340493,0.00155274,0.00141445,14.191386,15.91041,2023-12-07
3772,2023-12-05 09:27:00,20700.0,20746.4,5899450,4582450,125.15,75.8,650800,604100,0.595361,-0.41342,0.00166807,0.00151167,14.259577,15.816927,2023-12-07
1141,2023-12-05 09:27:00,20750.0,20746.4,4822700,1751750,98.0,98.65,624500,226300,0.51029,-0.490241,0.00170495,0.00154215,14.358651,15.875005,2023-12-07
6402,2023-12-05 09:27:00,20800.0,20746.4,6269500,1693800,74.65,125.75,833200,218000,0.425723,-0.566407,0.00167256,0.00150967,14.387091,15.996143,2023-12-07
11663,2023-12-05 09:27:00,20850.0,20746.4,2562700,324850,55.7,157.25,387050,72050,0.345392,-0.637972,0.00156498,0.00141773,14.457695,16.229749,2023-12-07
16918,2023-12-05 09:27:00,20900.0,20746.4,4561350,443050,40.55,192.5,373450,65650,0.272278,-0.702214,0.0014033,0.00128647,14.524142,16.534598,2023-12-07
22173,2023-12-05 09:27:00,20950.0,20746.4,1677800,61350,29.55,231.45,196650,15000,0.211014,-0.756444,0.00120297,0.00113155,14.74791,16.999549,2023-12-07
27426,2023-12-05 09:27:00,21000.0,20746.4,6769450,496650,21.3,272.95,414100,28000,0.160599,-0.801429,0.00099854,0.00097622,14.994081,17.528212,2023-12-07
24802,2023-12-05 09:28:00,20500.0,20755.6,2062350,7783100,277.5,22.4,47700,399550,0.901254,-0.161224,0.00084077,0.00090527,12.691797,16.575974,2023-12-07
19548,2023-12-05 09:28:00,20550.0,20755.6,729500,3791700,236.35,30.05,25150,327050,0.838216,-0.206436,0.00111955,0.00107845,13.43372,16.234643,2023-12-07
14293,2023-12-05 09:28:00,20600.0,20755.6,2901950,6958250,196.4,40.45,252900,465700,0.773517,-0.261876,0.0013636,0.0012494,13.54741,15.990892,2023-12-07
9034,2023-12-05 09:28:00,20650.0,20755.6,1938200,2283200,161.2,54.45,211100,261550,0.695247,-0.32727,0.00154963,0.00139472,13.86643,15.88109,2023-12-07
3773,2023-12-05 09:28:00,20700.0,20755.6,5899450,4582450,129.15,71.8,925250,689950,0.612541,-0.39927,0.00167841,0.0015029,14.002065,15.767728,2023-12-07
1142,2023-12-05 09:28:00,20750.0,20755.6,4822700,1751750,101.5,93.85,968500,319700,0.526268,-0.475992,0.00172582,0.00154545,14.154857,15.812613,2023-12-07
6403,2023-12-05 09:28:00,20800.0,20755.6,6269500,1693800,77.95,120.25,1134450,266650,0.44064,-0.552719,0.00169633,0.00152303,14.272173,15.933913,2023-12-07
11664,2023-12-05 09:28:00,20850.0,20755.6,2562700,324850,58.4,150.9,482650,81150,0.358935,-0.625612,0.00159706,0.00144144,14.360766,16.135234,2023-12-07
16919,2023-12-05 09:28:00,20900.0,20755.6,4561350,443050,42.95,185.65,581000,47100,0.284791,-0.691224,0.00143767,0.00131378,14.486488,16.450571,2023-12-07
22174,2023-12-05 09:28:00,20950.0,20755.6,1677800,61350,31.5,223.55,332500,4850,0.221947,-0.748455,0.0012397,0.00116424,14.73122,16.804721,2023-12-07
27427,2023-12-05 09:28:00,21000.0,20755.6,6769450,496650,22.85,265.45,580400,24150,0.169903,-0.792943,0.00103535,0.00100308,14.993361,17.485708,2023-12-07
24803,2023-12-05 09:29:00,20500.0,20749.75,2048100,7787500,274.6,22.9,41800,284250,0.882351,-0.165003,0.0008979,0.00092536,13.487904,16.469321,2023-12-07
19549,2023-12-05 09:29:00,20550.0,20749.75,722350,3674000,232.1,30.8,25050,219400,0.828664,-0.211449,0.00114803,0.00110064,13.600663,16.140773,2023-12-07
14294,2023-12-05 09:29:00,20600.0,20749.75,2796900,7175750,193.25,41.6,123850,280800,0.760993,-0.268367,0.0013769,0.00127095,13.829971,15.923403,2023-12-07
9035,2023-12-05 09:29:00,20650.0,20749.75,1902050,2358300,158.15,56.05,154850,166300,0.683957,-0.334986,0.00155458,0.00141272,14.04888,15.832049,2023-12-07
3774,2023-12-05 09:29:00,20700.0,20749.75,5775200,4989200,126.5,74.0,701700,534950,0.601649,-0.407986,0.00167368,0.00151348,14.15628,15.750507,2023-12-07
1143,2023-12-05 09:29:00,20750.0,20749.75,4977500,1981250,99.2,96.6,691200,271400,0.516058,-0.485041,0.0017138,0.00154793,14.27978,15.811603,2023-12-07
6404,2023-12-05 09:29:00,20800.0,20749.75,6326350,1884050,76.0,123.5,932350,275550,0.43124,-0.561602,0.00167848,0.00151812,14.374808,15.940784,2023-12-07
11665,2023-12-05 09:29:00,20850.0,20749.75,2697350,401550,57.05,154.55,587350,68650,0.350911,-0.634018,0.00157097,0.00143124,14.488968,16.137901,2023-12-07
16920,2023-12-05 09:29:00,20900.0,20749.75,4635000,513150,42.0,190.45,437000,52250,0.27827,-0.697371,0.00140922,0.001292,14.621084,16.586777,2023-12-07
22175,2023-12-05 09:29:00,20950.0,20749.75,1721900,76950,30.9,228.4,211950,9700,0.217076,-0.754008,0.00121226,0.00114451,14.880319,16.899825,2023-12-07
27428,2023-12-05 09:29:00,21000.0,20749.75,6919150,485800,22.65,270.0,641850,16250,0.167074,-0.799007,0.00101137,0.00098674,15.190699,17.470679,2023-12-07
24804,2023-12-05 09:30:00,20500.0,20752.45,2048100,7787500,276.4,22.4,39350,354800,0.888087,-0.162264,0.00087904,0.00091622,13.29625,16.454261,2023-12-07
19550,2023-12-05 09:30:00,20550.0,20752.45,722350,3674000,233.9,30.1,29450,362150,0.833734,-0.208039,0.00113536,0.00109219,13.489865,16.111399,2023-12-07
14295,2023-12-05 09:30:00,20600.0,20752.45,2796900,7175750,195.5,40.75,117500,365750,0.764126,-0.264599,0.00136326,0.00126393,13.867926,15.898167,2023-12-07
9036,2023-12-05 09:30:00,20650.0,20752.45,1902050,2358300,160.15,55.15,168500,259700,0.68786,-0.331153,0.00154358,0.00140641,14.074146,15.831281,2023-12-07
3775,2023-12-05 09:30:00,20700.0,20752.45,5775200,4989200,128.0,73.05,663400,496800,0.606323,-0.404022,0.00167093,0.00150769,14.134689,15.773037,2023-12-07
1144,2023-12-05 09:30:00,20750.0,20752.45,4977500,1981250,100.6,95.75,630750,299900,0.520682,-0.480926,0.001713,0.00154054,14.279169,15.880855,2023-12-07
6405,2023-12-05 09:30:00,20800.0,20752.45,6326350,1884050,77.25,122.7,936350,221000,0.435817,-0.55709,0.00168043,0.00151037,14.386481,16.050271,2023-12-07
11666,2023-12-05 09:30:00,20850.0,20752.45,2697350,401550,58.35,153.3,453550,69000,0.355686,-0.629583,0.00157253,0.00143048,14.54504,16.210963,2023-12-07
16921,2023-12-05 09:30:00,20900.0,20752.45,4635000,513150,43.15,188.65,540050,48450,0.283001,-0.693764,0.00141403,0.00129786,14.691093,16.599661,2023-12-07
22176,2023-12-05 09:30:00,20950.0,20752.45,1721900,76950,31.7,226.35,305850,17250,0.22098,-0.750998,0.00122132,0.00115228,14.922453,16.895633,2023-12-07
27429,2023-12-05 09:30:00,21000.0,20752.45,6919150,485800,23.3,268.85,587050,10700,0.170518,-0.793483,0.00102165,0.00099075,15.236692,17.684032,2023-12-07
24805,2023-12-05 09:31:00,20500.0,20748.95,2048100,7787500,273.8,22.4,37300,304150,0.882089,-0.163439,0.00090114,0.00092865,13.465246,16.315707,2023-12-07
19551,2023-12-05 09:31:00,20550.0,20748.95,722350,3674000,231.85,30.2,27250,211400,0.825934,-0.209988,0.00115096,0.00110755,13.708233,15.980589,2023-12-07
14296,2023-12-05 09:31:00,20600.0,20748.95,2796900,7175750,192.3,41.15,75650,249900,0.760923,-0.267825,0.00138381,0.00127973,13.767916,15.803617,2023-12-07
9037,2023-12-05 09:31:00,20650.0,20748.95,1902050,2358300,157.5,55.5,99600,137250,0.682894,-0.334803,0.00155864,0.00142493,14.037137,15.698454,2023-12-07
3776,2023-12-05 09:31:00,20700.0,20748.95,5775200,4989200,125.8,73.8,356250,308450,0.600522,-0.408756,0.00167895,0.00152228,14.127338,15.672111,2023-12-07
1145,2023-12-05 09:31:00,20750.0,20748.95,4977500,1981250,98.55,96.55,386650,226400,0.514703,-0.48625,0.00171831,0.00155478,14.249126,15.749173,2023-12-07
6406,2023-12-05 09:31:00,20800.0,20748.95,6326350,1884050,75.7,123.4,574750,201400,0.429933,-0.563185,0.00167659,0.00152538,14.387648,15.860412,2023-12-07
11667,2023-12-05 09:31:00,20850.0,20748.95,2697350,401550,56.85,155.25,309100,46450,0.349796,-0.634909,0.00156763,0.00142736,14.508043,16.174143,2023-12-07
16922,2023-12-05 09:31:00,20900.0,20748.95,4635000,513150,41.85,190.1,314750,50250,0.277336,-0.700205,0.00140558,0.00129904,14.640011,16.432914,2023-12-07
22177,2023-12-05 09:31:00,20950.0,20748.95,1721900,76950,30.85,227.5,175700,7850,0.21652,-0.758796,0.00120834,0.00115236,14.911626,16.6132,2023-12-07
27430,2023-12-05 09:31:00,21000.0,20748.95,6919150,485800,22.5,271.0,435800,16500,0.166216,-0.798746,0.00100824,0.00098321,15.192583,17.553313,2023-12-07
24806,2023-12-05 09:32:00,20500.0,20756.55,2027250,7746950,276.05,22.0,13650,223200,0.917802,-0.159436,0.00078918,0.0009022,11.806025,16.521187,2023-12-07
19552,2023-12-05 09:32:00,20550.0,20756.55,724800,3663450,233.75,29.6,9450,112650,0.85588,-0.204608,0.00111142,0.00107653,12.54042,16.187267,2023-12-07
14297,2023-12-05 09:32:00,20600.0,20756.55,2775300,7299700,195.4,40.15,55950,342700,0.780877,-0.260554,0.00137483,0.00124701,13.193717,15.989097,2023-12-07
9038,2023-12-05 09:32:00,20650.0,20756.55,1885300,2426450,159.4,54.55,71150,133350,0.702421,-0.326639,0.00158299,0.00138758,13.436952,15.959422,2023-12-07
3777,2023-12-05 09:32:00,20700.0,20756.55,5663600,5227250,127.75,72.45,313750,290450,0.616611,-0.398827,0.00171224,0.00148709,13.690761,15.939811,2023-12-07
1146,2023-12-05 09:32:00,20750.0,20756.55,5101250,2198750,100.5,95.0,309400,226800,0.528279,-0.474851,0.00175384,0.00152154,13.93192,16.06742,2023-12-07
6407,2023-12-05 09:32:00,20800.0,20756.55,6647400,2048450,77.15,122.15,409300,192300,0.441406,-0.550007,0.00171952,0.00148947,14.091824,16.316686,2023-12-07
11668,2023-12-05 09:32:00,20850.0,20756.55,2777350,432450,57.95,153.3,188650,31000,0.359186,-0.620653,0.00161187,0.00140564,14.240409,16.623704,2023-12-07
16923,2023-12-05 09:32:00,20900.0,20756.55,4707950,547700,42.75,188.2,268650,42900,0.284995,-0.684177,0.00144653,0.00128382,14.410936,17.009002,2023-12-07
22178,2023-12-05 09:32:00,20950.0,20756.55,1765000,87550,31.5,227.1,107000,8100,0.222435,-0.737413,0.00124485,0.00113652,14.697052,17.613541,2023-12-07
27431,2023-12-05 09:32:00,21000.0,20756.55,7064200,498650,22.95,268.65,301900,9350,0.170631,-0.781221,0.0010392,0.00098941,14.987491,18.316703,2023-12-07
24807,2023-12-05 09:33:00,20500.0,20760.0,2027250,7746950,279.75,21.25,84850,319700,0.91665,-0.155518,0.00078283,0.0008905,12.026919,16.466512,2023-12-07
19553,2023-12-05 09:33:00,20550.0,20760.0,724800,3663450,237.1,28.75,25300,217750,0.857673,-0.200385,0.00109265,0.00106546,12.648224,16.152609,2023-12-07
14298,2023-12-05 09:33:00,20600.0,20760.0,2775300,7299700,197.45,39.1,125050,366200,0.788088,-0.255828,0.00136303,0.00123769,13.051978,15.957165,2023-12-07
9039,2023-12-05 09:33:00,20650.0,20760.0,1885300,2426450,162.4,53.0,100950,197400,0.706511,-0.321075,0.00156123,0.00138436,13.537599,15.883532,2023-12-07
3778,2023-12-05 09:33:00,20700.0,20760.0,5663600,5227250,130.2,71.3,808300,662650,0.622108,-0.393901,0.00169864,0.00147899,13.739818,15.973179,2023-12-07
1147,2023-12-05 09:33:00,20750.0,20760.0,5101250,2198750,102.6,93.5,758150,305800,0.534241,-0.469634,0.00174679,0.00151838,13.971528,16.085954,2023-12-07
6408,2023-12-05 09:33:00,20800.0,20760.0,6647400,2048450,78.95,120.2,908800,326700,0.44749,-0.54491,0.00171837,0.00149273,14.131469,16.305818,2023-12-07
11669,2023-12-05 09:33:00,20850.0,20760.0,2777350,432450,59.6,151.2,421750,53650,0.365332,-0.615788,0.001614,0.00141069,14.303841,16.627628,2023-12-07
16924,2023-12-05 09:33:00,20900.0,20760.0,4707950,547700,44.25,186.4,517950,60700,0.291154,-0.678832,0.00145227,0.0012859,14.499412,17.101818,2023-12-07
22179,2023-12-05 09:33:00,20950.0,20760.0,1765000,87550,32.55,224.1,187000,7200,0.227551,-0.734549,0.00125639,0.00114847,14.750774,17.526693,2023-12-07
27432,2023-12-05 09:33:00,21000.0,20760.0,7064200,498650,23.9,264.5,480450,49200,0.175527,-0.781676,0.00105234,0.00100467,15.06923,18.016626,2023-12-07
24808,2023-12-05 09:34:00,20500.0,20753.9,2027250,7746950,278.0,21.65,21850,223250,0.887528,-0.15899,0.00087515,0.00091148,13.410428,16.329978,2023-12-07
19554,2023-12-05 09:34:00,20550.0,20753.9,724800,3663450,235.15,29.3,10950,272050,0.835159,-0.204872,0.00112801,0.00108977,13.509773,16.009876,2023-12-07
14299,2023-12-05 09:34:00,20600.0,20753.9,2775300,7299700,196.25,39.85,84200,412200,0.767233,-0.261488,0.0013603,0.00126425,13.804026,15.807,2023-12-07
9040,2023-12-05 09:34:00,20650.0,20753.9,1885300,2426450,160.5,53.7,75550,523100,0.691474,-0.327457,0.00154821,0.00141505,13.968804,15.672295,2023-12-07
3779,2023-12-05 09:34:00,20700.0,20753.9,5663600,5227250,128.5,71.55,348150,307800,0.609171,-0.400985,0.0016747,0.00151897,14.081979,15.63415,2023-12-07
1148,2023-12-05 09:34:00,20750.0,20753.9,5101250,2198750,101.15,94.15,388450,232800,0.52319,-0.478561,0.00171617,0.00155388,14.255632,15.748421,2023-12-07
6409,2023-12-05 09:34:00,20800.0,20753.9,6647400,2048450,77.6,120.95,651000,164950,0.438033,-0.555473,0.00168705,0.00152532,14.350671,15.910948,2023-12-07
11670,2023-12-05 09:34:00,20850.0,20753.9,2777350,432450,58.55,151.8,260200,41100,0.357444,-0.6283,0.00158087,0.00144069,14.501411,16.122821,2023-12-07
16925,2023-12-05 09:34:00,20900.0,20753.9,4707950,547700,43.35,187.2,395000,38750,0.28452,-0.692774,0.00142131,0.00130595,14.661386,16.529388,2023-12-07
22180,2023-12-05 09:34:00,20950.0,20753.9,1765000,87550,32.0,225.0,157400,8650,0.222659,-0.750033,0.00122697,0.00115826,14.926343,16.85224,2023-12-07
27433,2023-12-05 09:34:00,21000.0,20753.9,7064200,498650,23.25,267.3,499300,7700,0.17084,-0.79325,0.00102765,0.00099635,15.174366,17.605997,2023-12-07
24809,2023-12-05 09:35:00,20500.0,20755.85,1991350,7773600,277.8,21.55,24850,175550,0.900825,-0.157978,0.00084107,0.00090472,12.741211,16.384338,2023-12-07
19555,2023-12-05 09:35:00,20550.0,20755.85,724250,3507400,236.1,29.25,9650,118700,0.840487,-0.203827,0.00111861,0.00108133,13.335723,16.08668,2023-12-07
14300,2023-12-05 09:35:00,20600.0,20755.85,2763350,7243000,196.55,39.6,68300,240600,0.773913,-0.259642,0.00136273,0.00125579,13.557162,15.856544,2023-12-07
9041,2023-12-05 09:35:00,20650.0,20755.85,1856750,2741150,161.1,53.4,77900,270250,0.696183,-0.325267,0.00155257,0.00140608,13.835953,15.730174,2023-12-07
3780,2023-12-05 09:35:00,20700.0,20755.85,5831950,5331250,129.0,71.3,351450,296550,0.613282,-0.398527,0.00168304,0.00150844,13.970721,15.718796,2023-12-07
1149,2023-12-05 09:35:00,20750.0,20755.85,5061250,2309550,101.35,93.35,488100,227350,0.526733,-0.475558,0.00173074,0.00155131,14.128613,15.768586,2023-12-07
6410,2023-12-05 09:35:00,20800.0,20755.85,6726450,2195250,77.75,120.4,544300,213750,0.440828,-0.552216,0.00170198,0.00151926,14.241065,15.99316,2023-12-07
11671,2023-12-05 09:35:00,20850.0,20755.85,2815200,453050,58.7,151.45,290250,27850,0.35965,-0.62442,0.00159418,0.00143305,14.411933,16.263409,2023-12-07
16926,2023-12-05 09:35:00,20900.0,20755.85,4712400,569450,43.35,186.5,252350,43550,0.285934,-0.689043,0.00143447,0.0013041,14.562078,16.641369,2023-12-07
22181,2023-12-05 09:35:00,20950.0,20755.85,1782950,92250,32.0,224.7,111700,3850,0.223658,-0.744993,0.00123747,0.00115548,14.83833,17.072484,2023-12-07
27434,2023-12-05 09:35:00,21000.0,20755.85,7241550,520750,23.3,266.6,377450,11350,0.171729,-0.788962,0.00103571,0.00099844,15.107267,17.784021,2023-12-07
24810,2023-12-05 09:36:00,20500.0,20755.9,1991350,7773600,276.8,21.8,39750,241950,0.907664,-0.158902,0.000823,0.00090452,12.355972,16.453284,2023-12-07
19556,2023-12-05 09:36:00,20550.0,20755.9,724250,3507400,234.3,29.55,8000,116450,0.849391,-0.204747,0.00111753,0.00107968,12.853728,16.157088,2023-12-07
14301,2023-12-05 09:36:00,20600.0,20755.9,2763350,7243000,195.4,40.0,55400,233950,0.778099,-0.260596,0.00137338,0.00125194,13.311931,15.937811,2023-12-07
9042,2023-12-05 09:36:00,20650.0,20755.9,1856750,2741150,159.9,53.8,51750,201250,0.699081,-0.325917,0.0015708,0.00140088,13.618859,15.803888,2023-12-07
3781,2023-12-05 09:36:00,20700.0,20755.9,5831950,5331250,127.95,72.1,291600,428500,0.614701,-0.399235,0.00170245,0.0014967,13.798669,15.851974,2023-12-07
1150,2023-12-05 09:36:00,20750.0,20755.9,5061250,2309550,100.15,94.35,342950,259600,0.527119,-0.475678,0.00175412,0.00153597,13.941535,15.928789,2023-12-07
6411,2023-12-05 09:36:00,20800.0,20755.9,6726450,2195250,77.1,121.35,495050,257700,0.440444,-0.551612,0.00171426,0.00150534,14.139137,16.146723,2023-12-07
