id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26198,2021-05-07 14:37:00,14600.0,14828.0,736275,2565450,282.95,52.0,1125,37725,1.0,0.0,0.0,0.0,17.459925,20.773191,2021-05-06
20948,2021-05-07 14:37:00,14650.0,14828.0,151050,629550,242.8,63.6,225,5850,1.0,0.0,0.0,0.0,17.123654,20.443751,2021-05-06
15698,2021-05-07 14:37:00,14700.0,14828.0,1309050,2606850,208.1,77.0,27750,31350,1.0,0.0,0.0,0.0,17.302525,20.062165,2021-05-06
10448,2021-05-07 14:37:00,14750.0,14828.0,291600,594375,175.3,93.7,3150,8025,1.0,0.0,0.0,0.0,17.291893,19.824856,2021-05-06
5198,2021-05-07 14:37:00,14800.0,14828.0,2316675,2640375,143.55,112.75,42525,34125,1.0,0.0,0.0,0.0,16.975054,19.543208,2021-05-06
2573,2021-05-07 14:37:00,14850.0,14828.0,927150,574725,115.8,134.4,19650,8925,0.0,-1.0,0.0,0.0,16.7729,19.230563,2021-05-06
7823,2021-05-07 14:37:00,14900.0,14828.0,2397900,639750,91.6,159.8,56100,16125,0.0,-1.0,0.0,0.0,16.59359,19.032882,2021-05-06
13073,2021-05-07 14:37:00,14950.0,14828.0,658050,62400,70.5,189.5,15825,1275,0.0,-1.0,0.0,0.0,16.363548,19.030313,2021-05-06
18323,2021-05-07 14:37:00,15000.0,14828.0,2898000,929325,52.25,221.6,46950,2400,0.0,-1.0,0.0,0.0,16.039591,18.959167,2021-05-06
23573,2021-05-07 14:37:00,15050.0,14828.0,719100,27975,37.05,258.0,10650,150,0.0,-1.0,0.0,0.0,15.650215,19.157426,2021-05-06
28823,2021-05-07 14:37:00,15100.0,14828.0,2232675,75975,25.6,291.6,27075,0,0.0,-1.0,0.0,0.0,15.361368,18.183758,2021-05-06
26199,2021-05-07 14:38:00,14600.0,14825.6,736275,2565450,281.0,52.7,1575,26625,1.0,0.0,0.0,0.0,17.45379,20.796443,2021-05-06
20949,2021-05-07 14:38:00,14650.0,14825.6,151050,629550,242.0,64.6,300,6450,1.0,0.0,0.0,0.0,17.305147,20.498502,2021-05-06
15699,2021-05-07 14:38:00,14700.0,14825.6,1309050,2606850,204.8,78.15,7800,49050,1.0,0.0,0.0,0.0,17.036498,20.119231,2021-05-06
10449,2021-05-07 14:38:00,14750.0,14825.6,291600,594375,172.35,95.05,3825,16050,1.0,0.0,0.0,0.0,17.07492,19.890216,2021-05-06
5199,2021-05-07 14:38:00,14800.0,14825.6,2316675,2640375,141.1,114.45,49125,55425,1.0,0.0,0.0,0.0,16.817646,19.637989,2021-05-06
2574,2021-05-07 14:38:00,14850.0,14825.6,927150,574725,113.6,136.5,29925,13575,0.0,-1.0,0.0,0.0,16.63039,19.361664,2021-05-06
7824,2021-05-07 14:38:00,14900.0,14825.6,2397900,639750,89.5,162.2,70200,11475,0.0,-1.0,0.0,0.0,16.439338,19.188181,2021-05-06
13074,2021-05-07 14:38:00,14950.0,14825.6,658050,62400,68.65,190.0,17700,600,0.0,-1.0,0.0,0.0,16.214968,18.883639,2021-05-06
18324,2021-05-07 14:38:00,15000.0,14825.6,2898000,929325,51.05,224.4,69075,3225,0.0,-1.0,0.0,0.0,15.959631,19.148825,2021-05-06
23574,2021-05-07 14:38:00,15050.0,14825.6,719100,27975,36.05,257.0,10500,300,0.0,-1.0,0.0,0.0,15.568372,18.686326,2021-05-06
28824,2021-05-07 14:38:00,15100.0,14825.6,2232675,75600,24.85,295.9,57675,225,0.0,-1.0,0.0,0.0,15.290272,18.865605,2021-05-06
26200,2021-05-07 14:39:00,14600.0,14827.6,735450,2573175,283.25,52.15,12300,82425,1.0,0.0,0.0,0.0,17.588817,20.785677,2021-05-06
20950,2021-05-07 14:39:00,14650.0,14827.6,151050,628575,240.4,63.85,4875,19200,1.0,0.0,0.0,0.0,16.744656,20.469419,2021-05-06
15700,2021-05-07 14:39:00,14700.0,14827.6,1298775,2607600,207.9,77.45,19500,54750,1.0,0.0,0.0,0.0,17.318137,20.114924,2021-05-06
10450,2021-05-07 14:39:00,14750.0,14827.6,287850,590250,174.35,94.05,7200,33225,1.0,0.0,0.0,0.0,17.188585,19.856833,2021-05-06
5200,2021-05-07 14:39:00,14800.0,14827.6,2310225,2622600,143.15,112.95,88200,130350,1.0,0.0,0.0,0.0,16.952657,19.549085,2021-05-06
2575,2021-05-07 14:39:00,14850.0,14827.6,945300,571875,115.65,135.0,41775,23250,0.0,-1.0,0.0,0.0,16.782901,19.290517,2021-05-06
7825,2021-05-07 14:39:00,14900.0,14827.6,2405475,637425,91.45,160.3,130500,39300,0.0,-1.0,0.0,0.0,16.599619,19.075335,2021-05-06
13075,2021-05-07 14:39:00,14950.0,14827.6,657150,61950,69.55,189.9,40425,2550,0.0,-1.0,0.0,0.0,16.243176,19.05551,2021-05-06
18325,2021-05-07 14:39:00,15000.0,14827.6,2907450,924225,52.0,222.8,113550,7800,0.0,-1.0,0.0,0.0,16.0204,19.109088,2021-05-06
23575,2021-05-07 14:39:00,15050.0,14827.6,715950,27825,36.7,258.25,79050,75,0.0,-1.0,0.0,0.0,15.604584,19.152721,2021-05-06
28825,2021-05-07 14:39:00,15100.0,14827.6,2242125,75675,25.35,296.45,72000,600,0.0,-1.0,0.0,0.0,15.324258,19.263501,2021-05-06
26201,2021-05-07 14:40:00,14600.0,14827.8999,735450,2573175,283.8,52.1,4575,37425,1.0,0.0,0.0,0.0,17.653479,20.791095,2021-05-06
20951,2021-05-07 14:40:00,14650.0,14827.8999,151050,628575,240.4,63.95,0,7875,1.0,0.0,0.0,0.0,16.744656,20.502065,2021-05-06
15701,2021-05-07 14:40:00,14700.0,14827.8999,1298775,2607600,208.35,77.3,12600,40500,1.0,0.0,0.0,0.0,17.359225,20.108139,2021-05-06
10451,2021-05-07 14:40:00,14750.0,14827.8999,287850,590250,174.6,93.65,4050,14625,1.0,0.0,0.0,0.0,17.199227,19.81517,2021-05-06
5201,2021-05-07 14:40:00,14800.0,14827.8999,2310225,2622600,143.7,112.6,57600,60975,1.0,0.0,0.0,0.0,17.009497,19.518455,2021-05-06
2576,2021-05-07 14:40:00,14850.0,14827.8999,945300,571875,116.0,134.7,21150,8775,0.0,-1.0,0.0,0.0,16.812989,19.26994,2021-05-06
7826,2021-05-07 14:40:00,14900.0,14827.8999,2405475,637425,91.5,159.9,73050,18375,0.0,-1.0,0.0,0.0,16.589283,19.042552,2021-05-06
13076,2021-05-07 14:40:00,14950.0,14827.8999,657150,61950,70.0,188.5,14325,450,0.0,-1.0,0.0,0.0,16.296574,18.873836,2021-05-06
18326,2021-05-07 14:40:00,15000.0,14827.8999,2907450,924225,51.75,220.95,90075,2250,0.0,-1.0,0.0,0.0,15.965399,18.848107,2021-05-06
23576,2021-05-07 14:40:00,15050.0,14827.8999,715950,27825,36.55,254.65,24150,150,0.0,-1.0,0.0,0.0,15.564511,18.571392,2021-05-06
28826,2021-05-07 14:40:00,15100.0,14827.8999,2242125,75675,25.25,293.05,38925,75,0.0,-1.0,0.0,0.0,15.291576,18.662941,2021-05-06
26202,2021-05-07 14:41:00,14600.0,14831.2,735450,2573175,285.0,51.85,825,34575,1.0,0.0,0.0,0.0,17.362198,20.892561,2021-05-06
20952,2021-05-07 14:41:00,14650.0,14831.2,155700,628575,245.25,63.3,225,12825,1.0,0.0,0.0,0.0,17.137192,20.551425,2021-05-06
15702,2021-05-07 14:41:00,14700.0,14831.2,1298775,2607600,209.35,76.4,10500,38400,1.0,0.0,0.0,0.0,17.148343,20.139079,2021-05-06
10452,2021-05-07 14:41:00,14750.0,14831.2,287850,590250,176.4,93.0,5625,5175,1.0,0.0,0.0,0.0,17.15554,19.908127,2021-05-06
5202,2021-05-07 14:41:00,14800.0,14831.2,2310225,2622600,144.45,112.0,40725,59850,1.0,0.0,0.0,0.0,16.844835,19.642424,2021-05-06
2577,2021-05-07 14:41:00,14850.0,14831.2,945300,571875,116.4,133.25,18900,11175,0.0,-1.0,0.0,0.0,16.632546,19.297703,2021-05-06
7827,2021-05-07 14:41:00,14900.0,14831.2,2405475,637425,92.05,158.9,75900,12750,0.0,-1.0,0.0,0.0,16.461388,19.164521,2021-05-06
13077,2021-05-07 14:41:00,14950.0,14831.2,657150,61950,70.6,187.05,9975,600,0.0,-1.0,0.0,0.0,16.205017,18.961619,2021-05-06
18327,2021-05-07 14:41:00,15000.0,14831.2,2907450,924225,52.35,220.0,60000,2175,0.0,-1.0,0.0,0.0,15.902731,19.049196,2021-05-06
23577,2021-05-07 14:41:00,15050.0,14831.2,715950,27825,37.15,254.65,13800,0,0.0,-1.0,0.0,0.0,15.533064,18.571392,2021-05-06
28827,2021-05-07 14:41:00,15100.0,14831.2,2242125,75675,25.6,292.85,49500,75,0.0,-1.0,0.0,0.0,15.240297,19.107941,2021-05-06
26203,2021-05-07 14:42:00,14600.0,14829.1,734625,2575200,284.05,52.1,3075,37950,1.0,0.0,0.0,0.0,17.513512,20.846994,2021-05-06
20953,2021-05-07 14:42:00,14650.0,14829.1,155625,632400,245.8,63.85,75,15675,1.0,0.0,0.0,0.0,17.524259,20.54539,2021-05-06
15703,2021-05-07 14:42:00,14700.0,14829.1,1292925,2615700,208.7,77.25,28425,43050,1.0,0.0,0.0,0.0,17.283347,20.165563,2021-05-06
10453,2021-05-07 14:42:00,14750.0,14829.1,282750,596850,175.0,93.5,7575,24975,1.0,0.0,0.0,0.0,17.147123,19.864106,2021-05-06
5203,2021-05-07 14:42:00,14800.0,14829.1,2295225,2639625,144.3,112.5,82425,58800,1.0,0.0,0.0,0.0,17.000086,19.582845,2021-05-06
2578,2021-05-07 14:42:00,14850.0,14829.1,943875,570000,116.35,134.4,48900,15225,0.0,-1.0,0.0,0.0,16.779279,19.314812,2021-05-06
7828,2021-05-07 14:42:00,14900.0,14829.1,2406750,634650,91.85,158.75,97950,11100,0.0,-1.0,0.0,0.0,16.567008,18.97463,2021-05-06
13078,2021-05-07 14:42:00,14950.0,14829.1,658200,62025,70.05,188.0,16875,300,0.0,-1.0,0.0,0.0,16.23986,18.911844,2021-05-06
18328,2021-05-07 14:42:00,15000.0,14829.1,2915700,919650,52.0,221.0,95550,10050,0.0,-1.0,0.0,0.0,15.950074,18.986107,2021-05-06
23578,2021-05-07 14:42:00,15050.0,14829.1,750675,27825,37.0,254.65,11325,225,0.0,-1.0,0.0,0.0,15.598594,18.72383,2021-05-06
28828,2021-05-07 14:42:00,15100.0,14829.1,2238525,75675,25.45,292.85,35550,525,0.0,-1.0,0.0,0.0,15.291006,18.803694,2021-05-06
26204,2021-05-07 14:43:00,14600.0,14830.7,734625,2575200,286.35,51.5,1350,29775,1.0,0.0,0.0,0.0,17.723609,20.808269,2021-05-06
20954,2021-05-07 14:43:00,14650.0,14830.7,155625,632400,246.8,62.7,225,13425,1.0,0.0,0.0,0.0,17.490099,20.427902,2021-05-06
15704,2021-05-07 14:43:00,14700.0,14830.7,1292925,2615700,210.35,76.0,15075,24975,1.0,0.0,0.0,0.0,17.373045,20.051906,2021-05-06
10454,2021-05-07 14:43:00,14750.0,14830.7,282750,596850,176.9,92.05,4875,15825,1.0,0.0,0.0,0.0,17.283613,19.738609,2021-05-06
5204,2021-05-07 14:43:00,14800.0,14830.7,2295225,2639625,145.35,111.1,69900,54000,1.0,0.0,0.0,0.0,17.021342,19.48175,2021-05-06
2579,2021-05-07 14:43:00,14850.0,14830.7,943875,570000,117.55,132.8,42675,12750,0.0,-1.0,0.0,0.0,16.8372,19.199636,2021-05-06
7829,2021-05-07 14:43:00,14900.0,14830.7,2406750,634650,92.9,158.1,94575,9975,0.0,-1.0,0.0,0.0,16.619756,19.010312,2021-05-06
13079,2021-05-07 14:43:00,14950.0,14830.7,658200,62025,71.0,186.65,15900,600,0.0,-1.0,0.0,0.0,16.29654,18.857753,2021-05-06
18329,2021-05-07 14:43:00,15000.0,14830.7,2915700,919650,52.6,218.8,89400,4275,0.0,-1.0,0.0,0.0,15.971252,18.808253,2021-05-06
23579,2021-05-07 14:43:00,15050.0,14830.7,750675,27750,37.5,252.6,12225,150,0.0,-1.0,0.0,0.0,15.622621,18.571588,2021-05-06
28829,2021-05-07 14:43:00,15100.0,14830.7,2238525,75600,26.0,291.7,40950,150,0.0,-1.0,0.0,0.0,15.349839,18.820568,2021-05-06
26205,2021-05-07 14:44:00,14600.0,14834.7,734625,2575200,289.8,50.35,5325,95100,1.0,0.0,0.0,0.0,17.777743,20.771894,2021-05-06
20955,2021-05-07 14:44:00,14650.0,14834.7,155625,632400,250.35,61.45,1875,48225,1.0,0.0,0.0,0.0,17.590327,20.406117,2021-05-06
15705,2021-05-07 14:44:00,14700.0,14834.7,1292925,2615700,214.7,74.55,45000,130200,1.0,0.0,0.0,0.0,17.631475,20.029572,2021-05-06
10455,2021-05-07 14:44:00,14750.0,14834.7,282750,596850,180.35,90.3,17775,53325,1.0,0.0,0.0,0.0,17.422798,19.703416,2021-05-06
5205,2021-05-07 14:44:00,14800.0,14834.7,2295225,2639625,148.1,108.75,177075,177075,1.0,0.0,0.0,0.0,17.088699,19.392742,2021-05-06
2580,2021-05-07 14:44:00,14850.0,14834.7,943875,570000,119.75,130.05,101175,51450,0.0,-1.0,0.0,0.0,16.862611,19.088027,2021-05-06
7830,2021-05-07 14:44:00,14900.0,14834.7,2406750,634650,94.2,154.6,233250,43500,0.0,-1.0,0.0,0.0,16.55432,18.823821,2021-05-06
13080,2021-05-07 14:44:00,14950.0,14834.7,658200,62025,72.3,183.35,46425,5175,0.0,-1.0,0.0,0.0,16.270108,18.730882,2021-05-06
18330,2021-05-07 14:44:00,15000.0,14834.7,2915700,919650,53.7,215.25,222900,14850,0.0,-1.0,0.0,0.0,15.954009,18.670654,2021-05-06
23580,2021-05-07 14:44:00,15050.0,14834.7,750675,27750,38.2,248.1,33600,675,0.0,-1.0,0.0,0.0,15.576442,18.297152,2021-05-06
28830,2021-05-07 14:44:00,15100.0,14834.7,2238525,75600,26.45,286.0,103950,3150,0.0,-1.0,0.0,0.0,15.290501,18.325169,2021-05-06
26206,2021-05-07 14:45:00,14600.0,14839.2,732300,2611500,295.35,49.15,9975,98475,1.0,0.0,0.0,0.0,18.179035,20.744686,2021-05-06
20956,2021-05-07 14:45:00,14650.0,14839.2,154800,651075,256.3,59.8,1650,44400,1.0,0.0,0.0,0.0,18.057542,20.335818,2021-05-06
15706,2021-05-07 14:45:00,14700.0,14839.2,1273350,2613150,217.9,72.35,44925,190275,1.0,0.0,0.0,0.0,17.641177,19.90933,2021-05-06
10456,2021-05-07 14:45:00,14750.0,14839.2,276900,590400,183.0,87.4,18600,45225,1.0,0.0,0.0,0.0,17.387125,19.518499,2021-05-06
5206,2021-05-07 14:45:00,14800.0,14839.2,2293350,2639325,151.0,106.05,191775,188925,1.0,0.0,0.0,0.0,17.132484,19.280551,2021-05-06
2581,2021-05-07 14:45:00,14850.0,14839.2,926025,580275,122.2,126.95,127575,55875,0.0,-1.0,0.0,0.0,16.883705,18.958094,2021-05-06
7831,2021-05-07 14:45:00,14900.0,14839.2,2403150,639525,96.75,151.25,247425,46725,0.0,-1.0,0.0,0.0,16.634875,18.696346,2021-05-06
13081,2021-05-07 14:45:00,14950.0,14839.2,652500,62925,74.0,177.7,48000,7275,0.0,-1.0,0.0,0.0,16.272499,18.296651,2021-05-06
18331,2021-05-07 14:45:00,15000.0,14839.2,2946825,927750,55.35,209.7,243525,28125,0.0,-1.0,0.0,0.0,15.997848,18.268936,2021-05-06
23581,2021-05-07 14:45:00,15050.0,14839.2,754575,28125,39.35,243.8,62100,600,0.0,-1.0,0.0,0.0,15.587505,18.118643,2021-05-06
28831,2021-05-07 14:45:00,15100.0,14839.2,2230950,76425,27.35,281.25,111225,2475,0.0,-1.0,0.0,0.0,15.305163,18.083709,2021-05-06
26207,2021-05-07 14:46:00,14600.0,14839.1,732300,2611500,293.0,49.95,3000,50325,1.0,0.0,0.0,0.0,17.713164,20.892256,2021-05-06
20957,2021-05-07 14:46:00,14650.0,14839.1,154800,651075,254.65,60.9,525,9825,1.0,0.0,0.0,0.0,17.772492,20.52236,2021-05-06
15707,2021-05-07 14:46:00,14700.0,14839.1,1273350,2613150,215.85,73.25,20625,66600,1.0,0.0,0.0,0.0,17.313776,20.050202,2021-05-06
10457,2021-05-07 14:46:00,14750.0,14839.1,276900,590400,181.8,89.0,11325,19275,1.0,0.0,0.0,0.0,17.213353,19.75738,2021-05-06
5207,2021-05-07 14:46:00,14800.0,14839.1,2293350,2639325,149.5,107.3,96525,116025,1.0,0.0,0.0,0.0,16.921798,19.458543,2021-05-06
2582,2021-05-07 14:46:00,14850.0,14839.1,926025,580275,120.8,128.75,69375,30675,0.0,-1.0,0.0,0.0,16.690898,19.211436,2021-05-06
7832,2021-05-07 14:46:00,14900.0,14839.1,2403150,639525,95.35,153.5,153900,34200,0.0,-1.0,0.0,0.0,16.439556,19.015291,2021-05-06
13082,2021-05-07 14:46:00,14950.0,14839.1,652500,62925,73.2,181.0,31650,4125,0.0,-1.0,0.0,0.0,16.158758,18.780777,2021-05-06
18332,2021-05-07 14:46:00,15000.0,14839.1,2946825,927750,54.5,212.9,168600,3675,0.0,-1.0,0.0,0.0,15.866014,18.762719,2021-05-06
23582,2021-05-07 14:46:00,15050.0,14839.1,754575,28125,38.9,245.0,27075,525,0.0,-1.0,0.0,0.0,15.511133,18.312079,2021-05-06
28832,2021-05-07 14:46:00,15100.0,14839.1,2230950,76425,26.95,283.1,80175,1950,0.0,-1.0,0.0,0.0,15.225077,18.419557,2021-05-06
26208,2021-05-07 14:47:00,14600.0,14837.2,732300,2611500,290.45,50.0,5700,54600,1.0,0.0,0.0,0.0,17.502341,20.819881,2021-05-06
20958,2021-05-07 14:47:00,14650.0,14837.2,154800,651075,252.0,61.2,975,12675,1.0,0.0,0.0,0.0,17.552034,20.485505,2021-05-06
15708,2021-05-07 14:47:00,14700.0,14837.2,1273350,2613150,214.0,74.1,13350,55950,1.0,0.0,0.0,0.0,17.230392,20.090236,2021-05-06
10458,2021-05-07 14:47:00,14750.0,14837.2,276900,590400,179.8,90.05,9750,17550,1.0,0.0,0.0,0.0,17.095546,19.810795,2021-05-06
5208,2021-05-07 14:47:00,14800.0,14837.2,2293350,2639325,148.1,108.7,71175,99825,1.0,0.0,0.0,0.0,16.880162,19.54588,2021-05-06
2583,2021-05-07 14:47:00,14850.0,14837.2,926025,580275,119.45,129.7,58875,25875,0.0,-1.0,0.0,0.0,16.638952,19.216598,2021-05-06
7833,2021-05-07 14:47:00,14900.0,14837.2,2403150,639525,93.85,154.8,116850,24675,0.0,-1.0,0.0,0.0,16.346193,19.054656,2021-05-06
13083,2021-05-07 14:47:00,14950.0,14837.2,652500,62925,71.95,183.2,39525,4650,0.0,-1.0,0.0,0.0,16.079202,18.938474,2021-05-06
18333,2021-05-07 14:47:00,15000.0,14837.2,2946825,927750,53.4,214.5,116100,3825,0.0,-1.0,0.0,0.0,15.783393,18.81742,2021-05-06
23583,2021-05-07 14:47:00,15050.0,14837.2,754575,28125,38.05,247.0,26550,150,0.0,-1.0,0.0,0.0,15.441313,18.420776,2021-05-06
28833,2021-05-07 14:47:00,15100.0,14837.2,2230950,76425,26.4,287.0,63450,1800,0.0,-1.0,0.0,0.0,15.183922,18.87807,2021-05-06
26209,2021-05-07 14:48:00,14600.0,14833.6,734775,2624025,289.05,51.05,525,80175,1.0,0.0,0.0,0.0,17.810814,20.859294,2021-05-06
20959,2021-05-07 14:48:00,14650.0,14833.6,155100,653250,250.0,62.3,1425,17325,1.0,0.0,0.0,0.0,17.68323,20.504467,2021-05-06
15709,2021-05-07 14:48:00,14700.0,14833.6,1263750,2570100,213.0,75.2,29250,68400,1.0,0.0,0.0,0.0,17.484112,20.081384,2021-05-06
10459,2021-05-07 14:48:00,14750.0,14833.6,276525,593625,179.2,91.5,9675,20250,1.0,0.0,0.0,0.0,17.360149,19.827222,2021-05-06
5209,2021-05-07 14:48:00,14800.0,14833.6,2300925,2653950,147.45,110.25,117150,108300,1.0,0.0,0.0,0.0,17.092072,19.547191,2021-05-06
2584,2021-05-07 14:48:00,14850.0,14833.6,939375,581925,118.6,131.85,50550,30600,0.0,-1.0,0.0,0.0,16.783299,19.274069,2021-05-06
7834,2021-05-07 14:48:00,14900.0,14833.6,2368200,627525,93.5,156.8,114450,39525,0.0,-1.0,0.0,0.0,16.528397,19.059514,2021-05-06
13084,2021-05-07 14:48:00,14950.0,14833.6,652050,62850,71.5,184.0,23700,4725,0.0,-1.0,0.0,0.0,16.215926,18.731809,2021-05-06
18334,2021-05-07 14:48:00,15000.0,14833.6,2973300,923400,53.15,216.45,127725,7050,0.0,-1.0,0.0,0.0,15.923715,18.748247,2021-05-06
23584,2021-05-07 14:48:00,15050.0,14833.6,744600,28500,37.65,249.75,17625,1200,0.0,-1.0,0.0,0.0,15.528374,18.447429,2021-05-06
28834,2021-05-07 14:48:00,15100.0,14833.6,2207175,78075,26.15,287.35,45075,825,0.0,-1.0,0.0,0.0,15.273763,18.423734,2021-05-06
26210,2021-05-07 14:49:00,14600.0,14838.7,734775,2624025,292.85,50.2,2025,64650,1.0,0.0,0.0,0.0,17.753853,20.925673,2021-05-06
20960,2021-05-07 14:49:00,14650.0,14838.7,155100,653250,253.25,61.3,450,17625,1.0,0.0,0.0,0.0,17.576318,20.57624,2021-05-06
15710,2021-05-07 14:49:00,14700.0,14838.7,1263750,2570100,215.8,74.1,22950,51225,1.0,0.0,0.0,0.0,17.356995,20.169899,2021-05-06
10460,2021-05-07 14:49:00,14750.0,14838.7,276525,593625,181.8,89.75,9225,27000,1.0,0.0,0.0,0.0,17.257664,19.852399,2021-05-06
5210,2021-05-07 14:49:00,14800.0,14838.7,2300925,2653950,150.05,107.75,86250,102600,1.0,0.0,0.0,0.0,17.041294,19.50298,2021-05-06
2585,2021-05-07 14:49:00,14850.0,14838.7,939375,581925,121.6,129.45,60375,38775,0.0,-1.0,0.0,0.0,16.839983,19.287729,2021-05-06
7835,2021-05-07 14:49:00,14900.0,14838.7,2368200,627525,96.0,153.75,135975,34200,0.0,-1.0,0.0,0.0,16.563861,19.023226,2021-05-06
13085,2021-05-07 14:49:00,14950.0,14838.7,652050,62850,73.4,181.75,39000,4800,0.0,-1.0,0.0,0.0,16.215628,18.859645,2021-05-06
18335,2021-05-07 14:49:00,15000.0,14838.7,2973300,923400,54.75,212.55,117150,3450,0.0,-1.0,0.0,0.0,15.930586,18.669159,2021-05-06
23585,2021-05-07 14:49:00,15050.0,14838.7,744600,28500,38.75,247.15,27075,975,0.0,-1.0,0.0,0.0,15.505198,18.631475,2021-05-06
28835,2021-05-07 14:49:00,15100.0,14838.7,2207175,78075,27.0,284.85,42075,4275,0.0,-1.0,0.0,0.0,15.255231,18.692636,2021-05-06
26211,2021-05-07 14:50:00,14600.0,14841.6,734775,2624025,295.05,49.85,6450,37575,1.0,0.0,0.0,0.0,17.72744,20.987819,2021-05-06
20961,2021-05-07 14:50:00,14650.0,14841.6,155100,653250,256.2,61.0,1650,19800,1.0,0.0,0.0,0.0,17.716164,20.662654,2021-05-06
15711,2021-05-07 14:50:00,14700.0,14841.6,1263750,2570100,219.3,73.4,34350,64725,1.0,0.0,0.0,0.0,17.600677,20.207342,2021-05-06
10461,2021-05-07 14:50:00,14750.0,14841.6,276525,593625,185.05,88.95,14400,21225,1.0,0.0,0.0,0.0,17.471452,19.895108,2021-05-06
5211,2021-05-07 14:50:00,14800.0,14841.6,2300925,2653950,152.5,107.6,137400,110175,1.0,0.0,0.0,0.0,17.153826,19.662725,2021-05-06
2586,2021-05-07 14:50:00,14850.0,14841.6,939375,581925,123.65,127.65,94650,29400,0.0,-1.0,0.0,0.0,16.920139,19.231298,2021-05-06
7836,2021-05-07 14:50:00,14900.0,14841.6,2368200,627525,97.8,152.3,212025,27375,0.0,-1.0,0.0,0.0,16.637073,19.042255,2021-05-06
13086,2021-05-07 14:50:00,14950.0,14841.6,652050,62850,74.65,179.15,53625,3375,0.0,-1.0,0.0,0.0,16.239204,18.733883,2021-05-06
18336,2021-05-07 14:50:00,15000.0,14841.6,2973300,923400,55.55,210.95,164025,6825,0.0,-1.0,0.0,0.0,15.914826,18.719738,2021-05-06
23586,2021-05-07 14:50:00,15050.0,14841.6,744600,28500,39.55,244.1,33225,600,0.0,-1.0,0.0,0.0,15.522047,18.46747,2021-05-06
28836,2021-05-07 14:50:00,15100.0,14841.6,2207175,78075,27.7,281.85,83175,1875,0.0,-1.0,0.0,0.0,15.288834,18.547371,2021-05-06
26212,2021-05-07 14:51:00,14600.0,14840.3999,732450,2622150,294.0,50.4,4425,31875,1.0,0.0,0.0,0.0,17.711884,21.04022,2021-05-06
20962,2021-05-07 14:51:00,14650.0,14840.3999,153000,660975,255.0,61.45,2700,16125,1.0,0.0,0.0,0.0,17.664418,20.684997,2021-05-06
15712,2021-05-07 14:51:00,14700.0,14840.3999,1253625,2566725,216.4,74.45,25200,48900,1.0,0.0,0.0,0.0,17.25981,20.315937,2021-05-06
10462,2021-05-07 14:51:00,14750.0,14840.3999,272175,591525,183.45,90.15,13050,16200,1.0,0.0,0.0,0.0,17.345704,20.011418,2021-05-06
5212,2021-05-07 14:51:00,14800.0,14840.3999,2249475,2642100,150.35,108.55,91275,81225,1.0,0.0,0.0,0.0,16.942062,19.728503,2021-05-06
2587,2021-05-07 14:51:00,14850.0,14840.3999,917325,590625,121.75,129.5,64725,23175,0.0,-1.0,0.0,0.0,16.737579,19.415628,2021-05-06
7837,2021-05-07 14:51:00,14900.0,14840.3999,2353350,631200,95.95,153.95,133125,40425,0.0,-1.0,0.0,0.0,16.448563,19.188066,2021-05-06
13087,2021-05-07 14:51:00,14950.0,14840.3999,637425,64425,73.5,181.45,36675,6450,0.0,-1.0,0.0,0.0,16.136073,18.96968,2021-05-06
18337,2021-05-07 14:51:00,15000.0,14840.3999,2979675,928050,54.5,212.15,116925,11925,0.0,-1.0,0.0,0.0,15.80655,18.784733,2021-05-06
23587,2021-05-07 14:51:00,15050.0,14840.3999,750825,28875,39.05,245.55,29550,450,0.0,-1.0,0.0,0.0,15.486246,18.568486,2021-05-06
28837,2021-05-07 14:51:00,15100.0,14840.3999,2204625,80550,27.05,284.9,60450,3075,0.0,-1.0,0.0,0.0,15.200249,18.944474,2021-05-06
26213,2021-05-07 14:52:00,14600.0,14841.6,732450,2622150,292.9,50.25,1650,37050,1.0,0.0,0.0,0.0,17.27651,21.065793,2021-05-06
20963,2021-05-07 14:52:00,14650.0,14841.6,153000,660975,253.05,61.45,2025,19650,1.0,0.0,0.0,0.0,17.134817,20.742946,2021-05-06
15713,2021-05-07 14:52:00,14700.0,14841.6,1253625,2566725,216.45,74.2,16725,59775,1.0,0.0,0.0,0.0,17.127064,20.338588,2021-05-06
10463,2021-05-07 14:52:00,14750.0,14841.6,272175,591525,182.0,90.15,3525,13425,1.0,0.0,0.0,0.0,17.001822,20.080171,2021-05-06
5213,2021-05-07 14:52:00,14800.0,14841.6,2249475,2642100,150.3,108.9,68475,65925,1.0,0.0,0.0,0.0,16.832306,19.855665,2021-05-06
2588,2021-05-07 14:52:00,14850.0,14841.6,917325,590625,121.45,129.5,51225,21525,0.0,-1.0,0.0,0.0,16.605852,19.500107,2021-05-06
7838,2021-05-07 14:52:00,14900.0,14841.6,2353350,631200,95.65,154.45,78975,28500,0.0,-1.0,0.0,0.0,16.327985,19.355479,2021-05-06
13088,2021-05-07 14:52:00,14950.0,14841.6,637425,64425,73.05,181.0,19050,900,0.0,-1.0,0.0,0.0,16.000718,19.011033,2021-05-06
