id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18489,2023-04-12 11:08:00,17500.0,17756.75,1860400,9269150,263.2,3.55,17500,176500,1.0,0.0,0.0,0.0,12.403621,16.112594,2023-04-11
14739,2023-04-12 11:08:00,17550.0,17756.75,426300,5378100,214.7,5.3,14100,159450,1.0,0.0,0.0,0.0,12.422935,14.929815,2023-04-11
10989,2023-04-12 11:08:00,17600.0,17756.75,3807000,11336650,168.05,8.95,81300,275600,1.0,0.0,0.0,0.0,12.37277,14.129459,2023-04-11
7239,2023-04-12 11:08:00,17650.0,17756.75,1833350,5474800,124.65,15.3,96250,268200,1.0,0.0,0.0,0.0,12.269565,13.401705,2023-04-11
3489,2023-04-12 11:08:00,17700.0,17756.75,9317100,15225300,85.4,26.35,465900,490200,1.0,0.0,0.0,0.0,11.879796,12.846541,2023-04-11
1614,2023-04-12 11:08:00,17750.0,17756.75,9122550,7998100,53.3,44.1,610500,485600,1.0,0.0,0.0,0.0,11.610358,12.432858,2023-04-11
5364,2023-04-12 11:08:00,17800.0,17756.75,13884550,5953650,30.1,71.15,848400,397400,0.0,-1.0,0.0,0.0,11.512441,12.438778,2023-04-11
9114,2023-04-12 11:08:00,17850.0,17756.75,8091900,1154750,14.85,106.05,372300,108300,0.0,-1.0,0.0,0.0,11.366511,12.56453,2023-04-11
12864,2023-04-12 11:08:00,17900.0,17756.75,9507400,1164850,6.85,147.95,466650,68900,0.0,-1.0,0.0,0.0,11.504703,13.155278,2023-04-11
16614,2023-04-12 11:08:00,17950.0,17756.75,6666550,162050,3.15,193.8,206700,7500,0.0,-1.0,0.0,0.0,11.897492,14.077159,2023-04-11
20364,2023-04-12 11:08:00,18000.0,17756.75,12172150,686300,1.8,242.25,239050,6650,0.0,-1.0,0.0,0.0,12.862537,15.702759,2023-04-11
18490,2023-04-12 11:09:00,17500.0,17755.75,1860400,9269150,263.55,3.65,6350,54250,1.0,0.0,0.0,0.0,14.564995,16.16137,2023-04-11
14740,2023-04-12 11:09:00,17550.0,17755.75,426300,5378100,215.1,5.3,4650,93850,1.0,0.0,0.0,0.0,13.67397,14.881112,2023-04-11
10990,2023-04-12 11:09:00,17600.0,17755.75,3807000,11336650,169.0,8.85,47900,226600,1.0,0.0,0.0,0.0,13.383866,14.025263,2023-04-11
7240,2023-04-12 11:09:00,17650.0,17755.75,1833350,5474800,125.0,15.2,62650,232800,1.0,0.0,0.0,0.0,12.705036,13.29927,2023-04-11
3490,2023-04-12 11:09:00,17700.0,17755.75,9317100,15225300,85.75,26.2,304800,341100,1.0,0.0,0.0,0.0,12.180359,12.720529,2023-04-11
1615,2023-04-12 11:09:00,17750.0,17755.75,9122550,7998100,53.6,43.75,421550,402500,1.0,0.0,0.0,0.0,11.824241,12.234054,2023-04-11
5365,2023-04-12 11:09:00,17800.0,17755.75,13884550,5953650,30.3,70.45,564000,300050,0.0,-1.0,0.0,0.0,11.666159,12.099245,2023-04-11
9115,2023-04-12 11:09:00,17850.0,17755.75,8091900,1154750,15.05,105.3,381250,65350,0.0,-1.0,0.0,0.0,11.510394,12.088728,2023-04-11
12865,2023-04-12 11:09:00,17900.0,17755.75,9507400,1164850,7.0,147.0,370100,63400,0.0,-1.0,0.0,0.0,11.641735,12.369781,2023-04-11
16615,2023-04-12 11:09:00,17950.0,17755.75,6666550,162050,3.15,193.45,107700,14550,0.0,-1.0,0.0,0.0,11.951156,13.302993,2023-04-11
20365,2023-04-12 11:09:00,18000.0,17755.75,12172150,686300,1.75,242.3,141500,15100,0.0,-1.0,0.0,0.0,12.84667,15.007996,2023-04-11
18491,2023-04-12 11:10:00,17500.0,17756.3496,1860400,9269150,263.4,3.65,9900,119050,1.0,0.0,0.0,0.0,13.549119,16.195067,2023-04-11
14741,2023-04-12 11:10:00,17550.0,17756.3496,426300,5378100,214.5,5.35,5850,101500,1.0,0.0,0.0,0.0,12.625851,14.950997,2023-04-11
10991,2023-04-12 11:10:00,17600.0,17756.3496,3807000,11336650,168.8,9.0,60500,198400,1.0,0.0,0.0,0.0,13.004797,14.13715,2023-04-11
7241,2023-04-12 11:10:00,17650.0,17756.3496,1833350,5474800,125.15,15.45,67250,213000,1.0,0.0,0.0,0.0,12.586681,13.43342,2023-04-11
3491,2023-04-12 11:10:00,17700.0,17756.3496,9317100,15225300,85.95,26.6,225050,551850,1.0,0.0,0.0,0.0,12.123545,12.888138,2023-04-11
1616,2023-04-12 11:10:00,17750.0,17756.3496,9122550,7998100,53.7,44.05,452750,516950,1.0,0.0,0.0,0.0,11.772217,12.381008,2023-04-11
5366,2023-04-12 11:10:00,17800.0,17756.3496,13884550,5953650,30.45,71.1,481900,642450,0.0,-1.0,0.0,0.0,11.650481,12.367973,2023-04-11
9116,2023-04-12 11:10:00,17850.0,17756.3496,8091900,1154750,15.1,105.7,290250,87600,0.0,-1.0,0.0,0.0,11.485945,12.364682,2023-04-11
12866,2023-04-12 11:10:00,17900.0,17756.3496,9507400,1164850,7.0,147.65,367250,65650,0.0,-1.0,0.0,0.0,11.609632,12.88781,2023-04-11
16616,2023-04-12 11:10:00,17950.0,17756.3496,6666550,162050,3.2,193.85,198600,8900,0.0,-1.0,0.0,0.0,11.965836,13.896924,2023-04-11
20366,2023-04-12 11:10:00,18000.0,17756.3496,12172150,686300,1.8,242.9,87400,10650,0.0,-1.0,0.0,0.0,12.888368,15.911548,2023-04-11
18492,2023-04-12 11:11:00,17500.0,17753.3008,1869150,9235250,261.2,3.65,14650,119450,1.0,0.0,0.0,0.0,14.59141,16.051502,2023-04-11
14742,2023-04-12 11:11:00,17550.0,17753.3008,426500,5396600,211.85,5.35,10450,131950,1.0,0.0,0.0,0.0,12.871954,14.793385,2023-04-11
10992,2023-04-12 11:11:00,17600.0,17753.3008,3826950,11410800,166.15,9.0,102550,315100,1.0,0.0,0.0,0.0,13.044772,13.956848,2023-04-11
7242,2023-04-12 11:11:00,17650.0,17753.3008,1855450,5441800,122.6,15.45,89850,298850,1.0,0.0,0.0,0.0,12.561735,13.2197,2023-04-11
3492,2023-04-12 11:11:00,17700.0,17753.3008,9337750,15305100,83.7,26.75,502100,640800,1.0,0.0,0.0,0.0,12.087753,12.66411,2023-04-11
1617,2023-04-12 11:11:00,17750.0,17753.3008,9207600,8101700,51.9,44.8,862900,654000,1.0,0.0,0.0,0.0,11.735381,12.218021,2023-04-11
5367,2023-04-12 11:11:00,17800.0,17753.3008,13915950,6301700,29.5,72.2,761700,596100,0.0,-1.0,0.0,0.0,11.701283,12.162128,2023-04-11
9117,2023-04-12 11:11:00,17850.0,17753.3008,8123400,1175400,14.55,107.05,412050,142200,0.0,-1.0,0.0,0.0,11.532128,12.052048,2023-04-11
12867,2023-04-12 11:11:00,17900.0,17753.3008,9513900,1163850,6.65,149.4,461050,109450,0.0,-1.0,0.0,0.0,11.619413,12.502632,2023-04-11
16617,2023-04-12 11:11:00,17950.0,17753.3008,6620300,164100,3.0,195.2,166100,30050,0.0,-1.0,0.0,0.0,11.954758,12.961045,2023-04-11
20367,2023-04-12 11:11:00,18000.0,17753.3008,12186100,684000,1.7,244.8,161500,15150,0.0,-1.0,0.0,0.0,12.897753,15.175936,2023-04-11
18493,2023-04-12 11:12:00,17500.0,17751.8008,1869150,9235250,257.0,3.75,16600,106250,,0.0,,0.0,0.0,16.073571,2023-04-11
14743,2023-04-12 11:12:00,17550.0,17751.8008,426500,5396600,209.2,5.5,29750,161550,1.0,0.0,0.0,0.0,11.596542,14.817728,2023-04-11
10993,2023-04-12 11:12:00,17600.0,17751.8008,3826950,11410800,162.65,9.25,104050,416850,1.0,0.0,0.0,0.0,11.853043,13.987379,2023-04-11
7243,2023-04-12 11:12:00,17650.0,17751.8008,1855450,5441800,119.0,15.95,161950,359350,1.0,0.0,0.0,0.0,11.687053,13.288804,2023-04-11
3493,2023-04-12 11:12:00,17700.0,17751.8008,9337750,15305100,80.6,27.75,581200,839200,1.0,0.0,0.0,0.0,11.512186,12.8095,2023-04-11
1618,2023-04-12 11:12:00,17750.0,17751.8008,9207600,8101700,49.5,46.55,915600,814850,1.0,0.0,0.0,0.0,11.339331,12.48068,2023-04-11
5368,2023-04-12 11:12:00,17800.0,17751.8008,13915950,6301700,27.7,74.75,1013100,648300,0.0,-1.0,0.0,0.0,11.372322,12.58645,2023-04-11
9118,2023-04-12 11:12:00,17850.0,17751.8008,8123400,1175400,13.5,110.1,690850,180250,0.0,-1.0,0.0,0.0,11.288406,12.670454,2023-04-11
12868,2023-04-12 11:12:00,17900.0,17751.8008,9513900,1163850,6.2,153.3,633400,127450,0.0,-1.0,0.0,0.0,11.479097,13.651659,2023-04-11
16618,2023-04-12 11:12:00,17950.0,17751.8008,6620300,164100,2.9,199.0,367550,11250,0.0,-1.0,0.0,0.0,11.946437,14.508892,2023-04-11
20368,2023-04-12 11:12:00,18000.0,17751.8008,12186100,684000,1.7,248.35,240700,18000,0.0,-1.0,0.0,0.0,12.968421,16.787139,2023-04-11
18494,2023-04-12 11:13:00,17500.0,17751.5,1869150,9235250,257.3,3.7,38150,92250,1.0,0.0,0.0,0.0,9.919981,16.018344,2023-04-11
14744,2023-04-12 11:13:00,17550.0,17751.5,426500,5396600,208.8,5.5,13300,119350,1.0,0.0,0.0,0.0,11.466729,14.805826,2023-04-11
10994,2023-04-12 11:13:00,17600.0,17751.5,3826950,11410800,162.9,9.35,102150,332150,1.0,0.0,0.0,0.0,12.163508,14.0196,2023-04-11
7244,2023-04-12 11:13:00,17650.0,17751.5,1855450,5441800,119.45,16.15,123400,336900,1.0,0.0,0.0,0.0,11.95233,13.339477,2023-04-11
3494,2023-04-12 11:13:00,17700.0,17751.5,9337750,15305100,80.7,27.9,566050,724900,1.0,0.0,0.0,0.0,11.602673,12.827148,2023-04-11
1619,2023-04-12 11:13:00,17750.0,17751.5,9207600,8101700,49.8,46.65,632600,675050,1.0,0.0,0.0,0.0,11.45731,12.473263,2023-04-11
5369,2023-04-12 11:13:00,17800.0,17751.5,13915950,6301700,28.0,75.1,820650,565350,0.0,-1.0,0.0,0.0,11.484255,12.631753,2023-04-11
9119,2023-04-12 11:13:00,17850.0,17751.5,8123400,1175400,13.8,110.65,457000,112800,0.0,-1.0,0.0,0.0,11.416669,12.776258,2023-04-11
12869,2023-04-12 11:13:00,17900.0,17751.5,9513900,1163850,6.4,153.4,414200,120100,0.0,-1.0,0.0,0.0,11.604344,13.588935,2023-04-11
16619,2023-04-12 11:13:00,17950.0,17751.5,6620300,164100,2.95,199.55,274400,8750,0.0,-1.0,0.0,0.0,12.008371,14.671863,2023-04-11
20369,2023-04-12 11:13:00,18000.0,17751.5,12186100,684000,1.7,248.95,130250,28900,0.0,-1.0,0.0,0.0,12.985769,17.006461,2023-04-11
18495,2023-04-12 11:14:00,17500.0,17754.3496,1866450,9205000,259.55,3.7,9900,56900,,0.0,,0.0,0.0,16.161936,2023-04-11
14745,2023-04-12 11:14:00,17550.0,17754.3496,430150,5402850,211.2,5.35,14550,85700,1.0,0.0,0.0,0.0,10.973628,14.861687,2023-04-11
10995,2023-04-12 11:14:00,17600.0,17754.3496,3813200,11410350,165.25,9.05,71500,174050,1.0,0.0,0.0,0.0,12.035338,14.055856,2023-04-11
7245,2023-04-12 11:14:00,17650.0,17754.3496,1860200,5516300,121.6,15.65,68850,251650,1.0,0.0,0.0,0.0,11.888334,13.375471,2023-04-11
3495,2023-04-12 11:14:00,17700.0,17754.3496,9282450,15307350,83.1,27.0,339150,386150,1.0,0.0,0.0,0.0,11.727196,12.836792,2023-04-11
1620,2023-04-12 11:14:00,17750.0,17754.3496,9107500,8171000,51.6,45.2,466100,398050,1.0,0.0,0.0,0.0,11.532619,12.449765,2023-04-11
5370,2023-04-12 11:14:00,17800.0,17754.3496,13867600,6425850,29.05,73.15,520500,380150,0.0,-1.0,0.0,0.0,11.49281,12.591346,2023-04-11
9120,2023-04-12 11:14:00,17850.0,17754.3496,7958850,1171200,14.45,108.1,247850,70350,0.0,-1.0,0.0,0.0,11.432362,12.656652,2023-04-11
12870,2023-04-12 11:14:00,17900.0,17754.3496,9587000,1142450,6.75,150.35,288600,56700,0.0,-1.0,0.0,0.0,11.618773,13.324673,2023-04-11
16620,2023-04-12 11:14:00,17950.0,17754.3496,6599700,163050,3.05,196.3,104200,20100,0.0,-1.0,0.0,0.0,11.956097,14.283351,2023-04-11
20370,2023-04-12 11:14:00,18000.0,17754.3496,12249350,690150,1.75,245.35,171950,6600,0.0,-1.0,0.0,0.0,12.928978,16.347034,2023-04-11
18496,2023-04-12 11:15:00,17500.0,17758.0,1866450,9205000,263.8,3.55,22800,175500,1.0,0.0,0.0,0.0,10.194839,16.205172,2023-04-11
14746,2023-04-12 11:15:00,17550.0,17758.0,430150,5402850,214.35,5.15,15100,100300,1.0,0.0,0.0,0.0,10.224227,14.922233,2023-04-11
10996,2023-04-12 11:15:00,17600.0,17758.0,3813200,11410350,168.35,8.7,101650,254250,1.0,0.0,0.0,0.0,11.899928,14.1115,2023-04-11
7246,2023-04-12 11:15:00,17650.0,17758.0,1860200,5516300,124.8,15.0,99650,235000,1.0,0.0,0.0,0.0,11.964875,13.409893,2023-04-11
3496,2023-04-12 11:15:00,17700.0,17758.0,9282450,15307350,85.65,26.0,466450,574350,1.0,0.0,0.0,0.0,11.728717,12.882151,2023-04-11
1621,2023-04-12 11:15:00,17750.0,17758.0,9107500,8171000,53.45,43.65,751350,568850,1.0,0.0,0.0,0.0,11.504248,12.486124,2023-04-11
5371,2023-04-12 11:15:00,17800.0,17758.0,13867600,6425850,30.5,70.85,764350,406600,0.0,-1.0,0.0,0.0,11.519929,12.581587,2023-04-11
9121,2023-04-12 11:15:00,17850.0,17758.0,7958850,1171200,15.15,105.8,370050,96450,0.0,-1.0,0.0,0.0,11.397335,12.799092,2023-04-11
12871,2023-04-12 11:15:00,17900.0,17758.0,9587000,1142450,7.05,147.25,289100,92150,0.0,-1.0,0.0,0.0,11.553567,13.322554,2023-04-11
16621,2023-04-12 11:15:00,17950.0,17758.0,6599700,163050,3.25,193.05,115250,13450,0.0,-1.0,0.0,0.0,11.941931,14.310329,2023-04-11
20371,2023-04-12 11:15:00,18000.0,17758.0,12249350,690150,1.75,242.05,212700,9350,0.0,-1.0,0.0,0.0,12.769546,16.398026,2023-04-11
18497,2023-04-12 11:16:00,17500.0,17756.6992,1866450,9205000,261.75,3.65,12100,109000,,0.0,,0.0,0.0,16.239731,2023-04-11
14747,2023-04-12 11:16:00,17550.0,17756.6992,430150,5402850,213.25,5.25,12200,127850,1.0,0.0,0.0,0.0,10.584842,14.926707,2023-04-11
10997,2023-04-12 11:16:00,17600.0,17756.6992,3813200,11410350,166.95,8.95,103650,185600,1.0,0.0,0.0,0.0,11.771485,14.158081,2023-04-11
7247,2023-04-12 11:16:00,17650.0,17756.6992,1860200,5516300,123.35,15.35,104750,219000,1.0,0.0,0.0,0.0,11.824367,13.445411,2023-04-11
3497,2023-04-12 11:16:00,17700.0,17756.6992,9282450,15307350,84.3,26.55,451700,457800,1.0,0.0,0.0,0.0,11.608478,12.925923,2023-04-11
1622,2023-04-12 11:16:00,17750.0,17756.6992,9107500,8171000,52.5,44.8,641050,434450,1.0,0.0,0.0,0.0,11.448172,12.628197,2023-04-11
5372,2023-04-12 11:16:00,17800.0,17756.6992,13867600,6425850,29.85,72.1,727450,382900,0.0,-1.0,0.0,0.0,11.481785,12.702175,2023-04-11
9122,2023-04-12 11:16:00,17850.0,17756.6992,7958850,1171200,14.9,107.45,319400,82100,0.0,-1.0,0.0,0.0,11.415648,13.01246,2023-04-11
12872,2023-04-12 11:16:00,17900.0,17756.6992,9587000,1142450,6.95,149.35,307800,100700,0.0,-1.0,0.0,0.0,11.585895,13.736371,2023-04-11
16622,2023-04-12 11:16:00,17950.0,17756.6992,6599700,163050,3.25,195.3,237250,10800,0.0,-1.0,0.0,0.0,12.011147,14.907907,2023-04-11
20372,2023-04-12 11:16:00,18000.0,17756.6992,12249350,690150,1.75,244.05,209650,6550,0.0,-1.0,0.0,0.0,12.83174,16.930947,2023-04-11
18498,2023-04-12 11:17:00,17500.0,17752.4492,1875200,9182050,257.65,3.7,16700,108950,,0.0,,0.0,0.0,16.082974,2023-04-11
14748,2023-04-12 11:17:00,17550.0,17752.4492,433350,5449450,209.4,5.4,6050,174550,1.0,0.0,0.0,0.0,11.066054,14.806702,2023-04-11
10998,2023-04-12 11:17:00,17600.0,17752.4492,3770450,11420850,163.25,9.25,107200,233550,1.0,0.0,0.0,0.0,11.886456,14.04655,2023-04-11
7248,2023-04-12 11:17:00,17650.0,17752.4492,1862800,5565750,120.15,16.05,67300,277100,1.0,0.0,0.0,0.0,11.942731,13.388522,2023-04-11
3498,2023-04-12 11:17:00,17700.0,17752.4492,9308300,15335250,81.85,27.9,377300,655650,1.0,0.0,0.0,0.0,11.758297,12.926426,2023-04-11
1623,2023-04-12 11:17:00,17750.0,17752.4492,9173900,8201650,50.65,46.6,478750,576050,1.0,0.0,0.0,0.0,11.55966,12.586156,2023-04-11
5373,2023-04-12 11:17:00,17800.0,17752.4492,13902900,6415700,28.7,74.5,591750,639050,0.0,-1.0,0.0,0.0,11.594326,12.643527,2023-04-11
9123,2023-04-12 11:17:00,17850.0,17752.4492,8002650,1172550,14.3,109.95,323900,105000,0.0,-1.0,0.0,0.0,11.532203,12.795257,2023-04-11
12873,2023-04-12 11:17:00,17900.0,17752.4492,9573400,1165400,6.7,153.05,259500,119400,0.0,-1.0,0.0,0.0,11.716777,13.790608,2023-04-11
16623,2023-04-12 11:17:00,17950.0,17752.4492,6590750,175650,3.1,198.85,176800,10100,0.0,-1.0,0.0,0.0,12.104014,14.770006,2023-04-11
20373,2023-04-12 11:17:00,18000.0,17752.4492,12191950,687300,1.75,247.95,187750,6900,0.0,-1.0,0.0,0.0,13.025882,16.933636,2023-04-11
18499,2023-04-12 11:18:00,17500.0,17754.1504,1875200,9182050,261.15,3.7,18750,193800,1.0,0.0,0.0,0.0,13.446594,16.170643,2023-04-11
14749,2023-04-12 11:18:00,17550.0,17754.1504,433350,5449450,212.7,5.25,3100,266200,1.0,0.0,0.0,0.0,12.960701,14.800052,2023-04-11
10999,2023-04-12 11:18:00,17600.0,17754.1504,3770450,11420850,166.55,8.95,50050,238800,1.0,0.0,0.0,0.0,12.894231,14.011928,2023-04-11
7249,2023-04-12 11:18:00,17650.0,17754.1504,1862800,5565750,123.0,15.4,50000,168800,1.0,0.0,0.0,0.0,12.490113,13.288649,2023-04-11
3499,2023-04-12 11:18:00,17700.0,17754.1504,9308300,15335250,84.15,26.65,310350,488750,1.0,0.0,0.0,0.0,12.079334,12.735833,2023-04-11
1624,2023-04-12 11:18:00,17750.0,17754.1504,9173900,8201650,52.4,44.8,458700,496400,1.0,0.0,0.0,0.0,11.774515,12.339789,2023-04-11
5374,2023-04-12 11:18:00,17800.0,17754.1504,13902900,6415700,29.6,71.95,530050,633900,0.0,-1.0,0.0,0.0,11.67193,12.257638,2023-04-11
9124,2023-04-12 11:18:00,17850.0,17754.1504,8002650,1172550,14.75,107.65,292400,83600,0.0,-1.0,0.0,0.0,11.56208,12.476432,2023-04-11
12874,2023-04-12 11:18:00,17900.0,17754.1504,9573400,1165400,6.85,149.15,251150,58950,0.0,-1.0,0.0,0.0,11.695232,12.73857,2023-04-11
16624,2023-04-12 11:18:00,17950.0,17754.1504,6590750,175650,3.15,195.6,136050,6700,0.0,-1.0,0.0,0.0,12.064532,13.75959,2023-04-11
20374,2023-04-12 11:18:00,18000.0,17754.1504,12191950,687300,1.8,244.5,193250,9300,0.0,-1.0,0.0,0.0,13.018851,15.590841,2023-04-11
18500,2023-04-12 11:19:00,17500.0,17757.9492,1875200,9182050,262.4,3.6,11850,175400,,0.0,,0.0,0.0,16.267998,2023-04-11
14750,2023-04-12 11:19:00,17550.0,17757.9492,433350,5449450,214.0,5.2,8050,157000,1.0,0.0,0.0,0.0,9.49258,14.971113,2023-04-11
11000,2023-04-12 11:19:00,17600.0,17757.9492,3770450,11420850,167.65,8.9,84650,186800,1.0,0.0,0.0,0.0,11.490026,14.221339,2023-04-11
7250,2023-04-12 11:19:00,17650.0,17757.9492,1862800,5565750,124.0,15.25,100750,265250,1.0,0.0,0.0,0.0,11.684407,13.510046,2023-04-11
3500,2023-04-12 11:19:00,17700.0,17757.9492,9308300,15335250,85.0,26.45,406950,491600,1.0,0.0,0.0,0.0,11.567886,13.018171,2023-04-11
1625,2023-04-12 11:19:00,17750.0,17757.9492,9173900,8201650,52.85,44.4,565000,438750,1.0,0.0,0.0,0.0,11.376251,12.681347,2023-04-11
5375,2023-04-12 11:19:00,17800.0,17757.9492,13902900,6415700,29.95,71.4,602400,454850,0.0,-1.0,0.0,0.0,11.396248,12.728652,2023-04-11
9125,2023-04-12 11:19:00,17850.0,17757.9492,8002650,1172550,14.9,106.6,265900,89500,0.0,-1.0,0.0,0.0,11.333306,13.046483,2023-04-11
12875,2023-04-12 11:19:00,17900.0,17757.9492,9573400,1165400,6.95,148.45,329850,93950,0.0,-1.0,0.0,0.0,11.522073,13.803494,2023-04-11
16625,2023-04-12 11:19:00,17950.0,17757.9492,6590750,175650,3.15,194.0,180950,8300,0.0,-1.0,0.0,0.0,11.877804,14.817251,2023-04-11
20375,2023-04-12 11:19:00,18000.0,17757.9492,12191950,687300,1.8,243.25,245350,18100,0.0,-1.0,0.0,0.0,12.852007,17.156438,2023-04-11
18501,2023-04-12 11:20:00,17500.0,17754.0,1877800,9178450,260.25,3.65,11650,57000,1.0,0.0,0.0,0.0,11.938777,16.126792,2023-04-11
14751,2023-04-12 11:20:00,17550.0,17754.0,433850,5600050,212.0,5.35,4950,108700,1.0,0.0,0.0,0.0,12.430163,14.868346,2023-04-11
11001,2023-04-12 11:20:00,17600.0,17754.0,3773600,11418850,165.7,9.05,61700,158150,1.0,0.0,0.0,0.0,12.51224,14.058329,2023-04-11
7251,2023-04-12 11:20:00,17650.0,17754.0,1869600,5603850,122.3,15.65,44900,180350,1.0,0.0,0.0,0.0,12.28647,13.372645,2023-04-11
3501,2023-04-12 11:20:00,17700.0,17754.0,9313950,15427550,83.6,27.1,238400,439250,1.0,0.0,0.0,0.0,11.962046,12.854428,2023-04-11
1626,2023-04-12 11:20:00,17750.0,17754.0,9192250,8259050,52.1,45.45,381150,486950,1.0,0.0,0.0,0.0,11.727486,12.491118,2023-04-11
5376,2023-04-12 11:20:00,17800.0,17754.0,13908550,6196800,29.55,73.0,361550,328450,0.0,-1.0,0.0,0.0,11.680881,12.514189,2023-04-11
9126,2023-04-12 11:20:00,17850.0,17754.0,7995900,1174200,14.7,108.25,260800,67400,0.0,-1.0,0.0,0.0,11.5638,12.637491,2023-04-11
12876,2023-04-12 11:20:00,17900.0,17754.0,9640200,1163300,6.9,150.2,347750,58800,0.0,-1.0,0.0,0.0,11.736466,13.148982,2023-04-11
16626,2023-04-12 11:20:00,17950.0,17754.0,6564600,174300,3.2,196.35,98900,3850,0.0,-1.0,0.0,0.0,12.120915,14.139811,2023-04-11
20376,2023-04-12 11:20:00,18000.0,17754.0,12233200,684800,1.75,245.2,64500,8400,0.0,-1.0,0.0,0.0,12.96847,16.020745,2023-04-11
18502,2023-04-12 11:21:00,17500.0,17755.4004,1877800,9178450,263.6,3.65,8750,143250,1.0,0.0,0.0,0.0,15.116465,16.199665,2023-04-11
14752,2023-04-12 11:21:00,17550.0,17755.4004,433850,5600050,214.9,5.25,10800,118600,1.0,0.0,0.0,0.0,13.856177,14.879007,2023-04-11
11002,2023-04-12 11:21:00,17600.0,17755.4004,3773600,11418850,169.0,8.8,77150,285800,1.0,0.0,0.0,0.0,13.606359,14.027336,2023-04-11
7252,2023-04-12 11:21:00,17650.0,17755.4004,1869600,5603850,124.85,15.05,87200,256300,1.0,0.0,0.0,0.0,12.810163,13.265625,2023-04-11
3502,2023-04-12 11:21:00,17700.0,17755.4004,9313950,15427550,85.75,26.05,308900,547600,1.0,0.0,0.0,0.0,12.299692,12.6893,2023-04-11
1627,2023-04-12 11:21:00,17750.0,17755.4004,9192250,8259050,53.6,43.85,479300,525500,1.0,0.0,0.0,0.0,11.918756,12.257323,2023-04-11
5377,2023-04-12 11:21:00,17800.0,17755.4004,13908550,6196800,30.5,70.7,509850,342050,0.0,-1.0,0.0,0.0,11.798199,12.143949,2023-04-11
9127,2023-04-12 11:21:00,17850.0,17755.4004,7995900,1174200,15.25,105.35,326150,100200,0.0,-1.0,0.0,0.0,11.646498,12.051107,2023-04-11
12877,2023-04-12 11:21:00,17900.0,17755.4004,9640200,1163300,7.1,147.05,250300,83050,0.0,-1.0,0.0,0.0,11.755584,12.281065,2023-04-11
16627,2023-04-12 11:21:00,17950.0,17755.4004,6564600,174300,3.25,193.35,174250,13500,0.0,-1.0,0.0,0.0,12.095216,13.041287,2023-04-11
20377,2023-04-12 11:21:00,18000.0,17755.4004,12233200,684800,1.8,241.8,109650,20750,0.0,-1.0,0.0,0.0,12.974647,14.281195,2023-04-11
18503,2023-04-12 11:22:00,17500.0,17756.8008,1877800,9178450,263.2,3.6,8400,56250,1.0,0.0,0.0,0.0,12.445316,16.226154,2023-04-11
14753,2023-04-12 11:22:00,17550.0,17756.8008,433850,5600050,214.5,5.2,2350,65500,1.0,0.0,0.0,0.0,12.250812,14.923104,2023-04-11
11003,2023-04-12 11:22:00,17600.0,17756.8008,3773600,11418850,167.9,8.85,57950,129200,1.0,0.0,0.0,0.0,12.333287,14.139931,2023-04-11
7253,2023-04-12 11:22:00,17650.0,17756.8008,1869600,5603850,124.3,15.15,46150,155250,1.0,0.0,0.0,0.0,12.186192,13.404292,2023-04-11
3503,2023-04-12 11:22:00,17700.0,17756.8008,9313950,15427550,85.15,26.3,201900,313300,1.0,0.0,0.0,0.0,11.856664,12.885975,2023-04-11
1628,2023-04-12 11:22:00,17750.0,17756.8008,9192250,8259050,52.75,44.1,391850,349100,1.0,0.0,0.0,0.0,11.520051,12.484682,2023-04-11
5378,2023-04-12 11:22:00,17800.0,17756.8008,13908550,6196800,30.0,71.3,345000,232200,0.0,-1.0,0.0,0.0,11.533509,12.529779,2023-04-11
9128,2023-04-12 11:22:00,17850.0,17756.8008,7995900,1174200,14.95,106.3,194100,57500,0.0,-1.0,0.0,0.0,11.446409,12.69582,2023-04-11
12878,2023-04-12 11:22:00,17900.0,17756.8008,9640200,1163300,6.9,148.0,125400,28600,0.0,-1.0,0.0,0.0,11.576886,13.231875,2023-04-11
16628,2023-04-12 11:22:00,17950.0,17756.8008,6564600,174300,3.15,194.0,91850,4550,0.0,-1.0,0.0,0.0,11.946545,14.253137,2023-04-11
20378,2023-04-12 11:22:00,18000.0,17756.8008,12233200,684800,1.8,243.0,97450,7500,0.0,-1.0,0.0,0.0,12.915603,16.309484,2023-04-11
18504,2023-04-12 11:23:00,17500.0,17756.6992,1889200,9159950,264.1,3.6,29550,64450,1.0,0.0,0.0,0.0,14.202475,16.225858,2023-04-11
14754,2023-04-12 11:23:00,17550.0,17756.6992,432100,5613500,215.35,5.1,5400,97550,1.0,0.0,0.0,0.0,13.211758,14.852644,2023-04-11
11004,2023-04-12 11:23:00,17600.0,17756.6992,3777200,11469550,168.65,8.6,49000,153250,1.0,0.0,0.0,0.0,12.82238,14.016319,2023-04-11
7254,2023-04-12 11:23:00,17650.0,17756.6992,1862100,5667550,124.9,14.85,55650,142350,1.0,0.0,0.0,0.0,12.449234,13.294135,2023-04-11
3504,2023-04-12 11:23:00,17700.0,17756.6992,9278150,15561450,85.6,25.8,258050,409300,1.0,0.0,0.0,0.0,12.009826,12.74019,2023-04-11
