id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11189,2023-04-05 14:28:00,17400.0,17535.3008,5665950,14359900,144.7,13.0,39750,203300,1.0,0.0,0.0,0.0,11.246921,15.595052,2023-04-04
7439,2023-04-05 14:28:00,17450.0,17535.3008,3948500,10313100,103.1,21.55,29300,120200,1.0,0.0,0.0,0.0,11.790578,14.845857,2023-04-04
3689,2023-04-05 14:28:00,17500.0,17535.3008,11183400,15772950,67.9,36.7,241500,344000,1.0,0.0,0.0,0.0,12.020687,14.589275,2023-04-04
1814,2023-04-05 14:28:00,17550.0,17535.3008,8227800,3806500,40.65,59.3,205350,87350,0.0,-1.0,0.0,0.0,12.117546,14.521548,2023-04-04
5564,2023-04-05 14:28:00,17600.0,17535.3008,11505200,4026300,21.85,90.1,393650,103000,0.0,-1.0,0.0,0.0,12.175728,14.738642,2023-04-04
9314,2023-04-05 14:28:00,17650.0,17535.3008,10308300,2117550,10.05,128.85,172900,7650,0.0,-1.0,0.0,0.0,12.056753,15.554566,2023-04-04
13064,2023-04-05 14:28:00,17700.0,17535.3008,12681950,2479400,4.5,173.55,142950,13100,0.0,-1.0,0.0,0.0,12.331693,17.218055,2023-04-04
16814,2023-04-05 14:28:00,17750.0,17535.3008,3592700,341850,2.35,220.8,75700,400,0.0,-1.0,0.0,0.0,13.182465,19.25431,2023-04-04
20564,2023-04-05 14:28:00,17800.0,17535.3008,8742400,875750,1.45,270.0,49950,850,0.0,-1.0,0.0,0.0,14.370891,21.924419,2023-04-04
18690,2023-04-05 14:29:00,17300.0,17539.5996,1922000,10880900,240.75,4.8,35900,297550,,0.0,,0.0,0.0,17.533894,2023-04-04
14940,2023-04-05 14:29:00,17350.0,17539.5996,1238400,6909050,192.6,7.35,24600,247300,,0.0,,0.0,0.0,16.386063,2023-04-04
11190,2023-04-05 14:29:00,17400.0,17539.5996,5648700,14358750,148.0,12.3,155950,439400,1.0,0.0,0.0,0.0,10.803026,15.600305,2023-04-04
7440,2023-04-05 14:29:00,17450.0,17539.5996,3936750,10329400,105.8,20.45,147650,302550,1.0,0.0,0.0,0.0,11.50661,14.844115,2023-04-04
3690,2023-04-05 14:29:00,17500.0,17539.5996,11134400,15855950,70.15,34.75,597300,842050,1.0,0.0,0.0,0.0,11.869841,14.500153,2023-04-04
1815,2023-04-05 14:29:00,17550.0,17539.5996,8129300,3849100,42.3,56.7,608800,308100,0.0,-1.0,0.0,0.0,12.017262,14.428945,2023-04-04
5565,2023-04-05 14:29:00,17600.0,17539.5996,11415550,4049050,22.8,87.2,568650,235550,0.0,-1.0,0.0,0.0,12.066897,14.72438,2023-04-04
9315,2023-04-05 14:29:00,17650.0,17539.5996,10246550,2116050,10.35,125.4,463850,48100,0.0,-1.0,0.0,0.0,11.878789,15.506813,2023-04-04
13065,2023-04-05 14:29:00,17700.0,17539.5996,12695400,2478900,4.65,169.2,235450,41550,0.0,-1.0,0.0,0.0,12.185487,16.895952,2023-04-04
16815,2023-04-05 14:29:00,17750.0,17539.5996,3593000,341950,2.35,217.1,101250,1400,0.0,-1.0,0.0,0.0,12.967825,19.284403,2023-04-04
20565,2023-04-05 14:29:00,17800.0,17539.5996,8747700,875750,1.5,266.1,63900,5200,0.0,-1.0,0.0,0.0,14.25666,21.892948,2023-04-04
18691,2023-04-05 14:30:00,17300.0,17546.0,1922000,10880900,246.4,4.55,53800,428100,,0.0,,0.0,0.0,17.678121,2023-04-04
14941,2023-04-05 14:30:00,17350.0,17546.0,1238400,6909050,199.05,6.85,62000,482200,,0.0,,0.0,0.0,16.468162,2023-04-04
11191,2023-04-05 14:30:00,17400.0,17546.0,5648700,14358750,154.0,11.2,402700,785650,1.0,0.0,0.0,0.0,10.853778,15.553104,2023-04-04
7441,2023-04-05 14:30:00,17450.0,17546.0,3936750,10329400,110.6,18.65,430050,613050,1.0,0.0,0.0,0.0,11.325874,14.754859,2023-04-04
3691,2023-04-05 14:30:00,17500.0,17546.0,11134400,15855950,74.25,31.75,1447900,1550250,1.0,0.0,0.0,0.0,11.823045,14.306211,2023-04-04
1816,2023-04-05 14:30:00,17550.0,17546.0,8129300,3849100,45.3,52.5,1355950,723300,0.0,-1.0,0.0,0.0,11.979248,14.174341,2023-04-04
5566,2023-04-05 14:30:00,17600.0,17546.0,11415550,4049050,24.65,81.65,1193700,526350,0.0,-1.0,0.0,0.0,12.006088,14.324776,2023-04-04
9316,2023-04-05 14:30:00,17650.0,17546.0,10246550,2116050,11.35,119.35,646050,88850,0.0,-1.0,0.0,0.0,11.820199,15.10395,2023-04-04
13066,2023-04-05 14:30:00,17700.0,17546.0,12695400,2478900,5.05,162.8,535300,122700,0.0,-1.0,0.0,0.0,12.068104,16.4444,2023-04-04
16816,2023-04-05 14:30:00,17750.0,17546.0,3593000,341950,2.45,209.75,242050,4100,0.0,-1.0,0.0,0.0,12.750607,18.388325,2023-04-04
20566,2023-04-05 14:30:00,17800.0,17546.0,8747700,876900,1.5,259.05,345700,28700,0.0,-1.0,0.0,0.0,13.961412,21.127891,2023-04-04
18692,2023-04-05 14:31:00,17300.0,17544.0508,1922000,10880900,243.85,4.6,55750,521000,,0.0,,0.0,0.0,17.620689,2023-04-04
14942,2023-04-05 14:31:00,17350.0,17544.0508,1238400,6909050,196.7,7.0,62700,446400,,0.0,,0.0,0.0,16.450833,2023-04-04
11192,2023-04-05 14:31:00,17400.0,17544.0508,5648700,14358750,151.45,11.5,327650,857350,1.0,0.0,0.0,0.0,10.238141,15.561743,2023-04-04
7442,2023-04-05 14:31:00,17450.0,17544.0508,3936750,10329400,108.8,19.05,317850,786000,1.0,0.0,0.0,0.0,11.25354,14.740719,2023-04-04
3692,2023-04-05 14:31:00,17500.0,17544.0508,11134400,15855950,72.4,32.85,1223650,1213500,1.0,0.0,0.0,0.0,11.669815,14.428625,2023-04-04
1817,2023-04-05 14:31:00,17550.0,17544.0508,8129300,3849100,43.65,54.05,1193750,595100,0.0,-1.0,0.0,0.0,11.803714,14.333401,2023-04-04
5567,2023-04-05 14:31:00,17600.0,17544.0508,11415550,4049050,23.75,83.95,1298300,457050,0.0,-1.0,0.0,0.0,11.934363,14.628659,2023-04-04
9317,2023-04-05 14:31:00,17650.0,17544.0508,10246550,2116050,10.9,121.25,748400,86000,0.0,-1.0,0.0,0.0,11.788344,15.252873,2023-04-04
13067,2023-04-05 14:31:00,17700.0,17544.0508,12695400,2478900,4.85,165.65,642650,65450,0.0,-1.0,0.0,0.0,12.061508,16.966959,2023-04-04
16817,2023-04-05 14:31:00,17750.0,17544.0508,3593000,341950,2.35,211.7,234800,5000,0.0,-1.0,0.0,0.0,12.74909,18.520037,2023-04-04
20567,2023-04-05 14:31:00,17800.0,17544.0508,8747700,876900,1.5,260.5,229900,7600,0.0,-1.0,0.0,0.0,14.057753,20.9607,2023-04-04
18693,2023-04-05 14:32:00,17300.0,17539.4492,1886300,10880900,241.0,4.7,25650,261400,,0.0,,0.0,0.0,17.459357,2023-04-04
14943,2023-04-05 14:32:00,17350.0,17539.4492,1214400,6909050,193.65,7.15,22700,220350,,0.0,,0.0,0.0,16.270807,2023-04-04
11193,2023-04-05 14:32:00,17400.0,17539.4492,5624700,14099950,148.6,11.75,159950,507450,1.0,0.0,0.0,0.0,11.347992,15.360851,2023-04-04
7443,2023-04-05 14:32:00,17450.0,17539.4492,3917700,10165250,105.65,19.55,153150,345100,1.0,0.0,0.0,0.0,11.510247,14.539442,2023-04-04
3693,2023-04-05 14:32:00,17500.0,17539.4492,11055400,15686750,69.75,33.6,802450,709400,1.0,0.0,0.0,0.0,11.79611,14.172218,2023-04-04
1818,2023-04-05 14:32:00,17550.0,17539.4492,7888050,3888400,41.65,55.25,791550,407700,0.0,-1.0,0.0,0.0,11.875809,14.032823,2023-04-04
5568,2023-04-05 14:32:00,17600.0,17539.4492,11557800,4140500,22.4,85.6,832900,360400,0.0,-1.0,0.0,0.0,11.973448,14.243711,2023-04-04
9318,2023-04-05 14:32:00,17650.0,17539.4492,10191350,2090350,10.25,123.85,400850,77400,0.0,-1.0,0.0,0.0,11.860531,14.936235,2023-04-04
13068,2023-04-05 14:32:00,17700.0,17539.4492,12679050,2481350,4.55,168.1,341050,64950,0.0,-1.0,0.0,0.0,12.140094,16.374112,2023-04-04
16818,2023-04-05 14:32:00,17750.0,17539.4492,3597500,341950,2.35,215.35,81400,4650,0.0,-1.0,0.0,0.0,12.989,18.31802,2023-04-04
20568,2023-04-05 14:32:00,17800.0,17539.4492,8798300,876900,1.45,264.45,135200,3500,0.0,-1.0,0.0,0.0,14.197268,20.851588,2023-04-04
18694,2023-04-05 14:33:00,17300.0,17541.3008,1886300,10844650,243.1,4.65,21700,237550,,0.0,,0.0,0.0,17.524386,2023-04-04
14944,2023-04-05 14:33:00,17350.0,17541.3008,1214400,6699300,196.0,7.05,24250,253400,,0.0,,0.0,0.0,16.326565,2023-04-04
11194,2023-04-05 14:33:00,17400.0,17541.3008,5624700,14099950,150.75,11.7,165250,424050,1.0,0.0,0.0,0.0,11.663455,15.471998,2023-04-04
7444,2023-04-05 14:33:00,17450.0,17541.3008,3917700,10165250,108.0,19.4,147450,319200,1.0,0.0,0.0,0.0,11.849793,14.645513,2023-04-04
3694,2023-04-05 14:33:00,17500.0,17541.3008,11055400,15686750,71.55,33.15,577550,569250,1.0,0.0,0.0,0.0,11.969322,14.240763,2023-04-04
1819,2023-04-05 14:33:00,17550.0,17541.3008,7888050,3888400,42.95,54.7,505850,380250,0.0,-1.0,0.0,0.0,11.988046,14.143923,2023-04-04
5569,2023-04-05 14:33:00,17600.0,17541.3008,11557800,4140500,23.15,84.85,657950,294250,0.0,-1.0,0.0,0.0,12.027986,14.383075,2023-04-04
9319,2023-04-05 14:33:00,17650.0,17541.3008,10191350,2090350,10.75,122.45,321150,38100,0.0,-1.0,0.0,0.0,11.937218,14.949886,2023-04-04
13069,2023-04-05 14:33:00,17700.0,17541.3008,12679050,2481350,4.8,166.45,370350,44200,0.0,-1.0,0.0,0.0,12.200993,16.337741,2023-04-04
16819,2023-04-05 14:33:00,17750.0,17541.3008,3597500,343150,2.35,213.65,129350,2800,0.0,-1.0,0.0,0.0,12.898802,18.285919,2023-04-04
20569,2023-04-05 14:33:00,17800.0,17541.3008,8798300,866000,1.5,263.0,58850,9150,0.0,-1.0,0.0,0.0,14.196539,20.989579,2023-04-04
18695,2023-04-05 14:34:00,17300.0,17542.75,1886300,10844650,244.8,4.55,17350,158250,,0.0,,0.0,0.0,17.524067,2023-04-04
14945,2023-04-05 14:34:00,17350.0,17542.75,1214400,6699300,197.2,6.95,23500,169950,,0.0,,0.0,0.0,16.357023,2023-04-04
11195,2023-04-05 14:34:00,17400.0,17542.75,5624700,14099950,151.5,11.4,107450,307600,1.0,0.0,0.0,0.0,11.269652,15.441413,2023-04-04
7445,2023-04-05 14:34:00,17450.0,17542.75,3917700,10165250,108.65,18.8,123600,278900,1.0,0.0,0.0,0.0,11.645239,14.561466,2023-04-04
3695,2023-04-05 14:34:00,17500.0,17542.75,11055400,15686750,72.3,32.45,530150,467400,1.0,0.0,0.0,0.0,11.911612,14.194423,2023-04-04
1820,2023-04-05 14:34:00,17550.0,17542.75,7888050,3888400,43.65,53.55,432300,267050,0.0,-1.0,0.0,0.0,11.989513,14.037148,2023-04-04
5570,2023-04-05 14:34:00,17600.0,17542.75,11557800,4140500,23.65,83.25,584400,187050,0.0,-1.0,0.0,0.0,12.04292,14.197928,2023-04-04
9320,2023-04-05 14:34:00,17650.0,17542.75,10191350,2090350,10.95,121.0,239050,33200,0.0,-1.0,0.0,0.0,11.916789,14.835961,2023-04-04
13070,2023-04-05 14:34:00,17700.0,17542.75,12679050,2481350,4.85,164.55,197750,41950,0.0,-1.0,0.0,0.0,12.151679,16.041266,2023-04-04
16820,2023-04-05 14:34:00,17750.0,17542.75,3597500,343150,2.35,211.85,74450,4900,0.0,-1.0,0.0,0.0,12.829059,18.008752,2023-04-04
20570,2023-04-05 14:34:00,17800.0,17542.75,8798300,866000,1.45,261.45,43400,2550,0.0,-1.0,0.0,0.0,14.052825,20.845311,2023-04-04
18696,2023-04-05 14:35:00,17300.0,17546.9492,1879100,10870950,248.9,4.35,63650,424150,,0.0,,0.0,0.0,17.583334,2023-04-04
14946,2023-04-05 14:35:00,17350.0,17546.9492,1203250,6527650,201.95,6.4,52200,476850,1.0,0.0,0.0,0.0,7.896141,16.260876,2023-04-04
11196,2023-04-05 14:35:00,17400.0,17546.9492,5632750,14099950,155.3,10.4,287100,912050,1.0,0.0,0.0,0.0,11.215747,15.267501,2023-04-04
7446,2023-04-05 14:35:00,17450.0,17546.9492,3868950,10165250,112.15,17.35,304000,802750,1.0,0.0,0.0,0.0,11.67112,14.393457,2023-04-04
3696,2023-04-05 14:35:00,17500.0,17546.9492,10937050,15686750,74.8,29.9,1303350,1486350,1.0,0.0,0.0,0.0,11.817538,13.888142,2023-04-04
1821,2023-04-05 14:35:00,17550.0,17546.9492,7930500,3888400,45.15,50.25,1204100,851000,0.0,-1.0,0.0,0.0,11.832525,13.718665,2023-04-04
5571,2023-04-05 14:35:00,17600.0,17546.9492,11401550,4140500,24.2,79.45,1270400,514350,0.0,-1.0,0.0,0.0,11.802537,13.890472,2023-04-04
9321,2023-04-05 14:35:00,17650.0,17546.9492,10216950,2090350,11.0,116.35,554950,108150,0.0,-1.0,0.0,0.0,11.631219,14.340488,2023-04-04
13071,2023-04-05 14:35:00,17700.0,17546.9492,12681100,2481350,4.8,159.8,488700,105800,0.0,-1.0,0.0,0.0,11.873277,15.50708,2023-04-04
16821,2023-04-05 14:35:00,17750.0,17546.9492,3622300,344800,2.35,207.3,225750,7850,0.0,-1.0,0.0,0.0,12.618,17.555061,2023-04-04
20571,2023-04-05 14:35:00,17800.0,17546.9492,8705700,866000,1.5,256.6,469900,13750,0.0,-1.0,0.0,0.0,13.940864,20.196027,2023-04-04
18697,2023-04-05 14:36:00,17300.0,17542.5996,1879100,10870950,246.2,4.4,58100,487050,,0.0,,0.0,0.0,17.397446,2023-04-04
14947,2023-04-05 14:36:00,17350.0,17542.5996,1203250,6527650,198.95,6.4,72700,584350,1.0,0.0,0.0,0.0,11.593611,16.007706,2023-04-04
11197,2023-04-05 14:36:00,17400.0,17542.5996,5632750,13985600,152.8,10.5,289450,1176100,1.0,0.0,0.0,0.0,12.241228,15.024876,2023-04-04
7447,2023-04-05 14:36:00,17450.0,17542.5996,3868950,9940100,109.5,17.55,338250,851300,1.0,0.0,0.0,0.0,12.041265,14.119989,2023-04-04
3697,2023-04-05 14:36:00,17500.0,17542.5996,10937050,15638050,72.45,30.5,1152350,1489000,1.0,0.0,0.0,0.0,11.994434,13.628166,2023-04-04
1822,2023-04-05 14:36:00,17550.0,17542.5996,7930500,3913650,43.65,51.4,1090100,716750,0.0,-1.0,0.0,0.0,12.018288,13.448965,2023-04-04
5572,2023-04-05 14:36:00,17600.0,17542.5996,11401550,4157750,23.35,81.05,1378500,768450,0.0,-1.0,0.0,0.0,11.976616,13.539078,2023-04-04
9322,2023-04-05 14:36:00,17650.0,17542.5996,10216950,2092400,10.75,118.8,685150,122150,0.0,-1.0,0.0,0.0,11.854887,14.020303,2023-04-04
13072,2023-04-05 14:36:00,17700.0,17542.5996,12681100,2468100,4.75,162.4,524250,100600,0.0,-1.0,0.0,0.0,12.103977,15.000368,2023-04-04
16822,2023-04-05 14:36:00,17750.0,17542.5996,3622300,344800,2.3,210.3,297100,10050,0.0,-1.0,0.0,0.0,12.791222,17.066162,2023-04-04
20572,2023-04-05 14:36:00,17800.0,17542.5996,8705700,869150,1.5,259.2,208100,9250,0.0,-1.0,0.0,0.0,14.150246,19.309614,2023-04-04
18698,2023-04-05 14:37:00,17300.0,17540.6992,1879100,10870950,245.65,4.4,22900,264550,1.0,0.0,0.0,0.0,8.95627,17.299842,2023-04-04
14948,2023-04-05 14:37:00,17350.0,17540.6992,1203250,6527650,198.15,6.55,39850,269650,1.0,0.0,0.0,0.0,12.833152,15.996208,2023-04-04
11198,2023-04-05 14:37:00,17400.0,17540.6992,5632750,13985600,152.15,10.7,175900,565450,1.0,0.0,0.0,0.0,12.869019,14.993355,2023-04-04
7448,2023-04-05 14:37:00,17450.0,17540.6992,3868950,9940100,108.8,17.8,187700,420500,1.0,0.0,0.0,0.0,12.364761,14.058575,2023-04-04
3698,2023-04-05 14:37:00,17500.0,17540.6992,10937050,15638050,72.25,31.0,646700,815050,1.0,0.0,0.0,0.0,12.307418,13.581974,2023-04-04
1823,2023-04-05 14:37:00,17550.0,17540.6992,7930500,3913650,43.4,52.2,605050,390500,0.0,-1.0,0.0,0.0,12.205169,13.408008,2023-04-04
5573,2023-04-05 14:37:00,17600.0,17540.6992,11401550,4157750,23.35,81.95,874900,334850,0.0,-1.0,0.0,0.0,12.16271,13.437991,2023-04-04
9323,2023-04-05 14:37:00,17650.0,17540.6992,10216950,2092400,10.75,119.75,403300,81300,0.0,-1.0,0.0,0.0,11.998136,13.826227,2023-04-04
13073,2023-04-05 14:37:00,17700.0,17540.6992,12681100,2468100,4.8,163.85,344900,44900,0.0,-1.0,0.0,0.0,12.253846,14.913231,2023-04-04
16823,2023-04-05 14:37:00,17750.0,17540.6992,3622300,344800,2.35,211.15,136450,3900,0.0,-1.0,0.0,0.0,12.947575,16.545348,2023-04-04
20573,2023-04-05 14:37:00,17800.0,17540.6992,8705700,869150,1.5,259.9,188600,9950,0.0,-1.0,0.0,0.0,14.244426,18.545662,2023-04-04
18699,2023-04-05 14:38:00,17300.0,17540.1992,1857750,10870950,244.75,4.35,21900,272700,,0.0,,0.0,0.0,17.234683,2023-04-04
14949,2023-04-05 14:38:00,17350.0,17540.1992,1188400,6527650,197.15,6.55,17100,211700,1.0,0.0,0.0,0.0,12.266945,15.971418,2023-04-04
11199,2023-04-05 14:38:00,17400.0,17540.1992,5555500,13985600,151.65,10.8,101800,516600,1.0,0.0,0.0,0.0,12.843563,15.010197,2023-04-04
7449,2023-04-05 14:38:00,17450.0,17540.1992,3811600,9940100,108.5,17.9,95350,364300,1.0,0.0,0.0,0.0,12.407103,14.057377,2023-04-04
3699,2023-04-05 14:38:00,17500.0,17540.1992,10988750,15638050,72.0,31.25,566500,517300,1.0,0.0,0.0,0.0,12.334637,13.606388,2023-04-04
1824,2023-04-05 14:38:00,17550.0,17540.1992,7867200,3913650,43.15,52.4,515300,349450,0.0,-1.0,0.0,0.0,12.207722,13.396859,2023-04-04
5574,2023-04-05 14:38:00,17600.0,17540.1992,11533800,4157750,23.3,82.35,631750,282400,0.0,-1.0,0.0,0.0,12.199733,13.461501,2023-04-04
9324,2023-04-05 14:38:00,17650.0,17540.1992,10241250,2092400,10.75,120.0,376850,46750,0.0,-1.0,0.0,0.0,12.038916,13.776243,2023-04-04
13074,2023-04-05 14:38:00,17700.0,17540.1992,12694100,2468100,4.8,164.4,288800,31800,0.0,-1.0,0.0,0.0,12.287837,14.974652,2023-04-04
16824,2023-04-05 14:38:00,17750.0,17540.1992,3623200,344800,2.35,210.1,79400,2950,0.0,-1.0,0.0,0.0,12.977702,15.541575,2023-04-04
20574,2023-04-05 14:38:00,17800.0,17540.1992,8690200,869150,1.5,259.75,260450,12600,0.0,-1.0,0.0,0.0,14.272842,18.062188,2023-04-04
18700,2023-04-05 14:39:00,17300.0,17542.1992,1857750,10797000,246.6,4.35,15550,252700,,0.0,,0.0,0.0,17.348862,2023-04-04
14950,2023-04-05 14:39:00,17350.0,17542.1992,1188400,6490650,199.0,6.55,27650,213000,1.0,0.0,0.0,0.0,12.195716,16.09633,2023-04-04
11200,2023-04-05 14:39:00,17400.0,17542.1992,5555500,13786100,153.3,10.6,110550,436350,1.0,0.0,0.0,0.0,12.774656,15.058877,2023-04-04
7450,2023-04-05 14:39:00,17450.0,17542.1992,3811600,10024800,110.05,17.6,133650,444350,1.0,0.0,0.0,0.0,12.394593,14.118684,2023-04-04
3700,2023-04-05 14:39:00,17500.0,17542.1992,10988750,15790600,73.2,30.6,564350,517700,1.0,0.0,0.0,0.0,12.306099,13.628887,2023-04-04
1825,2023-04-05 14:39:00,17550.0,17542.1992,7867200,4097550,44.0,51.35,571350,462450,0.0,-1.0,0.0,0.0,12.178472,13.393244,2023-04-04
5575,2023-04-05 14:39:00,17600.0,17542.1992,11533800,4314450,23.75,81.0,672750,260250,0.0,-1.0,0.0,0.0,12.147523,13.458936,2023-04-04
9325,2023-04-05 14:39:00,17650.0,17542.1992,10241250,2126300,10.9,118.3,454850,36800,0.0,-1.0,0.0,0.0,11.958139,13.734432,2023-04-04
13075,2023-04-05 14:39:00,17700.0,17542.1992,12694100,2506550,4.85,162.5,289700,36400,0.0,-1.0,0.0,0.0,12.205865,14.893249,2023-04-04
16825,2023-04-05 14:39:00,17750.0,17542.1992,3623200,348150,2.4,209.75,100000,2850,0.0,-1.0,0.0,0.0,12.93362,16.524979,2023-04-04
20575,2023-04-05 14:39:00,17800.0,17542.1992,8690200,872300,1.5,258.65,179100,8600,0.0,-1.0,0.0,0.0,14.183775,18.658292,2023-04-04
18701,2023-04-05 14:40:00,17300.0,17540.0996,1857750,10797000,242.55,4.55,18750,355250,,0.0,,0.0,0.0,17.413345,2023-04-04
14951,2023-04-05 14:40:00,17350.0,17540.0996,1188400,6490650,194.8,6.8,24650,343000,,0.0,,0.0,0.0,16.134485,2023-04-04
11201,2023-04-05 14:40:00,17400.0,17540.0996,5555500,13786100,149.65,11.15,149550,491700,1.0,0.0,0.0,0.0,11.700339,15.173838,2023-04-04
7451,2023-04-05 14:40:00,17450.0,17540.0996,3811600,10024800,106.55,18.55,130750,331150,1.0,0.0,0.0,0.0,11.696874,14.284865,2023-04-04
3701,2023-04-05 14:40:00,17500.0,17540.0996,10988750,15790600,70.25,32.1,1146050,1011150,1.0,0.0,0.0,0.0,11.853757,13.847606,2023-04-04
1826,2023-04-05 14:40:00,17550.0,17540.0996,7867200,4097550,41.95,53.7,659350,448600,0.0,-1.0,0.0,0.0,11.907381,13.740313,2023-04-04
5576,2023-04-05 14:40:00,17600.0,17540.0996,11533800,4314450,22.5,84.15,956400,317350,0.0,-1.0,0.0,0.0,11.976853,13.978313,2023-04-04
9326,2023-04-05 14:40:00,17650.0,17540.0996,10241250,2126300,10.15,122.55,574600,52650,0.0,-1.0,0.0,0.0,11.805289,14.684945,2023-04-04
13076,2023-04-05 14:40:00,17700.0,17540.0996,12694100,2506550,4.55,166.65,356950,55100,0.0,-1.0,0.0,0.0,12.135916,16.002719,2023-04-04
16826,2023-04-05 14:40:00,17750.0,17540.0996,3623200,348150,2.3,214.1,113600,4100,0.0,-1.0,0.0,0.0,12.936928,17.983188,2023-04-04
20576,2023-04-05 14:40:00,17800.0,17540.0996,8690200,872300,1.45,263.0,59400,17150,0.0,-1.0,0.0,0.0,14.20614,20.346831,2023-04-04
18702,2023-04-05 14:41:00,17300.0,17539.9492,1859750,10797000,241.5,4.7,32300,317200,,0.0,,0.0,0.0,17.537885,2023-04-04
14952,2023-04-05 14:41:00,17350.0,17539.9492,1180200,6490650,194.6,7.0,80400,208550,,0.0,,0.0,0.0,16.25572,2023-04-04
11202,2023-04-05 14:41:00,17400.0,17539.9492,5527200,13786100,149.7,11.5,174800,462350,1.0,0.0,0.0,0.0,11.827239,15.327391,2023-04-04
7452,2023-04-05 14:41:00,17450.0,17539.9492,3804150,10024800,106.1,19.05,164200,528500,1.0,0.0,0.0,0.0,11.572149,14.450185,2023-04-04
3702,2023-04-05 14:41:00,17500.0,17539.9492,10656900,15790600,70.25,32.6,975150,1021500,1.0,0.0,0.0,0.0,11.887311,13.979069,2023-04-04
1827,2023-04-05 14:41:00,17550.0,17539.9492,7933200,4097550,42.1,54.15,630000,448400,0.0,-1.0,0.0,0.0,11.971657,13.844591,2023-04-04
5577,2023-04-05 14:41:00,17600.0,17539.9492,11528500,4314450,22.6,84.45,913750,346100,0.0,-1.0,0.0,0.0,12.025654,14.041067,2023-04-04
9327,2023-04-05 14:41:00,17650.0,17539.9492,10393700,2126300,10.15,123.0,365400,73750,0.0,-1.0,0.0,0.0,11.820365,14.808089,2023-04-04
13077,2023-04-05 14:41:00,17700.0,17539.9492,12701000,2506550,4.6,167.25,378150,60000,0.0,-1.0,0.0,0.0,12.182703,16.220595,2023-04-04
16827,2023-04-05 14:41:00,17750.0,17539.9492,3656050,348150,2.3,213.8,127450,9950,0.0,-1.0,0.0,0.0,12.94913,17.743446,2023-04-04
20577,2023-04-05 14:41:00,17800.0,17539.9492,8648000,872300,1.5,263.3,111100,12300,0.0,-1.0,0.0,0.0,14.299436,20.457072,2023-04-04
18703,2023-04-05 14:42:00,17300.0,17530.25,1859750,10757800,233.85,5.0,128050,751050,,0.0,,0.0,0.0,17.251532,2023-04-04
14953,2023-04-05 14:42:00,17350.0,17530.25,1180200,6555400,186.75,7.55,104750,649150,1.0,0.0,0.0,0.0,11.247657,15.998878,2023-04-04
11203,2023-04-05 14:42:00,17400.0,17530.25,5527200,13741300,141.4,12.4,569850,1035100,1.0,0.0,0.0,0.0,12.070842,15.046204,2023-04-04
7453,2023-04-05 14:42:00,17450.0,17530.25,3804150,9793350,99.45,20.8,613600,989900,1.0,0.0,0.0,0.0,11.978343,14.230429,2023-04-04
3703,2023-04-05 14:42:00,17500.0,17530.25,10656900,15525550,64.35,35.5,2238350,1982500,1.0,0.0,0.0,0.0,11.985053,13.769763,2023-04-04
1828,2023-04-05 14:42:00,17550.0,17530.25,7933200,4096450,37.5,58.65,2224350,1046250,0.0,-1.0,0.0,0.0,11.954042,13.677771,2023-04-04
5578,2023-04-05 14:42:00,17600.0,17530.25,11528500,4349650,19.55,90.45,2945850,961700,0.0,-1.0,0.0,0.0,11.980052,13.880375,2023-04-04
9328,2023-04-05 14:42:00,17650.0,17530.25,10393700,2114750,8.65,130.0,1984350,219600,0.0,-1.0,0.0,0.0,11.853566,14.579762,2023-04-04
13078,2023-04-05 14:42:00,17700.0,17530.25,12701000,2484800,3.85,174.7,1705250,149700,0.0,-1.0,0.0,0.0,12.216352,15.825384,2023-04-04
16828,2023-04-05 14:42:00,17750.0,17530.25,3656050,348850,2.05,222.7,712950,17650,0.0,-1.0,0.0,0.0,13.155011,17.879713,2023-04-04
20578,2023-04-05 14:42:00,17800.0,17530.25,8648000,870500,1.35,272.85,655100,27850,0.0,-1.0,0.0,0.0,14.504397,20.943987,2023-04-04
18704,2023-04-05 14:43:00,17300.0,17539.9492,1859750,10757800,242.1,4.7,111650,1021000,,0.0,,0.0,0.0,17.549307,2023-04-04
14954,2023-04-05 14:43:00,17350.0,17539.9492,1180200,6555400,194.7,6.95,85600,547550,,0.0,,0.0,0.0,16.235099,2023-04-04
11204,2023-04-05 14:43:00,17400.0,17539.9492,5527200,13741300,148.9,11.4,362150,748000,1.0,0.0,0.0,0.0,11.303844,15.291924,2023-04-04
7454,2023-04-05 14:43:00,17450.0,17539.9492,3804150,9793350,106.05,18.8,391200,658950,1.0,0.0,0.0,0.0,11.562201,14.372845,2023-04-04
3704,2023-04-05 14:43:00,17500.0,17539.9492,10656900,15525550,70.05,32.5,1391150,1458450,1.0,0.0,0.0,0.0,11.838149,13.959219,2023-04-04
1829,2023-04-05 14:43:00,17550.0,17539.9492,7933200,4096450,41.55,54.0,1428750,776650,0.0,-1.0,0.0,0.0,11.83266,13.812643,2023-04-04
5579,2023-04-05 14:43:00,17600.0,17539.9492,11528500,4349650,22.05,84.45,1789300,610750,0.0,-1.0,0.0,0.0,11.867746,14.049204,2023-04-04
9329,2023-04-05 14:43:00,17650.0,17539.9492,10393700,2114750,10.05,122.2,1226450,108000,0.0,-1.0,0.0,0.0,11.786694,14.528983,2023-04-04
