id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17565,2022-10-19 14:29:00,17700.0,17547.3008,8161100,915000,9.7,170.4,391950,50100,0.13753,-0.786992,0.00161888,0.00156517,14.49027,19.807341,2022-10-20
22815,2022-10-19 14:29:00,17750.0,17547.3008,3830350,127650,4.6,214.0,143300,5950,0.073547,-0.842728,0.00102246,0.00122707,14.550175,20.915614,2022-10-20
28065,2022-10-19 14:29:00,17800.0,17547.3008,6669200,216700,2.35,260.4,146200,4350,0.040033,-0.878662,0.00061087,0.00095604,15.058761,22.496151,2022-10-20
25441,2022-10-19 14:30:00,17300.0,17542.5996,1423800,5477200,246.0,9.95,18800,185850,,-0.105719,,0.00091827,0.0,21.241584,2022-10-20
20191,2022-10-19 14:30:00,17350.0,17542.5996,375850,2188150,200.35,14.1,16300,91200,0.944994,-0.146903,0.00090091,0.00121953,13.181422,20.125105,2022-10-20
14941,2022-10-19 14:30:00,17400.0,17542.5996,2137600,6498750,157.3,20.95,103200,399100,0.858159,-0.207646,0.00163806,0.00158257,14.633094,19.310058,2022-10-20
9691,2022-10-19 14:30:00,17450.0,17542.5996,973050,3269700,117.65,31.4,110850,208100,0.75467,-0.289564,0.00224334,0.0019566,14.96889,18.661188,2022-10-20
4441,2022-10-19 14:30:00,17500.0,17542.5996,8374850,9766750,83.5,47.2,563950,586750,0.628383,-0.392643,0.0026649,0.00224052,15.144865,18.313918,2022-10-20
1816,2022-10-19 14:30:00,17550.0,17542.5996,5619350,3395300,55.0,68.6,545100,310600,0.489851,-0.507876,0.00283277,0.00236196,15.027768,18.025629,2022-10-20
7066,2022-10-19 14:30:00,17600.0,17542.5996,10696450,3051850,33.2,96.9,605350,277300,0.350008,-0.62371,0.00266732,0.00224759,14.822973,18.0281,2022-10-20
12316,2022-10-19 14:30:00,17650.0,17542.5996,4405450,419150,18.05,131.6,239800,41500,0.224665,-0.725996,0.00219482,0.00194298,14.573601,18.298328,2022-10-20
17566,2022-10-19 14:30:00,17700.0,17542.5996,8129050,925900,9.1,172.8,407000,56100,0.130411,-0.800231,0.00155894,0.00154538,14.516407,19.324073,2022-10-20
22816,2022-10-19 14:30:00,17750.0,17542.5996,3860050,129750,4.35,218.0,188550,7450,0.069855,-0.848261,0.00097818,0.00119785,14.62842,20.937118,2022-10-20
28066,2022-10-19 14:30:00,17800.0,17542.5996,6688700,215700,2.3,265.5,180650,10350,0.038921,-0.87778,0.00059044,0.00093986,15.23624,23.013993,2022-10-20
25442,2022-10-19 14:31:00,17300.0,17534.6992,1423800,5477200,238.0,10.85,28650,256600,,-0.113448,,0.00096522,0.0,21.275421,2022-10-20
20192,2022-10-19 14:31:00,17350.0,17534.6992,375850,2188150,193.0,15.5,26650,150150,0.936217,-0.157907,0.00100539,0.00127386,13.275842,20.228902,2022-10-20
14942,2022-10-19 14:31:00,17400.0,17534.6992,2137600,6498750,150.35,22.75,147500,457300,0.846284,-0.220927,0.00174011,0.00163743,14.548353,19.363801,2022-10-20
9692,2022-10-19 14:31:00,17450.0,17534.6992,973050,3269700,111.55,33.85,138000,269300,0.737389,-0.305583,0.002335,0.00200204,14.916058,18.706189,2022-10-20
4442,2022-10-19 14:31:00,17500.0,17534.6992,8374850,9766750,78.55,50.65,785950,908800,0.607193,-0.410845,0.00271239,0.00225752,15.141476,18.404613,2022-10-20
1817,2022-10-19 14:31:00,17550.0,17534.6992,5619350,3395300,51.0,73.25,671550,426300,0.467374,-0.526264,0.00283446,0.00233768,14.985155,18.191133,2022-10-20
7067,2022-10-19 14:31:00,17600.0,17534.6992,10696450,3051850,30.3,102.8,1018900,411000,0.328586,-0.639325,0.00261384,0.00218541,14.775278,18.299196,2022-10-20
12317,2022-10-19 14:31:00,17650.0,17534.6992,4405450,419150,16.2,138.75,349950,62600,0.207035,-0.736015,0.00210013,0.00186209,14.537343,18.754188,2022-10-20
17567,2022-10-19 14:31:00,17700.0,17534.6992,8129050,925900,8.15,180.6,605850,97350,0.118961,-0.805306,0.00145968,0.0014791,14.550275,19.893707,2022-10-20
22817,2022-10-19 14:31:00,17750.0,17534.6992,3860050,129750,3.9,226.55,268900,12000,0.063392,-0.847955,0.00090328,0.00115381,14.706155,21.782578,2022-10-20
28067,2022-10-19 14:31:00,17800.0,17534.6992,6688700,215700,2.1,274.55,350150,13950,0.035692,-0.873907,0.00054562,0.00091702,15.373445,24.126719,2022-10-20
25443,2022-10-19 14:32:00,17300.0,17534.4004,1423800,5477200,240.0,10.8,18100,220850,0.982914,-0.113229,0.00037431,0.00096605,12.088357,21.235465,2022-10-20
20193,2022-10-19 14:32:00,17350.0,17534.4004,375850,2188150,195.25,15.4,11850,136700,0.908595,-0.157511,0.00115662,0.00127593,15.177199,20.169908,2022-10-20
14943,2022-10-19 14:32:00,17400.0,17534.4004,2137600,6498750,149.75,22.5,72200,362500,0.84837,-0.220083,0.00174329,0.0016436,14.395804,19.255648,2022-10-20
9693,2022-10-19 14:32:00,17450.0,17534.4004,973050,3269700,112.0,33.7,83900,233300,0.73369,-0.305495,0.00231731,0.00200976,15.142609,18.638532,2022-10-20
4443,2022-10-19 14:32:00,17500.0,17534.4004,8374850,9766750,78.15,50.25,469150,614250,0.606777,-0.410869,0.00272402,0.00227538,15.086537,18.266785,2022-10-20
1818,2022-10-19 14:32:00,17550.0,17534.4004,5619350,3395300,50.9,72.7,371600,293850,0.466549,-0.527292,0.00283186,0.00236196,15.001586,18.007334,2022-10-20
7068,2022-10-19 14:32:00,17600.0,17534.4004,10696450,3051850,30.5,102.0,586650,328700,0.328774,-0.642139,0.00259895,0.0022137,14.868557,18.022775,2022-10-20
12318,2022-10-19 14:32:00,17650.0,17534.4004,4405450,419150,16.65,137.75,240900,49900,0.209451,-0.741113,0.00208739,0.0018836,14.731673,18.3617,2022-10-20
17568,2022-10-19 14:32:00,17700.0,17534.4004,8129050,925900,8.3,178.5,500650,53700,0.120117,-0.817153,0.00145982,0.00149183,14.653683,18.981917,2022-10-20
22818,2022-10-19 14:32:00,17750.0,17534.4004,3860050,129750,4.0,223.6,154950,6100,0.06442,-0.865675,0.00090847,0.00113969,14.811319,20.288392,2022-10-20
28068,2022-10-19 14:32:00,17800.0,17534.4004,6688700,215700,2.1,272.9,242650,12650,0.035664,-0.884324,0.00054476,0.00090063,15.393319,23.127158,2022-10-20
25444,2022-10-19 14:33:00,17300.0,17537.5996,1423050,5519300,241.15,10.5,17900,183150,,-0.11049,,0.00094778,0.0,21.27228,2022-10-20
20194,2022-10-19 14:33:00,17350.0,17537.5996,376700,2207500,195.65,15.1,12600,91250,0.939944,-0.15449,0.00096358,0.00125414,13.222659,20.263046,2022-10-20
14944,2022-10-19 14:33:00,17400.0,17537.5996,2122300,6440150,152.95,22.15,56150,270350,0.850232,-0.21632,0.00170262,0.00161667,14.62112,19.385716,2022-10-20
9694,2022-10-19 14:33:00,17450.0,17537.5996,949800,3205850,114.4,33.2,74000,203850,0.740906,-0.300446,0.00228301,0.00197953,15.15792,18.785386,2022-10-20
4444,2022-10-19 14:33:00,17500.0,17537.5996,8409000,9702100,80.8,49.65,406000,590300,0.614092,-0.404547,0.0026751,0.00224295,15.282829,18.463373,2022-10-20
1819,2022-10-19 14:33:00,17550.0,17537.5996,5531450,3411050,53.15,71.65,331250,290050,0.475964,-0.519525,0.00279973,0.00234297,15.201953,18.17679,2022-10-20
7069,2022-10-19 14:33:00,17600.0,17537.5996,10647750,3046000,32.0,101.0,548000,226850,0.338402,-0.632917,0.00260677,0.00219707,14.995993,18.319773,2022-10-20
12319,2022-10-19 14:33:00,17650.0,17537.5996,4402100,416850,17.35,136.95,286050,44000,0.21623,-0.729497,0.00212578,0.00187482,14.739403,18.866989,2022-10-20
17569,2022-10-19 14:33:00,17700.0,17537.5996,8118400,959550,8.75,177.65,328400,61800,0.125263,-0.803917,0.00150052,0.00150351,14.684128,19.665316,2022-10-20
22819,2022-10-19 14:33:00,17750.0,17537.5996,3820350,130100,4.2,223.5,126150,4000,0.067205,-0.847652,0.00093942,0.0011697,14.803385,21.525978,2022-10-20
28069,2022-10-19 14:33:00,17800.0,17537.5996,6715400,218350,2.2,271.55,264550,6700,0.037197,-0.873666,0.00056469,0.00092743,15.372698,23.899421,2022-10-20
25445,2022-10-19 14:34:00,17300.0,17538.25,1423050,5519300,241.0,10.6,9300,120450,,-0.110923,,0.00094607,0.0,21.376915,2022-10-20
20195,2022-10-19 14:34:00,17350.0,17538.25,376700,2207500,195.6,15.1,6550,38400,0.949453,-0.154206,0.00088422,0.00124981,12.578705,20.314529,2022-10-20
14945,2022-10-19 14:34:00,17400.0,17538.25,2122300,6440150,153.35,22.2,32650,222400,0.852506,-0.216082,0.0016935,0.00160984,14.554619,19.461292,2022-10-20
9695,2022-10-19 14:34:00,17450.0,17538.25,949800,3205850,114.7,33.35,47900,130700,0.74322,-0.300168,0.00228149,0.00196757,15.102051,18.897323,2022-10-20
4445,2022-10-19 14:34:00,17500.0,17538.25,8409000,9702100,81.15,49.85,235150,395700,0.615927,-0.403716,0.00267375,0.0022264,15.273635,18.596493,2022-10-20
1820,2022-10-19 14:34:00,17550.0,17538.25,5531450,3411050,53.4,71.9,211000,128950,0.477751,-0.51782,0.00280341,0.00232339,15.190474,18.339141,2022-10-20
7070,2022-10-19 14:34:00,17600.0,17538.25,10647750,3046000,32.15,101.1,335300,98600,0.339877,-0.630482,0.0026147,0.00218471,14.97996,18.468915,2022-10-20
12320,2022-10-19 14:34:00,17650.0,17538.25,4402100,416850,17.4,136.55,184350,17700,0.217084,-0.728039,0.00213539,0.00187757,14.710921,18.895526,2022-10-20
17570,2022-10-19 14:34:00,17700.0,17538.25,8118400,959550,8.75,177.8,231150,33500,0.12555,-0.799874,0.0015072,0.00150269,14.646723,19.925917,2022-10-20
22820,2022-10-19 14:34:00,17750.0,17538.25,3820350,130100,4.2,223.0,61400,3250,0.067339,-0.846654,0.00094312,0.00117358,14.772396,21.554133,2022-10-20
28070,2022-10-19 14:34:00,17800.0,17538.25,6715400,218350,2.2,270.85,97450,5400,0.037262,-0.873761,0.00056664,0.00092961,15.345995,23.83805,2022-10-20
25446,2022-10-19 14:35:00,17300.0,17548.8008,1423050,5519300,249.75,9.5,16100,250550,,-0.101281,,0.00088531,0.0,21.385573,2022-10-20
20196,2022-10-19 14:35:00,17350.0,17548.8008,376700,2207500,203.85,13.45,11350,137950,0.995066,-0.140758,0.00018133,0.00117814,8.423117,20.266764,2022-10-20
14946,2022-10-19 14:35:00,17400.0,17548.8008,2122300,6440150,161.5,19.85,63500,288750,0.877933,-0.19863,0.00153951,0.0015364,14.056062,19.395612,2022-10-20
9696,2022-10-19 14:35:00,17450.0,17548.8008,949800,3205850,121.8,29.95,83050,195400,0.771426,-0.278514,0.0021872,0.00191057,14.786848,18.783047,2022-10-20
4446,2022-10-19 14:35:00,17500.0,17548.8008,8409000,9702100,86.65,45.05,415900,619150,0.646883,-0.379215,0.0026593,0.00220986,14.934867,18.404143,2022-10-20
1821,2022-10-19 14:35:00,17550.0,17548.8008,5531450,3411050,57.6,65.85,341600,228050,0.507427,-0.493269,0.00285837,0.00235008,14.915024,18.141509,2022-10-20
7071,2022-10-19 14:35:00,17600.0,17548.8008,10647750,3046000,35.15,93.7,466000,228100,0.365912,-0.608728,0.00272336,0.00225261,14.764202,18.221775,2022-10-20
12321,2022-10-19 14:35:00,17650.0,17548.8008,4402100,416850,19.15,127.75,204500,27050,0.236605,-0.711928,0.00227751,0.00197039,14.475796,18.509938,2022-10-20
17571,2022-10-19 14:35:00,17700.0,17548.8008,8118400,959550,9.55,168.35,293050,54350,0.137078,-0.788523,0.00163441,0.00158439,14.347868,19.522195,2022-10-20
22821,2022-10-19 14:35:00,17750.0,17548.8008,3820350,130100,4.5,213.1,142800,3400,0.072842,-0.839164,0.00102608,0.00123633,14.42011,21.106501,2022-10-20
28071,2022-10-19 14:35:00,17800.0,17548.8008,6715400,218350,2.25,260.4,59950,8150,0.038969,-0.870299,0.00060545,0.00097291,14.892902,23.203042,2022-10-20
25447,2022-10-19 14:36:00,17300.0,17546.0996,1420900,5557650,248.35,9.8,10750,187350,,-0.103864,,0.00090113,0.0,21.408795,2022-10-20
20197,2022-10-19 14:36:00,17350.0,17546.0996,368650,2275700,202.5,13.95,9350,113300,0.965198,-0.144639,0.00069501,0.00119681,11.833543,20.330711,2022-10-20
14947,2022-10-19 14:36:00,17400.0,17546.0996,2118050,6497750,158.8,20.6,53500,165350,0.8766,-0.203782,0.00157063,0.00155388,13.889706,19.483735,2022-10-20
9697,2022-10-19 14:36:00,17450.0,17546.0996,962050,3259850,119.7,30.9,80650,239250,0.76553,-0.284339,0.00221943,0.0019236,14.78774,18.852322,2022-10-20
4447,2022-10-19 14:36:00,17500.0,17546.0996,8395300,9624600,84.85,46.9,417500,424050,0.639788,-0.386544,0.00268083,0.00219525,14.926155,18.642007,2022-10-20
1822,2022-10-19 14:36:00,17550.0,17546.0996,5551750,3435750,56.15,68.2,291000,186200,0.499693,-0.499571,0.00286315,0.00231595,14.900026,18.420493,2022-10-20
7072,2022-10-19 14:36:00,17600.0,17546.0996,10589200,3026250,34.2,96.05,489000,157100,0.358688,-0.613572,0.00270313,0.00222095,14.781294,18.424658,2022-10-20
12322,2022-10-19 14:36:00,17650.0,17546.0996,4427400,415350,18.6,130.25,175500,33350,0.230995,-0.715315,0.00224278,0.0019407,14.512858,18.697097,2022-10-20
17572,2022-10-19 14:36:00,17700.0,17546.0996,8110850,966900,9.25,170.85,229500,46650,0.133305,-0.791135,0.0015997,0.00156218,14.388311,19.665377,2022-10-20
22822,2022-10-19 14:36:00,17750.0,17546.0996,3831100,132950,4.35,215.9,98550,2000,0.070628,-0.839802,0.00099961,0.00121987,14.462492,21.346254,2022-10-20
28072,2022-10-19 14:36:00,17800.0,17546.0996,6674700,216300,2.2,263.5,92450,5650,0.038062,-0.869043,0.00059119,0.00096395,14.969339,23.586928,2022-10-20
25448,2022-10-19 14:37:00,17300.0,17540.0996,1420900,5557650,245.2,10.0,14850,170500,0.99379,-0.106696,0.00017867,0.00093004,10.498282,21.16507,2022-10-20
20198,2022-10-19 14:37:00,17350.0,17540.0996,368650,2275700,199.85,14.1,11450,97750,0.920946,-0.147947,0.0010669,0.00123603,14.777269,20.000368,2022-10-20
14948,2022-10-19 14:37:00,17400.0,17540.0996,2118050,6497750,156.7,21.1,72600,308450,0.842469,-0.209999,0.00167464,0.00160486,15.389632,19.216377,2022-10-20
9698,2022-10-19 14:37:00,17450.0,17540.0996,962050,3259850,117.6,31.5,80600,201450,0.740497,-0.292568,0.00221893,0.0019872,15.627045,18.50854,2022-10-20
4448,2022-10-19 14:37:00,17500.0,17540.0996,8395300,9624600,83.45,47.7,452200,457750,0.618469,-0.397577,0.00261257,0.00226524,15.614267,18.221094,2022-10-20
1823,2022-10-19 14:37:00,17550.0,17540.0996,5551750,3435750,55.05,69.15,415550,236000,0.483188,-0.514009,0.00276801,0.00238712,15.408886,17.872387,2022-10-20
7073,2022-10-19 14:37:00,17600.0,17540.0996,10589200,3026250,33.25,97.7,485950,171350,0.346034,-0.630914,0.00260899,0.00226131,15.128359,17.852583,2022-10-20
12323,2022-10-19 14:37:00,17650.0,17540.0996,4427400,415350,17.9,132.55,193350,26450,0.221542,-0.734098,0.00215556,0.00194439,14.757757,18.057145,2022-10-20
17573,2022-10-19 14:37:00,17700.0,17540.0996,8110850,966900,8.9,173.75,376600,46650,0.127619,-0.80927,0.00152896,0.00153543,14.616807,18.956598,2022-10-20
22823,2022-10-19 14:37:00,17750.0,17540.0996,3831100,132950,4.25,220.75,145500,2500,0.068259,-0.848048,0.00095699,0.00118351,14.724825,21.263363,2022-10-20
28073,2022-10-19 14:37:00,17800.0,17540.0996,6674700,216300,2.2,266.0,158100,6850,0.037447,-0.88986,0.00057227,0.00090993,15.270743,22.133118,2022-10-20
25449,2022-10-19 14:38:00,17300.0,17529.3008,1420900,5557650,237.35,10.5,15700,183150,0.94734,-0.112852,0.00074184,0.0009868,15.517871,20.787076,2022-10-20
20199,2022-10-19 14:38:00,17350.0,17529.3008,368650,2275700,191.9,15.05,14050,122700,0.891205,-0.157961,0.00124945,0.00131205,15.992398,19.696586,2022-10-20
14949,2022-10-19 14:38:00,17400.0,17529.3008,2118050,6497750,149.7,22.5,80500,287400,0.811217,-0.223831,0.00178432,0.00169573,16.225224,18.887779,2022-10-20
9699,2022-10-19 14:38:00,17450.0,17529.3008,962050,3259850,111.05,33.7,117800,220450,0.710835,-0.311481,0.00227947,0.00208068,16.062677,18.198752,2022-10-20
4449,2022-10-19 14:38:00,17500.0,17529.3008,8395300,9624600,78.05,51.0,529050,704650,0.588216,-0.421026,0.0026142,0.00233638,15.94427,17.929658,2022-10-20
1824,2022-10-19 14:38:00,17550.0,17529.3008,5551750,3435750,50.75,73.8,408950,357600,0.454052,-0.540414,0.00271525,0.00241405,15.632733,17.609836,2022-10-20
7074,2022-10-19 14:38:00,17600.0,17529.3008,10589200,3026250,30.3,103.4,604350,290500,0.320584,-0.658059,0.00249921,0.00224625,15.337909,17.509721,2022-10-20
12324,2022-10-19 14:38:00,17650.0,17529.3008,4427400,415350,16.2,139.9,227350,57650,0.202641,-0.757404,0.00201581,0.00187726,14.993099,17.841238,2022-10-20
17574,2022-10-19 14:38:00,17700.0,17529.3008,8110850,966900,7.9,181.25,473350,53250,0.114634,-0.832498,0.00140178,0.00145753,14.79774,18.420096,2022-10-20
22824,2022-10-19 14:38:00,17750.0,17529.3008,3831100,132950,3.75,227.0,194750,8300,0.060745,-0.877755,0.00086416,0.00109648,14.908126,19.797245,2022-10-20
28074,2022-10-19 14:38:00,17800.0,17529.3008,6674700,216300,2.05,275.15,150550,19900,0.034584,-0.902485,0.00052514,0.00084503,15.606388,21.838797,2022-10-20
25450,2022-10-19 14:39:00,17300.0,17534.8496,1417950,5522200,241.0,10.3,18250,240600,0.973003,-0.110015,0.00050016,0.00095793,13.347192,21.027254,2022-10-20
20200,2022-10-19 14:39:00,17350.0,17534.8496,372850,2281850,196.8,14.55,22250,176700,0.898598,-0.152709,0.00119032,0.00127246,15.953492,19.861435,2022-10-20
14950,2022-10-19 14:39:00,17400.0,17534.8496,2106400,6438250,153.0,21.7,123250,492800,0.828742,-0.216307,0.00173355,0.0016494,15.709462,19.04152,2022-10-20
9700,2022-10-19 14:39:00,17450.0,17534.8496,954700,3302500,114.0,32.5,80350,359950,0.727542,-0.301473,0.00226181,0.00203379,15.729107,18.352027,2022-10-20
4450,2022-10-19 14:39:00,17500.0,17534.8496,8323200,9672800,80.3,49.0,645700,1080250,0.604512,-0.408482,0.00263628,0.00230966,15.649474,18.01212,2022-10-20
1825,2022-10-19 14:39:00,17550.0,17534.8496,5478550,3376200,52.85,71.15,510850,584700,0.468852,-0.526872,0.00274717,0.00240971,15.507215,17.692688,2022-10-20
7075,2022-10-19 14:39:00,17600.0,17534.8496,10534650,2987200,31.75,100.0,729400,398550,0.333375,-0.645071,0.00255754,0.00226934,15.228536,17.57071,2022-10-20
12325,2022-10-19 14:39:00,17650.0,17534.8496,4438100,424900,17.0,135.65,272500,72650,0.21186,-0.747266,0.00208797,0.00192166,14.861162,17.814701,2022-10-20
17575,2022-10-19 14:39:00,17700.0,17534.8496,8107500,967600,8.35,176.95,533750,133850,0.120731,-0.822786,0.00146516,0.00150111,14.686766,18.540476,2022-10-20
22825,2022-10-19 14:39:00,17750.0,17534.8496,3831700,125950,4.0,221.45,152900,15850,0.064511,-0.875997,0.00091088,0.00112784,14.822575,19.440757,2022-10-20
28075,2022-10-19 14:39:00,17800.0,17534.8496,6758500,216900,2.05,270.05,372050,22650,0.035091,-0.898446,0.00054064,0.00087299,15.341492,21.776339,2022-10-20
25451,2022-10-19 14:40:00,17300.0,17531.4492,1417950,5522200,239.6,10.6,8350,150950,0.94647,-0.112849,0.00074089,0.00097768,15.749495,20.992202,2022-10-20
20201,2022-10-19 14:40:00,17350.0,17531.4492,372850,2281850,193.0,15.2,9100,72400,0.900945,-0.157783,0.00120447,0.00129666,15.507017,19.926527,2022-10-20
14951,2022-10-19 14:40:00,17400.0,17531.4492,2106400,6438250,150.5,22.5,59400,236650,0.820767,-0.222235,0.00176967,0.00167352,15.847914,19.071,2022-10-20
9701,2022-10-19 14:40:00,17450.0,17531.4492,954700,3302500,111.8,33.75,36750,154450,0.718711,-0.309071,0.00228502,0.00204914,15.822843,18.426647,2022-10-20
4451,2022-10-19 14:40:00,17500.0,17531.4492,8323200,9672800,78.7,50.5,382200,492150,0.594786,-0.416491,0.00263226,0.00231676,15.781655,18.048393,2022-10-20
1826,2022-10-19 14:40:00,17550.0,17531.4492,5478550,3376200,51.5,73.15,271900,276350,0.459699,-0.534944,0.00273034,0.00239883,15.578815,17.754385,2022-10-20
7076,2022-10-19 14:40:00,17600.0,17531.4492,10534650,2987200,30.75,102.7,454450,144450,0.325154,-0.651541,0.00252584,0.00223621,15.273691,17.722343,2022-10-20
12326,2022-10-19 14:40:00,17650.0,17531.4492,4438100,424900,16.3,138.35,166000,27450,0.204953,-0.753111,0.00204683,0.00189268,14.874246,17.873616,2022-10-20
17576,2022-10-19 14:40:00,17700.0,17531.4492,8107500,967600,8.05,180.1,244900,56250,0.116777,-0.825949,0.00142554,0.00147284,14.751772,18.691726,2022-10-20
22826,2022-10-19 14:40:00,17750.0,17531.4492,3831700,125950,3.85,225.25,79750,2800,0.062233,-0.874626,0.00088234,0.00111237,14.887756,19.873818,2022-10-20
28076,2022-10-19 14:40:00,17800.0,17531.4492,6758500,216900,2.05,274.0,211400,6250,0.034779,-0.895875,0.00053105,0.00086792,15.512572,22.316892,2022-10-20
25452,2022-10-19 14:41:00,17250.0,17523.5996,248950,2577200,279.85,7.7,3050,97700,0.974258,-0.083931,0.00041721,0.00075875,15.396973,21.787797,2022-10-20
20202,2022-10-19 14:41:00,17300.0,17523.5996,1417950,5522200,233.3,10.9,66300,438700,0.929103,-0.117043,0.00087003,0.00101982,16.714514,20.670148,2022-10-20
14952,2022-10-19 14:41:00,17350.0,17523.5996,372850,2281850,188.55,15.65,20000,150200,0.870746,-0.163915,0.00133452,0.00135388,16.933777,19.580727,2022-10-20
9702,2022-10-19 14:41:00,17400.0,17523.5996,2106400,6438250,146.4,23.25,163200,495000,0.793728,-0.231397,0.00182619,0.00174595,16.748043,18.716054,2022-10-20
4452,2022-10-19 14:41:00,17450.0,17523.5996,954700,3302500,108.2,35.0,127550,380200,0.693698,-0.322139,0.0022885,0.00212854,16.447049,18.069239,2022-10-20
1827,2022-10-19 14:41:00,17500.0,17523.5996,8323200,9672800,75.9,52.45,738150,1155600,0.571847,-0.43349,0.00258438,0.00238598,16.286937,17.683028,2022-10-20
7077,2022-10-19 14:41:00,17550.0,17523.5996,5478550,3376200,49.2,75.6,526750,438900,0.439714,-0.555342,0.00265574,0.00245298,15.926984,17.274912,2022-10-20
12327,2022-10-19 14:41:00,17600.0,17523.5996,10534650,2987200,29.2,105.7,771950,383450,0.30897,-0.674937,0.00242662,0.00225863,15.570168,17.092062,2022-10-20
17577,2022-10-19 14:41:00,17650.0,17523.5996,4438100,424900,15.5,142.8,440300,85650,0.194069,-0.774523,0.00194223,0.00185573,15.180651,17.354266,2022-10-20
22827,2022-10-19 14:41:00,17700.0,17523.5996,8107500,967600,7.6,184.1,582700,151150,0.109877,-0.852301,0.00134259,0.0014077,15.009151,17.581669,2022-10-20
28077,2022-10-19 14:41:00,17750.0,17523.5996,3831700,125950,3.65,230.4,210800,6400,0.058647,-0.894828,0.00082868,0.00103261,15.144319,18.908704,2022-10-20
25453,2022-10-19 14:42:00,17250.0,17523.8008,248000,2594450,279.55,7.7,1100,78000,0.981633,-0.083891,0.00033632,0.00075808,14.366682,21.806628,2022-10-20
20203,2022-10-19 14:42:00,17300.0,17523.8008,1413600,5546550,232.0,10.95,37600,244500,0.944594,-0.11729,0.00077892,0.00101935,15.411439,20.717225,2022-10-20
14953,2022-10-19 14:42:00,17350.0,17523.8008,377000,2308750,187.8,15.6,8100,82650,0.877845,-0.163549,0.00132076,0.00135245,16.454237,19.579395,2022-10-20
9703,2022-10-19 14:42:00,17400.0,17523.8008,2105200,6477800,145.1,23.45,68850,309000,0.802002,-0.232071,0.00184364,0.00174068,16.193338,18.809228,2022-10-20
4453,2022-10-19 14:42:00,17450.0,17523.8008,954250,3260200,107.35,35.2,40450,195950,0.697448,-0.322423,0.0023189,0.00212003,16.14791,18.154339,2022-10-20
1828,2022-10-19 14:42:00,17500.0,17523.8008,8261600,9652400,75.05,52.9,393500,604050,0.573485,-0.433528,0.00262494,0.00236645,16.028234,17.835078,2022-10-20
7078,2022-10-19 14:42:00,17550.0,17523.8008,5511000,3375200,48.45,76.4,303300,254050,0.439336,-0.554036,0.00269378,0.00241958,15.704846,17.527032,2022-10-20
12328,2022-10-19 14:42:00,17600.0,17523.8008,10543650,2978650,28.6,106.8,438000,238250,0.307133,-0.67101,0.00245181,0.00222227,15.374869,17.462327,2022-10-20
17578,2022-10-19 14:42:00,17650.0,17523.8008,4410250,423900,15.15,143.25,222600,29900,0.192068,-0.771374,0.00194928,0.00184766,15.035198,17.572629,2022-10-20
22828,2022-10-19 14:42:00,17700.0,17523.8008,8094350,972550,7.5,185.5,497700,54400,0.109079,-0.842432,0.00134171,0.0014128,14.945369,18.292333,2022-10-20
28078,2022-10-19 14:42:00,17750.0,17523.8008,3849550,129000,3.6,231.75,156900,29750,0.058134,-0.884306,0.00082601,0.00105774,15.09365,19.772196,2022-10-20
25454,2022-10-19 14:43:00,17300.0,17525.8496,1413600,5546550,235.15,10.95,10500,223950,0.933368,-0.116664,0.00083929,0.00100904,16.526263,20.854297,2022-10-20
20204,2022-10-19 14:43:00,17350.0,17525.8496,377000,2308750,190.6,15.75,10400,182400,0.873078,-0.163355,0.00131399,0.00133688,16.991308,19.796467,2022-10-20
14954,2022-10-19 14:43:00,17400.0,17525.8496,2105200,6477800,147.6,23.35,70700,295700,0.801003,-0.230052,0.0018119,0.00172011,16.530734,18.94568,2022-10-20
9704,2022-10-19 14:43:00,17450.0,17525.8496,954250,3260200,109.25,35.05,45100,264350,0.700584,-0.319454,0.00228748,0.00209429,16.296568,18.310694,2022-10-20
4454,2022-10-19 14:43:00,17500.0,17525.8496,8261600,9652400,76.5,52.25,291300,607500,0.578517,-0.428919,0.00260646,0.0023533,16.105699,17.902253,2022-10-20
1829,2022-10-19 14:43:00,17550.0,17525.8496,5511000,3375200,49.75,75.3,355350,221050,0.445239,-0.549064,0.00268146,0.00242251,15.814769,17.538209,2022-10-20
7079,2022-10-19 14:43:00,17600.0,17525.8496,10543650,2978650,29.5,105.45,491700,184600,0.313053,-0.666423,0.00245959,0.00223394,15.457659,17.471074,2022-10-20
12329,2022-10-19 14:43:00,17650.0,17525.8496,4410250,423900,15.5,141.45,209850,28700,0.195752,-0.768624,0.00197448,0.00186848,15.019471,17.497291,2022-10-20
17579,2022-10-19 14:43:00,17700.0,17525.8496,8094350,972550,7.65,183.55,510250,52050,0.111148,-0.840898,0.00136386,0.00142966,14.905372,18.195824,2022-10-20
22829,2022-10-19 14:43:00,17750.0,17525.8496,3849550,129000,3.6,229.0,119350,2200,0.058486,-0.888363,0.00083595,0.00105879,14.988264,19.260659,2022-10-20
28079,2022-10-19 14:43:00,17800.0,17525.8496,6774450,218200,2.0,277.35,137350,6100,0.033669,-0.91151,0.00051055,0.00080879,15.73189,21.276382,2022-10-20
25455,2022-10-19 14:44:00,17250.0,17524.8496,248000,2594450,281.85,7.75,2150,59050,0.964697,-0.084025,0.00050081,0.00075562,16.680874,21.917171,2022-10-20
