id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5375,2022-08-29 11:19:00,17350.0,17300.3008,1581250,1000900,92.9,153.8,88050,51350,0.445237,-0.542773,0.00144382,0.00116687,16.970621,21.076504,2022-09-01
9875,2022-08-29 11:19:00,17400.0,17300.3008,3859450,2869000,71.65,182.7,128250,67050,0.373759,-0.599996,0.00139353,0.00113429,16.854238,21.118607,2022-09-01
14375,2022-08-29 11:19:00,17450.0,17300.3008,1897150,511300,53.95,214.85,42200,13650,0.305704,-0.65422,0.00129868,0.00107657,16.740699,21.237502,2022-09-01
18875,2022-08-29 11:19:00,17500.0,17300.3008,7916100,2899600,40.15,251.35,239650,32250,0.244623,-0.701954,0.00116354,0.00099185,16.738172,21.671032,2022-09-01
23375,2022-08-29 11:19:00,17550.0,17300.3008,1894350,346550,29.9,291.2,36600,2950,0.193081,-0.742301,0.00100634,0.00089602,16.885227,22.342692,2022-09-01
21126,2022-08-29 11:20:00,17050.0,17316.0508,59300,1416200,304.6,42.85,6400,162250,0.83773,-0.214566,0.00086328,0.00081958,17.622834,22.061571,2022-09-01
16626,2022-08-29 11:20:00,17100.0,17316.0508,308900,4459650,264.95,52.35,44300,507000,0.787174,-0.254058,0.0010079,0.00091934,17.854555,21.597612,2022-09-01
12126,2022-08-29 11:20:00,17150.0,17316.0508,200550,1862600,226.75,64.2,19700,224850,0.733166,-0.299559,0.00114279,0.00101462,17.819319,21.216412,2022-09-01
7626,2022-08-29 11:20:00,17200.0,17316.0508,2252150,7279300,191.05,78.6,243050,799700,0.67343,-0.350449,0.00126038,0.00109912,17.726465,20.887928,2022-09-01
3126,2022-08-29 11:20:00,17250.0,17316.0508,959050,1916850,158.35,95.95,125800,295450,0.608441,-0.406031,0.00135044,0.00116492,17.621802,20.625655,2022-09-01
876,2022-08-29 11:20:00,17300.0,17316.0508,6856900,7973900,128.65,115.75,642350,1051750,0.539739,-0.464825,0.00140785,0.00121223,17.468787,20.30955,2022-09-01
5376,2022-08-29 11:20:00,17350.0,17316.0508,1610500,1020500,102.45,139.7,300950,180950,0.468811,-0.525795,0.00142261,0.00122233,17.320687,20.178136,2022-09-01
9876,2022-08-29 11:20:00,17400.0,17316.0508,3864650,2900700,79.7,166.8,437550,238100,0.397771,-0.586701,0.00139314,0.00120276,17.155528,20.062212,2022-09-01
14376,2022-08-29 11:20:00,17450.0,17316.0508,1908550,519000,60.6,197.65,131300,40750,0.329066,-0.645215,0.00131766,0.00114921,17.008262,20.065921,2022-09-01
18876,2022-08-29 11:20:00,17500.0,17316.0508,8063550,2910700,45.3,232.85,569800,106400,0.265766,-0.69783,0.00119991,0.00106268,16.936609,20.336323,2022-09-01
23376,2022-08-29 11:20:00,17550.0,17316.0508,1904550,345750,33.8,270.65,137350,7150,0.211221,-0.744846,0.00105243,0.00096388,17.023481,20.646025,2022-09-01
21127,2022-08-29 11:21:00,17100.0,17327.9492,308900,4459650,273.7,48.55,114200,936200,0.801136,-0.241477,0.00097661,0.00090163,17.689244,21.42016,2022-09-01
16627,2022-08-29 11:21:00,17150.0,17327.9492,200550,1862600,235.25,59.75,65450,438500,0.747426,-0.285967,0.00111462,0.00100112,17.748617,21.031674,2022-09-01
12127,2022-08-29 11:21:00,17200.0,17327.9492,2252150,7279300,198.6,73.75,647600,1764950,0.689329,-0.336476,0.00124108,0.00108903,17.617663,20.749181,2022-09-01
7627,2022-08-29 11:21:00,17250.0,17327.9492,959050,1916850,165.05,90.0,333400,643850,0.62517,-0.391252,0.001341,0.00116437,17.506136,20.42162,2022-09-01
3127,2022-08-29 11:21:00,17300.0,17327.9492,6856900,7973900,134.6,109.8,1620900,1723350,0.556737,-0.450247,0.0014079,0.00121211,17.367346,20.220537,2022-09-01
877,2022-08-29 11:21:00,17350.0,17327.9492,1610500,1020500,107.75,132.25,745200,404350,0.485665,-0.511442,0.00143105,0.00123647,17.250143,19.969467,2022-09-01
5377,2022-08-29 11:21:00,17400.0,17327.9492,3864650,2900700,83.95,159.35,1192500,507600,0.413864,-0.572736,0.00141475,0.00121664,17.051576,19.964877,2022-09-01
9877,2022-08-29 11:21:00,17450.0,17327.9492,1908550,519000,63.8,189.5,466400,129550,0.343533,-0.632146,0.00135083,0.00116873,16.861193,19.965205,2022-09-01
14377,2022-08-29 11:21:00,17500.0,17327.9492,8063550,2910700,47.8,223.45,1291600,253050,0.27843,-0.686976,0.00123813,0.0010901,16.78837,20.123306,2022-09-01
18877,2022-08-29 11:21:00,17550.0,17327.9492,1904550,345750,35.3,260.1,382400,33400,0.220698,-0.736777,0.00109401,0.00099527,16.788574,20.307572,2022-09-01
23377,2022-08-29 11:21:00,17600.0,17327.9492,4991100,1716800,26.35,301.45,816200,105600,0.173572,-0.775649,0.00093452,0.00088319,16.99069,20.991651,2022-09-01
21128,2022-08-29 11:22:00,17100.0,17325.8008,308900,4459650,272.05,49.4,32850,243650,0.798788,-0.244086,0.00098262,0.00090415,17.709614,21.490033,2022-09-01
16628,2022-08-29 11:22:00,17150.0,17325.8008,200550,1862600,233.0,60.7,6850,106250,0.746466,-0.288672,0.00112482,0.00100272,17.627031,21.096819,2022-09-01
12128,2022-08-29 11:22:00,17200.0,17325.8008,2252150,7279300,198.4,74.85,316850,435350,0.684527,-0.339279,0.00123351,0.00108921,17.847375,20.817124,2022-09-01
7628,2022-08-29 11:22:00,17250.0,17325.8008,959050,1916850,164.55,91.25,92650,199050,0.62139,-0.394077,0.00133466,0.00116299,17.648461,20.491503,2022-09-01
3128,2022-08-29 11:22:00,17300.0,17325.8008,6856900,7973900,134.4,110.7,440550,546350,0.553282,-0.452837,0.00139702,0.00121377,17.527929,20.213684,2022-09-01
878,2022-08-29 11:22:00,17350.0,17325.8008,1610500,1020500,107.2,133.7,244600,118700,0.482696,-0.514041,0.0014243,0.00123291,17.330881,20.02764,2022-09-01
5378,2022-08-29 11:22:00,17400.0,17325.8008,3864650,2900700,83.8,160.5,396450,141450,0.411477,-0.575397,0.00140319,0.00121594,17.17285,19.955827,2022-09-01
9878,2022-08-29 11:22:00,17450.0,17325.8008,1908550,519000,63.75,191.05,121050,39400,0.341715,-0.634433,0.00133897,0.00116455,16.980502,20.000214,2022-09-01
14378,2022-08-29 11:22:00,17500.0,17325.8008,8063550,2910700,47.5,224.95,372750,88350,0.276463,-0.689267,0.00122984,0.00108648,16.847046,20.131042,2022-09-01
18878,2022-08-29 11:22:00,17550.0,17325.8008,1904550,345750,35.3,262.7,100400,6900,0.219742,-0.736896,0.00108496,0.00098581,16.890554,20.502429,2022-09-01
23378,2022-08-29 11:22:00,17600.0,17325.8008,4991100,1716800,26.2,303.45,209750,22800,0.172368,-0.776772,0.00092747,0.00087788,17.047912,21.063515,2022-09-01
21129,2022-08-29 11:23:00,17100.0,17326.6504,300700,4308950,273.15,49.5,17500,191250,0.7984,-0.243913,0.00097852,0.00090123,17.805438,21.552734,2022-09-01
16629,2022-08-29 11:23:00,17150.0,17326.6504,189650,1854000,234.55,60.95,4850,78200,0.745331,-0.288602,0.00111609,0.00099832,17.807654,21.188703,2022-09-01
12129,2022-08-29 11:23:00,17200.0,17326.6504,2315050,7088300,199.2,75.0,166750,285950,0.685221,-0.338868,0.00122969,0.00108482,17.887117,20.892987,2022-09-01
7629,2022-08-29 11:23:00,17250.0,17326.6504,880900,1818650,165.65,91.75,67500,141250,0.621932,-0.393721,0.00132702,0.0011551,17.74342,20.627613,2022-09-01
3129,2022-08-29 11:23:00,17300.0,17326.6504,6636300,7670700,135.1,110.95,292800,321850,0.55437,-0.452004,0.00139362,0.00120753,17.565194,20.314182,2022-09-01
879,2022-08-29 11:23:00,17350.0,17326.6504,1596400,1017550,107.65,134.2,166850,75800,0.48391,-0.51285,0.00142397,0.00122416,17.338149,20.174039,2022-09-01
5379,2022-08-29 11:23:00,17400.0,17326.6504,3745500,2867750,84.45,160.95,226200,89050,0.412917,-0.573777,0.00140047,0.00120795,17.221441,20.104619,2022-09-01
9879,2022-08-29 11:23:00,17450.0,17326.6504,1905650,526800,64.4,190.7,57000,23100,0.343387,-0.633245,0.00133672,0.00116402,17.041563,20.032046,2022-09-01
14379,2022-08-29 11:23:00,17500.0,17326.6504,8135750,2903750,48.05,224.8,283050,40850,0.278186,-0.687682,0.00122939,0.00108482,16.905476,20.207558,2022-09-01
18879,2022-08-29 11:23:00,17550.0,17326.6504,1925750,340900,35.8,261.95,61750,3000,0.221535,-0.736316,0.00108589,0.00098806,16.955818,20.480055,2022-09-01
23379,2022-08-29 11:23:00,17600.0,17326.6504,4979350,1730600,26.55,302.1,169700,9850,0.173834,-0.777614,0.00092987,0.00088193,17.097103,20.922978,2022-09-01
21130,2022-08-29 11:24:00,17100.0,17327.4004,300700,4308950,273.9,49.1,12000,160900,0.798698,-0.242804,0.00097577,0.00090083,17.840907,21.51079,2022-09-01
16630,2022-08-29 11:24:00,17150.0,17327.4004,189650,1854000,235.7,60.55,8350,105150,0.744835,-0.287555,0.00111001,0.00099819,17.924639,21.156472,2022-09-01
12130,2022-08-29 11:24:00,17200.0,17327.4004,2315050,7088300,199.8,74.6,161200,327050,0.686004,-0.337877,0.00122732,0.00108489,17.903727,20.869443,2022-09-01
7630,2022-08-29 11:24:00,17250.0,17327.4004,880900,1818650,165.55,90.95,48450,104750,0.62352,-0.392466,0.00133224,0.00115867,17.651875,20.54722,2022-09-01
3130,2022-08-29 11:24:00,17300.0,17327.4004,6636300,7670700,135.45,110.2,347150,304500,0.555443,-0.450969,0.00139391,0.001211,17.556142,20.250964,2022-09-01
880,2022-08-29 11:24:00,17350.0,17327.4004,1596400,1017550,108.4,133.4,208000,107300,0.485048,-0.511997,0.0014192,0.00122818,17.399445,20.110705,2022-09-01
5380,2022-08-29 11:24:00,17400.0,17327.4004,3745500,2867750,84.7,159.45,251550,72550,0.413911,-0.573548,0.00140201,0.0012183,17.213151,19.937325,2022-09-01
9880,2022-08-29 11:24:00,17450.0,17327.4004,1905650,526800,64.25,189.95,120700,22000,0.343766,-0.632684,0.00134263,0.00116725,16.974623,19.988116,2022-09-01
14380,2022-08-29 11:24:00,17500.0,17327.4004,8135750,2903750,47.95,223.3,225350,64850,0.278422,-0.688407,0.00123401,0.00109298,16.850277,20.03774,2022-09-01
18880,2022-08-29 11:24:00,17550.0,17327.4004,1925750,340900,35.7,261.4,83200,3100,0.221588,-0.735585,0.00108955,0.00098945,16.902302,20.481458,2022-09-01
23380,2022-08-29 11:24:00,17600.0,17327.4004,4979350,1730600,26.55,302.0,160550,12200,0.174076,-0.775869,0.00093238,0.00088171,17.067322,21.022887,2022-09-01
21131,2022-08-29 11:25:00,17100.0,17333.3008,300700,4308950,278.55,48.1,23250,198500,0.804718,-0.238305,0.00095903,0.00088815,17.818648,21.591812,2022-09-01
16631,2022-08-29 11:25:00,17150.0,17333.3008,189650,1854000,239.65,59.0,12200,107600,0.75249,-0.281859,0.00109791,0.00098752,17.828509,21.176927,2022-09-01
12131,2022-08-29 11:25:00,17200.0,17333.3008,2315050,7088300,202.8,72.75,272650,354700,0.695109,-0.331615,0.00122469,0.00107579,17.708941,20.88727,2022-09-01
7631,2022-08-29 11:25:00,17250.0,17333.3008,880900,1818650,169.4,88.85,90450,146700,0.631228,-0.38578,0.00132166,0.00115116,17.671807,20.575267,2022-09-01
3131,2022-08-29 11:25:00,17300.0,17333.3008,6636300,7670700,138.55,108.0,445400,414450,0.563774,-0.443985,0.00139206,0.00120402,17.519773,20.316158,2022-09-01
881,2022-08-29 11:25:00,17350.0,17333.3008,1596400,1017550,110.8,130.35,248300,100750,0.493359,-0.504761,0.00142625,0.00122908,17.319222,20.098893,2022-09-01
5381,2022-08-29 11:25:00,17400.0,17333.3008,3745500,2867750,86.9,156.55,428550,127800,0.421961,-0.566109,0.00141153,0.00121789,17.166286,20.005874,2022-09-01
9881,2022-08-29 11:25:00,17450.0,17333.3008,1905650,526800,66.3,186.5,133950,23400,0.351656,-0.625546,0.00135401,0.001172,16.969353,20.026684,2022-09-01
14381,2022-08-29 11:25:00,17500.0,17333.3008,8135750,2903750,49.55,219.7,410050,86850,0.285528,-0.681323,0.00125003,0.00109932,16.833622,20.10981,2022-09-01
18881,2022-08-29 11:25:00,17550.0,17333.3008,1925750,340900,36.8,256.65,115500,2500,0.227348,-0.730592,0.00110861,0.00100269,16.851478,20.398203,2022-09-01
23381,2022-08-29 11:25:00,17600.0,17333.3008,4979350,1730600,27.35,297.45,232250,19050,0.17872,-0.770676,0.00095125,0.00089303,17.005753,21.021495,2022-09-01
21132,2022-08-29 11:26:00,17100.0,17329.5996,308050,4298400,274.65,49.25,22200,116350,0.803833,-0.242155,0.00097309,0.00089382,17.615242,21.64993,2022-09-01
16632,2022-08-29 11:26:00,17150.0,17329.5996,188500,1880000,235.55,60.6,12350,62850,0.751431,-0.286439,0.0011167,0.00099049,17.574229,21.2836,2022-09-01
12132,2022-08-29 11:26:00,17200.0,17329.5996,2352550,7125700,199.4,74.8,177650,207600,0.691944,-0.336611,0.00124062,0.00107503,17.567161,21.032241,2022-09-01
7632,2022-08-29 11:26:00,17250.0,17329.5996,845450,1795700,166.05,91.1,50400,92650,0.627405,-0.390703,0.00133877,0.00114806,17.50998,20.712908,2022-09-01
3132,2022-08-29 11:26:00,17300.0,17329.5996,6622450,7717250,135.1,110.55,278400,294850,0.559246,-0.448757,0.00141189,0.00119773,17.310149,20.462768,2022-09-01
882,2022-08-29 11:26:00,17350.0,17329.5996,1678200,1068500,108.2,133.75,168350,71700,0.487952,-0.509115,0.00143581,0.00121462,17.204031,20.341026,2022-09-01
5382,2022-08-29 11:26:00,17400.0,17329.5996,3828400,2894100,84.5,160.2,225850,65800,0.41607,-0.569675,0.00141819,0.00120146,17.038702,20.254666,2022-09-01
9882,2022-08-29 11:26:00,17450.0,17329.5996,1919950,536050,64.3,190.05,84000,23900,0.345638,-0.628548,0.0013548,0.00115749,16.857932,20.232297,2022-09-01
14382,2022-08-29 11:26:00,17500.0,17329.5996,8193050,2925150,47.95,224.25,237450,39250,0.27977,-0.68231,0.00124519,0.0010792,16.739823,20.464397,2022-09-01
18882,2022-08-29 11:26:00,17550.0,17329.5996,1954700,338500,35.55,260.5,76350,8600,0.222151,-0.732074,0.00109965,0.00098967,16.77283,20.616178,2022-09-01
23382,2022-08-29 11:26:00,17600.0,17329.5996,4976350,1729300,26.45,302.1,126050,11450,0.17445,-0.76998,0.00093995,0.00087943,16.954386,21.389769,2022-09-01
21133,2022-08-29 11:27:00,17050.0,17324.6504,52850,1397450,313.85,40.7,450,41650,0.838105,-0.206749,0.00083684,0.00080453,18.157125,21.996119,2022-09-01
16633,2022-08-29 11:27:00,17100.0,17324.6504,308050,4298400,269.0,50.15,16050,155550,0.803945,-0.246049,0.00099413,0.00090419,17.243249,21.595264,2022-09-01
12133,2022-08-29 11:27:00,17150.0,17324.6504,188500,1880000,230.9,61.45,5500,57200,0.747994,-0.290497,0.00113677,0.00100213,17.396994,21.184742,2022-09-01
7633,2022-08-29 11:27:00,17200.0,17324.6504,2352550,7125700,195.2,76.15,177700,259100,0.687042,-0.341603,0.00125908,0.00108408,17.435718,20.983179,2022-09-01
3133,2022-08-29 11:27:00,17250.0,17324.6504,845450,1795700,161.7,92.85,33050,73900,0.622041,-0.396276,0.00136077,0.00115441,17.311256,20.687854,2022-09-01
883,2022-08-29 11:27:00,17300.0,17324.6504,6622450,7717250,131.65,112.8,230300,215300,0.55252,-0.454706,0.00142421,0.00119985,17.208246,20.471903,2022-09-01
5383,2022-08-29 11:27:00,17350.0,17324.6504,1678200,1068500,104.9,135.7,170400,78700,0.480644,-0.515225,0.00144646,0.00121956,17.071767,20.257119,2022-09-01
9883,2022-08-29 11:27:00,17400.0,17324.6504,3828400,2894100,81.6,162.75,186900,62850,0.408326,-0.575779,0.00142321,0.00120076,16.910414,20.216749,2022-09-01
14383,2022-08-29 11:27:00,17450.0,17324.6504,1919950,536050,62.0,193.7,88450,10800,0.338054,-0.633658,0.00135149,0.00114744,16.764149,20.325135,2022-09-01
18883,2022-08-29 11:27:00,17500.0,17324.6504,8193050,2925150,46.05,227.4,220700,39900,0.272509,-0.687962,0.00123633,0.00107321,16.650181,20.429485,2022-09-01
23383,2022-08-29 11:27:00,17550.0,17324.6504,1954700,338500,34.4,264.0,84000,1200,0.216644,-0.737169,0.00108468,0.00098135,16.767579,20.59747,2022-09-01
21134,2022-08-29 11:28:00,17050.0,17317.5508,52850,1397450,309.7,42.1,350,76250,0.826287,-0.212379,0.00085485,0.00081815,18.609159,21.985712,2022-09-01
16634,2022-08-29 11:28:00,17100.0,17317.5508,308050,4298400,264.75,51.8,27000,148900,0.792515,-0.252353,0.00100979,0.00091754,17.570854,21.580545,2022-09-01
12134,2022-08-29 11:28:00,17150.0,17317.5508,188500,1880000,226.95,63.55,7150,87200,0.73679,-0.297729,0.00114575,0.00101358,17.664141,21.195787,2022-09-01
7634,2022-08-29 11:28:00,17200.0,17317.5508,2352550,7125700,190.8,78.2,150150,248550,0.677257,-0.348938,0.0012698,0.00109635,17.523885,20.924218,2022-09-01
3134,2022-08-29 11:28:00,17250.0,17317.5508,845450,1795700,158.0,95.25,38050,89850,0.611631,-0.404229,0.00136301,0.00116453,17.432646,20.625733,2022-09-01
884,2022-08-29 11:28:00,17300.0,17317.5508,6622450,7717250,128.25,115.1,309150,334100,0.542212,-0.463034,0.00142221,0.00121141,17.294958,20.331115,2022-09-01
5384,2022-08-29 11:28:00,17350.0,17317.5508,1678200,1068500,101.7,138.7,158350,90400,0.470452,-0.524039,0.00144174,0.00122479,17.109685,20.159083,2022-09-01
9884,2022-08-29 11:28:00,17400.0,17317.5508,3828400,2894100,79.0,166.1,302850,88150,0.398564,-0.584806,0.00141081,0.00120247,16.96308,20.104134,2022-09-01
14384,2022-08-29 11:28:00,17450.0,17317.5508,1919950,536050,59.9,197.4,122900,14300,0.329042,-0.642695,0.00133341,0.00114548,16.820046,20.197535,2022-09-01
18884,2022-08-29 11:28:00,17500.0,17317.5508,8193050,2925150,44.35,231.95,281650,55750,0.264394,-0.696062,0.00121474,0.00106428,16.699051,20.374969,2022-09-01
23384,2022-08-29 11:28:00,17550.0,17317.5508,1954700,338500,32.75,269.6,76300,3000,0.208727,-0.743338,0.00106309,0.00096642,16.748751,20.671455,2022-09-01
21135,2022-08-29 11:29:00,17050.0,17312.1504,52750,1372450,298.0,43.35,4550,75700,0.846176,-0.217073,0.00087626,0.00082796,16.783225,22.012305,2022-09-01
16635,2022-08-29 11:29:00,17100.0,17312.1504,308400,4314000,258.5,53.25,24800,176150,0.792611,-0.257517,0.00103495,0.00092678,17.146194,21.602051,2022-09-01
12135,2022-08-29 11:29:00,17150.0,17312.1504,191900,1914050,220.85,65.3,14700,84500,0.735134,-0.303454,0.00117649,0.00102132,17.2649,21.225806,2022-09-01
7635,2022-08-29 11:29:00,17200.0,17312.1504,2345900,7180050,184.95,80.0,311050,400600,0.673732,-0.354805,0.00130386,0.00110393,17.14961,20.914672,2022-09-01
3135,2022-08-29 11:29:00,17250.0,17312.1504,855600,1820450,153.25,97.25,61850,131750,0.605529,-0.410428,0.00138779,0.0011708,17.203693,20.601043,2022-09-01
885,2022-08-29 11:29:00,17300.0,17312.1504,6596650,7794750,123.6,117.9,353200,414100,0.534958,-0.469639,0.00144741,0.00121057,17.031058,20.382453,2022-09-01
5385,2022-08-29 11:29:00,17350.0,17312.1504,1706550,1090950,98.1,142.3,185350,113550,0.462253,-0.530424,0.00145342,0.00121645,16.949803,20.28357,2022-09-01
9885,2022-08-29 11:29:00,17400.0,17312.1504,3829500,2897100,75.85,170.7,329700,107600,0.389913,-0.590187,0.00141586,0.00118552,16.807992,20.33796,2022-09-01
14385,2022-08-29 11:29:00,17450.0,17312.1504,1937700,539900,57.3,201.55,171750,23800,0.320455,-0.648022,0.00133034,0.00113328,16.684079,20.31491,2022-09-01
18885,2022-08-29 11:29:00,17500.0,17312.1504,8203000,2941300,42.6,236.5,338000,82000,0.257128,-0.700467,0.00120197,0.00105031,16.643212,20.519595,2022-09-01
23385,2022-08-29 11:29:00,17550.0,17312.1504,1969700,338000,31.55,276.95,145850,2300,0.202854,-0.741888,0.00104633,0.00094045,16.738305,21.313686,2022-09-01
21136,2022-08-29 11:30:00,17050.0,17319.6992,52750,1372450,306.1,41.85,950,64950,0.84642,-0.211062,0.0008522,0.00081352,17.233465,22.032655,2022-09-01
16636,2022-08-29 11:30:00,17100.0,17319.6992,308400,4314000,264.95,51.35,16600,196050,0.799123,-0.250538,0.00100973,0.00091328,17.238059,21.600681,2022-09-01
12136,2022-08-29 11:30:00,17150.0,17319.6992,191900,1914050,227.55,63.1,9350,96050,0.741468,-0.295824,0.00114758,0.00100898,17.475736,21.231938,2022-09-01
7636,2022-08-29 11:30:00,17200.0,17319.6992,2345900,7180050,191.95,77.4,207400,287500,0.680487,-0.346514,0.00126835,0.001094,17.472161,20.917415,2022-09-01
3136,2022-08-29 11:30:00,17250.0,17319.6992,855600,1820450,159.0,94.15,51650,122850,0.614874,-0.401561,0.0013637,0.00116469,17.382923,20.590031,2022-09-01
886,2022-08-29 11:30:00,17300.0,17319.6992,6596650,7794750,129.35,114.25,381450,352050,0.545288,-0.460468,0.00142186,0.00120934,17.286114,20.35517,2022-09-01
5386,2022-08-29 11:30:00,17350.0,17319.6992,1706550,1090950,102.9,137.7,142400,106350,0.473596,-0.521389,0.0014401,0.00122411,17.140307,20.179937,2022-09-01
9886,2022-08-29 11:30:00,17400.0,17319.6992,3829500,2897100,80.2,165.5,288200,102250,0.401906,-0.581786,0.00140939,0.00119828,17.018972,20.209188,2022-09-01
14386,2022-08-29 11:30:00,17450.0,17319.6992,1937700,539900,60.85,196.45,79300,13450,0.332278,-0.639764,0.00133542,0.00114476,16.862158,20.269634,2022-09-01
18886,2022-08-29 11:30:00,17500.0,17319.6992,8203000,2941300,45.1,230.85,269150,52850,0.267395,-0.693182,0.00121929,0.00106516,16.733799,20.445314,2022-09-01
23386,2022-08-29 11:30:00,17550.0,17319.6992,1969700,338000,33.6,269.05,139750,4100,0.212165,-0.739246,0.00106799,0.00096516,16.834263,20.870676,2022-09-01
21137,2022-08-29 11:31:00,17050.0,17320.5508,52750,1372450,309.0,42.05,1200,47650,0.839359,-0.211206,0.00084948,0.00081081,17.808303,22.116553,2022-09-01
16637,2022-08-29 11:31:00,17100.0,17320.5508,308400,4314000,267.9,51.65,12500,122300,0.793342,-0.250723,0.00099769,0.00090938,17.744739,21.703145,2022-09-01
12137,2022-08-29 11:31:00,17150.0,17320.5508,191900,1914050,229.15,63.15,11300,68250,0.740266,-0.295419,0.00113808,0.00100576,17.664922,21.2879,2022-09-01
7637,2022-08-29 11:31:00,17200.0,17320.5508,2345900,7180050,193.45,77.5,111900,188650,0.680082,-0.346022,0.00125742,0.00108995,17.634562,20.985465,2022-09-01
3137,2022-08-29 11:31:00,17250.0,17320.5508,855600,1820450,160.55,94.6,48950,76050,0.61502,-0.40112,0.00135053,0.0011572,17.551549,20.718699,2022-09-01
887,2022-08-29 11:31:00,17300.0,17320.5508,6596650,7794750,131.0,114.2,263300,245550,0.546073,-0.459525,0.0014064,0.00120589,17.473137,20.409784,2022-09-01
5387,2022-08-29 11:31:00,17350.0,17320.5508,1706550,1090950,104.35,138.05,262500,63150,0.475114,-0.520182,0.0014269,0.00121687,17.304143,20.304414,2022-09-01
9887,2022-08-29 11:31:00,17400.0,17320.5508,3829500,2897100,81.05,165.4,211850,48700,0.403578,-0.580505,0.00140421,0.0011954,17.100884,20.272712,2022-09-01
14387,2022-08-29 11:31:00,17450.0,17320.5508,1937700,539900,61.9,196.2,69800,8650,0.334643,-0.638465,0.00132896,0.00114345,16.992695,20.3191,2022-09-01
18887,2022-08-29 11:31:00,17500.0,17320.5508,8203000,2941300,45.95,230.6,248900,32850,0.269852,-0.691756,0.00121652,0.00106426,16.850159,20.505731,2022-09-01
23387,2022-08-29 11:31:00,17550.0,17320.5508,1969700,338000,34.2,268.15,100850,1450,0.214288,-0.738964,0.00106863,0.00096808,16.92307,20.820558,2022-09-01
21138,2022-08-29 11:32:00,17050.0,17321.0996,51700,1335400,307.45,42.5,300,85350,0.847004,-0.212006,0.00084783,0.00080812,17.280972,22.240999,2022-09-01
16638,2022-08-29 11:32:00,17100.0,17321.0996,302350,4323700,267.25,51.95,18550,125500,0.797024,-0.251042,0.00100063,0.00090639,17.50582,21.79095,2022-09-01
12138,2022-08-29 11:32:00,17150.0,17321.0996,186400,1928300,227.85,63.6,14850,53200,0.74478,-0.295792,0.00114934,0.00100113,17.334677,21.400356,2022-09-01
7638,2022-08-29 11:32:00,17200.0,17321.0996,2226400,7144700,191.65,78.1,127550,200900,0.684346,-0.346304,0.00127793,0.00108338,17.254789,21.120638,2022-09-01
3138,2022-08-29 11:32:00,17250.0,17321.0996,864200,1849200,159.35,94.95,50600,80150,0.617301,-0.400881,0.0013677,0.00115192,17.302053,20.812017,2022-09-01
888,2022-08-29 11:32:00,17300.0,17321.0996,6657150,7842600,129.3,115.45,238600,235950,0.547578,-0.459245,0.00143146,0.00119209,17.160965,20.646306,2022-09-01
5388,2022-08-29 11:32:00,17350.0,17321.0996,1787300,1103550,103.0,138.25,124200,59450,0.475446,-0.519417,0.00144793,0.00121249,17.055077,20.381282,2022-09-01
9888,2022-08-29 11:32:00,17400.0,17321.0996,3835350,2896700,80.05,166.4,199700,64950,0.403192,-0.578978,0.00142003,0.00118418,16.907632,20.482474,2022-09-01
14388,2022-08-29 11:32:00,17450.0,17321.0996,1916350,542400,60.85,197.0,84550,10700,0.333373,-0.636561,0.00134344,0.00113495,16.785673,20.509486,2022-09-01
18888,2022-08-29 11:32:00,17500.0,17321.0996,8192450,2948850,45.35,231.7,186900,68000,0.268792,-0.68891,0.0012242,0.00105527,16.712777,20.765015,2022-09-01
23388,2022-08-29 11:32:00,17550.0,17321.0996,1976850,336000,33.7,269.1,57400,4700,0.213057,-0.735847,0.00107326,0.00096221,16.794978,21.076908,2022-09-01
21139,2022-08-29 11:33:00,17050.0,17319.9492,51700,1335400,306.2,42.3,150,50300,0.847014,-0.211972,0.00085138,0.00081157,17.211204,22.148242,2022-09-01
16639,2022-08-29 11:33:00,17100.0,17319.9492,302350,4323700,265.6,51.85,8150,105400,0.798004,-0.251369,0.00100711,0.00091023,17.346082,21.717769,2022-09-01
12139,2022-08-29 11:33:00,17150.0,17319.9492,186400,1928300,227.15,63.45,1850,27750,0.743073,-0.296215,0.00115128,0.00100598,17.36878,21.314872,2022-09-01
7639,2022-08-29 11:33:00,17200.0,17319.9492,2226400,7144700,191.2,78.15,61950,112100,0.682296,-0.347174,0.00127703,0.00108745,17.317483,21.064893,2022-09-01
3139,2022-08-29 11:33:00,17250.0,17319.9492,864200,1849200,158.4,95.1,22300,42700,0.615955,-0.402,0.00137221,0.00115556,17.266319,20.765006,2022-09-01
889,2022-08-29 11:33:00,17300.0,17319.9492,6657150,7842600,128.7,115.45,144550,174300,0.545914,-0.460493,0.00143174,0.00119729,17.169032,20.566678,2022-09-01
5389,2022-08-29 11:33:00,17350.0,17319.9492,1787300,1103550,102.6,138.85,65850,33900,0.473824,-0.520813,0.00144559,0.00121229,17.081275,20.384652,2022-09-01
9889,2022-08-29 11:33:00,17400.0,17319.9492,3835350,2896700,79.65,166.6,96150,32350,0.401627,-0.580652,0.00141773,0.00118747,16.921117,20.411715,2022-09-01
14389,2022-08-29 11:33:00,17450.0,17319.9492,1916350,542400,60.5,197.6,84950,4500,0.331895,-0.638012,0.0013406,0.00113465,16.794623,20.490641,2022-09-01
