id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10193,2025-08-22 10:22:00,25050.0,24928.7,6739725,2307750,72.0,178.15,540975,250425,0.316908,-0.644403,0.0016731,0.00136796,7.95,10.17,2025-08-26
14693,2025-08-22 10:22:00,25100.0,24928.7,12786675,4460850,55.0,212.0,1789500,300975,0.239728,-0.705514,0.00145401,0.00123804,7.98,10.4,2025-08-26
19193,2025-08-22 10:22:00,25150.0,24928.7,5582925,945375,42.9,248.95,423000,55650,0.179492,-0.757415,0.00119736,0.00109139,8.17,10.7,2025-08-26
23693,2025-08-22 10:22:00,25200.0,24928.7,12145875,2771550,32.85,288.65,1608225,85500,0.13075,-0.800133,0.00095337,0.00094498,8.32,11.06,2025-08-26
21444,2025-08-22 10:23:00,24700.0,24928.55,1032525,4367775,282.45,39.9,57300,501675,0.93526,-0.179247,0.00077016,0.0009621,6.13,10.16,2025-08-26
16944,2025-08-22 10:23:00,24750.0,24928.55,214500,1791150,243.5,50.5,47775,450300,0.861916,-0.229842,0.00120935,0.00112581,6.81,10.07,2025-08-26
12444,2025-08-22 10:23:00,24800.0,24928.55,2081400,7191750,206.65,63.25,177900,918375,0.780435,-0.287978,0.00154282,0.00128071,7.16,9.95,2025-08-26
7944,2025-08-22 10:23:00,24850.0,24928.55,712650,2385675,172.5,79.6,179250,629850,0.690543,-0.355382,0.00178654,0.00139804,7.37,9.95,2025-08-26
3444,2025-08-22 10:23:00,24900.0,24928.55,4985325,7442175,142.1,98.7,610500,1906275,0.593997,-0.427502,0.00191855,0.00147275,7.55,9.95,2025-08-26
1194,2025-08-22 10:23:00,24950.0,24928.55,4612725,4747200,114.75,121.7,569625,1403250,0.496283,-0.501949,0.0019477,0.00148855,7.65,10.01,2025-08-26
5694,2025-08-22 10:23:00,25000.0,24928.55,19697100,11995350,91.2,148.4,1222950,1506075,0.401444,-0.57484,0.00186368,0.00144497,7.75,10.13,2025-08-26
10194,2025-08-22 10:23:00,25050.0,24928.55,6739725,2307750,71.55,178.65,496950,318900,0.314439,-0.642828,0.00168892,0.00135292,7.85,10.3,2025-08-26
14694,2025-08-22 10:23:00,25100.0,24928.55,12786675,4460850,55.2,212.95,1411500,416250,0.238368,-0.702473,0.00145692,0.00122284,7.94,10.58,2025-08-26
19194,2025-08-22 10:23:00,25150.0,24928.55,5582925,945375,42.85,249.65,292800,76125,0.177499,-0.754116,0.00119787,0.00108227,8.11,10.87,2025-08-26
23694,2025-08-22 10:23:00,25200.0,24928.55,12145875,2771550,32.9,290.0,887700,98175,0.129137,-0.794971,0.00095101,0.00093837,8.27,11.31,2025-08-26
21445,2025-08-22 10:24:00,24650.0,24920.5,164850,2110875,325.55,31.05,1425,273000,0.926497,-0.138016,0.00069354,0.00082198,7.51,10.02,2025-08-26
16945,2025-08-22 10:24:00,24700.0,24920.5,1063050,4369650,283.75,39.15,30375,423000,0.877396,-0.179747,0.00097913,0.00099452,7.75,9.85,2025-08-26
12445,2025-08-22 10:24:00,24750.0,24920.5,233100,1771650,243.25,49.25,10725,427875,0.819751,-0.230573,0.00125971,0.00117252,7.79,9.69,2025-08-26
7945,2025-08-22 10:24:00,24800.0,24920.5,2214675,7117500,207.0,62.0,116400,756300,0.745047,-0.291454,0.00150719,0.00133823,7.96,9.58,2025-08-26
3445,2025-08-22 10:24:00,24850.0,24920.5,775275,2368725,172.4,78.2,132525,642750,0.66361,-0.36123,0.00170861,0.00146856,7.98,9.53,2025-08-26
1195,2025-08-22 10:24:00,24900.0,24920.5,5348550,7438050,142.2,97.5,601125,1396275,0.573695,-0.4368,0.00181556,0.00154776,8.07,9.51,2025-08-26
5695,2025-08-22 10:24:00,24950.0,24920.5,4854450,4526250,114.75,120.3,497850,1088175,0.481811,-0.514869,0.00184296,0.00156473,8.08,9.52,2025-08-26
10195,2025-08-22 10:24:00,25000.0,24920.5,20007675,11500200,91.35,147.2,1207725,1005825,0.391689,-0.59137,0.00176771,0.00151186,8.12,9.6,2025-08-26
14695,2025-08-22 10:24:00,25050.0,24920.5,6803850,2153250,71.65,177.2,491100,484950,0.308658,-0.663059,0.0016065,0.00140799,8.19,9.69,2025-08-26
19195,2025-08-22 10:24:00,25100.0,24920.5,13623975,4328100,55.55,210.65,1121025,253275,0.23572,-0.726935,0.00139247,0.00126392,8.26,9.83,2025-08-26
23695,2025-08-22 10:24:00,25150.0,24920.5,5629350,925875,42.9,248.25,416025,71400,0.175972,-0.779305,0.00115343,0.00109631,8.38,10.11,2025-08-26
21446,2025-08-22 10:25:00,24650.0,24912.0,164850,2110875,326.55,30.7,3450,224100,0.888649,-0.1403,0.00081691,0.0008485,8.68,9.82,2025-08-26
16946,2025-08-22 10:25:00,24700.0,24912.0,1063050,4369650,283.45,38.6,27075,384150,0.846564,-0.183708,0.00103971,0.00102844,8.51,9.66,2025-08-26
12446,2025-08-22 10:25:00,24750.0,24912.0,233100,1771650,244.9,48.5,28425,321975,0.786154,-0.23473,0.00126755,0.00121739,8.59,9.43,2025-08-26
7946,2025-08-22 10:25:00,24800.0,24912.0,2214675,7117500,207.35,61.4,107100,690225,0.721446,-0.298976,0.00149425,0.00138495,8.4,9.37,2025-08-26
3446,2025-08-22 10:25:00,24850.0,24912.0,775275,2368725,172.7,77.5,171975,454125,0.641546,-0.370212,0.00165648,0.00152612,8.43,9.25,2025-08-26
1196,2025-08-22 10:25:00,24900.0,24912.0,5348550,7438050,141.85,97.0,529575,1502625,0.556073,-0.448553,0.00175778,0.00160398,8.4,9.22,2025-08-26
5696,2025-08-22 10:25:00,24950.0,24912.0,4854450,4526250,114.5,119.3,469425,944250,0.467488,-0.52943,0.00177367,0.00162362,8.38,9.16,2025-08-26
10196,2025-08-22 10:25:00,25000.0,24912.0,20007675,11500200,91.15,145.95,1052175,910350,0.38054,-0.609011,0.00169919,0.00156347,8.38,9.18,2025-08-26
14696,2025-08-22 10:25:00,25050.0,24912.0,6803850,2153250,71.6,176.05,376425,457950,0.300295,-0.681748,0.00154429,0.00143257,8.42,9.31,2025-08-26
19196,2025-08-22 10:25:00,25100.0,24912.0,13623975,4328100,55.65,209.55,900375,273975,0.230027,-0.749456,0.00133862,0.00127877,8.48,9.3,2025-08-26
23696,2025-08-22 10:25:00,25150.0,24912.0,5629350,925875,42.8,247.45,345075,49575,0.170356,-0.79956,0.00111175,0.00108592,8.52,9.65,2025-08-26
21447,2025-08-22 10:26:00,24700.0,24926.8,1063050,4369650,288.8,37.0,45225,548775,0.889216,-0.17206,0.00093403,0.00097321,7.56,9.79,2025-08-26
16947,2025-08-22 10:26:00,24750.0,24926.8,233100,1771650,249.25,46.65,41400,412800,0.827609,-0.221362,0.00122457,0.00115524,7.79,9.61,2025-08-26
12447,2025-08-22 10:26:00,24800.0,24926.8,2214675,7117500,211.05,59.05,205875,979050,0.75829,-0.281858,0.00149102,0.00132534,7.82,9.52,2025-08-26
7947,2025-08-22 10:26:00,24850.0,24926.8,775275,2368725,176.8,74.55,186900,692550,0.675529,-0.350992,0.00169674,0.00146438,7.92,9.46,2025-08-26
3447,2025-08-22 10:26:00,24900.0,24926.8,5348550,7438050,146.15,93.05,943575,1670925,0.585603,-0.426345,0.00181556,0.00155691,8.02,9.41,2025-08-26
1197,2025-08-22 10:26:00,24950.0,24926.8,4854450,4526250,118.15,115.1,892350,1257900,0.493351,-0.505136,0.00185594,0.00158554,8.03,9.4,2025-08-26
5697,2025-08-22 10:26:00,25000.0,24926.8,20007675,11500200,93.95,141.75,1501125,1233225,0.402229,-0.582735,0.00179125,0.00153512,8.07,9.5,2025-08-26
10197,2025-08-22 10:26:00,25050.0,24926.8,6803850,2153250,73.7,171.4,624825,292950,0.317123,-0.655585,0.00164123,0.00143301,8.11,9.6,2025-08-26
14697,2025-08-22 10:26:00,25100.0,24926.8,13623975,4328100,57.3,204.55,746925,349800,0.243198,-0.720794,0.00142492,0.00128949,8.21,9.74,2025-08-26
19197,2025-08-22 10:26:00,25150.0,24926.8,5629350,925875,44.3,241.9,385950,73500,0.181836,-0.774431,0.00118443,0.0011199,8.33,10.02,2025-08-26
23697,2025-08-22 10:26:00,25200.0,24926.8,11498325,2719050,34.25,281.45,452700,147000,0.133722,-0.818964,0.00094926,0.00095433,8.49,10.31,2025-08-26
21448,2025-08-22 10:27:00,24700.0,24931.45,1083525,4343250,293.6,35.75,39825,352950,0.893514,-0.167068,0.00090773,0.00095685,7.56,9.77,2025-08-26
16948,2025-08-22 10:27:00,24750.0,24931.45,235500,1726575,253.0,45.3,19425,234675,0.835733,-0.216013,0.00119933,0.00113897,7.71,9.61,2025-08-26
12448,2025-08-22 10:27:00,24800.0,24931.45,2277900,7191300,214.3,57.4,116625,574425,0.767731,-0.275716,0.00147556,0.00131106,7.73,9.52,2025-08-26
7948,2025-08-22 10:27:00,24850.0,24931.45,843150,2417550,179.5,72.45,111150,330225,0.685518,-0.343895,0.00169587,0.00145632,7.82,9.44,2025-08-26
3448,2025-08-22 10:27:00,24900.0,24931.45,5890875,7832250,148.0,90.7,661650,1078950,0.595376,-0.419037,0.00183237,0.00155274,7.9,9.4,2025-08-26
1198,2025-08-22 10:27:00,24950.0,24931.45,5113725,4463700,119.6,112.45,593850,647700,0.501955,-0.497769,0.00188176,0.00158548,7.92,9.4,2025-08-26
5698,2025-08-22 10:27:00,25000.0,24931.45,20580450,11294925,95.4,138.3,1059300,815100,0.409537,-0.575928,0.00181941,0.00154683,7.98,9.46,2025-08-26
10198,2025-08-22 10:27:00,25050.0,24931.45,6826650,2031675,74.85,167.8,351900,163125,0.323115,-0.649523,0.00167044,0.00144814,8.03,9.56,2025-08-26
14698,2025-08-22 10:27:00,25100.0,24931.45,14164650,4230600,58.0,200.75,645300,226725,0.247179,-0.714989,0.00145499,0.00130353,8.11,9.73,2025-08-26
19198,2025-08-22 10:27:00,25150.0,24931.45,5805675,918075,44.7,238.0,219375,57675,0.184455,-0.769212,0.00120944,0.00113428,8.23,10.02,2025-08-26
23698,2025-08-22 10:27:00,25200.0,24931.45,11093025,2731725,34.65,276.4,421200,69600,0.135873,-0.816403,0.00096873,0.00097017,8.41,10.23,2025-08-26
21449,2025-08-22 10:28:00,24700.0,24935.7,1083525,4343250,291.6,36.3,38775,246300,0.920623,-0.16642,0.00081306,0.00094089,6.79,9.91,2025-08-26
16949,2025-08-22 10:28:00,24750.0,24935.7,235500,1726575,251.65,46.0,26250,188025,0.85687,-0.214958,0.00117057,0.00111704,7.21,9.77,2025-08-26
12449,2025-08-22 10:28:00,24800.0,24935.7,2277900,7191300,213.2,57.9,121125,416700,0.785053,-0.272849,0.00148276,0.00128663,7.36,9.65,2025-08-26
7949,2025-08-22 10:28:00,24850.0,24935.7,843150,2417550,179.35,73.35,92550,243450,0.697718,-0.340364,0.00171479,0.00142485,7.6,9.61,2025-08-26
3449,2025-08-22 10:28:00,24900.0,24935.7,5890875,7832250,146.7,91.95,578625,775050,0.606728,-0.414244,0.00188529,0.00151475,7.62,9.61,2025-08-26
1199,2025-08-22 10:28:00,24950.0,24935.7,5113725,4463700,119.8,112.9,674700,520650,0.510056,-0.491118,0.00191241,0.00155844,7.79,9.56,2025-08-26
5699,2025-08-22 10:28:00,25000.0,24935.7,20580450,11294925,94.75,139.8,1023975,499275,0.415427,-0.567482,0.00186508,0.00151274,7.81,9.71,2025-08-26
10199,2025-08-22 10:28:00,25050.0,24935.7,6826650,2031675,74.05,169.35,351000,136500,0.326936,-0.63907,0.00171247,0.00141861,7.87,9.86,2025-08-26
14699,2025-08-22 10:28:00,25100.0,24935.7,14164650,4230600,58.1,201.3,681675,165150,0.250971,-0.705169,0.00148316,0.001295,8.02,9.95,2025-08-26
19199,2025-08-22 10:28:00,25150.0,24935.7,5805675,918075,44.4,238.65,203775,27225,0.186075,-0.758439,0.00123391,0.00113252,8.11,10.29,2025-08-26
23699,2025-08-22 10:28:00,25200.0,24935.7,11093025,2731725,34.55,277.35,525900,34575,0.137403,-0.804626,0.00098665,0.00097643,8.32,10.56,2025-08-26
21450,2025-08-22 10:29:00,24700.0,24932.2,1083525,4343250,289.4,36.7,57975,266175,0.914355,-0.168751,0.0008474,0.00095342,6.9,9.87,2025-08-26
16950,2025-08-22 10:29:00,24750.0,24932.2,235500,1726575,249.35,46.4,9150,97725,0.851754,-0.218178,0.00119384,0.00113041,7.24,9.74,2025-08-26
12450,2025-08-22 10:29:00,24800.0,24932.2,2277900,7191300,211.9,58.5,108225,293850,0.776195,-0.27655,0.00149357,0.00130089,7.48,9.61,2025-08-26
7950,2025-08-22 10:29:00,24850.0,24932.2,843150,2417550,177.0,73.85,74925,188925,0.691698,-0.344611,0.00173025,0.00143935,7.6,9.56,2025-08-26
3450,2025-08-22 10:29:00,24900.0,24932.2,5890875,7832250,145.8,92.4,405900,600225,0.599009,-0.419079,0.00187345,0.00152859,7.71,9.55,2025-08-26
1200,2025-08-22 10:29:00,24950.0,24932.2,5113725,4463700,117.7,114.5,472200,408525,0.503355,-0.496578,0.0019183,0.00155912,7.77,9.56,2025-08-26
5700,2025-08-22 10:29:00,25000.0,24932.2,20580450,11294925,93.35,140.75,797475,457950,0.409016,-0.573097,0.00185632,0.00151549,7.82,9.67,2025-08-26
10200,2025-08-22 10:29:00,25050.0,24932.2,6826650,2031675,73.2,169.9,223275,89925,0.321589,-0.645635,0.00169482,0.00142576,7.9,9.75,2025-08-26
14700,2025-08-22 10:29:00,25100.0,24932.2,14164650,4230600,56.7,203.65,384600,114450,0.245238,-0.709126,0.00146897,0.00128333,8.0,9.98,2025-08-26
19200,2025-08-22 10:29:00,25150.0,24932.2,5805675,918075,43.55,240.6,194925,22575,0.181763,-0.762844,0.0012163,0.00112363,8.11,10.27,2025-08-26
23700,2025-08-22 10:29:00,25200.0,24932.2,11093025,2731725,33.7,280.6,402525,43800,0.133376,-0.806458,0.00096929,0.00096466,8.3,10.63,2025-08-26
21451,2025-08-22 10:30:00,24700.0,24931.1,1050375,4409775,287.8,37.2,37575,166350,0.907565,-0.169543,0.00087299,0.00095738,7.09,9.86,2025-08-26
16951,2025-08-22 10:30:00,24750.0,24931.1,240825,1768050,247.95,47.3,4275,165525,0.845209,-0.21964,0.00120222,0.00113374,7.4,9.75,2025-08-26
12451,2025-08-22 10:30:00,24800.0,24931.1,2250825,7254825,210.75,59.35,55575,323625,0.770718,-0.277971,0.00148841,0.00130432,7.61,9.61,2025-08-26
7951,2025-08-22 10:30:00,24850.0,24931.1,862875,2446725,176.1,74.8,48000,239175,0.687345,-0.346189,0.00171621,0.00144199,7.71,9.56,2025-08-26
3451,2025-08-22 10:30:00,24900.0,24931.1,5946900,7827525,145.1,93.55,311325,630375,0.595773,-0.420604,0.00185352,0.0015332,7.81,9.53,2025-08-26
1201,2025-08-22 10:30:00,24950.0,24931.1,5255250,4520700,117.1,115.5,436425,499200,0.50126,-0.498309,0.00189905,0.00156591,7.85,9.52,2025-08-26
5701,2025-08-22 10:30:00,25000.0,24931.1,20664225,11400825,93.2,141.95,570525,537975,0.408157,-0.575179,0.00183217,0.00152205,7.92,9.62,2025-08-26
10201,2025-08-22 10:30:00,25050.0,24931.1,6853125,2023650,73.2,171.95,202950,124350,0.321842,-0.64707,0.0016744,0.00142242,8.0,9.76,2025-08-26
14701,2025-08-22 10:30:00,25100.0,24931.1,14440125,4230000,56.6,205.2,379650,160425,0.24579,-0.711334,0.00145637,0.00128405,8.08,9.94,2025-08-26
19201,2025-08-22 10:30:00,25150.0,24931.1,5841000,911550,43.65,242.05,171450,18975,0.183372,-0.765863,0.00120827,0.00112462,8.21,10.19,2025-08-26
23701,2025-08-22 10:30:00,25200.0,24931.1,11321175,2727675,33.65,282.2,234225,41550,0.134026,-0.808904,0.00096567,0.00096275,8.36,10.57,2025-08-26
21452,2025-08-22 10:31:00,24700.0,24927.7,1050375,4409775,286.35,37.9,19350,225150,0.902713,-0.173767,0.00089912,0.00096883,7.15,9.9,2025-08-26
16952,2025-08-22 10:31:00,24750.0,24927.7,240825,1768050,247.15,47.6,18300,200175,0.83756,-0.223039,0.00122294,0.00114635,7.51,9.73,2025-08-26
12452,2025-08-22 10:31:00,24800.0,24927.7,2250825,7254825,208.75,60.2,132000,405375,0.7668,-0.283007,0.00151082,0.00131189,7.57,9.64,2025-08-26
7952,2025-08-22 10:31:00,24850.0,24927.7,862875,2446725,174.3,75.9,75600,327900,0.68214,-0.351529,0.00173547,0.00144588,7.68,9.59,2025-08-26
3452,2025-08-22 10:31:00,24900.0,24927.7,5946900,7827525,143.45,95.1,342225,756525,0.589896,-0.426257,0.00187011,0.0015282,7.77,9.59,2025-08-26
1202,2025-08-22 10:31:00,24950.0,24927.7,5255250,4520700,115.7,117.45,447075,642300,0.494764,-0.503574,0.0019066,0.00155316,7.82,9.6,2025-08-26
5702,2025-08-22 10:31:00,25000.0,24927.7,20664225,11400825,92.0,143.9,715950,639750,0.401547,-0.579758,0.001832,0.00150794,7.89,9.69,2025-08-26
10202,2025-08-22 10:31:00,25050.0,24927.7,6853125,2023650,71.9,173.95,301050,168900,0.31528,-0.651005,0.00166865,0.0014083,7.96,9.82,2025-08-26
14702,2025-08-22 10:31:00,25100.0,24927.7,14440125,4230000,55.95,207.0,576825,186225,0.240842,-0.715309,0.00144077,0.00127336,8.08,9.96,2025-08-26
19202,2025-08-22 10:31:00,25150.0,24927.7,5841000,911550,43.05,244.1,365325,30075,0.178973,-0.768357,0.00119174,0.00111165,8.2,10.25,2025-08-26
23702,2025-08-22 10:31:00,25200.0,24927.7,11321175,2727675,33.15,284.5,282000,57375,0.130747,-0.810816,0.00094954,0.00095162,8.36,10.63,2025-08-26
21453,2025-08-22 10:32:00,24650.0,24923.05,160575,2072700,326.65,30.2,2775,120975,0.941508,-0.135558,0.00062276,0.00081321,7.01,10.01,2025-08-26
16953,2025-08-22 10:32:00,24700.0,24923.05,1050375,4409775,285.1,38.05,13575,225300,0.889454,-0.176606,0.00094824,0.00098608,7.44,9.83,2025-08-26
12453,2025-08-22 10:32:00,24750.0,24923.05,240825,1768050,244.45,48.1,16800,161250,0.830551,-0.227476,0.00125046,0.00116431,7.55,9.69,2025-08-26
7953,2025-08-22 10:32:00,24800.0,24923.05,2250825,7254825,207.5,60.5,81675,343575,0.755494,-0.287569,0.00152074,0.00133335,7.72,9.56,2025-08-26
3453,2025-08-22 10:32:00,24850.0,24923.05,862875,2446725,173.2,76.2,57150,251850,0.671375,-0.357022,0.00173068,0.00146805,7.81,9.5,2025-08-26
1203,2025-08-22 10:32:00,24900.0,24923.05,5946900,7827525,142.45,95.5,278775,626700,0.58001,-0.432788,0.00185221,0.00154766,7.89,9.5,2025-08-26
5703,2025-08-22 10:32:00,24950.0,24923.05,5255250,4520700,115.0,118.0,282075,488475,0.486134,-0.510943,0.00187968,0.00156775,7.93,9.51,2025-08-26
10203,2025-08-22 10:32:00,25000.0,24923.05,20664225,11400825,91.4,144.6,445950,504675,0.394385,-0.587701,0.00180089,0.00151752,7.99,9.59,2025-08-26
14703,2025-08-22 10:32:00,25050.0,24923.05,6853125,2023650,71.35,174.55,246450,110400,0.309111,-0.659439,0.00164048,0.00141312,8.03,9.7,2025-08-26
19203,2025-08-22 10:32:00,25100.0,24923.05,14440125,4230000,55.25,207.95,297000,149250,0.23528,-0.723457,0.00141581,0.00126995,8.12,9.85,2025-08-26
23703,2025-08-22 10:32:00,25150.0,24923.05,5841000,911550,42.3,245.25,286350,23850,0.17435,-0.776678,0.00116822,0.00110435,8.23,10.11,2025-08-26
21454,2025-08-22 10:33:00,24700.0,24927.0,1072350,4433925,289.9,36.8,19425,142950,0.887397,-0.171261,0.00093684,0.00097286,7.63,9.77,2025-08-26
16954,2025-08-22 10:33:00,24750.0,24927.0,248550,1777500,249.4,46.7,12375,98700,0.829196,-0.22196,0.00122433,0.00115288,7.75,9.65,2025-08-26
12454,2025-08-22 10:33:00,24800.0,24927.0,2302875,7313550,211.45,58.6,49425,235050,0.758681,-0.281107,0.00149056,0.00132717,7.82,9.5,2025-08-26
7954,2025-08-22 10:33:00,24850.0,24927.0,874950,2534775,176.85,74.15,29325,226500,0.676537,-0.350357,0.00170198,0.00146736,7.89,9.44,2025-08-26
3454,2025-08-22 10:33:00,24900.0,24927.0,6116475,8053275,145.65,92.9,200625,589125,0.586689,-0.426101,0.00183148,0.00155596,7.95,9.42,2025-08-26
1204,2025-08-22 10:33:00,24950.0,24927.0,5303850,4595625,117.6,115.05,234750,388725,0.493591,-0.50483,0.00187335,0.00158141,7.96,9.43,2025-08-26
5704,2025-08-22 10:33:00,25000.0,24927.0,20724750,11612325,93.35,141.35,396000,429750,0.401626,-0.58251,0.00180725,0.00153617,8.0,9.5,2025-08-26
10204,2025-08-22 10:33:00,25050.0,24927.0,6826425,2031975,73.35,170.75,154200,95325,0.316462,-0.655731,0.00164884,0.00143659,8.07,9.58,2025-08-26
14704,2025-08-22 10:33:00,25100.0,24927.0,14245875,4258800,56.65,204.1,275400,139125,0.241431,-0.720679,0.00143233,0.00129048,8.14,9.74,2025-08-26
19204,2025-08-22 10:33:00,25150.0,24927.0,5758875,912375,43.6,241.2,107325,17100,0.179568,-0.774592,0.00118722,0.0011212,8.25,10.01,2025-08-26
23704,2025-08-22 10:33:00,25200.0,24927.0,11387700,2716575,33.6,281.3,171975,33300,0.131472,-0.817993,0.00094768,0.00095437,8.41,10.35,2025-08-26
21455,2025-08-22 10:34:00,24650.0,24923.95,160425,2144325,325.85,30.4,525,97125,0.947737,-0.135503,0.00058831,0.00081066,6.79,10.04,2025-08-26
16955,2025-08-22 10:34:00,24700.0,24923.95,1072350,4433925,285.65,38.2,12600,192525,0.889415,-0.176412,0.0009448,0.00098252,7.47,9.86,2025-08-26
12455,2025-08-22 10:34:00,24750.0,24923.95,248550,1777500,245.45,48.45,9075,174900,0.829183,-0.227317,0.00124391,0.00115921,7.63,9.73,2025-08-26
7955,2025-08-22 10:34:00,24800.0,24923.95,2302875,7313550,208.45,60.95,47100,307725,0.755499,-0.287328,0.00151113,0.00132606,7.77,9.61,2025-08-26
3455,2025-08-22 10:34:00,24850.0,24923.95,874950,2534775,173.85,76.75,53625,243600,0.672339,-0.35653,0.00172224,0.00145832,7.84,9.56,2025-08-26
1205,2025-08-22 10:34:00,24900.0,24923.95,6116475,8053275,142.95,95.85,300900,731250,0.581483,-0.431596,0.00184635,0.00154218,7.91,9.53,2025-08-26
5705,2025-08-22 10:34:00,24950.0,24923.95,5303850,4595625,115.65,118.35,259500,476700,0.487871,-0.509487,0.00187311,0.00156153,7.96,9.55,2025-08-26
10205,2025-08-22 10:34:00,25000.0,24923.95,20724750,11612325,91.65,144.75,535125,452175,0.39611,-0.586174,0.00180102,0.00151587,8.0,9.61,2025-08-26
14705,2025-08-22 10:34:00,25050.0,24923.95,6826425,2031975,71.95,174.6,192150,118050,0.31143,-0.658042,0.00163788,0.00141405,8.07,9.71,2025-08-26
19205,2025-08-22 10:34:00,25100.0,24923.95,14245875,4258800,55.65,209.05,300750,127350,0.237336,-0.720327,0.00141755,0.00126427,8.15,9.95,2025-08-26
23705,2025-08-22 10:34:00,25150.0,24923.95,5758875,912375,42.9,245.6,269850,23775,0.176535,-0.774368,0.00117194,0.00110441,8.27,10.17,2025-08-26
21456,2025-08-22 10:35:00,24700.0,24927.0,1072350,4433925,285.55,38.05,8550,134475,0.911839,-0.175579,0.00087414,0.00097068,6.84,9.95,2025-08-26
16956,2025-08-22 10:35:00,24750.0,24927.0,248550,1777500,245.6,48.0,3600,109800,0.847218,-0.225613,0.00122738,0.00114484,7.19,9.81,2025-08-26
12456,2025-08-22 10:35:00,24800.0,24927.0,2302875,7313550,208.45,60.4,55950,254475,0.769918,-0.284861,0.00152833,0.00130968,7.43,9.69,2025-08-26
7956,2025-08-22 10:35:00,24850.0,24927.0,874950,2534775,173.8,76.2,37200,165975,0.683795,-0.353506,0.00176209,0.00143881,7.55,9.66,2025-08-26
3456,2025-08-22 10:35:00,24900.0,24927.0,6116475,8053275,143.25,95.6,252450,502125,0.589353,-0.427954,0.00188838,0.00151574,7.7,9.68,2025-08-26
1206,2025-08-22 10:35:00,24950.0,24927.0,5303850,4595625,115.65,117.9,218325,346125,0.493338,-0.504601,0.00191945,0.00153924,7.77,9.69,2025-08-26
5706,2025-08-22 10:35:00,25000.0,24927.0,20724750,11612325,91.75,144.65,562200,447675,0.399306,-0.579833,0.00184636,0.00148997,7.82,9.81,2025-08-26
10206,2025-08-22 10:35:00,25050.0,24927.0,6826425,2031975,71.95,174.5,232275,101400,0.313152,-0.650264,0.00167281,0.00139288,7.92,9.94,2025-08-26
14706,2025-08-22 10:35:00,25100.0,24927.0,14245875,4258800,55.8,208.6,218100,99225,0.238083,-0.712,0.00144296,0.00125314,8.02,10.18,2025-08-26
19206,2025-08-22 10:35:00,25150.0,24927.0,5758875,912375,42.95,245.6,78000,15975,0.176858,-0.764418,0.00118906,0.0010989,8.16,10.47,2025-08-26
23706,2025-08-22 10:35:00,25200.0,24927.0,11387700,2716575,33.15,285.15,160425,29175,0.12913,-0.807745,0.00094512,0.00094629,8.33,10.8,2025-08-26
21457,2025-08-22 10:36:00,24700.0,24932.4,1072125,4456200,290.35,36.45,22575,130275,0.911243,-0.168201,0.00085712,0.00095293,7.01,9.86,2025-08-26
16957,2025-08-22 10:36:00,24750.0,24932.4,248475,1800975,250.0,46.15,2775,84600,0.849799,-0.217613,0.00119348,0.00113053,7.31,9.73,2025-08-26
12457,2025-08-22 10:36:00,24800.0,24932.4,2335725,7345575,213.05,58.2,58500,211800,0.773909,-0.276205,0.00148518,0.00130083,7.57,9.61,2025-08-26
7957,2025-08-22 10:36:00,24850.0,24932.4,875250,2510100,177.65,73.65,44175,123225,0.691198,-0.344271,0.00172339,0.00143964,7.64,9.56,2025-08-26
3457,2025-08-22 10:36:00,24900.0,24932.4,6292350,7902150,146.85,92.6,291975,396075,0.598671,-0.419001,0.00186045,0.00152461,7.77,9.58,2025-08-26
1207,2025-08-22 10:36:00,24950.0,24932.4,5387475,4514025,118.9,114.15,250950,291075,0.503694,-0.496301,0.00189982,0.00156163,7.85,9.55,2025-08-26
5707,2025-08-22 10:36:00,25000.0,24932.4,20921025,11518275,94.65,140.45,483150,351450,0.410346,-0.572949,0.00183768,0.00151803,7.91,9.66,2025-08-26
10207,2025-08-22 10:36:00,25050.0,24932.4,6892125,2003850,74.15,169.9,166050,70425,0.323068,-0.645171,0.00168621,0.00142432,7.96,9.77,2025-08-26
14707,2025-08-22 10:36:00,25100.0,24932.4,14298900,4220625,57.6,203.15,232650,98175,0.247281,-0.709588,0.00146356,0.00128697,8.07,9.95,2025-08-26
19207,2025-08-22 10:36:00,25150.0,24932.4,5755200,901350,44.4,239.7,117000,21000,0.184215,-0.76431,0.00121522,0.00112813,8.19,10.2,2025-08-26
23707,2025-08-22 10:36:00,25200.0,24932.4,11406975,2693925,34.35,279.65,130575,16875,0.135148,-0.80756,0.00097164,0.0009664,8.36,10.58,2025-08-26
21458,2025-08-22 10:37:00,24700.0,24929.85,1072125,4456200,287.0,37.55,10050,163500,0.912467,-0.172073,0.00086198,0.00096126,6.9,9.92,2025-08-26
16958,2025-08-22 10:37:00,24750.0,24929.85,248475,1800975,247.9,47.5,6675,112425,0.845115,-0.221875,0.00120999,0.00113639,7.36,9.79,2025-08-26
12458,2025-08-22 10:37:00,24800.0,24929.85,2335725,7345575,210.0,60.05,52275,179475,0.772184,-0.281116,0.00150576,0.00130145,7.5,9.69,2025-08-26
7958,2025-08-22 10:37:00,24850.0,24929.85,875250,2510100,174.65,75.95,51825,131625,0.68859,-0.349544,0.00174834,0.00143156,7.56,9.67,2025-08-26
