id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23351,2023-10-03 10:24:00,19750.0,19511.15,5190200,534900,13.1,241.75,139600,16800,0.126568,-0.863868,0.00103763,0.00104868,13.178409,13.712292,2023-10-05
21100,2023-10-03 10:25:00,19250.0,19517.05,41300,2327600,283.1,9.6,1650,63650,0.940003,-0.098109,0.00066767,0.00080526,11.746997,14.150729,2023-10-05
16598,2023-10-03 10:25:00,19300.0,19517.05,326550,4317950,238.5,14.1,18750,207800,0.887769,-0.137868,0.00102152,0.00105732,12.295445,13.716462,2023-10-05
12092,2023-10-03 10:25:00,19350.0,19517.05,275150,2879000,195.4,21.05,16000,194450,0.827686,-0.192987,0.00136794,0.00134561,12.285874,13.405849,2023-10-05
7585,2023-10-03 10:25:00,19400.0,19517.05,1211800,5622900,156.1,31.45,142350,286050,0.748877,-0.264975,0.00169637,0.00163113,12.363469,13.221064,2023-10-05
3078,2023-10-03 10:25:00,19450.0,19517.05,1362500,3323450,120.5,45.75,176100,319450,0.657142,-0.351052,0.00196382,0.00186968,12.324104,13.05819,2023-10-05
823,2023-10-03 10:25:00,19500.0,19517.05,8700100,9162150,89.5,65.15,796650,622000,0.554788,-0.448144,0.0021245,0.00200334,12.247252,13.000889,2023-10-05
5331,2023-10-03 10:25:00,19550.0,19517.05,6987950,4477050,64.5,89.8,494150,268500,0.448145,-0.548885,0.00211787,0.00200639,12.29786,12.993501,2023-10-05
9837,2023-10-03 10:25:00,19600.0,19517.05,11886950,6424700,45.0,121.1,470700,230050,0.346755,-0.643263,0.00196098,0.00184927,12.394187,13.278167,2023-10-05
14345,2023-10-03 10:25:00,19650.0,19517.05,5940250,1245100,30.25,155.95,238550,56950,0.256762,-0.728287,0.00169946,0.00162862,12.485667,13.409778,2023-10-05
18849,2023-10-03 10:25:00,19700.0,19517.05,10146150,2610950,20.2,195.7,344700,41500,0.184722,-0.79619,0.00137986,0.00135301,12.72512,13.778844,2023-10-05
23352,2023-10-03 10:25:00,19750.0,19517.05,5190200,534900,13.3,240.65,118100,3650,0.129506,-0.839003,0.00106846,0.00108695,13.001937,14.798715,2023-10-05
21101,2023-10-03 10:26:00,19250.0,19522.5,40400,2390050,291.4,9.0,5950,269850,0.918434,-0.093203,0.00074301,0.00077732,13.366815,14.114681,2023-10-05
16599,2023-10-03 10:26:00,19300.0,19522.5,318700,4346650,245.0,13.25,32850,460250,0.882698,-0.131443,0.00100661,0.00102621,12.874599,13.675308,2023-10-05
12093,2023-10-03 10:26:00,19350.0,19522.5,283250,2907900,200.5,19.7,49150,429750,0.832206,-0.184196,0.00132867,0.00131569,12.433901,13.320553,2023-10-05
7586,2023-10-03 10:26:00,19400.0,19522.5,1203150,5700600,160.95,29.45,216450,493850,0.755412,-0.25414,0.00165197,0.00161151,12.516737,13.095022,2023-10-05
3079,2023-10-03 10:26:00,19450.0,19522.5,1353700,3390350,124.75,43.1,297900,480150,0.666418,-0.339264,0.0019255,0.00186638,12.435465,12.913982,2023-10-05
824,2023-10-03 10:26:00,19500.0,19522.5,8769300,9300350,93.2,61.8,1483900,1123850,0.56583,-0.436505,0.00209767,0.00201986,12.349819,12.837968,2023-10-05
5332,2023-10-03 10:26:00,19550.0,19522.5,7043400,4462650,67.3,85.65,884400,477900,0.459866,-0.538608,0.00211656,0.0020437,12.346091,12.791087,2023-10-05
9838,2023-10-03 10:26:00,19600.0,19522.5,11920400,6511550,47.0,115.65,915200,380100,0.35757,-0.636712,0.00198119,0.00191084,12.402663,12.929678,2023-10-05
14346,2023-10-03 10:26:00,19650.0,19522.5,5937650,1256250,31.7,150.65,427400,102800,0.266062,-0.723427,0.00173067,0.00167626,12.485029,13.141651,2023-10-05
18850,2023-10-03 10:26:00,19700.0,19522.5,10105800,2601450,21.1,189.8,555250,89200,0.191621,-0.795077,0.00141523,0.00139393,12.689517,13.416127,2023-10-05
23353,2023-10-03 10:26:00,19750.0,19522.5,5225000,533900,13.8,232.2,230300,9100,0.134055,-0.850989,0.00110009,0.00111128,12.930869,13.752005,2023-10-05
21102,2023-10-03 10:27:00,19250.0,19522.1,40400,2390050,289.75,8.9,2600,289100,0.927506,-0.092659,0.00071119,0.00077702,12.770042,14.061585,2023-10-05
16600,2023-10-03 10:27:00,19300.0,19522.1,318700,4346650,242.15,13.25,49300,485150,0.898825,-0.131576,0.00097307,0.00102816,11.977347,13.661226,2023-10-05
12094,2023-10-03 10:27:00,19350.0,19522.1,283250,2907900,199.0,19.5,46400,417750,0.837803,-0.183504,0.00133355,0.00131943,12.121354,13.25404,2023-10-05
7587,2023-10-03 10:27:00,19400.0,19522.1,1203150,5700600,159.95,29.45,250750,568250,0.75729,-0.254457,0.00166477,0.00161517,12.371146,13.076261,2023-10-05
3080,2023-10-03 10:27:00,19450.0,19522.1,1353700,3390350,123.75,43.1,318850,636550,0.667288,-0.339737,0.00194435,0.00187094,12.304388,12.891713,2023-10-05
825,2023-10-03 10:27:00,19500.0,19522.1,8769300,9300350,92.3,61.95,1586400,1231000,0.565542,-0.4373,0.0021172,0.00202115,12.239565,12.836123,2023-10-05
5333,2023-10-03 10:27:00,19550.0,19522.1,7043400,4462650,66.5,85.85,1125350,506000,0.458645,-0.539438,0.00213341,0.0020437,12.246889,12.790746,2023-10-05
9839,2023-10-03 10:27:00,19600.0,19522.1,11920400,6511550,46.5,116.35,1108550,430850,0.35607,-0.63667,0.00198821,0.00189954,12.34287,13.009401,2023-10-05
14347,2023-10-03 10:27:00,19650.0,19522.1,5937650,1256250,31.2,151.15,566450,128600,0.264067,-0.723473,0.00173485,0.00167095,12.409678,13.184672,2023-10-05
18851,2023-10-03 10:27:00,19700.0,19522.1,10105800,2601450,20.7,190.65,823000,100650,0.189603,-0.793512,0.00141458,0.00138776,12.615345,13.539126,2023-10-05
23354,2023-10-03 10:27:00,19750.0,19522.1,5225000,533900,13.65,232.7,255750,18600,0.133088,-0.850657,0.00109703,0.00110941,12.904809,13.798119,2023-10-05
21103,2023-10-03 10:28:00,19250.0,19522.8,40400,2390050,290.2,8.65,800,72050,0.92954,-0.090924,0.00070122,0.00077041,12.673248,13.986651,2023-10-05
16601,2023-10-03 10:28:00,19300.0,19522.8,318700,4346650,244.9,12.9,9550,227150,0.885241,-0.129419,0.00100072,0.00102266,12.754261,13.58022,2023-10-05
12095,2023-10-03 10:28:00,19350.0,19522.8,283250,2907900,202.0,19.2,13700,163050,0.826295,-0.181784,0.00132305,0.00131608,12.77031,13.21141,2023-10-05
7588,2023-10-03 10:28:00,19400.0,19522.8,1203150,5700600,162.15,29.0,89750,383200,0.752395,-0.252401,0.00163577,0.0016154,12.727928,13.020308,2023-10-05
3081,2023-10-03 10:28:00,19450.0,19522.8,1353700,3390350,125.7,42.35,128150,308600,0.665308,-0.337337,0.00190691,0.00187952,12.576853,12.799375,2023-10-05
826,2023-10-03 10:28:00,19500.0,19522.8,8769300,9300350,94.0,60.9,662200,658600,0.565921,-0.435299,0.00207969,0.00203948,12.459827,12.711973,2023-10-05
5334,2023-10-03 10:28:00,19550.0,19522.8,7043400,4462650,67.95,84.5,408250,319100,0.460785,-0.538549,0.00210256,0.00207034,12.434835,12.630454,2023-10-05
9840,2023-10-03 10:28:00,19600.0,19522.8,11920400,6511550,47.55,114.75,474900,246250,0.359019,-0.637457,0.00197165,0.00192807,12.483992,12.809003,2023-10-05
14348,2023-10-03 10:28:00,19650.0,19522.8,5937650,1256250,32.0,149.05,196950,77850,0.267294,-0.727158,0.00172868,0.00170009,12.532405,12.874805,2023-10-05
18852,2023-10-03 10:28:00,19700.0,19522.8,10105800,2601450,21.3,188.45,313550,76450,0.192674,-0.799249,0.00141622,0.0014037,12.727087,13.163945,2023-10-05
23355,2023-10-03 10:28:00,19750.0,19522.8,5225000,533900,14.0,230.55,112500,9600,0.135261,-0.85776,0.00110283,0.0011089,12.982174,13.361251,2023-10-05
21104,2023-10-03 10:29:00,19300.0,19527.8,301300,4398600,248.4,12.5,18000,305300,0.896501,-0.125583,0.00095518,0.00099611,12.405206,13.652281,2023-10-05
16602,2023-10-03 10:29:00,19350.0,19527.8,248850,2890350,205.0,18.55,14800,215650,0.838866,-0.176288,0.0012924,0.00128513,12.454098,13.269463,2023-10-05
12096,2023-10-03 10:29:00,19400.0,19527.8,1150750,5793100,164.7,27.8,103500,366850,0.765226,-0.244427,0.00162358,0.00158737,12.456647,13.024156,2023-10-05
7589,2023-10-03 10:29:00,19450.0,19527.8,1277000,3408500,127.95,40.9,158600,335700,0.677493,-0.328388,0.00191005,0.00185452,12.368538,12.833358,2023-10-05
3082,2023-10-03 10:29:00,19500.0,19527.8,8485050,9425250,95.6,58.8,917750,694750,0.577569,-0.425137,0.00210501,0.0020295,12.24287,12.715243,2023-10-05
827,2023-10-03 10:29:00,19550.0,19527.8,6812300,4683100,69.25,82.15,687500,304200,0.470835,-0.528079,0.00213703,0.00206702,12.259662,12.677355,2023-10-05
5335,2023-10-03 10:29:00,19600.0,19527.8,11700250,6534800,48.5,111.95,625200,231950,0.367256,-0.627233,0.00201177,0.00193698,12.328208,12.866368,2023-10-05
9841,2023-10-03 10:29:00,19650.0,19527.8,5947100,1264950,32.45,146.15,289800,57400,0.273001,-0.716608,0.00177261,0.00171409,12.350427,13.00685,2023-10-05
14349,2023-10-03 10:29:00,19700.0,19527.8,10043200,2608150,21.65,185.25,370200,62350,0.196937,-0.789177,0.00145231,0.00142653,12.57579,13.33381,2023-10-05
18853,2023-10-03 10:29:00,19750.0,19527.8,5265500,530400,14.2,227.3,161350,8350,0.138052,-0.847167,0.00113102,0.00113979,12.835407,13.638725,2023-10-05
23356,2023-10-03 10:29:00,19800.0,19527.8,9886600,998750,9.3,273.05,209850,5700,0.095261,-0.884018,0.0008474,0.00089289,13.160162,14.401093,2023-10-05
21105,2023-10-03 10:30:00,19300.0,19528.05,301300,4398600,249.0,12.3,29700,241750,0.894181,-0.124378,0.00095971,0.00099346,12.548296,13.598735,2023-10-05
16603,2023-10-03 10:30:00,19350.0,19528.05,248850,2890350,205.65,18.35,12450,257550,0.836866,-0.175233,0.00129025,0.00128421,12.577272,13.230534,2023-10-05
12097,2023-10-03 10:30:00,19400.0,19528.05,1150750,5793100,164.85,27.55,126550,320400,0.765782,-0.243361,0.00162257,0.00158858,12.449847,12.985405,2023-10-05
7590,2023-10-03 10:30:00,19450.0,19528.05,1277000,3408500,128.15,40.65,151350,351550,0.67789,-0.327542,0.00190816,0.00185712,12.376259,12.803891,2023-10-05
3083,2023-10-03 10:30:00,19500.0,19528.05,8485050,9425250,95.8,58.8,902600,822350,0.578034,-0.424731,0.00210288,0.00202632,12.254182,12.734551,2023-10-05
828,2023-10-03 10:30:00,19550.0,19528.05,6812300,4683100,69.1,81.85,630200,380650,0.471247,-0.527637,0.00214491,0.0020718,12.217272,12.65091,2023-10-05
5336,2023-10-03 10:30:00,19600.0,19528.05,11700250,6534800,48.4,111.35,520450,279150,0.367399,-0.627516,0.00201747,0.00194819,12.296737,12.79106,2023-10-05
9842,2023-10-03 10:30:00,19650.0,19528.05,5947100,1264950,32.55,145.5,268950,74100,0.273539,-0.717576,0.00177345,0.00172336,12.358395,12.91752,2023-10-05
14350,2023-10-03 10:30:00,19700.0,19528.05,10043200,2608150,21.55,184.9,313150,59100,0.196631,-0.789446,0.00145497,0.00142922,12.542804,13.300666,2023-10-05
18854,2023-10-03 10:30:00,19750.0,19528.05,5265500,530400,14.1,226.65,153200,10300,0.137586,-0.849067,0.00113188,0.00114048,12.797958,13.519547,2023-10-05
23357,2023-10-03 10:30:00,19800.0,19528.05,9886600,998750,9.2,272.0,299300,10250,0.09467,-0.888369,0.00084655,0.00088598,13.115124,14.125385,2023-10-05
21106,2023-10-03 10:31:00,19250.0,19524.3,35700,2333150,290.0,8.95,2350,156100,0.94404,-0.092507,0.00062958,0.00077052,11.800621,14.170436,2023-10-05
16604,2023-10-03 10:31:00,19300.0,19524.3,301300,4398600,242.75,13.25,30100,250550,0.911371,-0.130849,0.00092556,0.00101758,11.427563,13.757648,2023-10-05
12098,2023-10-03 10:31:00,19350.0,19524.3,248850,2890350,200.0,19.7,13000,317700,0.84544,-0.183275,0.00131763,0.00130362,11.891798,13.411243,2023-10-05
7591,2023-10-03 10:31:00,19400.0,19524.3,1150750,5793100,159.7,29.4,138100,395200,0.768455,-0.252567,0.00167884,0.00159621,11.960263,13.18663,2023-10-05
3084,2023-10-03 10:31:00,19450.0,19524.3,1277000,3408500,123.6,43.2,160800,308450,0.675461,-0.337381,0.00197293,0.00184434,12.011326,13.049348,2023-10-05
829,2023-10-03 10:31:00,19500.0,19524.3,8485050,9425250,91.85,61.8,988800,915950,0.571757,-0.433511,0.00216203,0.00199731,11.959203,12.975707,2023-10-05
5337,2023-10-03 10:31:00,19550.0,19524.3,6812300,4683100,66.15,86.0,775350,388650,0.462557,-0.534315,0.0021757,0.00201196,12.026754,13.014729,2023-10-05
9843,2023-10-03 10:31:00,19600.0,19524.3,11700250,6534800,46.2,116.3,626400,391050,0.358263,-0.63023,0.0020238,0.00187744,12.158195,13.246406,2023-10-05
14351,2023-10-03 10:31:00,19650.0,19524.3,5947100,1264950,31.05,150.8,302800,68100,0.265393,-0.716321,0.00176001,0.00166216,12.26974,13.426416,2023-10-05
18855,2023-10-03 10:31:00,19700.0,19524.3,10043200,2608150,20.65,190.4,477350,182150,0.190536,-0.784847,0.00143162,0.00138787,12.50936,13.875564,2023-10-05
23358,2023-10-03 10:31:00,19750.0,19524.3,5265500,530400,13.5,233.4,152550,10000,0.132969,-0.836419,0.00110781,0.00112239,12.777987,14.488941,2023-10-05
21107,2023-10-03 10:32:00,19300.0,19528.3,296650,4429250,247.2,12.65,21700,186250,0.908825,-0.126263,0.0009182,0.00099487,11.763618,13.726955,2023-10-05
16605,2023-10-03 10:32:00,19350.0,19528.3,252200,2881100,203.5,18.85,11950,142600,0.850124,-0.177429,0.0012879,0.00128077,11.919723,13.375009,2023-10-05
12099,2023-10-03 10:32:00,19400.0,19528.3,1120250,5853250,162.65,28.3,53800,198950,0.775787,-0.245786,0.00165337,0.00157622,11.926062,13.16133,2023-10-05
7592,2023-10-03 10:32:00,19450.0,19528.3,1235700,3445900,126.35,41.5,96900,193200,0.6833,-0.329168,0.00195241,0.00183634,12.013756,12.978597,2023-10-05
3085,2023-10-03 10:32:00,19500.0,19528.3,8317800,9502000,94.25,59.75,513850,749900,0.580315,-0.425208,0.00215065,0.00199892,11.971642,12.915942,2023-10-05
830,2023-10-03 10:32:00,19550.0,19528.3,6904500,4828050,68.0,83.0,377150,216650,0.471239,-0.526621,0.00218076,0.00203818,12.020054,12.865716,2023-10-05
5338,2023-10-03 10:32:00,19600.0,19528.3,11719450,6613050,47.4,113.2,412300,204650,0.36585,-0.623711,0.00204613,0.00190309,12.111147,13.140293,2023-10-05
9844,2023-10-03 10:32:00,19650.0,19528.3,5970850,1265650,31.9,147.5,203750,42000,0.271643,-0.710956,0.00178762,0.00168812,12.221847,13.337397,2023-10-05
14352,2023-10-03 10:32:00,19700.0,19528.3,10058050,2571700,21.15,186.25,399650,55100,0.194976,-0.783145,0.00145973,0.00141746,12.441753,13.647427,2023-10-05
18856,2023-10-03 10:32:00,19750.0,19528.3,5258950,532400,13.9,228.7,82800,6850,0.136561,-0.838059,0.00113217,0.0011433,12.733254,14.130447,2023-10-05
23359,2023-10-03 10:32:00,19800.0,19528.3,9965700,1008600,9.1,271.8,129850,9100,0.094076,-0.888071,0.00084565,0.00088735,13.072112,14.134708,2023-10-05
21108,2023-10-03 10:33:00,19300.0,19525.85,296650,4429250,246.75,12.7,9700,110100,0.893827,-0.127319,0.0009697,0.00100675,12.456339,13.6477,2023-10-05
16606,2023-10-03 10:33:00,19350.0,19525.85,252200,2881100,202.9,18.85,10850,120800,0.838669,-0.178641,0.0013063,0.00129703,12.340322,13.267886,2023-10-05
12100,2023-10-03 10:33:00,19400.0,19525.85,1120250,5853250,162.85,28.2,59500,157800,0.763311,-0.247304,0.00164063,0.00159936,12.391564,13.017417,2023-10-05
7593,2023-10-03 10:33:00,19450.0,19525.85,1235700,3445900,126.25,41.5,58000,177650,0.674591,-0.331956,0.00192757,0.00186366,12.310345,12.835223,2023-10-05
3086,2023-10-03 10:33:00,19500.0,19525.85,8317800,9502000,94.0,59.6,426400,508800,0.573871,-0.429098,0.00212223,0.00203409,12.174269,12.719395,2023-10-05
831,2023-10-03 10:33:00,19550.0,19525.85,6904500,4828050,67.95,83.25,338950,179750,0.466467,-0.532093,0.00214586,0.00206363,12.20755,12.697771,2023-10-05
5339,2023-10-03 10:33:00,19600.0,19525.85,11719450,6613050,47.4,113.0,288450,155350,0.362621,-0.631322,0.00201382,0.00193471,12.272218,12.844915,2023-10-05
9845,2023-10-03 10:33:00,19650.0,19525.85,5970850,1265650,31.8,147.6,137700,32400,0.269201,-0.719802,0.00176331,0.00170359,12.338043,13.025217,2023-10-05
14353,2023-10-03 10:33:00,19700.0,19525.85,10058050,2571700,21.2,187.0,390350,109300,0.193861,-0.791132,0.00144009,0.00141389,12.571043,13.389234,2023-10-05
18857,2023-10-03 10:33:00,19750.0,19525.85,5258950,532400,13.85,229.6,111700,4000,0.13545,-0.846257,0.00111835,0.00112981,12.822364,13.823459,2023-10-05
23360,2023-10-03 10:33:00,19800.0,19525.85,9965700,1008600,9.1,275.0,299000,3000,0.093563,-0.884578,0.0008365,0.00088546,13.165621,14.482725,2023-10-05
21109,2023-10-03 10:34:00,19250.0,19518.7,33650,2350450,284.2,9.2,3050,184850,0.945008,-0.095272,0.00063716,0.00079352,11.509441,14.072564,2023-10-05
16607,2023-10-03 10:34:00,19300.0,19518.7,296650,4429250,238.9,13.65,16950,242950,0.896617,-0.134892,0.00099373,0.00104712,11.929247,13.663063,2023-10-05
12101,2023-10-03 10:34:00,19350.0,19518.7,252200,2881100,196.0,20.3,8700,209900,0.833839,-0.188849,0.00135843,0.00133879,12.102544,13.313856,2023-10-05
7594,2023-10-03 10:34:00,19400.0,19518.7,1120250,5853250,156.15,30.4,88400,312050,0.755971,-0.260302,0.00170479,0.00163228,12.131645,13.109465,2023-10-05
3087,2023-10-03 10:34:00,19450.0,19518.7,1235700,3445900,120.0,44.45,128050,331100,0.663852,-0.346552,0.00199526,0.00188004,12.054302,12.942186,2023-10-05
832,2023-10-03 10:34:00,19500.0,19518.7,8317800,9502000,89.2,63.55,723400,838750,0.559158,-0.444295,0.00215674,0.00202373,12.06112,12.870087,2023-10-05
5340,2023-10-03 10:34:00,19550.0,19518.7,6904500,4828050,64.0,87.95,528300,384500,0.450711,-0.546241,0.00215552,0.0020332,12.109119,12.84945,2023-10-05
9846,2023-10-03 10:34:00,19600.0,19518.7,11719450,6613050,44.35,119.05,514700,329450,0.347357,-0.642136,0.00199694,0.00187649,12.195022,13.117454,2023-10-05
14354,2023-10-03 10:34:00,19650.0,19518.7,5970850,1265650,29.7,154.5,270550,57800,0.256154,-0.726479,0.00172438,0.00164069,12.306385,13.372813,2023-10-05
18858,2023-10-03 10:34:00,19700.0,19518.7,10058050,2571700,19.75,194.55,446900,71100,0.183461,-0.79349,0.00139399,0.00136069,12.559222,13.826939,2023-10-05
23361,2023-10-03 10:34:00,19750.0,19518.7,5258950,532400,12.95,237.2,164300,8300,0.128037,-0.846712,0.00107423,0.00109394,12.84719,14.256177,2023-10-05
21110,2023-10-03 10:35:00,19250.0,19521.0,32900,2403900,287.6,8.8,550,68100,0.93553,-0.092257,0.00067969,0.00077911,12.221669,13.99729,2023-10-05
16608,2023-10-03 10:35:00,19300.0,19521.0,302950,4457250,242.45,13.05,28350,171150,0.888719,-0.130843,0.00100186,0.00103247,12.477839,13.569678,2023-10-05
12102,2023-10-03 10:35:00,19350.0,19521.0,253500,2865200,199.35,19.5,13250,126850,0.829501,-0.184074,0.0013387,0.00132715,12.486719,13.219808,2023-10-05
7595,2023-10-03 10:35:00,19400.0,19521.0,1125500,5929700,159.0,29.25,46350,237150,0.755748,-0.254673,0.00167311,0.00162841,12.367937,12.992699,2023-10-05
3088,2023-10-03 10:35:00,19450.0,19521.0,1217700,3506500,122.7,42.9,80200,202150,0.665761,-0.340644,0.00195635,0.00188823,12.267138,12.803487,2023-10-05
833,2023-10-03 10:35:00,19500.0,19521.0,8253850,9421300,91.25,61.45,425200,507700,0.563498,-0.438833,0.00213086,0.00204886,12.187334,12.686894,2023-10-05
5341,2023-10-03 10:35:00,19550.0,19521.0,6910850,4957650,65.55,85.65,359900,249050,0.455986,-0.542202,0.00214427,0.00206376,12.1921,12.674005,2023-10-05
9847,2023-10-03 10:35:00,19600.0,19521.0,11674900,6690150,45.45,115.9,341850,184500,0.352534,-0.64096,0.00199947,0.00192191,12.245873,12.822648,2023-10-05
14355,2023-10-03 10:35:00,19650.0,19521.0,6003200,1262500,30.45,151.1,131950,36650,0.260615,-0.727958,0.0017357,0.00167903,12.336455,13.032862,2023-10-05
18859,2023-10-03 10:35:00,19700.0,19521.0,10121450,2526000,20.2,190.95,258400,45200,0.186734,-0.797444,0.00140892,0.00138589,12.563947,13.420862,2023-10-05
23362,2023-10-03 10:35:00,19750.0,19521.0,5268250,529550,13.25,233.0,92000,2350,0.130479,-0.855176,0.00108846,0.00110157,12.846958,13.630787,2023-10-05
21111,2023-10-03 10:36:00,19250.0,19509.2,32900,2403900,275.0,10.25,2500,205700,0.940711,-0.103869,0.00068384,0.00084254,11.387186,14.12906,2023-10-05
16609,2023-10-03 10:36:00,19300.0,19509.2,302950,4457250,227.2,15.15,29350,481000,0.911048,-0.146181,0.00099188,0.00110139,10.709138,13.729335,2023-10-05
12103,2023-10-03 10:36:00,19350.0,19509.2,253500,2865200,184.3,22.6,40650,401800,0.841468,-0.203881,0.00143833,0.0013908,11.094703,13.435806,2023-10-05
7596,2023-10-03 10:36:00,19400.0,19509.2,1125500,5929700,145.85,33.65,190100,539100,0.751,-0.278305,0.00182201,0.00166938,11.483659,13.266035,2023-10-05
3089,2023-10-03 10:36:00,19450.0,19509.2,1217700,3506500,111.5,48.8,268400,602150,0.649224,-0.366365,0.00209705,0.00189118,11.663902,13.130646,2023-10-05
834,2023-10-03 10:36:00,19500.0,19509.2,8253850,9421300,81.7,69.1,1329300,1382000,0.539671,-0.464132,0.00223893,0.00200242,11.699019,13.092706,2023-10-05
5342,2023-10-03 10:36:00,19550.0,19509.2,6910850,4957650,58.0,94.95,1144600,844600,0.428518,-0.563938,0.00219047,0.00197553,11.82387,13.153256,2023-10-05
9848,2023-10-03 10:36:00,19600.0,19509.2,11674900,6690150,39.95,127.3,1078350,646050,0.325835,-0.655448,0.0019814,0.0017997,11.998231,13.501686,2023-10-05
14356,2023-10-03 10:36:00,19650.0,19509.2,6003200,1262500,26.6,163.65,640600,157050,0.237464,-0.734911,0.00167585,0.00156364,12.169104,13.824159,2023-10-05
18860,2023-10-03 10:36:00,19700.0,19509.2,10121450,2526000,17.7,204.95,892100,127950,0.16895,-0.795027,0.00133227,0.00129347,12.483204,14.492792,2023-10-05
23363,2023-10-03 10:36:00,19750.0,19509.2,5268250,529550,11.75,248.15,358600,22200,0.118177,-0.84349,0.00101574,0.00105042,12.855132,15.064285,2023-10-05
21112,2023-10-03 10:37:00,19250.0,19508.1,32900,2403900,271.95,10.15,1900,178850,0.961086,-0.103536,0.00055433,0.00084536,10.032439,14.052258,2023-10-05
16610,2023-10-03 10:37:00,19300.0,19508.1,302950,4457250,226.25,15.15,27000,362250,0.909447,-0.146596,0.00100284,0.00110726,10.735668,13.685492,2023-10-05
12104,2023-10-03 10:37:00,19350.0,19508.1,253500,2865200,184.2,22.6,23800,313850,0.834974,-0.204524,0.00144665,0.00139889,11.325712,13.386052,2023-10-05
7597,2023-10-03 10:37:00,19400.0,19508.1,1125500,5929700,145.6,33.85,122800,587200,0.746746,-0.279858,0.00181903,0.00167652,11.608505,13.248151,2023-10-05
3090,2023-10-03 10:37:00,19450.0,19508.1,1217700,3506500,110.8,49.2,179000,628200,0.646858,-0.368457,0.00210146,0.00189478,11.67017,13.133247,2023-10-05
835,2023-10-03 10:37:00,19500.0,19508.1,8253850,9421300,81.2,69.85,1048500,1556850,0.537153,-0.466432,0.0022371,0.00199731,11.718252,13.13561,2023-10-05
5343,2023-10-03 10:37:00,19550.0,19508.1,6910850,4957650,57.6,95.95,660950,649450,0.426193,-0.565776,0.00218569,0.00196452,11.839414,13.219739,2023-10-05
9849,2023-10-03 10:37:00,19600.0,19508.1,11674900,6690150,39.55,128.3,708400,527350,0.323571,-0.65686,0.00197682,0.00179033,11.994221,13.554334,2023-10-05
14357,2023-10-03 10:37:00,19650.0,19508.1,6003200,1262500,26.25,164.6,357650,128300,0.235304,-0.736193,0.00166988,0.00155662,12.153892,13.855287,2023-10-05
18861,2023-10-03 10:37:00,19700.0,19508.1,10121450,2526000,17.35,205.95,500850,118950,0.166686,-0.79597,0.00132515,0.0012874,12.444356,14.524375,2023-10-05
23364,2023-10-03 10:37:00,19750.0,19508.1,5268250,529550,11.4,249.25,149000,17150,0.115761,-0.843883,0.00100657,0.00104548,12.786403,15.113604,2023-10-05
21113,2023-10-03 10:38:00,19250.0,19512.55,32550,2447450,273.65,9.7,650,88200,,-0.099748,,0.00082282,0.0,14.049567,2023-10-05
16611,2023-10-03 10:38:00,19300.0,19512.55,291600,4485300,228.65,14.4,6700,207250,0.929382,-0.141054,0.00089604,0.00108165,9.955775,13.648986,2023-10-05
12105,2023-10-03 10:38:00,19350.0,19512.55,245800,2866700,188.35,21.65,8900,184550,0.838999,-0.198026,0.00140955,0.00137372,11.437995,13.369062,2023-10-05
7598,2023-10-03 10:38:00,19400.0,19512.55,1126400,5927850,149.25,32.3,62650,301600,0.753675,-0.271388,0.00178289,0.00165988,11.66981,13.179319,2023-10-05
3091,2023-10-03 10:38:00,19450.0,19512.55,1196800,3586200,114.35,47.25,86600,293650,0.654792,-0.359418,0.00206392,0.00188786,11.783269,13.070494,2023-10-05
836,2023-10-03 10:38:00,19500.0,19512.55,8080400,9489650,84.25,67.2,478450,686500,0.546723,-0.45725,0.00221204,0.00200855,11.820087,13.032255,2023-10-05
5344,2023-10-03 10:38:00,19550.0,19512.55,6752750,5011900,59.85,92.6,377300,310200,0.43621,-0.557713,0.00218583,0.00199268,11.890196,13.073505,2023-10-05
9850,2023-10-03 10:38:00,19600.0,19512.55,11640900,6574200,41.35,124.35,315300,229150,0.333142,-0.650942,0.00199068,0.00182706,12.05092,13.365507,2023-10-05
14358,2023-10-03 10:38:00,19650.0,19512.55,5943600,1250350,27.5,160.85,132400,38100,0.243381,-0.730759,0.00169606,0.00158415,12.188111,13.754686,2023-10-05
18862,2023-10-03 10:38:00,19700.0,19512.55,10135950,2496900,18.25,201.25,236050,57200,0.173241,-0.794665,0.00135471,0.00131664,12.476739,14.254773,2023-10-05
23365,2023-10-03 10:38:00,19750.0,19512.55,5235300,524950,11.95,244.4,75650,7700,0.120335,-0.844135,0.00103415,0.00106545,12.790317,14.813606,2023-10-05
21114,2023-10-03 10:39:00,19250.0,19514.05,32550,2447450,276.6,9.0,50,86400,0.979422,-0.09504,0.00036971,0.0008067,8.85471,13.832058,2023-10-05
16612,2023-10-03 10:39:00,19300.0,19514.05,291600,4485300,236.55,13.55,9600,302500,0.879737,-0.135965,0.00105064,0.00107035,12.58538,13.45305,2023-10-05
12106,2023-10-03 10:39:00,19350.0,19514.05,245800,2866700,193.0,20.25,11450,168450,0.822821,-0.191147,0.00138857,0.00137234,12.348301,13.098728,2023-10-05
7599,2023-10-03 10:39:00,19400.0,19514.05,1126400,5927850,153.6,30.4,76300,300750,0.744407,-0.26417,0.00171825,0.00167633,12.348787,12.874988,2023-10-05
