id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3737,2021-11-03 14:11:00,17800.0,17873.25,2240400,5013900,78.5,5.45,346450,804800,0.603751,-0.398996,0.00127847,0.00124375,31.382458,32.318069,2021-11-04
1799,2021-11-03 14:11:00,17850.0,17873.25,2300350,2419600,38.0,15.05,555850,837900,0.542405,-0.458477,0.00147482,0.00143924,28.002887,28.701798,2021-11-04
5675,2021-11-03 14:11:00,17900.0,17873.25,6419600,2470150,14.2,41.15,1355150,560950,0.469507,-0.529766,0.00143405,0.00140581,28.878092,29.462224,2021-11-04
9550,2021-11-03 14:11:00,17950.0,17873.25,4307450,734450,6.0,82.85,656650,94350,0.415167,-0.582999,0.00118963,0.00116677,34.120956,34.824204,2021-11-04
13425,2021-11-03 14:11:00,18000.0,17873.25,10790000,1268150,3.1,130.0,778600,128300,0.379895,-0.616273,0.00098045,0.00095327,40.427504,41.705959,2021-11-04
17299,2021-11-03 14:11:00,18050.0,17873.25,3512000,331500,1.65,178.15,239450,17200,0.352333,-0.647305,0.00084224,0.00084052,45.895707,46.006658,2021-11-04
21164,2021-11-03 14:11:00,18100.0,17873.25,5471300,255250,1.1,226.05,214650,12600,0.334929,,0.00072283,,52.46829,0.0,2021-11-04
19231,2021-11-03 14:12:00,17600.0,17866.3496,424200,3242050,266.7,0.75,24300,63850,0.739364,-0.307255,0.00075221,0.00063126,44.98257,57.999638,2021-11-04
15363,2021-11-03 14:12:00,17650.0,17866.3496,68350,1599500,216.45,1.0,2650,50400,,-0.320076,,0.00073441,0.0,50.736431,2021-11-04
11489,2021-11-03 14:12:00,17700.0,17866.3496,652100,3414200,165.65,1.75,18800,335000,,-0.342183,,0.00084978,0.0,45.032218,2021-11-04
7614,2021-11-03 14:12:00,17750.0,17866.3496,257150,2158750,116.45,3.0,17950,398250,,-0.367857,,0.00102705,0.0,38.228112,2021-11-04
3738,2021-11-03 14:12:00,17800.0,17866.3496,2167000,5063000,71.4,7.35,222400,596850,0.601488,-0.411557,0.00137838,0.00119491,29.173081,33.925802,2021-11-04
1800,2021-11-03 14:12:00,17850.0,17866.3496,2312000,2419700,32.55,18.75,383000,698900,0.533343,-0.469681,0.00154234,0.00137158,26.854343,30.215937,2021-11-04
5676,2021-11-03 14:12:00,17900.0,17866.3496,6524650,2433650,11.4,47.45,916500,425850,0.458602,-0.536152,0.0014624,0.00130316,28.2685,31.763462,2021-11-04
9551,2021-11-03 14:12:00,17950.0,17866.3496,4349950,730200,4.6,90.4,448050,88350,0.404973,-0.582112,0.00120708,0.0010607,33.451742,38.35237,2021-11-04
13426,2021-11-03 14:12:00,18000.0,17866.3496,10818700,1232850,2.6,138.2,601050,70300,0.373923,-0.607524,0.0009702,0.00084568,40.682876,47.352195,2021-11-04
17300,2021-11-03 14:12:00,18050.0,17866.3496,3496400,328350,1.4,185.05,224150,16400,0.347679,-0.647461,0.00083231,0.00081019,46.252129,47.755336,2021-11-04
21165,2021-11-03 14:12:00,18100.0,17866.3496,5388200,253900,1.0,238.0,275900,15400,0.332691,-0.623811,0.00070958,0.00055519,53.345015,71.228479,2021-11-04
19232,2021-11-03 14:13:00,17600.0,17863.8496,424200,3242050,266.15,0.7,19000,105450,0.66659,-0.306883,0.00055692,0.00063849,68.057671,57.33876,2021-11-04
15364,2021-11-03 14:13:00,17650.0,17863.8496,68350,1599500,216.75,0.95,2800,76850,0.653355,-0.320073,0.00063893,0.0007432,60.212472,50.159934,2021-11-04
11490,2021-11-03 14:13:00,17700.0,17863.8496,652100,3414200,167.8,1.65,22700,303550,0.635888,-0.341887,0.0007455,0.00086449,52.510971,44.272202,2021-11-04
7615,2021-11-03 14:13:00,17750.0,17863.8496,257150,2158750,118.4,3.1,17700,405200,0.620332,-0.370181,0.00095584,0.00103151,41.510111,38.159353,2021-11-04
3739,2021-11-03 14:13:00,17800.0,17863.8496,2167000,5063000,71.55,7.25,180300,631150,0.586459,-0.41277,0.00121207,0.00122351,33.498804,33.171227,2021-11-04
1801,2021-11-03 14:13:00,17850.0,17863.8496,2312000,2419700,32.15,17.6,439500,778900,0.528244,-0.471339,0.00146283,0.00149021,28.35525,27.832295,2021-11-04
5677,2021-11-03 14:13:00,17900.0,17863.8496,6524650,2433650,11.4,46.9,731000,384000,0.456948,-0.54395,0.00140454,0.00142986,29.433729,28.905338,2021-11-04
9552,2021-11-03 14:13:00,17950.0,17863.8496,4349950,730200,4.75,89.85,488200,89800,0.40566,-0.599814,0.00116443,0.00122428,34.707909,32.896893,2021-11-04
13427,2021-11-03 14:13:00,18000.0,17863.8496,10818700,1232850,2.55,137.65,646300,79550,0.37363,-0.636987,0.00095447,0.00102296,41.362367,38.229168,2021-11-04
17301,2021-11-03 14:13:00,18050.0,17863.8496,3496400,328350,1.5,185.2,233700,11950,0.350175,,0.00081014,,47.664521,0.0,2021-11-04
21166,2021-11-03 14:13:00,18100.0,17863.8496,5388200,253900,1.0,235.85,186200,8100,0.333468,,0.00069963,,54.178965,0.0,2021-11-04
19233,2021-11-03 14:14:00,17600.0,17858.5508,424200,3242050,259.2,0.75,24650,88300,0.70479,-0.310101,0.0006858,0.0006423,52.491345,57.296068,2021-11-04
15365,2021-11-03 14:14:00,17650.0,17858.5508,68350,1599500,209.65,1.0,1800,46450,0.681205,-0.323017,0.00076736,0.00075112,48.529336,49.85157,2021-11-04
11491,2021-11-03 14:14:00,17700.0,17858.5508,652100,3414200,158.95,1.85,13850,337900,0.716046,-0.346782,0.00117352,0.00086747,30.120753,44.383898,2021-11-04
7616,2021-11-03 14:14:00,17750.0,17858.5508,257150,2158750,110.0,3.65,14450,277750,0.654747,-0.377061,0.00128107,0.00102497,30.004766,38.652612,2021-11-04
3740,2021-11-03 14:14:00,17800.0,17858.5508,2167000,5063000,65.0,8.45,192700,645200,0.588938,-0.420303,0.00136041,0.00121135,29.822547,33.66178,2021-11-04
1802,2021-11-03 14:14:00,17850.0,17858.5508,2312000,2419700,27.4,20.75,438550,646200,0.521492,-0.479869,0.00156602,0.00142904,26.531604,29.079862,2021-11-04
5678,2021-11-03 14:14:00,17900.0,17858.5508,6524650,2433650,9.75,53.25,859850,367700,0.449304,-0.544987,0.00140686,0.00126827,29.336936,32.599212,2021-11-04
9553,2021-11-03 14:14:00,17950.0,17858.5508,4349950,730200,4.2,97.55,432450,86200,0.400776,-0.586651,0.00114713,0.00101795,35.144711,39.907532,2021-11-04
13428,2021-11-03 14:14:00,18000.0,17858.5508,10818700,1232850,2.4,145.55,517650,62350,0.371625,-0.610714,0.00093165,0.00082042,42.329091,48.751329,2021-11-04
17302,2021-11-03 14:14:00,18050.0,17858.5508,3496400,328350,1.4,195.0,134450,8400,0.348525,-0.622889,0.00079531,0.00066801,48.499928,59.309689,2021-11-04
21167,2021-11-03 14:14:00,18100.0,17858.5508,5388200,253900,1.05,243.4,156700,4250,0.335273,-0.644444,0.00067872,0.00061029,56.002321,63.660342,2021-11-04
19234,2021-11-03 14:15:00,17600.0,17842.4492,348900,3242400,242.1,0.9,54500,172150,,-0.317257,,0.00066283,0.0,56.136847,2021-11-04
15366,2021-11-03 14:15:00,17650.0,17842.4492,57500,1607350,193.15,1.35,11300,160600,0.693344,-0.333828,0.00088155,0.0007691,41.593354,49.397906,2021-11-04
11492,2021-11-03 14:15:00,17700.0,17842.4492,672150,3366450,144.4,2.35,74200,734450,0.651636,-0.357266,0.00095729,0.00090298,40.336659,43.151588,2021-11-04
7617,2021-11-03 14:15:00,17750.0,17842.4492,267600,2239850,95.45,4.35,69400,711050,0.625821,-0.387659,0.00123187,0.00109949,32.122733,36.378553,2021-11-04
3741,2021-11-03 14:15:00,17800.0,17842.4492,2176450,5041050,51.9,11.35,585200,2018900,0.567827,-0.438019,0.00139768,0.00126617,29.375192,32.504973,2021-11-04
1803,2021-11-03 14:15:00,17850.0,17842.4492,2489300,2420650,19.15,28.5,1117050,1906050,0.496252,-0.502935,0.00156691,0.00143554,26.586602,29.020048,2021-11-04
5679,2021-11-03 14:15:00,17900.0,17842.4492,6836500,2333050,6.5,65.6,1897300,1004750,0.428468,-0.564388,0.00136594,0.00124393,30.007932,33.053948,2021-11-04
9554,2021-11-03 14:15:00,17950.0,17842.4492,4453500,698600,3.15,112.35,1122850,194300,0.388112,-0.597759,0.00108482,0.00096384,36.882817,41.919149,2021-11-04
13429,2021-11-03 14:15:00,18000.0,17842.4492,10885950,1192250,1.95,161.25,1016300,197100,0.363649,-0.61583,0.00088192,0.00076764,44.45185,51.967384,2021-11-04
17303,2021-11-03 14:15:00,18050.0,17842.4492,3471300,310400,1.3,210.15,279550,24700,0.345518,-0.632547,0.00074684,0.0006581,51.546485,59.777661,2021-11-04
21168,2021-11-03 14:15:00,18100.0,17842.4492,5325650,266300,0.95,259.1,257750,23500,0.332273,-0.650606,0.00064663,0.00059322,58.645561,65.161883,2021-11-04
19235,2021-11-03 14:16:00,17600.0,17846.3008,348900,3242400,243.05,0.75,44850,137350,,-0.313477,,0.00066437,0.0,55.727547,2021-11-04
15367,2021-11-03 14:16:00,17650.0,17846.3008,57500,1607350,191.05,1.2,9600,166700,,-0.331208,,0.00076482,0.0,49.525621,2021-11-04
11493,2021-11-03 14:16:00,17700.0,17846.3008,672150,3366450,144.55,2.1,40950,466150,,-0.35423,,0.00089708,0.0,43.309302,2021-11-04
7618,2021-11-03 14:16:00,17750.0,17846.3008,267600,2239850,96.1,3.95,44750,730200,,-0.384284,,0.00108763,0.0,36.685501,2021-11-04
3742,2021-11-03 14:16:00,17800.0,17846.3008,2176450,5041050,52.9,10.7,430350,1569950,0.580574,-0.434437,0.0015432,0.00123663,26.446826,33.23671,2021-11-04
1804,2021-11-03 14:16:00,17850.0,17846.3008,2489300,2420650,19.75,27.55,897400,1282050,0.502124,-0.497224,0.00164263,0.00136494,25.364726,30.524796,2021-11-04
5680,2021-11-03 14:16:00,17900.0,17846.3008,6836500,2333050,6.95,64.8,1352200,629100,0.432984,-0.553047,0.00138261,0.00112617,29.709173,36.670005,2021-11-04
9555,2021-11-03 14:16:00,17950.0,17846.3008,4453500,698600,3.35,110.95,1035700,93850,0.391717,-0.584072,0.00109301,0.00087628,36.706765,46.488265,2021-11-04
13430,2021-11-03 14:16:00,18000.0,17846.3008,10885950,1192250,2.1,159.65,1003000,123450,0.367276,-0.600811,0.00088319,0.00069882,44.540476,57.708465,2021-11-04
17304,2021-11-03 14:16:00,18050.0,17846.3008,3471300,310400,1.35,210.0,260350,15850,0.347976,-0.606456,0.00075068,0.00055877,51.423131,71.894766,2021-11-04
21169,2021-11-03 14:16:00,18100.0,17846.3008,5325650,266300,0.95,259.3,241200,12150,0.333679,-0.615277,0.00065179,0.0004846,58.285344,82.364695,2021-11-04
19236,2021-11-03 14:17:00,17550.0,17819.0996,40750,875600,271.85,0.55,2950,33350,0.658445,-0.30498,0.00051937,0.0006311,73.946677,58.072739,2021-11-04
15368,2021-11-03 14:17:00,17600.0,17819.0996,348900,3242400,223.25,0.75,19500,170550,0.640429,-0.317641,0.00057016,0.00073386,68.627805,50.829772,2021-11-04
11494,2021-11-03 14:17:00,17650.0,17819.0996,57500,1607350,172.9,1.3,13050,253150,0.634889,-0.338319,0.0007163,0.00085508,54.911899,44.751065,2021-11-04
7619,2021-11-03 14:17:00,17700.0,17819.0996,672150,3366450,125.25,2.95,80850,876350,0.609877,-0.370403,0.0008311,0.00098404,48.308768,40.161309,2021-11-04
3743,2021-11-03 14:17:00,17750.0,17819.0996,267600,2239850,78.2,6.25,104650,1120500,0.581787,-0.408113,0.00105527,0.00119483,38.722222,34.005348,2021-11-04
1805,2021-11-03 14:17:00,17800.0,17819.0996,2176450,5041050,38.75,17.35,674600,2290450,0.531541,-0.466425,0.00124349,0.00134571,33.464057,30.909174,2021-11-04
5681,2021-11-03 14:17:00,17850.0,17819.0996,2489300,2420650,13.0,41.75,1383850,1595350,0.465401,-0.538371,0.00137051,0.00149624,30.343296,27.769218,2021-11-04
9556,2021-11-03 14:17:00,17900.0,17819.0996,6836500,2333050,4.85,83.8,1883200,799350,0.410644,-0.602042,0.0011816,0.00133006,34.437544,30.351776,2021-11-04
13431,2021-11-03 14:17:00,17950.0,17819.0996,4453500,698600,2.7,131.5,1310400,162750,0.379623,-0.652129,0.00095151,0.00116315,41.857387,33.245647,2021-11-04
17305,2021-11-03 14:17:00,18000.0,17819.0996,10885950,1192250,1.95,179.4,1181550,172900,0.361903,,0.00077839,,50.381084,0.0,2021-11-04
21170,2021-11-03 14:17:00,18050.0,17819.0996,3471300,310400,1.35,230.9,452450,34800,0.34604,-0.695282,0.00067127,0.00080997,57.494122,45.230972,2021-11-04
19237,2021-11-03 14:18:00,17550.0,17819.1504,42950,882450,262.75,0.45,2800,29700,,-0.301572,,0.0006406,0.0,56.94377,2021-11-04
15369,2021-11-03 14:18:00,17600.0,17819.1504,365150,3261800,216.3,0.7,56600,219300,,-0.31704,,0.00073587,0.0,50.666654,2021-11-04
11495,2021-11-03 14:18:00,17650.0,17819.1504,54000,1601950,167.25,1.3,11500,178600,,-0.339251,,0.00085019,0.0,45.071049,2021-11-04
7620,2021-11-03 14:18:00,17700.0,17819.1504,683450,3421900,119.0,3.2,99500,651500,,-0.373434,,0.00096063,0.0,41.261386,2021-11-04
3744,2021-11-03 14:18:00,17750.0,17819.1504,308300,2429850,72.95,7.35,106650,1167550,0.607944,-0.413338,0.00140923,0.00112226,28.539371,36.32593,2021-11-04
1806,2021-11-03 14:18:00,17800.0,17819.1504,2341850,4890650,35.55,20.1,703400,1972400,0.534809,-0.46918,0.00140338,0.00120363,29.640789,34.588417,2021-11-04
5682,2021-11-03 14:18:00,17850.0,17819.1504,3041850,2008800,12.1,46.7,1222000,1042600,0.464022,-0.529403,0.00141864,0.00120192,29.314411,34.647019,2021-11-04
9557,2021-11-03 14:18:00,17900.0,17819.1504,7106200,2085100,4.95,89.6,1441450,636050,0.411885,-0.570415,0.00116771,0.00095931,34.88357,42.847743,2021-11-04
13432,2021-11-03 14:18:00,17950.0,17819.1504,4316600,638150,2.85,137.5,920650,115850,0.382004,-0.591846,0.00093556,0.00075421,42.665599,53.890612,2021-11-04
17306,2021-11-03 14:18:00,18000.0,17819.1504,10680200,1089200,1.95,186.6,695000,131550,0.362844,-0.604623,0.00077414,0.00061683,50.71896,65.353294,2021-11-04
21171,2021-11-03 14:18:00,18050.0,17819.1504,3379050,307050,1.45,235.8,244000,26900,0.348972,-0.614957,0.00066099,0.00052858,58.589749,75.695172,2021-11-04
19238,2021-11-03 14:19:00,17550.0,17813.5,42950,882450,260.05,0.45,1100,27500,,-0.303245,,0.0006499,0.0,56.304682,2021-11-04
15370,2021-11-03 14:19:00,17600.0,17813.5,365150,3261800,212.9,0.7,29600,247200,,-0.318783,,0.00074927,0.0,49.908394,2021-11-04
11496,2021-11-03 14:19:00,17650.0,17813.5,54000,1601950,162.8,1.2,11600,163000,,-0.339083,,0.0008809,0.0,43.519941,2021-11-04
7621,2021-11-03 14:19:00,17700.0,17813.5,683450,3421900,114.9,3.1,73550,615900,0.652126,-0.374711,0.00120616,0.00099879,32.09154,39.753872,2021-11-04
3745,2021-11-03 14:19:00,17750.0,17813.5,308300,2429850,69.35,7.05,114750,964650,0.591519,-0.415107,0.00129406,0.00119557,31.435394,34.154321,2021-11-04
1807,2021-11-03 14:19:00,17800.0,17813.5,2341850,4890650,32.7,20.35,741300,1858650,0.526257,-0.474783,0.00136402,0.00129149,30.566156,32.288264,2021-11-04
5683,2021-11-03 14:19:00,17850.0,17813.5,3041850,2008800,10.9,48.25,1087250,817000,0.457425,-0.540183,0.00137676,0.00131038,30.176228,31.724672,2021-11-04
9558,2021-11-03 14:19:00,17900.0,17813.5,7106200,2085100,4.75,91.95,1170650,554250,0.40933,-0.585349,0.0011195,0.00106134,36.355149,38.464296,2021-11-04
13433,2021-11-03 14:19:00,17950.0,17813.5,4316600,638150,2.9,140.65,829450,84750,0.38218,-0.605774,0.00089624,0.00081679,44.572612,49.347198,2021-11-04
17307,2021-11-03 14:19:00,18000.0,17813.5,10680200,1089200,2.05,189.2,721700,110350,0.364405,-0.625472,0.00074407,0.00069721,52.879672,56.940695,2021-11-04
21172,2021-11-03 14:19:00,18050.0,17813.5,3379050,307050,1.45,240.7,244550,17550,0.349458,-0.619308,0.00064398,0.0005325,60.207204,74.931205,2021-11-04
19239,2021-11-03 14:20:00,17550.0,17809.4492,42950,882450,254.1,0.45,2100,19950,,-0.304779,,0.00065582,0.0,55.95368,2021-11-04
15371,2021-11-03 14:20:00,17600.0,17809.4492,365150,3261800,204.6,0.65,84550,192000,,-0.318609,,0.00076472,0.0,48.916212,2021-11-04
11497,2021-11-03 14:20:00,17650.0,17809.4492,54000,1601950,155.3,1.35,9500,180950,,-0.343722,,0.00087896,0.0,43.866028,2021-11-04
7622,2021-11-03 14:20:00,17700.0,17809.4492,683450,3421900,106.9,3.45,111850,621850,,-0.379504,,0.0009962,0.0,40.037186,2021-11-04
3746,2021-11-03 14:20:00,17750.0,17809.4492,308300,2429850,61.5,7.9,109150,926700,0.622207,-0.420724,0.00184684,0.00118665,21.566323,34.533194,2021-11-04
1808,2021-11-03 14:20:00,17800.0,17809.4492,2341850,4890650,26.4,22.95,1256850,1911650,0.523397,-0.480512,0.00161328,0.00124368,25.869625,33.575397,2021-11-04
5684,2021-11-03 14:20:00,17850.0,17809.4492,3041850,2008800,8.9,55.2,1137500,789500,0.449681,-0.537133,0.0014289,0.00110374,29.024982,37.713113,2021-11-04
9559,2021-11-03 14:20:00,17900.0,17809.4492,7106200,2085100,4.25,100.7,1238650,505900,0.405426,-0.56823,0.00111018,0.00083621,36.594632,49.262773,2021-11-04
13434,2021-11-03 14:20:00,17950.0,17809.4492,4316600,638150,2.6,148.75,755500,82750,0.379148,-0.58628,0.00089008,0.00066801,44.797995,61.114749,2021-11-04
17308,2021-11-03 14:20:00,18000.0,17809.4492,10680200,1089200,1.95,197.75,761750,103650,0.363468,-0.597868,0.00073286,0.00055551,53.671912,72.982267,2021-11-04
21173,2021-11-03 14:20:00,18050.0,17809.4492,3379050,307050,1.5,248.55,261550,14550,0.351021,-0.600302,0.00062812,0.00045563,61.861536,88.839959,2021-11-04
19240,2021-11-03 14:21:00,17550.0,17819.8496,49850,884950,264.0,0.5,6900,35500,,-0.307251,,0.00062285,0.0,59.11114,2021-11-04
15372,2021-11-03 14:21:00,17600.0,17819.8496,398050,3247750,214.9,0.65,48000,163300,,-0.318452,,0.0007284,0.0,51.331865,2021-11-04
11498,2021-11-03 14:21:00,17650.0,17819.8496,53550,1622400,167.1,1.15,5750,182450,,-0.338939,,0.00084822,0.0,45.20288,2021-11-04
7623,2021-11-03 14:21:00,17700.0,17819.8496,791200,3571850,119.0,2.6,118400,605400,,-0.369865,,0.00098194,0.0,40.279926,2021-11-04
3747,2021-11-03 14:21:00,17750.0,17819.8496,345200,2507400,69.75,5.0,100900,874950,,-0.403609,,0.00124277,0.0,32.645153,2021-11-04
1809,2021-11-03 14:21:00,17800.0,17819.8496,3124300,4793050,33.2,16.15,1018750,1663650,0.539144,-0.465113,0.00156076,0.00136047,26.650447,30.604382,2021-11-04
5685,2021-11-03 14:21:00,17850.0,17819.8496,3296750,1690300,10.9,43.75,884000,581800,0.462996,-0.53152,0.00148772,0.00130087,27.973223,32.029254,2021-11-04
9560,2021-11-03 14:21:00,17900.0,17819.8496,7245600,1958350,4.7,87.85,1326700,376700,0.412528,-0.572254,0.00117017,0.00098928,34.855972,41.554361,2021-11-04
13435,2021-11-03 14:21:00,17950.0,17819.8496,4194250,622800,2.75,136.05,565350,66400,0.383619,-0.593146,0.00092932,0.00076721,43.047374,52.986337,2021-11-04
17309,2021-11-03 14:21:00,18000.0,17819.8496,10615950,1079950,1.95,186.9,572900,82750,0.365794,-0.597627,0.00076299,0.00058458,51.649571,69.346536,2021-11-04
21174,2021-11-03 14:21:00,18050.0,17819.8496,3298200,307750,1.55,236.65,238000,16850,0.353918,-0.604605,0.00064514,0.00049101,60.39274,82.180147,2021-11-04
19241,2021-11-03 14:22:00,17550.0,17812.3496,49850,884950,259.5,0.5,150,25500,,-0.309123,,0.00063564,0.0,58.120169,2021-11-04
15373,2021-11-03 14:22:00,17600.0,17812.3496,398050,3247750,210.1,0.7,21250,187850,,-0.322159,,0.00074068,0.0,50.763371,2021-11-04
11499,2021-11-03 14:22:00,17650.0,17812.3496,53550,1622400,160.3,1.15,6950,160900,,-0.341132,,0.00087661,0.0,43.879922,2021-11-04
7624,2021-11-03 14:22:00,17700.0,17812.3496,791200,3571850,111.35,2.7,64500,432800,,-0.37352,,0.00101876,0.0,38.976268,2021-11-04
3748,2021-11-03 14:22:00,17750.0,17812.3496,345200,2507400,64.5,5.95,79850,869300,0.620219,-0.412368,0.00173564,0.00125923,22.996602,32.412323,2021-11-04
1810,2021-11-03 14:22:00,17800.0,17812.3496,3124300,4793050,28.2,19.8,821300,1411850,0.527639,-0.475939,0.00158123,0.00131779,26.389207,31.683149,2021-11-04
5686,2021-11-03 14:22:00,17850.0,17812.3496,3296750,1690300,9.65,51.0,787750,523400,0.454546,-0.536964,0.00141092,0.00118394,29.453196,35.17745,2021-11-04
9561,2021-11-03 14:22:00,17900.0,17812.3496,7245600,1958350,4.4,95.5,1105150,316750,0.408726,-0.573632,0.00111128,0.00092106,36.649922,44.636783,2021-11-04
13436,2021-11-03 14:22:00,17950.0,17812.3496,4194250,622800,2.5,143.8,463750,49450,0.380337,-0.592737,0.0009008,0.00072411,44.329286,56.19645,2021-11-04
17310,2021-11-03 14:22:00,18000.0,17812.3496,10615950,1079950,1.85,193.45,650250,78500,0.364368,-0.602229,0.00073977,0.0005842,53.241654,69.23478,2021-11-04
21175,2021-11-03 14:22:00,18050.0,17812.3496,3298200,307750,1.45,242.5,268600,9400,0.352523,-0.612837,0.0006303,0.00050654,61.773664,79.249838,2021-11-04
19242,2021-11-03 14:23:00,17550.0,17813.9492,49850,884950,258.5,0.5,350,11050,,-0.310129,,0.00062872,0.0,58.857845,2021-11-04
15374,2021-11-03 14:23:00,17600.0,17813.9492,398050,3247750,208.4,0.7,16400,115300,,-0.323065,,0.00073161,0.0,51.465076,2021-11-04
11500,2021-11-03 14:23:00,17650.0,17813.9492,53550,1622400,158.45,1.15,4100,214650,,-0.341871,,0.00086412,0.0,44.561516,2021-11-04
7625,2021-11-03 14:23:00,17700.0,17813.9492,791200,3571850,110.85,2.65,76750,571700,,-0.373425,,0.00100512,0.0,39.511621,2021-11-04
3749,2021-11-03 14:23:00,17750.0,17813.9492,345200,2507400,63.75,5.65,77550,780450,,-0.41076,,0.00125175,0.0,32.583812,2021-11-04
1811,2021-11-03 14:23:00,17800.0,17813.9492,3124300,4793050,27.95,19.4,745550,1222350,0.531517,-0.474172,0.00166672,0.00129428,25.023534,32.257419,2021-11-04
5687,2021-11-03 14:23:00,17850.0,17813.9492,3296750,1690300,9.3,50.5,771200,558350,0.455137,-0.533771,0.00145878,0.00114849,28.498496,36.297966,2021-11-04
9562,2021-11-03 14:23:00,17900.0,17813.9492,7245600,1958350,3.95,95.4,1037800,269350,0.406861,-0.56762,0.00115231,0.0008718,35.313865,47.299105,2021-11-04
13437,2021-11-03 14:23:00,17950.0,17813.9492,4194250,622800,2.3,143.95,428150,48200,0.379227,-0.584543,0.00091848,0.00067742,43.447408,60.36861,2021-11-04
17311,2021-11-03 14:23:00,18000.0,17813.9492,10615950,1079950,1.7,193.45,600750,90000,0.363315,-0.594238,0.0007508,0.00055085,52.420994,73.822579,2021-11-04
21176,2021-11-03 14:23:00,18050.0,17813.9492,3298200,307750,1.4,243.2,286250,9300,0.352841,-0.600787,0.00063331,0.00046546,61.515023,87.001187,2021-11-04
19243,2021-11-03 14:24:00,17550.0,17807.3008,49850,877450,255.0,0.5,850,6150,,-0.311948,,0.00063989,0.0,58.017469,2021-11-04
15375,2021-11-03 14:24:00,17600.0,17807.3008,429500,3268300,203.65,0.8,39450,120100,,-0.328071,,0.00073589,0.0,51.524615,2021-11-04
11501,2021-11-03 14:24:00,17650.0,17807.3008,57000,1687600,154.05,1.4,7150,155200,,-0.348858,,0.00086317,0.0,44.980119,2021-11-04
7626,2021-11-03 14:24:00,17700.0,17807.3008,854700,3722750,105.4,3.25,28400,538400,,-0.381446,,0.00099982,0.0,40.012011,2021-11-04
3750,2021-11-03 14:24:00,17750.0,17807.3008,346400,2637350,59.95,7.05,63350,756450,0.609839,-0.420555,0.00172338,0.00123392,23.367088,33.255494,2021-11-04
1812,2021-11-03 14:24:00,17800.0,17807.3008,3325050,5096100,25.5,22.5,600150,1273900,0.519312,-0.482947,0.00154598,0.00127606,27.049647,32.77993,2021-11-04
5688,2021-11-03 14:24:00,17850.0,17807.3008,3496700,1602200,8.55,55.3,689500,503300,0.448797,-0.540812,0.00137581,0.00113316,30.179982,36.754005,2021-11-04
9563,2021-11-03 14:24:00,17900.0,17807.3008,7125750,1927650,3.8,100.55,1011300,334750,0.404393,-0.573994,0.0010949,0.00087575,37.135206,46.982856,2021-11-04
13438,2021-11-03 14:24:00,17950.0,17807.3008,4097250,598350,2.25,149.0,418450,55550,0.378314,-0.591542,0.00088205,0.00069185,45.240582,58.914766,2021-11-04
17312,2021-11-03 14:24:00,18000.0,17807.3008,10628800,1090150,1.75,198.6,648850,82750,0.36428,-0.600783,0.00072127,0.00056303,54.654312,71.974756,2021-11-04
21177,2021-11-03 14:24:00,18050.0,17807.3008,3288850,305450,1.4,249.55,251050,11550,0.353342,-0.601809,0.00061483,0.00045726,63.440923,88.562901,2021-11-04
19244,2021-11-03 14:25:00,17550.0,17812.9492,49850,877450,260.05,0.55,900,15000,,-0.31465,,0.00061765,0.0,60.3315,2021-11-04
15376,2021-11-03 14:25:00,17600.0,17812.9492,429500,3268300,212.3,0.75,41550,141900,,-0.326991,,0.0007201,0.0,52.584874,2021-11-04
11502,2021-11-03 14:25:00,17650.0,17812.9492,57000,1687600,160.95,1.25,7750,214250,,-0.3461,,0.00084736,0.0,45.686093,2021-11-04
7627,2021-11-03 14:25:00,17700.0,17812.9492,854700,3722750,112.15,2.7,45250,735100,,-0.37581,,0.00099498,0.0,40.023669,2021-11-04
3751,2021-11-03 14:25:00,17750.0,17812.9492,346400,2637350,65.25,6.1,98000,929200,0.615823,-0.414494,0.00165791,0.0012155,24.181574,33.650946,2021-11-04
1813,2021-11-03 14:25:00,17800.0,17812.9492,3325050,5096100,29.2,19.8,845200,1398450,0.527415,-0.475712,0.00150048,0.00127698,27.837174,32.725858,2021-11-04
5689,2021-11-03 14:25:00,17850.0,17812.9492,3496700,1602200,9.9,50.55,828100,575050,0.456698,-0.535395,0.00137518,0.00116086,30.266048,35.924221,2021-11-04
9564,2021-11-03 14:25:00,17900.0,17812.9492,7125750,1927650,4.25,94.85,1161150,360250,0.410019,-0.571908,0.0011048,0.0009085,36.92832,45.334331,2021-11-04
13439,2021-11-03 14:25:00,17950.0,17812.9492,4097250,598350,2.45,142.85,380550,60950,0.382571,-0.592119,0.00089006,0.00072303,44.986664,56.35592,2021-11-04
17313,2021-11-03 14:25:00,18000.0,17812.9492,10628800,1090150,1.7,192.1,581000,107400,0.365234,-0.603616,0.00073808,0.00059252,53.45721,68.263561,2021-11-04
21178,2021-11-03 14:25:00,18050.0,17812.9492,3288850,305450,1.35,242.2,231900,19500,0.354023,-0.608491,0.00062658,0.00049185,62.294722,81.955673,2021-11-04
19245,2021-11-03 14:26:00,17550.0,17810.3496,49850,877450,254.95,0.55,1000,15850,,-0.316085,,0.00061961,0.0,60.285637,2021-11-04
