id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11763,2023-06-06 11:14:00,18650.0,18551.4,7417000,1924500,26.95,112.65,184300,124550,0.276264,-0.730887,0.00219436,0.00224342,10.639044,10.271831,2023-06-08
17018,2023-06-06 11:14:00,18700.0,18551.4,10192600,2558250,15.3,151.05,168750,116950,0.178116,-0.832462,0.00171535,0.00172304,10.608339,10.156806,2023-06-08
22273,2023-06-06 11:14:00,18750.0,18551.4,5191350,331000,8.4,193.95,220150,25050,0.108196,-0.907453,0.00121073,0.00115755,10.713784,9.998154,2023-06-08
27525,2023-06-06 11:14:00,18800.0,18551.4,8664650,659650,4.7,240.15,106850,27150,0.064715,-0.955259,0.00080142,0.00066973,11.007065,9.834353,2023-06-08
24900,2023-06-06 11:15:00,18300.0,18549.55,594650,5388350,268.2,6.75,5350,373650,0.910255,-0.08251,0.00083844,0.00081456,13.495814,13.044741,2023-06-08
19645,2023-06-06 11:15:00,18350.0,18549.55,153200,4488550,221.2,10.15,6200,220700,0.875859,-0.120461,0.00113332,0.00112722,12.622294,12.425243,2023-06-08
14392,2023-06-06 11:15:00,18400.0,18549.55,1471750,6732150,178.75,16.25,58650,358000,0.809952,-0.179911,0.00150563,0.00151888,12.587122,12.059508,2023-06-08
9135,2023-06-06 11:15:00,18450.0,18549.55,746950,4051100,136.85,25.05,38750,239200,0.736804,-0.258437,0.0019185,0.00194516,11.880083,11.607805,2023-06-08
3877,2023-06-06 11:15:00,18500.0,18549.55,7785200,11116300,99.5,38.4,319250,512250,0.638294,-0.360585,0.00230577,0.00232329,11.348028,11.250493,2023-06-08
1248,2023-06-06 11:15:00,18550.0,18549.55,4913200,5374650,68.2,57.0,369300,457100,0.518771,-0.481082,0.00253359,0.00255761,10.982894,10.879579,2023-06-08
6507,2023-06-06 11:15:00,18600.0,18549.55,18295700,9300200,43.65,82.3,617650,493800,0.390802,-0.610523,0.00250071,0.00252852,10.719694,10.591567,2023-06-08
11764,2023-06-06 11:15:00,18650.0,18549.55,7417000,1924500,26.35,114.75,265800,144150,0.271913,-0.731853,0.00218065,0.00220558,10.625053,10.431902,2023-06-08
17019,2023-06-06 11:15:00,18700.0,18549.55,10192600,2558250,15.0,154.0,251400,160300,0.175197,-0.826627,0.00169601,0.00169746,10.620543,10.541154,2023-06-08
22274,2023-06-06 11:15:00,18750.0,18549.55,5191350,331000,8.25,197.1,250100,23350,0.106424,-0.896938,0.00119416,0.00118396,10.736665,10.580364,2023-06-08
27526,2023-06-06 11:15:00,18800.0,18549.55,8664650,659650,4.65,243.0,181250,14750,0.06394,-0.94472,0.00079114,0.00073959,11.049,10.545003,2023-06-08
24901,2023-06-06 11:16:00,18300.0,18542.85,594650,5388350,263.5,6.9,4800,565400,0.89524,-0.085103,0.00090138,0.00084584,14.070279,12.864395,2023-06-08
19646,2023-06-06 11:16:00,18350.0,18542.85,153200,4488550,216.95,10.55,8550,350800,0.858328,-0.125534,0.0011917,0.00117386,13.154125,12.288106,2023-06-08
14393,2023-06-06 11:16:00,18400.0,18542.85,1471750,6732150,173.25,16.95,77950,466850,0.800004,-0.187676,0.0015557,0.00157722,12.572415,11.929374,2023-06-08
9136,2023-06-06 11:16:00,18450.0,18542.85,746950,4051100,132.2,26.05,90950,354950,0.722761,-0.268954,0.00195944,0.00201283,11.944451,11.45412,2023-06-08
3878,2023-06-06 11:16:00,18500.0,18542.85,7785200,11116300,96.15,40.2,455450,916500,0.620991,-0.37509,0.00230662,0.00237843,11.523194,11.139224,2023-06-08
1249,2023-06-06 11:16:00,18550.0,18542.85,4913200,5374650,65.6,59.4,547250,856200,0.501798,-0.49826,0.00250193,0.00259547,11.139896,10.738401,2023-06-08
6508,2023-06-06 11:16:00,18600.0,18542.85,18295700,9300200,41.9,85.55,782150,1144250,0.375988,-0.629204,0.00243648,0.00252828,10.88202,10.440567,2023-06-08
11765,2023-06-06 11:16:00,18650.0,18542.85,7417000,1924500,25.15,118.9,421600,283650,0.26015,-0.749784,0.00210655,0.00216215,10.760747,10.272709,2023-06-08
17020,2023-06-06 11:16:00,18700.0,18542.85,10192600,2558250,14.35,157.7,452700,274300,0.167376,-0.850129,0.00162555,0.00162448,10.767623,10.021608,2023-06-08
22275,2023-06-06 11:16:00,18750.0,18542.85,5191350,331000,8.0,201.75,300700,36200,0.102399,-0.916673,0.00114255,0.0010694,10.91815,10.015298,2023-06-08
27527,2023-06-06 11:16:00,18800.0,18542.85,8664650,659650,4.55,248.0,210200,56500,0.06193,-0.964693,0.00075917,0.00056806,11.237203,9.571559,2023-06-08
24902,2023-06-06 11:17:00,18300.0,18545.1,597150,5355800,265.0,6.8,750,482900,0.900628,-0.083845,0.00088049,0.00083386,13.861717,12.904828,2023-06-08
19647,2023-06-06 11:17:00,18350.0,18545.1,166300,4650900,218.65,10.35,6600,382300,0.862405,-0.123379,0.0011751,0.0011573,13.078173,12.314401,2023-06-08
14394,2023-06-06 11:17:00,18400.0,18545.1,1487350,6777850,176.0,16.55,34350,330200,0.799098,-0.184174,0.00153069,0.00155857,12.813018,11.932433,2023-06-08
9137,2023-06-06 11:17:00,18450.0,18545.1,772850,4023650,134.85,25.5,43200,285950,0.723668,-0.264572,0.00192175,0.00199474,12.159674,11.462874,2023-06-08
3879,2023-06-06 11:17:00,18500.0,18545.1,7788550,10999100,98.15,39.35,201050,571700,0.625068,-0.369687,0.00227734,0.00236846,11.632608,11.134687,2023-06-08
1250,2023-06-06 11:17:00,18550.0,18545.1,5014400,5348800,67.25,58.0,299600,513400,0.507391,-0.492405,0.00248191,0.0026079,11.228348,10.685824,2023-06-08
6509,2023-06-06 11:17:00,18600.0,18545.1,18396350,8992650,42.85,83.8,441150,414400,0.38163,-0.624295,0.00244418,0.0025549,10.897901,10.375567,2023-06-08
11766,2023-06-06 11:17:00,18650.0,18545.1,7503100,1860900,25.85,116.5,268950,161700,0.265279,-0.748247,0.00212364,0.00220295,10.781674,10.115581,2023-06-08
17021,2023-06-06 11:17:00,18700.0,18545.1,10192350,2504550,14.75,155.8,283850,116000,0.171087,-0.846511,0.00164819,0.00165067,10.770754,10.020624,2023-06-08
22276,2023-06-06 11:17:00,18750.0,18545.1,5273100,336200,8.05,198.6,287250,36600,0.103468,-0.924935,0.00115874,0.00103951,10.84756,9.520311,2023-06-08
27528,2023-06-06 11:17:00,18800.0,18545.1,8578050,660900,4.6,245.45,280200,16950,0.062751,-0.96842,0.00077055,0.0005373,11.185845,9.231651,2023-06-08
24903,2023-06-06 11:18:00,18300.0,18544.1,597150,5355800,263.75,6.9,850,187350,0.902017,-0.084825,0.00088047,0.00084065,13.722902,12.915483,2023-06-08
19648,2023-06-06 11:18:00,18350.0,18544.1,166300,4650900,218.6,10.5,3350,166750,0.856508,-0.124742,0.00118543,0.0011653,13.341626,12.326826,2023-06-08
14395,2023-06-06 11:18:00,18400.0,18544.1,1487350,6777850,174.9,16.8,21200,293650,0.798906,-0.186112,0.00154055,0.00156636,12.741028,11.953058,2023-06-08
9138,2023-06-06 11:18:00,18450.0,18544.1,772850,4023650,133.4,25.8,34400,329100,0.724186,-0.266731,0.00194433,0.00200153,12.00995,11.473578,2023-06-08
3880,2023-06-06 11:18:00,18500.0,18544.1,7788550,10999100,97.2,39.6,222200,674400,0.623365,-0.371836,0.00229221,0.00237753,11.576069,11.115411,2023-06-08
1251,2023-06-06 11:18:00,18550.0,18544.1,5014400,5348800,66.55,58.7,282250,504000,0.504907,-0.495025,0.00248937,0.00259916,11.198173,10.725145,2023-06-08
6510,2023-06-06 11:18:00,18600.0,18544.1,18396350,8992650,42.45,84.55,533200,483900,0.379165,-0.626561,0.00243986,0.00254423,10.898056,10.401417,2023-06-08
11767,2023-06-06 11:18:00,18650.0,18544.1,7503100,1860900,25.6,117.6,232200,164750,0.263251,-0.748808,0.0021145,0.00218386,10.788349,10.194166,2023-06-08
17022,2023-06-06 11:18:00,18700.0,18544.1,10192350,2504550,14.65,157.1,309050,107850,0.169912,-0.844995,0.00163784,0.00164009,10.793362,10.153236,2023-06-08
22277,2023-06-06 11:18:00,18750.0,18544.1,5273100,336200,8.1,200.3,421100,10350,0.103562,-0.918315,0.00115323,0.00106827,10.908908,9.87927,2023-06-08
27529,2023-06-06 11:18:00,18800.0,18544.1,8578050,660900,4.6,246.3,392100,22850,0.062591,-0.970583,0.0007666,0.0005131,11.223662,9.117398,2023-06-08
24904,2023-06-06 11:19:00,18300.0,18545.15,597150,5355800,265.15,6.95,1900,211450,0.899939,-0.084972,0.00088205,0.00083762,13.911566,12.980213,2023-06-08
19649,2023-06-06 11:19:00,18350.0,18545.15,166300,4650900,218.75,10.6,6650,121000,0.862089,-0.125019,0.00117511,0.00115964,13.102697,12.407529,2023-06-08
14396,2023-06-06 11:19:00,18400.0,18545.15,1487350,6777850,175.05,16.9,61650,266700,0.803787,-0.185991,0.00153922,0.00155565,12.565811,12.031747,2023-06-08
9139,2023-06-06 11:19:00,18450.0,18545.15,772850,4023650,134.0,25.8,38200,208950,0.726803,-0.265668,0.00194083,0.00198726,11.976392,11.533862,2023-06-08
3881,2023-06-06 11:19:00,18500.0,18545.15,7788550,10999100,97.35,39.7,301100,464550,0.626745,-0.370325,0.00230455,0.00235536,11.482596,11.206434,2023-06-08
1252,2023-06-06 11:19:00,18550.0,18545.15,5014400,5348800,66.6,58.6,226950,388650,0.507546,-0.492331,0.0025082,0.0025816,11.114101,10.798041,2023-06-08
6511,2023-06-06 11:19:00,18600.0,18545.15,18396350,8992650,42.55,84.5,368750,346600,0.381114,-0.622624,0.00245617,0.00252616,10.843733,10.511483,2023-06-08
11768,2023-06-06 11:19:00,18650.0,18545.15,7503100,1860900,25.65,117.8,194000,90550,0.264514,-0.7422,0.0021293,0.00216941,10.740643,10.403713,2023-06-08
17023,2023-06-06 11:19:00,18700.0,18545.15,10192350,2504550,14.65,156.95,171100,108200,0.170508,-0.838422,0.00164903,0.00165213,10.74527,10.358747,2023-06-08
22278,2023-06-06 11:19:00,18750.0,18545.15,5273100,336200,8.05,200.15,229900,17650,0.103484,-0.909794,0.00115906,0.00111183,10.849276,10.225003,2023-06-08
27530,2023-06-06 11:19:00,18800.0,18545.15,8578050,660900,4.6,246.35,236700,16950,0.06276,-0.956779,0.00077074,0.00064107,11.187873,10.0029,2023-06-08
24905,2023-06-06 11:20:00,18300.0,18541.4,597450,5359900,259.9,7.3,23400,227250,0.909328,-0.088433,0.00086918,0.00086207,13.134488,12.998891,2023-06-08
19650,2023-06-06 11:20:00,18350.0,18541.4,170550,4736750,214.25,11.05,15450,272800,0.865121,-0.129353,0.00119462,0.00118806,12.698772,12.405788,2023-06-08
14397,2023-06-06 11:20:00,18400.0,18541.4,1519600,6833450,170.55,17.7,93200,381150,0.805048,-0.192461,0.00158081,0.00158519,12.191841,12.063175,2023-06-08
9140,2023-06-06 11:20:00,18450.0,18541.4,783450,4009550,130.25,26.95,71950,377000,0.722943,-0.273788,0.00198998,0.00201164,11.765791,11.571355,2023-06-08
3882,2023-06-06 11:20:00,18500.0,18541.4,7933650,10801850,94.2,41.55,463800,901100,0.619478,-0.380087,0.00234837,0.00235663,11.340248,11.296548,2023-06-08
1253,2023-06-06 11:20:00,18550.0,18541.4,5128800,5344450,64.15,61.2,511450,915650,0.498089,-0.501954,0.00253011,0.00255065,11.023682,10.934918,2023-06-08
6512,2023-06-06 11:20:00,18600.0,18541.4,18473350,8842050,40.8,88.0,797300,882950,0.371283,-0.629428,0.00244913,0.00246129,10.790283,10.730319,2023-06-08
11769,2023-06-06 11:20:00,18650.0,18541.4,7548700,1767350,24.7,121.7,428400,244650,0.256836,-0.745287,0.00209523,0.00210699,10.754979,10.648727,2023-06-08
17024,2023-06-06 11:20:00,18700.0,18541.4,10201350,2441900,14.15,161.35,426000,241550,0.165343,-0.836326,0.00161073,0.00161117,10.788977,10.715408,2023-06-08
22279,2023-06-06 11:20:00,18750.0,18541.4,5495350,329950,7.8,205.15,318950,51500,0.100385,-0.900316,0.001128,0.00112572,10.907975,10.874232,2023-06-08
27531,2023-06-06 11:20:00,18800.0,18541.4,8419550,644800,4.55,251.15,197600,65650,0.061705,-0.946058,0.00075356,0.00070735,11.296809,10.827447,2023-06-08
24906,2023-06-06 11:21:00,18300.0,18542.75,597450,5359900,261.5,7.15,16550,168400,0.907827,-0.087008,0.000869,0.00085269,13.299253,12.98464,2023-06-08
19651,2023-06-06 11:21:00,18350.0,18542.75,170550,4736750,214.5,10.95,9950,144350,0.872592,-0.128194,0.0011773,0.0011784,12.389331,12.430745,2023-06-08
14398,2023-06-06 11:21:00,18400.0,18542.75,1519600,6833450,172.0,17.4,44100,363100,0.805397,-0.190074,0.00156708,0.00157472,12.286289,12.05189,2023-06-08
9141,2023-06-06 11:21:00,18450.0,18542.75,783450,4009550,131.35,26.65,32350,255700,0.725212,-0.271291,0.00197772,0.00200027,11.792025,11.585302,2023-06-08
3883,2023-06-06 11:21:00,18500.0,18542.75,7933650,10801850,95.4,41.0,242000,643100,0.62198,-0.376815,0.00233007,0.00235222,11.407226,11.28861,2023-06-08
1254,2023-06-06 11:21:00,18550.0,18542.75,5128800,5344450,65.0,60.5,372800,516200,0.501503,-0.498518,0.00252337,0.0025521,11.054162,10.929699,2023-06-08
6513,2023-06-06 11:21:00,18600.0,18542.75,18473350,8842050,41.5,87.15,556900,513900,0.374977,-0.626144,0.00244902,0.00246883,10.825845,10.728795,2023-06-08
11770,2023-06-06 11:21:00,18650.0,18542.75,7548700,1767350,25.1,120.75,303300,159700,0.259839,-0.742267,0.00210603,0.00211811,10.765426,10.659028,2023-06-08
17025,2023-06-06 11:21:00,18700.0,18542.75,10201350,2441900,14.45,160.0,287350,128850,0.167935,-0.835612,0.00162412,0.00162535,10.808994,10.652852,2023-06-08
22280,2023-06-06 11:21:00,18750.0,18542.75,5495350,329950,7.95,203.75,181650,29650,0.101975,-0.900358,0.0011406,0.0011331,10.912646,10.801031,2023-06-08
27532,2023-06-06 11:21:00,18800.0,18542.75,8419550,644800,4.6,250.95,238800,17750,0.062378,-0.934996,0.00076131,0.00077541,11.277884,11.433718,2023-06-08
24907,2023-06-06 11:22:00,18300.0,18545.65,597450,5359900,263.65,7.05,1700,205900,0.913923,-0.085611,0.00083972,0.00083815,13.079636,13.051041,2023-06-08
19652,2023-06-06 11:22:00,18350.0,18545.65,170550,4736750,216.25,10.75,5300,131850,0.881365,-0.125818,0.00114583,0.001158,12.108521,12.486135,2023-06-08
14399,2023-06-06 11:22:00,18400.0,18545.65,1519600,6833450,173.55,17.25,39000,277250,0.814038,-0.187502,0.00155062,0.00154844,12.075064,12.153968,2023-06-08
9142,2023-06-06 11:22:00,18450.0,18545.65,783450,4009550,132.45,26.25,30300,238850,0.734744,-0.266861,0.00198009,0.00197044,11.571707,11.663958,2023-06-08
3884,2023-06-06 11:22:00,18500.0,18545.65,7933650,10801850,96.5,40.4,217650,425650,0.630185,-0.37093,0.00234176,0.00232265,11.271545,11.375395,2023-06-08
1255,2023-06-06 11:22:00,18550.0,18545.65,5128800,5344450,66.0,59.8,267850,403350,0.508857,-0.491186,0.00254219,0.00252258,10.969733,11.055039,2023-06-08
6514,2023-06-06 11:22:00,18600.0,18545.65,18473350,8842050,42.1,86.0,410600,440850,0.381049,-0.617724,0.00248269,0.0024594,10.732174,10.844308,2023-06-08
11771,2023-06-06 11:22:00,18650.0,18545.65,7548700,1767350,25.4,119.25,161350,109350,0.263994,-0.733577,0.0021432,0.00212822,10.665125,10.790257,2023-06-08
17026,2023-06-06 11:22:00,18700.0,18545.65,10201350,2441900,14.55,158.55,202900,96650,0.170181,-0.82515,0.0016547,0.00165152,10.700172,10.907444,2023-06-08
22281,2023-06-06 11:22:00,18750.0,18545.65,5495350,329950,8.0,202.05,184500,11900,0.103239,-0.890139,0.00116118,0.00118006,10.815734,11.131167,2023-06-08
27533,2023-06-06 11:22:00,18800.0,18545.65,8419550,644800,4.6,249.5,132700,16450,0.062841,-0.922211,0.00077271,0.00084481,11.175644,12.045646,2023-06-08
24908,2023-06-06 11:23:00,18300.0,18547.75,612050,5442750,264.2,7.0,7000,250950,0.926559,-0.084777,0.00078496,0.00082835,12.408921,13.109431,2023-06-08
19653,2023-06-06 11:23:00,18350.0,18547.75,169750,4841000,217.0,10.75,9450,126100,0.891823,-0.125056,0.00111104,0.00114489,11.692691,12.576285,2023-06-08
14400,2023-06-06 11:23:00,18400.0,18547.75,1512000,6971800,173.9,17.1,58250,278950,0.82477,-0.185453,0.00154152,0.00153011,11.702424,12.21671,2023-06-08
9143,2023-06-06 11:23:00,18450.0,18547.75,784300,3992150,132.45,26.1,25350,221050,0.745105,-0.264216,0.00199883,0.00194618,11.230672,11.750424,2023-06-08
3885,2023-06-06 11:23:00,18500.0,18547.75,8056550,11022450,96.6,40.25,202100,452150,0.637765,-0.367304,0.00237467,0.00229216,11.039474,11.490282,2023-06-08
1256,2023-06-06 11:23:00,18550.0,18547.75,5257600,5360200,66.1,59.65,218800,293450,0.514363,-0.486038,0.0025819,0.00248765,10.797184,11.206662,2023-06-08
6515,2023-06-06 11:23:00,18600.0,18547.75,18631100,8749300,42.15,85.8,405500,403000,0.384759,-0.610575,0.00252265,0.0024291,10.593289,11.039798,2023-06-08
11772,2023-06-06 11:23:00,18650.0,18547.75,7466150,1692700,25.5,119.2,148600,92300,0.26657,-0.723467,0.00217383,0.00210859,10.567321,11.095221,2023-06-08
17027,2023-06-06 11:23:00,18700.0,18547.75,10214500,2442500,14.7,158.45,183400,64900,0.172312,-0.812609,0.0016771,0.00166122,10.642064,11.325221,2023-06-08
22282,2023-06-06 11:23:00,18750.0,18547.75,5601000,351550,8.1,201.7,146900,17050,0.104676,-0.876926,0.00117797,0.00122211,10.769545,11.650621,2023-06-08
27534,2023-06-06 11:23:00,18800.0,18547.75,8392800,630600,4.7,248.4,74000,11650,0.064109,-0.914048,0.00078624,0.00088384,11.155983,12.413809,2023-06-08
24909,2023-06-06 11:24:00,18300.0,18550.1,612050,5442750,266.0,6.85,1750,170650,0.931678,-0.083146,0.00075501,0.0008151,12.204903,13.130096,2023-06-08
19654,2023-06-06 11:24:00,18350.0,18550.1,169750,4841000,218.95,10.35,5450,135450,0.895601,-0.121599,0.00108846,0.00112627,11.63308,12.535906,2023-06-08
14401,2023-06-06 11:24:00,18400.0,18550.1,1512000,6971800,176.1,16.55,41500,290800,0.826959,-0.181185,0.00152009,0.0015123,11.773386,12.182838,2023-06-08
9144,2023-06-06 11:24:00,18450.0,18550.1,784300,3992150,135.0,25.35,41550,166300,0.746551,-0.25908,0.00196234,0.00193192,11.405795,11.718867,2023-06-08
3886,2023-06-06 11:24:00,18500.0,18550.1,8056550,11022450,98.5,39.1,213650,471700,0.642469,-0.361267,0.00234857,0.00229094,11.11228,11.432848,2023-06-08
1257,2023-06-06 11:24:00,18550.0,18550.1,5257600,5360200,67.6,58.15,270950,345600,0.52035,-0.480099,0.00256891,0.00250101,10.845049,11.140122,2023-06-08
6516,2023-06-06 11:24:00,18600.0,18550.1,18631100,8749300,43.25,83.65,467700,334500,0.391006,-0.606165,0.00252687,0.00246656,10.625205,10.906892,2023-06-08
11773,2023-06-06 11:24:00,18650.0,18550.1,7466150,1692700,26.15,116.75,173200,98700,0.271691,-0.721371,0.00219448,0.00214692,10.56867,10.937772,2023-06-08
17028,2023-06-06 11:24:00,18700.0,18550.1,10214500,2442500,14.95,156.05,205700,84300,0.175222,-0.811451,0.00170223,0.00168663,10.597633,11.197516,2023-06-08
22283,2023-06-06 11:24:00,18750.0,18550.1,5601000,351550,8.2,199.0,137800,17700,0.106205,-0.878548,0.00119677,0.00123379,10.712397,11.43372,2023-06-08
27535,2023-06-06 11:24:00,18800.0,18550.1,8392800,630600,4.7,245.5,124400,10200,0.0645,-0.917809,0.00079592,0.00087811,11.072962,12.082373,2023-06-08
24910,2023-06-06 11:25:00,18300.0,18554.15,612050,5442750,271.0,6.6,22950,130300,0.924474,-0.080413,0.00077404,0.00079267,12.855377,13.164916,2023-06-08
19655,2023-06-06 11:25:00,18350.0,18554.15,169750,4841000,224.05,9.9,3250,135550,0.889077,-0.117209,0.00108357,0.00109667,12.206612,12.543764,2023-06-08
14402,2023-06-06 11:25:00,18400.0,18554.15,1512000,6971800,179.9,15.75,54550,316750,0.830635,-0.174576,0.00148403,0.00148038,11.894232,12.156542,2023-06-08
9145,2023-06-06 11:25:00,18450.0,18554.15,784300,3992150,138.3,24.15,57250,307100,0.753445,-0.250531,0.00192454,0.001905,11.460203,11.67685,2023-06-08
3887,2023-06-06 11:25:00,18500.0,18554.15,8056550,11022450,101.4,37.3,468900,666000,0.651338,-0.351133,0.00231727,0.00228248,11.1608,11.360104,2023-06-08
1258,2023-06-06 11:25:00,18550.0,18554.15,5257600,5360200,69.85,55.4,481300,493650,0.530702,-0.469616,0.00256061,0.00253098,10.861456,10.989273,2023-06-08
6517,2023-06-06 11:25:00,18600.0,18554.15,18631100,8749300,44.85,80.55,680200,585100,0.401197,-0.597295,0.00254583,0.00250986,10.619201,10.781844,2023-06-08
11774,2023-06-06 11:25:00,18650.0,18554.15,7466150,1692700,27.25,112.95,234100,135050,0.280442,-0.716023,0.00223069,0.00220437,10.559608,10.750296,2023-06-08
17029,2023-06-06 11:25:00,18700.0,18554.15,10214500,2442500,15.55,151.6,260750,161950,0.181305,-0.81112,0.00174527,0.00173493,10.560343,10.896881,2023-06-08
22284,2023-06-06 11:25:00,18750.0,18554.15,5601000,351550,8.55,194.65,145500,24600,0.110276,-0.879271,0.00123387,0.00125858,10.674898,11.160863,2023-06-08
27536,2023-06-06 11:25:00,18800.0,18554.15,8392800,630600,4.85,241.0,134050,20600,0.066583,-0.920615,0.00082062,0.00088139,11.007007,11.725109,2023-06-08
24911,2023-06-06 11:26:00,18300.0,18558.3,650550,5478300,274.2,6.2,25500,149200,0.933073,-0.076514,0.00072509,0.00076567,12.506138,13.124439,2023-06-08
19656,2023-06-06 11:26:00,18350.0,18558.3,174050,4878150,226.0,9.4,8200,131550,0.907141,-0.112447,0.00101182,0.00106583,11.484319,12.530717,2023-06-08
14403,2023-06-06 11:26:00,18400.0,18558.3,1528350,6931250,182.8,15.05,65150,359850,0.840153,-0.16844,0.00144974,0.00144698,11.726868,12.155185,2023-06-08
9146,2023-06-06 11:26:00,18450.0,18558.3,793200,4049150,140.8,23.25,61100,323150,0.764316,-0.243085,0.00190314,0.00187068,11.307663,11.699786,2023-06-08
3888,2023-06-06 11:26:00,18500.0,18558.3,8061550,10987800,103.2,36.1,477750,573300,0.663401,-0.342209,0.00232465,0.00225268,10.977637,11.40044,2023-06-08
1259,2023-06-06 11:26:00,18550.0,18558.3,5335700,5289250,71.5,53.8,512550,488650,0.54169,-0.459301,0.00257934,0.00251305,10.754822,11.04138,2023-06-08
6518,2023-06-06 11:26:00,18600.0,18558.3,18678250,8664600,46.05,78.5,873600,556500,0.410986,-0.58632,0.00258347,0.00251067,10.526796,10.848626,2023-06-08
11775,2023-06-06 11:26:00,18650.0,18558.3,7465500,1672200,28.05,110.45,359700,126450,0.288218,-0.705356,0.00227774,0.00222525,10.476865,10.834866,2023-06-08
17030,2023-06-06 11:26:00,18700.0,18558.3,10192350,2482800,16.1,148.85,304650,166400,0.187208,-0.80079,0.00179059,0.00176899,10.499697,11.038832,2023-06-08
22285,2023-06-06 11:26:00,18750.0,18558.3,5644950,349100,8.85,191.5,185500,38000,0.114025,-0.870755,0.00127128,0.00130206,10.610597,11.313634,2023-06-08
27537,2023-06-06 11:26:00,18800.0,18558.3,8387900,616900,4.95,237.4,198100,17750,0.068248,-0.915341,0.0008439,0.00091826,10.908916,11.812516,2023-06-08
24912,2023-06-06 11:27:00,18300.0,18559.75,650550,5478300,273.55,6.25,29050,160500,0.953397,-0.076622,0.00060741,0.00076188,11.222903,13.20491,2023-06-08
19657,2023-06-06 11:27:00,18350.0,18559.75,174050,4878150,226.0,9.5,4850,119500,0.920175,-0.112672,0.00095409,0.00105912,10.877319,12.629178,2023-06-08
14404,2023-06-06 11:27:00,18400.0,18559.75,1528350,6931250,182.0,15.1,55500,554850,0.855221,-0.167945,0.00143295,0.00143456,11.110393,12.238222,2023-06-08
9147,2023-06-06 11:27:00,18450.0,18559.75,793200,4049150,140.5,23.5,57350,417000,0.773687,-0.242847,0.00191675,0.00184835,10.976826,11.83586,2023-06-08
3889,2023-06-06 11:27:00,18500.0,18559.75,8061550,10987800,102.85,36.4,354150,594900,0.670451,-0.340892,0.00236059,0.00221994,10.721266,11.552599,2023-06-08
1260,2023-06-06 11:27:00,18550.0,18559.75,5335700,5289250,71.3,54.55,486900,454450,0.546125,-0.456557,0.00261907,0.00245606,10.579492,11.290265,2023-06-08
6519,2023-06-06 11:27:00,18600.0,18559.75,18678250,8664600,46.05,79.35,852150,565150,0.413818,-0.580403,0.00261453,0.00245086,10.419333,11.149823,2023-06-08
11776,2023-06-06 11:27:00,18650.0,18559.75,7465500,1672200,28.15,111.45,358400,153900,0.290299,-0.695486,0.00229994,0.00217867,10.411739,11.233981,2023-06-08
17031,2023-06-06 11:27:00,18700.0,18559.75,10192350,2482800,16.25,149.75,313750,205350,0.189041,-0.787955,0.00180702,0.00175749,10.467833,11.531539,2023-06-08
22286,2023-06-06 11:27:00,18750.0,18559.75,5644950,349100,8.95,192.55,236250,27450,0.115308,-0.854138,0.00128444,0.00133062,10.58667,12.024987,2023-06-08
27538,2023-06-06 11:27:00,18800.0,18559.75,8387900,616900,5.05,238.55,255300,20400,0.069436,-0.896045,0.00085532,0.00098568,10.908369,12.806073,2023-06-08
24913,2023-06-06 11:28:00,18300.0,18557.7,650550,5478300,270.45,6.35,2950,96300,0.965486,-0.07779,0.00051971,0.00077231,10.280136,13.180829,2023-06-08
19658,2023-06-06 11:28:00,18350.0,18557.7,174050,4878150,224.25,9.65,4200,103250,0.916873,-0.11435,0.00097762,0.00107283,10.947973,12.603262,2023-06-08
14405,2023-06-06 11:28:00,18400.0,18557.7,1528350,6931250,180.55,15.55,38150,336700,0.850174,-0.171526,0.00145369,0.0014505,11.209343,12.271984,2023-06-08
9148,2023-06-06 11:28:00,18450.0,18557.7,793200,4049150,138.1,24.15,34150,234900,0.773588,-0.247311,0.00195093,0.00186103,10.790088,11.874164,2023-06-08
3890,2023-06-06 11:28:00,18500.0,18557.7,8061550,10987800,101.4,37.45,220600,447500,0.665757,-0.346316,0.00237673,0.00222006,10.7114,11.623873,2023-06-08
1261,2023-06-06 11:28:00,18550.0,18557.7,5335700,5289250,70.0,55.8,323250,320600,0.540848,-0.461778,0.00263035,0.00244715,10.552328,11.349744,2023-06-08
6520,2023-06-06 11:28:00,18600.0,18557.7,18678250,8664600,45.05,81.0,634050,438750,0.408244,-0.58477,0.00261246,0.00242707,10.396854,11.235933,2023-06-08
11777,2023-06-06 11:28:00,18650.0,18557.7,7465500,1672200,27.35,113.1,237700,104700,0.284871,-0.699177,0.00228825,0.00215809,10.374803,11.282357,2023-06-08
17032,2023-06-06 11:28:00,18700.0,18557.7,10192350,2482800,15.8,151.5,297950,106650,0.185054,-0.790851,0.00178577,0.00173844,10.456461,11.56739,2023-06-08
22287,2023-06-06 11:28:00,18750.0,18557.7,5644950,349100,8.7,194.6,153050,12100,0.11265,-0.85501,0.00126365,0.00131541,10.586426,12.11835,2023-06-08
27539,2023-06-06 11:28:00,18800.0,18557.7,8387900,616900,4.9,240.65,99800,11150,0.067677,-0.896258,0.00083874,0.00097661,10.908976,12.909146,2023-06-08
24914,2023-06-06 11:29:00,18300.0,18558.45,662550,5501450,273.0,6.3,2550,52750,0.945407,-0.077259,0.00066057,0.0007681,11.710882,13.185782,2023-06-08
