id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4132,2023-12-08 15:28:00,20950.0,20977.0,1767250,2115350,148.25,67.55,197450,305700,0.572895,-0.412975,0.00166552,0.00199791,10.726924,8.87729,2023-12-12
1501,2023-12-08 15:28:00,21000.0,20977.0,7153750,4134800,118.5,87.0,572650,342550,0.488266,-0.515132,0.00172951,0.00210268,10.501365,8.635163,2023-12-12
6763,2023-12-08 15:28:00,21050.0,20977.0,1756200,457200,93.5,112.25,260900,77400,0.40192,-0.61958,0.00169471,0.00203045,10.395975,8.543685,2023-12-12
12023,2023-12-08 15:28:00,21100.0,20977.0,3880000,621500,72.65,140.95,346350,73700,0.319681,-0.719697,0.00157321,0.00183349,10.348806,8.366429,2023-12-12
17282,2023-12-08 15:28:00,21150.0,20977.0,1899100,148800,55.8,174.3,251700,33750,0.246301,-0.807104,0.00138563,0.00151709,10.362554,8.222708,2023-12-12
22538,2023-12-08 15:28:00,21200.0,20977.0,3320550,366150,42.1,210.45,275500,27300,0.183495,-0.88226,0.00116502,0.00113576,10.382483,7.914899,2023-12-12
27791,2023-12-08 15:28:00,21250.0,20977.0,1286100,70650,31.25,250.35,146950,13400,0.132326,-0.938599,0.00093658,0.00073214,10.41419,7.545505,2023-12-12
25167,2023-12-08 15:29:00,20700.0,20972.1,702200,3465300,346.05,17.2,18250,137450,0.836232,-0.095257,0.00083139,0.00076452,13.537322,10.092449,2023-12-12
19911,2023-12-08 15:29:00,20750.0,20972.1,147100,1347450,301.8,22.4,19100,77100,0.802136,-0.131675,0.0009838,0.00099754,12.881573,9.747687,2023-12-12
14654,2023-12-08 15:29:00,20800.0,20972.1,1394300,5122300,258.7,29.85,52550,242150,0.76003,-0.182333,0.00115903,0.00127027,12.219238,9.487626,2023-12-12
9394,2023-12-08 15:29:00,20850.0,20972.1,436800,2431900,218.75,39.75,66200,147450,0.705311,-0.247806,0.00133942,0.00155757,11.730576,9.251729,2023-12-12
4133,2023-12-08 15:29:00,20900.0,20972.1,3370450,6075000,182.0,52.15,303650,574250,0.639016,-0.327561,0.00150333,0.00183094,11.348748,8.984636,2023-12-12
1502,2023-12-08 15:29:00,20950.0,20972.1,1767250,2115350,147.05,68.95,310250,446950,0.563848,-0.422351,0.00164827,0.00202072,10.885728,8.823816,2023-12-12
6764,2023-12-08 15:29:00,21000.0,20972.1,7153750,4134800,118.5,88.7,736650,557650,0.480329,-0.525646,0.00169066,0.00211559,10.737712,8.57364,2023-12-12
12024,2023-12-08 15:29:00,21050.0,20972.1,1756200,457200,93.7,113.25,325150,134700,0.395913,-0.63209,0.00165276,0.00205025,10.620842,8.374706,2023-12-12
17283,2023-12-08 15:29:00,21100.0,20972.1,3880000,621500,72.55,142.05,467800,84500,0.314886,-0.733971,0.00153819,0.00183402,10.520254,8.152743,2023-12-12
22539,2023-12-08 15:29:00,21150.0,20972.1,1899100,148800,55.8,174.85,309150,24250,0.242969,-0.82509,0.00135488,0.00149173,10.523719,7.870334,2023-12-12
27792,2023-12-08 15:29:00,21200.0,20972.1,3320550,366150,41.85,211.15,304400,29250,0.180504,-0.901783,0.00114081,0.00105987,10.497852,7.445448,2023-12-12
9395,2023-12-08 15:30:00,20850.0,20972.15,436800,2431900,218.3,39.95,200,1100,0.706175,-0.248281,0.00134349,0.00155513,11.680185,9.276465,2023-12-12
4134,2023-12-08 15:30:00,20900.0,20972.15,3370450,6075000,180.65,52.25,200,1400,0.640667,-0.327677,0.00151936,0.00182884,11.212241,8.997009,2023-12-12
1503,2023-12-08 15:30:00,20950.0,20972.15,1767250,2115350,148.0,68.35,1550,1350,0.563457,-0.421787,0.00163538,0.00203308,10.974165,8.76847,2023-12-12
6765,2023-12-08 15:30:00,21000.0,20972.15,7153750,4134800,117.5,88.5,1650,1100,0.480193,-0.525603,0.00170584,0.00211976,10.642871,8.557566,2023-12-12
12025,2023-12-08 15:30:00,21050.0,20972.15,1756200,457200,93.5,113.0,650,100,0.395781,-0.632328,0.00165589,0.00205507,10.600697,8.353978,2023-12-12
17284,2023-12-08 15:30:00,21100.0,20972.15,3880000,621500,72.0,141.95,750,200,0.314023,-0.734071,0.00154461,0.00183532,10.465158,8.146136,2023-12-12
22540,2023-12-08 15:30:00,21150.0,20972.15,1899100,148800,55.85,176.75,1200,100,0.243107,-0.818215,0.00135484,0.00148614,10.528099,8.094908,2023-12-12
27793,2023-12-08 15:30:00,21200.0,20972.15,3320550,366150,41.85,213.0,400,50,0.18052,-0.893532,0.00114104,0.00108416,10.497112,7.719078,2023-12-12
25168,2023-12-11 09:15:00,20750.0,20977.6,136200,1288750,284.05,22.0,10250,198800,0.88612,-0.068805,0.00099165,0.00084021,15.773573,12.796971,2023-12-12
19912,2023-12-11 09:15:00,20800.0,20977.6,1284150,5034800,242.55,29.95,171600,449750,0.836687,-0.116779,0.0013153,0.001273,15.213293,12.50893,2023-12-12
14655,2023-12-11 09:15:00,20850.0,20977.6,386150,2333850,203.5,40.3,107750,516100,0.769073,-0.187985,0.00167761,0.00179142,14.721013,12.212006,2023-12-12
9396,2023-12-11 09:15:00,20900.0,20977.6,3130500,5750850,166.55,53.75,535000,1106950,0.682974,-0.286287,0.00203862,0.00231399,14.179157,11.931405,2023-12-12
4135,2023-12-11 09:15:00,20950.0,20977.6,1549800,1925850,133.55,70.9,523000,727300,0.577095,-0.409753,0.00230618,0.00270265,13.774889,11.670695,2023-12-12
1504,2023-12-11 09:15:00,21000.0,20977.6,6627600,4002900,104.55,91.4,1376600,1117550,0.459075,-0.549108,0.00239492,0.00283757,13.446451,11.322392,2023-12-12
6766,2023-12-11 09:15:00,21050.0,20977.6,1575400,408750,80.55,117.5,569100,205300,0.341291,-0.687777,0.00224196,0.00258112,13.281618,11.126062,2023-12-12
12026,2023-12-11 09:15:00,21100.0,20977.6,3643950,580300,60.9,148.15,697200,151150,0.236461,-0.807171,0.0018963,0.00203203,13.195421,10.935557,2023-12-12
17285,2023-12-11 09:15:00,21150.0,20977.6,1821650,125200,45.0,182.3,683250,43700,0.152018,-0.898752,0.00145334,0.00135488,13.134994,10.606726,2023-12-12
22541,2023-12-11 09:15:00,21200.0,20977.6,3200000,337750,32.8,220.7,554100,52150,0.091358,-0.956163,0.00101341,0.0007333,13.148736,10.270371,2023-12-12
27794,2023-12-11 09:15:00,21250.0,20977.6,1237150,70300,23.7,261.25,259400,8300,0.051846,-0.988673,0.00065109,0.00025492,13.230886,9.457039,2023-12-12
25169,2023-12-11 09:16:00,20750.0,20976.75,136200,1288750,274.7,22.45,2700,162400,0.908698,-0.070462,0.00093716,0.00085172,14.216592,12.861529,2023-12-12
19913,2023-12-11 09:16:00,20800.0,20976.75,1284150,5034800,234.15,30.7,134400,506350,0.856013,-0.119658,0.00131784,0.00128525,13.97304,12.608845,2023-12-12
14656,2023-12-11 09:16:00,20850.0,20976.75,386150,2333850,194.5,41.5,88850,471900,0.787182,-0.192302,0.00174649,0.00179535,13.500172,12.360357,2023-12-12
9397,2023-12-11 09:16:00,20900.0,20976.75,3130500,5750850,157.5,55.55,511750,1066900,0.695689,-0.291454,0.00217956,0.00229419,13.032497,12.13997,2023-12-12
4136,2023-12-11 09:16:00,20950.0,20976.75,1549800,1925850,126.35,73.4,576800,695200,0.579888,-0.413984,0.00245725,0.0026471,12.9138,11.948258,2023-12-12
1505,2023-12-11 09:16:00,21000.0,20976.75,6627600,4002900,98.1,95.25,1292250,1105400,0.454272,-0.549552,0.00253597,0.00273342,12.685858,11.755916,2023-12-12
6767,2023-12-11 09:16:00,21050.0,20976.75,1575400,408750,75.2,122.25,472350,240300,0.331515,-0.681584,0.00233026,0.00248045,12.638548,11.678715,2023-12-12
12027,2023-12-11 09:16:00,21100.0,20976.75,3643950,580300,56.35,153.8,728000,167150,0.224568,-0.793933,0.00192791,0.00198599,12.614039,11.649055,2023-12-12
17286,2023-12-11 09:16:00,21150.0,20976.75,1821650,125200,41.7,189.0,616500,58950,0.142039,-0.879604,0.00143957,0.0014054,12.674356,11.580988,2023-12-12
22542,2023-12-11 09:16:00,21200.0,20976.75,3200000,337750,30.45,227.3,602000,58400,0.084239,-0.938266,0.00098188,0.00086506,12.778045,11.429862,2023-12-12
27795,2023-12-11 09:16:00,21250.0,20976.75,1237150,70300,21.85,268.8,261250,9200,0.046805,-0.972388,0.00061622,0.00045716,12.887104,11.276665,2023-12-12
25170,2023-12-11 09:17:00,20750.0,20989.25,138900,1390250,283.3,20.3,2300,139300,0.924505,-0.059898,0.00083041,0.00075253,13.902527,12.828344,2023-12-12
19914,2023-12-11 09:17:00,20800.0,20989.25,1239950,5157100,244.75,27.7,58000,319000,0.869105,-0.102987,0.00121983,0.00116063,14.139838,12.536233,2023-12-12
14657,2023-12-11 09:17:00,20850.0,20989.25,438900,2352200,204.9,37.95,58250,537450,0.804639,-0.169929,0.00163276,0.00166564,13.718207,12.325267,2023-12-12
9398,2023-12-11 09:17:00,20900.0,20989.25,3158150,5879550,167.1,50.75,365300,568900,0.719514,-0.261948,0.00206673,0.00219217,13.22835,12.053343,2023-12-12
4137,2023-12-11 09:17:00,20950.0,20989.25,1953150,2268650,134.55,67.5,397500,450100,0.609373,-0.380294,0.0023897,0.00260793,13.034793,11.850406,2023-12-12
1506,2023-12-11 09:17:00,21000.0,20989.25,7473650,4581450,105.0,88.3,1057200,749750,0.486164,-0.515413,0.00253529,0.00277435,12.761518,11.660155,2023-12-12
6768,2023-12-11 09:17:00,21050.0,20989.25,1883050,521500,81.0,113.8,324800,175600,0.361739,-0.651954,0.00239431,0.00260246,12.700669,11.525929,2023-12-12
12028,2023-12-11 09:17:00,21100.0,20989.25,4048700,642750,61.05,144.25,447600,132250,0.250096,-0.771696,0.00203739,0.00213823,12.659536,11.476064,2023-12-12
17287,2023-12-11 09:17:00,21150.0,20989.25,2131750,168900,44.95,178.0,647900,23950,0.160029,-0.866906,0.00156249,0.00154262,12.637975,11.310315,2023-12-12
22543,2023-12-11 09:17:00,21200.0,20989.25,3266250,356650,32.75,216.0,513050,33200,0.095827,-0.930654,0.00108653,0.00096497,12.704079,11.209879,2023-12-12
27796,2023-12-11 09:17:00,21250.0,20989.25,1337150,80750,23.9,261.2,271950,6050,0.054834,-0.957423,0.00069936,0.00061457,12.876753,11.969226,2023-12-12
25171,2023-12-11 09:18:00,20750.0,20998.2,138900,1390250,289.75,19.65,6000,97000,0.93456,-0.055466,0.00075491,0.00070006,13.699227,12.979144,2023-12-12
19915,2023-12-11 09:18:00,20800.0,20998.2,1239950,5157100,249.65,26.8,94750,262900,0.88569,-0.095639,0.00113765,0.00108581,13.783992,12.692305,2023-12-12
14658,2023-12-11 09:18:00,20850.0,20998.2,438900,2352200,209.5,36.8,69050,286450,0.82411,-0.158788,0.00156282,0.00157131,13.425943,12.501253,2023-12-12
9399,2023-12-11 09:18:00,20900.0,20998.2,3158150,5879550,172.35,49.25,509350,719650,0.739329,-0.24605,0.00200745,0.00208784,13.127511,12.244746,2023-12-12
4138,2023-12-11 09:18:00,20950.0,20998.2,1953150,2268650,138.8,65.9,423700,455900,0.631966,-0.359969,0.00237205,0.00250775,12.89233,12.10394,2023-12-12
1507,2023-12-11 09:18:00,21000.0,20998.2,7473650,4581450,109.15,85.85,1416950,738050,0.508885,-0.490708,0.00254869,0.0027214,12.696976,11.890916,2023-12-12
6769,2023-12-11 09:18:00,21050.0,20998.2,1883050,521500,84.55,111.05,433400,160800,0.382858,-0.625298,0.00244785,0.00260256,12.649101,11.81868,2023-12-12
12029,2023-12-11 09:18:00,21100.0,20998.2,4048700,642750,63.9,140.85,548000,79050,0.267704,-0.746194,0.00211938,0.00220276,12.603945,11.798703,2023-12-12
17288,2023-12-11 09:18:00,21150.0,20998.2,2131750,168900,47.45,174.5,712300,113650,0.173989,-0.843203,0.00165122,0.00165665,12.619816,11.759447,2023-12-12
22544,2023-12-11 09:18:00,21200.0,20998.2,3266250,356650,34.7,211.8,522650,32650,0.105517,-0.912192,0.00116714,0.00110377,12.685741,11.720011,2023-12-12
27797,2023-12-11 09:18:00,21250.0,20998.2,1337150,80750,25.2,255.5,209150,3050,0.060501,-0.946584,0.00075882,0.00071531,12.820258,12.329461,2023-12-12
25172,2023-12-11 09:19:00,20750.0,21004.65,138900,1390250,295.3,19.8,4500,235150,0.938982,-0.054245,0.00071348,0.00067525,13.72556,13.220866,2023-12-12
19916,2023-12-11 09:19:00,20800.0,21004.65,1239950,5157100,252.75,26.9,80850,283500,0.89888,-0.092964,0.00106926,0.00104294,13.425157,12.939949,2023-12-12
14659,2023-12-11 09:19:00,20850.0,21004.65,438900,2352200,212.25,36.7,61300,275650,0.83983,-0.153347,0.00150713,0.00150677,13.107353,12.74018,2023-12-12
9400,2023-12-11 09:19:00,20900.0,21004.65,3158150,5879550,175.3,49.05,464950,833600,0.755487,-0.237315,0.00197123,0.00200494,12.925052,12.502878,2023-12-12
4139,2023-12-11 09:19:00,20950.0,21004.65,1953150,2268650,141.45,65.55,505650,461650,0.649004,-0.347202,0.00236424,0.0024192,12.724117,12.385718,2023-12-12
1508,2023-12-11 09:19:00,21000.0,21004.65,7473650,4581450,111.5,85.55,1581250,851700,0.525553,-0.473845,0.00257187,0.0026401,12.559446,12.233682,2023-12-12
6770,2023-12-11 09:19:00,21050.0,21004.65,1883050,521500,86.6,110.85,529800,181300,0.397802,-0.604669,0.00249634,0.00255215,12.538226,12.243483,2023-12-12
12030,2023-12-11 09:19:00,21100.0,21004.65,4048700,642750,65.8,139.9,587300,151400,0.280397,-0.724796,0.00218034,0.00221733,12.534888,12.213745,2023-12-12
17289,2023-12-11 09:19:00,21150.0,21004.65,2131750,168900,48.95,173.5,639550,44500,0.183523,-0.821883,0.00171644,0.00172263,12.554595,12.277222,2023-12-12
22545,2023-12-11 09:19:00,21200.0,21004.65,3266250,356650,36.0,210.0,573250,61500,0.112456,-0.894882,0.00122553,0.00120511,12.646896,12.252036,2023-12-12
27798,2023-12-11 09:19:00,21250.0,21004.65,1337150,80750,26.2,252.25,485250,9800,0.064952,-0.936012,0.00080423,0.00079893,12.784247,12.720261,2023-12-12
25173,2023-12-11 09:20:00,20750.0,20986.7,142650,1480800,281.55,21.55,18150,182150,0.921397,-0.064377,0.00085238,0.00078557,13.979187,13.012419,2023-12-12
19917,2023-12-11 09:20:00,20800.0,20986.7,1228950,5270850,241.0,29.5,95300,425500,0.871102,-0.110006,0.00123355,0.00119612,13.847662,12.769532,2023-12-12
14660,2023-12-11 09:20:00,20850.0,20986.7,442550,2411750,201.7,40.4,77600,346200,0.804043,-0.179406,0.0016614,0.00168723,13.519545,12.606118,2023-12-12
9401,2023-12-11 09:20:00,20900.0,20986.7,3172250,6279900,165.7,53.6,592600,1057300,0.713726,-0.272103,0.00208207,0.00218513,13.272706,12.338392,2023-12-12
4140,2023-12-11 09:20:00,20950.0,20986.7,2080250,2590550,132.6,71.4,452650,527300,0.603727,-0.390207,0.00241126,0.00254914,12.9819,12.227369,2023-12-12
1509,2023-12-11 09:20:00,21000.0,20986.7,8292100,4985900,104.55,92.55,1586550,1275700,0.479867,-0.521722,0.00251365,0.00268653,12.87491,12.0439,2023-12-12
6771,2023-12-11 09:20:00,21050.0,20986.7,2113550,639850,80.4,119.2,581000,326250,0.356286,-0.65223,0.00237096,0.00249394,12.770483,12.035402,2023-12-12
12031,2023-12-11 09:20:00,21100.0,20986.7,4277200,713550,60.85,149.55,653000,192750,0.246472,-0.767631,0.0020075,0.00207139,12.760539,11.975267,2023-12-12
17290,2023-12-11 09:20:00,21150.0,20986.7,2786450,271850,45.0,184.4,428200,73200,0.158175,-0.856643,0.00153743,0.00153037,12.758393,12.004647,2023-12-12
22546,2023-12-11 09:20:00,21200.0,20986.7,3562800,385500,33.15,221.8,631350,51450,0.095819,-0.921424,0.00107328,0.00100223,12.872376,11.885931,2023-12-12
27799,2023-12-11 09:20:00,21250.0,20986.7,1509000,79000,24.1,262.75,356950,11600,0.054711,-0.960718,0.00069175,0.00058243,13.007721,11.842122,2023-12-12
25174,2023-12-11 09:21:00,20750.0,20987.05,142650,1480800,282.0,20.6,7500,166200,0.921253,-0.061328,0.00085173,0.00076767,14.012846,12.825247,2023-12-12
19918,2023-12-11 09:21:00,20800.0,20987.05,1228950,5270850,242.4,28.4,79000,332200,0.868345,-0.106253,0.00123499,0.00118377,14.039267,12.587592,2023-12-12
14661,2023-12-11 09:21:00,20850.0,20987.05,442550,2411750,203.4,38.85,35200,222500,0.800921,-0.174463,0.00165104,0.0016882,13.738546,12.381581,2023-12-12
9402,2023-12-11 09:21:00,20900.0,20987.05,3172250,6279900,167.3,52.05,242100,552650,0.711818,-0.268031,0.00205971,0.00220482,13.462548,12.139498,2023-12-12
4141,2023-12-11 09:21:00,20950.0,20987.05,2080250,2590550,134.15,69.55,289050,422000,0.603265,-0.387359,0.00238039,0.0025913,13.157788,12.00633,2023-12-12
1510,2023-12-11 09:21:00,21000.0,20987.05,8292100,4985900,105.45,90.4,815600,728650,0.480893,-0.521293,0.00249662,0.00274419,12.967758,11.794564,2023-12-12
6772,2023-12-11 09:21:00,21050.0,20987.05,2113550,639850,81.3,116.65,326300,202450,0.358129,-0.655156,0.00235785,0.00255059,12.86805,11.73428,2023-12-12
12032,2023-12-11 09:21:00,21100.0,20987.05,4277200,713550,61.45,146.8,356400,122150,0.24823,-0.773576,0.00200533,0.00210243,12.826273,11.631303,2023-12-12
17291,2023-12-11 09:21:00,21150.0,20987.05,2786450,271850,45.25,181.05,339000,56650,0.159094,-0.865849,0.00154083,0.00152281,12.782064,11.533897,2023-12-12
22547,2023-12-11 09:21:00,21200.0,20987.05,3562800,385500,33.1,218.25,354900,58600,0.095781,-0.931404,0.00107493,0.00095042,12.852238,11.300083,2023-12-12
27800,2023-12-11 09:21:00,21250.0,20987.05,1509000,79000,23.95,259.1,343000,8250,0.054356,-0.96964,0.00069049,0.00050309,12.967855,11.097507,2023-12-12
25175,2023-12-11 09:22:00,20750.0,20997.85,142650,1480800,292.7,19.4,1700,131150,0.925158,-0.054687,0.0007992,0.00069633,14.364041,12.918022,2023-12-12
19919,2023-12-11 09:22:00,20800.0,20997.85,1228950,5270850,250.95,26.5,28100,361600,0.880848,-0.094689,0.00114949,0.00108445,14.065102,12.629255,2023-12-12
14662,2023-12-11 09:22:00,20850.0,20997.85,442550,2411750,210.5,36.3,26700,239050,0.820261,-0.157375,0.00156265,0.00157507,13.627278,12.412336,2023-12-12
9403,2023-12-11 09:22:00,20900.0,20997.85,3172250,6279900,173.45,48.8,361550,594200,0.735828,-0.245247,0.00199398,0.00209941,13.321663,12.169573,2023-12-12
4142,2023-12-11 09:22:00,20950.0,20997.85,2080250,2590550,139.1,65.15,319950,439700,0.630544,-0.359504,0.00236418,0.00253293,12.966114,11.991678,2023-12-12
1511,2023-12-11 09:22:00,21000.0,20997.85,8292100,4985900,109.3,85.35,945100,743500,0.507952,-0.491645,0.00254188,0.00274307,12.745921,11.810816,2023-12-12
6773,2023-12-11 09:22:00,21050.0,20997.85,2113550,639850,84.75,110.2,330300,238300,0.382326,-0.627751,0.00243957,0.0026288,12.700947,11.689375,2023-12-12
12033,2023-12-11 09:22:00,21100.0,20997.85,4277200,713550,63.65,139.7,314200,116250,0.266551,-0.750562,0.00211879,0.00221914,12.594145,11.617705,2023-12-12
17292,2023-12-11 09:22:00,21150.0,20997.85,2786450,271850,47.05,172.9,225250,25550,0.172418,-0.849762,0.00164835,0.00165038,12.583084,11.487572,2023-12-12
22548,2023-12-11 09:22:00,21200.0,20997.85,3562800,385500,34.2,210.4,278600,54850,0.103716,-0.918119,0.00115967,0.00107482,12.623368,11.434,2023-12-12
27801,2023-12-11 09:22:00,21250.0,20997.85,1509000,79000,24.55,250.0,240350,2550,0.058486,-0.963346,0.00074594,0.00058539,12.714229,11.135113,2023-12-12
25176,2023-12-11 09:23:00,20750.0,21010.35,143400,1546800,305.65,17.85,14650,167350,0.927807,-0.047103,0.00075031,0.00061571,14.879428,12.967804,2023-12-12
19920,2023-12-11 09:23:00,20800.0,21010.35,1215500,5360700,262.35,24.5,71100,349100,0.89032,-0.082777,0.00106283,0.00097617,14.336072,12.689031,2023-12-12
14663,2023-12-11 09:23:00,20850.0,21010.35,436400,2565450,221.35,33.45,99900,290200,0.8348,-0.138891,0.00145352,0.00144549,13.8785,12.43593,2023-12-12
9404,2023-12-11 09:23:00,20900.0,21010.35,3314000,6623650,182.75,44.85,535350,756350,0.758354,-0.219304,0.00188594,0.00197575,13.434871,12.147048,2023-12-12
4143,2023-12-11 09:23:00,20950.0,21010.35,2294400,2859250,147.85,60.3,572150,509600,0.658078,-0.328111,0.00227428,0.00245,13.11056,11.975166,2023-12-12
1512,2023-12-11 09:23:00,21000.0,21010.35,9069900,5550050,116.95,79.15,2088350,964850,0.539324,-0.457241,0.00250587,0.00274048,12.864688,11.752871,2023-12-12
6774,2023-12-11 09:23:00,21050.0,21010.35,2337700,835950,90.65,102.7,585300,224300,0.413264,-0.595224,0.00248587,0.00271221,12.722289,11.602153,2023-12-12
12034,2023-12-11 09:23:00,21100.0,21010.35,4525900,795250,68.75,131.1,653950,183800,0.294296,-0.723777,0.00221421,0.00235699,12.639475,11.520548,2023-12-12
17293,2023-12-11 09:23:00,21150.0,21010.35,3022100,303750,50.75,163.35,302450,75050,0.19335,-0.83037,0.00177281,0.00180177,12.563322,11.388601,2023-12-12
22549,2023-12-11 09:23:00,21200.0,21010.35,3682000,408250,37.05,199.35,437250,45250,0.118367,-0.908167,0.00127719,0.00119334,12.595873,11.216508,2023-12-12
27802,2023-12-11 09:23:00,21250.0,21010.35,1704300,80600,26.55,238.65,161950,7550,0.067409,-0.957777,0.00083693,0.00066628,12.65363,10.97308,2023-12-12
25177,2023-12-11 09:24:00,20750.0,21014.7,143400,1546800,310.35,17.4,10000,226850,0.92818,-0.044846,0.00073653,0.00059044,15.098621,13.000701,2023-12-12
19921,2023-12-11 09:24:00,20800.0,21014.7,1215500,5360700,267.0,23.65,122150,489300,0.891568,-0.078316,0.00103871,0.00093733,14.549849,12.674122,2023-12-12
14664,2023-12-11 09:24:00,20850.0,21014.7,436400,2565450,225.85,32.35,99500,332500,0.837685,-0.132325,0.00141675,0.00140026,14.07778,12.419508,2023-12-12
9405,2023-12-11 09:24:00,20900.0,21014.7,3314000,6623650,187.45,43.45,652150,781700,0.762581,-0.21039,0.0018346,0.00193184,13.679387,12.128094,2023-12-12
4144,2023-12-11 09:24:00,20950.0,21014.7,2294400,2859250,152.3,58.35,686100,493750,0.665253,-0.31681,0.00221664,0.00242464,13.342757,11.926821,2023-12-12
1513,2023-12-11 09:24:00,21000.0,21014.7,9069900,5550050,120.9,76.95,2458150,1155100,0.549496,-0.445189,0.0024607,0.00273815,13.064289,11.719855,2023-12-12
6775,2023-12-11 09:24:00,21050.0,21014.7,2337700,835950,94.1,99.85,1037200,315900,0.425155,-0.583915,0.00246703,0.00274638,12.900172,11.534293,2023-12-12
12035,2023-12-11 09:24:00,21100.0,21014.7,4525900,795250,71.5,127.35,976800,279750,0.30589,-0.715878,0.00222933,0.002419,12.775986,11.380438,2023-12-12
17294,2023-12-11 09:24:00,21150.0,21014.7,3022100,303750,53.1,159.2,591400,58550,0.203638,-0.825914,0.00180966,0.00185804,12.699396,11.228876,2023-12-12
22550,2023-12-11 09:24:00,21200.0,21014.7,3682000,408250,39.0,195.3,690200,63600,0.126478,-0.905207,0.00132395,0.00123423,12.730407,11.102793,2023-12-12
27803,2023-12-11 09:24:00,21250.0,21014.7,1704300,80600,27.7,234.25,438650,12200,0.071959,-0.957093,0.00087626,0.00068463,12.709859,10.819397,2023-12-12
25178,2023-12-11 09:25:00,20750.0,21009.2,143400,1546800,301.1,18.8,5750,279950,0.936812,-0.050067,0.00071218,0.00063789,14.151121,13.150832,2023-12-12
19922,2023-12-11 09:25:00,20800.0,21009.2,1215500,5360700,258.75,25.6,66500,411900,0.896856,-0.086676,0.00105208,0.00099745,13.862495,12.86227,2023-12-12
14665,2023-12-11 09:25:00,20850.0,21009.2,436400,2565450,217.6,34.75,40700,318100,0.841201,-0.143722,0.00146522,0.00146008,13.42595,12.608024,2023-12-12
9406,2023-12-11 09:25:00,20900.0,21009.2,3314000,6623650,179.45,46.65,321600,614200,0.762086,-0.22542,0.00192185,0.00197327,13.080322,12.362169,2023-12-12
4145,2023-12-11 09:25:00,20950.0,21009.2,2294400,2859250,145.1,62.5,523250,397100,0.658521,-0.333922,0.00232172,0.00242036,12.844152,12.214457,2023-12-12
1514,2023-12-11 09:25:00,21000.0,21009.2,9069900,5550050,114.95,81.75,1271100,753750,0.536896,-0.461204,0.00254269,0.00268389,12.693541,12.020248,2023-12-12
6776,2023-12-11 09:25:00,21050.0,21009.2,2337700,835950,88.85,105.7,630000,318450,0.409209,-0.595874,0.00251253,0.00264338,12.565558,11.90665,2023-12-12
12036,2023-12-11 09:25:00,21100.0,21009.2,4525900,795250,67.5,134.45,655100,184600,0.290083,-0.720582,0.00221869,0.00230163,12.537242,11.871322,2023-12-12
17295,2023-12-11 09:25:00,21150.0,21009.2,3022100,303750,49.8,166.75,344400,57350,0.189636,-0.824653,0.00176421,0.00178231,12.482993,11.766082,2023-12-12
22551,2023-12-11 09:25:00,21200.0,21009.2,3682000,408250,36.55,203.25,364850,42350,0.116189,-0.899875,0.00126437,0.00121776,12.564896,11.720204,2023-12-12
27804,2023-12-11 09:25:00,21250.0,21009.2,1704300,80600,26.25,243.65,234550,10250,0.06616,-0.946746,0.00082617,0.0007472,12.641934,11.791412,2023-12-12
25179,2023-12-11 09:26:00,20750.0,20985.7,145600,1533400,275.05,22.7,19200,295500,0.937612,-0.067981,0.00077803,0.00080765,12.843465,13.224675,2023-12-12
19923,2023-12-11 09:26:00,20800.0,20985.7,1192600,5441000,233.05,30.9,244050,717200,0.891854,-0.114728,0.0011976,0.00121406,12.619946,12.986529,2023-12-12
14666,2023-12-11 09:26:00,20850.0,20985.7,454700,2604650,194.2,41.95,103800,558450,0.821295,-0.18455,0.00170033,0.00169283,12.499477,12.810336,2023-12-12
9407,2023-12-11 09:26:00,20900.0,20985.7,3201950,6877300,158.0,55.7,609650,1145150,0.726448,-0.277971,0.0021996,0.0021677,12.310589,12.590528,2023-12-12
4146,2023-12-11 09:26:00,20950.0,20985.7,2193450,2979700,126.2,73.55,717050,898750,0.607284,-0.394535,0.00255591,0.00251351,12.237837,12.460139,2023-12-12
1515,2023-12-11 09:26:00,21000.0,20985.7,8670200,5971000,98.35,95.4,1926150,1872400,0.475776,-0.523821,0.00266346,0.00262387,12.164554,12.348866,2023-12-12
6777,2023-12-11 09:26:00,21050.0,20985.7,2673150,927950,75.0,122.5,943750,550750,0.346297,-0.650691,0.00247253,0.00243021,12.141273,12.392202,2023-12-12
12037,2023-12-11 09:26:00,21100.0,20985.7,4622950,884000,56.35,154.25,820100,384850,0.234207,-0.759907,0.00204455,0.00201869,12.206433,12.532582,2023-12-12
17296,2023-12-11 09:26:00,21150.0,20985.7,3080700,294950,41.25,188.7,511000,85450,0.146301,-0.847839,0.00152307,0.00152633,12.249244,12.547893,2023-12-12
22552,2023-12-11 09:26:00,21200.0,20985.7,3753350,417450,30.05,226.85,692700,98200,0.086032,-0.909846,0.001031,0.00104755,12.391865,12.629116,2023-12-12
27805,2023-12-11 09:26:00,21250.0,20985.7,1792100,89500,21.65,267.95,380100,14100,0.047733,-0.949767,0.00064371,0.00066064,12.56171,12.74932,2023-12-12
25180,2023-12-11 09:27:00,20750.0,20976.1,145600,1533400,268.5,24.1,45100,467800,0.925138,-0.075412,0.00087535,0.00087786,13.148952,13.184659,2023-12-12
