id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13160,2026-01-21 09:49:00,25050.0,25198.9,194740,2523690,281.4,78.25,29185,288340,1.0,0.0,0.0,0.0,12.555183,11.721448,2026-01-20
8660,2026-01-21 09:49:00,25100.0,25198.9,1202110,7325890,244.4,92.0,175500,831545,1.0,0.0,0.0,0.0,12.20287,11.476172,2026-01-20
4160,2026-01-21 09:49:00,25150.0,25198.9,1130025,5186155,210.5,108.0,266890,702910,1.0,0.0,0.0,0.0,11.940606,11.239812,2026-01-20
1910,2026-01-21 09:49:00,25200.0,25198.9,5605340,12576070,179.85,125.75,1036945,1518530,0.0,-1.0,0.0,0.0,11.75544,10.957079,2026-01-20
6410,2026-01-21 09:49:00,25250.0,25198.9,4053140,5368740,150.55,146.7,710515,713505,0.0,-1.0,0.0,0.0,11.489073,10.721887,2026-01-20
10910,2026-01-21 09:49:00,25300.0,25198.9,7437170,6179420,125.0,170.85,743340,561145,0.0,-1.0,0.0,0.0,11.310746,10.519337,2026-01-20
15410,2026-01-21 09:49:00,25350.0,25198.9,3440320,1801670,102.85,198.75,442520,230945,0.0,-1.0,0.0,0.0,11.189336,10.384459,2026-01-20
19910,2026-01-21 09:49:00,25400.0,25198.9,6754150,3070080,83.4,229.9,733070,206765,0.0,-1.0,0.0,0.0,11.072815,10.282537,2026-01-20
24410,2026-01-21 09:49:00,25450.0,25198.9,3343665,695890,67.85,263.15,311415,43615,0.0,-1.0,0.0,0.0,11.070554,10.123987,2026-01-20
22161,2026-01-21 09:50:00,24950.0,25185.15,55900,1837160,348.2,58.95,1950,209170,1.0,0.0,0.0,0.0,13.08974,12.15677,2026-01-20
17661,2026-01-21 09:50:00,25000.0,25185.15,1811875,13328445,309.5,69.05,48295,863590,1.0,0.0,0.0,0.0,12.83736,11.866863,2026-01-20
13161,2026-01-21 09:50:00,25050.0,25185.15,194740,2523690,269.8,80.95,13715,364065,1.0,0.0,0.0,0.0,12.364675,11.586594,2026-01-20
8661,2026-01-21 09:50:00,25100.0,25185.15,1202110,7325890,236.0,94.3,93470,860080,1.0,0.0,0.0,0.0,12.228809,11.267999,2026-01-20
4161,2026-01-21 09:50:00,25150.0,25185.15,1130025,5186155,202.45,111.0,195065,1057680,1.0,0.0,0.0,0.0,11.94497,11.042201,2026-01-20
1911,2026-01-21 09:50:00,25200.0,25185.15,5605340,12576070,170.75,130.75,836875,2094430,0.0,-1.0,0.0,0.0,11.630705,10.860725,2026-01-20
6411,2026-01-21 09:50:00,25250.0,25185.15,4053140,5368740,142.85,152.25,501150,844935,0.0,-1.0,0.0,0.0,11.417078,10.610815,2026-01-20
10911,2026-01-21 09:50:00,25300.0,25185.15,7437170,6179420,118.55,177.4,509795,732420,0.0,-1.0,0.0,0.0,11.277849,10.42342,2026-01-20
15411,2026-01-21 09:50:00,25350.0,25185.15,3440320,1801670,96.85,206.3,287040,245960,0.0,-1.0,0.0,0.0,11.134206,10.302704,2026-01-20
19911,2026-01-21 09:50:00,25400.0,25185.15,6754150,3070080,79.05,237.55,405015,196365,0.0,-1.0,0.0,0.0,11.093006,10.140937,2026-01-20
24411,2026-01-21 09:50:00,25450.0,25185.15,3343665,695890,63.95,271.25,228995,32565,0.0,-1.0,0.0,0.0,11.07466,9.943776,2026-01-20
22162,2026-01-21 09:51:00,24950.0,25193.0,55900,1837160,352.0,59.15,910,128310,1.0,0.0,0.0,0.0,12.899139,12.35776,2026-01-20
17662,2026-01-21 09:51:00,25000.0,25193.0,1811875,13328445,308.15,69.45,46280,570960,1.0,0.0,0.0,0.0,12.227409,12.096758,2026-01-20
13162,2026-01-21 09:51:00,25050.0,25193.0,194740,2523690,269.95,81.1,14820,214305,1.0,0.0,0.0,0.0,11.936096,11.807926,2026-01-20
8662,2026-01-21 09:51:00,25100.0,25193.0,1202110,7325890,234.1,95.2,72540,514215,1.0,0.0,0.0,0.0,11.684567,11.565729,2026-01-20
4162,2026-01-21 09:51:00,25150.0,25193.0,1130025,5186155,200.85,111.85,110500,520455,1.0,0.0,0.0,0.0,11.469772,11.354391,2026-01-20
1912,2026-01-21 09:51:00,25200.0,25193.0,5605340,12576070,170.6,131.5,467025,837460,0.0,-1.0,0.0,0.0,11.303012,11.189305,2026-01-20
6412,2026-01-21 09:51:00,25250.0,25193.0,4053140,5368740,142.9,152.0,312130,500955,0.0,-1.0,0.0,0.0,11.136209,10.895106,2026-01-20
10912,2026-01-21 09:51:00,25300.0,25193.0,7437170,6179420,117.55,178.65,390715,336050,0.0,-1.0,0.0,0.0,10.945151,10.859145,2026-01-20
15412,2026-01-21 09:51:00,25350.0,25193.0,3440320,1801670,96.15,207.4,199940,89115,0.0,-1.0,0.0,0.0,10.846598,10.776437,2026-01-20
19912,2026-01-21 09:51:00,25400.0,25193.0,6754150,3070080,78.3,239.4,277745,85800,0.0,-1.0,0.0,0.0,10.818917,10.739998,2026-01-20
24412,2026-01-21 09:51:00,25450.0,25193.0,3343665,695890,63.45,273.5,121875,13585,0.0,-1.0,0.0,0.0,10.835815,10.666137,2026-01-20
22163,2026-01-21 09:52:00,24950.0,25195.45,56550,1872325,354.5,57.4,910,110565,1.0,0.0,0.0,0.0,12.962253,12.246044,2026-01-20
17663,2026-01-21 09:52:00,25000.0,25195.45,1824225,13205465,314.65,67.25,25025,492960,1.0,0.0,0.0,0.0,12.648028,11.960175,2026-01-20
13163,2026-01-21 09:52:00,25050.0,25195.45,199095,2529605,276.0,78.75,8840,180830,1.0,0.0,0.0,0.0,12.303281,11.674969,2026-01-20
8663,2026-01-21 09:52:00,25100.0,25195.45,1232270,7336615,239.55,92.7,67015,493155,1.0,0.0,0.0,0.0,11.994929,11.436041,2026-01-20
4163,2026-01-21 09:52:00,25150.0,25195.45,1190540,5250180,206.15,109.1,80015,454740,1.0,0.0,0.0,0.0,11.766314,11.219366,2026-01-20
1913,2026-01-21 09:52:00,25200.0,25195.45,5867485,12416885,174.7,127.9,357760,874705,0.0,-1.0,0.0,0.0,11.512046,11.00285,2026-01-20
6413,2026-01-21 09:52:00,25250.0,25195.45,4239820,5350020,146.0,149.35,226005,402285,0.0,-1.0,0.0,0.0,11.278819,10.790638,2026-01-20
10913,2026-01-21 09:52:00,25300.0,25195.45,7573085,6117215,121.35,174.15,285090,321165,0.0,-1.0,0.0,0.0,11.152396,10.623369,2026-01-20
15413,2026-01-21 09:52:00,25350.0,25195.45,3518970,1737320,99.7,202.75,136045,80535,0.0,-1.0,0.0,0.0,11.050984,10.531506,2026-01-20
19913,2026-01-21 09:52:00,25400.0,25195.45,6829680,3048175,81.45,233.65,248300,104195,0.0,-1.0,0.0,0.0,11.011067,10.401495,2026-01-20
24413,2026-01-21 09:52:00,25450.0,25195.45,3300180,682890,65.95,267.95,103220,27755,0.0,-1.0,0.0,0.0,10.994523,10.330119,2026-01-20
22164,2026-01-21 09:53:00,24950.0,25185.55,56550,1872325,345.95,59.25,2340,185380,1.0,0.0,0.0,0.0,12.856674,12.196264,2026-01-20
17664,2026-01-21 09:53:00,25000.0,25185.55,1824225,13205465,305.5,69.35,88530,770575,1.0,0.0,0.0,0.0,12.467071,11.904976,2026-01-20
13164,2026-01-21 09:53:00,25050.0,25185.55,199095,2529605,268.35,81.2,27495,351455,1.0,0.0,0.0,0.0,12.225457,11.619627,2026-01-20
8664,2026-01-21 09:53:00,25100.0,25185.55,1232270,7336615,233.1,95.65,147680,770250,1.0,0.0,0.0,0.0,11.982669,11.388308,2026-01-20
4164,2026-01-21 09:53:00,25150.0,25185.55,1190540,5250180,199.6,112.35,231205,705250,1.0,0.0,0.0,0.0,11.711788,11.159661,2026-01-20
1914,2026-01-21 09:53:00,25200.0,25185.55,5867485,12416885,168.65,131.7,754780,1392040,0.0,-1.0,0.0,0.0,11.459471,10.947261,2026-01-20
6414,2026-01-21 09:53:00,25250.0,25185.55,4239820,5350020,140.8,153.7,468260,676260,0.0,-1.0,0.0,0.0,11.251503,10.736104,2026-01-20
10914,2026-01-21 09:53:00,25300.0,25185.55,7573085,6117215,116.5,179.8,662220,483080,0.0,-1.0,0.0,0.0,11.111285,10.624817,2026-01-20
15414,2026-01-21 09:53:00,25350.0,25185.55,3518970,1737320,95.25,208.5,354640,164060,0.0,-1.0,0.0,0.0,10.998828,10.497739,2026-01-20
19914,2026-01-21 09:53:00,25400.0,25185.55,6829680,3048175,77.75,240.65,486265,131950,0.0,-1.0,0.0,0.0,10.976775,10.425483,2026-01-20
24414,2026-01-21 09:53:00,25450.0,25185.55,3300180,682890,63.0,274.55,250380,22165,0.0,-1.0,0.0,0.0,10.982596,10.274182,2026-01-20
22165,2026-01-21 09:54:00,24950.0,25177.55,56550,1872325,339.2,59.6,7150,345800,1.0,0.0,0.0,0.0,12.783312,12.043997,2026-01-20
17665,2026-01-21 09:54:00,25000.0,25177.55,1824225,13205465,301.4,69.5,266240,1476215,1.0,0.0,0.0,0.0,12.604199,11.719927,2026-01-20
13165,2026-01-21 09:54:00,25050.0,25177.55,199095,2529605,264.8,81.2,42900,635765,1.0,0.0,0.0,0.0,12.374483,11.406106,2026-01-20
8665,2026-01-21 09:54:00,25100.0,25177.55,1232270,7336615,227.9,96.05,249925,1467375,1.0,0.0,0.0,0.0,11.968738,11.188033,2026-01-20
4165,2026-01-21 09:54:00,25150.0,25177.55,1190540,5250180,195.55,112.8,340340,1586910,1.0,0.0,0.0,0.0,11.757576,10.940059,2026-01-20
1915,2026-01-21 09:54:00,25200.0,25177.55,5867485,12416885,165.35,132.9,1201850,3056625,0.0,-1.0,0.0,0.0,11.530862,10.756464,2026-01-20
6415,2026-01-21 09:54:00,25250.0,25177.55,4239820,5350020,137.5,155.65,824460,1571440,0.0,-1.0,0.0,0.0,11.291476,10.568612,2026-01-20
10915,2026-01-21 09:54:00,25300.0,25177.55,7573085,6117215,113.45,181.95,981500,1085825,0.0,-1.0,0.0,0.0,11.138484,10.435128,2026-01-20
15415,2026-01-21 09:54:00,25350.0,25177.55,3518970,1737320,93.1,211.15,548600,338650,0.0,-1.0,0.0,0.0,11.06481,10.304547,2026-01-20
19915,2026-01-21 09:54:00,25400.0,25177.55,6829680,3048175,76.1,242.65,697125,241800,0.0,-1.0,0.0,0.0,11.05477,10.128118,2026-01-20
24415,2026-01-21 09:54:00,25450.0,25177.55,3300180,682890,61.05,276.45,532805,52130,0.0,-1.0,0.0,0.0,11.005943,9.900548,2026-01-20
22166,2026-01-21 09:55:00,24950.0,25177.9,60710,1848340,334.95,60.9,1625,154960,1.0,0.0,0.0,0.0,12.36541,12.175449,2026-01-20
17666,2026-01-21 09:55:00,25000.0,25177.9,1859650,12992460,297.05,71.55,115895,797225,1.0,0.0,0.0,0.0,12.206116,11.909764,2026-01-20
13166,2026-01-21 09:55:00,25050.0,25177.9,206765,2482870,259.1,84.0,28340,297960,1.0,0.0,0.0,0.0,11.887783,11.648357,2026-01-20
8666,2026-01-21 09:55:00,25100.0,25177.9,1242670,7129330,224.4,98.95,113945,780910,1.0,0.0,0.0,0.0,11.677026,11.427938,2026-01-20
4166,2026-01-21 09:55:00,25150.0,25177.9,1256190,5185440,191.95,116.15,182455,743080,1.0,0.0,0.0,0.0,11.468545,11.207572,2026-01-20
1916,2026-01-21 09:55:00,25200.0,25177.9,6148805,12044110,161.8,136.8,629785,1327300,0.0,-1.0,0.0,0.0,11.251633,11.061793,2026-01-20
6416,2026-01-21 09:55:00,25250.0,25177.9,4357860,5281250,134.25,159.95,351780,713440,0.0,-1.0,0.0,0.0,11.036093,10.905386,2026-01-20
10916,2026-01-21 09:55:00,25300.0,25177.9,7771790,5866380,111.3,186.3,532025,594880,0.0,-1.0,0.0,0.0,10.963818,10.783911,2026-01-20
15416,2026-01-21 09:55:00,25350.0,25177.9,3557905,1758185,90.9,215.25,257920,134290,0.0,-1.0,0.0,0.0,10.88102,10.649455,2026-01-20
19916,2026-01-21 09:55:00,25400.0,25177.9,6921655,2983500,73.7,248.25,358150,216710,0.0,-1.0,0.0,0.0,10.845192,10.624163,2026-01-20
24416,2026-01-21 09:55:00,25450.0,25177.9,3339505,665405,59.7,283.7,229775,17485,0.0,-1.0,0.0,0.0,10.876429,10.596035,2026-01-20
22167,2026-01-21 09:56:00,24950.0,25202.5,60710,1848340,351.7,56.9,3705,173810,1.0,0.0,0.0,0.0,12.182241,12.360465,2026-01-20
17667,2026-01-21 09:56:00,25000.0,25202.5,1859650,12992460,310.95,66.7,82095,824720,1.0,0.0,0.0,0.0,11.860502,12.084185,2026-01-20
13167,2026-01-21 09:56:00,25050.0,25202.5,206765,2482870,273.65,78.25,23270,370630,1.0,0.0,0.0,0.0,11.699821,11.818843,2026-01-20
8667,2026-01-21 09:56:00,25100.0,25202.5,1242670,7129330,237.5,92.15,97240,808925,1.0,0.0,0.0,0.0,11.469234,11.593165,2026-01-20
4167,2026-01-21 09:56:00,25150.0,25202.5,1256190,5185440,202.85,109.45,161070,720655,1.0,0.0,0.0,0.0,11.189136,11.465873,2026-01-20
1917,2026-01-21 09:56:00,25200.0,25202.5,6148805,12044110,173.05,128.2,545610,1255085,1.0,0.0,0.0,0.0,11.099542,11.266527,2026-01-20
6417,2026-01-21 09:56:00,25250.0,25202.5,4357860,5281250,144.95,149.25,302250,617630,0.0,-1.0,0.0,0.0,10.941884,11.050463,2026-01-20
10917,2026-01-21 09:56:00,25300.0,25202.5,7771790,5866380,120.4,174.5,444795,410215,0.0,-1.0,0.0,0.0,10.848013,10.949195,2026-01-20
15417,2026-01-21 09:56:00,25350.0,25202.5,3557905,1758185,98.9,203.15,222950,154180,0.0,-1.0,0.0,0.0,10.778374,10.900975,2026-01-20
19917,2026-01-21 09:56:00,25400.0,25202.5,6921655,2983500,80.2,235.25,486265,118040,0.0,-1.0,0.0,0.0,10.717714,10.91855,2026-01-20
24417,2026-01-21 09:56:00,25450.0,25202.5,3339505,665405,64.5,271.75,285090,16510,0.0,-1.0,0.0,0.0,10.693005,11.105431,2026-01-20
22168,2026-01-21 09:57:00,24900.0,25173.3,121030,4594135,374.8,52.2,2795,270660,1.0,0.0,0.0,0.0,12.910796,12.383113,2026-01-20
17668,2026-01-21 09:57:00,24950.0,25173.3,60710,1848340,334.25,60.9,2665,221130,1.0,0.0,0.0,0.0,12.620227,12.068573,2026-01-20
13168,2026-01-21 09:57:00,25000.0,25173.3,1859650,12992460,294.75,71.55,83265,1021800,1.0,0.0,0.0,0.0,12.290971,11.795212,2026-01-20
8668,2026-01-21 09:57:00,25050.0,25173.3,206765,2482870,256.85,84.15,23855,459030,1.0,0.0,0.0,0.0,11.957327,11.537159,2026-01-20
4168,2026-01-21 09:57:00,25100.0,25173.3,1242670,7129330,221.55,99.4,148590,1021215,1.0,0.0,0.0,0.0,11.680246,11.328963,2026-01-20
1918,2026-01-21 09:57:00,25150.0,25173.3,1256190,5185440,190.25,116.4,195715,1033890,1.0,0.0,0.0,0.0,11.542293,11.079264,2026-01-20
6418,2026-01-21 09:57:00,25200.0,25173.3,6148805,12044110,159.8,136.9,827450,2038855,0.0,-1.0,0.0,0.0,11.284092,10.906207,2026-01-20
10918,2026-01-21 09:57:00,25250.0,25173.3,4357860,5281250,133.0,160.1,441090,841685,0.0,-1.0,0.0,0.0,11.106392,10.734508,2026-01-20
15418,2026-01-21 09:57:00,25300.0,25173.3,7771790,5866380,109.8,186.45,628485,590655,0.0,-1.0,0.0,0.0,10.997377,10.589951,2026-01-20
19918,2026-01-21 09:57:00,25350.0,25173.3,3557905,1758185,89.75,216.5,298350,194480,0.0,-1.0,0.0,0.0,10.924299,10.515066,2026-01-20
24418,2026-01-21 09:57:00,25400.0,25173.3,6921655,2983500,72.5,248.6,434590,181545,0.0,-1.0,0.0,0.0,10.867169,10.384305,2026-01-20
22169,2026-01-21 09:58:00,24950.0,25176.25,63050,1896440,335.9,61.6,650,112450,1.0,0.0,0.0,0.0,12.571452,12.204181,2026-01-20
17669,2026-01-21 09:58:00,25000.0,25176.25,1917565,12907960,292.35,72.6,40755,574340,1.0,0.0,0.0,0.0,11.900555,11.961981,2026-01-20
13169,2026-01-21 09:58:00,25050.0,25176.25,222430,2541175,255.0,84.9,10010,318370,1.0,0.0,0.0,0.0,11.643343,11.679651,2026-01-20
8669,2026-01-21 09:58:00,25100.0,25176.25,1308905,7085455,221.55,99.3,74555,517985,1.0,0.0,0.0,0.0,11.536407,11.408503,2026-01-20
4169,2026-01-21 09:58:00,25150.0,25176.25,1287130,5257070,190.6,116.85,115635,531960,1.0,0.0,0.0,0.0,11.440674,11.20927,2026-01-20
1919,2026-01-21 09:58:00,25200.0,25176.25,6335875,11933415,158.55,138.3,449800,1121055,0.0,-1.0,0.0,0.0,11.075349,11.116926,2026-01-20
6419,2026-01-21 09:58:00,25250.0,25176.25,4459585,5146765,132.0,161.7,224120,442585,0.0,-1.0,0.0,0.0,10.928036,10.97252,2026-01-20
10919,2026-01-21 09:58:00,25300.0,25176.25,7790380,5856825,108.8,188.5,453180,358865,0.0,-1.0,0.0,0.0,10.827646,10.879765,2026-01-20
15419,2026-01-21 09:58:00,25350.0,25176.25,3529825,1722240,88.7,218.6,190320,75725,0.0,-1.0,0.0,0.0,10.756242,10.833356,2026-01-20
19919,2026-01-21 09:58:00,25400.0,25176.25,7083895,2900495,72.05,250.9,316485,86580,0.0,-1.0,0.0,0.0,10.752176,10.752851,2026-01-20
24419,2026-01-21 09:58:00,25450.0,25176.25,3401450,661765,58.65,284.0,154375,10140,0.0,-1.0,0.0,0.0,10.823584,10.512862,2026-01-20
22170,2026-01-21 09:59:00,24900.0,25158.7,122655,4662320,360.0,56.0,6955,747825,1.0,0.0,0.0,0.0,12.563069,12.437267,2026-01-20
17670,2026-01-21 09:59:00,24950.0,25158.7,63050,1896440,322.2,65.4,5525,541125,1.0,0.0,0.0,0.0,12.502661,12.139251,2026-01-20
13170,2026-01-21 09:59:00,25000.0,25158.7,1917565,12907960,282.9,76.85,213785,2085590,1.0,0.0,0.0,0.0,12.152657,11.882985,2026-01-20
8670,2026-01-21 09:59:00,25050.0,25158.7,222430,2541175,244.2,90.85,44980,1050075,1.0,0.0,0.0,0.0,11.713783,11.684125,2026-01-20
4170,2026-01-21 09:59:00,25100.0,25158.7,1308905,7085455,211.7,105.75,312130,2064595,1.0,0.0,0.0,0.0,11.613487,11.389617,2026-01-20
1920,2026-01-21 09:59:00,25150.0,25158.7,1287130,5257070,180.0,124.3,346320,2263495,1.0,0.0,0.0,0.0,11.39274,11.200481,2026-01-20
6420,2026-01-21 09:59:00,25200.0,25158.7,6335875,11933415,151.15,145.3,1212705,3808740,0.0,-1.0,0.0,0.0,11.200002,11.005204,2026-01-20
10920,2026-01-21 09:59:00,25250.0,25158.7,4459585,5146765,125.65,169.75,703560,1796535,0.0,-1.0,0.0,0.0,11.060995,10.867718,2026-01-20
15420,2026-01-21 09:59:00,25300.0,25158.7,7790380,5856825,103.2,197.4,1037270,1282645,0.0,-1.0,0.0,0.0,10.948207,10.7644,2026-01-20
19920,2026-01-21 09:59:00,25350.0,25158.7,3529825,1722240,84.25,227.45,560690,401765,0.0,-1.0,0.0,0.0,10.899943,10.63357,2026-01-20
24420,2026-01-21 09:59:00,25400.0,25158.7,7083895,2900495,67.7,262.6,810745,323115,0.0,-1.0,0.0,0.0,10.838453,10.70906,2026-01-20
22171,2026-01-21 10:00:00,24900.0,25151.55,122655,4662320,357.65,57.95,8515,779935,1.0,0.0,0.0,0.0,12.864682,12.465951,2026-01-20
17671,2026-01-21 10:00:00,24950.0,25151.55,63050,1896440,318.3,67.55,12285,595660,1.0,0.0,0.0,0.0,12.620476,12.162197,2026-01-20
13171,2026-01-21 10:00:00,25000.0,25151.55,1917565,12907960,279.65,79.5,144820,2516475,1.0,0.0,0.0,0.0,12.296639,11.923601,2026-01-20
8671,2026-01-21 10:00:00,25050.0,25151.55,222430,2541175,243.15,93.6,37700,972140,1.0,0.0,0.0,0.0,12.005027,11.705784,2026-01-20
4171,2026-01-21 10:00:00,25100.0,25151.55,1308905,7085455,209.2,108.8,250380,2292680,1.0,0.0,0.0,0.0,11.755163,11.408183,2026-01-20
1921,2026-01-21 10:00:00,25150.0,25151.55,1287130,5257070,178.2,128.3,413400,2357745,1.0,0.0,0.0,0.0,11.557224,11.263085,2026-01-20
6421,2026-01-21 10:00:00,25200.0,25151.55,6335875,11933415,150.85,148.45,1263405,3392090,0.0,-1.0,0.0,0.0,11.447572,10.975146,2026-01-20
10921,2026-01-21 10:00:00,25250.0,25151.55,4459585,5146765,124.95,173.9,610480,1580150,0.0,-1.0,0.0,0.0,11.251593,10.88346,2026-01-20
15421,2026-01-21 10:00:00,25300.0,25151.55,7790380,5856825,103.45,200.4,1100580,1007695,0.0,-1.0,0.0,0.0,11.188139,10.660532,2026-01-20
19921,2026-01-21 10:00:00,25350.0,25151.55,3529825,1722240,83.65,232.65,474045,295035,0.0,-1.0,0.0,0.0,11.051903,10.673082,2026-01-20
24421,2026-01-21 10:00:00,25400.0,25151.55,7083895,2900495,67.55,267.15,783380,275990,0.0,-1.0,0.0,0.0,11.009013,10.66419,2026-01-20
22172,2026-01-21 10:01:00,24900.0,25153.25,127400,4569825,358.95,58.1,11180,681720,1.0,0.0,0.0,0.0,12.866735,12.519971,2026-01-20
17672,2026-01-21 10:01:00,24950.0,25153.25,70395,1915615,318.7,67.35,8710,572195,1.0,0.0,0.0,0.0,12.546973,12.186021,2026-01-20
13172,2026-01-21 10:01:00,25000.0,25153.25,2024230,12363455,281.6,79.05,208975,1930370,1.0,0.0,0.0,0.0,12.363577,11.93032,2026-01-20
8672,2026-01-21 10:01:00,25050.0,25153.25,240760,2483975,244.4,92.25,42380,843700,1.0,0.0,0.0,0.0,12.01814,11.645417,2026-01-20
4172,2026-01-21 10:01:00,25100.0,25153.25,1353300,6656130,211.1,108.8,243750,1697995,1.0,0.0,0.0,0.0,11.824091,11.460973,2026-01-20
1922,2026-01-21 10:01:00,25150.0,25153.25,1510210,4993560,179.45,127.7,335270,1697865,1.0,0.0,0.0,0.0,11.581679,11.275682,2026-01-20
6422,2026-01-21 10:01:00,25200.0,25153.25,6449625,10662665,150.8,148.7,948415,2318290,0.0,-1.0,0.0,0.0,11.38095,11.058025,2026-01-20
10922,2026-01-21 10:01:00,25250.0,25153.25,4435145,4194775,125.1,173.7,426270,876330,0.0,-1.0,0.0,0.0,11.206258,10.940051,2026-01-20
15422,2026-01-21 10:01:00,25300.0,25153.25,7709585,5445115,103.7,201.1,796250,667615,0.0,-1.0,0.0,0.0,11.156204,10.796168,2026-01-20
19922,2026-01-21 10:01:00,25350.0,25153.25,3485235,1502670,84.15,231.9,372125,190775,0.0,-1.0,0.0,0.0,11.045895,10.704149,2026-01-20
24422,2026-01-21 10:01:00,25400.0,25153.25,7068555,2852265,68.7,264.45,642005,177710,0.0,-1.0,0.0,0.0,11.065955,10.533886,2026-01-20
22173,2026-01-21 10:02:00,24900.0,25147.55,127400,4569825,354.7,58.75,5330,315055,1.0,0.0,0.0,0.0,12.873923,12.452827,2026-01-20
17673,2026-01-21 10:02:00,24950.0,25147.55,70395,1915615,315.7,68.9,3705,264160,1.0,0.0,0.0,0.0,12.647964,12.18721,2026-01-20
13173,2026-01-21 10:02:00,25000.0,25147.55,2024230,12363455,277.0,80.5,133640,827840,1.0,0.0,0.0,0.0,12.305969,11.904301,2026-01-20
8673,2026-01-21 10:02:00,25050.0,25147.55,240760,2483975,240.9,95.0,17420,480610,1.0,0.0,0.0,0.0,12.032648,11.705674,2026-01-20
4173,2026-01-21 10:02:00,25100.0,25147.55,1353300,6656130,207.45,111.05,128245,1033695,1.0,0.0,0.0,0.0,11.806273,11.459447,2026-01-20
1923,2026-01-21 10:02:00,25150.0,25147.55,1510210,4993560,176.05,130.35,196625,1001845,0.0,-1.0,0.0,0.0,11.562146,11.282684,2026-01-20
6423,2026-01-21 10:02:00,25200.0,25147.55,6449625,10662665,148.9,151.15,597285,1449500,0.0,-1.0,0.0,0.0,11.451968,11.027377,2026-01-20
10923,2026-01-21 10:02:00,25250.0,25147.55,4435145,4194775,123.7,176.35,226720,473005,0.0,-1.0,0.0,0.0,11.292985,10.900746,2026-01-20
15423,2026-01-21 10:02:00,25300.0,25147.55,7709585,5445115,101.75,204.9,356460,467545,0.0,-1.0,0.0,0.0,11.1793,10.821199,2026-01-20
19923,2026-01-21 10:02:00,25350.0,25147.55,3485235,1502670,82.8,235.75,239135,142285,0.0,-1.0,0.0,0.0,11.095064,10.709745,2026-01-20
24423,2026-01-21 10:02:00,25400.0,25147.55,7068555,2852265,66.85,270.0,376155,126035,0.0,-1.0,0.0,0.0,11.051184,10.663995,2026-01-20
22174,2026-01-21 10:03:00,24900.0,25160.9,127400,4569825,360.75,56.8,4030,454870,1.0,0.0,0.0,0.0,12.474401,12.568048,2026-01-20
17674,2026-01-21 10:03:00,24950.0,25160.9,70395,1915615,322.3,66.0,5915,319475,1.0,0.0,0.0,0.0,12.369176,12.249351,2026-01-20
13174,2026-01-21 10:03:00,25000.0,25160.9,2024230,12363455,282.7,77.95,76765,1146470,1.0,0.0,0.0,0.0,12.008218,12.036262,2026-01-20
8674,2026-01-21 10:03:00,25050.0,25160.9,240760,2483975,246.15,91.4,35490,652015,1.0,0.0,0.0,0.0,11.758474,11.792223,2026-01-20
4174,2026-01-21 10:03:00,25100.0,25160.9,1353300,6656130,213.3,107.05,158080,1153230,1.0,0.0,0.0,0.0,11.637174,11.559572,2026-01-20
1924,2026-01-21 10:03:00,25150.0,25160.9,1510210,4993560,181.25,126.4,335855,1168700,1.0,0.0,0.0,0.0,11.39742,11.434716,2026-01-20
6424,2026-01-21 10:03:00,25200.0,25160.9,6449625,10662665,152.75,147.0,837915,1662830,0.0,-1.0,0.0,0.0,11.239344,11.215401,2026-01-20
10924,2026-01-21 10:03:00,25250.0,25160.9,4435145,4194775,126.75,171.7,308425,575380,0.0,-1.0,0.0,0.0,11.071657,11.106999,2026-01-20
15424,2026-01-21 10:03:00,25300.0,25160.9,7709585,5445115,104.8,198.45,515255,466050,0.0,-1.0,0.0,0.0,11.006749,10.949349,2026-01-20
19924,2026-01-21 10:03:00,25350.0,25160.9,3485235,1502670,85.5,229.85,260780,132795,0.0,-1.0,0.0,0.0,10.941884,10.945558,2026-01-20
24424,2026-01-21 10:03:00,25400.0,25160.9,7068555,2852265,69.25,262.95,350545,132860,0.0,-1.0,0.0,0.0,10.918073,10.873735,2026-01-20
22175,2026-01-21 10:04:00,24900.0,25159.55,135330,4594330,364.45,56.05,3185,263380,1.0,0.0,0.0,0.0,12.937976,12.464219,2026-01-20
17675,2026-01-21 10:04:00,24950.0,25159.55,73970,2071680,323.1,65.95,2210,194155,1.0,0.0,0.0,0.0,12.532815,12.212767,2026-01-20
13175,2026-01-21 10:04:00,25000.0,25159.55,2126215,12408695,285.65,77.15,71825,775450,1.0,0.0,0.0,0.0,12.341303,11.933267,2026-01-20
8675,2026-01-21 10:04:00,25050.0,25159.55,266630,2662855,248.15,91.0,13195,351910,1.0,0.0,0.0,0.0,11.993199,11.722529,2026-01-20
4175,2026-01-21 10:04:00,25100.0,25159.55,1460225,6980220,215.35,107.05,101335,697385,1.0,0.0,0.0,0.0,11.861357,11.519028,2026-01-20
1925,2026-01-21 10:04:00,25150.0,25159.55,1575990,5313165,182.75,125.75,135265,677105,1.0,0.0,0.0,0.0,11.569124,11.340912,2026-01-20
6425,2026-01-21 10:04:00,25200.0,25159.55,6679920,10651745,154.35,146.35,410995,997750,0.0,-1.0,0.0,0.0,11.411409,11.117355,2026-01-20
