id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10651,2024-03-26 11:24:00,22150.0,22044.4,2716650,1795800,80.95,122.65,94050,27700,0.110273,-0.987594,0.00220804,0.00068958,17.894318,9.778591,2024-03-26
15156,2024-03-26 11:24:00,22200.0,22044.4,7480700,3033550,59.2,150.85,105750,53050,0.029807,-0.999993,0.00082656,9.4e-07,17.174495,7.472412,2024-03-26
19662,2024-03-26 11:24:00,22250.0,22044.4,2587800,626900,41.85,183.9,46350,25350,0.00495,,0.00018134,,16.576314,0.0,2024-03-26
24166,2024-03-26 11:24:00,22300.0,22044.4,5589650,1689900,28.35,220.6,123550,5000,0.000461,,2.157e-05,,16.037683,0.0,2024-03-26
21916,2024-03-26 11:25:00,21800.0,22044.1,1175750,6217550,327.0,22.85,2950,43900,0.981098,-0.000439,0.00038894,2.13e-05,24.940083,15.558656,2024-03-26
17410,2024-03-26 11:25:00,21850.0,22044.1,245850,2450750,285.0,29.8,1800,20350,0.958161,-0.003099,0.00078907,0.00013172,23.806469,15.030929,2024-03-26
12904,2024-03-26 11:25:00,21900.0,22044.1,1301700,6236200,245.4,38.75,17450,71350,0.909783,-0.017495,0.0014975,0.00062677,22.833402,14.48918,2024-03-26
8397,2024-03-26 11:25:00,21950.0,22044.1,663300,3186800,205.35,49.7,29750,40400,0.823829,-0.074546,0.00252883,0.00213832,21.515839,13.849765,2024-03-26
3888,2024-03-26 11:25:00,22000.0,22044.1,6799550,12582350,169.9,63.55,147900,159800,0.677109,-0.236933,0.00366394,0.00492388,20.591521,13.177088,2024-03-26
1634,2024-03-26 11:25:00,22050.0,22044.1,3779200,4360550,136.4,79.85,148050,100500,0.478451,-0.535087,0.00427578,0.00679,19.582206,12.301476,2024-03-26
6144,2024-03-26 11:25:00,22100.0,22044.1,6968050,6905700,105.85,100.05,178050,137250,0.266912,-0.847022,0.00371984,0.00438934,18.574955,11.311766,2024-03-26
10652,2024-03-26 11:25:00,22150.0,22044.1,2716650,1795800,80.1,124.2,89500,23550,0.107711,-0.986221,0.00218898,0.00073922,17.784105,10.008583,2024-03-26
15157,2024-03-26 11:25:00,22200.0,22044.1,7480700,3033550,58.5,152.75,115600,26000,0.028586,-0.99998,0.00080454,2.27e-06,17.077198,7.908421,2024-03-26
19663,2024-03-26 11:25:00,22250.0,22044.1,2587800,626900,41.3,185.5,61050,28550,0.004637,,0.00017231,,16.491131,0.0,2024-03-26
24167,2024-03-26 11:25:00,22300.0,22044.1,5589650,1689900,28.2,222.55,88000,18350,0.000438,,2.063e-05,,16.020222,0.0,2024-03-26
21917,2024-03-26 11:26:00,21800.0,22049.25,1175750,6217550,334.35,22.0,18000,182050,0.980836,-0.000332,0.00038431,1.646e-05,25.583958,15.554954,2024-03-26
17411,2024-03-26 11:26:00,21850.0,22049.25,245850,2450750,292.35,28.4,4350,111100,0.958409,-0.002339,0.00076618,0.00010285,24.444428,14.958829,2024-03-26
12905,2024-03-26 11:26:00,21900.0,22049.25,1301700,6236200,250.3,37.0,43950,239350,0.915435,-0.013926,0.00141439,0.00051905,23.077066,14.411558,2024-03-26
8398,2024-03-26 11:26:00,21950.0,22049.25,663300,3186800,210.85,47.65,59450,165300,0.833037,-0.062853,0.00240768,0.00188703,21.875938,13.783627,2024-03-26
3889,2024-03-26 11:26:00,22000.0,22049.25,6799550,12582350,174.5,60.8,285150,573100,0.693936,-0.209942,0.00354396,0.00464332,20.844106,13.067248,2024-03-26
1635,2024-03-26 11:26:00,22050.0,22049.25,3779200,4360550,140.15,76.8,274700,288900,0.500486,-0.50006,0.0042538,0.00687577,19.747893,12.217327,2024-03-26
6145,2024-03-26 11:26:00,22100.0,22049.25,6968050,6905700,109.65,96.4,410800,320850,0.288287,-0.825907,0.00382396,0.00482414,18.796454,11.214397,2024-03-26
10653,2024-03-26 11:26:00,22150.0,22049.25,2716650,1795800,83.5,120.1,178400,82800,0.121824,-0.982874,0.00236453,0.00089997,18.004077,9.92664,2024-03-26
15158,2024-03-26 11:26:00,22200.0,22049.25,7480700,3033550,61.0,147.65,259150,92950,0.033859,-0.999977,0.00091935,2.7e-06,17.222124,7.727774,2024-03-26
19664,2024-03-26 11:26:00,22250.0,22049.25,2587800,626900,43.2,180.3,121250,22800,0.005801,,0.00020926,,16.604368,0.0,2024-03-26
24168,2024-03-26 11:26:00,22300.0,22049.25,5589650,1689900,29.35,216.0,256750,27450,0.000559,,2.583e-05,,16.057374,0.0,2024-03-26
21918,2024-03-26 11:27:00,21800.0,22054.8,1181200,6233650,343.5,20.6,9500,180900,0.979746,-0.000219,0.00038963,1.128e-05,26.495603,15.422552,2024-03-26
17412,2024-03-26 11:27:00,21850.0,22054.8,245550,2462100,299.0,26.6,4000,90600,0.959961,-0.00163,0.00073013,7.498e-05,24.916658,14.807862,2024-03-26
12906,2024-03-26 11:27:00,21900.0,22054.8,1303600,6195250,257.7,34.8,39800,199750,0.918081,-0.010456,0.00134824,0.00040995,23.680195,14.258595,2024-03-26
8399,2024-03-26 11:27:00,21950.0,22054.8,694350,3171200,217.6,44.8,56500,176550,0.840954,-0.050324,0.00228344,0.00160854,22.38948,13.59508,2024-03-26
3890,2024-03-26 11:27:00,22000.0,22054.8,6820100,12676600,180.4,57.5,345350,489900,0.710012,-0.181317,0.00339727,0.00431488,21.254161,12.886956,2024-03-26
1636,2024-03-26 11:27:00,22050.0,22054.8,3763600,4349550,145.7,72.7,301850,271200,0.523672,-0.461228,0.0041703,0.00698128,20.14406,11.997406,2024-03-26
6146,2024-03-26 11:27:00,22100.0,22054.8,6952700,6873050,114.6,91.3,480950,322100,0.312809,-0.80448,0.00390036,0.00533118,19.155086,10.926968,2024-03-26
10654,2024-03-26 11:27:00,22150.0,22054.8,2730300,1793850,87.4,114.15,192150,82950,0.138456,-0.981101,0.00255073,0.00101653,18.268646,9.575783,2024-03-26
15159,2024-03-26 11:27:00,22200.0,22054.8,7466600,3059450,64.1,140.85,329600,139750,0.040832,-0.999988,0.00106019,1.58e-06,17.435183,7.198099,2024-03-26
19665,2024-03-26 11:27:00,22250.0,22054.8,2583450,633550,45.75,172.3,136650,16850,0.007569,,0.00026203,,16.807129,0.0,2024-03-26
24169,2024-03-26 11:27:00,22300.0,22054.8,5647700,1698550,31.45,207.35,240050,20950,0.000812,,3.607e-05,,16.269113,0.0,2024-03-26
21919,2024-03-26 11:28:00,21800.0,22053.9,1181200,6233650,338.7,21.4,10150,135600,0.982294,-0.000257,0.00035817,1.299e-05,25.762094,15.590368,2024-03-26
17413,2024-03-26 11:28:00,21850.0,22053.9,245550,2462100,296.05,27.7,5450,47700,0.961949,-0.00189,0.00071307,8.481e-05,24.527829,15.009116,2024-03-26
12907,2024-03-26 11:28:00,21900.0,22053.9,1303600,6195250,254.05,36.05,63800,140400,0.921648,-0.011608,0.00133393,0.00044381,23.190922,14.45403,2024-03-26
8400,2024-03-26 11:28:00,21950.0,22053.9,694350,3171200,214.25,46.4,43450,112600,0.844036,-0.054291,0.0023031,0.0016842,21.9608,13.81973,2024-03-26
3891,2024-03-26 11:28:00,22000.0,22053.9,6820100,12676600,177.2,59.6,353550,339100,0.71087,-0.189756,0.00346475,0.00435517,20.855006,13.16103,2024-03-26
1637,2024-03-26 11:28:00,22050.0,22053.9,3763600,4349550,143.1,75.15,282850,196900,0.520229,-0.468243,0.00424662,0.0068346,19.833121,12.299891,2024-03-26
6147,2024-03-26 11:28:00,22100.0,22053.9,6952700,6873050,112.4,94.65,561200,233750,0.30649,-0.800656,0.00392739,0.00520247,18.894293,11.353113,2024-03-26
10655,2024-03-26 11:28:00,22150.0,22053.9,2730300,1793850,85.75,117.75,248300,48100,0.133107,-0.977117,0.00251475,0.00113867,18.074738,10.072381,2024-03-26
15160,2024-03-26 11:28:00,22200.0,22053.9,7466600,3059450,62.85,145.1,415300,84800,0.038271,-0.999928,0.00101674,7.64e-06,17.283263,8.060901,2024-03-26
19666,2024-03-26 11:28:00,22250.0,22053.9,2583450,633550,44.95,177.5,174250,13150,0.00695,,0.00024498,,16.708774,0.0,2024-03-26
24170,2024-03-26 11:28:00,22300.0,22053.9,5647700,1698550,30.8,213.35,460000,25100,0.000716,,3.235e-05,,16.174405,0.0,2024-03-26
21920,2024-03-26 11:29:00,21800.0,22052.55,1181200,6233650,335.95,21.4,11600,111250,0.983097,-0.000257,0.00034919,1.307e-05,25.451305,15.541112,2024-03-26
17414,2024-03-26 11:29:00,21850.0,22052.55,245550,2462100,291.35,27.8,2750,55800,0.965046,-0.001931,0.00068435,8.688e-05,23.89338,14.976444,2024-03-26
12908,2024-03-26 11:29:00,21900.0,22052.55,1303600,6195250,252.1,36.15,38650,151750,0.921744,-0.011874,0.00134514,0.00045489,23.025169,14.412733,2024-03-26
8401,2024-03-26 11:29:00,21950.0,22052.55,694350,3171200,212.85,46.45,34500,85800,0.842302,-0.055469,0.00233361,0.00172405,21.878539,13.760595,2024-03-26
3892,2024-03-26 11:29:00,22000.0,22052.55,6820100,12676600,175.1,59.65,261600,284700,0.708296,-0.193957,0.00351946,0.00444697,20.660217,13.091171,2024-03-26
1638,2024-03-26 11:29:00,22050.0,22052.55,3763600,4349550,141.5,75.6,242500,196000,0.514593,-0.477408,0.00428612,0.00687393,19.704432,12.274867,2024-03-26
6148,2024-03-26 11:29:00,22100.0,22052.55,6952700,6873050,110.9,94.85,339350,256200,0.299583,-0.80987,0.00392215,0.00510305,18.767534,11.269799,2024-03-26
10656,2024-03-26 11:29:00,22150.0,22052.55,2730300,1793850,84.0,118.0,148750,49900,0.126816,-0.979956,0.00246194,0.00103161,17.891951,9.961109,2024-03-26
15161,2024-03-26 11:29:00,22200.0,22052.55,7466600,3059450,61.65,145.65,247800,62400,0.035615,-0.999954,0.00096749,5.1e-06,17.162517,7.923787,2024-03-26
19667,2024-03-26 11:29:00,22250.0,22052.55,2583450,633550,43.5,178.2,117150,7250,0.006009,,0.00021842,,16.512724,0.0,2024-03-26
24171,2024-03-26 11:29:00,22300.0,22052.55,5647700,1698550,29.7,214.3,424900,8150,0.000583,,2.711e-05,,16.002304,0.0,2024-03-26
21921,2024-03-26 11:30:00,21800.0,22052.3,1181750,6234700,336.5,21.45,2900,65350,0.982717,-0.000255,0.00035475,1.297e-05,25.58753,15.546248,2024-03-26
17415,2024-03-26 11:30:00,21850.0,22052.3,244900,2490750,293.75,27.75,1800,32350,0.962548,-0.001894,0.00071242,8.565e-05,24.336841,14.957597,2024-03-26
12909,2024-03-26 11:30:00,21900.0,22052.3,1305900,6230650,251.4,36.35,22250,71000,0.922571,-0.011979,0.00134194,0.00045845,22.942899,14.440586,2024-03-26
8402,2024-03-26 11:30:00,21950.0,22052.3,692350,3183750,212.0,46.8,33350,42050,0.843358,-0.056151,0.00233929,0.00173841,21.774729,13.80818,2024-03-26
3893,2024-03-26 11:30:00,22000.0,22052.3,6821850,12731100,175.3,60.1,194500,171050,0.707294,-0.19561,0.003523,0.00446007,20.715649,13.147699,2024-03-26
1639,2024-03-26 11:30:00,22050.0,22052.3,3760050,4407850,141.35,76.15,129850,111750,0.513534,-0.47921,0.00429537,0.00685331,19.705009,12.340601,2024-03-26
6149,2024-03-26 11:30:00,22100.0,22052.3,6892350,6954950,110.1,95.5,222150,128400,0.297235,-0.810016,0.00393692,0.00507641,18.669239,11.347292,2024-03-26
10657,2024-03-26 11:30:00,22150.0,22052.3,2761000,1797050,83.75,118.85,113300,40900,0.125433,-0.979283,0.00245106,0.0010511,17.871862,10.075056,2024-03-26
15162,2024-03-26 11:30:00,22200.0,22052.3,7508700,3074800,61.5,146.95,156400,28750,0.035011,-0.999928,0.00095647,7.55e-06,17.154261,8.183431,2024-03-26
19668,2024-03-26 11:30:00,22250.0,22052.3,2586450,636650,43.25,178.85,71150,6450,0.005788,,0.00021211,,16.481806,0.0,2024-03-26
24172,2024-03-26 11:30:00,22300.0,22052.3,5692800,1714500,29.4,215.0,273600,12700,0.000542,,2.55e-05,,15.951838,0.0,2024-03-26
21922,2024-03-26 11:31:00,21800.0,22047.3,1181750,6234700,332.3,22.0,7150,70400,0.981405,-0.000306,0.00037982,1.546e-05,25.495694,15.491413,2024-03-26
17416,2024-03-26 11:31:00,21850.0,22047.3,244900,2490750,288.5,28.35,750,32550,0.96097,-0.002218,0.00074746,9.96e-05,24.04563,14.87745,2024-03-26
12910,2024-03-26 11:31:00,21900.0,22047.3,1305900,6230650,248.65,37.05,16950,89350,0.915177,-0.013761,0.0014348,0.00052168,23.040301,14.340685,2024-03-26
8403,2024-03-26 11:31:00,21950.0,22047.3,692350,3183750,209.0,47.55,32850,59500,0.831626,-0.063152,0.00245508,0.00192905,21.796644,13.675299,2024-03-26
3894,2024-03-26 11:31:00,22000.0,22047.3,6821850,12731100,172.95,61.15,147700,255100,0.689107,-0.215868,0.00361391,0.00478851,20.797395,13.013746,2024-03-26
1640,2024-03-26 11:31:00,22050.0,22047.3,3760050,4407850,139.15,77.35,146500,186300,0.492043,-0.513769,0.00429357,0.00697101,19.766368,12.169642,2024-03-26
6150,2024-03-26 11:31:00,22100.0,22047.3,6892350,6954950,108.5,96.85,247150,217150,0.278539,-0.83979,0.00380548,0.0046599,18.773822,11.119361,2024-03-26
10658,2024-03-26 11:31:00,22150.0,22047.3,2761000,1797050,82.0,120.7,111850,45550,0.11354,-0.986407,0.00228565,0.00075516,17.905747,9.802694,2024-03-26
15163,2024-03-26 11:31:00,22200.0,22047.3,7508700,3074800,59.85,148.85,226800,47650,0.03019,-0.999989,0.00084859,1.41e-06,17.150631,7.608866,2024-03-26
19669,2024-03-26 11:31:00,22250.0,22047.3,2586450,636650,42.3,181.35,70000,10000,0.004871,,0.0001817,,16.544583,0.0,2024-03-26
24173,2024-03-26 11:31:00,22300.0,22047.3,5692800,1714500,28.75,217.7,166500,9500,0.00044,,2.097e-05,,16.023474,0.0,2024-03-26
21923,2024-03-26 11:32:00,21800.0,22051.05,1181750,6234700,337.35,21.7,6300,69300,0.981483,-0.000261,0.0003731,1.332e-05,25.91218,15.56465,2024-03-26
17417,2024-03-26 11:32:00,21850.0,22051.05,244900,2490750,293.2,28.05,900,28200,0.961871,-0.001948,0.00072407,8.815e-05,24.40128,14.973598,2024-03-26
12911,2024-03-26 11:32:00,21900.0,22051.05,1305900,6230650,252.5,36.5,14900,58000,0.918848,-0.012139,0.00137713,0.00046654,23.26407,14.415009,2024-03-26
8404,2024-03-26 11:32:00,21950.0,22051.05,692350,3183750,212.65,47.1,20150,60500,0.838881,-0.057467,0.00236802,0.00177929,22.004606,13.797562,2024-03-26
3895,2024-03-26 11:32:00,22000.0,22051.05,6821850,12731100,175.65,60.2,96950,176800,0.702143,-0.199295,0.00353777,0.00454882,20.88383,13.09289,2024-03-26
1641,2024-03-26 11:32:00,22050.0,22051.05,3760050,4407850,141.55,75.85,96800,104850,0.508124,-0.487655,0.00428635,0.00696067,19.837683,12.212634,2024-03-26
6151,2024-03-26 11:32:00,22100.0,22051.05,6892350,6954950,110.45,95.25,169900,118100,0.292968,-0.820351,0.00389744,0.00498601,18.812825,11.205635,2024-03-26
10659,2024-03-26 11:32:00,22150.0,22051.05,2761000,1797050,84.0,118.75,75600,20100,0.122972,-0.982462,0.00241144,0.00093081,17.991566,9.916523,2024-03-26
15164,2024-03-26 11:32:00,22200.0,22051.05,7508700,3074800,61.4,145.8,130200,20750,0.0337,-0.999981,0.00092784,2.31e-06,17.210238,7.649002,2024-03-26
19670,2024-03-26 11:32:00,22250.0,22051.05,2586450,636650,43.55,177.9,60100,12300,0.005649,,0.00020699,,16.600928,0.0,2024-03-26
24174,2024-03-26 11:32:00,22300.0,22051.05,5692800,1714500,29.6,214.0,81850,6550,0.000524,,2.464e-05,,16.052022,0.0,2024-03-26
21924,2024-03-26 11:33:00,21800.0,22049.8,1180100,6256600,336.2,21.7,8950,110700,0.98135,-0.000261,0.00037674,1.338e-05,25.874553,15.518965,2024-03-26
17418,2024-03-26 11:33:00,21850.0,22049.8,244200,2484250,293.35,28.0,1100,44950,0.960184,-0.001949,0.00074623,8.873e-05,24.579389,14.912902,2024-03-26
12912,2024-03-26 11:33:00,21900.0,22049.8,1315450,6216800,251.9,36.4,27500,131400,0.917178,-0.01221,0.00139897,0.00047236,23.305411,14.340743,2024-03-26
8405,2024-03-26 11:33:00,21950.0,22049.8,693500,3201650,212.45,47.0,22350,73500,0.835383,-0.058284,0.00239634,0.00181349,22.098147,13.718055,2024-03-26
3896,2024-03-26 11:33:00,22000.0,22049.8,6826850,12815100,175.6,60.25,192600,229850,0.697184,-0.203395,0.00355428,0.00463755,20.987825,13.028259,2024-03-26
1642,2024-03-26 11:33:00,22050.0,22049.8,3749350,4399800,141.6,75.65,156550,150300,0.50275,-0.496347,0.00427342,0.00704528,19.944446,12.097383,2024-03-26
6152,2024-03-26 11:33:00,22100.0,22049.8,6931800,6985600,110.8,95.2,287100,202000,0.289125,-0.829512,0.00385314,0.00488329,18.953007,11.091628,2024-03-26
10660,2024-03-26 11:33:00,22150.0,22049.8,2792000,1801600,84.3,118.8,129000,21650,0.121104,-0.984954,0.00237442,0.00082951,18.115769,9.779679,2024-03-26
15165,2024-03-26 11:33:00,22200.0,22049.8,7478850,3076150,61.9,146.55,229650,53150,0.033455,-0.999987,0.00091623,1.62e-06,17.361485,7.568317,2024-03-26
19671,2024-03-26 11:33:00,22250.0,22049.8,2587650,628700,43.95,178.7,85200,7800,0.005635,,0.0002053,,16.735482,0.0,2024-03-26
24175,2024-03-26 11:33:00,22300.0,22049.8,5768450,1717500,29.85,214.65,329450,12100,0.000521,,2.441e-05,,16.160129,0.0,2024-03-26
21925,2024-03-26 11:34:00,21800.0,22053.25,1180100,6256600,340.0,21.1,7900,103700,0.981983,-0.00021,0.00036326,1.095e-05,26.107507,15.504991,2024-03-26
17419,2024-03-26 11:34:00,21850.0,22053.25,244200,2484250,296.55,27.25,5700,32150,0.962187,-0.001617,0.00071293,7.508e-05,24.716788,14.89913,2024-03-26
12913,2024-03-26 11:34:00,21900.0,22053.25,1315450,6216800,255.2,35.7,18100,86250,0.920857,-0.010674,0.00134482,0.00042023,23.472371,14.371428,2024-03-26
8406,2024-03-26 11:34:00,21950.0,22053.25,693500,3201650,215.6,46.0,18100,114850,0.84229,-0.052092,0.00231812,0.00166117,22.257238,13.731209,2024-03-26
3897,2024-03-26 11:34:00,22000.0,22053.25,6826850,12815100,178.8,58.8,138050,162200,0.708063,-0.186954,0.00347136,0.00442067,21.174411,13.01027,2024-03-26
1643,2024-03-26 11:34:00,22050.0,22053.25,3749350,4399800,144.15,74.5,149100,125150,0.517418,-0.472184,0.00425325,0.00700089,20.05961,12.168785,2024-03-26
6153,2024-03-26 11:34:00,22100.0,22053.25,6931800,6985600,113.05,93.3,235450,131750,0.303139,-0.812378,0.00392434,0.0051908,19.055087,11.104435,2024-03-26
10661,2024-03-26 11:34:00,22150.0,22053.25,2792000,1801600,85.9,116.2,102700,26800,0.129508,-0.982359,0.00248766,0.00095571,18.155922,9.74674,2024-03-26
15166,2024-03-26 11:34:00,22200.0,22053.25,7478850,3076150,63.05,143.5,173950,30600,0.036493,-0.999982,0.00098551,2.21e-06,17.368593,7.54105,2024-03-26
19672,2024-03-26 11:34:00,22250.0,22053.25,2587650,628700,44.9,175.2,88150,7300,0.006322,,0.00022762,,16.747832,0.0,2024-03-26
24176,2024-03-26 11:34:00,22300.0,22053.25,5768450,1717500,30.55,211.1,310900,8300,0.0006,,2.784e-05,,16.165985,0.0,2024-03-26
21926,2024-03-26 11:35:00,21800.0,22054.3,1180100,6256600,337.55,21.2,8750,79900,0.984487,-0.000205,0.00032745,1.067e-05,25.535441,15.572299,2024-03-26
17420,2024-03-26 11:35:00,21850.0,22054.3,244200,2484250,294.15,27.55,2000,44100,0.96627,-0.001619,0.0006648,7.477e-05,24.186859,15.009297,2024-03-26
12914,2024-03-26 11:35:00,21900.0,22054.3,1315450,6216800,253.0,35.95,22650,96350,0.926772,-0.010535,0.00129599,0.00041353,23.00616,14.468575,2024-03-26
8407,2024-03-26 11:35:00,21950.0,22054.3,693500,3201650,213.25,46.6,30200,146400,0.850283,-0.051954,0.00229205,0.00164239,21.793628,13.887848,2024-03-26
3898,2024-03-26 11:35:00,22000.0,22054.3,6826850,12815100,176.0,59.3,151400,172450,0.716736,-0.184426,0.0035138,0.00434553,20.665392,13.151162,2024-03-26
1644,2024-03-26 11:35:00,22050.0,22054.3,3749350,4399800,142.15,75.25,174150,137600,0.522297,-0.465297,0.00434029,0.00690084,19.686174,12.354071,2024-03-26
6154,2024-03-26 11:35:00,22100.0,22054.3,6931800,6985600,111.2,94.2,277750,118900,0.303615,-0.802623,0.00400738,0.00525854,18.712119,11.329876,2024-03-26
10662,2024-03-26 11:35:00,22150.0,22054.3,2792000,1801600,84.65,117.8,120050,43850,0.128288,-0.977611,0.0025113,0.00112754,17.904444,10.133852,2024-03-26
15167,2024-03-26 11:35:00,22200.0,22054.3,7478850,3076150,61.85,145.35,231050,68200,0.035165,-0.999922,0.00097193,8.19e-06,17.119753,8.199824,2024-03-26
19673,2024-03-26 11:35:00,22250.0,22054.3,2587650,628700,43.95,177.6,95450,11250,0.005893,,0.00021716,,16.529,0.0,2024-03-26
24177,2024-03-26 11:35:00,22300.0,22054.3,5768450,1717500,29.85,213.2,258800,12200,0.000537,,2.55e-05,,15.977144,0.0,2024-03-26
21927,2024-03-26 11:36:00,21800.0,22051.85,1179350,6262450,334.55,21.45,3450,65950,0.984555,-0.000221,0.00032968,1.149e-05,25.324405,15.543009,2024-03-26
17421,2024-03-26 11:36:00,21850.0,22051.85,243850,2503700,291.4,27.85,3600,22000,0.965885,-0.001737,0.00067731,8.01e-05,24.016664,14.973456,2024-03-26
12915,2024-03-26 11:36:00,21900.0,22051.85,1317900,6193350,249.2,36.25,19850,78400,0.927053,-0.011192,0.0013149,0.0004385,22.659187,14.413924,2024-03-26
8408,2024-03-26 11:36:00,21950.0,22051.85,701200,3345050,210.1,46.9,14450,75900,0.847851,-0.054774,0.00234861,0.00172572,21.546429,13.813603,2024-03-26
3899,2024-03-26 11:36:00,22000.0,22051.85,6833600,12806400,172.85,60.1,157650,179150,0.710804,-0.194432,0.00360136,0.00450572,20.408116,13.132251,2024-03-26
1645,2024-03-26 11:36:00,22050.0,22051.85,3795800,4412500,138.85,76.45,188950,103400,0.511818,-0.482228,0.00442125,0.00693023,19.390874,12.363876,2024-03-26
6155,2024-03-26 11:36:00,22100.0,22051.85,6925200,7021900,108.45,95.85,267700,122900,0.29104,-0.814927,0.00399013,0.0050485,18.474607,11.370084,2024-03-26
10663,2024-03-26 11:36:00,22150.0,22051.85,2807550,1836950,81.95,119.6,151450,74850,0.11824,-0.98024,0.00241252,0.00101461,17.641652,10.15518,2024-03-26
15168,2024-03-26 11:36:00,22200.0,22051.85,7485700,3049300,59.9,147.35,179500,28650,0.031107,-0.999943,0.00089019,6.15e-06,16.933619,8.192337,2024-03-26
19674,2024-03-26 11:36:00,22250.0,22051.85,2620000,635500,42.5,179.75,76100,15450,0.00496,,0.0001884,,16.382908,0.0,2024-03-26
24178,2024-03-26 11:36:00,22300.0,22051.85,5884400,1716100,28.7,216.35,157550,5350,0.00042,,2.051e-05,,15.837527,0.0,2024-03-26
21928,2024-03-26 11:37:00,21800.0,22046.2,1179350,6262450,330.75,21.8,7600,82700,0.98255,-0.000258,0.00036592,1.345e-05,25.390283,15.414087,2024-03-26
17422,2024-03-26 11:37:00,21850.0,22046.2,243850,2503700,286.0,28.25,2300,36750,0.963628,-0.002014,0.00072274,9.275e-05,23.778131,14.823347,2024-03-26
12916,2024-03-26 11:37:00,21900.0,22046.2,1317900,6193350,246.3,36.8,41550,101300,0.918445,-0.012921,0.00142557,0.00050339,22.80355,14.25595,2024-03-26
8409,2024-03-26 11:37:00,21950.0,22046.2,701200,3345050,207.15,47.5,49650,105500,0.833669,-0.062168,0.00248507,0.00193771,21.639238,13.621311,2024-03-26
3900,2024-03-26 11:37:00,22000.0,22046.2,6833600,12806400,170.45,60.8,213700,314950,0.689383,-0.216435,0.00370503,0.00489831,20.538544,12.905028,2024-03-26
1646,2024-03-26 11:37:00,22050.0,22046.2,3795800,4412500,136.9,77.25,252950,232000,0.486896,-0.521994,0.00439797,0.00710236,19.538378,12.086805,2024-03-26
6156,2024-03-26 11:37:00,22100.0,22046.2,6925200,7021900,106.6,97.0,399500,224950,0.26968,-0.849454,0.00383185,0.0045568,18.584942,11.053701,2024-03-26
10664,2024-03-26 11:37:00,22150.0,22046.2,2807550,1836950,80.65,120.85,147150,64850,0.106475,-0.988847,0.00222611,0.00065105,17.78187,9.702147,2024-03-26
15169,2024-03-26 11:37:00,22200.0,22046.2,7485700,3049300,58.65,149.4,267000,59800,0.026806,-0.999994,0.00078416,7.7e-07,17.02777,7.50454,2024-03-26
19675,2024-03-26 11:37:00,22250.0,22046.2,2620000,635500,41.3,182.25,163200,13850,0.00401,,0.00015577,,16.427928,0.0,2024-03-26
24179,2024-03-26 11:37:00,22300.0,22046.2,5884400,1716100,27.95,219.1,272250,11850,0.000328,,1.627e-05,,15.912164,0.0,2024-03-26
21929,2024-03-26 11:38:00,21800.0,22046.55,1179350,6262450,329.35,21.9,2950,68650,0.983885,-0.000255,0.00034655,1.329e-05,25.098558,15.454325,2024-03-26
17423,2024-03-26 11:38:00,21850.0,22046.55,243850,2503700,285.95,28.6,1100,27300,0.964457,-0.002054,0.00071212,9.406e-05,23.732118,14.913868,2024-03-26
12917,2024-03-26 11:38:00,21900.0,22046.55,1317900,6193350,244.85,37.2,16950,49300,0.921842,-0.013065,0.00139983,0.00050605,22.535597,14.348081,2024-03-26
8410,2024-03-26 11:38:00,21950.0,22046.55,701200,3345050,205.15,48.1,28250,53500,0.83886,-0.062736,0.00247857,0.00193865,21.299397,13.740991,2024-03-26
3901,2024-03-26 11:38:00,22000.0,22046.55,6833600,12806400,168.9,61.5,103500,157750,0.693265,-0.21655,0.00373973,0.00486121,20.279418,13.035306,2024-03-26
1647,2024-03-26 11:38:00,22050.0,22046.55,3795800,4412500,134.95,77.85,121050,121550,0.488181,-0.519377,0.00447922,0.00705271,19.226888,12.202066,2024-03-26
6157,2024-03-26 11:38:00,22100.0,22046.55,6925200,7021900,104.8,97.9,171650,111250,0.267378,-0.844727,0.00388375,0.00459127,18.296722,11.221891,2024-03-26
10665,2024-03-26 11:38:00,22150.0,22046.55,2807550,1836950,79.05,121.7,81850,40950,0.103329,-0.987415,0.00221591,0.00071074,17.517306,9.890684,2024-03-26
15170,2024-03-26 11:38:00,22200.0,22046.55,7485700,3049300,57.55,150.35,120550,27650,0.025443,-0.999987,0.00076112,1.64e-06,16.829943,7.833554,2024-03-26
19676,2024-03-26 11:38:00,22250.0,22046.55,2620000,635500,40.3,183.3,57350,3450,0.003627,,0.00014441,,16.228586,0.0,2024-03-26
24180,2024-03-26 11:38:00,22300.0,22046.55,5884400,1716100,27.2,220.45,144250,5250,0.000282,,1.434e-05,,15.736611,0.0,2024-03-26
21930,2024-03-26 11:39:00,21800.0,22042.25,1179700,6244650,325.25,22.2,11400,76650,0.983125,-0.000288,0.00036374,1.499e-05,24.932766,15.362902,2024-03-26
17424,2024-03-26 11:39:00,21850.0,22042.25,243800,2508250,283.55,28.9,3300,40100,0.960929,-0.002286,0.00076767,0.00010471,23.840204,14.796731,2024-03-26
12918,2024-03-26 11:39:00,21900.0,22042.25,1324450,6181350,242.25,37.8,32100,87300,0.915677,-0.014713,0.0014829,0.00056549,22.580383,14.258559,2024-03-26
