id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6585,2025-02-14 12:44:00,22900.0,22835.95,3558750,3204225,163.5,185.9,180900,319725,0.451182,-0.549871,0.00109469,0.00111536,14.92207,14.640604,2025-02-18
11835,2025-02-14 12:44:00,22950.0,22835.95,1609050,958575,140.25,213.0,87750,90900,0.396819,-0.604991,0.00107055,0.00108735,14.856635,14.608988,2025-02-18
17085,2025-02-14 12:44:00,23000.0,22835.95,6778275,3725925,118.8,242.5,225450,168075,0.343644,-0.658072,0.00102884,0.00103837,14.751994,14.58908,2025-02-18
22335,2025-02-14 12:44:00,23050.0,22835.95,2538900,931725,100.9,273.85,99975,19575,0.294375,-0.708657,0.00096298,0.00097356,14.767088,14.536682,2025-02-18
27585,2025-02-14 12:44:00,23100.0,22835.95,7335750,2136075,84.55,307.4,184050,40050,0.248094,-0.755606,0.00088622,0.00089393,14.732924,14.488569,2025-02-18
24961,2025-02-14 12:45:00,22600.0,22842.15,118950,4670400,357.55,71.1,9675,1259475,0.75461,-0.23612,0.0008232,0.00084181,15.764945,15.096823,2025-02-18
19711,2025-02-14 12:45:00,22650.0,22842.15,83775,1104975,321.1,84.55,2550,153975,0.712647,-0.279615,0.00089858,0.00092409,15.645047,15.015285,2025-02-18
14461,2025-02-14 12:45:00,22700.0,22842.15,319950,2949150,286.4,99.45,20850,277650,0.66699,-0.326667,0.00096587,0.00099886,15.521553,14.89352,2025-02-18
9211,2025-02-14 12:45:00,22750.0,22842.15,217050,1226475,253.5,116.7,10950,201375,0.618102,-0.377633,0.00102213,0.00105875,15.388335,14.805194,2025-02-18
3961,2025-02-14 12:45:00,22800.0,22842.15,1830375,4407525,223.05,135.95,150975,475800,0.566323,-0.431309,0.00106113,0.00110228,15.292585,14.706563,2025-02-18
1336,2025-02-14 12:45:00,22850.0,22842.15,1453800,2016675,194.55,157.75,157725,344025,0.512834,-0.486924,0.00108333,0.00112361,15.181736,14.637172,2025-02-18
6586,2025-02-14 12:45:00,22900.0,22842.15,3558750,3204225,167.95,181.5,190650,305400,0.458366,-0.543295,0.00108768,0.00112506,15.046343,14.539921,2025-02-18
11836,2025-02-14 12:45:00,22950.0,22842.15,1609050,958575,144.15,207.9,86775,67575,0.404149,-0.599218,0.00106812,0.00110173,14.958998,14.471496,2025-02-18
17086,2025-02-14 12:45:00,23000.0,22842.15,6778275,3725925,122.15,236.1,228600,155025,0.350839,-0.654032,0.0010309,0.00105952,14.832924,14.358367,2025-02-18
22336,2025-02-14 12:45:00,23050.0,22842.15,2538900,931725,103.95,267.0,124800,19200,0.301374,-0.706001,0.00096789,0.00099502,14.847809,14.280621,2025-02-18
27586,2025-02-14 12:45:00,23100.0,22842.15,7335750,2136075,86.9,301.35,219525,49725,0.254224,-0.75261,0.00089499,0.00091016,14.775338,14.320963,2025-02-18
24962,2025-02-14 12:46:00,22600.0,22844.3,117900,4024800,358.0,70.4,6225,331350,0.75794,-0.234096,0.00082311,0.00083858,15.650734,15.082834,2025-02-18
19712,2025-02-14 12:46:00,22650.0,22844.3,82425,1113150,323.65,83.5,750,87750,0.713364,-0.27711,0.00089163,0.00092247,15.748155,14.975738,2025-02-18
14462,2025-02-14 12:46:00,22700.0,22844.3,314700,2968275,288.7,98.7,3825,144225,0.668265,-0.324492,0.00095928,0.00099625,15.604295,14.89171,2025-02-18
9212,2025-02-14 12:46:00,22750.0,22844.3,221475,1241625,255.75,115.6,9375,95550,0.619712,-0.375159,0.00101534,0.00105835,15.471233,14.780329,2025-02-18
3962,2025-02-14 12:46:00,22800.0,22844.3,1828650,4470075,224.8,134.7,77100,283050,0.568423,-0.428812,0.00105702,0.00110321,15.337956,14.67758,2025-02-18
1337,2025-02-14 12:46:00,22850.0,22844.3,1453950,2049675,196.0,156.25,86550,169875,0.515145,-0.484484,0.00108116,0.00112654,15.208862,14.595671,2025-02-18
6587,2025-02-14 12:46:00,22900.0,22844.3,3514875,3249075,168.8,180.0,105225,164775,0.460651,-0.540989,0.00108945,0.0011283,15.030597,14.506941,2025-02-18
11837,2025-02-14 12:46:00,22950.0,22844.3,1604475,938100,145.3,205.65,56400,39975,0.406553,-0.597484,0.00106841,0.00110979,14.977022,14.382387,2025-02-18
17087,2025-02-14 12:46:00,23000.0,22844.3,6816900,3698925,123.55,233.75,133800,88950,0.353521,-0.652726,0.00103033,0.00106779,14.88167,14.266929,2025-02-18
22337,2025-02-14 12:46:00,23050.0,22844.3,2528775,930975,104.8,265.0,54000,6525,0.30355,-0.704603,0.00097042,0.00100099,14.856685,14.22631,2025-02-18
27587,2025-02-14 12:46:00,23100.0,22844.3,7301625,2147400,88.05,298.2,148050,26025,0.256808,-0.753133,0.0008969,0.00091935,14.821777,14.161626,2025-02-18
24963,2025-02-14 12:47:00,22600.0,22838.95,117900,4024800,350.15,72.5,15675,245250,0.759078,-0.239639,0.00084299,0.00084558,15.247489,15.156491,2025-02-18
19713,2025-02-14 12:47:00,22650.0,22838.95,82425,1113150,314.3,85.95,2475,107625,0.715083,-0.283112,0.00092113,0.00092719,15.205032,15.059789,2025-02-18
14463,2025-02-14 12:47:00,22700.0,22838.95,314700,2968275,279.75,101.35,19500,177525,0.667994,-0.330638,0.0009916,0.0009989,15.105259,14.970364,2025-02-18
9213,2025-02-14 12:47:00,22750.0,22838.95,221475,1241625,247.05,119.05,17400,128100,0.61761,-0.381761,0.00104975,0.00105534,14.993838,14.907036,2025-02-18
3963,2025-02-14 12:47:00,22800.0,22838.95,1828650,4470075,217.45,137.75,154275,316350,0.564136,-0.434992,0.00108532,0.0011014,14.969999,14.746072,2025-02-18
1338,2025-02-14 12:47:00,22850.0,22838.95,1453950,2049675,189.0,160.6,192750,224700,0.509427,-0.490551,0.00110768,0.00111542,14.856043,14.753014,2025-02-18
6588,2025-02-14 12:47:00,22900.0,22838.95,3514875,3249075,163.0,184.05,209625,230625,0.453879,-0.546629,0.00110774,0.00111837,14.759967,14.617525,2025-02-18
11838,2025-02-14 12:47:00,22950.0,22838.95,1604475,938100,139.8,211.25,102750,48375,0.398952,-0.601784,0.00108301,0.00109008,14.708502,14.605937,2025-02-18
17088,2025-02-14 12:47:00,23000.0,22838.95,6816900,3698925,118.8,239.95,232050,122475,0.345651,-0.655649,0.00103829,0.0010457,14.651473,14.527257,2025-02-18
22338,2025-02-14 12:47:00,23050.0,22838.95,2528775,930975,100.55,272.1,130350,12075,0.295599,-0.705512,0.00097317,0.00097714,14.642332,14.55754,2025-02-18
27588,2025-02-14 12:47:00,23100.0,22838.95,7301625,2147400,84.2,305.55,219300,43950,0.24891,-0.75261,0.00089514,0.0008984,14.613392,14.512885,2025-02-18
24964,2025-02-14 12:48:00,22600.0,22837.25,117900,4024800,350.15,72.95,1350,267225,0.755856,-0.241074,0.00084205,0.00084843,15.377104,15.157265,2025-02-18
19714,2025-02-14 12:48:00,22650.0,22837.25,82425,1113150,313.65,86.75,1125,84000,0.712882,-0.285033,0.00092145,0.00092858,15.257887,15.088387,2025-02-18
14464,2025-02-14 12:48:00,22700.0,22837.25,314700,2968275,279.15,102.35,8400,163875,0.665832,-0.332727,0.00099111,0.00099893,15.154011,15.009768,2025-02-18
9214,2025-02-14 12:48:00,22750.0,22837.25,221475,1241625,246.9,119.85,6150,101625,0.615262,-0.383649,0.00104621,0.00105609,15.074359,14.920877,2025-02-18
3964,2025-02-14 12:48:00,22800.0,22837.25,1828650,4470075,215.3,139.35,116700,268500,0.562667,-0.437154,0.00109347,0.00109689,14.86958,14.822175,2025-02-18
1339,2025-02-14 12:48:00,22850.0,22837.25,1453950,2049675,188.0,161.6,105225,188250,0.507541,-0.492452,0.00110854,0.00111439,14.848338,14.770458,2025-02-18
6589,2025-02-14 12:48:00,22900.0,22837.25,3514875,3249075,162.0,185.45,143025,195825,0.451936,-0.548371,0.00110835,0.00111455,14.745685,14.662266,2025-02-18
11839,2025-02-14 12:48:00,22950.0,22837.25,1604475,938100,138.85,212.7,43650,36525,0.396978,-0.603334,0.00108299,0.00108593,14.691663,14.648801,2025-02-18
17089,2025-02-14 12:48:00,23000.0,22837.25,6816900,3698925,117.85,241.3,179550,101925,0.343619,-0.65714,0.00103787,0.00104213,14.627422,14.555564,2025-02-18
22339,2025-02-14 12:48:00,23050.0,22837.25,2528775,930975,100.0,273.5,63075,12300,0.293991,-0.70683,0.00097056,0.00097345,14.647179,14.584759,2025-02-18
27589,2025-02-14 12:48:00,23100.0,22837.25,7301625,2147400,83.8,307.3,134775,20775,0.247561,-0.753311,0.00089192,0.00089376,14.626073,14.568403,2025-02-18
24965,2025-02-14 12:49:00,22550.0,22823.5,25350,814275,381.8,64.85,1275,141375,0.778029,-0.2131,0.00077204,0.00078444,15.918525,15.302352,2025-02-18
19715,2025-02-14 12:49:00,22600.0,22823.5,126525,3920400,343.45,76.95,4125,412125,0.739766,-0.253286,0.00085303,0.00087005,15.709786,15.186881,2025-02-18
14465,2025-02-14 12:49:00,22650.0,22823.5,83775,1122750,307.45,91.15,4500,240375,0.696518,-0.298122,0.00092684,0.00094784,15.571841,15.104973,2025-02-18
9215,2025-02-14 12:49:00,22700.0,22823.5,321450,2958075,273.0,106.95,33525,361425,0.649805,-0.346416,0.00099283,0.00101629,15.409246,14.993644,2025-02-18
3965,2025-02-14 12:49:00,22750.0,22823.5,229650,1247325,240.55,125.65,26250,280050,0.599718,-0.398492,0.00104615,0.00106539,15.25293,14.959873,2025-02-18
1340,2025-02-14 12:49:00,22800.0,22823.5,1861500,4511025,211.05,144.9,194325,716250,0.546764,-0.452184,0.00107825,0.00110609,15.173613,14.787057,2025-02-18
6590,2025-02-14 12:49:00,22850.0,22823.5,1510800,2060925,183.85,167.4,207525,447825,0.492527,-0.507849,0.00109046,0.00112017,15.105033,14.704131,2025-02-18
11840,2025-02-14 12:49:00,22900.0,22823.5,3500700,3271800,158.5,192.05,308100,410775,0.437914,-0.563916,0.0010846,0.00111308,15.004936,14.610209,2025-02-18
17090,2025-02-14 12:49:00,22950.0,22823.5,1613175,945600,136.1,219.2,134400,102975,0.384353,-0.619164,0.00105423,0.00108262,14.965592,14.533033,2025-02-18
22340,2025-02-14 12:49:00,23000.0,22823.5,6839250,3683625,115.1,249.1,334425,213825,0.331973,-0.672049,0.00100917,0.00102903,14.854335,14.496618,2025-02-18
27590,2025-02-14 12:49:00,23050.0,22823.5,2517825,930675,97.6,280.7,139125,26775,0.28367,-0.722496,0.00094125,0.0009603,14.861471,14.412524,2025-02-18
24966,2025-02-14 12:50:00,22600.0,22832.05,126525,3920400,348.6,74.65,6375,252975,0.748369,-0.245943,0.00084341,0.0008561,15.608121,15.190671,2025-02-18
19716,2025-02-14 12:50:00,22650.0,22832.05,83775,1122750,312.2,88.25,4275,134250,0.705622,-0.289775,0.00092002,0.00093664,15.467183,15.081774,2025-02-18
14466,2025-02-14 12:50:00,22700.0,22832.05,321450,2958075,277.75,103.5,20550,251175,0.658917,-0.337354,0.00098732,0.0010086,15.339436,14.952386,2025-02-18
9216,2025-02-14 12:50:00,22750.0,22832.05,229650,1247325,245.6,121.35,21300,188400,0.608706,-0.388843,0.00104011,0.00106377,15.242825,14.877294,2025-02-18
3966,2025-02-14 12:50:00,22800.0,22832.05,1861500,4511025,215.0,141.3,143250,489300,0.556206,-0.442783,0.0010798,0.00110142,15.100806,14.798857,2025-02-18
1341,2025-02-14 12:50:00,22850.0,22832.05,1510800,2060925,187.25,163.4,119550,306525,0.50182,-0.498272,0.0010966,0.00111924,15.018498,14.71472,2025-02-18
6591,2025-02-14 12:50:00,22900.0,22832.05,3500700,3271800,161.25,187.5,170475,254100,0.446763,-0.554403,0.0010958,0.00111697,14.895692,14.607476,2025-02-18
11841,2025-02-14 12:50:00,22950.0,22832.05,1613175,945600,138.6,214.55,77400,66675,0.392647,-0.609714,0.00106749,0.00108843,14.866248,14.555539,2025-02-18
17091,2025-02-14 12:50:00,23000.0,22832.05,6839250,3683625,117.8,244.3,240150,133275,0.340091,-0.66274,0.00102192,0.00103706,14.803592,14.54056,2025-02-18
22341,2025-02-14 12:50:00,23050.0,22832.05,2517825,930675,99.75,276.4,83250,17775,0.290834,-0.712524,0.00095666,0.00096795,14.791365,14.539207,2025-02-18
27591,2025-02-14 12:50:00,23100.0,22832.05,7364925,2133000,83.85,309.7,162975,37200,0.245323,-0.759796,0.00087833,0.00088853,14.786107,14.450571,2025-02-18
24967,2025-02-14 12:51:00,22600.0,22840.3,126525,3920400,354.55,72.0,6375,230625,0.755356,-0.238265,0.00083086,0.00084383,15.603307,15.144474,2025-02-18
19717,2025-02-14 12:51:00,22650.0,22840.3,83775,1122750,316.65,85.5,4950,123825,0.714644,-0.28179,0.00091359,0.00092545,15.346177,15.05836,2025-02-18
14467,2025-02-14 12:51:00,22700.0,22840.3,321450,2958075,283.3,100.5,30825,245250,0.666881,-0.328907,0.00097705,0.00099929,15.354938,14.937065,2025-02-18
9217,2025-02-14 12:51:00,22750.0,22840.3,229650,1247325,249.9,117.7,17475,160875,0.617731,-0.379783,0.00103727,0.00105904,15.177013,14.835748,2025-02-18
3967,2025-02-14 12:51:00,22800.0,22840.3,1861500,4511025,219.35,137.35,148125,400725,0.565214,-0.43357,0.00107784,0.00109973,15.071394,14.76382,2025-02-18
1342,2025-02-14 12:51:00,22850.0,22840.3,1510800,2060925,191.3,158.85,141150,233400,0.510868,-0.489027,0.00109762,0.00112263,14.995059,14.660858,2025-02-18
6592,2025-02-14 12:51:00,22900.0,22840.3,3500700,3271800,164.75,183.2,182250,270075,0.455677,-0.545185,0.00110137,0.00111995,14.857151,14.607118,2025-02-18
11842,2025-02-14 12:51:00,22950.0,22840.3,1613175,945600,141.6,209.3,73125,54750,0.401121,-0.601075,0.00107697,0.0010984,14.816217,14.506163,2025-02-18
17092,2025-02-14 12:51:00,23000.0,22840.3,6839250,3683625,120.1,238.15,228150,108300,0.347726,-0.655181,0.00103582,0.00105259,14.723053,14.443384,2025-02-18
22342,2025-02-14 12:51:00,23050.0,22840.3,2517825,930675,101.8,269.85,75900,20100,0.297807,-0.705892,0.00097179,0.00098516,14.717219,14.434388,2025-02-18
27592,2025-02-14 12:51:00,23100.0,22840.3,7364925,2133000,85.8,303.7,191325,41400,0.251789,-0.752789,0.00089368,0.00090366,14.73091,14.426913,2025-02-18
24968,2025-02-14 12:52:00,22600.0,22850.0,130050,3885900,362.0,68.55,5175,286200,0.762878,-0.228718,0.00081477,0.00082999,15.638009,15.046647,2025-02-18
19718,2025-02-14 12:52:00,22650.0,22850.0,85950,1134000,323.9,81.2,1500,137250,0.72288,-0.271037,0.00089778,0.00091618,15.391753,14.918199,2025-02-18
14468,2025-02-14 12:52:00,22700.0,22850.0,326550,2949525,288.9,95.85,15225,255750,0.677082,-0.31784,0.00096919,0.00099359,15.28075,14.807048,2025-02-18
9218,2025-02-14 12:52:00,22750.0,22850.0,225525,1257900,255.5,112.3,13200,164175,0.628039,-0.368281,0.00103063,0.00105951,15.140482,14.680251,2025-02-18
3968,2025-02-14 12:52:00,22800.0,22850.0,1902000,4466175,225.2,131.35,195900,466725,0.575545,-0.422132,0.00107088,0.00110597,15.093467,14.597828,2025-02-18
1343,2025-02-14 12:52:00,22850.0,22850.0,1514250,2042850,196.3,152.95,151350,247500,0.52152,-0.478021,0.00109709,0.00113001,14.980885,14.543563,2025-02-18
6593,2025-02-14 12:52:00,22900.0,22850.0,3487725,3273975,168.95,176.4,200025,266250,0.466245,-0.534748,0.00110722,0.00113459,14.812257,14.451862,2025-02-18
11843,2025-02-14 12:52:00,22950.0,22850.0,1615575,927600,145.0,202.55,75075,55125,0.411108,-0.591149,0.00108881,0.00111365,14.740036,14.392181,2025-02-18
17093,2025-02-14 12:52:00,23000.0,22850.0,6887325,3669675,123.85,230.8,190950,108450,0.357721,-0.646244,0.0010467,0.00107179,14.713944,14.313062,2025-02-18
22343,2025-02-14 12:52:00,23050.0,22850.0,2529225,926925,105.1,262.1,80625,20925,0.307129,-0.697999,0.00098579,0.00100603,14.705048,14.301713,2025-02-18
27593,2025-02-14 12:52:00,23100.0,22850.0,7382700,2127900,88.3,294.15,238950,33825,0.259775,-0.748103,0.0009112,0.00092998,14.68013,14.154283,2025-02-18
24969,2025-02-14 12:53:00,22600.0,22838.1,130050,3885900,354.05,72.2,3975,225600,0.752001,-0.239557,0.00083102,0.00084868,15.71886,15.106645,2025-02-18
19719,2025-02-14 12:53:00,22650.0,22838.1,85950,1134000,317.0,85.55,1350,115575,0.710454,-0.283076,0.00090925,0.00093131,15.530076,15.000404,2025-02-18
14469,2025-02-14 12:53:00,22700.0,22838.1,326550,2949525,281.45,101.15,16050,195225,0.66509,-0.33101,0.00098162,0.00100263,15.319837,14.929453,2025-02-18
9219,2025-02-14 12:53:00,22750.0,22838.1,225525,1257900,249.35,117.95,14700,129450,0.614948,-0.381729,0.00103478,0.00106462,15.250426,14.784796,2025-02-18
3969,2025-02-14 12:53:00,22800.0,22838.1,1902000,4466175,219.05,137.3,158850,337800,0.56253,-0.43566,0.00107325,0.00110727,15.156342,14.680016,2025-02-18
1344,2025-02-14 12:53:00,22850.0,22838.1,1514250,2042850,190.85,158.85,155250,222075,0.508439,-0.491489,0.0010935,0.00112979,15.057764,14.574048,2025-02-18
6594,2025-02-14 12:53:00,22900.0,22838.1,3487725,3273975,164.7,182.7,169725,209025,0.453551,-0.548173,0.0010945,0.00112991,14.945256,14.469332,2025-02-18
11844,2025-02-14 12:53:00,22950.0,22838.1,1615575,927600,141.2,209.5,73800,42375,0.399087,-0.604169,0.00107217,0.00110311,14.866674,14.41805,2025-02-18
17094,2025-02-14 12:53:00,23000.0,22838.1,6887325,3669675,120.0,238.5,230850,66975,0.346132,-0.658454,0.00102949,0.00105539,14.792395,14.357236,2025-02-18
22344,2025-02-14 12:53:00,23050.0,22838.1,2529225,926925,101.6,270.3,75900,12525,0.296333,-0.709297,0.00096629,0.00098621,14.771302,14.344974,2025-02-18
27594,2025-02-14 12:53:00,23100.0,22838.1,7382700,2127900,84.95,303.1,208350,28650,0.249569,-0.758003,0.00089061,0.00090647,14.716492,14.221711,2025-02-18
24970,2025-02-14 12:54:00,22600.0,22827.85,130050,3885900,345.15,75.6,6075,289650,0.745358,-0.249269,0.00085114,0.00086363,15.571492,15.17448,2025-02-18
19720,2025-02-14 12:54:00,22650.0,22827.85,85950,1134000,310.05,89.8,825,158700,0.700936,-0.294001,0.00092271,0.00094175,15.542212,15.109224,2025-02-18
14470,2025-02-14 12:54:00,22700.0,22827.85,326550,2949525,276.55,105.2,15075,255075,0.653493,-0.341801,0.0009845,0.00101254,15.482798,14.9771,2025-02-18
9220,2025-02-14 12:54:00,22750.0,22827.85,225525,1257900,243.6,123.55,11925,180750,0.60402,-0.393641,0.00104047,0.00106427,15.29569,14.929522,2025-02-18
3970,2025-02-14 12:54:00,22800.0,22827.85,1902000,4466175,213.95,142.95,136650,557025,0.551322,-0.447372,0.00107379,0.00110468,15.218617,14.786612,2025-02-18
1345,2025-02-14 12:54:00,22850.0,22827.85,1514250,2042850,185.4,165.6,122250,333075,0.497218,-0.502978,0.00109478,0.00111841,15.051124,14.733149,2025-02-18
6595,2025-02-14 12:54:00,22900.0,22827.85,3487725,3273975,160.65,189.8,192675,276300,0.442651,-0.559079,0.00108583,0.00111487,15.018478,14.617896,2025-02-18
11845,2025-02-14 12:54:00,22950.0,22827.85,1615575,927600,137.5,216.65,72600,71175,0.38862,-0.614519,0.00106031,0.00108687,14.931224,14.532049,2025-02-18
17095,2025-02-14 12:54:00,23000.0,22827.85,6887325,3669675,116.75,246.1,192225,142800,0.336332,-0.667912,0.00101434,0.00103615,14.858081,14.472817,2025-02-18
22345,2025-02-14 12:54:00,23050.0,22827.85,2529225,926925,98.95,278.3,79125,21525,0.287588,-0.717733,0.00094808,0.00096525,14.854385,14.460806,2025-02-18
27595,2025-02-14 12:54:00,23100.0,22827.85,7382700,2127900,83.05,313.95,179625,64725,0.242311,-0.761587,0.00087003,0.0008775,14.835679,14.579973,2025-02-18
24971,2025-02-14 12:55:00,22600.0,22831.3,127725,3899550,350.7,73.85,6975,349575,0.744221,-0.245125,0.00083642,0.00086057,15.881515,15.091608,2025-02-18
19721,2025-02-14 12:55:00,22650.0,22831.3,86025,1137675,313.95,87.1,1050,113625,0.702433,-0.288825,0.00091188,0.00094372,15.689762,14.952265,2025-02-18
14471,2025-02-14 12:55:00,22700.0,22831.3,330600,2930925,280.0,103.0,17025,205125,0.655867,-0.33741,0.00097485,0.00101361,15.594981,14.886216,2025-02-18
9221,2025-02-14 12:55:00,22750.0,22831.3,227175,1250100,247.35,120.4,12000,120225,0.60667,-0.388884,0.0010286,0.00107194,15.442749,14.771095,2025-02-18
3971,2025-02-14 12:55:00,22800.0,22831.3,1896150,4521450,217.0,140.4,96600,346575,0.554722,-0.443257,0.00106576,0.00110977,15.314727,14.696815,2025-02-18
1346,2025-02-14 12:55:00,22850.0,22831.3,1504875,2051475,189.35,162.4,104175,197025,0.501057,-0.499171,0.00108149,0.00112836,15.235462,14.602538,2025-02-18
6596,2025-02-14 12:55:00,22900.0,22831.3,3505950,3264900,163.15,186.15,137850,199125,0.446684,-0.555894,0.00108195,0.0011281,15.092725,14.462435,2025-02-18
11846,2025-02-14 12:55:00,22950.0,22831.3,1628400,927975,140.1,213.0,54675,45900,0.392989,-0.611915,0.00105671,0.00109982,15.028362,14.388073,2025-02-18
17096,2025-02-14 12:55:00,23000.0,22831.3,6927825,3668175,119.3,241.0,126825,111675,0.340964,-0.667306,0.00101222,0.00105602,14.966825,14.209915,2025-02-18
22346,2025-02-14 12:55:00,23050.0,22831.3,2529150,929925,100.9,273.4,47100,14250,0.291777,-0.717764,0.00094992,0.00098155,14.925698,14.219049,2025-02-18
27596,2025-02-14 12:55:00,23100.0,22831.3,7360050,2124450,84.6,307.8,139125,40425,0.246046,-0.764258,0.00087424,0.00089435,14.885592,14.216085,2025-02-18
24972,2025-02-14 12:56:00,22600.0,22827.95,127725,3899550,347.65,75.0,3375,177600,0.742236,-0.248362,0.00084332,0.00086535,15.818703,15.117487,2025-02-18
19722,2025-02-14 12:56:00,22650.0,22827.95,86025,1137675,309.75,88.95,1575,127950,0.701429,-0.292951,0.00092412,0.00094518,15.509381,15.032016,2025-02-18
14472,2025-02-14 12:56:00,22700.0,22827.95,330600,2930925,275.5,104.75,12525,116625,0.654511,-0.34133,0.00098994,0.00101465,15.383538,14.940556,2025-02-18
9222,2025-02-14 12:56:00,22750.0,22827.95,227175,1250100,244.65,122.5,18525,99675,0.60358,-0.392946,0.00103492,0.00107021,15.384918,14.841824,2025-02-18
3972,2025-02-14 12:56:00,22800.0,22827.95,1896150,4521450,215.0,142.15,107700,299025,0.551175,-0.447059,0.00106787,0.00110953,15.306163,14.72291,2025-02-18
1347,2025-02-14 12:56:00,22850.0,22827.95,1504875,2051475,186.6,165.0,105825,199650,0.49738,-0.502902,0.00108776,0.00112206,15.150783,14.687565,2025-02-18
6597,2025-02-14 12:56:00,22900.0,22827.95,3505950,3264900,161.05,189.55,114675,151500,0.442877,-0.559054,0.00108379,0.00111625,15.050533,14.602377,2025-02-18
11847,2025-02-14 12:56:00,22950.0,22827.95,1628400,927975,138.55,216.65,49425,43125,0.389378,-0.614387,0.00105479,0.0010867,15.020118,14.538217,2025-02-18
17097,2025-02-14 12:56:00,23000.0,22827.95,6927825,3668175,117.85,245.8,153300,88950,0.337428,-0.668068,0.00100927,0.00103757,14.954132,14.452816,2025-02-18
22347,2025-02-14 12:56:00,23050.0,22827.95,2529150,929925,99.8,278.55,74475,12375,0.28866,-0.717257,0.000945,0.00096417,14.931548,14.491206,2025-02-18
27597,2025-02-14 12:56:00,23100.0,22827.95,7360050,2124450,83.8,312.5,111675,23775,0.243434,-0.763624,0.00086815,0.00088162,14.907545,14.446046,2025-02-18
24973,2025-02-14 12:57:00,22600.0,22828.15,127725,3899550,348.6,75.55,1650,155100,0.74136,-0.249039,0.0008405,0.00086311,15.900938,15.179931,2025-02-18
19723,2025-02-14 12:57:00,22650.0,22828.15,86025,1137675,310.0,89.4,750,83625,0.701489,-0.293352,0.0009234,0.00094272,15.521312,15.081925,2025-02-18
14473,2025-02-14 12:57:00,22700.0,22828.15,330600,2930925,276.7,104.9,9075,115275,0.653821,-0.341318,0.00098443,0.0010133,15.482205,14.961383,2025-02-18
9223,2025-02-14 12:57:00,22750.0,22828.15,227175,1250100,244.55,122.85,10575,105150,0.603906,-0.392981,0.001036,0.00106755,15.366582,14.88028,2025-02-18
3973,2025-02-14 12:57:00,22800.0,22828.15,1896150,4521450,215.0,143.1,70350,274125,0.551414,-0.44712,0.00106847,0.0011029,15.297577,14.812788,2025-02-18
1348,2025-02-14 12:57:00,22850.0,22828.15,1504875,2051475,186.75,165.55,62250,145575,0.497596,-0.502648,0.00108749,0.00111792,15.155769,14.743144,2025-02-18
6598,2025-02-14 12:57:00,22900.0,22828.15,3505950,3264900,161.0,190.35,89550,148125,0.443038,-0.558498,0.00108475,0.00111066,15.039247,14.680057,2025-02-18
11848,2025-02-14 12:57:00,22950.0,22828.15,1628400,927975,138.2,217.2,41850,37200,0.389299,-0.613718,0.00105739,0.00108301,14.983537,14.596218,2025-02-18
17098,2025-02-14 12:57:00,23000.0,22828.15,6927825,3668175,117.9,246.4,126975,67725,0.337599,-0.667147,0.00100963,0.00103414,14.952732,14.517699,2025-02-18
22348,2025-02-14 12:57:00,23050.0,22828.15,2529150,929925,99.55,279.15,43875,8925,0.288458,-0.716146,0.00094656,0.00096152,14.903177,14.559562,2025-02-18
27598,2025-02-14 12:57:00,23100.0,22828.15,7360050,2124450,83.45,312.0,73875,25650,0.243004,-0.764013,0.00086966,0.00088301,14.868665,14.411363,2025-02-18
24974,2025-02-14 12:58:00,22550.0,22822.05,25650,810675,382.35,65.7,150,110250,0.77449,-0.214986,0.00077069,0.00078599,16.103816,15.36334,2025-02-18
19724,2025-02-14 12:58:00,22600.0,22822.05,135375,3829275,344.75,78.1,4725,338400,0.735548,-0.255531,0.0008476,0.00087008,15.954257,15.269342,2025-02-18
14474,2025-02-14 12:58:00,22650.0,22822.05,87075,1144725,308.5,92.4,3375,216900,0.693047,-0.300349,0.00092028,0.00094667,15.775121,15.187276,2025-02-18
9224,2025-02-14 12:58:00,22700.0,22822.05,338850,2945625,275.1,108.0,25500,299325,0.645985,-0.348321,0.00097944,0.00101545,15.693988,15.04885,2025-02-18
3974,2025-02-14 12:58:00,22750.0,22822.05,241650,1258875,242.9,127.0,16500,210300,0.596551,-0.400448,0.00102942,0.00106237,15.54523,15.034147,2025-02-18
1349,2025-02-14 12:58:00,22800.0,22822.05,1985550,4514100,213.4,146.9,111900,606900,0.544501,-0.454114,0.00106024,0.00109851,15.454256,14.909958,2025-02-18
6599,2025-02-14 12:58:00,22850.0,22822.05,1565925,2022000,186.2,169.35,136950,391425,0.491181,-0.509395,0.00107195,0.00111255,15.377405,14.815813,2025-02-18
11849,2025-02-14 12:58:00,22900.0,22822.05,3560250,3234225,160.45,193.55,156450,349650,0.437326,-0.565284,0.00106863,0.00110823,15.238184,14.677949,2025-02-18
17099,2025-02-14 12:58:00,22950.0,22822.05,1641000,920625,137.7,221.4,65700,65400,0.384295,-0.619819,0.00104109,0.00107383,15.166256,14.656406,2025-02-18
22349,2025-02-14 12:58:00,23000.0,22822.05,6998700,3685125,117.5,250.2,167175,165150,0.333322,-0.67343,0.00099347,0.0010265,15.125729,14.519356,2025-02-18
27599,2025-02-14 12:58:00,23050.0,22822.05,2573475,930300,99.45,282.6,82275,24600,0.285131,-0.722773,0.00093022,0.00095454,15.087033,14.504387,2025-02-18
