id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6185,2023-01-31 12:19:00,17650.0,17600.3496,1559650,995250,141.65,159.8,178250,126700,0.312876,-0.713338,0.00353423,0.00391668,29.881458,25.915612,2023-01-31
10685,2023-01-31 12:19:00,17700.0,17600.3496,4368900,2386750,118.75,186.4,195950,151500,0.160398,-0.875979,0.00245211,0.00239484,29.632381,25.487835,2023-01-31
15185,2023-01-31 12:19:00,17750.0,17600.3496,1451800,515500,98.55,216.35,95150,24200,0.066434,-0.960784,0.00130664,0.0010056,29.425733,25.141686,2023-01-31
19685,2023-01-31 12:19:00,17800.0,17600.3496,5972750,1417050,80.85,249.15,223300,46800,0.021813,-0.991352,0.00053143,0.0002823,29.234624,24.790031,2023-01-31
24185,2023-01-31 12:19:00,17850.0,17600.3496,1845350,368600,66.05,284.3,88550,12150,0.005757,-0.998776,0.00016752,4.965e-05,29.170508,24.336241,2023-01-31
21936,2023-01-31 12:20:00,17350.0,17600.5996,43200,1087700,331.05,53.45,1100,52700,0.9912,-0.003402,0.0002235,0.00010958,31.875812,27.953288,2023-01-31
17436,2023-01-31 12:20:00,17400.0,17600.5996,285100,3709550,293.4,65.3,4000,187100,0.973163,-0.014233,0.00059098,0.00039179,31.370031,27.617992,2023-01-31
12936,2023-01-31 12:20:00,17450.0,17600.5996,160400,1047400,256.7,79.4,2800,103800,0.930612,-0.048232,0.00129919,0.00109663,30.685449,27.316768,2023-01-31
8436,2023-01-31 12:20:00,17500.0,17600.5996,2060100,5228200,223.8,95.9,46450,267900,0.841415,-0.130759,0.00238173,0.00234881,30.360967,27.031918,2023-01-31
3936,2023-01-31 12:20:00,17550.0,17600.5996,679000,1229400,192.75,114.9,32100,109150,0.695873,-0.283142,0.00349053,0.00378278,29.959947,26.74498,2023-01-31
1686,2023-01-31 12:20:00,17600.0,17600.5996,4193450,4628850,164.8,136.9,190650,353450,0.505193,-0.49444,0.00401567,0.00449632,29.695272,26.520552,2023-01-31
6186,2023-01-31 12:20:00,17650.0,17600.5996,1562550,1022250,139.75,161.3,82200,85200,0.3111,-0.710585,0.00357932,0.00389802,29.509451,26.225772,2023-01-31
10686,2023-01-31 12:20:00,17700.0,17600.5996,4365500,2388100,116.7,188.8,198700,140650,0.157015,-0.871439,0.00245804,0.00241525,29.226849,25.981403,2023-01-31
15186,2023-01-31 12:20:00,17750.0,17600.5996,1442050,512350,97.1,218.8,66950,19850,0.064273,-0.957742,0.00129001,0.00104912,29.126305,25.672041,2023-01-31
19686,2023-01-31 12:20:00,17800.0,17600.5996,6011950,1416700,79.6,251.9,214400,31100,0.020702,-0.989931,0.00051456,0.00031521,28.962922,25.427138,2023-01-31
24186,2023-01-31 12:20:00,17850.0,17600.5996,1883250,370950,65.3,287.4,81050,6950,0.005443,-0.998354,0.00016078,6.317e-05,28.993209,25.125305,2023-01-31
21937,2023-01-31 12:21:00,17350.0,17600.1504,43200,1087700,332.4,52.65,1750,54450,0.990554,-0.003173,0.0002356,0.00010398,32.260985,27.739907,2023-01-31
17437,2023-01-31 12:21:00,17400.0,17600.1504,285100,3709550,293.7,64.6,11550,186200,0.972692,-0.013696,0.00059862,0.0003825,31.50586,27.439902,2023-01-31
12937,2023-01-31 12:21:00,17450.0,17600.1504,160400,1047400,257.7,78.4,4500,90250,0.928832,-0.046881,0.00131684,0.00108404,30.952351,27.084423,2023-01-31
8437,2023-01-31 12:21:00,17500.0,17600.1504,2060100,5228200,224.7,95.0,61800,272650,0.839133,-0.129387,0.00239215,0.00235583,30.594106,26.826633,2023-01-31
3937,2023-01-31 12:21:00,17550.0,17600.1504,679000,1229400,194.05,114.3,53350,124600,0.693017,-0.283296,0.00347969,0.00381469,30.258498,26.598936,2023-01-31
1687,2023-01-31 12:21:00,17600.0,17600.1504,4193450,4628850,165.7,135.85,210700,390300,0.503376,-0.496452,0.00399748,0.00454843,29.911447,26.288155,2023-01-31
6187,2023-01-31 12:21:00,17650.0,17600.1504,1562550,1022250,140.5,160.65,118150,116450,0.310122,-0.71406,0.00356169,0.00391053,29.693959,26.062438,2023-01-31
10687,2023-01-31 12:21:00,17700.0,17600.1504,4365500,2388100,117.7,188.25,249050,144800,0.157184,-0.874565,0.00244698,0.00239468,29.458147,25.828076,2023-01-31
15187,2023-01-31 12:21:00,17750.0,17600.1504,1442050,512350,97.8,218.45,108500,21900,0.06434,-0.959374,0.00128672,0.00102389,29.302111,25.546265,2023-01-31
19687,2023-01-31 12:21:00,17800.0,17600.1504,6011950,1416700,80.3,251.45,217950,44600,0.020835,-0.99062,0.00051552,0.00029899,29.143431,25.265097,2023-01-31
24187,2023-01-31 12:21:00,17850.0,17600.1504,1883250,370950,65.9,285.85,82250,8800,0.005493,-0.998676,0.00016159,5.289e-05,29.15928,24.678653,2023-01-31
21938,2023-01-31 12:22:00,17350.0,17607.5,43200,1087700,336.35,51.25,1000,48850,0.992793,-0.002495,0.00018806,8.363e-05,31.937004,27.823478,2023-01-31
17438,2023-01-31 12:22:00,17400.0,17607.5,285100,3709550,298.1,62.75,7550,160450,0.97761,-0.011055,0.00051037,0.00031791,31.354197,27.484624,2023-01-31
12938,2023-01-31 12:22:00,17450.0,17607.5,160400,1047400,262.95,76.7,1550,82550,0.937967,-0.039834,0.00118321,0.00094755,31.041625,27.227145,2023-01-31
8438,2023-01-31 12:22:00,17500.0,17607.5,2060100,5228200,229.0,92.65,49350,231550,0.856997,-0.112948,0.00221973,0.00213948,30.55809,26.906101,2023-01-31
3938,2023-01-31 12:22:00,17550.0,17607.5,679000,1229400,197.7,111.35,40700,115500,0.719201,-0.255693,0.00335685,0.00362664,30.165579,26.635757,2023-01-31
1688,2023-01-31 12:22:00,17600.0,17607.5,4193450,4628850,169.3,133.1,193950,281300,0.532821,-0.463196,0.00399757,0.00451374,29.877258,26.437455,2023-01-31
6188,2023-01-31 12:22:00,17650.0,17607.5,1562550,1022250,143.4,157.4,117150,88000,0.335824,-0.684246,0.00370119,0.00407776,29.597245,26.196264,2023-01-31
10688,2023-01-31 12:22:00,17700.0,17607.5,4365500,2388100,120.2,184.0,181550,94100,0.174328,-0.856513,0.00263162,0.00262966,29.353356,25.853333,2023-01-31
15188,2023-01-31 12:22:00,17750.0,17607.5,1442050,512350,99.95,214.05,71900,13800,0.073063,-0.9512,0.00142768,0.00118585,29.195444,25.624583,2023-01-31
19688,2023-01-31 12:22:00,17800.0,17607.5,6011950,1416700,81.85,246.4,157300,24200,0.023982,-0.98829,0.00058509,0.00036315,28.978862,25.294235,2023-01-31
24188,2023-01-31 12:22:00,17850.0,17607.5,1883250,370950,67.25,281.4,67550,5450,0.006442,-0.998094,0.00018749,7.31e-05,29.010008,24.943417,2023-01-31
21939,2023-01-31 12:23:00,17350.0,17605.4492,43200,1087750,336.7,52.5,600,18400,0.991841,-0.002769,0.00020757,9.153e-05,32.366673,28.014678,2023-01-31
17439,2023-01-31 12:23:00,17400.0,17605.4492,286150,3695300,296.7,64.2,7200,89050,0.976785,-0.01205,0.00052741,0.00034106,31.36808,27.686399,2023-01-31
12939,2023-01-31 12:23:00,17450.0,17605.4492,160350,1060850,260.65,78.2,2550,36850,0.937148,-0.042421,0.00120596,0.00099339,30.855182,27.406429,2023-01-31
8439,2023-01-31 12:23:00,17500.0,17605.4492,2060550,5202200,226.95,94.55,27300,126750,0.854192,-0.118756,0.00226618,0.00220446,30.410555,27.135108,2023-01-31
3939,2023-01-31 12:23:00,17550.0,17605.4492,686100,1214500,196.45,113.55,18800,49450,0.712836,-0.264618,0.00340364,0.0036662,30.155496,26.893241,2023-01-31
1689,2023-01-31 12:23:00,17600.0,17605.4492,4280900,4588600,167.85,135.05,135950,128450,0.524716,-0.472582,0.00402349,0.00450337,29.81131,26.622778,2023-01-31
6189,2023-01-31 12:23:00,17650.0,17605.4492,1567750,972150,141.8,159.5,70000,42300,0.327198,-0.691743,0.00368736,0.00401741,29.48395,26.388367,2023-01-31
10689,2023-01-31 12:23:00,17700.0,17605.4492,4421450,2408350,119.1,186.4,127500,58000,0.168,-0.860336,0.00258079,0.00256621,29.313448,26.084755,2023-01-31
15189,2023-01-31 12:23:00,17750.0,17605.4492,1441650,505800,98.8,216.35,39800,6750,0.069163,-0.952754,0.00137595,0.00114983,29.124248,25.82335,2023-01-31
19689,2023-01-31 12:23:00,17800.0,17605.4492,6006000,1411450,81.3,249.1,128650,20200,0.022625,-0.988468,0.00055808,0.00035551,29.007542,25.56826,2023-01-31
24189,2023-01-31 12:23:00,17850.0,17605.4492,1877100,370350,66.75,284.25,37300,3250,0.005984,-0.998072,0.000176,7.314e-05,29.031429,25.253943,2023-01-31
21940,2023-01-31 12:24:00,17350.0,17614.5508,43250,1087750,342.35,49.65,2150,27000,0.993991,-0.001879,0.00015998,6.496e-05,32.126634,27.836629,2023-01-31
17440,2023-01-31 12:24:00,17400.0,17614.5508,286150,3695300,303.75,61.0,8200,102900,0.981002,-0.00879,0.00044404,0.00026109,31.511979,27.528153,2023-01-31
12940,2023-01-31 12:24:00,17450.0,17614.5508,160350,1060850,267.2,74.4,3300,50400,0.947246,-0.032838,0.00104935,0.0008132,30.96411,27.219879,2023-01-31
8440,2023-01-31 12:24:00,17500.0,17614.5508,2060550,5202200,233.95,90.25,19550,143650,0.872374,-0.097742,0.00205508,0.00193345,30.681056,26.948208,2023-01-31
3940,2023-01-31 12:24:00,17550.0,17614.5508,686100,1214500,202.2,108.7,13200,55650,0.742807,-0.230165,0.00321772,0.00343472,30.261675,26.699363,2023-01-31
1690,2023-01-31 12:24:00,17600.0,17614.5508,4280900,4588600,173.5,129.5,110050,188600,0.56099,-0.431087,0.00397021,0.00449465,29.97985,26.394762,2023-01-31
6190,2023-01-31 12:24:00,17650.0,17614.5508,1567750,972150,147.5,153.75,110300,91700,0.362233,-0.655658,0.00380488,0.00423935,29.746493,26.218277,2023-01-31
10690,2023-01-31 12:24:00,17700.0,17614.5508,4421450,2408350,123.4,180.1,115700,59750,0.192602,-0.837999,0.0028097,0.00285866,29.401109,25.904296,2023-01-31
15190,2023-01-31 12:24:00,17750.0,17614.5508,1441650,505800,102.65,209.25,39300,11450,0.082662,-0.943567,0.00157466,0.00133994,29.214513,25.576879,2023-01-31
19690,2023-01-31 12:24:00,17800.0,17614.5508,6006000,1411450,84.2,241.15,105850,9550,0.027826,-0.986107,0.00066547,0.00042423,28.99599,25.228775,2023-01-31
24190,2023-01-31 12:24:00,17850.0,17614.5508,1877100,370350,69.1,276.35,77400,2650,0.007571,-0.997576,0.00021747,9.114e-05,28.986464,25.001546,2023-01-31
21941,2023-01-31 12:25:00,17350.0,17621.9004,43250,1087750,347.8,48.6,700,66250,0.995169,-0.001493,0.00013207,5.252e-05,32.125176,27.989609,2023-01-31
17441,2023-01-31 12:25:00,17400.0,17621.9004,286150,3695300,307.8,59.95,8400,222050,0.984928,-0.00728,0.00036805,0.00022007,31.261959,27.735807,2023-01-31
12941,2023-01-31 12:25:00,17450.0,17621.9004,160350,1060850,270.4,72.85,6150,109250,0.956762,-0.027664,0.0009072,0.00070303,30.612416,27.376265,2023-01-31
8441,2023-01-31 12:25:00,17500.0,17621.9004,2060550,5202200,236.45,88.9,56000,300600,0.890571,-0.085746,0.00187252,0.00174193,30.2711,27.20725,2023-01-31
3941,2023-01-31 12:25:00,17550.0,17621.9004,686100,1214500,204.6,107.05,55900,126600,0.769051,-0.207382,0.00307883,0.00321026,29.910379,26.963883,2023-01-31
1691,2023-01-31 12:25:00,17600.0,17621.9004,4280900,4588600,175.15,127.55,335250,341350,0.59142,-0.399102,0.00397573,0.00438021,29.561324,26.672147,2023-01-31
6191,2023-01-31 12:25:00,17650.0,17621.9004,1567750,972150,149.2,151.5,172750,122700,0.388973,-0.622979,0.00394488,0.00433441,29.406682,26.515618,2023-01-31
10691,2023-01-31 12:25:00,17700.0,17621.9004,4421450,2408350,124.65,178.1,255750,132150,0.210415,-0.812817,0.00300618,0.00308955,29.041686,26.332791,2023-01-31
15191,2023-01-31 12:25:00,17750.0,17621.9004,1441650,505800,104.1,206.5,122600,23450,0.092268,-0.930668,0.00172865,0.00155371,28.953941,25.955728,2023-01-31
19691,2023-01-31 12:25:00,17800.0,17621.9004,6006000,1411450,85.35,238.45,278200,38950,0.031507,-0.981103,0.00074618,0.00054268,28.734104,25.725692,2023-01-31
24191,2023-01-31 12:25:00,17850.0,17621.9004,1877100,370350,70.35,272.8,81400,13700,0.008796,-0.996417,0.00025028,0.0001277,28.800646,25.434064,2023-01-31
21942,2023-01-31 12:26:00,17350.0,17623.3008,44050,1086000,348.9,47.25,350,52000,0.995426,-0.001263,0.00012605,4.564e-05,32.14291,27.732874,2023-01-31
17442,2023-01-31 12:26:00,17400.0,17623.3008,292850,3705450,308.6,58.55,12650,174300,0.98575,-0.006462,0.00035207,0.00020029,31.223357,27.503388,2023-01-31
12942,2023-01-31 12:26:00,17450.0,17623.3008,160800,1058700,272.0,71.65,1450,103150,0.957726,-0.025688,0.00088907,0.00066647,30.752943,27.216421,2023-01-31
8442,2023-01-31 12:26:00,17500.0,17623.3008,2068300,5127600,237.9,86.95,56350,184950,0.892907,-0.080542,0.00184142,0.00168394,30.387782,26.920449,2023-01-31
3942,2023-01-31 12:26:00,17550.0,17623.3008,687500,1189300,206.1,104.9,25100,76200,0.772933,-0.199678,0.003044,0.00318218,30.045213,26.664509,2023-01-31
1692,2023-01-31 12:26:00,17600.0,17623.3008,4355250,4554550,176.75,125.45,198300,227500,0.596708,-0.391667,0.0039514,0.00441379,29.725058,26.403384,2023-01-31
6192,2023-01-31 12:26:00,17650.0,17623.3008,1611500,953600,150.15,149.0,116450,87450,0.394411,-0.618663,0.00396328,0.00441556,29.461666,26.188052,2023-01-31
10692,2023-01-31 12:26:00,17700.0,17623.3008,4476350,2410550,126.2,175.4,171650,97900,0.215465,-0.812376,0.00303706,0.00314468,29.223803,25.977028,2023-01-31
15192,2023-01-31 12:26:00,17750.0,17623.3008,1463650,501900,105.1,203.75,79150,14000,0.094827,-0.931811,0.00176285,0.00155983,29.047933,25.591981,2023-01-31
19692,2023-01-31 12:26:00,17800.0,17623.3008,6045900,1404900,86.8,236.0,191150,23250,0.033153,-0.981751,0.00077477,0.00053459,28.937478,25.417895,2023-01-31
24192,2023-01-31 12:26:00,17850.0,17623.3008,1866150,370500,71.25,269.55,85950,9200,0.009218,-0.996867,0.00026046,0.00011577,28.91133,24.934005,2023-01-31
21943,2023-01-31 12:27:00,17400.0,17626.6992,292850,3705450,313.25,57.3,11200,142700,0.985915,-0.005579,0.00034403,0.00017679,31.715073,27.421336,2023-01-31
17443,2023-01-31 12:27:00,17450.0,17626.6992,160800,1058700,274.8,70.4,2200,82750,0.96054,-0.023034,0.00083992,0.00061067,30.861485,27.172855,2023-01-31
12943,2023-01-31 12:27:00,17500.0,17626.6992,2068300,5127600,240.35,85.3,65600,204200,0.899172,-0.073759,0.00176343,0.00158423,30.451347,26.832125,2023-01-31
8443,2023-01-31 12:27:00,17550.0,17626.6992,687500,1189300,208.2,103.45,31700,89500,0.783571,-0.188295,0.00296676,0.00307954,30.06984,26.652446,2023-01-31
3943,2023-01-31 12:27:00,17600.0,17626.6992,4355250,4554550,179.3,123.7,178100,208850,0.609863,-0.376293,0.00390786,0.00437824,29.864344,26.370121,2023-01-31
1693,2023-01-31 12:27:00,17650.0,17626.6992,1611500,953600,152.35,146.85,114850,65600,0.408008,-0.604149,0.00399423,0.0044868,29.566618,26.116012,2023-01-31
6193,2023-01-31 12:27:00,17700.0,17626.6992,4476350,2410550,128.1,172.9,186300,91400,0.225937,-0.803101,0.00311993,0.00326001,29.305591,25.874107,2023-01-31
10693,2023-01-31 12:27:00,17750.0,17626.6992,1463650,501900,106.9,201.8,61850,16750,0.101094,-0.926599,0.001846,0.00165233,29.145276,25.63069,2023-01-31
15193,2023-01-31 12:27:00,17800.0,17626.6992,6045900,1404900,88.1,232.15,178800,21950,0.035648,-0.981344,0.00082351,0.00055298,28.970976,25.102172,2023-01-31
19693,2023-01-31 12:27:00,17850.0,17626.6992,1866150,370500,72.4,267.75,66050,7700,0.010048,-0.996343,0.00028121,0.00013249,28.947508,25.094506,2023-01-31
24193,2023-01-31 12:27:00,17900.0,17626.6992,5284300,1190400,59.15,304.05,113850,5050,0.002265,-0.999577,7.446e-05,1.878e-05,28.986559,24.664748,2023-01-31
21944,2023-01-31 12:28:00,17400.0,17631.4492,292850,3705450,314.55,55.55,6800,132250,0.988684,-0.004538,0.00028955,0.00014814,31.254183,27.298405,2023-01-31
17444,2023-01-31 12:28:00,17450.0,17631.4492,160800,1058700,276.95,68.4,1900,77750,0.965749,-0.019569,0.00075534,0.00053574,30.640788,27.051052,2023-01-31
12944,2023-01-31 12:28:00,17500.0,17631.4492,2068300,5127600,242.55,83.45,41250,144400,0.909036,-0.065726,0.00164749,0.0014553,30.291827,26.794068,2023-01-31
8444,2023-01-31 12:28:00,17550.0,17631.4492,687500,1189300,209.65,100.8,21900,75150,0.800024,-0.17208,0.00286285,0.0029332,29.814048,26.509498,2023-01-31
3944,2023-01-31 12:28:00,17600.0,17631.4492,4355250,4554550,180.6,120.75,145950,182700,0.629584,-0.354561,0.00388676,0.00432673,29.629199,26.2232,2023-01-31
1694,2023-01-31 12:28:00,17650.0,17631.4492,1611500,953600,153.4,144.15,95000,66500,0.426266,-0.583091,0.00407607,0.00456478,29.330395,26.066581,2023-01-31
6194,2023-01-31 12:28:00,17700.0,17631.4492,4476350,2410550,129.35,170.05,129500,68900,0.239233,-0.788144,0.00324597,0.0034173,29.149647,25.846703,2023-01-31
10694,2023-01-31 12:28:00,17750.0,17631.4492,1463650,501900,108.0,199.0,60750,14500,0.108362,-0.918732,0.00195562,0.00178728,29.001825,25.664263,2023-01-31
15194,2023-01-31 12:28:00,17800.0,17631.4492,6045900,1404900,89.1,229.65,159800,14150,0.038687,-0.978207,0.0008864,0.0006286,28.847381,25.255139,2023-01-31
19694,2023-01-31 12:28:00,17850.0,17631.4492,1866150,370500,73.1,264.45,71900,4000,0.010931,-0.995702,0.00030493,0.00015326,28.798353,25.134508,2023-01-31
24194,2023-01-31 12:28:00,17900.0,17631.4492,5284300,1190400,59.8,300.65,81800,5750,0.002486,-0.999476,8.157e-05,2.289e-05,28.860125,24.743119,2023-01-31
21945,2023-01-31 12:29:00,17400.0,17634.9004,290100,3717300,318.2,54.5,5000,211100,0.989287,-0.00392,0.0002745,0.00013047,31.516058,27.25794,2023-01-31
17445,2023-01-31 12:29:00,17450.0,17634.9004,161950,1046200,280.3,66.85,3150,98800,0.967726,-0.017166,0.00071614,0.00048238,30.852539,26.938592,2023-01-31
12945,2023-01-31 12:29:00,17500.0,17634.9004,2075300,5110150,245.5,81.6,55700,218150,0.914111,-0.059429,0.00157468,0.00135556,30.443338,26.66163,2023-01-31
8445,2023-01-31 12:29:00,17550.0,17634.9004,689000,1179000,212.9,98.85,28000,97200,0.808553,-0.16048,0.00277348,0.00282293,30.048018,26.398362,2023-01-31
3945,2023-01-31 12:29:00,17600.0,17634.9004,4358500,4580850,183.3,118.4,187050,241200,0.642566,-0.338493,0.00382981,0.00428805,29.786252,26.075394,2023-01-31
1695,2023-01-31 12:29:00,17650.0,17634.9004,1612400,969600,155.5,141.45,140650,84450,0.440357,-0.567941,0.00410052,0.00464153,29.406608,25.891263,2023-01-31
6195,2023-01-31 12:29:00,17700.0,17634.9004,4515600,2391200,131.0,166.85,192200,88300,0.25016,-0.778887,0.00333063,0.00354406,29.174701,25.612264,2023-01-31
10695,2023-01-31 12:29:00,17750.0,17634.9004,1479850,493750,109.35,195.65,82350,18750,0.114622,-0.914954,0.00204096,0.00187119,29.002891,25.430645,2023-01-31
15195,2023-01-31 12:29:00,17800.0,17634.9004,6074850,1405650,90.2,226.05,224700,23900,0.041335,-0.977383,0.00093829,0.000657,28.83192,24.996106,2023-01-31
19695,2023-01-31 12:29:00,17850.0,17634.9004,1865550,367850,74.2,260.9,68050,7400,0.011875,-0.995564,0.00032834,0.0001595,28.815505,24.904941,2023-01-31
24195,2023-01-31 12:29:00,17900.0,17634.9004,5286200,1184850,60.7,296.1,107900,7400,0.002722,-0.999526,8.874e-05,2.131e-05,28.865905,24.281159,2023-01-31
21946,2023-01-31 12:30:00,17400.0,17629.0508,290100,3717300,312.05,57.5,11400,166650,0.988702,-0.005137,0.00029229,0.00016444,31.095183,27.619379,2023-01-31
17446,2023-01-31 12:30:00,17450.0,17629.0508,161950,1046200,274.35,70.1,6200,81350,0.965539,-0.02116,0.00076821,0.00057102,30.451104,27.271942,2023-01-31
12946,2023-01-31 12:30:00,17500.0,17629.0508,2075300,5110150,240.0,85.2,61250,204750,0.907615,-0.069633,0.00168661,0.0015193,30.100886,26.988772,2023-01-31
8446,2023-01-31 12:30:00,17550.0,17629.0508,689000,1179000,207.15,103.1,34600,103050,0.795887,-0.180308,0.00293385,0.0030079,29.618457,26.778012,2023-01-31
3946,2023-01-31 12:30:00,17600.0,17629.0508,4358500,4580850,178.15,123.5,212950,250350,0.621637,-0.36586,0.00396243,0.00434531,29.425272,26.544678,2023-01-31
1696,2023-01-31 12:30:00,17650.0,17629.0508,1612400,969600,151.5,146.5,151850,111000,0.415672,-0.593758,0.00409425,0.00452458,29.207693,26.285908,2023-01-31
6196,2023-01-31 12:30:00,17700.0,17629.0508,4515600,2391200,127.3,172.75,188400,111300,0.228893,-0.795185,0.00320474,0.00333502,28.974361,26.108926,2023-01-31
10696,2023-01-31 12:30:00,17750.0,17629.0508,1479850,493750,106.0,201.45,80850,23800,0.100954,-0.922514,0.00188097,0.00172064,28.807847,25.859909,2023-01-31
15196,2023-01-31 12:30:00,17800.0,17629.0508,6074850,1405650,87.3,232.95,245350,33900,0.034898,-0.978815,0.00082469,0.00060868,28.660959,25.609646,2023-01-31
19696,2023-01-31 12:30:00,17850.0,17629.0508,1865550,367850,71.85,265.4,96800,4600,0.009653,-0.996427,0.00027616,0.0001315,28.694113,24.96294,2023-01-31
24196,2023-01-31 12:30:00,17900.0,17629.0508,5286200,1184850,58.6,301.6,145150,6800,0.002102,-0.999604,7.078e-05,1.792e-05,28.735168,24.520399,2023-01-31
21947,2023-01-31 12:31:00,17400.0,17633.8496,290100,3717300,316.0,55.65,9800,187300,0.98998,-0.004136,0.00026298,0.00013657,31.207293,27.475013,2023-01-31
17447,2023-01-31 12:31:00,17450.0,17633.8496,161950,1046200,276.1,68.15,2700,119450,0.970761,-0.01793,0.00067947,0.00049933,30.133503,27.161987,2023-01-31
12947,2023-01-31 12:31:00,17500.0,17633.8496,2075300,5110150,243.7,83.2,61450,227000,0.915126,-0.061649,0.00158057,0.0013893,30.230085,26.922061,2023-01-31
8447,2023-01-31 12:31:00,17550.0,17633.8496,689000,1179000,211.8,100.4,28350,108400,0.807553,-0.164214,0.00280548,0.00285692,29.96787,26.626906,2023-01-31
3947,2023-01-31 12:31:00,17600.0,17633.8496,4358500,4580850,181.4,120.4,236800,282750,0.640303,-0.343869,0.00389092,0.00428944,29.548268,26.371413,2023-01-31
1697,2023-01-31 12:31:00,17650.0,17633.8496,1612400,969600,154.1,143.4,106300,110300,0.435325,-0.57247,0.0041369,0.00460958,29.253688,26.16411,2023-01-31
6197,2023-01-31 12:31:00,17700.0,17633.8496,4515600,2391200,130.05,169.05,238050,158450,0.244847,-0.781101,0.00332028,0.00350093,29.094815,25.923676,2023-01-31
10697,2023-01-31 12:31:00,17750.0,17633.8496,1479850,493750,108.1,197.0,89250,19200,0.109986,-0.91689,0.00200316,0.00183904,28.852612,25.574845,2023-01-31
15197,2023-01-31 12:31:00,17800.0,17633.8496,6074850,1405650,89.0,228.15,234600,45200,0.038696,-0.977412,0.00089923,0.00065232,28.674327,25.29022,2023-01-31
19697,2023-01-31 12:31:00,17850.0,17633.8496,1865550,367850,72.9,261.8,77450,8800,0.010697,-0.995862,0.00030361,0.00015051,28.616178,24.942683,2023-01-31
24197,2023-01-31 12:31:00,17900.0,17633.8496,5286200,1184850,59.6,298.45,125950,6200,0.002372,-0.999489,7.931e-05,2.259e-05,28.686248,24.669353,2023-01-31
21948,2023-01-31 12:32:00,17400.0,17637.0996,288350,3716800,321.75,54.95,10000,148850,0.989502,-0.003662,0.00026808,0.00012265,31.968258,27.504556,2023-01-31
17448,2023-01-31 12:32:00,17450.0,17637.0996,161950,1063200,283.2,67.4,3150,93500,0.96906,-0.016277,0.00069041,0.00046012,31.160633,27.209139,2023-01-31
12948,2023-01-31 12:32:00,17500.0,17637.0996,2078550,5101950,246.85,81.9,64200,169600,0.919243,-0.05652,0.00151568,0.00130293,30.446179,26.886174,2023-01-31
8448,2023-01-31 12:32:00,17550.0,17637.0996,687350,1196700,214.15,98.9,27100,65650,0.816539,-0.154064,0.00272345,0.00275134,30.051059,26.586238,2023-01-31
3948,2023-01-31 12:32:00,17600.0,17637.0996,4354050,4541650,183.9,118.3,249500,213700,0.65259,-0.328889,0.00383494,0.00424592,29.687146,26.252176,2023-01-31
1698,2023-01-31 12:32:00,17650.0,17637.0996,1619150,1013000,156.7,141.0,136000,87000,0.448983,-0.557935,0.00414224,0.00467477,29.440364,26.024178,2023-01-31
6198,2023-01-31 12:32:00,17700.0,17637.0996,4546650,2363450,131.95,166.3,231950,88150,0.2558,-0.771706,0.0033969,0.00361909,29.182363,25.751181,2023-01-31
10698,2023-01-31 12:32:00,17750.0,17637.0996,1486150,490600,109.85,194.15,95050,12700,0.116722,-0.912739,0.00208872,0.0019246,28.944928,25.413224,2023-01-31
15198,2023-01-31 12:32:00,17800.0,17637.0996,6074850,1403200,90.55,225.15,224800,23650,0.041748,-0.97626,0.000956,0.00068647,28.762323,25.125566,2023-01-31
19698,2023-01-31 12:32:00,17850.0,17637.0996,1839650,368250,74.25,259.35,79050,5850,0.011729,-0.995469,0.00032884,0.00016375,28.698745,24.924825,2023-01-31
24198,2023-01-31 12:32:00,17900.0,17637.0996,5315750,1184850,60.6,294.0,123200,7400,0.002611,-0.999545,8.66e-05,2.073e-05,28.726401,24.193672,2023-01-31
21949,2023-01-31 12:33:00,17400.0,17635.3496,288350,3716800,320.85,55.1,7350,132900,0.989031,-0.003729,0.00027858,0.00012532,32.054495,27.442209,2023-01-31
17449,2023-01-31 12:33:00,17450.0,17635.3496,161800,1063200,282.55,67.4,3700,67600,0.967692,-0.016505,0.00071487,0.00046883,31.281124,27.102977,2023-01-31
12949,2023-01-31 12:33:00,17500.0,17635.3496,2078550,5101950,246.7,82.05,31100,127400,0.915762,-0.057745,0.00155892,0.00133322,30.646555,26.800498,2023-01-31
8449,2023-01-31 12:33:00,17550.0,17635.3496,687350,1196700,213.7,99.1,18200,65600,0.811449,-0.157447,0.00276706,0.00280861,30.17132,26.497001,2023-01-31
3949,2023-01-31 12:33:00,17600.0,17635.3496,4354050,4541650,183.75,118.75,150600,138300,0.645505,-0.335598,0.00385385,0.00430199,29.845245,26.194764,2023-01-31
1699,2023-01-31 12:33:00,17650.0,17635.3496,1619150,1013000,156.35,141.3,76450,55600,0.441774,-0.566572,0.00412946,0.00469096,29.543641,25.920937,2023-01-31
6199,2023-01-31 12:33:00,17700.0,17635.3496,4546650,2363450,131.65,166.85,140250,71650,0.249991,-0.779325,0.00335476,0.00357099,29.279106,25.674885,2023-01-31
10699,2023-01-31 12:33:00,17750.0,17635.3496,1486150,490600,109.5,194.7,55950,18300,0.113027,-0.917489,0.00204234,0.00185811,29.017248,25.314568,2023-01-31
15199,2023-01-31 12:33:00,17800.0,17635.3496,6074850,1403200,90.1,225.25,143050,21600,0.039872,-0.978655,0.00092247,0.00063491,28.800078,24.907991,2023-01-31
