id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24896,2024-08-23 11:29:00,24600.0,24847.85,1268900,4422550,309.55,41.8,7100,51300,0.883347,-0.180005,0.00087027,0.00089203,8.488994,11.08327,2024-08-27
19645,2024-08-23 11:29:00,24650.0,24847.85,311250,1666025,271.15,51.35,1275,14650,0.823704,-0.224531,0.00110343,0.00103661,8.84306,10.887773,2024-08-27
14392,2024-08-23 11:29:00,24700.0,24847.85,2013375,5161400,231.8,63.8,25100,62050,0.764605,-0.278174,0.00132192,0.00117242,8.766745,10.783392,2024-08-27
9140,2024-08-23 11:29:00,24750.0,24847.85,1044150,1707150,196.3,78.7,21650,49600,0.692719,-0.338646,0.00150528,0.00128928,8.796367,10.691339,2024-08-27
3888,2024-08-23 11:29:00,24800.0,24847.85,5605175,8058200,163.9,96.75,140200,162225,0.613342,-0.405024,0.001635,0.0013714,8.81968,10.648214,2024-08-27
1261,2024-08-23 11:29:00,24850.0,24847.85,2578075,2840325,134.9,117.15,136850,113450,0.529517,-0.474623,0.00169453,0.00141878,8.845983,10.572852,2024-08-27
6514,2024-08-23 11:29:00,24900.0,24847.85,3933300,2631225,108.7,141.45,105850,64750,0.444688,-0.545486,0.00168761,0.00141167,8.820911,10.578343,2024-08-27
11766,2024-08-23 11:29:00,24950.0,24847.85,1125475,455425,86.45,168.3,72850,15375,0.362608,-0.615022,0.00159971,0.00136429,8.833175,10.556244,2024-08-27
17019,2024-08-23 11:29:00,25000.0,24847.85,6148200,3499750,67.15,199.7,93275,33225,0.28597,-0.678962,0.00145428,0.00126433,8.809872,10.671172,2024-08-27
22271,2024-08-23 11:29:00,25050.0,24847.85,870825,151600,50.85,232.15,32425,2675,0.217209,-0.739299,0.00126363,0.00114877,8.763794,10.653178,2024-08-27
27523,2024-08-23 11:29:00,25100.0,24847.85,2944225,500575,37.55,269.55,38775,3500,0.158485,-0.788476,0.00104579,0.00100473,8.711403,10.853426,2024-08-27
24897,2024-08-23 11:30:00,24600.0,24845.75,1267750,4422550,308.0,42.05,3000,39950,0.880577,-0.181452,0.00088138,0.00089824,8.523672,11.063835,2024-08-27
19646,2024-08-23 11:30:00,24650.0,24845.75,312800,1666025,268.25,51.9,1575,14275,0.825045,-0.226777,0.00111525,0.00104228,8.708585,10.891627,2024-08-27
14393,2024-08-23 11:30:00,24700.0,24845.75,2018325,5161400,230.3,64.35,24500,41025,0.761633,-0.28054,0.00133006,0.001178,8.77483,10.778353,2024-08-27
9141,2024-08-23 11:30:00,24750.0,24845.75,1049175,1707150,195.25,79.65,12850,41600,0.688868,-0.341624,0.00150764,0.00129138,8.832004,10.711497,2024-08-27
3889,2024-08-23 11:30:00,24800.0,24845.75,5639625,8058200,163.1,97.55,97000,139500,0.609412,-0.407888,0.00163217,0.00137428,8.862123,10.646219,2024-08-27
1262,2024-08-23 11:30:00,24850.0,24845.75,2630750,2840325,134.0,118.15,83750,81825,0.525899,-0.477613,0.00169173,0.00141906,8.867695,10.577238,2024-08-27
6515,2024-08-23 11:30:00,24900.0,24845.75,3981050,2631225,108.05,142.4,149225,68150,0.441343,-0.548503,0.00168021,0.00141184,8.850477,10.569306,2024-08-27
11767,2024-08-23 11:30:00,24950.0,24845.75,1113250,455425,85.75,169.7,36300,10325,0.359467,-0.617711,0.00159256,0.00135953,8.84787,10.572904,2024-08-27
17020,2024-08-23 11:30:00,25000.0,24845.75,6147675,3499750,66.5,201.1,71050,18275,0.283079,-0.681505,0.00144619,0.00125942,8.817735,10.678948,2024-08-27
22272,2024-08-23 11:30:00,25050.0,24845.75,883825,151600,50.5,234.9,19575,2975,0.215171,-0.739445,0.00125358,0.00113637,8.787484,10.768096,2024-08-27
27524,2024-08-23 11:30:00,25100.0,24845.75,2942300,500575,37.25,270.95,21675,2925,0.156813,-0.790834,0.00103642,0.00099928,8.730622,10.84275,2024-08-27
24898,2024-08-23 11:31:00,24600.0,24845.5,1267750,4422125,306.1,42.5,4400,20200,0.886734,-0.182589,0.00087259,0.00089831,8.292974,11.107382,2024-08-27
19647,2024-08-23 11:31:00,24650.0,24845.5,312800,1672100,265.8,52.5,2925,8950,0.831825,-0.228105,0.00112007,0.00104072,8.455637,10.94488,2024-08-27
14394,2024-08-23 11:31:00,24700.0,24845.5,2018325,5170400,227.75,64.9,16025,30650,0.767124,-0.281593,0.00134853,0.00117551,8.544922,10.821804,2024-08-27
9142,2024-08-23 11:31:00,24750.0,24845.5,1049175,1726500,193.25,80.4,13150,30100,0.691629,-0.3427,0.00152955,0.00128627,8.672564,10.767912,2024-08-27
3890,2024-08-23 11:31:00,24800.0,24845.5,5639625,8111500,161.3,98.65,109625,147975,0.610575,-0.408874,0.00165585,0.00136486,8.728775,10.727034,2024-08-27
1263,2024-08-23 11:31:00,24850.0,24845.5,2630750,2866575,132.55,118.95,84450,89075,0.525726,-0.47806,0.00171164,0.00141206,8.765641,10.631324,2024-08-27
6516,2024-08-23 11:31:00,24900.0,24845.5,3981050,2636700,106.75,143.7,88100,61600,0.440266,-0.548409,0.00169711,0.00139991,8.759589,10.660731,2024-08-27
11768,2024-08-23 11:31:00,24950.0,24845.5,1113250,459050,84.6,171.0,29050,11800,0.357752,-0.617043,0.00160501,0.00134868,8.765462,10.664525,2024-08-27
17021,2024-08-23 11:31:00,25000.0,24845.5,6147675,3499150,65.4,202.75,95675,29550,0.280795,-0.67988,0.00145458,0.00124795,8.733561,10.801201,2024-08-27
22273,2024-08-23 11:31:00,25050.0,24845.5,883825,151125,49.6,236.2,22525,525,0.212834,-0.737837,0.00125645,0.00112982,8.712607,10.865818,2024-08-27
27525,2024-08-23 11:31:00,25100.0,24845.5,2942300,503000,36.65,274.25,27000,6100,0.154987,-0.784941,0.00103507,0.00098945,8.675574,11.130869,2024-08-27
24899,2024-08-23 11:32:00,24600.0,24845.75,1267750,4422125,306.2,42.2,3950,21750,0.887388,-0.181787,0.00087064,0.00089803,8.277887,11.081101,2024-08-27
19648,2024-08-23 11:32:00,24650.0,24845.75,312800,1672100,266.35,51.9,2350,17925,0.830977,-0.226767,0.00111842,0.00104233,8.49616,10.892623,2024-08-27
14395,2024-08-23 11:32:00,24700.0,24845.75,2018325,5170400,228.95,64.35,9550,43100,0.764918,-0.280532,0.00134001,0.00117808,8.644928,10.779316,2024-08-27
9143,2024-08-23 11:32:00,24750.0,24845.75,1049175,1726500,194.1,79.65,12200,18225,0.690825,-0.34162,0.00152084,0.00129148,8.732808,10.712428,2024-08-27
3891,2024-08-23 11:32:00,24800.0,24845.75,5639625,8111500,161.6,97.85,72825,101575,0.610843,-0.408084,0.00165329,0.00137145,8.741254,10.671215,2024-08-27
1264,2024-08-23 11:32:00,24850.0,24845.75,2630750,2866575,133.0,118.45,48975,48175,0.526086,-0.47766,0.00170677,0.00141606,8.790732,10.601539,2024-08-27
6517,2024-08-23 11:32:00,24900.0,24845.75,3981050,2636700,107.2,142.95,74900,57250,0.440867,-0.548304,0.00169256,0.00140637,8.785799,10.612829,2024-08-27
11769,2024-08-23 11:32:00,24950.0,24845.75,1113250,459050,85.0,170.35,16250,7350,0.358519,-0.617159,0.00160191,0.00135369,8.789631,10.624896,2024-08-27
17022,2024-08-23 11:32:00,25000.0,24845.75,6147675,3499150,65.9,201.8,59025,11625,0.281936,-0.680612,0.00145168,0.00125432,8.768785,10.736789,2024-08-27
22274,2024-08-23 11:32:00,25050.0,24845.75,883825,151125,49.8,234.45,12400,775,0.213457,-0.74024,0.00125691,0.00113881,8.724967,10.729953,2024-08-27
27526,2024-08-23 11:32:00,25100.0,24845.75,2942300,503000,36.7,272.75,14975,1700,0.155219,-0.787282,0.00103618,0.00099406,8.675472,11.009708,2024-08-27
24900,2024-08-23 11:33:00,24600.0,24843.05,1268575,4422125,305.55,42.5,4100,29550,0.878686,-0.183611,0.00089325,0.00090609,8.50707,11.053259,2024-08-27
19649,2024-08-23 11:33:00,24650.0,24843.05,312800,1672100,264.7,52.4,4525,8725,0.826257,-0.22925,0.00113043,0.00105048,8.556849,10.876592,2024-08-27
14396,2024-08-23 11:33:00,24700.0,24843.05,2022475,5170400,227.95,65.0,17825,50875,0.758801,-0.283493,0.00134369,0.00118563,8.745125,10.76704,2024-08-27
9144,2024-08-23 11:33:00,24750.0,24843.05,1053175,1726500,193.35,80.25,18750,39300,0.684849,-0.344744,0.00151685,0.00129946,8.830166,10.68527,2024-08-27
3892,2024-08-23 11:33:00,24800.0,24843.05,5651275,8111500,160.95,98.65,126050,159525,0.605415,-0.411621,0.00164412,0.00137736,8.825814,10.649575,2024-08-27
1265,2024-08-23 11:33:00,24850.0,24843.05,2648300,2866575,132.5,118.9,109400,77975,0.521316,-0.481408,0.0016932,0.00142513,8.869221,10.541168,2024-08-27
6518,2024-08-23 11:33:00,24900.0,24843.05,4034650,2636700,106.65,143.7,106375,79200,0.436738,-0.552369,0.00167882,0.00141133,8.845122,10.563884,2024-08-27
11770,2024-08-23 11:33:00,24950.0,24843.05,1111775,459050,84.2,171.1,39525,10625,0.354605,-0.621536,0.00159136,0.00135716,8.815532,10.562863,2024-08-27
17023,2024-08-23 11:33:00,25000.0,24843.05,6145075,3499150,65.35,202.55,100150,27375,0.278764,-0.685259,0.0014386,0.00125574,8.801888,10.660363,2024-08-27
22275,2024-08-23 11:33:00,25050.0,24843.05,890925,151125,49.3,236.2,24800,4775,0.210727,-0.743462,0.00124416,0.00113239,8.749936,10.723232,2024-08-27
27527,2024-08-23 11:33:00,25100.0,24843.05,2946900,503000,36.4,273.3,41800,2000,0.15333,-0.792778,0.00102417,0.00099074,8.708093,10.880009,2024-08-27
24901,2024-08-23 11:34:00,24600.0,24840.7,1268575,4415650,303.55,42.6,2175,48025,0.876558,-0.184838,0.00090425,0.00091347,8.508242,11.011518,2024-08-27
19650,2024-08-23 11:34:00,24650.0,24840.7,314050,1673700,262.95,52.35,1825,13550,0.823149,-0.23046,0.00114123,0.00105977,8.573184,10.815023,2024-08-27
14397,2024-08-23 11:34:00,24700.0,24840.7,2022475,5161600,227.15,65.2,27975,50450,0.753407,-0.285506,0.0013459,0.00119472,8.837143,10.7232,2024-08-27
9145,2024-08-23 11:34:00,24750.0,24840.7,1053175,1724375,192.1,80.6,16075,32850,0.680697,-0.347288,0.00152012,0.00130795,8.861719,10.646836,2024-08-27
3893,2024-08-23 11:34:00,24800.0,24840.7,5651275,8139575,160.2,98.95,103725,170925,0.600927,-0.414476,0.00163872,0.00138646,8.883492,10.598591,2024-08-27
1266,2024-08-23 11:34:00,24850.0,24840.7,2648300,2865950,131.35,119.5,101200,127250,0.517314,-0.484723,0.00169209,0.00143087,8.880939,10.504466,2024-08-27
6519,2024-08-23 11:34:00,24900.0,24840.7,4034650,2653200,105.7,144.05,95075,71325,0.4329,-0.556073,0.00167369,0.00141873,8.859601,10.497224,2024-08-27
11771,2024-08-23 11:34:00,24950.0,24840.7,1111775,460500,83.6,172.35,35050,10700,0.351345,-0.624823,0.00158105,0.00135467,8.845279,10.555427,2024-08-27
17024,2024-08-23 11:34:00,25000.0,24840.7,6145075,3489100,64.7,202.8,91850,34700,0.275693,-0.689911,0.00142881,0.00125979,8.815889,10.559874,2024-08-27
22276,2024-08-23 11:34:00,25050.0,24840.7,890925,151050,48.85,236.9,21350,5200,0.20833,-0.747715,0.00123322,0.00113093,8.769937,10.645262,2024-08-27
27528,2024-08-23 11:34:00,25100.0,24840.7,2946900,499900,36.1,273.75,22800,5975,0.151587,-0.797706,0.0010138,0.00098751,8.732205,10.762439,2024-08-27
24902,2024-08-23 11:35:00,24600.0,24837.9,1268575,4415650,302.85,42.4,10275,35325,0.868017,-0.185579,0.00092367,0.00092298,8.727591,10.927289,2024-08-27
19651,2024-08-23 11:35:00,24650.0,24837.9,314050,1673700,263.8,52.4,4500,14625,0.810799,-0.232143,0.00114544,0.00107051,8.910943,10.752098,2024-08-27
14398,2024-08-23 11:35:00,24700.0,24837.9,2022475,5161600,226.15,65.0,33675,70825,0.747209,-0.287241,0.00134839,0.00120874,8.939683,10.631368,2024-08-27
9146,2024-08-23 11:35:00,24750.0,24837.9,1053175,1724375,192.0,80.55,31825,40450,0.673647,-0.349838,0.00150767,0.00132233,9.017751,10.561436,2024-08-27
3894,2024-08-23 11:35:00,24800.0,24837.9,5651275,8139575,159.75,98.75,163375,263350,0.595291,-0.417593,0.00162608,0.0014031,8.986768,10.492714,2024-08-27
1267,2024-08-23 11:35:00,24850.0,24837.9,2648300,2865950,131.35,119.25,178075,141150,0.512453,-0.488656,0.00167061,0.00144812,9.001013,10.38477,2024-08-27
6520,2024-08-23 11:35:00,24900.0,24837.9,4034650,2653200,105.4,144.0,108650,89025,0.428885,-0.560771,0.00165589,0.00143243,8.940705,10.380657,2024-08-27
11772,2024-08-23 11:35:00,24950.0,24837.9,1111775,460500,83.5,172.0,46475,20850,0.348309,-0.63054,0.00156157,0.00136842,8.92908,10.400067,2024-08-27
17025,2024-08-23 11:35:00,25000.0,24837.9,6145075,3489100,64.7,203.25,88650,28800,0.273561,-0.695333,0.0014106,0.0012633,8.897264,10.451163,2024-08-27
22277,2024-08-23 11:35:00,25050.0,24837.9,890925,151050,48.65,237.3,32625,1575,0.206328,-0.753639,0.0012189,0.00113104,8.824156,10.512729,2024-08-27
27529,2024-08-23 11:35:00,25100.0,24837.9,2946900,499900,36.05,275.2,69025,4975,0.150417,-0.801737,0.00100188,0.00098096,8.792409,10.706128,2024-08-27
24903,2024-08-23 11:36:00,24600.0,24839.55,1265950,4415650,303.55,43.0,4875,28325,0.871964,-0.18624,0.00091377,0.00091647,8.638888,11.029433,2024-08-27
19652,2024-08-23 11:36:00,24650.0,24839.55,314050,1673700,263.9,52.8,2425,9325,0.816178,-0.231992,0.00114184,0.00106227,8.780926,10.831801,2024-08-27
14399,2024-08-23 11:36:00,24700.0,24839.55,2030375,5161600,226.5,65.7,20725,47125,0.751382,-0.287122,0.00134889,0.00119649,8.858062,10.73837,2024-08-27
9147,2024-08-23 11:36:00,24750.0,24839.55,1054225,1724375,191.8,81.15,16975,25825,0.678172,-0.348955,0.00151804,0.00130888,8.904984,10.660344,2024-08-27
3895,2024-08-23 11:36:00,24800.0,24839.55,5664275,8139575,160.05,99.5,128925,137300,0.59856,-0.416125,0.00163305,0.00138698,8.930076,10.60645,2024-08-27
1268,2024-08-23 11:36:00,24850.0,24839.55,2652650,2865950,131.4,120.2,77325,107250,0.515288,-0.486389,0.00168248,0.00142945,8.935413,10.518688,2024-08-27
6521,2024-08-23 11:36:00,24900.0,24839.55,4044600,2653200,105.7,145.15,111400,58400,0.43131,-0.557489,0.00166462,0.00141292,8.903658,10.537204,2024-08-27
11773,2024-08-23 11:36:00,24950.0,24839.55,1117675,460500,83.5,172.6,26650,13000,0.350003,-0.626792,0.00157371,0.0013568,8.876092,10.52354,2024-08-27
17026,2024-08-23 11:36:00,25000.0,24839.55,6161175,3489100,64.55,204.5,66175,17025,0.274511,-0.69003,0.00142257,0.00125029,8.837696,10.640574,2024-08-27
22278,2024-08-23 11:36:00,25050.0,24839.55,890750,151050,48.85,238.05,19575,1250,0.207696,-0.748399,0.00122695,0.00112614,8.800794,10.677551,2024-08-27
27530,2024-08-23 11:36:00,25100.0,24839.55,2975225,499900,36.2,274.9,55475,1200,0.151442,-0.79823,0.00100896,0.00098348,8.770425,10.792039,2024-08-27
24904,2024-08-23 11:37:00,24600.0,24841.85,1265950,4421900,303.4,42.7,4575,17400,0.881781,-0.184558,0.00089302,0.00090964,8.358798,11.049772,2024-08-27
19653,2024-08-23 11:37:00,24650.0,24841.85,313175,1674300,263.25,52.65,3750,10225,0.826383,-0.230395,0.00113709,0.00105409,8.50608,10.873786,2024-08-27
14400,2024-08-23 11:37:00,24700.0,24841.85,2030375,5146975,226.25,65.3,14100,18575,0.759086,-0.284818,0.00135488,0.00118905,8.67062,10.76411,2024-08-27
9148,2024-08-23 11:37:00,24750.0,24841.85,1054225,1726125,192.05,80.85,13575,19050,0.683794,-0.346504,0.00152627,0.00130031,8.791533,10.702673,2024-08-27
3896,2024-08-23 11:37:00,24800.0,24841.85,5664275,8128100,159.6,99.1,83875,106150,0.603968,-0.413259,0.0016551,0.00137925,8.779377,10.648926,2024-08-27
1269,2024-08-23 11:37:00,24850.0,24841.85,2652650,2867625,131.0,119.75,81925,53775,0.519379,-0.483161,0.00170637,0.00142254,8.806295,10.566413,2024-08-27
6522,2024-08-23 11:37:00,24900.0,24841.85,4044600,2626600,105.35,144.6,91800,31575,0.434264,-0.55397,0.00168797,0.00140797,8.791572,10.587377,2024-08-27
11774,2024-08-23 11:37:00,24950.0,24841.85,1117675,454600,83.25,172.35,13200,3675,0.352077,-0.622686,0.001594,0.00135053,8.781774,10.608786,2024-08-27
17027,2024-08-23 11:37:00,25000.0,24841.85,6161175,3476075,64.45,203.45,48875,16450,0.276073,-0.686617,0.00143862,0.00125232,8.763472,10.673746,2024-08-27
22279,2024-08-23 11:37:00,25050.0,24841.85,890750,149775,48.7,237.9,18300,2000,0.208561,-0.74335,0.00124016,0.00112491,8.728329,10.801105,2024-08-27
27531,2024-08-23 11:37:00,25100.0,24841.85,2975225,499050,36.0,274.3,59100,1400,0.151699,-0.793772,0.00101861,0.00098712,8.696983,10.893086,2024-08-27
24905,2024-08-23 11:38:00,24600.0,24837.25,1265950,4421900,301.25,43.35,1850,38700,0.871098,-0.188028,0.00092302,0.00092329,8.594591,11.015685,2024-08-27
19654,2024-08-23 11:38:00,24650.0,24837.25,313175,1674300,261.35,53.35,3050,13725,0.815654,-0.234374,0.00115427,0.00106878,8.70404,10.829904,2024-08-27
14401,2024-08-23 11:38:00,24700.0,24837.25,2030375,5146975,224.0,66.15,16350,35925,0.750081,-0.289508,0.00136449,0.00120374,8.78342,10.718208,2024-08-27
9149,2024-08-23 11:38:00,24750.0,24837.25,1054225,1726125,189.6,81.55,16175,19700,0.675661,-0.351533,0.00153259,0.00131679,8.851127,10.627469,2024-08-27
3897,2024-08-23 11:38:00,24800.0,24837.25,5664275,8128100,157.8,100.0,77275,122125,0.595475,-0.419076,0.00164897,0.00139393,8.863468,10.572937,2024-08-27
1270,2024-08-23 11:38:00,24850.0,24837.25,2652650,2867625,129.65,120.75,63625,67450,0.511441,-0.489663,0.00169056,0.00143551,8.897882,10.479596,2024-08-27
6523,2024-08-23 11:38:00,24900.0,24837.25,4044600,2626600,104.0,145.85,95350,43925,0.427071,-0.560989,0.00167046,0.00141651,8.857735,10.499376,2024-08-27
11775,2024-08-23 11:38:00,24950.0,24837.25,1117675,454600,82.2,173.55,25575,5725,0.345886,-0.630301,0.00157221,0.00135681,8.848205,10.494158,2024-08-27
17028,2024-08-23 11:38:00,25000.0,24837.25,6161175,3476075,63.3,205.1,55975,16900,0.270313,-0.694134,0.00141825,0.00125154,8.799342,10.570706,2024-08-27
22280,2024-08-23 11:38:00,25050.0,24837.25,890750,149775,47.8,239.5,21900,3950,0.203846,-0.751239,0.00121881,0.00112076,8.764006,10.667129,2024-08-27
27532,2024-08-23 11:38:00,25100.0,24837.25,2975225,499050,35.3,276.7,52025,675,0.147986,-0.800277,0.00099829,0.0009767,8.730896,10.803508,2024-08-27
24906,2024-08-23 11:39:00,24600.0,24840.2,1265950,4421900,303.05,42.8,2975,35475,0.876325,-0.185483,0.00090637,0.00091479,8.50332,11.024252,2024-08-27
19655,2024-08-23 11:39:00,24650.0,24840.2,313175,1674300,263.4,52.65,2450,9425,0.819935,-0.231312,0.00114162,0.0010605,8.671906,10.834548,2024-08-27
14402,2024-08-23 11:39:00,24700.0,24840.2,2033625,5146975,226.75,65.0,14800,41300,0.75277,-0.285536,0.00134815,0.00119852,8.838467,10.694384,2024-08-27
9150,2024-08-23 11:39:00,24750.0,24840.2,1057275,1726125,192.55,80.55,12750,18475,0.678655,-0.347687,0.0015125,0.00131111,8.934029,10.63038,2024-08-27
3898,2024-08-23 11:39:00,24800.0,24840.2,5651075,8128100,160.0,98.8,92375,117825,0.59999,-0.414964,0.00163816,0.00139084,8.895888,10.572692,2024-08-27
1271,2024-08-23 11:39:00,24850.0,24840.2,2653250,2867625,131.3,119.4,59450,58650,0.516417,-0.485434,0.001689,0.00143482,8.901934,10.480834,2024-08-27
6524,2024-08-23 11:39:00,24900.0,24840.2,4030025,2626600,105.95,144.0,88025,51600,0.432338,-0.556957,0.00166623,0.00142188,8.901005,10.475196,2024-08-27
11776,2024-08-23 11:39:00,24950.0,24840.2,1122075,454600,83.55,171.75,18000,7575,0.350726,-0.626392,0.00157795,0.00136229,8.86086,10.487062,2024-08-27
17029,2024-08-23 11:39:00,25000.0,24840.2,6144450,3476075,64.25,203.0,73775,13625,0.274404,-0.690767,0.00142944,0.00125975,8.795525,10.552075,2024-08-27
22281,2024-08-23 11:39:00,25050.0,24840.2,892200,149775,48.3,238.0,13100,875,0.20666,-0.747017,0.00123278,0.00112593,8.735208,10.712833,2024-08-27
27533,2024-08-23 11:39:00,25100.0,24840.2,2988350,499050,35.85,274.15,34700,1850,0.150645,-0.798211,0.00101137,0.00098604,8.720825,10.767071,2024-08-27
24907,2024-08-23 11:40:00,24600.0,24844.45,1264325,4413875,303.85,42.85,4550,22200,0.891018,-0.18378,0.0008684,0.00090115,8.112521,11.126133,2024-08-27
19656,2024-08-23 11:40:00,24650.0,24844.45,311600,1672325,264.3,52.8,2600,14350,0.832671,-0.22923,0.00112612,0.00104363,8.389603,10.953223,2024-08-27
14403,2024-08-23 11:40:00,24700.0,24844.45,2033625,5141350,226.8,65.25,20250,35350,0.766043,-0.28286,0.00135437,0.0011781,8.536751,10.82992,2024-08-27
9151,2024-08-23 11:40:00,24750.0,24844.45,1057275,1719025,192.35,80.7,22825,20000,0.690275,-0.343967,0.00153519,0.00128919,8.664091,10.766973,2024-08-27
3899,2024-08-23 11:40:00,24800.0,24844.45,5651075,8105675,160.3,98.8,123475,128375,0.609121,-0.410147,0.00166304,0.00136919,8.707163,10.709582,2024-08-27
1272,2024-08-23 11:40:00,24850.0,24844.45,2653250,2875300,131.65,119.7,98550,82225,0.523939,-0.479608,0.00171713,0.00141013,8.746984,10.656515,2024-08-27
6525,2024-08-23 11:40:00,24900.0,24844.45,4030025,2629125,105.65,144.1,97925,46525,0.438092,-0.549994,0.00170481,0.00140125,8.719608,10.653707,2024-08-27
11777,2024-08-23 11:40:00,24950.0,24844.45,1122075,455450,83.65,171.8,35025,7925,0.35535,-0.618369,0.00160893,0.0013459,8.730338,10.683921,2024-08-27
17030,2024-08-23 11:40:00,25000.0,24844.45,6144450,3476950,64.45,203.25,67450,37075,0.278079,-0.681503,0.00145614,0.00124736,8.690011,10.791813,2024-08-27
22282,2024-08-23 11:40:00,25050.0,24844.45,892200,149125,48.65,236.85,20425,2275,0.209841,-0.739254,0.00125487,0.0011278,8.658408,10.863701,2024-08-27
27534,2024-08-23 11:40:00,25100.0,24844.45,2988350,498400,35.95,274.0,24225,3450,0.152497,-0.788088,0.00102987,0.00098977,8.633259,11.040907,2024-08-27
24908,2024-08-23 11:41:00,24600.0,24844.0,1264325,4413875,304.55,42.85,3875,14575,0.886308,-0.183965,0.00087846,0.00090259,8.267063,11.1165,2024-08-27
19657,2024-08-23 11:41:00,24650.0,24844.0,311600,1672325,266.1,52.75,3000,9250,0.825279,-0.229375,0.00112486,0.00104557,8.635382,10.93789,2024-08-27
14404,2024-08-23 11:41:00,24700.0,24844.0,2033625,5141350,226.85,65.25,13425,36575,0.764451,-0.283178,0.00135343,0.0011801,8.575627,10.818499,2024-08-27
9152,2024-08-23 11:41:00,24750.0,24844.0,1057275,1719025,192.7,80.7,13550,13100,0.688441,-0.344372,0.00152895,0.0012914,8.72269,10.754391,2024-08-27
3900,2024-08-23 11:41:00,24800.0,24844.0,5651075,8105675,160.3,98.85,110400,99675,0.6081,-0.410683,0.00165993,0.00137103,8.730732,10.699642,2024-08-27
1273,2024-08-23 11:41:00,24850.0,24844.0,2653250,2875300,131.6,119.25,77200,59825,0.523126,-0.480172,0.00171432,0.00141713,8.763269,10.605759,2024-08-27
6526,2024-08-23 11:41:00,24900.0,24844.0,4030025,2629125,105.95,143.95,64675,44075,0.437622,-0.550784,0.00169671,0.00140489,8.760488,10.624511,2024-08-27
11778,2024-08-23 11:41:00,24950.0,24844.0,1122075,455450,83.6,170.0,31100,4100,0.354796,-0.62083,0.0016061,0.00136407,8.741792,10.52196,2024-08-27
17031,2024-08-23 11:41:00,25000.0,24844.0,6144450,3476950,64.45,202.45,59700,16175,0.277719,-0.683504,0.00145308,0.0012544,8.703699,10.703771,2024-08-27
22283,2024-08-23 11:41:00,25050.0,24844.0,892200,149125,48.6,234.75,16150,3325,0.209461,-0.7439,0.00125255,0.00113922,8.666067,10.656144,2024-08-27
27535,2024-08-23 11:41:00,25100.0,24844.0,2988350,498400,35.85,272.15,23050,2275,0.152031,-0.792901,0.00102779,0.00099472,8.633959,10.839499,2024-08-27
24909,2024-08-23 11:42:00,24600.0,24843.85,1264325,4413875,303.7,42.75,4500,7475,0.888997,-0.183793,0.00087423,0.00090325,8.166926,11.102871,2024-08-27
19658,2024-08-23 11:42:00,24650.0,24843.85,311600,1672325,264.2,52.9,1925,12525,0.830723,-0.229749,0.00112858,0.00104552,8.435484,10.949392,2024-08-27
14405,2024-08-23 11:42:00,24700.0,24843.85,2033700,5141350,226.75,65.05,7725,18350,0.764209,-0.282965,0.00135399,0.00118213,8.577694,10.797031,2024-08-27
9153,2024-08-23 11:42:00,24750.0,24843.85,1057275,1719025,192.45,80.35,7075,14975,0.688458,-0.344113,0.00153118,0.00129517,8.710607,10.721064,2024-08-27
3901,2024-08-23 11:42:00,24800.0,24843.85,5634725,8105675,160.5,98.75,55900,62350,0.607568,-0.410789,0.00165604,0.00137283,8.755363,10.687262,2024-08-27
1274,2024-08-23 11:42:00,24850.0,24843.85,2698725,2875300,131.55,119.15,55025,57525,0.522858,-0.48037,0.0017139,0.00141899,8.766544,10.59303,2024-08-27
6527,2024-08-23 11:42:00,24900.0,24843.85,4000300,2629125,105.95,143.5,34575,23050,0.437404,-0.551215,0.00169549,0.0014102,8.766783,10.583956,2024-08-27
11779,2024-08-23 11:42:00,24950.0,24843.85,1118925,455450,83.5,171.55,11875,6175,0.354499,-0.619723,0.0016062,0.00135052,8.739405,10.63794,2024-08-27
17032,2024-08-23 11:42:00,25000.0,24843.85,6161250,3476950,64.6,202.45,37500,8475,0.277885,-0.68383,0.0014507,0.00125482,8.721294,10.696443,2024-08-27
22284,2024-08-23 11:42:00,25050.0,24843.85,902850,149125,48.6,236.9,5175,925,0.209372,-0.740561,0.0012517,0.00112822,8.670554,10.83364,2024-08-27
27536,2024-08-23 11:42:00,25100.0,24843.85,2993925,498400,35.9,274.45,32475,2200,0.152114,-0.788681,0.00102716,0.00098814,8.643213,11.043051,2024-08-27
24910,2024-08-23 11:43:00,24600.0,24841.4,1267325,4411000,305.2,42.45,4525,23225,0.873274,-0.184139,0.00090583,0.00091162,8.656896,11.01581,2024-08-27
19659,2024-08-23 11:43:00,24650.0,24841.4,310675,1669925,265.8,52.45,1125,11625,0.816966,-0.23022,0.00113252,0.00105686,8.834016,10.846282,2024-08-27
14406,2024-08-23 11:43:00,24700.0,24841.4,2033700,5128900,227.65,64.7,13925,31900,0.754336,-0.284172,0.0013433,0.00119536,8.842776,10.70119,2024-08-27
9154,2024-08-23 11:43:00,24750.0,24841.4,1057275,1710300,193.0,80.0,14900,13350,0.681031,-0.345958,0.00151309,0.00131022,8.905435,10.620965,2024-08-27
3902,2024-08-23 11:43:00,24800.0,24841.4,5634725,8020650,160.85,98.35,76275,71450,0.601838,-0.413319,0.00163443,0.0013894,8.907859,10.577014,2024-08-27
