id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1824,2022-05-11 14:35:00,16150.0,16151.0498,1342400,1349250,91.65,91.75,246100,311100,0.509979,-0.490283,0.00179201,0.00168315,25.845734,27.51774,2022-05-12
7081,2022-05-11 14:35:00,16200.0,16151.0498,6545350,3197000,67.5,118.2,568150,396300,0.420021,-0.574175,0.00177721,0.00166,25.543453,27.42605,2022-05-12
12337,2022-05-11 14:35:00,16250.0,16151.0498,3094050,469450,48.55,149.25,378950,94250,0.333795,-0.654303,0.00165899,0.00155824,25.466638,27.479706,2022-05-12
17593,2022-05-11 14:35:00,16300.0,16151.0498,7621400,1449650,33.95,184.7,673550,110050,0.255986,-0.726057,0.00146736,0.00139448,25.465225,27.735447,2022-05-12
22850,2022-05-11 14:35:00,16350.0,16151.0498,2874800,236200,22.75,223.45,336700,18800,0.188189,-0.788143,0.00123471,0.0012011,25.373677,28.009958,2022-05-12
28101,2022-05-11 14:35:00,16400.0,16151.0498,7541500,662400,14.95,265.4,588100,22950,0.134023,-0.838094,0.00098638,0.00099887,25.435553,28.508003,2022-05-12
25477,2022-05-11 14:36:00,15900.0,16171.0498,182400,3196750,292.1,17.55,30650,272600,0.867613,-0.136821,0.00085853,0.00086183,28.951206,29.500141,2022-05-12
20223,2022-05-11 14:36:00,15950.0,16171.0498,43000,1107550,246.9,24.0,1950,147850,0.830869,-0.179388,0.00106259,0.00105641,27.540989,28.758545,2022-05-12
14967,2022-05-11 14:36:00,16000.0,16171.0498,996250,6501200,205.35,33.2,159450,616550,0.776628,-0.233978,0.00128672,0.00125865,26.932915,28.260223,2022-05-12
9710,2022-05-11 14:36:00,16050.0,16171.0498,342000,1253800,167.7,45.05,39500,208700,0.708132,-0.298504,0.00149152,0.00145272,26.708457,27.707226,2022-05-12
4454,2022-05-11 14:36:00,16100.0,16171.0498,2777400,4428900,133.9,60.75,332650,674500,0.629749,-0.373588,0.00164978,0.00160847,26.559977,27.320886,2022-05-12
1825,2022-05-11 14:36:00,16150.0,16171.0498,1364700,1393700,102.65,79.95,260900,301000,0.54553,-0.455746,0.00177092,0.00171472,25.96773,26.828581,2022-05-12
7082,2022-05-11 14:36:00,16200.0,16171.0498,6493850,3219200,76.7,104.25,619950,391300,0.456035,-0.542229,0.00179262,0.00173035,25.664708,26.600987,2022-05-12
12338,2022-05-11 14:36:00,16250.0,16171.0498,2912350,462150,55.7,133.45,263400,91200,0.367695,-0.627064,0.00171441,0.00165436,25.500946,26.548176,2022-05-12
17594,2022-05-11 14:36:00,16300.0,16171.0498,7484950,1470750,39.3,167.15,653050,114300,0.285854,-0.705267,0.00155101,0.00150298,25.433652,26.625105,2022-05-12
22851,2022-05-11 14:36:00,16350.0,16171.0498,2883850,230600,26.6,202.9,269650,15000,0.213083,-0.779773,0.00133309,0.0013179,25.299092,26.083477,2022-05-12
28102,2022-05-11 14:36:00,16400.0,16171.0498,7542350,657350,17.4,243.9,523350,27650,0.152533,-0.837402,0.00108486,0.00108589,25.216222,26.272621,2022-05-12
25478,2022-05-11 14:37:00,15900.0,16172.5996,182400,3196750,293.55,17.55,9550,298100,0.86847,-0.136384,0.00085292,0.00085662,29.018461,29.621676,2022-05-12
20224,2022-05-11 14:37:00,15950.0,16172.5996,43000,1107550,252.0,23.9,2450,123850,0.818101,-0.178396,0.00104703,0.00104979,29.277152,28.84594,2022-05-12
14968,2022-05-11 14:37:00,16000.0,16172.5996,996250,6501200,211.5,32.75,167600,599650,0.763581,-0.23176,0.00124053,0.00125346,28.844754,28.234297,2022-05-12
9711,2022-05-11 14:37:00,16050.0,16172.5996,342000,1253800,172.2,44.5,60550,171550,0.702765,-0.296055,0.00144191,0.00144876,27.867394,27.684993,2022-05-12
4455,2022-05-11 14:37:00,16100.0,16172.5996,2777400,4428900,138.3,59.7,512350,815250,0.627642,-0.370459,0.00158964,0.00161266,27.622058,27.182919,2022-05-12
1826,2022-05-11 14:37:00,16150.0,16172.5996,1364700,1393700,107.05,79.15,301000,287300,0.546635,-0.453047,0.001702,0.00171511,27.016964,26.807846,2022-05-12
7083,2022-05-11 14:37:00,16200.0,16172.5996,6493850,3219200,80.95,102.75,1095050,493350,0.460614,-0.539882,0.00172517,0.00174402,26.706733,26.414871,2022-05-12
12339,2022-05-11 14:37:00,16250.0,16172.5996,2912350,462150,59.15,131.75,319400,67050,0.374698,-0.625573,0.00166724,0.00167044,26.388828,26.332292,2022-05-12
17595,2022-05-11 14:37:00,16300.0,16172.5996,7484950,1470750,42.1,164.85,1030800,149900,0.294187,-0.705864,0.00152441,0.0015247,26.234521,26.227498,2022-05-12
22852,2022-05-11 14:37:00,16350.0,16172.5996,2883850,230600,28.6,200.0,324950,22200,0.221089,-0.783725,0.00132748,0.0013381,25.959465,25.429135,2022-05-12
28103,2022-05-11 14:37:00,16400.0,16172.5996,7542350,657350,18.8,241.1,684500,27800,0.159564,-0.842448,0.00109336,0.00109323,25.780594,25.569935,2022-05-12
25479,2022-05-11 14:38:00,15900.0,16159.9502,182400,3196750,288.0,19.5,11900,217400,0.836499,-0.148216,0.00090473,0.00090429,31.689981,29.71835,2022-05-12
20225,2022-05-11 14:38:00,15950.0,16159.9502,43000,1107550,243.25,26.55,650,89450,0.799501,-0.193124,0.00108836,0.00109827,29.931646,28.995714,2022-05-12
14969,2022-05-11 14:38:00,16000.0,16159.9502,996250,6501200,201.6,36.8,65450,365550,0.748429,-0.250748,0.00128895,0.0012918,28.739424,28.626435,2022-05-12
9712,2022-05-11 14:38:00,16050.0,16159.9502,342000,1253800,165.0,49.35,18550,105500,0.681209,-0.316622,0.00146062,0.00147584,28.401238,28.027283,2022-05-12
4456,2022-05-11 14:38:00,16100.0,16159.9502,2777400,4428900,130.95,65.8,169750,362050,0.606823,-0.392496,0.00160826,0.0016186,27.781225,27.590491,2022-05-12
1827,2022-05-11 14:38:00,16150.0,16159.9502,1364700,1393700,101.4,86.0,147950,201400,0.524797,-0.475026,0.00169049,0.0017062,27.365814,27.113082,2022-05-12
7084,2022-05-11 14:38:00,16200.0,16159.9502,6493850,3219200,75.75,111.0,595850,293600,0.439231,-0.560915,0.00170495,0.00170863,26.870268,26.81088,2022-05-12
12340,2022-05-11 14:38:00,16250.0,16159.9502,2912350,462150,55.4,140.5,170850,50000,0.355303,-0.645264,0.00162201,0.0016275,26.675481,26.570427,2022-05-12
17596,2022-05-11 14:38:00,16300.0,16159.9502,7484950,1470750,39.15,174.7,705150,101200,0.277016,-0.72265,0.00146933,0.00146777,26.47952,26.523216,2022-05-12
22853,2022-05-11 14:38:00,16350.0,16159.9502,2883850,230600,26.55,209.0,229100,10300,0.20713,-0.804196,0.0012658,0.00128325,26.239734,25.025235,2022-05-12
28104,2022-05-11 14:38:00,16400.0,16159.9502,7542350,657350,17.45,251.1,591200,17450,0.148974,-0.859435,0.00103349,0.00102865,26.091941,25.208922,2022-05-12
25480,2022-05-11 14:39:00,15950.0,16177.4502,43700,1163250,253.5,24.05,900,131050,0.832517,-0.177019,0.00103332,0.00102832,28.160559,29.315196,2022-05-12
20226,2022-05-11 14:39:00,16000.0,16177.4502,1017150,6525800,212.1,32.9,83650,364300,0.779062,-0.229469,0.0012462,0.00122522,27.651999,28.73562,2022-05-12
14970,2022-05-11 14:39:00,16050.0,16177.4502,340650,1236250,172.45,44.9,18600,98900,0.717157,-0.293094,0.00146556,0.00141039,26.796997,28.317124,2022-05-12
9713,2022-05-11 14:39:00,16100.0,16177.4502,2884350,4537200,139.25,59.7,172800,387950,0.63835,-0.365161,0.00161224,0.00157294,26.982895,27.747467,2022-05-12
4457,2022-05-11 14:39:00,16150.0,16177.4502,1380450,1400900,108.15,79.3,222350,202700,0.555727,-0.445962,0.00172615,0.00166845,26.570121,27.505261,2022-05-12
1828,2022-05-11 14:39:00,16200.0,16177.4502,6344650,3327150,81.6,102.7,512850,273500,0.468326,-0.530416,0.00175864,0.00169969,26.253534,27.170795,2022-05-12
7085,2022-05-11 14:39:00,16250.0,16177.4502,2870950,454450,59.45,131.0,181050,43000,0.380647,-0.614437,0.00170526,0.00164245,25.936305,27.031437,2022-05-12
12341,2022-05-11 14:39:00,16300.0,16177.4502,7301950,1444400,42.2,162.25,596900,83850,0.298376,-0.696595,0.00156066,0.00153064,25.8014,26.506564,2022-05-12
17597,2022-05-11 14:39:00,16350.0,16177.4502,2898200,227750,28.4,199.9,183250,14850,0.223105,-0.764932,0.0013601,0.00132924,25.477999,26.844678,2022-05-12
22854,2022-05-11 14:39:00,16400.0,16177.4502,7446250,660200,18.55,239.85,415450,19500,0.160221,-0.825091,0.00111717,0.00111335,25.308269,26.871478,2022-05-12
28105,2022-05-11 14:39:00,16450.0,16177.4502,3174850,145000,11.65,282.9,267950,350,0.110061,-0.872256,0.00086765,0.00089472,25.170644,27.118757,2022-05-12
25481,2022-05-11 14:40:00,15950.0,16202.4004,43700,1163250,278.0,18.3,4800,324800,0.843112,-0.145605,0.0009327,0.0009306,29.862805,28.480453,2022-05-12
20227,2022-05-11 14:40:00,16000.0,16202.4004,1017150,6525800,236.15,25.5,253950,1316050,0.794607,-0.192857,0.00112135,0.00113965,29.414967,27.864956,2022-05-12
14971,2022-05-11 14:40:00,16050.0,16202.4004,340650,1236250,196.0,35.15,105350,380050,0.738539,-0.251073,0.00131537,0.00135446,28.677675,27.267491,2022-05-12
9714,2022-05-11 14:40:00,16100.0,16202.4004,2884350,4537200,158.85,48.0,628450,1179100,0.671929,-0.320794,0.00149631,0.00155224,27.999055,26.74276,2022-05-12
4458,2022-05-11 14:40:00,16150.0,16202.4004,1380450,1400900,124.7,64.1,494400,531550,0.596259,-0.400046,0.00165074,0.00171539,27.204497,26.117211,2022-05-12
1829,2022-05-11 14:40:00,16200.0,16202.4004,6344650,3327150,95.3,85.05,1438450,923950,0.512169,-0.487588,0.00173384,0.00179766,26.66877,25.721486,2022-05-12
7086,2022-05-11 14:40:00,16250.0,16202.4004,2870950,454450,70.55,110.0,664350,159800,0.424703,-0.578611,0.00173151,0.00180056,26.239853,25.192088,2022-05-12
12342,2022-05-11 14:40:00,16300.0,16202.4004,7301950,1444400,50.5,140.5,1523100,326600,0.338942,-0.666973,0.0016383,0.00168862,25.9035,24.95957,2022-05-12
17598,2022-05-11 14:40:00,16350.0,16202.4004,2898200,227750,34.6,174.4,652200,43400,0.258863,-0.751014,0.00146958,0.00150712,25.536559,24.397263,2022-05-12
22855,2022-05-11 14:40:00,16400.0,16202.4004,7446250,660200,22.8,212.1,1428500,60650,0.189008,-0.826873,0.00124223,0.00125503,25.249888,23.654782,2022-05-12
28106,2022-05-11 14:40:00,16450.0,16202.4004,3174850,145000,14.45,252.65,573450,7350,0.131854,-0.895634,0.00098946,0.00094195,25.035504,22.28692,2022-05-12
25482,2022-05-11 14:41:00,15950.0,16206.5996,43700,1163250,287.7,16.6,4700,378400,0.825002,-0.136857,0.00091221,0.00091063,32.770206,27.909613,2022-05-12
20228,2022-05-11 14:41:00,16000.0,16206.5996,1017150,6525800,243.85,23.55,223750,1261750,0.785923,-0.183818,0.0010835,0.00112648,31.1952,27.370103,2022-05-12
14972,2022-05-11 14:41:00,16050.0,16206.5996,340650,1236250,203.0,32.6,80550,407650,0.734416,-0.240961,0.0012643,0.00135255,30.077571,26.712323,2022-05-12
9715,2022-05-11 14:41:00,16100.0,16206.5996,2884350,4537200,165.55,44.85,787650,1337150,0.671326,-0.31049,0.00143329,0.00156555,29.254133,26.151124,2022-05-12
4459,2022-05-11 14:41:00,16150.0,16206.5996,1380450,1400900,130.85,60.35,491200,551800,0.599503,-0.390397,0.00158348,0.00174596,28.303449,25.491605,2022-05-12
1830,2022-05-11 14:41:00,16200.0,16206.5996,6344650,3327150,100.4,80.25,1925150,1072450,0.51902,-0.479573,0.00167868,0.00185406,27.52867,24.920352,2022-05-12
7087,2022-05-11 14:41:00,16250.0,16206.5996,2870950,454450,75.4,105.0,691150,204700,0.434389,-0.573409,0.00168131,0.00186135,27.143837,24.433353,2022-05-12
12343,2022-05-11 14:41:00,16300.0,16206.5996,7301950,1444400,54.85,134.5,1618050,325650,0.35098,-0.666478,0.00160324,0.00176124,26.819416,23.94633,2022-05-12
17599,2022-05-11 14:41:00,16350.0,16206.5996,2898200,227750,38.15,168.15,543500,72200,0.271912,-0.755016,0.00145759,0.0015664,26.399281,23.272938,2022-05-12
22856,2022-05-11 14:41:00,16400.0,16206.5996,7446250,660200,25.7,205.95,1452150,55400,0.202327,-0.834468,0.00125156,0.00128525,26.121487,22.444622,2022-05-12
28107,2022-05-11 14:41:00,16450.0,16206.5996,3174850,145000,16.65,245.2,659450,4200,0.144103,-0.918267,0.00101682,0.00088573,25.885962,19.782232,2022-05-12
25483,2022-05-11 14:42:00,15950.0,16209.9502,39450,1138500,279.7,16.95,1950,216100,0.870438,-0.137427,0.0008928,0.00089925,27.417537,28.346964,2022-05-12
20229,2022-05-11 14:42:00,16000.0,16209.9502,1002250,6298800,243.0,23.95,116850,797800,0.800307,-0.183857,0.00108956,0.00110847,29.774085,27.822201,2022-05-12
14973,2022-05-11 14:42:00,16050.0,16209.9502,328500,1191650,202.0,33.3,45400,230650,0.747371,-0.240937,0.00128532,0.0013244,28.834174,27.282093,2022-05-12
9716,2022-05-11 14:42:00,16100.0,16209.9502,2683200,4612150,165.0,45.2,423600,802300,0.681205,-0.308239,0.00146066,0.0015336,28.350922,26.614623,2022-05-12
4460,2022-05-11 14:42:00,16150.0,16209.9502,1191750,1434250,130.85,60.8,266300,334950,0.606925,-0.386734,0.00160993,0.00170557,27.702007,26.028128,2022-05-12
1831,2022-05-11 14:42:00,16200.0,16209.9502,6260550,3743550,100.55,80.95,1178900,780850,0.524964,-0.473921,0.00170593,0.00180395,27.070099,25.594606,2022-05-12
7088,2022-05-11 14:42:00,16250.0,16209.9502,2586900,482550,75.35,105.55,405000,177350,0.438934,-0.565113,0.00171226,0.00181433,26.70572,25.162328,2022-05-12
12344,2022-05-11 14:42:00,16300.0,16209.9502,6713250,1532550,54.45,135.05,1138050,169850,0.353689,-0.655071,0.00163754,0.00172133,26.333713,24.823293,2022-05-12
17600,2022-05-11 14:42:00,16350.0,16209.9502,2758350,231100,37.9,168.8,493950,29050,0.273647,-0.739498,0.00148478,0.00154244,26.001267,24.414706,2022-05-12
22857,2022-05-11 14:42:00,16400.0,16209.9502,7102700,640750,25.4,205.75,939700,47650,0.202848,-0.817977,0.00127283,0.00129869,25.727823,23.599004,2022-05-12
28108,2022-05-11 14:42:00,16450.0,16209.9502,3054700,144300,16.3,251.25,377850,3550,0.143492,-0.858686,0.00103061,0.00102915,25.469798,25.243357,2022-05-12
25484,2022-05-11 14:43:00,15950.0,16213.4004,39450,1138500,284.6,17.25,2000,223350,0.864748,-0.137732,0.00088591,0.00088763,28.464963,28.765014,2022-05-12
20230,2022-05-11 14:43:00,16000.0,16213.4004,1002250,6298800,243.0,24.3,99750,745300,0.813536,-0.183669,0.00108799,0.00109071,28.598414,28.260534,2022-05-12
14974,2022-05-11 14:43:00,16050.0,16213.4004,328500,1191650,201.8,33.8,59500,189250,0.759554,-0.240274,0.00129805,0.00129859,27.808445,27.786183,2022-05-12
9717,2022-05-11 14:43:00,16100.0,16213.4004,2683200,4612150,164.65,46.1,305850,615950,0.691631,-0.307134,0.00148648,0.00149458,27.466642,27.269687,2022-05-12
4461,2022-05-11 14:43:00,16150.0,16213.4004,1191750,1434250,130.45,61.85,254650,255300,0.6154,-0.383835,0.00164483,0.00165565,26.948874,26.756899,2022-05-12
1832,2022-05-11 14:43:00,16200.0,16213.4004,6260550,3743550,100.65,81.8,1144600,670450,0.531319,-0.468434,0.00173599,0.00175258,26.574778,26.321833,2022-05-12
7089,2022-05-11 14:43:00,16250.0,16213.4004,2586900,482550,75.25,106.45,475000,118200,0.443742,-0.556813,0.00174628,0.00176175,26.235882,26.000377,2022-05-12
12345,2022-05-11 14:43:00,16300.0,16213.4004,6713250,1532550,54.6,136.15,1097050,139850,0.35754,-0.643203,0.00166477,0.0016723,26.005639,25.869639,2022-05-12
17601,2022-05-11 14:43:00,16350.0,16213.4004,2758350,231100,38.1,169.55,507250,22200,0.276743,-0.724693,0.00150789,0.0015147,25.748095,25.566922,2022-05-12
22858,2022-05-11 14:43:00,16400.0,16213.4004,7102700,640750,25.5,206.15,925100,31400,0.20496,-0.800107,0.00129291,0.00130103,25.488131,24.952698,2022-05-12
28109,2022-05-11 14:43:00,16450.0,16213.4004,3054700,144300,16.6,249.2,380900,2150,0.146079,-0.850799,0.00104712,0.00104859,25.374717,25.700666,2022-05-12
25485,2022-05-11 14:44:00,15950.0,16215.3496,39450,1138500,285.85,17.65,750,178750,0.868445,-0.138892,0.0008764,0.00088181,28.236374,29.127259,2022-05-12
20231,2022-05-11 14:44:00,16000.0,16215.3496,1002250,6298800,240.85,24.9,67000,728800,0.82996,-0.185014,0.00109041,0.00107957,26.929496,28.688514,2022-05-12
14975,2022-05-11 14:44:00,16050.0,16215.3496,328500,1191650,200.8,34.6,28750,132000,0.769599,-0.241384,0.00131222,0.0012799,26.873761,28.26869,2022-05-12
9718,2022-05-11 14:44:00,16100.0,16215.3496,2683200,4612150,164.45,47.15,202950,503150,0.697834,-0.307644,0.00150121,0.00146624,26.958883,27.823088,2022-05-12
4462,2022-05-11 14:44:00,16150.0,16215.3496,1191750,1434250,129.5,63.6,142000,194150,0.621339,-0.383657,0.00167789,0.00160962,26.299869,27.524265,2022-05-12
1833,2022-05-11 14:44:00,16200.0,16215.3496,6260550,3743550,99.95,83.6,1082800,767850,0.535265,-0.465874,0.00176819,0.00170047,26.074782,27.119923,2022-05-12
7090,2022-05-11 14:44:00,16250.0,16215.3496,2586900,482550,74.85,108.25,316900,101450,0.446308,-0.551542,0.00177283,0.00170938,25.871806,26.851403,2022-05-12
12346,2022-05-11 14:44:00,16300.0,16215.3496,6713250,1532550,54.3,137.7,737950,121400,0.359114,-0.635443,0.00168726,0.00163021,25.703836,26.740206,2022-05-12
17602,2022-05-11 14:44:00,16350.0,16215.3496,2758350,231100,37.75,170.95,309250,22350,0.277257,-0.714395,0.00152736,0.001486,25.448463,26.533828,2022-05-12
22859,2022-05-11 14:44:00,16400.0,16215.3496,7102700,640750,25.1,208.6,862000,44800,0.20443,-0.78287,0.00130748,0.00128359,25.17082,26.561975,2022-05-12
28110,2022-05-11 14:44:00,16450.0,16215.3496,3054700,144300,16.35,247.55,319850,1800,0.145511,-0.848747,0.0010555,0.00105805,25.113086,25.709431,2022-05-12
25486,2022-05-11 14:45:00,15950.0,16212.3496,39850,1162650,280.0,17.4,1250,175600,0.881449,-0.138694,0.00087146,0.00089182,26.419012,28.787198,2022-05-12
20232,2022-05-11 14:45:00,16000.0,16212.3496,979100,6266150,242.0,24.5,75850,611700,0.812881,-0.184847,0.00109273,0.00109502,28.557355,28.282626,2022-05-12
14976,2022-05-11 14:45:00,16050.0,16212.3496,298200,1187050,200.9,33.75,40250,153800,0.758459,-0.240772,0.00130303,0.00130545,27.791359,27.691735,2022-05-12
9719,2022-05-11 14:45:00,16100.0,16212.3496,2645250,4710000,164.1,46.5,258350,528600,0.68969,-0.308872,0.0014874,0.00149699,27.545382,27.313497,2022-05-12
4463,2022-05-11 14:45:00,16150.0,16212.3496,1068250,1377550,129.8,62.0,254400,253450,0.613661,-0.385277,0.00164707,0.00166239,26.967698,26.697709,2022-05-12
1834,2022-05-11 14:45:00,16200.0,16212.3496,5958500,4188650,99.65,82.1,1095300,638300,0.529602,-0.470232,0.00174503,0.00175707,26.465287,26.283178,2022-05-12
7091,2022-05-11 14:45:00,16250.0,16212.3496,2553350,515050,74.55,106.95,426900,129500,0.441739,-0.558733,0.0017496,0.00176234,26.186286,25.992457,2022-05-12
12347,2022-05-11 14:45:00,16300.0,16212.3496,6601250,1527350,53.6,136.6,812350,163150,0.35472,-0.645359,0.00167262,0.00167341,25.83041,25.816186,2022-05-12
17603,2022-05-11 14:45:00,16350.0,16212.3496,2726500,236950,37.05,169.9,290850,35250,0.273063,-0.727446,0.00151347,0.00151582,25.503362,25.440235,2022-05-12
22860,2022-05-11 14:45:00,16400.0,16212.3496,7036400,648800,24.45,207.35,707000,46550,0.200389,-0.800071,0.00129295,0.00129365,25.164726,25.116362,2022-05-12
28111,2022-05-11 14:45:00,16450.0,16212.3496,3011700,145100,15.55,249.0,324900,7650,0.140554,-0.857217,0.00103895,0.00104052,24.935471,25.164543,2022-05-12
25487,2022-05-11 14:46:00,15950.0,16208.9004,39850,1162650,280.0,18.3,2300,118750,0.863841,-0.143585,0.00090205,0.00090636,28.119951,29.014866,2022-05-12
20233,2022-05-11 14:46:00,16000.0,16208.9004,979100,6266150,238.7,25.7,45850,406200,0.810836,-0.190643,0.00110857,0.00110688,28.354262,28.533836,2022-05-12
14977,2022-05-11 14:46:00,16050.0,16208.9004,298200,1187050,197.25,35.35,38200,125150,0.756891,-0.247459,0.00132617,0.00131171,27.417331,27.985111,2022-05-12
9720,2022-05-11 14:46:00,16100.0,16208.9004,2645250,4710000,162.4,48.1,193150,388150,0.68321,-0.315118,0.00148896,0.00150072,27.777328,27.497515,2022-05-12
4464,2022-05-11 14:46:00,16150.0,16208.9004,1068250,1377550,128.0,64.25,168100,187100,0.60761,-0.392067,0.00164887,0.00165386,27.072948,26.985048,2022-05-12
1835,2022-05-11 14:46:00,16200.0,16208.9004,5958500,4188650,98.15,85.0,591550,451050,0.523512,-0.476552,0.0017409,0.00173475,26.569742,26.664163,2022-05-12
7092,2022-05-11 14:46:00,16250.0,16208.9004,2553350,515050,73.0,110.0,225450,72100,0.435687,-0.563935,0.00174634,0.00173708,26.187549,26.331229,2022-05-12
12348,2022-05-11 14:46:00,16300.0,16208.9004,6601250,1527350,52.7,139.5,684850,105500,0.349545,-0.649918,0.00165765,0.00165256,25.940486,26.034893,2022-05-12
17604,2022-05-11 14:46:00,16350.0,16208.9004,2726500,236950,36.2,174.3,244800,15300,0.268129,-0.727349,0.00149816,0.00147807,25.544337,26.10885,2022-05-12
22861,2022-05-11 14:46:00,16400.0,16208.9004,7036400,648800,23.8,210.95,647700,27650,0.196122,-0.801202,0.00127565,0.00127189,25.190529,25.472964,2022-05-12
28112,2022-05-11 14:46:00,16450.0,16208.9004,3011700,145100,14.9,253.45,281250,2200,0.136154,-0.853516,0.00102043,0.00102778,24.857131,25.933714,2022-05-12
25488,2022-05-11 14:47:00,15950.0,16200.4502,39850,1162650,274.0,19.55,750,86750,0.850613,-0.151448,0.00093913,0.00093957,28.781965,29.032238,2022-05-12
20234,2022-05-11 14:47:00,16000.0,16200.4502,979100,6266150,229.9,27.45,61900,422850,0.808277,-0.200523,0.00115225,0.00114008,27.528934,28.59056,2022-05-12
14978,2022-05-11 14:47:00,16050.0,16200.4502,298200,1187050,190.45,37.5,18100,107900,0.746735,-0.258755,0.00136397,0.00134309,27.269159,28.004736,2022-05-12
9721,2022-05-11 14:47:00,16100.0,16200.4502,2645250,4710000,154.55,51.05,123850,416950,0.674386,-0.328372,0.00154471,0.00152293,27.10612,27.588164,2022-05-12
4465,2022-05-11 14:47:00,16150.0,16200.4502,1068250,1377550,121.3,67.85,130800,164050,0.595162,-0.406354,0.0016935,0.00166583,26.601534,27.068771,2022-05-12
1836,2022-05-11 14:47:00,16200.0,16200.4502,5958500,4188650,92.2,89.0,519650,416300,0.508836,-0.491228,0.00177483,0.00173951,26.123139,26.653635,2022-05-12
7093,2022-05-11 14:47:00,16250.0,16200.4502,2553350,515050,68.6,115.1,199950,93850,0.420251,-0.578299,0.00174979,0.00172091,25.972176,26.427503,2022-05-12
12349,2022-05-11 14:47:00,16300.0,16200.4502,6601250,1527350,49.4,146.05,609400,108100,0.334886,-0.661827,0.00163948,0.00161206,25.827995,26.367209,2022-05-12
17605,2022-05-11 14:47:00,16350.0,16200.4502,2726500,236950,33.6,180.45,210600,19950,0.254499,-0.739789,0.00146686,0.00144491,25.421227,26.10679,2022-05-12
22862,2022-05-11 14:47:00,16400.0,16200.4502,7036400,648800,22.1,217.15,500700,31500,0.185228,-0.814244,0.00123379,0.00123329,25.16903,25.223793,2022-05-12
28113,2022-05-11 14:47:00,16450.0,16200.4502,3011700,145100,13.9,260.35,323200,4050,0.1284,-0.863695,0.00097772,0.00098605,24.936645,25.765542,2022-05-12
25489,2022-05-11 14:48:00,15950.0,16191.8496,38550,1141150,264.25,20.7,3950,229850,0.852692,-0.158981,0.00097201,0.00097352,27.572794,28.957262,2022-05-12
20235,2022-05-11 14:48:00,16000.0,16191.8496,969850,6404150,224.3,28.85,122150,848250,0.793675,-0.209333,0.00118153,0.00117611,28.085575,28.457143,2022-05-12
14979,2022-05-11 14:48:00,16050.0,16191.8496,286050,1194000,184.5,39.65,30850,220900,0.733703,-0.270175,0.00139246,0.00137554,27.435783,27.97597,2022-05-12
9722,2022-05-11 14:48:00,16100.0,16191.8496,2545350,4655650,149.95,53.7,320300,842450,0.659004,-0.341228,0.00155272,0.00155063,27.486296,27.530348,2022-05-12
4466,2022-05-11 14:48:00,16150.0,16191.8496,1033100,1388450,117.3,71.05,246750,366700,0.579643,-0.42048,0.00168895,0.00168621,26.932579,26.978058,2022-05-12
1837,2022-05-11 14:48:00,16200.0,16191.8496,5735150,4204700,88.65,92.3,1029100,881850,0.493666,-0.506325,0.00176053,0.00175924,26.361287,26.380752,2022-05-12
7094,2022-05-11 14:48:00,16250.0,16191.8496,2565500,535000,65.55,119.25,414900,164300,0.405848,-0.594006,0.00172609,0.00172366,26.138278,26.17746,2022-05-12
12350,2022-05-11 14:48:00,16300.0,16191.8496,6676550,1541700,46.6,150.2,926550,250700,0.320992,-0.678911,0.00161158,0.00161088,25.850893,25.865445,2022-05-12
17606,2022-05-11 14:48:00,16350.0,16191.8496,2736500,242000,31.75,185.75,391150,29500,0.243033,-0.7555,0.00142569,0.00142091,25.543204,25.712624,2022-05-12
22863,2022-05-11 14:48:00,16400.0,16191.8496,6998350,643900,20.45,223.95,1021150,51100,0.174435,-0.825682,0.00119054,0.0011906,25.139832,25.127776,2022-05-12
28114,2022-05-11 14:48:00,16450.0,16191.8496,3002300,145400,12.9,266.85,322200,4650,0.120632,-0.877002,0.00093469,0.00093817,24.992759,25.242036,2022-05-12
25490,2022-05-11 14:49:00,15950.0,16195.5498,38550,1141150,270.45,19.8,2900,220950,0.84346,-0.154092,0.00095889,0.00095876,29.10512,28.807597,2022-05-12
20236,2022-05-11 14:49:00,16000.0,16195.5498,969850,6404150,227.6,28.1,52200,481850,0.796826,-0.205041,0.00116446,0.00116137,28.240529,28.470572,2022-05-12
14980,2022-05-11 14:49:00,16050.0,16195.5498,286050,1194000,188.2,38.3,18900,146950,0.736279,-0.264166,0.00136796,0.00136612,27.792657,27.85398,2022-05-12
9723,2022-05-11 14:49:00,16100.0,16195.5498,2545350,4655650,151.95,52.0,117900,386900,0.665526,-0.334713,0.00154903,0.00154701,27.349547,27.393022,2022-05-12
4467,2022-05-11 14:49:00,16150.0,16195.5498,1033100,1388450,118.95,69.3,106100,175300,0.586332,-0.414065,0.00169217,0.00168409,26.787854,26.922347,2022-05-12
1838,2022-05-11 14:49:00,16200.0,16195.5498,5735150,4204700,90.6,90.6,524450,481100,0.500183,-0.499811,0.00175836,0.00175615,26.400039,26.433245,2022-05-12
7095,2022-05-11 14:49:00,16250.0,16195.5498,2565500,535000,66.6,116.9,201400,79100,0.411746,-0.587804,0.00174114,0.00173308,26.006063,26.133771,2022-05-12
12351,2022-05-11 14:49:00,16300.0,16195.5498,6676550,1541700,47.75,148.0,409100,152100,0.326855,-0.672336,0.00162443,0.00161817,25.841111,25.96705,2022-05-12
