id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12813,2024-09-30 10:06:00,25850.0,26008.0,271500,1205275,240.5,58.3,10325,144200,0.792336,-0.204814,0.00141393,0.00141977,13.443936,13.279451,2024-10-01
8310,2024-09-30 10:06:00,25900.0,26008.0,1117775,3058875,204.3,71.95,83625,228775,0.717958,-0.279614,0.00169939,0.00171372,13.197636,13.032676,2024-10-01
3806,2024-09-30 10:06:00,25950.0,26008.0,898725,1605150,170.5,88.3,95150,212625,0.629664,-0.369038,0.00193904,0.00195742,12.931759,12.79569,2024-10-01
1554,2024-09-30 10:06:00,26000.0,26008.0,5641175,5520875,140.3,107.35,476350,477450,0.52986,-0.4697,0.00207275,0.00210645,12.742806,12.537865,2024-10-01
6058,2024-09-30 10:06:00,26050.0,26008.0,2198075,1452550,113.5,130.65,159275,138825,0.425488,-0.57568,0.00206819,0.00209859,12.582756,12.393448,2024-10-01
10561,2024-09-30 10:06:00,26100.0,26008.0,4866775,2426525,89.95,157.0,351650,152200,0.323866,-0.678854,0.00192076,0.00194532,12.422899,12.223272,2024-10-01
15064,2024-09-30 10:06:00,26150.0,26008.0,1966450,771550,69.8,187.95,134100,54325,0.232177,-0.769365,0.00165093,0.00165608,12.275671,12.192105,2024-10-01
19565,2024-09-30 10:06:00,26200.0,26008.0,6542300,2490625,54.2,221.35,266650,65600,0.158816,-0.845286,0.00130819,0.00130768,12.288552,12.083428,2024-10-01
24067,2024-09-30 10:06:00,26250.0,26008.0,4098350,1451700,40.95,257.55,224950,11525,0.101709,-0.903825,0.00096346,0.0009478,12.244062,11.947102,2024-10-01
21817,2024-09-30 10:07:00,25750.0,26011.7,65950,1040875,326.35,36.3,6425,165200,0.891432,-0.09555,0.00085269,0.00082336,14.505685,13.688931,2024-10-01
17315,2024-09-30 10:07:00,25800.0,26011.7,648075,3345150,285.55,45.15,56125,284725,0.847516,-0.138976,0.0011036,0.00109707,14.1829,13.404707,2024-10-01
12814,2024-09-30 10:07:00,25850.0,26011.7,271500,1205275,245.4,56.05,12825,130550,0.792919,-0.196986,0.00138363,0.00140237,13.717429,13.135275,2024-10-01
8311,2024-09-30 10:07:00,25900.0,26011.7,1117775,3058875,209.0,68.1,98425,271475,0.720544,-0.268728,0.00166015,0.00171926,13.451396,12.740134,2024-10-01
3807,2024-09-30 10:07:00,25950.0,26011.7,898725,1605150,175.7,84.65,126950,213450,0.633772,-0.359386,0.00188607,0.00197627,13.248167,12.562832,2024-10-01
1555,2024-09-30 10:07:00,26000.0,26011.7,5641175,5520875,144.35,103.9,644275,601825,0.536963,-0.461395,0.00203609,0.0021338,12.954619,12.356563,2024-10-01
6059,2024-09-30 10:07:00,26050.0,26011.7,2198075,1452550,116.9,125.75,321050,163425,0.434039,-0.569691,0.00204907,0.00215775,12.750964,12.089162,2024-10-01
10562,2024-09-30 10:07:00,26100.0,26011.7,4866775,2426525,92.7,152.8,414925,161725,0.332607,-0.674551,0.00192189,0.00199084,12.551701,12.011309,2024-10-01
15065,2024-09-30 10:07:00,26150.0,26011.7,1966450,771550,73.2,182.35,175050,59875,0.242422,-0.769846,0.00165934,0.00170354,12.508317,11.840299,2024-10-01
19566,2024-09-30 10:07:00,26200.0,26011.7,6542300,2490625,56.25,214.4,333275,85525,0.165931,-0.851141,0.00133358,0.00133187,12.405156,11.565308,2024-10-01
24068,2024-09-30 10:07:00,26250.0,26011.7,4098350,1451700,42.35,251.85,161200,32450,0.106568,-0.907642,0.00099106,0.00095063,12.314443,11.562776,2024-10-01
21818,2024-09-30 10:08:00,25750.0,26004.6,65950,1040875,315.15,37.55,9225,166300,0.898234,-0.101124,0.00086158,0.00086007,13.707111,13.667977,2024-10-01
17316,2024-09-30 10:08:00,25800.0,26004.6,648075,3345150,275.2,46.85,59050,269625,0.850823,-0.146906,0.00114027,0.00113937,13.535386,13.40775,2024-10-01
12815,2024-09-30 10:08:00,25850.0,26004.6,271500,1205275,235.9,57.9,11500,137875,0.792069,-0.206709,0.00144365,0.00144626,13.186337,13.116763,2024-10-01
8312,2024-09-30 10:08:00,25900.0,26004.6,1117775,3058875,200.35,71.5,82775,247625,0.71495,-0.282766,0.00173382,0.00174793,13.010569,12.855954,2024-10-01
3808,2024-09-30 10:08:00,25950.0,26004.6,898725,1605150,166.45,88.25,119200,203875,0.625014,-0.374302,0.00198015,0.00199048,12.722779,12.649477,2024-10-01
1556,2024-09-30 10:08:00,26000.0,26004.6,5641175,5520875,136.5,107.95,552025,609450,0.523121,-0.476712,0.00210949,0.00212687,12.543672,12.440893,2024-10-01
6060,2024-09-30 10:08:00,26050.0,26004.6,2198075,1452550,109.9,131.3,303200,174550,0.417058,-0.583652,0.00209419,0.00211097,12.38207,12.278923,2024-10-01
10563,2024-09-30 10:08:00,26100.0,26004.6,4866775,2426525,86.95,158.45,427700,219400,0.314927,-0.686366,0.00192539,0.00193632,12.256856,12.166237,2024-10-01
15066,2024-09-30 10:08:00,26150.0,26004.6,1966450,771550,67.8,189.45,180300,54900,0.22481,-0.776586,0.0016342,0.00163838,12.187221,12.113175,2024-10-01
19567,2024-09-30 10:08:00,26200.0,26004.6,6542300,2490625,52.45,223.0,384950,120150,0.152471,-0.851719,0.00128377,0.00128205,12.198506,11.990238,2024-10-01
24069,2024-09-30 10:08:00,26250.0,26004.6,4098350,1451700,39.4,261.6,156200,31550,0.096518,-0.903548,0.00093545,0.00093525,12.145204,12.141599,2024-10-01
21819,2024-09-30 10:09:00,25750.0,26000.9,69300,1142275,315.1,38.8,2225,89275,0.888228,-0.105507,0.00089506,0.00088257,14.124264,13.742111,2024-10-01
17317,2024-09-30 10:09:00,25800.0,26000.9,679300,3314175,273.0,48.05,23975,183075,0.845232,-0.151824,0.0011622,0.00116167,13.614369,13.448372,2024-10-01
12816,2024-09-30 10:09:00,25850.0,26000.9,275800,1225225,235.15,59.4,6625,97175,0.782887,-0.212957,0.00145635,0.00146655,13.411213,13.169293,2024-10-01
8313,2024-09-30 10:09:00,25900.0,26000.9,1117950,3065250,199.35,72.4,64850,203925,0.706284,-0.288645,0.00173776,0.00177131,13.170655,12.816488,2024-10-01
3809,2024-09-30 10:09:00,25950.0,26000.9,873950,1619950,165.3,90.4,75475,156675,0.616699,-0.382295,0.00197663,0.00199306,12.836961,12.721104,2024-10-01
1557,2024-09-30 10:09:00,26000.0,26000.9,5473450,5640675,135.65,109.9,317375,574700,0.515193,-0.484614,0.00209269,0.00212553,12.66187,12.466014,2024-10-01
6061,2024-09-30 10:09:00,26050.0,26000.9,2240550,1467675,109.15,133.5,158050,177600,0.410055,-0.591285,0.00206957,0.00209835,12.485579,12.30461,2024-10-01
10564,2024-09-30 10:09:00,26100.0,26000.9,4782175,2459700,86.6,160.35,238275,176950,0.309559,-0.694018,0.001893,0.00192135,12.379666,12.134844,2024-10-01
15067,2024-09-30 10:09:00,26150.0,26000.9,1976500,774125,67.8,190.0,111550,45200,0.22142,-0.786765,0.00160209,0.00162397,12.329674,11.901798,2024-10-01
19568,2024-09-30 10:09:00,26200.0,26000.9,6543050,2495125,51.75,225.65,233300,68175,0.148558,-0.856514,0.00125781,0.00125472,12.241784,11.988796,2024-10-01
24070,2024-09-30 10:09:00,26250.0,26000.9,4070725,1445000,39.2,263.35,107200,10575,0.094653,-0.909776,0.0009158,0.00090181,12.234018,11.991037,2024-10-01
21820,2024-09-30 10:10:00,25750.0,25992.35,69300,1142275,305.8,42.35,3575,105150,0.886437,-0.117367,0.00092952,0.00093604,13.764433,13.992369,2024-10-01
17318,2024-09-30 10:10:00,25800.0,25992.35,679300,3314175,267.35,51.55,22075,265575,0.833447,-0.165029,0.0012114,0.0012119,13.711259,13.624365,2024-10-01
12817,2024-09-30 10:10:00,25850.0,25992.35,275800,1225225,227.15,64.3,10775,101425,0.774216,-0.23032,0.00151673,0.0015029,13.176988,13.447871,2024-10-01
8314,2024-09-30 10:10:00,25900.0,25992.35,1117950,3065250,191.65,77.95,57675,306650,0.694451,-0.307769,0.00180252,0.00178547,12.934671,13.099984,2024-10-01
3810,2024-09-30 10:10:00,25950.0,25992.35,873950,1619950,159.3,96.95,91000,219925,0.600443,-0.401785,0.00201653,0.00197233,12.73845,13.04282,2024-10-01
1558,2024-09-30 10:10:00,26000.0,25992.35,5473450,5640675,131.6,115.9,304000,636700,0.497302,-0.502717,0.00208737,0.00209426,12.710888,12.669018,2024-10-01
6062,2024-09-30 10:10:00,26050.0,25992.35,2240550,1467675,105.3,141.2,168750,199450,0.392526,-0.606386,0.00204544,0.00202632,12.498088,12.625762,2024-10-01
10565,2024-09-30 10:10:00,26100.0,25992.35,4782175,2459700,82.8,169.9,268975,168025,0.29287,-0.703137,0.0018536,0.00182611,12.338572,12.602776,2024-10-01
15068,2024-09-30 10:10:00,26150.0,25992.35,1976500,774125,64.95,200.0,106700,69500,0.207955,-0.791025,0.00154525,0.001543,12.332952,12.38664,2024-10-01
19569,2024-09-30 10:10:00,26200.0,25992.35,6543050,2495125,49.7,236.3,203600,85375,0.138772,-0.856261,0.00119812,0.00120212,12.28148,12.535891,2024-10-01
24071,2024-09-30 10:10:00,26250.0,25992.35,4070725,1445000,37.45,275.0,104100,14200,0.08741,-0.905187,0.00086216,0.00088541,12.257537,12.677512,2024-10-01
21821,2024-09-30 10:11:00,25750.0,25984.8,69300,1142275,301.65,44.0,3725,143300,0.875158,-0.124535,0.00097683,0.00097642,14.011388,13.993134,2024-10-01
17319,2024-09-30 10:11:00,25800.0,25984.8,679300,3314175,261.3,53.9,45075,245450,0.825196,-0.175157,0.00125542,0.00125517,13.654247,13.67446,2024-10-01
12818,2024-09-30 10:11:00,25850.0,25984.8,275800,1225225,222.5,66.6,15575,142775,0.761485,-0.241729,0.00155628,0.00154464,13.24793,13.44552,2024-10-01
8315,2024-09-30 10:11:00,25900.0,25984.8,1117950,3065250,188.0,81.55,108675,362275,0.679092,-0.322531,0.00182356,0.0018093,13.065618,13.196234,2024-10-01
3811,2024-09-30 10:11:00,25950.0,25984.8,873950,1619950,156.45,99.6,121450,330150,0.584142,-0.416401,0.00201196,0.00199889,12.900594,12.988777,2024-10-01
1559,2024-09-30 10:11:00,26000.0,25984.8,5473450,5640675,127.75,120.5,463750,735800,0.481545,-0.518371,0.00208519,0.00207703,12.718139,12.768244,2024-10-01
6063,2024-09-30 10:11:00,26050.0,25984.8,2240550,1467675,102.6,144.9,185300,215300,0.377859,-0.622059,0.00201166,0.00201044,12.573665,12.582143,2024-10-01
10566,2024-09-30 10:11:00,26100.0,25984.8,4782175,2459700,81.1,174.1,331650,233025,0.281093,-0.717509,0.0017996,0.00179118,12.471277,12.559866,2024-10-01
15069,2024-09-30 10:11:00,26150.0,25984.8,1976500,774125,62.9,205.7,140675,74650,0.197336,-0.801196,0.00149264,0.00149012,12.38106,12.457602,2024-10-01
19570,2024-09-30 10:11:00,26200.0,25984.8,6543050,2495125,48.6,240.95,267225,101800,0.132125,-0.867236,0.00114824,0.001149,12.398247,12.431238,2024-10-01
24072,2024-09-30 10:11:00,26250.0,25984.8,4070725,1445000,36.85,280.35,145900,27350,0.083534,-0.912969,0.00082401,0.000836,12.403861,12.607363,2024-10-01
21822,2024-09-30 10:12:00,25750.0,25987.25,69675,1146050,301.75,42.85,1775,133850,0.881785,-0.120707,0.00095727,0.00096114,13.762447,13.91031,2024-10-01
17320,2024-09-30 10:12:00,25800.0,25987.25,700425,3288750,263.2,52.95,35800,233900,0.828079,-0.171383,0.00124119,0.0012415,13.667936,13.637255,2024-10-01
12819,2024-09-30 10:12:00,25850.0,25987.25,284050,1234100,225.0,65.6,6800,112000,0.763758,-0.237478,0.0015373,0.00153303,13.343681,13.419284,2024-10-01
8316,2024-09-30 10:12:00,25900.0,25987.25,1144000,3108275,189.5,80.2,66800,336950,0.683648,-0.317458,0.0018136,0.0018043,13.060969,13.147745,2024-10-01
3812,2024-09-30 10:12:00,25950.0,25987.25,924775,1694325,157.3,98.2,86850,235850,0.589459,-0.411255,0.00201527,0.00199917,12.843351,12.952103,2024-10-01
1560,2024-09-30 10:12:00,26000.0,25987.25,5618825,5733150,128.9,118.45,288275,516875,0.486632,-0.513404,0.00208822,0.00209274,12.708563,12.681106,2024-10-01
6064,2024-09-30 10:12:00,26050.0,25987.25,2269750,1445175,103.2,142.8,124175,136275,0.38229,-0.617877,0.0020273,0.00202994,12.523442,12.505531,2024-10-01
10567,2024-09-30 10:12:00,26100.0,25987.25,4949375,2446925,81.3,171.9,236875,192000,0.284231,-0.714305,0.00182097,0.0018118,12.393241,12.486494,2024-10-01
15070,2024-09-30 10:12:00,26150.0,25987.25,2008450,758200,63.0,204.25,133200,56550,0.199454,-0.797134,0.001512,0.00150565,12.303766,12.481974,2024-10-01
19571,2024-09-30 10:12:00,26200.0,25987.25,6628725,2492500,48.75,238.9,199825,91450,0.133694,-0.865071,0.00116357,0.00116495,12.337063,12.400428,2024-10-01
24073,2024-09-30 10:12:00,26250.0,25987.25,4104725,1435750,36.8,277.8,92125,28600,0.08413,-0.912482,0.00083391,0.00084552,12.324454,12.519881,2024-10-01
21823,2024-09-30 10:13:00,25750.0,25989.7,69675,1146050,309.25,41.35,2950,114825,0.871389,-0.116058,0.0009617,0.00094408,14.535096,13.776425,2024-10-01
17321,2024-09-30 10:13:00,25800.0,25989.7,700425,3288750,268.0,51.25,20825,159725,0.824645,-0.165936,0.00122333,0.00122824,14.045737,13.503697,2024-10-01
12820,2024-09-30 10:13:00,25850.0,25989.7,284050,1234100,229.0,62.75,7750,94675,0.763162,-0.22963,0.00150918,0.00153281,13.613762,13.17585,2024-10-01
8317,2024-09-30 10:13:00,25900.0,25989.7,1144000,3108275,193.2,77.2,56000,196125,0.685091,-0.309983,0.00177838,0.00181813,13.296271,12.917347,2024-10-01
3813,2024-09-30 10:13:00,25950.0,25989.7,924775,1694325,161.6,94.6,77500,188475,0.592336,-0.404463,0.00196577,0.00203355,13.146843,12.683758,2024-10-01
1561,2024-09-30 10:13:00,26000.0,25989.7,5618825,5733150,131.6,114.75,256075,422200,0.491868,-0.508517,0.00206515,0.00213725,12.857522,12.423504,2024-10-01
6065,2024-09-30 10:13:00,26050.0,25989.7,2269750,1445175,105.95,139.25,95075,116450,0.388747,-0.615015,0.00201018,0.00207249,12.694763,12.278334,2024-10-01
10568,2024-09-30 10:13:00,26100.0,25989.7,4949375,2446925,83.55,167.05,224950,103650,0.290813,-0.715534,0.0018205,0.00186169,12.533729,12.129225,2024-10-01
15071,2024-09-30 10:13:00,26150.0,25989.7,2008450,758200,65.1,198.5,78825,42275,0.205959,-0.802506,0.00152307,0.00153926,12.453242,12.016426,2024-10-01
19572,2024-09-30 10:13:00,26200.0,25989.7,6628725,2492500,50.1,232.85,144250,55000,0.138195,-0.872781,0.00118212,0.00116877,12.424252,11.869812,2024-10-01
24074,2024-09-30 10:13:00,26250.0,25989.7,4104725,1435750,37.85,271.0,66550,18850,0.087412,-0.922442,0.00085323,0.00081681,12.397934,11.835384,2024-10-01
21824,2024-09-30 10:14:00,25750.0,25982.55,69675,1146050,300.25,43.85,1200,51275,0.87224,-0.125113,0.00098984,0.00098653,14.064849,13.907727,2024-10-01
17322,2024-09-30 10:14:00,25800.0,25982.55,700425,3288750,259.9,53.9,15075,104450,0.821895,-0.176569,0.00126808,0.00126931,13.691695,13.603837,2024-10-01
12821,2024-09-30 10:14:00,25850.0,25982.55,284050,1234100,221.95,66.35,3800,49150,0.756178,-0.243339,0.00156222,0.00156406,13.368869,13.338914,2024-10-01
8318,2024-09-30 10:14:00,25900.0,25982.55,1144000,3108275,186.95,81.2,30450,145875,0.674533,-0.32498,0.00182949,0.00183392,13.111631,13.071924,2024-10-01
3814,2024-09-30 10:14:00,25950.0,25982.55,924775,1694325,155.45,99.4,63850,134800,0.579447,-0.420173,0.00201333,0.00202308,12.936026,12.87115,2024-10-01
1562,2024-09-30 10:14:00,26000.0,25982.55,5618825,5733150,126.55,119.85,306700,488200,0.476812,-0.523449,0.00208591,0.00210671,12.717831,12.591747,2024-10-01
6066,2024-09-30 10:14:00,26050.0,25982.55,2269750,1445175,101.6,145.2,64600,84150,0.373266,-0.627651,0.00200501,0.00201813,12.578828,12.487238,2024-10-01
10569,2024-09-30 10:14:00,26100.0,25982.55,4949375,2446925,79.85,174.0,160125,91400,0.276267,-0.724237,0.00179154,0.00179442,12.433915,12.402822,2024-10-01
15072,2024-09-30 10:14:00,26150.0,25982.55,2008450,758200,61.9,206.95,56750,23275,0.193244,-0.805304,0.00147842,0.0014762,12.353541,12.428715,2024-10-01
19573,2024-09-30 10:14:00,26200.0,25982.55,6628725,2492500,47.85,242.0,205200,43650,0.129053,-0.871436,0.00113214,0.00113147,12.383226,12.357988,2024-10-01
24075,2024-09-30 10:14:00,26250.0,25982.55,4104725,1435750,36.25,280.0,58875,7025,0.081296,-0.920047,0.0008089,0.00080389,12.391498,12.312691,2024-10-01
21825,2024-09-30 10:15:00,25750.0,25978.7,70700,1152000,299.45,43.9,1325,50425,0.863525,-0.127015,0.00101508,0.00100534,14.359794,13.797834,2024-10-01
17323,2024-09-30 10:15:00,25800.0,25978.7,701950,3289900,260.0,54.25,11575,133750,0.810858,-0.179978,0.00128318,0.00129315,14.053262,13.520778,2024-10-01
12822,2024-09-30 10:15:00,25850.0,25978.7,289125,1240425,221.55,66.45,7625,67850,0.746154,-0.247307,0.00156659,0.00159359,13.626549,13.211737,2024-10-01
8319,2024-09-30 10:15:00,25900.0,25978.7,1181725,3131850,186.55,81.55,43250,189350,0.664935,-0.330656,0.00182106,0.00186407,13.332276,12.956574,2024-10-01
3815,2024-09-30 10:15:00,25950.0,25978.7,983050,1753175,154.7,99.6,66225,208325,0.570903,-0.427155,0.00199903,0.00205495,13.088161,12.720583,2024-10-01
1563,2024-09-30 10:15:00,26000.0,25978.7,5844350,5921650,125.9,120.3,341550,488950,0.469129,-0.53198,0.00206213,0.00212947,12.853216,12.444044,2024-10-01
6067,2024-09-30 10:15:00,26050.0,25978.7,2346800,1450375,101.05,145.75,126800,121300,0.366791,-0.637218,0.00197544,0.00202857,12.700212,12.322054,2024-10-01
10570,2024-09-30 10:15:00,26100.0,25978.7,5084750,2444175,79.8,174.05,213000,104225,0.271854,-0.735432,0.00175646,0.00179497,12.587147,12.149903,2024-10-01
15073,2024-09-30 10:15:00,26150.0,25978.7,2030350,752850,61.75,206.9,85775,34525,0.189945,-0.817079,0.00144892,0.00145737,12.478258,12.119664,2024-10-01
19574,2024-09-30 10:15:00,26200.0,25978.7,6756925,2483150,47.5,241.8,293825,34450,0.126289,-0.883369,0.00110818,0.00109149,12.467425,11.969513,2024-10-01
24076,2024-09-30 10:15:00,26250.0,25978.7,4122725,1428950,35.9,281.3,64675,5325,0.079292,-0.927374,0.00078984,0.00076308,12.458594,12.061409,2024-10-01
21826,2024-09-30 10:16:00,25750.0,25979.4,70700,1152000,300.0,43.85,325,64100,0.864236,-0.126522,0.00101145,0.00100171,14.363605,13.813825,2024-10-01
17324,2024-09-30 10:16:00,25800.0,25979.4,701950,3289900,260.45,54.2,22625,133225,0.811905,-0.179334,0.00127959,0.00128882,14.048153,13.539172,2024-10-01
12823,2024-09-30 10:16:00,25850.0,25979.4,289125,1240425,222.35,66.55,6850,62250,0.746703,-0.246755,0.00156074,0.0015875,13.665583,13.250008,2024-10-01
8320,2024-09-30 10:16:00,25900.0,25979.4,1181725,3131850,187.15,81.8,65850,203425,0.666025,-0.329996,0.00181657,0.00185497,13.351584,13.013073,2024-10-01
3816,2024-09-30 10:16:00,25950.0,25979.4,983050,1753175,155.15,99.55,80050,187100,0.572277,-0.425856,0.00199718,0.0020498,13.095393,12.748002,2024-10-01
1564,2024-09-30 10:16:00,26000.0,25979.4,5844350,5921650,126.0,120.2,240100,404900,0.470495,-0.530435,0.00206712,0.00212615,12.828812,12.470471,2024-10-01
6068,2024-09-30 10:16:00,26050.0,25979.4,2346800,1450375,101.3,145.1,107350,97950,0.368085,-0.63612,0.00197895,0.00203541,12.695719,12.296348,2024-10-01
10571,2024-09-30 10:16:00,26100.0,25979.4,5084750,2444175,79.95,173.9,229750,105475,0.272847,-0.733689,0.00176161,0.00179665,12.576393,12.182152,2024-10-01
15074,2024-09-30 10:16:00,26150.0,25979.4,2030350,752850,61.95,206.35,93500,27000,0.19087,-0.816269,0.00145373,0.00146261,12.477333,12.112723,2024-10-01
19575,2024-09-30 10:16:00,26200.0,25979.4,6756925,2483150,47.65,241.45,206700,50475,0.126945,-0.882219,0.00111271,0.00109726,12.46486,11.992649,2024-10-01
24077,2024-09-30 10:16:00,26250.0,25979.4,4122725,1428950,36.1,280.3,87525,9350,0.079935,-0.927966,0.00079432,0.00076252,12.467588,11.997872,2024-10-01
21827,2024-09-30 10:17:00,25750.0,25979.7,70700,1152000,301.95,42.9,6425,50825,0.86079,-0.124106,0.00101284,0.00099725,14.595498,13.693841,2024-10-01
17325,2024-09-30 10:17:00,25800.0,25979.7,701950,3289900,262.05,52.85,13350,120550,0.809483,-0.176095,0.00127449,0.00128942,14.219784,13.381796,2024-10-01
12824,2024-09-30 10:17:00,25850.0,25979.7,289125,1240425,223.8,65.2,15075,58975,0.745022,-0.243885,0.00155022,0.00159527,13.809995,13.10638,2024-10-01
8321,2024-09-30 10:17:00,25900.0,25979.7,1181725,3131850,189.6,79.6,39700,148950,0.663818,-0.326633,0.00178876,0.00188043,13.597959,12.787427,2024-10-01
3817,2024-09-30 10:17:00,25950.0,25979.7,983050,1753175,156.95,97.7,52000,131575,0.571996,-0.424219,0.00197214,0.00207783,13.267008,12.569541,2024-10-01
1565,2024-09-30 10:17:00,26000.0,25979.7,5844350,5921650,127.9,117.65,189125,332000,0.471543,-0.530468,0.00203926,0.00216947,13.010141,12.224726,2024-10-01
6069,2024-09-30 10:17:00,26050.0,25979.7,2346800,1450375,102.35,142.8,73225,72125,0.369616,-0.637978,0.00196717,0.00206957,12.792621,12.07571,2024-10-01
10572,2024-09-30 10:17:00,26100.0,25979.7,5084750,2444175,80.9,171.25,149050,66375,0.274785,-0.737809,0.00175546,0.0018227,12.668148,11.916394,2024-10-01
15075,2024-09-30 10:17:00,26150.0,25979.7,2030350,752850,62.75,203.0,52375,19250,0.192816,-0.823305,0.00145356,0.00147194,12.559961,11.747751,2024-10-01
19576,2024-09-30 10:17:00,26200.0,25979.7,6756925,2483150,48.2,238.8,148850,46925,0.128375,-0.888141,0.00111625,0.0010863,12.525817,11.680398,2024-10-01
24078,2024-09-30 10:17:00,26250.0,25979.7,4122725,1428950,36.5,279.55,43300,5775,0.08094,-0.929037,0.00079892,0.00075868,12.516792,11.924076,2024-10-01
21828,2024-09-30 10:18:00,25750.0,25991.95,64725,1157775,313.25,40.05,2925,85725,0.868761,-0.111798,0.00095571,0.00092785,14.852443,13.66712,2024-10-01
17326,2024-09-30 10:18:00,25800.0,25991.95,716325,3338875,271.95,49.35,38900,179025,0.822708,-0.159945,0.00120797,0.00121553,14.342676,13.340464,2024-10-01
12825,2024-09-30 10:18:00,25850.0,25991.95,296400,1272300,232.65,60.7,10825,139450,0.762792,-0.223245,0.0014849,0.0015286,13.866737,13.020847,2024-10-01
8322,2024-09-30 10:18:00,25900.0,25991.95,1205650,3158100,196.95,74.75,71500,283550,0.685973,-0.303269,0.00174426,0.00182789,13.558223,12.741885,2024-10-01
3818,2024-09-30 10:18:00,25950.0,25991.95,1009275,1775275,163.9,91.35,112500,237550,0.59607,-0.397973,0.00194719,0.00206645,13.259594,12.446125,2024-10-01
1566,2024-09-30 10:18:00,26000.0,25991.95,5973150,6010775,133.7,110.65,386525,562025,0.496525,-0.503918,0.00205168,0.00219443,12.961473,12.118166,2024-10-01
6070,2024-09-30 10:18:00,26050.0,25991.95,2378475,1444750,107.45,134.9,130825,140625,0.393571,-0.613461,0.00201084,0.00213288,12.751768,11.960776,2024-10-01
10573,2024-09-30 10:18:00,26100.0,25991.95,5172550,2441200,85.05,162.25,243300,143625,0.295729,-0.71753,0.00182641,0.00191495,12.607482,11.76788,2024-10-01
15076,2024-09-30 10:18:00,26150.0,25991.95,2043525,749950,65.8,193.4,107075,43525,0.209099,-0.807551,0.00153845,0.0015701,12.456149,11.612047,2024-10-01
19577,2024-09-30 10:18:00,26200.0,25991.95,6762350,2470450,50.85,227.85,190000,59125,0.140982,-0.87903,0.00119754,0.00117103,12.448648,11.451982,2024-10-01
24079,2024-09-30 10:18:00,26250.0,25991.95,4147700,1429550,38.35,266.6,97625,14350,0.089163,-0.927472,0.00086654,0.00080237,12.405906,11.46285,2024-10-01
21829,2024-09-30 10:19:00,25750.0,25987.65,64725,1157775,304.7,41.45,775,39925,0.876248,-0.116953,0.00096395,0.0009537,14.142391,13.736631,2024-10-01
17327,2024-09-30 10:19:00,25800.0,25987.65,716325,3338875,267.15,51.15,14200,108675,0.82093,-0.1668,0.00123365,0.00124119,14.13915,13.431755,2024-10-01
12826,2024-09-30 10:19:00,25850.0,25987.65,296400,1272300,227.95,62.95,5850,61025,0.759552,-0.231726,0.00151851,0.00154834,13.666971,13.133586,2024-10-01
8323,2024-09-30 10:19:00,25900.0,25987.65,1205650,3158100,193.85,77.2,50450,179300,0.678934,-0.312494,0.00176643,0.00183824,13.520199,12.84384,2024-10-01
3819,2024-09-30 10:19:00,25950.0,25987.65,1009275,1775275,160.9,94.25,77275,130075,0.588017,-0.407698,0.00196514,0.0020607,13.208031,12.563897,2024-10-01
1567,2024-09-30 10:19:00,26000.0,25987.65,5973150,6010775,131.5,114.25,238100,340875,0.487698,-0.513155,0.00205097,0.00216596,12.966148,12.276933,2024-10-01
6071,2024-09-30 10:19:00,26050.0,25987.65,2378475,1444750,105.6,138.9,76100,78775,0.385024,-0.62093,0.00199722,0.00209151,12.764286,12.131834,2024-10-01
10574,2024-09-30 10:19:00,26100.0,25987.65,5172550,2441200,83.7,167.0,138900,88175,0.288427,-0.721939,0.00180082,0.00186537,12.644417,11.994342,2024-10-01
15077,2024-09-30 10:19:00,26150.0,25987.65,2043525,749950,64.85,198.8,65225,17500,0.203498,-0.808485,0.00150803,0.00152868,12.510239,11.896555,2024-10-01
19578,2024-09-30 10:19:00,26200.0,25987.65,6762350,2470450,49.95,233.55,123550,26550,0.136496,-0.877573,0.00116872,0.00114942,12.48339,11.771234,2024-10-01
24080,2024-09-30 10:19:00,26250.0,25987.65,4147700,1429550,37.85,272.45,59200,4275,0.086527,-0.924831,0.00084343,0.00080042,12.469174,11.814512,2024-10-01
21830,2024-09-30 10:20:00,25750.0,25985.85,64725,1157775,303.5,41.65,1025,57675,0.874081,-0.118189,0.00097404,0.00096292,14.171688,13.711518,2024-10-01
17328,2024-09-30 10:20:00,25800.0,25985.85,716325,3338875,265.55,51.5,7625,96975,0.819325,-0.168742,0.00124395,0.00125216,14.105883,13.418463,2024-10-01
12827,2024-09-30 10:20:00,25850.0,25985.85,296400,1272300,228.0,63.3,4000,46500,0.754517,-0.234091,0.00151947,0.0015603,13.817217,13.111284,2024-10-01
8324,2024-09-30 10:20:00,25900.0,25985.85,1205650,3158100,192.35,77.9,37550,120550,0.676236,-0.315857,0.00177812,0.00184637,13.482728,12.850572,2024-10-01
3820,2024-09-30 10:20:00,25950.0,25985.85,1009275,1775275,159.9,95.35,44000,95650,0.584459,-0.411642,0.00196892,0.00206014,13.213583,12.600988,2024-10-01
1568,2024-09-30 10:20:00,26000.0,25985.85,5973150,6010775,130.75,115.15,190825,218125,0.484024,-0.51706,0.0020479,0.00216524,12.985934,12.280813,2024-10-01
6072,2024-09-30 10:20:00,26050.0,25985.85,2378475,1444750,105.0,139.8,62775,49650,0.381611,-0.624819,0.00198897,0.00208705,12.787818,12.123175,2024-10-01
