id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9819,2022-08-04 10:23:00,17350.0,17438.6992,1838400,6282300,107.3,14.0,126250,346050,0.762382,-0.215384,0.00245162,0.00256165,29.933228,27.101213,2022-08-04
4569,2022-08-04 10:23:00,17400.0,17438.6992,6626250,11060150,70.35,27.0,403700,930250,0.629827,-0.359482,0.00314292,0.00338477,28.518199,26.221414,2022-08-04
1944,2022-08-04 10:23:00,17450.0,17438.6992,7025850,7000400,41.5,48.35,508400,580100,0.46492,-0.538087,0.00341456,0.00368556,27.623895,25.574944,2022-08-04
7194,2022-08-04 10:23:00,17500.0,17438.6992,18860800,4494700,22.75,79.55,1052500,476400,0.303921,-0.712906,0.00298422,0.00317974,27.81577,25.43034,2022-08-04
12444,2022-08-04 10:23:00,17550.0,17438.6992,8608750,759200,11.0,118.45,429100,112750,0.174062,-0.851066,0.00219333,0.00219677,27.80028,25.072172,2022-08-04
17694,2022-08-04 10:23:00,17600.0,17438.6992,14651800,915850,5.2,162.55,745950,83800,0.092362,-0.946161,0.00137673,0.00110241,28.539791,23.549814,2022-08-04
22944,2022-08-04 10:23:00,17650.0,17438.6992,7950150,148750,2.35,209.2,271000,9500,0.045775,,0.00077607,,29.390502,0.0,2022-08-04
28194,2022-08-04 10:23:00,17700.0,17438.6992,9939450,127400,1.4,258.4,229350,12800,0.027144,,0.00046669,,31.841973,0.0,2022-08-04
25570,2022-08-04 10:24:00,17200.0,17433.6504,1128550,9280850,239.65,3.35,9250,264700,0.929695,-0.0539,0.00083891,0.00074441,38.18911,34.974237,2022-08-04
20320,2022-08-04 10:24:00,17250.0,17433.6504,661300,4802950,191.1,4.85,5300,195000,0.903745,-0.080662,0.00119656,0.00112777,33.917376,31.544319,2022-08-04
15070,2022-08-04 10:24:00,17300.0,17433.6504,3292550,10480800,144.55,8.4,93550,403900,0.851927,-0.135447,0.0017848,0.00177137,30.799073,29.214486,2022-08-04
9820,2022-08-04 10:24:00,17350.0,17433.6504,1838400,6282300,101.85,15.45,69900,282800,0.758802,-0.230683,0.00257819,0.0026391,28.752303,27.407028,2022-08-04
4570,2022-08-04 10:24:00,17400.0,17433.6504,6626250,11060150,65.7,29.4,346750,856100,0.617501,-0.37822,0.00328376,0.0033983,27.628841,26.606376,2022-08-04
1945,2022-08-04 10:24:00,17450.0,17433.6504,7025850,7000400,38.5,51.85,469700,546900,0.44688,-0.555652,0.00344996,0.00360467,27.255291,26.062635,2022-08-04
7195,2022-08-04 10:24:00,17500.0,17433.6504,18860800,4494700,21.0,84.7,822550,410950,0.287825,-0.720428,0.00292943,0.00301318,27.68971,26.547512,2022-08-04
12445,2022-08-04 10:24:00,17550.0,17433.6504,8608750,759200,10.4,123.9,316250,98750,0.165341,-0.850777,0.00210428,0.00210167,28.090794,26.291262,2022-08-04
17695,2022-08-04 10:24:00,17600.0,17433.6504,14651800,915850,4.95,168.4,506650,84900,0.087877,-0.935413,0.00131321,0.00116333,28.889203,25.791222,2022-08-04
22945,2022-08-04 10:24:00,17650.0,17433.6504,7950150,148750,2.3,215.95,223850,9600,0.044364,-0.982921,0.00074567,0.00041883,29.885042,24.032994,2022-08-04
28195,2022-08-04 10:24:00,17700.0,17433.6504,9939450,127400,1.5,265.3,453150,2350,0.028167,,0.00046831,,32.788298,0.0,2022-08-04
25571,2022-08-04 10:25:00,17150.0,17424.8008,181900,2550600,284.8,2.45,3500,210250,0.908077,-0.038711,0.00078602,0.00053228,50.014753,37.567536,2022-08-04
20321,2022-08-04 10:25:00,17200.0,17424.8008,1128550,9280850,233.8,3.45,39050,802650,0.903096,-0.056457,0.00097826,0.00079126,41.780655,34.203459,2022-08-04
15071,2022-08-04 10:25:00,17250.0,17424.8008,661300,4802950,186.0,5.1,21250,632900,0.8703,-0.085915,0.00134541,0.00121212,37.412107,30.841202,2022-08-04
9821,2022-08-04 10:25:00,17300.0,17424.8008,3292550,10480800,139.15,9.05,226350,1667100,0.82093,-0.146509,0.00190067,0.00191053,32.794648,28.62952,2022-08-04
4571,2022-08-04 10:25:00,17350.0,17424.8008,1838400,6282300,96.6,16.75,218000,985150,0.728559,-0.249818,0.00265187,0.00282219,29.793582,26.824182,2022-08-04
1946,2022-08-04 10:25:00,17400.0,17424.8008,6626250,11060150,62.1,32.05,1083200,2911600,0.584993,-0.406964,0.00323238,0.00353711,28.743405,26.145145,2022-08-04
7196,2022-08-04 10:25:00,17450.0,17424.8008,7025850,7000400,35.75,55.75,1267500,1692450,0.418526,-0.589795,0.00332924,0.00364752,27.960119,25.402703,2022-08-04
12446,2022-08-04 10:25:00,17500.0,17424.8008,18860800,4494700,19.55,89.6,2751850,1530350,0.267796,-0.756396,0.0027577,0.0029402,28.45682,25.402556,2022-08-04
17696,2022-08-04 10:25:00,17550.0,17424.8008,8608750,759200,9.55,129.5,1085200,318950,0.152105,-0.890912,0.00195498,0.0018591,28.687702,23.960691,2022-08-04
22946,2022-08-04 10:25:00,17600.0,17424.8008,14651800,915850,4.6,174.35,1192200,226200,0.081217,-0.992731,0.00121263,0.00028371,29.552751,16.922596,2022-08-04
28196,2022-08-04 10:25:00,17650.0,17424.8008,7950150,148750,2.25,222.2,323550,40100,0.042489,,0.00070021,,30.800887,0.0,2022-08-04
25572,2022-08-04 10:26:00,17200.0,17426.9492,1124950,9269450,238.7,3.35,17900,674450,0.885095,-0.054988,0.00101218,0.00077396,45.744423,34.300261,2022-08-04
20322,2022-08-04 10:26:00,17250.0,17426.9492,660950,4760600,190.25,4.9,18750,517000,0.857119,-0.083138,0.0013434,0.00118361,40.094866,30.861845,2022-08-04
15072,2022-08-04 10:26:00,17300.0,17426.9492,3305600,10231900,144.65,8.5,156950,1081750,0.802156,-0.140288,0.00183517,0.00187197,36.174644,28.418825,2022-08-04
9822,2022-08-04 10:26:00,17350.0,17426.9492,1877350,6199700,101.95,15.5,190250,729350,0.717079,-0.239286,0.00248065,0.00281514,32.551481,26.314494,2022-08-04
4572,2022-08-04 10:26:00,17400.0,17426.9492,6841500,10738150,65.8,29.55,754800,1872650,0.587589,-0.395527,0.00306794,0.00365201,30.286062,25.174104,2022-08-04
1947,2022-08-04 10:26:00,17450.0,17426.9492,7279100,6747950,38.55,52.0,841600,901300,0.42869,-0.587245,0.00321355,0.00388547,29.156193,23.918275,2022-08-04
7197,2022-08-04 10:26:00,17500.0,17426.9492,19221000,4337750,21.15,84.6,1624100,756200,0.278789,-0.774027,0.00274317,0.00314165,29.22776,22.841027,2022-08-04
12447,2022-08-04 10:26:00,17550.0,17426.9492,8705350,742150,10.2,123.5,850450,140900,0.158982,-0.952255,0.00199089,0.00136043,29.048203,17.43956,2022-08-04
17697,2022-08-04 10:26:00,17600.0,17426.9492,14613250,897250,4.85,168.5,1033250,113900,0.084648,,0.00124616,,29.711759,0.0,2022-08-04
22947,2022-08-04 10:26:00,17650.0,17426.9492,7910000,135100,2.25,216.55,499450,37000,0.042773,,0.00070944,,30.610703,0.0,2022-08-04
28197,2022-08-04 10:26:00,17700.0,17426.9492,10140800,121400,1.45,264.55,495850,13000,0.026982,,0.00044511,,33.405469,0.0,2022-08-04
25573,2022-08-04 10:27:00,17200.0,17425.8008,1124950,9269450,238.45,3.5,19450,512650,0.879265,-0.056833,0.00102749,0.00079022,46.7489,34.539459,2022-08-04
20323,2022-08-04 10:27:00,17250.0,17425.8008,660950,4760600,189.8,5.2,17000,418100,0.852251,-0.086649,0.00135518,0.00120875,40.721945,31.225222,2022-08-04
15073,2022-08-04 10:27:00,17300.0,17425.8008,3305600,10231900,144.15,9.0,106400,922750,0.797731,-0.145438,0.00184152,0.00189451,36.595043,28.822687,2022-08-04
9823,2022-08-04 10:27:00,17350.0,17425.8008,1877350,6199700,101.35,16.35,126650,729800,0.713301,-0.246083,0.0024845,0.00281166,32.763536,26.79553,2022-08-04
4573,2022-08-04 10:27:00,17400.0,17425.8008,6841500,10738150,65.95,30.85,518850,1357300,0.582744,-0.401678,0.00302586,0.00359286,30.842184,25.73761,2022-08-04
1948,2022-08-04 10:27:00,17450.0,17425.8008,7279100,6747950,38.8,53.4,681700,718700,0.426169,-0.590028,0.00316098,0.00380889,29.657015,24.4019,2022-08-04
7198,2022-08-04 10:27:00,17500.0,17425.8008,19221000,4337750,21.45,86.25,1251000,525550,0.278644,-0.771705,0.00270187,0.00307905,29.717892,23.480319,2022-08-04
12448,2022-08-04 10:27:00,17550.0,17425.8008,8705350,742150,10.4,125.25,714800,99200,0.159842,-0.940022,0.00197248,0.00150641,29.473481,18.901256,2022-08-04
17698,2022-08-04 10:27:00,17600.0,17425.8008,14613250,897250,4.9,169.75,725200,74900,0.084849,,0.001239,,29.98784,0.0,2022-08-04
22948,2022-08-04 10:27:00,17650.0,17425.8008,7910000,135100,2.25,216.75,240750,9600,0.042621,,0.00070447,,30.790709,0.0,2022-08-04
28198,2022-08-04 10:27:00,17700.0,17425.8008,10140800,121400,1.5,267.1,292500,18700,0.027582,,0.00044923,,33.769043,0.0,2022-08-04
25574,2022-08-04 10:28:00,17150.0,17420.3008,183250,2521650,283.1,2.45,3250,70900,0.890625,-0.039172,0.00083903,0.00054477,53.469335,37.255235,2022-08-04
20324,2022-08-04 10:28:00,17200.0,17420.3008,1124950,9269450,232.85,3.5,10200,226600,0.878102,-0.057797,0.00105522,0.00081649,45.918675,33.939929,2022-08-04
15074,2022-08-04 10:28:00,17250.0,17420.3008,660950,4760600,185.1,5.35,7100,290250,0.844835,-0.089976,0.00140146,0.00126381,40.760781,30.775902,2022-08-04
9824,2022-08-04 10:28:00,17300.0,17420.3008,3305600,10231900,138.65,9.35,76250,767900,0.79346,-0.152072,0.00191456,0.00198559,35.709853,28.388617,2022-08-04
4574,2022-08-04 10:28:00,17350.0,17420.3008,1877350,6199700,96.75,17.4,85750,573900,0.702181,-0.259864,0.00256792,0.00292188,32.328934,26.587155,2022-08-04
1949,2022-08-04 10:28:00,17400.0,17420.3008,6841500,10738150,62.15,33.0,447500,1001100,0.566813,-0.421374,0.00308867,0.00364431,30.507577,25.713807,2022-08-04
7199,2022-08-04 10:28:00,17450.0,17420.3008,7279100,6747950,35.75,56.7,501050,579200,0.407401,-0.610842,0.00317939,0.00375789,29.246232,24.444116,2022-08-04
12449,2022-08-04 10:28:00,17500.0,17420.3008,19221000,4337750,19.4,90.55,1195350,494000,0.261107,-0.788183,0.0026522,0.00294905,29.362663,23.530167,2022-08-04
17699,2022-08-04 10:28:00,17550.0,17420.3008,8705350,742150,9.4,130.4,720100,78650,0.14799,-0.948738,0.00188459,0.00133786,29.372291,18.837985,2022-08-04
22949,2022-08-04 10:28:00,17600.0,17420.3008,14613250,897250,4.6,175.55,575550,68000,0.07993,,0.00117532,,30.282162,0.0,2022-08-04
28199,2022-08-04 10:28:00,17650.0,17420.3008,7910000,135100,2.25,222.0,247850,7000,0.041911,,0.0006815,,31.46057,0.0,2022-08-04
25575,2022-08-04 10:29:00,17150.0,17421.4492,184300,2515650,281.3,2.35,450,113600,0.908228,-0.037917,0.00079543,0.00053278,49.699373,37.15587,2022-08-04
20325,2022-08-04 10:29:00,17200.0,17421.4492,1124300,9298800,231.55,3.4,11650,285450,0.894217,-0.05648,0.00101757,0.0008035,43.107986,33.923164,2022-08-04
15075,2022-08-04 10:29:00,17250.0,17421.4492,658800,4703700,183.3,5.1,8300,308450,0.86418,-0.086972,0.00138009,0.00124116,37.905522,30.603212,2022-08-04
9825,2022-08-04 10:29:00,17300.0,17421.4492,3330150,10461850,137.0,9.0,86950,1009400,0.810639,-0.148247,0.0019367,0.00196477,33.550685,28.251465,2022-08-04
4575,2022-08-04 10:29:00,17350.0,17421.4492,1898550,6239150,95.2,17.1,76400,572000,0.714909,-0.256494,0.00265135,0.00290243,30.729021,26.627228,2022-08-04
1950,2022-08-04 10:29:00,17400.0,17421.4492,7011450,10778500,61.2,32.8,435550,1187850,0.572562,-0.417725,0.00318256,0.00361313,29.578612,25.927834,2022-08-04
7200,2022-08-04 10:29:00,17450.0,17421.4492,7495200,6731750,34.85,56.85,568150,600750,0.408375,-0.604291,0.0032755,0.00369572,28.449953,25.011008,2022-08-04
12450,2022-08-04 10:29:00,17500.0,17421.4492,19629650,4350800,18.9,91.1,1269600,570900,0.259909,-0.77366,0.00269986,0.00291882,28.821961,24.737429,2022-08-04
17700,2022-08-04 10:29:00,17550.0,17421.4492,8962500,741050,9.05,130.6,612600,75400,0.14566,-0.924009,0.00189936,0.00161021,28.88127,21.30575,2022-08-04
22950,2022-08-04 10:29:00,17600.0,17421.4492,14675500,880050,4.45,176.45,553750,73750,0.078567,,0.00117516,,29.942104,0.0,2022-08-04
28200,2022-08-04 10:29:00,17650.0,17421.4492,7941600,136500,2.15,224.0,270600,11800,0.040727,,0.00067433,,31.114713,0.0,2022-08-04
25576,2022-08-04 10:30:00,17200.0,17426.75,1124300,9298800,238.5,3.3,33150,435400,0.88496,-0.054463,0.00101336,0.00077111,46.03339,34.394269,2022-08-04
20326,2022-08-04 10:30:00,17250.0,17426.75,658800,4703700,190.0,4.85,20650,385150,0.857269,-0.082661,0.00134488,0.00118256,40.28881,30.960344,2022-08-04
15076,2022-08-04 10:30:00,17300.0,17426.75,3330150,10461850,143.45,8.35,148200,1126400,0.807629,-0.139047,0.00184976,0.00187345,35.517347,28.413034,2022-08-04
9826,2022-08-04 10:30:00,17350.0,17426.75,1898550,6239150,100.45,15.55,272600,907500,0.722321,-0.239867,0.00253267,0.00281896,31.805838,26.488786,2022-08-04
4576,2022-08-04 10:30:00,17400.0,17426.75,7011450,10778500,64.6,29.8,984250,1929050,0.588793,-0.396689,0.0031341,0.00364007,29.823494,25.444987,2022-08-04
1951,2022-08-04 10:30:00,17450.0,17426.75,7495200,6731750,37.2,52.25,955900,1073650,0.426031,-0.587768,0.00329611,0.00387193,28.579551,24.154528,2022-08-04
7201,2022-08-04 10:30:00,17500.0,17426.75,19629650,4350800,20.05,85.45,2132550,805850,0.273041,-0.769377,0.00278599,0.00310448,28.675123,23.536291,2022-08-04
12451,2022-08-04 10:30:00,17550.0,17426.75,8962500,741050,9.5,125.05,1111350,126550,0.152948,-0.926177,0.00198608,0.00166027,28.574161,20.239642,2022-08-04
17701,2022-08-04 10:30:00,17600.0,17426.75,14675500,880050,4.5,169.8,795000,118050,0.080654,,0.00122298,,29.387691,0.0,2022-08-04
22951,2022-08-04 10:30:00,17650.0,17426.75,7941600,136500,2.1,216.9,334850,16700,0.040716,,0.00069014,,30.436452,0.0,2022-08-04
28201,2022-08-04 10:30:00,17700.0,17426.75,10239050,116950,1.45,266.3,331650,14000,0.026969,,0.00044464,,33.649559,0.0,2022-08-04
25577,2022-08-04 10:31:00,17150.0,17417.9004,184300,2515650,277.6,2.45,4150,138800,0.9084,-0.039422,0.0008056,0.00055163,49.177195,37.173437,2022-08-04
20327,2022-08-04 10:31:00,17200.0,17417.9004,1124300,9298800,227.95,3.45,23850,354400,0.893492,-0.057669,0.00103608,0.00082471,42.69789,33.715761,2022-08-04
15077,2022-08-04 10:31:00,17250.0,17417.9004,658800,4703700,179.4,5.3,22900,355750,0.865007,-0.090253,0.00140845,0.00128328,37.117958,30.53434,2022-08-04
9827,2022-08-04 10:31:00,17300.0,17417.9004,3330150,10461850,133.3,9.45,142950,954900,0.808815,-0.154587,0.00199155,0.00202699,32.935543,28.257205,2022-08-04
4577,2022-08-04 10:31:00,17350.0,17417.9004,1898550,6239150,91.95,17.85,190750,577950,0.708472,-0.265926,0.00272467,0.00297185,30.325695,26.586145,2022-08-04
1952,2022-08-04 10:31:00,17400.0,17417.9004,7011450,10778500,58.05,34.05,837650,1423850,0.562606,-0.430207,0.00327315,0.00365789,28.986572,25.858885,2022-08-04
7202,2022-08-04 10:31:00,17450.0,17417.9004,7495200,6731750,32.95,58.65,979550,886450,0.395716,-0.618443,0.00328302,0.00369211,28.255013,24.863054,2022-08-04
12452,2022-08-04 10:31:00,17500.0,17417.9004,19629650,4350800,17.8,93.75,1933050,672050,0.249333,-0.784782,0.00265543,0.00284721,28.775075,24.7256,2022-08-04
17702,2022-08-04 10:31:00,17550.0,17417.9004,8962500,741050,8.6,134.05,740600,138300,0.139544,-0.927007,0.0018414,0.00154201,29.041099,21.651266,2022-08-04
22952,2022-08-04 10:31:00,17600.0,17417.9004,14675500,880050,4.2,180.35,816150,114100,0.074749,,0.00113018,,30.082343,0.0,2022-08-04
28202,2022-08-04 10:31:00,17650.0,17417.9004,7941600,136500,2.1,228.5,487500,8550,0.039626,,0.00065417,,31.478299,0.0,2022-08-04
25578,2022-08-04 10:32:00,17150.0,17414.9004,182450,2458100,275.2,2.45,2200,327300,0.903897,-0.039742,0.000827,0.00056041,49.72402,36.900479,2022-08-04
20328,2022-08-04 10:32:00,17200.0,17414.9004,1117550,9268100,226.5,3.55,23750,615050,0.882186,-0.059339,0.00107499,0.00084745,44.311962,33.616921,2022-08-04
15078,2022-08-04 10:32:00,17250.0,17414.9004,656950,4662350,180.0,5.4,47700,544350,0.840295,-0.092333,0.00144772,0.00131635,40.495177,30.330498,2022-08-04
9828,2022-08-04 10:32:00,17300.0,17414.9004,3350300,10539100,133.8,9.55,194100,1627350,0.786003,-0.157585,0.00198184,0.0020804,35.470198,27.934036,2022-08-04
4578,2022-08-04 10:32:00,17350.0,17414.9004,1933450,6179300,91.2,18.0,227700,911450,0.694778,-0.27132,0.00269859,0.0030575,31.323104,26.151803,2022-08-04
1953,2022-08-04 10:32:00,17400.0,17414.9004,7343550,10568850,58.25,34.55,1062950,2203800,0.550874,-0.440132,0.00316285,0.00374476,30.180636,25.410045,2022-08-04
7203,2022-08-04 10:32:00,17450.0,17414.9004,7667450,6471850,33.35,59.7,1161300,1854750,0.389744,-0.632203,0.003159,0.00372854,29.294448,24.381198,2022-08-04
12453,2022-08-04 10:32:00,17500.0,17414.9004,20059800,4166350,18.15,94.8,1961000,1033300,0.247695,-0.804252,0.00257205,0.00281996,29.658386,23.640903,2022-08-04
17703,2022-08-04 10:32:00,17550.0,17414.9004,9076550,691550,8.8,135.35,1082850,146000,0.139605,-0.960057,0.00180065,0.0011269,29.76198,18.425973,2022-08-04
22953,2022-08-04 10:32:00,17600.0,17414.9004,14775050,832200,4.25,181.0,1115400,176600,0.074542,,0.0011107,,30.601687,0.0,2022-08-04
28203,2022-08-04 10:32:00,17650.0,17414.9004,7873150,129700,2.15,230.0,416700,28050,0.039934,,0.00064862,,32.007105,0.0,2022-08-04
25579,2022-08-04 10:33:00,17150.0,17420.9492,182450,2458100,281.6,2.45,500,90650,0.903057,-0.039103,0.00081045,0.00054295,51.132741,37.638003,2022-08-04
20329,2022-08-04 10:33:00,17200.0,17420.9492,1117550,9268100,231.3,3.4,26650,403550,0.892269,-0.056566,0.00102462,0.00080593,43.67131,34.089251,2022-08-04
15079,2022-08-04 10:33:00,17250.0,17420.9492,656950,4662350,183.0,5.25,11550,328600,0.862492,-0.088716,0.00138608,0.00125322,38.318149,30.968215,2022-08-04
9829,2022-08-04 10:33:00,17300.0,17420.9492,3350300,10539100,137.2,9.2,126300,907750,0.805881,-0.150334,0.00193517,0.0019743,34.321127,28.569915,2022-08-04
4579,2022-08-04 10:33:00,17350.0,17420.9492,1933450,6179300,95.3,17.2,133200,656050,0.71155,-0.257789,0.00263794,0.00291269,31.266508,26.782297,2022-08-04
1954,2022-08-04 10:33:00,17400.0,17420.9492,7343550,10568850,60.9,32.7,773650,1275000,0.570951,-0.418986,0.00318542,0.00364276,29.773415,25.907509,2022-08-04
7204,2022-08-04 10:33:00,17450.0,17420.9492,7667450,6471850,35.3,57.0,711450,720550,0.40804,-0.606593,0.0032287,0.00370469,29.051066,25.078517,2022-08-04
12454,2022-08-04 10:33:00,17500.0,17420.9492,20059800,4166350,19.1,91.05,1162900,502750,0.260337,-0.778483,0.00267932,0.00292576,29.263501,24.542908,2022-08-04
17704,2022-08-04 10:33:00,17550.0,17420.9492,9076550,691550,9.15,131.15,586300,95750,0.14623,-0.923608,0.00189241,0.00160717,29.259371,21.576161,2022-08-04
22954,2022-08-04 10:33:00,17600.0,17420.9492,14775050,832200,4.35,176.45,606950,67400,0.077292,,0.0011645,,30.044504,0.0,2022-08-04
28204,2022-08-04 10:33:00,17650.0,17420.9492,7873150,129700,2.1,222.9,273550,7150,0.039994,,0.00066619,,31.242939,0.0,2022-08-04
25580,2022-08-04 10:34:00,17150.0,17422.6992,182450,2458100,280.2,2.3,650,117400,0.92448,-0.037218,0.00073883,0.00052487,46.600182,37.457023,2022-08-04
20330,2022-08-04 10:34:00,17200.0,17422.6992,1117550,9268100,235.15,3.3,15600,277550,0.879343,-0.05514,0.00104186,0.00078992,46.632984,34.140711,2022-08-04
15080,2022-08-04 10:34:00,17250.0,17422.6992,656950,4662350,184.5,5.0,17850,222900,0.864964,-0.085507,0.00136921,0.00122504,38.372411,30.869744,2022-08-04
9830,2022-08-04 10:34:00,17300.0,17422.6992,3350300,10539100,140.0,8.65,88150,679750,0.801056,-0.144306,0.00189664,0.00194167,35.599689,28.308898,2022-08-04
4580,2022-08-04 10:34:00,17350.0,17422.6992,1933450,6179300,97.0,16.2,132150,467950,0.714193,-0.24936,0.00259945,0.00290781,31.641571,26.404611,2022-08-04
1955,2022-08-04 10:34:00,17400.0,17422.6992,7343550,10568850,62.6,31.25,580350,1047900,0.575476,-0.411152,0.00313315,0.00369093,30.253658,25.499811,2022-08-04
7205,2022-08-04 10:34:00,17450.0,17422.6992,7667450,6471850,36.4,55.35,810850,577800,0.414398,-0.601621,0.00321417,0.00377321,29.336035,24.746316,2022-08-04
12455,2022-08-04 10:34:00,17500.0,17422.6992,20059800,4166350,19.95,89.05,1234150,379700,0.267058,-0.778233,0.00268784,0.00299074,29.599324,24.063276,2022-08-04
17705,2022-08-04 10:34:00,17550.0,17422.6992,9076550,691550,9.55,128.45,554850,88900,0.150764,-0.939557,0.00192174,0.00147474,29.453793,19.655921,2022-08-04
22955,2022-08-04 10:34:00,17600.0,17422.6992,14775050,832200,4.6,173.6,505500,61200,0.080613,,0.00119486,,30.277232,0.0,2022-08-04
28205,2022-08-04 10:34:00,17650.0,17422.6992,7873150,129700,2.2,222.1,180500,3800,0.041555,,0.00068544,,31.373441,0.0,2022-08-04
25581,2022-08-04 10:35:00,17200.0,17425.0508,1109750,9271750,233.4,3.25,13150,316450,0.907807,-0.054181,0.00096244,0.00077506,41.622704,34.369448,2022-08-04
20331,2022-08-04 10:35:00,17250.0,17425.0508,655400,4647650,185.0,4.85,12400,276250,0.879432,-0.08317,0.00132744,0.00119679,36.638459,30.996217,2022-08-04
15081,2022-08-04 10:35:00,17300.0,17425.0508,3349900,10622650,139.15,8.55,141650,675300,0.822555,-0.141911,0.00189922,0.00190265,33.179641,28.6092,2022-08-04
9831,2022-08-04 10:35:00,17350.0,17425.0508,1978500,6150800,96.5,15.95,115550,483300,0.730421,-0.244625,0.00265937,0.00285058,30.104802,26.701373,2022-08-04
4581,2022-08-04 10:35:00,17400.0,17425.0508,7601300,10700950,61.65,30.9,787500,934800,0.586747,-0.403859,0.00326936,0.00362077,28.867351,25.920244,2022-08-04
1956,2022-08-04 10:35:00,17450.0,17425.0508,8000150,6357100,35.5,54.75,705650,547700,0.418671,-0.590891,0.00335439,0.00372344,28.218666,25.286373,2022-08-04
7206,2022-08-04 10:35:00,17500.0,17425.0508,20129650,4086100,19.5,88.7,1074050,363650,0.267859,-0.760646,0.00276559,0.00297791,28.855578,25.259408,2022-08-04
12456,2022-08-04 10:35:00,17550.0,17425.0508,9011700,714250,9.5,128.1,630850,85650,0.151839,-0.906275,0.00195841,0.00178443,29.084537,22.724587,2022-08-04
17706,2022-08-04 10:35:00,17600.0,17425.0508,14830950,825700,4.6,173.5,483600,58650,0.081295,,0.00121463,,30.021039,0.0,2022-08-04
22956,2022-08-04 10:35:00,17650.0,17425.0508,7834850,127500,2.25,221.5,207550,4900,0.042526,,0.00070124,,31.293913,0.0,2022-08-04
28206,2022-08-04 10:35:00,17700.0,17425.0508,10277750,106300,1.55,270.25,159000,5300,0.028202,,0.00045407,,34.493918,0.0,2022-08-04
25582,2022-08-04 10:36:00,17200.0,17425.5,1109750,9271750,235.8,3.1,10800,206950,0.893863,-0.052398,0.00100007,0.00076101,44.478562,34.144448,2022-08-04
20332,2022-08-04 10:36:00,17250.0,17425.5,655400,4647650,188.05,4.55,2250,172800,0.861103,-0.079749,0.00135137,0.00117558,39.76378,30.622784,2022-08-04
15082,2022-08-04 10:36:00,17300.0,17425.5,3349900,10622650,141.95,8.15,45150,415900,0.808061,-0.137963,0.0018693,0.00189084,35.456669,28.28836,2022-08-04
9832,2022-08-04 10:36:00,17350.0,17425.5,1978500,6150800,99.3,15.35,88800,220200,0.720131,-0.240228,0.00255597,0.00286363,31.96006,26.363808,2022-08-04
4582,2022-08-04 10:36:00,17400.0,17425.5,7601300,10700950,63.45,30.15,301650,535500,0.58551,-0.400935,0.00316656,0.0036645,29.874942,25.605866,2022-08-04
1957,2022-08-04 10:36:00,17450.0,17425.5,8000150,6357100,36.8,53.35,422700,263000,0.422111,-0.591818,0.00328019,0.00382855,28.956352,24.619687,2022-08-04
7207,2022-08-04 10:36:00,17500.0,17425.5,20129650,4086100,20.05,86.5,768450,191700,0.271314,-0.772729,0.00275336,0.00307185,29.219332,23.832921,2022-08-04
12457,2022-08-04 10:36:00,17550.0,17425.5,9011700,714250,9.75,126.9,309200,46250,0.154263,-0.917214,0.0019665,0.00171699,29.319642,21.566409,2022-08-04
17707,2022-08-04 10:36:00,17600.0,17425.5,14830950,825700,4.75,171.6,324100,25200,0.083107,,0.00122758,,30.252144,0.0,2022-08-04
22957,2022-08-04 10:36:00,17650.0,17425.5,7834850,127500,2.35,219.65,230600,2450,0.043907,,0.00071472,,31.559073,0.0,2022-08-04
28207,2022-08-04 10:36:00,17700.0,17425.5,10277750,106300,1.55,268.8,118300,1000,0.028236,,0.00045513,,34.505263,0.0,2022-08-04
25583,2022-08-04 10:37:00,17150.0,17423.1504,182600,2475000,285.0,2.25,400,37500,0.896429,-0.036597,0.00081892,0.00051908,53.461659,37.54627,2022-08-04
20333,2022-08-04 10:37:00,17200.0,17423.1504,1109750,9271750,234.2,3.2,10900,295250,0.888189,-0.053927,0.00102347,0.00077994,45.20252,34.147269,2022-08-04
15083,2022-08-04 10:37:00,17250.0,17423.1504,655400,4647650,184.7,4.7,5450,181750,0.86684,-0.082108,0.00136335,0.00120444,38.362833,30.610572,2022-08-04
9833,2022-08-04 10:37:00,17300.0,17423.1504,3349900,10622650,140.25,8.35,59550,285050,0.802494,-0.141278,0.00189312,0.00193139,35.690425,28.197072,2022-08-04
4583,2022-08-04 10:37:00,17350.0,17423.1504,1978500,6150800,98.0,15.75,72400,298600,0.712452,-0.245939,0.00256735,0.00291523,32.292799,26.276642,2022-08-04
1958,2022-08-04 10:37:00,17400.0,17423.1504,7601300,10700950,62.8,30.8,308550,650200,0.576951,-0.408937,0.0031343,0.00371048,30.374141,25.461301,2022-08-04
7208,2022-08-04 10:37:00,17450.0,17423.1504,8000150,6357100,36.45,54.3,426700,313700,0.415585,-0.601968,0.0032253,0.0038487,29.402558,24.378549,2022-08-04
12458,2022-08-04 10:37:00,17500.0,17423.1504,20129650,4086100,19.85,87.8,645200,180250,0.267134,-0.7841,0.00270279,0.00303831,29.589396,23.442369,2022-08-04
17708,2022-08-04 10:37:00,17550.0,17423.1504,9011700,714250,9.5,128.0,302500,27550,0.150623,-0.939581,0.00192838,0.00147965,29.483161,19.684307,2022-08-04
22958,2022-08-04 10:37:00,17600.0,17423.1504,14830950,825700,4.5,173.0,440100,30300,0.079617,,0.00119229,,30.211408,0.0,2022-08-04
