id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1552,2025-05-19 10:05:00,25050.0,25030.55,5035125,2604750,151.55,177.05,422625,263175,0.477819,-0.518042,0.00171672,0.00144629,16.001922,19.003951,2025-05-20
6804,2025-05-19 10:05:00,25100.0,25030.55,8493375,2898300,129.35,205.0,409800,167025,0.394334,-0.588615,0.00164274,0.00139772,16.157496,19.196813,2025-05-20
12056,2025-05-19 10:05:00,25150.0,25030.55,2417775,456225,109.3,234.95,186375,28800,0.316584,-0.65511,0.00150903,0.00131139,16.269821,19.373772,2025-05-20
17307,2025-05-19 10:05:00,25200.0,25030.55,7300050,817650,92.25,267.5,349125,42525,0.248091,-0.715314,0.00132712,0.00119321,16.44652,19.612254,2025-05-20
22558,2025-05-19 10:05:00,25250.0,25030.55,2251575,177000,77.0,302.3,131325,6750,0.188952,-0.768167,0.00112548,0.00105742,16.571863,19.892109,2025-05-20
27809,2025-05-19 10:05:00,25300.0,25030.55,4770600,364275,63.7,339.0,178050,11250,0.139894,-0.813487,0.00091987,0.00091624,16.678832,20.193658,2025-05-20
25185,2025-05-19 10:06:00,24800.0,25030.1,1841700,5145300,304.55,80.5,30675,140475,0.854418,-0.195653,0.00101517,0.00099441,15.530429,19.165942,2025-05-20
19933,2025-05-19 10:06:00,24850.0,25030.1,417525,1717350,268.45,94.55,12900,94950,0.796399,-0.247715,0.00125267,0.00114835,15.583621,18.997124,2025-05-20
14682,2025-05-19 10:06:00,24900.0,25030.1,1802475,4244925,235.1,111.25,74925,167175,0.72662,-0.308143,0.00146422,0.00128334,15.675076,18.914779,2025-05-20
9431,2025-05-19 10:06:00,24950.0,25030.1,1517700,2820375,204.35,130.5,92625,123300,0.647823,-0.375063,0.00162419,0.00138526,15.767882,18.885086,2025-05-20
4179,2025-05-19 10:06:00,25000.0,25030.1,11160825,11529375,175.85,152.25,598050,475050,0.563459,-0.446152,0.00171799,0.00144366,15.816572,18.889908,2025-05-20
1553,2025-05-19 10:06:00,25050.0,25030.1,5102025,2790150,150.3,176.9,379350,175425,0.476855,-0.51875,0.00172856,0.0014495,15.894954,18.966062,2025-05-20
6805,2025-05-19 10:06:00,25100.0,25030.1,8488875,3008250,128.75,205.0,330300,119850,0.393289,-0.58939,0.00164616,0.00139928,16.11698,19.172675,2025-05-20
12057,2025-05-19 10:06:00,25150.0,25030.1,2437500,459525,108.9,235.0,129750,15525,0.315615,-0.655913,0.00150956,0.00131208,16.247747,19.35255,2025-05-20
17308,2025-05-19 10:06:00,25200.0,25030.1,7337625,860475,91.75,267.6,337725,37725,0.246937,-0.716095,0.0013272,0.00119312,16.409615,19.593947,2025-05-20
22559,2025-05-19 10:06:00,25250.0,25030.1,2276100,180900,76.5,301.6,93225,15000,0.187769,-0.770017,0.00112428,0.00105908,16.530343,19.778266,2025-05-20
27810,2025-05-19 10:06:00,25300.0,25030.1,4755000,373650,63.6,340.0,143400,13350,0.139476,-0.812952,0.00091802,0.00091429,16.683443,20.278751,2025-05-20
25186,2025-05-19 10:07:00,24800.0,25032.8,1841700,5145300,307.75,79.75,18825,109575,0.85477,-0.192961,0.00100342,0.00098604,15.689574,19.16964,2025-05-20
19934,2025-05-19 10:07:00,24850.0,25032.8,417525,1717350,269.4,94.0,6150,65250,0.801636,-0.24501,0.00124306,0.00113945,15.463253,19.036533,2025-05-20
14683,2025-05-19 10:07:00,24900.0,25032.8,1802475,4244925,237.0,110.4,52350,135525,0.730427,-0.30479,0.00145295,0.00127629,15.6895,18.930903,2025-05-20
9432,2025-05-19 10:07:00,24950.0,25032.8,1517700,2820375,205.3,129.75,64425,103875,0.65292,-0.371549,0.00162372,0.00137848,15.691551,18.924408,2025-05-20
4180,2025-05-19 10:07:00,25000.0,25032.8,11160825,11529375,176.75,150.75,368625,356775,0.568365,-0.442164,0.00172171,0.0014441,15.752515,18.860644,2025-05-20
1554,2025-05-19 10:07:00,25050.0,25032.8,5102025,2790150,151.55,175.9,216600,118875,0.481496,-0.514808,0.00173107,0.00144752,15.88431,19.003205,2025-05-20
6806,2025-05-19 10:07:00,25100.0,25032.8,8488875,3008250,129.85,203.4,200100,64125,0.397631,-0.585703,0.00165257,0.00140349,16.105353,19.1585,2025-05-20
12058,2025-05-19 10:07:00,25150.0,25032.8,2437500,459525,109.95,233.55,99300,17325,0.319623,-0.6523,0.00151813,0.00131644,16.245332,19.366955,2025-05-20
17309,2025-05-19 10:07:00,25200.0,25032.8,7337625,860475,92.8,266.2,200250,17025,0.250629,-0.7126,0.00133697,0.00119831,16.421796,19.626491,2025-05-20
22560,2025-05-19 10:07:00,25250.0,25032.8,2276100,180900,77.35,300.3,89550,5475,0.190797,-0.766559,0.00113538,0.00106502,16.533746,19.835625,2025-05-20
27811,2025-05-19 10:07:00,25300.0,25032.8,4755000,373650,64.0,336.45,115725,7275,0.141315,-0.812957,0.00092861,0.00092361,16.64349,20.077413,2025-05-20
25187,2025-05-19 10:08:00,24800.0,25039.1,1841700,5145300,312.7,77.75,55350,258525,0.860703,-0.186399,0.00097405,0.00096674,15.713242,19.141395,2025-05-20
19935,2025-05-19 10:08:00,24850.0,25039.1,417525,1717350,276.0,91.45,15975,100800,0.805463,-0.237099,0.00120792,0.00112311,15.726714,18.972525,2025-05-20
14684,2025-05-19 10:08:00,24900.0,25039.1,1802475,4244925,241.95,107.25,115050,272550,0.738399,-0.295786,0.001423,0.00126587,15.778166,18.830399,2025-05-20
9433,2025-05-19 10:08:00,24950.0,25039.1,1517700,2820375,210.3,125.7,154425,179025,0.661934,-0.361736,0.00159493,0.00137846,15.817108,18.758037,2025-05-20
4181,2025-05-19 10:08:00,25000.0,25039.1,11160825,11529375,181.6,146.65,915375,708600,0.578536,-0.432612,0.00169828,0.00144926,15.893891,18.722442,2025-05-20
1555,2025-05-19 10:08:00,25050.0,25039.1,5102025,2790150,155.85,171.0,509175,223425,0.49248,-0.505796,0.00172004,0.00146319,16.001084,18.811251,2025-05-20
6807,2025-05-19 10:08:00,25100.0,25039.1,8488875,3008250,133.15,198.45,475800,144525,0.40831,-0.577578,0.00165916,0.00142204,16.150985,18.990459,2025-05-20
12059,2025-05-19 10:08:00,25150.0,25039.1,2437500,459525,112.65,228.25,184650,31050,0.329355,-0.645339,0.00153548,0.00133834,16.261313,19.187712,2025-05-20
17310,2025-05-19 10:08:00,25200.0,25039.1,7337625,860475,95.0,260.5,436575,58350,0.258986,-0.707013,0.00136065,0.00122165,16.415988,19.426584,2025-05-20
22561,2025-05-19 10:08:00,25250.0,25039.1,2276100,180900,79.3,294.9,168075,8925,0.197934,-0.761499,0.00116121,0.00108563,16.531991,19.691038,2025-05-20
27812,2025-05-19 10:08:00,25300.0,25039.1,4755000,373650,65.8,331.75,233100,9750,0.147363,-0.807631,0.0009545,0.00094159,16.656356,20.037735,2025-05-20
25188,2025-05-19 10:09:00,24800.0,25042.75,1846350,5211525,317.0,76.1,57150,308175,0.861122,-0.181833,0.00095932,0.00095606,15.923969,19.061181,2025-05-20
19936,2025-05-19 10:09:00,24850.0,25042.75,423450,1742175,279.0,89.4,20475,150450,0.809172,-0.231713,0.00119026,0.00111538,15.775635,18.865163,2025-05-20
14685,2025-05-19 10:09:00,24900.0,25042.75,1819125,4275300,245.2,105.75,143925,346275,0.742365,-0.290913,0.0014035,0.00125784,15.873923,18.807925,2025-05-20
9434,2025-05-19 10:09:00,24950.0,25042.75,1504425,2840100,213.6,123.5,198150,255375,0.66664,-0.356102,0.00157478,0.00137716,15.934287,18.676244,2025-05-20
4182,2025-05-19 10:09:00,25000.0,25042.75,11153250,11546625,184.45,144.55,1217625,954450,0.584315,-0.427127,0.00168431,0.00144989,15.979251,18.67081,2025-05-20
1556,2025-05-19 10:09:00,25050.0,25042.75,5094375,2840175,158.8,167.5,653175,374325,0.498787,-0.500508,0.00170825,0.0014779,16.116491,18.628502,2025-05-20
6808,2025-05-19 10:09:00,25100.0,25042.75,8486025,3024900,135.9,194.55,729825,201525,0.414966,-0.573249,0.00165399,0.00144104,16.265749,18.782098,2025-05-20
12060,2025-05-19 10:09:00,25150.0,25042.75,2420325,462825,114.85,223.7,249525,36375,0.335679,-0.642423,0.00153999,0.00136117,16.33862,18.923149,2025-05-20
17311,2025-05-19 10:09:00,25200.0,25042.75,7333725,893100,97.15,256.2,475875,63150,0.265111,-0.704815,0.00136937,0.00124053,16.510294,19.199739,2025-05-20
22562,2025-05-19 10:09:00,25250.0,25042.75,2250375,188700,80.7,290.8,195600,12750,0.202559,-0.759807,0.00117547,0.00110093,16.561934,19.495296,2025-05-20
27813,2025-05-19 10:09:00,25300.0,25042.75,4756725,386850,67.25,327.0,272025,18750,0.151647,-0.807473,0.00096971,0.00095492,16.714122,19.770633,2025-05-20
25189,2025-05-19 10:10:00,24800.0,25046.35,1846350,5211525,321.35,77.65,111975,356850,0.861304,-0.182364,0.00094537,0.00094186,16.146859,19.386701,2025-05-20
19937,2025-05-19 10:10:00,24850.0,25046.35,423450,1742175,285.0,91.4,44625,195075,0.807112,-0.232033,0.00116629,0.00109452,16.208241,19.242297,2025-05-20
14686,2025-05-19 10:10:00,24900.0,25046.35,1819125,4275300,250.8,107.1,273150,384300,0.74256,-0.289328,0.00137065,0.00123501,16.250235,19.109282,2025-05-20
9435,2025-05-19 10:10:00,24950.0,25046.35,1504425,2840100,218.55,125.1,347325,257850,0.669362,-0.353552,0.00154041,0.00134964,16.239063,19.0112,2025-05-20
4183,2025-05-19 10:10:00,25000.0,25046.35,11153250,11546625,190.0,145.65,2078925,903675,0.588407,-0.423013,0.00164166,0.00142508,16.359171,18.960861,2025-05-20
1557,2025-05-19 10:10:00,25050.0,25046.35,5094375,2840175,164.1,169.3,1343475,451875,0.504905,-0.495202,0.00167028,0.00144857,16.483987,19.007048,2025-05-20
6809,2025-05-19 10:10:00,25100.0,25046.35,8486025,3024900,140.3,196.3,1369200,233700,0.422343,-0.566618,0.00163138,0.00141608,16.557584,19.172878,2025-05-20
12061,2025-05-19 10:10:00,25150.0,25046.35,2420325,462825,119.6,225.05,641625,59025,0.344465,-0.634943,0.00152244,0.00134477,16.693572,19.292859,2025-05-20
17312,2025-05-19 10:10:00,25200.0,25046.35,7333725,893100,101.05,256.7,1126500,109650,0.273575,-0.697504,0.00136723,0.0012352,16.801137,19.500891,2025-05-20
22563,2025-05-19 10:10:00,25250.0,25046.35,2250375,188700,84.8,290.0,525450,12900,0.211649,-0.75388,0.00118171,0.00110555,16.910416,19.674049,2025-05-20
27814,2025-05-19 10:10:00,25300.0,25046.35,4756725,386850,70.4,324.2,837000,33375,0.159017,-0.804539,0.00098475,0.00096571,16.984799,19.733505,2025-05-20
25190,2025-05-19 10:11:00,24800.0,25036.7,1846350,5211525,311.3,79.5,68175,236250,0.857555,-0.190283,0.00098577,0.0009728,15.778644,19.283932,2025-05-20
19938,2025-05-19 10:11:00,24850.0,25036.7,423450,1742175,274.2,93.45,23550,175575,0.802788,-0.241375,0.00121939,0.00112606,15.723409,19.126537,2025-05-20
14687,2025-05-19 10:11:00,24900.0,25036.7,1819125,4275300,241.25,109.9,115125,248550,0.733694,-0.300676,0.00142717,0.00126247,15.890676,19.040696,2025-05-20
9436,2025-05-19 10:11:00,24950.0,25036.7,1504425,2840100,210.35,128.25,170175,200475,0.656585,-0.366157,0.00158823,0.00137219,15.994361,18.939006,2025-05-20
4184,2025-05-19 10:11:00,25000.0,25036.7,11153250,11546625,181.2,149.6,905175,830100,0.57402,-0.436708,0.00169198,0.00143711,16.003599,18.93108,2025-05-20
1558,2025-05-19 10:11:00,25050.0,25036.7,5094375,2840175,155.65,174.0,610275,375600,0.488434,-0.509189,0.00170886,0.00144891,16.11713,19.011691,2025-05-20
6810,2025-05-19 10:11:00,25100.0,25036.7,8486025,3024900,133.35,201.6,635400,225150,0.405107,-0.58017,0.00164266,0.00140629,16.296872,19.196068,2025-05-20
12062,2025-05-19 10:11:00,25150.0,25036.7,2420325,462825,112.65,230.75,288600,48000,0.326676,-0.647725,0.00152124,0.00132761,16.374926,19.314516,2025-05-20
17313,2025-05-19 10:11:00,25200.0,25036.7,7333725,893100,95.15,263.85,563925,71700,0.257113,-0.708008,0.00134685,0.0012076,16.537492,19.640209,2025-05-20
22564,2025-05-19 10:11:00,25250.0,25036.7,2250375,188700,79.85,298.5,245925,14775,0.197283,-0.761586,0.00114872,0.0010734,16.694319,19.930331,2025-05-20
27815,2025-05-19 10:11:00,25300.0,25036.7,4756725,386850,66.25,333.95,303150,24000,0.147012,-0.809246,0.00094552,0.00093432,16.803648,20.108554,2025-05-20
25191,2025-05-19 10:12:00,24800.0,25036.3,1830450,5225925,314.3,78.95,18750,139875,0.850482,-0.18961,0.00099038,0.0009751,16.229815,19.202221,2025-05-20
19939,2025-05-19 10:12:00,24850.0,25036.3,413025,1770300,276.65,92.6,18300,83325,0.797311,-0.240471,0.00121342,0.00113089,16.068027,19.011833,2025-05-20
14688,2025-05-19 10:12:00,24900.0,25036.3,1779900,4316700,244.8,108.85,62250,165075,0.727625,-0.299876,0.00140426,0.00127027,16.338309,18.906636,2025-05-20
9437,2025-05-19 10:12:00,24950.0,25036.3,1431975,2853750,212.2,127.6,98325,142050,0.65389,-0.3661,0.00157025,0.00137889,16.22974,18.851688,2025-05-20
4185,2025-05-19 10:12:00,25000.0,25036.3,10561050,11779350,183.75,148.5,461175,495075,0.572082,-0.436853,0.00166268,0.001448,16.305351,18.795365,2025-05-20
1559,2025-05-19 10:12:00,25050.0,25036.3,4926750,3015675,157.8,172.4,325500,268575,0.487988,-0.509919,0.00168289,0.00146388,16.370215,18.822047,2025-05-20
6811,2025-05-19 10:12:00,25100.0,25036.3,8246100,3145500,135.05,200.1,326025,118500,0.405621,-0.581562,0.00162338,0.0014191,16.500672,19.014634,2025-05-20
12063,2025-05-19 10:12:00,25150.0,25036.3,2293950,475875,114.55,229.7,165150,21075,0.328296,-0.649342,0.00150384,0.00133529,16.602645,19.177271,2025-05-20
17314,2025-05-19 10:12:00,25200.0,25036.3,7225275,942450,96.8,261.95,307200,36525,0.259141,-0.710897,0.00133615,0.00121706,16.743011,19.402821,2025-05-20
22565,2025-05-19 10:12:00,25250.0,25036.3,2181600,196350,81.1,296.1,110400,7650,0.19912,-0.765559,0.00114412,0.0010804,16.860574,19.62471,2025-05-20
27816,2025-05-19 10:12:00,25300.0,25036.3,4739400,404325,67.1,332.2,170550,9600,0.148357,-0.81263,0.00094461,0.00093567,16.927924,19.865391,2025-05-20
25192,2025-05-19 10:13:00,24800.0,25039.3,1830450,5225925,318.45,78.1,26325,137925,0.849739,-0.186636,0.00097833,0.00096579,16.486814,19.202322,2025-05-20
19940,2025-05-19 10:13:00,24850.0,25039.3,413025,1770300,280.95,91.7,10275,60750,0.79709,-0.237119,0.0011942,0.00112198,16.339893,19.019324,2025-05-20
14689,2025-05-19 10:13:00,24900.0,25039.3,1779900,4316700,248.0,107.85,59250,135525,0.730131,-0.29612,0.00138591,0.00126256,16.481293,18.91623,2025-05-20
9438,2025-05-19 10:13:00,24950.0,25039.3,1431975,2853750,216.1,126.0,70800,109875,0.65657,-0.361648,0.00154402,0.00137655,16.460318,18.80893,2025-05-20
4186,2025-05-19 10:13:00,25000.0,25039.3,10561050,11779350,187.2,146.75,418125,321675,0.576238,-0.432354,0.00164038,0.00144889,16.497038,18.751669,2025-05-20
1560,2025-05-19 10:13:00,25050.0,25039.3,4926750,3015675,160.6,170.85,301425,162825,0.493118,-0.505539,0.00166977,0.00146502,16.506627,18.814513,2025-05-20
6812,2025-05-19 10:13:00,25100.0,25039.3,8246100,3145500,137.9,197.7,289575,101025,0.411341,-0.577686,0.00161367,0.00142849,16.659365,18.930498,2025-05-20
12064,2025-05-19 10:13:00,25150.0,25039.3,2293950,475875,116.65,226.7,143250,22200,0.333695,-0.646395,0.00150518,0.00134914,16.698932,19.040873,2025-05-20
17315,2025-05-19 10:13:00,25200.0,25039.3,7225275,942450,98.8,258.8,302325,32700,0.264405,-0.708712,0.00134186,0.00123063,16.847452,19.259882,2025-05-20
22566,2025-05-19 10:13:00,25250.0,25039.3,2181600,196350,82.65,291.9,116775,11850,0.203514,-0.765327,0.00115443,0.00109547,16.932808,19.368625,2025-05-20
27817,2025-05-19 10:13:00,25300.0,25039.3,4739400,404325,69.0,328.5,169350,7650,0.153108,-0.812258,0.00095704,0.00094623,17.065143,19.670909,2025-05-20
25193,2025-05-19 10:14:00,24800.0,25040.85,1830450,5225925,319.65,77.65,33825,130800,0.851221,-0.185069,0.00097172,0.000961,16.493318,19.201579,2025-05-20
19941,2025-05-19 10:14:00,24850.0,25040.85,413025,1770300,282.35,91.05,12825,64875,0.798443,-0.235121,0.00118686,0.00111805,16.378932,19.001578,2025-05-20
14690,2025-05-19 10:14:00,24900.0,25040.85,1779900,4316700,249.55,107.35,57600,121050,0.731565,-0.29419,0.00137727,0.00125855,16.544034,18.923664,2025-05-20
9439,2025-05-19 10:14:00,24950.0,25040.85,1431975,2853750,218.1,125.4,73275,117675,0.657949,-0.359507,0.00153101,0.00137381,16.578717,18.812334,2025-05-20
4187,2025-05-19 10:14:00,25000.0,25040.85,10561050,11779350,188.95,146.15,530925,366900,0.578365,-0.430132,0.00162949,0.00144696,16.593348,18.762378,2025-05-20
1561,2025-05-19 10:14:00,25050.0,25040.85,4926750,3015675,162.25,169.65,378375,176925,0.495744,-0.503293,0.00166095,0.00146903,16.599429,18.768564,2025-05-20
6813,2025-05-19 10:14:00,25100.0,25040.85,8246100,3145500,139.2,196.8,311925,114000,0.414153,-0.575525,0.00161041,0.00143083,16.723413,18.923919,2025-05-20
12065,2025-05-19 10:14:00,25150.0,25040.85,2293950,475875,117.95,226.0,162375,25275,0.336676,-0.64418,0.00150413,0.00135085,16.77258,19.063198,2025-05-20
17316,2025-05-19 10:14:00,25200.0,25040.85,7225275,942450,99.9,257.65,351225,41025,0.267187,-0.707059,0.00134436,0.00123543,16.909291,19.239855,2025-05-20
22567,2025-05-19 10:14:00,25250.0,25040.85,2181600,196350,83.7,291.45,132000,8100,0.206174,-0.762916,0.00115904,0.0010981,17.000004,19.435747,2025-05-20
27818,2025-05-19 10:14:00,25300.0,25040.85,4739400,404325,69.45,328.4,209400,13500,0.154579,-0.809403,0.00096311,0.00094953,17.06906,19.790046,2025-05-20
25194,2025-05-19 10:15:00,24800.0,25043.95,1829775,5271525,318.4,77.85,52575,138300,0.861466,-0.183713,0.0009545,0.00095004,16.003942,19.337741,2025-05-20
19942,2025-05-19 10:15:00,24850.0,25043.95,413700,1795500,282.45,91.8,17175,70050,0.805966,-0.234005,0.00117906,0.0011032,16.115206,19.209918,2025-05-20
14691,2025-05-19 10:15:00,24900.0,25043.95,1803525,4356675,248.5,107.9,74700,148575,0.74042,-0.292099,0.00138461,0.00124213,16.18009,19.113681,2025-05-20
9440,2025-05-19 10:15:00,24950.0,25043.95,1461150,2881650,216.55,126.1,108075,129000,0.666282,-0.356736,0.00155284,0.00135489,16.193126,19.026671,2025-05-20
4188,2025-05-19 10:15:00,25000.0,25043.95,10513875,11866275,187.0,146.8,787800,500850,0.585366,-0.426434,0.00166384,0.0014281,16.193281,18.980984,2025-05-20
1562,2025-05-19 10:15:00,25050.0,25043.95,4961925,3115725,161.2,170.55,554175,208125,0.500837,-0.498703,0.00168995,0.0014494,16.318104,19.026241,2025-05-20
6814,2025-05-19 10:15:00,25100.0,25043.95,8284500,3186450,138.5,197.3,577950,98700,0.417971,-0.570214,0.00163629,0.00141739,16.495757,19.154011,2025-05-20
12066,2025-05-19 10:15:00,25150.0,25043.95,2329425,489900,117.2,226.8,321525,19425,0.339258,-0.638022,0.00152893,0.00133944,16.552057,19.343489,2025-05-20
17317,2025-05-19 10:15:00,25200.0,25043.95,7242600,960450,99.15,258.65,425325,31425,0.268717,-0.700147,0.00136553,0.00122824,16.69778,19.563682,2025-05-20
22568,2025-05-19 10:15:00,25250.0,25043.95,2178000,200775,83.1,290.85,191100,4275,0.207096,-0.757677,0.00117528,0.00110206,16.81222,19.60145,2025-05-20
27819,2025-05-19 10:15:00,25300.0,25043.95,4744875,411750,68.65,328.25,250950,8175,0.154505,-0.803619,0.00097489,0.00095556,16.860326,20.030265,2025-05-20
25195,2025-05-19 10:16:00,24800.0,25055.15,1829775,5271525,337.1,75.9,67500,313800,0.852081,-0.174949,0.00091764,0.0009144,17.397709,19.480104,2025-05-20
19943,2025-05-19 10:16:00,24850.0,25055.15,413700,1795500,300.2,88.85,35850,112725,0.801719,-0.222505,0.00111018,0.00106872,17.338519,19.272654,2025-05-20
14692,2025-05-19 10:16:00,24900.0,25055.15,1803525,4356675,264.9,104.45,147000,213000,0.742532,-0.278832,0.0012948,0.00121137,17.226504,19.166819,2025-05-20
9441,2025-05-19 10:16:00,24950.0,25055.15,1461150,2881650,234.85,119.5,253725,244050,0.671328,-0.339726,0.00143101,0.0013481,17.462391,18.779217,2025-05-20
4189,2025-05-19 10:16:00,25000.0,25055.15,10513875,11866275,201.9,142.35,1243950,636150,0.598651,-0.410685,0.00156171,0.00141274,17.112707,19.025748,2025-05-20
1563,2025-05-19 10:16:00,25050.0,25055.15,4961925,3115725,175.55,163.6,872250,294525,0.518916,-0.482361,0.00159895,0.00146079,17.224629,18.856536,2025-05-20
6815,2025-05-19 10:16:00,25100.0,25055.15,8284500,3186450,151.2,189.2,940800,208500,0.439415,-0.555048,0.00157662,0.00144381,17.286241,18.91485,2025-05-20
12067,2025-05-19 10:16:00,25150.0,25055.15,2329425,489900,130.25,217.2,383550,42525,0.363785,-0.625238,0.00148684,0.00137964,17.452562,18.99215,2025-05-20
17318,2025-05-19 10:16:00,25200.0,25055.15,7242600,960450,110.5,248.05,945600,60525,0.293199,-0.690146,0.00135918,0.00127331,17.495363,19.145231,2025-05-20
22569,2025-05-19 10:16:00,25250.0,25055.15,2178000,200775,92.55,281.9,397125,9150,0.229424,-0.747369,0.00119864,0.00113788,17.48391,19.408504,2025-05-20
27820,2025-05-19 10:16:00,25300.0,25055.15,4744875,411750,77.85,312.95,529350,32100,0.176086,-0.803906,0.00101619,0.00100005,17.6008,19.119171,2025-05-20
25196,2025-05-19 10:17:00,24800.0,25055.95,1829775,5271525,330.3,75.4,92025,769425,0.867177,-0.173727,0.00090593,0.0009122,16.384133,19.445211,2025-05-20
19944,2025-05-19 10:17:00,24850.0,25055.95,413700,1795500,294.0,88.2,32700,321600,0.814537,-0.221035,0.00112111,0.00106759,16.485349,19.225074,2025-05-20
14693,2025-05-19 10:17:00,24900.0,25055.95,1803525,4356675,260.15,103.75,228525,559725,0.751353,-0.277332,0.00131932,0.00121149,16.603326,19.119472,2025-05-20
9442,2025-05-19 10:17:00,24950.0,25055.95,1461150,2881650,225.85,121.5,297975,399600,0.682714,-0.340627,0.00150245,0.00133146,16.395603,19.037875,2025-05-20
4190,2025-05-19 10:17:00,25000.0,25055.95,10513875,11866275,197.7,140.4,1789650,1581525,0.602781,-0.408761,0.00160525,0.00142441,16.607369,18.853313,2025-05-20
1564,2025-05-19 10:17:00,25050.0,25055.95,4961925,3115725,169.3,163.65,1343325,746775,0.520896,-0.481229,0.00166783,0.0014573,16.51337,18.903978,2025-05-20
6816,2025-05-19 10:17:00,25100.0,25055.95,8284500,3186450,145.5,189.9,1407225,451575,0.438214,-0.553547,0.00163757,0.00143578,16.639234,19.035335,2025-05-20
12068,2025-05-19 10:17:00,25150.0,25055.95,2329425,489900,124.0,217.95,552675,70650,0.359278,-0.623322,0.00154379,0.00137274,16.741454,19.123084,2025-05-20
17319,2025-05-19 10:17:00,25200.0,25055.95,7242600,960450,104.9,248.95,1198725,96225,0.286885,-0.687757,0.00139807,0.00126768,16.840175,19.299354,2025-05-20
22570,2025-05-19 10:17:00,25250.0,25055.95,2178000,200775,88.8,281.7,564825,21225,0.224155,-0.746106,0.00121565,0.00113896,17.018989,19.446066,2025-05-20
27821,2025-05-19 10:17:00,25300.0,25055.95,4744875,411750,73.15,317.95,591525,36300,0.168301,-0.795047,0.00102269,0.00099278,16.995717,19.782148,2025-05-20
25197,2025-05-19 10:18:00,24800.0,25047.7,1792200,5166450,324.9,76.2,45150,348300,0.857781,-0.179068,0.00094249,0.00093918,16.510991,19.263751,2025-05-20
19945,2025-05-19 10:18:00,24850.0,25047.7,408000,1800450,288.05,89.2,21825,186150,0.805172,-0.22777,0.0011561,0.00109702,16.48785,19.042463,2025-05-20
14694,2025-05-19 10:18:00,24900.0,25047.7,1711950,4422525,253.35,104.85,130650,299625,0.742175,-0.28539,0.00135719,0.00124208,16.460723,18.91977,2025-05-20
9443,2025-05-19 10:18:00,24950.0,25047.7,1352175,2850900,220.95,122.85,146100,265500,0.669926,-0.350168,0.00152484,0.00136056,16.430258,18.835162,2025-05-20
4191,2025-05-19 10:18:00,25000.0,25047.7,10058175,11996850,192.0,143.0,985275,851175,0.590002,-0.420138,0.00162892,0.00144203,16.508527,18.752444,2025-05-20
1565,2025-05-19 10:18:00,25050.0,25047.7,4821750,3176550,165.0,166.15,730950,542700,0.507119,-0.493245,0.00167011,0.00147126,16.521066,18.754291,2025-05-20
6817,2025-05-19 10:18:00,25100.0,25047.7,8147700,3229725,141.75,192.9,887775,320550,0.424814,-0.565889,0.00162687,0.00144019,16.660692,18.899686,2025-05-20
12069,2025-05-19 10:18:00,25150.0,25047.7,2235975,518850,120.3,221.25,353850,77550,0.346416,-0.63565,0.00152627,0.00136916,16.723909,18.979001,2025-05-20
17320,2025-05-19 10:18:00,25200.0,25047.7,6935100,1014000,101.75,253.35,643425,87375,0.275386,-0.698814,0.00137164,0.00125261,16.839151,19.235101,2025-05-20
22571,2025-05-19 10:18:00,25250.0,25047.7,2259300,213300,85.5,286.7,381675,26100,0.213324,-0.755887,0.00118656,0.00111815,16.956654,19.410129,2025-05-20
27822,2025-05-19 10:18:00,25300.0,25047.7,4686000,449550,70.8,321.55,407850,27075,0.160025,-0.806162,0.00098999,0.00097247,17.002624,19.540524,2025-05-20
25198,2025-05-19 10:19:00,24800.0,25041.1,1792200,5166450,317.0,77.4,73500,329700,0.857283,-0.18434,0.00096825,0.00096068,16.118627,19.188066,2025-05-20
19946,2025-05-19 10:19:00,24850.0,25041.1,408000,1800450,280.15,91.2,23475,159600,0.803179,-0.234969,0.00119254,0.00111708,16.091846,19.038337,2025-05-20
14695,2025-05-19 10:19:00,24900.0,25041.1,1711950,4422525,245.95,107.45,120975,336075,0.737514,-0.293932,0.00140006,0.00125778,16.113521,18.954461,2025-05-20
9444,2025-05-19 10:19:00,24950.0,25041.1,1352175,2850900,214.85,125.1,161550,248475,0.661847,-0.358907,0.00156125,0.00137591,16.209334,18.79922,2025-05-20
4192,2025-05-19 10:19:00,25000.0,25041.1,10058175,11996850,185.3,146.0,1103025,1157550,0.580683,-0.429716,0.00167012,0.00144838,16.193377,18.767035,2025-05-20
1566,2025-05-19 10:19:00,25050.0,25041.1,4821750,3176550,158.9,170.25,675225,499275,0.495952,-0.502926,0.0017003,0.00146442,16.238342,18.854409,2025-05-20
6818,2025-05-19 10:19:00,25100.0,25041.1,8147700,3229725,136.6,196.65,786450,343275,0.412904,-0.575273,0.00163906,0.0014325,16.44284,18.930878,2025-05-20
12070,2025-05-19 10:19:00,25150.0,25041.1,2235975,518850,115.75,226.45,346425,67050,0.334512,-0.643524,0.0015244,0.00134847,16.531339,19.136331,2025-05-20
17321,2025-05-19 10:19:00,25200.0,25041.1,6935100,1014000,97.65,258.65,688350,88875,0.264047,-0.705688,0.00135865,0.00123109,16.654971,19.376951,2025-05-20
