id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18256,2024-04-15 13:23:00,22100.0,22345.45,147300,3540750,295.35,31.1,2800,72950,0.920223,-0.079497,0.00082853,0.00082745,14.680344,14.660532,2024-04-16
14505,2024-04-15 13:23:00,22150.0,22345.45,67550,2066600,253.45,39.5,750,57100,0.876571,-0.124043,0.0011737,0.00117471,14.253134,14.290466,2024-04-16
10754,2024-04-15 13:23:00,22200.0,22345.45,887400,7023100,214.8,49.95,32850,107850,0.811474,-0.186996,0.00158086,0.00158313,14.006504,13.916285,2024-04-16
7002,2024-04-15 13:23:00,22250.0,22345.45,439450,2345150,178.45,63.65,11250,65650,0.726212,-0.272763,0.00199022,0.00199683,13.715878,13.645113,2024-04-16
3250,2024-04-15 13:23:00,22300.0,22345.45,2888850,7714450,145.05,80.75,143750,255950,0.620947,-0.379063,0.00232375,0.00232356,13.423886,13.425093,2024-04-16
1375,2024-04-15 13:23:00,22350.0,22345.45,2737450,3472900,114.6,100.25,153100,194450,0.500869,-0.499131,0.00249943,0.00249939,13.086411,13.086643,2024-04-16
5126,2024-04-15 13:23:00,22400.0,22345.45,5113300,4554150,88.25,123.4,172750,209250,0.375391,-0.62515,0.00242844,0.002438,12.806524,12.750468,2024-04-16
8878,2024-04-15 13:23:00,22450.0,22345.45,2405500,1185050,65.85,151.2,123800,39200,0.257776,-0.742689,0.00211122,0.00211387,12.540744,12.513284,2024-04-16
12630,2024-04-15 13:23:00,22500.0,22345.45,7504750,2919450,47.75,183.6,179150,60850,0.160655,-0.838437,0.00162185,0.00162177,12.332915,12.378966,2024-04-16
16381,2024-04-15 13:23:00,22550.0,22345.45,3031150,818350,34.0,219.75,89000,11600,0.091357,-0.907869,0.0011006,0.00110362,12.232253,12.275331,2024-04-16
20131,2024-04-15 13:23:00,22600.0,22345.45,7109850,2045550,23.8,259.35,112500,16700,0.047657,-0.952053,0.0006668,0.00066888,12.20424,12.225485,2024-04-16
18257,2024-04-15 13:24:00,22100.0,22348.75,147300,3540750,299.55,30.05,550,73900,0.919128,-0.075643,0.00082178,0.00080124,14.956939,14.581937,2024-04-16
14506,2024-04-15 13:24:00,22150.0,22348.75,67550,2066600,258.25,38.0,4250,72900,0.874565,-0.118178,0.00115766,0.00114514,14.617088,14.170894,2024-04-16
10755,2024-04-15 13:24:00,22200.0,22348.75,887400,7023100,217.7,48.3,20800,178150,0.815404,-0.179938,0.00155203,0.00155766,14.084216,13.811002,2024-04-16
7003,2024-04-15 13:24:00,22250.0,22348.75,439450,2345150,180.7,61.85,24350,103200,0.732644,-0.264803,0.00196555,0.00198083,13.726423,13.55453,2024-04-16
3251,2024-04-15 13:24:00,22300.0,22348.75,2888850,7714450,147.15,78.05,165200,321400,0.628459,-0.369822,0.00230644,0.00233568,13.442066,13.253874,2024-04-16
1376,2024-04-15 13:24:00,22350.0,22348.75,2737450,3472900,116.25,97.15,172000,238950,0.509115,-0.490798,0.00250089,0.00253531,13.077615,12.900041,2024-04-16
5127,2024-04-15 13:24:00,22400.0,22348.75,5113300,4554150,89.65,120.85,313250,223100,0.383303,-0.617945,0.00244617,0.0024701,12.797336,12.661025,2024-04-16
8879,2024-04-15 13:24:00,22450.0,22348.75,2405500,1185050,66.85,148.0,281850,65500,0.264242,-0.738166,0.00214356,0.00215827,12.512021,12.368755,2024-04-16
12631,2024-04-15 13:24:00,22500.0,22348.75,7504750,2919450,48.65,179.85,381500,60150,0.165755,-0.837088,0.00165695,0.00165771,12.321379,12.178365,2024-04-16
16382,2024-04-15 13:24:00,22550.0,22348.75,3031150,818350,34.75,215.0,78800,8600,0.094923,-0.910676,0.00113262,0.00111062,12.229769,11.923045,2024-04-16
20132,2024-04-15 13:24:00,22600.0,22348.75,7109850,2045550,24.35,255.25,121950,11550,0.049763,-0.953445,0.00069069,0.00066752,12.198574,11.966576,2024-04-16
18258,2024-04-15 13:25:00,22100.0,22345.7,145700,3558950,295.65,30.85,3450,74150,0.920247,-0.078685,0.00082763,0.00082346,14.70239,14.626685,2024-04-16
14507,2024-04-15 13:25:00,22150.0,22345.7,65950,2075100,254.8,39.05,3300,51150,0.873904,-0.122616,0.00117648,0.00117089,14.442629,14.230318,2024-04-16
10756,2024-04-15 13:25:00,22200.0,22345.7,885050,7045050,215.4,49.4,21050,151450,0.810923,-0.185319,0.00157743,0.00158289,14.071132,13.849588,2024-04-16
7004,2024-04-15 13:25:00,22250.0,22345.7,435600,2355550,178.8,63.3,20450,104900,0.726416,-0.271672,0.00198663,0.00199889,13.744269,13.612515,2024-04-16
3252,2024-04-15 13:25:00,22300.0,22345.7,2914250,7738100,145.75,79.55,118500,300450,0.620968,-0.377251,0.00231262,0.00234524,13.496743,13.289686,2024-04-16
1377,2024-04-15 13:25:00,22350.0,22345.7,2729950,3483700,114.95,99.0,147850,229050,0.501483,-0.498535,0.00249522,0.00252716,13.11666,12.95088,2024-04-16
5128,2024-04-15 13:25:00,22400.0,22345.7,5129450,4535900,88.45,122.65,175000,224800,0.376042,-0.625342,0.0024286,0.00245319,12.82067,12.677459,2024-04-16
8880,2024-04-15 13:25:00,22450.0,22345.7,2590250,1180350,66.0,149.95,140350,88500,0.258335,-0.744678,0.00211315,0.00213025,12.55128,12.374737,2024-04-16
12632,2024-04-15 13:25:00,22500.0,22345.7,7336200,2910200,47.85,182.05,222400,72000,0.161028,-0.841982,0.00162445,0.00162445,12.339576,12.188039,2024-04-16
16383,2024-04-15 13:25:00,22550.0,22345.7,3037300,819100,34.15,218.25,79600,9950,0.091803,-0.911465,0.00110368,0.00109052,12.249896,12.068416,2024-04-16
20133,2024-04-15 13:25:00,22600.0,22345.7,7095050,2044800,23.95,259.2,140900,10200,0.048026,-0.951834,0.00067009,0.00067109,12.227084,12.237329,2024-04-16
18259,2024-04-15 13:26:00,22100.0,22345.7,145700,3558950,298.85,30.1,350,45200,0.912249,-0.076714,0.00085618,0.00081555,15.274868,14.491537,2024-04-16
14508,2024-04-15 13:26:00,22150.0,22345.7,65950,2075100,257.75,38.2,750,43350,0.866419,-0.120304,0.00118628,0.00116681,14.911541,14.094709,2024-04-16
10757,2024-04-15 13:26:00,22200.0,22345.7,885050,7045050,219.25,48.4,14750,100100,0.80192,-0.18277,0.00156191,0.00158626,14.624594,13.705837,2024-04-16
7005,2024-04-15 13:26:00,22250.0,22345.7,435600,2355550,181.9,61.7,13400,58600,0.720675,-0.268475,0.00194907,0.00201914,14.157006,13.400678,2024-04-16
3253,2024-04-15 13:26:00,22300.0,22345.7,2914250,7738100,148.75,77.85,111850,255250,0.617877,-0.375336,0.00225586,0.0023803,13.874905,13.077273,2024-04-16
1378,2024-04-15 13:26:00,22350.0,22345.7,2729950,3483700,117.5,96.85,111750,129350,0.501508,-0.498569,0.00243777,0.00258008,13.430042,12.689308,2024-04-16
5129,2024-04-15 13:26:00,22400.0,22345.7,5129450,4535900,90.7,119.95,144650,138750,0.378604,-0.628703,0.00238276,0.00251255,13.099044,12.346341,2024-04-16
8881,2024-04-15 13:26:00,22450.0,22345.7,2590250,1180350,67.6,147.05,72000,46400,0.261715,-0.751345,0.00209348,0.0021667,12.75845,12.001646,2024-04-16
12633,2024-04-15 13:26:00,22500.0,22345.7,7336200,2910200,49.25,179.0,103350,46450,0.164809,-0.85081,0.00162371,0.00162151,12.536861,11.757846,2024-04-16
16384,2024-04-15 13:26:00,22550.0,22345.7,3037300,819100,35.05,215.0,40350,8700,0.094316,-0.92105,0.0011132,0.00104654,12.394015,11.54192,2024-04-16
20134,2024-04-15 13:26:00,22600.0,22345.7,7095050,2044800,24.45,254.4,44750,6150,0.049268,-0.964129,0.00067886,0.00057221,12.321904,11.307632,2024-04-16
18260,2024-04-15 13:27:00,22100.0,22349.6,145700,3558950,305.75,28.6,5550,153200,0.906495,-0.07151,0.00086047,0.00078086,15.934748,14.346448,2024-04-16
14509,2024-04-15 13:27:00,22150.0,22349.6,65950,2075100,262.65,36.1,6750,139350,0.866261,-0.112451,0.00116359,0.00112836,15.216889,13.895324,2024-04-16
10758,2024-04-15 13:27:00,22200.0,22349.6,885050,7045050,222.65,45.95,42750,362300,0.806569,-0.173039,0.00153028,0.00155554,14.715336,13.504414,2024-04-16
7006,2024-04-15 13:27:00,22250.0,22349.6,435600,2355550,185.8,58.9,48450,236850,0.725794,-0.257485,0.00190766,0.00200672,14.335927,13.200485,2024-04-16
3254,2024-04-15 13:27:00,22300.0,22349.6,2914250,7738100,151.45,74.65,264900,710800,0.626248,-0.364041,0.0022328,0.00239477,13.924593,12.871336,2024-04-16
1379,2024-04-15 13:27:00,22350.0,22349.6,2729950,3483700,119.9,93.2,333450,520800,0.510983,-0.48836,0.00242922,0.00262488,13.474291,12.469314,2024-04-16
5130,2024-04-15 13:27:00,22400.0,22349.6,5129450,4535900,92.65,116.15,426200,574550,0.388094,-0.620869,0.00239633,0.00257159,13.123242,12.144166,2024-04-16
8882,2024-04-15 13:27:00,22450.0,22349.6,2590250,1180350,69.25,142.7,192750,131100,0.270261,-0.747258,0.00212411,0.00223091,12.782704,11.759022,2024-04-16
12634,2024-04-15 13:27:00,22500.0,22349.6,7336200,2910200,50.2,174.1,293250,167850,0.170525,-0.850813,0.00166419,0.00166449,12.505324,11.455715,2024-04-16
16385,2024-04-15 13:27:00,22550.0,22349.6,3037300,819100,35.75,209.35,180200,33750,0.09803,-0.924868,0.00114862,0.0010469,12.359569,11.112986,2024-04-16
20135,2024-04-15 13:27:00,22600.0,22349.6,7095050,2044800,25.0,248.0,217200,30400,0.051532,-0.969895,0.00070527,0.0005249,12.294659,10.670591,2024-04-16
18261,2024-04-15 13:28:00,22100.0,22346.9,144550,3560100,303.0,29.5,10350,84250,0.905614,-0.074677,0.00087234,0.00080317,15.834014,14.424668,2024-04-16
14510,2024-04-15 13:28:00,22150.0,22346.9,66900,2075550,261.7,37.15,2600,48700,0.860468,-0.116714,0.00118486,0.00115289,15.390161,13.970903,2024-04-16
10759,2024-04-15 13:28:00,22200.0,22346.9,878400,6966900,222.0,46.9,27450,183950,0.799589,-0.177789,0.00154493,0.00157927,14.898611,13.537815,2024-04-16
7007,2024-04-15 13:28:00,22250.0,22346.9,421650,2336000,184.45,60.4,21700,89150,0.719893,-0.264149,0.00192071,0.0020215,14.394019,13.283218,2024-04-16
3255,2024-04-15 13:28:00,22300.0,22346.9,2910150,7738450,150.1,76.1,173200,302050,0.619956,-0.370955,0.00223992,0.00240167,13.958764,12.920071,2024-04-16
1380,2024-04-15 13:28:00,22350.0,22346.9,2698750,3503900,119.1,94.85,182500,227350,0.504408,-0.495462,0.00241707,0.00261704,13.552282,12.516716,2024-04-16
5131,2024-04-15 13:28:00,22400.0,22346.9,5082700,4488900,91.6,117.75,266650,227100,0.381804,-0.627683,0.00238164,0.00255493,13.146554,12.159368,2024-04-16
8883,2024-04-15 13:28:00,22450.0,22346.9,2635450,1148650,68.65,145.0,101350,53900,0.26539,-0.751883,0.00209651,0.00219562,12.838512,11.836835,2024-04-16
12635,2024-04-15 13:28:00,22500.0,22346.9,7299500,2829500,49.85,176.0,191300,90250,0.167299,-0.855387,0.00163578,0.00163109,12.572915,11.453661,2024-04-16
16386,2024-04-15 13:28:00,22550.0,22346.9,3026700,811950,35.45,211.55,92700,14350,0.095894,-0.927471,0.00112561,0.00101825,12.415335,11.126829,2024-04-16
20136,2024-04-15 13:28:00,22600.0,22346.9,7100750,1886100,24.8,251.3,135150,11600,0.050361,-0.968822,0.0006897,0.00053012,12.349801,10.881174,2024-04-16
18262,2024-04-15 13:29:00,22100.0,22345.7,144550,3560100,305.45,28.55,1450,96750,0.896619,-0.072561,0.00089985,0.00079787,16.413432,14.210163,2024-04-16
14511,2024-04-15 13:29:00,22150.0,22345.7,66900,2075550,262.05,36.25,3250,38600,0.856092,-0.114866,0.00119514,0.00115598,15.586101,13.78163,2024-04-16
10760,2024-04-15 13:29:00,22200.0,22345.7,878400,6966900,222.8,45.6,21350,207550,0.794163,-0.175398,0.00154593,0.00159433,15.133903,13.300548,2024-04-16
7008,2024-04-15 13:29:00,22250.0,22345.7,421650,2336000,185.8,58.7,15900,58350,0.713923,-0.26218,0.00190351,0.00205793,14.677272,13.003175,2024-04-16
3256,2024-04-15 13:29:00,22300.0,22345.7,2910150,7738450,151.25,74.85,111300,273400,0.615456,-0.371776,0.00221145,0.0024453,14.193835,12.703312,2024-04-16
1381,2024-04-15 13:29:00,22350.0,22345.7,2698750,3503900,119.8,93.2,140300,250150,0.501517,-0.498639,0.00238915,0.00267593,13.716546,12.246543,2024-04-16
5132,2024-04-15 13:29:00,22400.0,22345.7,5082700,4488900,92.5,115.5,205050,194150,0.380518,-0.634682,0.00234813,0.00261708,13.32553,11.801457,2024-04-16
8884,2024-04-15 13:29:00,22450.0,22345.7,2635450,1148650,69.0,142.05,137000,33550,0.2645,-0.763756,0.00207682,0.00222939,12.943004,11.355977,2024-04-16
12636,2024-04-15 13:29:00,22500.0,22345.7,7299500,2829500,50.1,174.15,134350,76350,0.166943,-0.865775,0.00162289,0.00160563,12.660091,11.064076,2024-04-16
16387,2024-04-15 13:29:00,22550.0,22345.7,3026700,811950,35.65,209.45,70300,11350,0.09587,-0.938071,0.0011188,0.00094568,12.493284,10.60659,2024-04-16
20137,2024-04-15 13:29:00,22600.0,22345.7,7100750,1886100,24.9,248.4,95700,7400,0.05031,-0.979082,0.00068605,0.00041236,12.409977,10.01891,2024-04-16
18263,2024-04-15 13:30:00,22100.0,22349.35,144550,3560100,304.95,28.65,1400,61600,0.907812,-0.071596,0.00085752,0.00078205,15.83811,14.351876,2024-04-16
14512,2024-04-15 13:30:00,22150.0,22349.35,66900,2075550,263.1,36.25,4000,39250,0.864526,-0.112851,0.00116688,0.00113071,15.323712,13.915214,2024-04-16
10761,2024-04-15 13:30:00,22200.0,22349.35,878400,6966900,222.0,46.0,21350,181000,0.807381,-0.173237,0.00153423,0.00155802,14.654062,13.505909,2024-04-16
7009,2024-04-15 13:30:00,22250.0,22349.35,421650,2336000,184.75,59.2,27100,66050,0.727035,-0.258325,0.00192018,0.00200702,14.224351,13.233684,2024-04-16
3257,2024-04-15 13:30:00,22300.0,22349.35,2910150,7738450,150.6,74.9,156700,222700,0.626492,-0.364762,0.00224782,0.00239446,13.842108,12.894131,2024-04-16
1382,2024-04-15 13:30:00,22350.0,22349.35,2698750,3503900,119.25,93.75,182750,234150,0.510395,-0.489067,0.00244219,0.00261573,13.416311,12.525746,2024-04-16
5133,2024-04-15 13:30:00,22400.0,22349.35,5082700,4488900,92.05,116.25,335550,253950,0.386899,-0.621662,0.00240652,0.00257271,13.068698,12.142848,2024-04-16
8885,2024-04-15 13:30:00,22450.0,22349.35,2635450,1148650,68.55,143.05,128700,57300,0.268348,-0.747533,0.00213068,0.00222654,12.7103,11.786771,2024-04-16
12637,2024-04-15 13:30:00,22500.0,22349.35,7299500,2829500,50.1,174.4,331200,43050,0.169892,-0.851052,0.00166164,0.00166143,12.506861,11.475712,2024-04-16
16388,2024-04-15 13:30:00,22550.0,22349.35,3026700,811950,35.55,210.0,61950,10400,0.097204,-0.923911,0.00114423,0.00105075,12.342287,11.190406,2024-04-16
20138,2024-04-15 13:30:00,22600.0,22349.35,7100750,1886100,24.95,249.4,93200,7350,0.051237,-0.96712,0.00070252,0.00055227,12.298435,10.919078,2024-04-16
18264,2024-04-15 13:31:00,22100.0,22342.85,143250,3568500,298.4,29.4,1750,77100,0.905462,-0.075657,0.00088723,0.00082066,15.604522,14.274733,2024-04-16
14513,2024-04-15 13:31:00,22150.0,22342.85,70050,2077900,255.9,37.15,1700,45450,0.862416,-0.118824,0.00120775,0.00118107,14.971556,13.827426,2024-04-16
10762,2024-04-15 13:31:00,22200.0,22342.85,879300,7039100,216.8,46.85,24750,143900,0.798593,-0.181117,0.00158583,0.00161942,14.574157,13.372288,2024-04-16
7010,2024-04-15 13:31:00,22250.0,22342.85,419650,2354600,181.1,60.3,32000,73950,0.713372,-0.269338,0.00195608,0.00207358,14.306904,13.092478,2024-04-16
3258,2024-04-15 13:31:00,22300.0,22342.85,2869200,7805000,147.3,76.7,147850,296650,0.611277,-0.379523,0.00226489,0.00244557,13.913315,12.794251,2024-04-16
1383,2024-04-15 13:31:00,22350.0,22342.85,2695200,3576850,116.45,95.65,255650,279100,0.494552,-0.506188,0.00243052,0.00264836,13.492258,12.382145,2024-04-16
5134,2024-04-15 13:31:00,22400.0,22342.85,5029250,4487950,89.5,118.45,295450,308700,0.371771,-0.640252,0.00236998,0.00256847,13.117059,11.971361,2024-04-16
8886,2024-04-15 13:31:00,22450.0,22342.85,2709950,1174000,66.55,145.8,112150,75950,0.255577,-0.76527,0.0020699,0.00217487,12.768251,11.608354,2024-04-16
12638,2024-04-15 13:31:00,22500.0,22342.85,7357200,2841650,48.3,177.8,328400,81400,0.159709,-0.865462,0.00159424,0.00157628,12.531609,11.296829,2024-04-16
16389,2024-04-15 13:31:00,22550.0,22342.85,3031750,815200,34.25,213.7,90150,17650,0.090581,-0.934835,0.00108344,0.00095383,12.380758,10.949488,2024-04-16
20139,2024-04-15 13:31:00,22600.0,22342.85,7101450,1888050,23.9,253.4,134650,16900,0.047082,-0.974319,0.00065582,0.00046402,12.321359,10.590367,2024-04-16
18265,2024-04-15 13:32:00,22100.0,22336.85,143250,3568500,294.5,30.9,4250,106500,0.897984,-0.081675,0.00092986,0.00086588,15.752351,14.345653,2024-04-16
14514,2024-04-15 13:32:00,22150.0,22336.85,70050,2077900,251.6,38.9,1800,68850,0.854521,-0.127046,0.00125194,0.00123298,15.008563,13.889526,2024-04-16
10763,2024-04-15 13:32:00,22200.0,22336.85,879300,7039100,213.5,49.05,31650,201100,0.786937,-0.192282,0.00162569,0.00167187,14.70659,13.449348,2024-04-16
7011,2024-04-15 13:32:00,22250.0,22336.85,419650,2354600,176.9,62.85,16550,172600,0.702075,-0.282868,0.00199827,0.00211431,14.267343,13.160818,2024-04-16
3259,2024-04-15 13:32:00,22300.0,22336.85,2869200,7805000,143.25,79.55,199600,547550,0.598087,-0.394652,0.00229786,0.00246517,13.847113,12.844826,2024-04-16
1384,2024-04-15 13:32:00,22350.0,22336.85,2695200,3576850,112.8,99.1,191350,507150,0.479846,-0.521952,0.00244113,0.00263181,13.425647,12.449953,2024-04-16
5135,2024-04-15 13:32:00,22400.0,22336.85,5029250,4487950,86.4,122.15,373700,434900,0.357014,-0.655104,0.00234896,0.00252288,13.063048,12.011289,2024-04-16
8887,2024-04-15 13:32:00,22450.0,22336.85,2709950,1174000,64.1,149.95,181200,101050,0.242703,-0.777478,0.00201986,0.00210523,12.737208,11.644792,2024-04-16
12639,2024-04-15 13:32:00,22500.0,22336.85,7357200,2841650,46.25,182.25,272700,127450,0.14949,-0.874469,0.00153173,0.00150142,12.492652,11.311283,2024-04-16
16390,2024-04-15 13:32:00,22550.0,22336.85,3031750,815200,32.7,218.85,97900,16400,0.083709,-0.939376,0.0010243,0.00089709,12.353465,11.011625,2024-04-16
20140,2024-04-15 13:32:00,22600.0,22336.85,7101450,1888050,22.85,258.7,220700,16900,0.043215,-0.97674,0.00061251,0.00042618,12.320625,10.617121,2024-04-16
18266,2024-04-15 13:33:00,22100.0,22340.3,143250,3568500,297.35,30.85,2500,138550,0.900894,-0.080246,0.00090924,0.00084807,15.775672,14.455548,2024-04-16
14515,2024-04-15 13:33:00,22150.0,22340.3,70050,2077900,255.3,38.95,1300,59850,0.856139,-0.125078,0.00122863,0.00120791,15.18107,14.026661,2024-04-16
10764,2024-04-15 13:33:00,22200.0,22340.3,879300,7039100,216.35,48.8,17100,198450,0.791594,-0.188351,0.00159823,0.00163819,14.769041,13.55508,2024-04-16
7012,2024-04-15 13:33:00,22250.0,22340.3,419650,2354600,179.3,62.75,16150,115150,0.708666,-0.277711,0.00197468,0.00207304,14.29188,13.305906,2024-04-16
3260,2024-04-15 13:33:00,22300.0,22340.3,2869200,7805000,145.35,79.1,114600,379300,0.605924,-0.387169,0.00228404,0.00242909,13.86023,12.967595,2024-04-16
1385,2024-04-15 13:33:00,22350.0,22340.3,2695200,3576850,114.65,98.5,136400,317900,0.488272,-0.512716,0.00244151,0.0026071,13.437124,12.582746,2024-04-16
5136,2024-04-15 13:33:00,22400.0,22340.3,5029250,4487950,88.0,121.5,218200,276300,0.365222,-0.644517,0.00236555,0.00251721,13.075114,12.173539,2024-04-16
8888,2024-04-15 13:33:00,22450.0,22340.3,2709950,1174000,65.55,149.05,72600,74850,0.250102,-0.766846,0.00204869,0.00212947,12.763859,11.820579,2024-04-16
12640,2024-04-15 13:33:00,22500.0,22340.3,7357200,2841650,47.15,181.2,154350,89400,0.15449,-0.8648,0.00156753,0.00155147,12.479112,11.524858,2024-04-16
16391,2024-04-15 13:33:00,22550.0,22340.3,3031750,815200,33.5,217.6,70600,15750,0.087304,-0.931756,0.00105687,0.00096101,12.357894,11.271587,2024-04-16
20141,2024-04-15 13:33:00,22600.0,22340.3,7101450,1888050,23.3,257.65,91150,19000,0.04498,-0.970597,0.00063403,0.00049881,12.295062,11.036832,2024-04-16
18267,2024-04-15 13:34:00,22100.0,22342.5,143550,3565100,300.3,30.1,6150,82100,0.900043,-0.077477,0.00090326,0.00082943,15.983102,14.395474,2024-04-16
14516,2024-04-15 13:34:00,22150.0,22342.5,70250,2083200,258.6,38.0,3950,39850,0.854909,-0.121193,0.00121552,0.0011877,15.436519,13.95643,2024-04-16
10765,2024-04-15 13:34:00,22200.0,22342.5,880750,7055900,218.65,47.8,10150,180100,0.793474,-0.183739,0.0015785,0.00162008,14.877079,13.500554,2024-04-16
7013,2024-04-15 13:34:00,22250.0,22342.5,428250,2428650,181.8,61.2,32400,86450,0.711177,-0.271532,0.00194765,0.00206697,14.434813,13.200626,2024-04-16
3261,2024-04-15 13:34:00,22300.0,22342.5,2845400,7985800,147.65,77.15,111550,291700,0.610003,-0.380665,0.00225703,0.00244211,13.988488,12.836656,2024-04-16
1386,2024-04-15 13:34:00,22350.0,22342.5,2717200,3656200,116.6,95.85,107700,265000,0.493704,-0.507141,0.00242458,0.00264927,13.538171,12.389506,2024-04-16
5137,2024-04-15 13:34:00,22400.0,22342.5,5120950,4605500,89.5,119.1,179200,203550,0.371035,-0.640626,0.0023664,0.0025574,13.141418,12.030602,2024-04-16
8889,2024-04-15 13:34:00,22450.0,22342.5,2667450,1204400,66.5,146.2,57750,54800,0.254884,-0.765768,0.00206653,0.00216964,12.78345,11.634066,2024-04-16
12641,2024-04-15 13:34:00,22500.0,22342.5,7274500,2832550,48.2,177.55,136300,48250,0.159008,-0.867766,0.00159053,0.001569,12.53698,11.22613,2024-04-16
16392,2024-04-15 13:34:00,22550.0,22342.5,3044250,818300,34.2,213.1,137650,6500,0.090153,-0.937994,0.00107985,0.00093134,12.390402,10.799241,2024-04-16
20142,2024-04-15 13:34:00,22600.0,22342.5,7077900,1877700,23.75,252.8,67500,15250,0.046527,-0.976746,0.00065089,0.00043554,12.309265,10.390674,2024-04-16
18268,2024-04-15 13:35:00,22100.0,22336.15,143550,3565100,295.3,31.35,2950,85550,0.894219,-0.082983,0.00094163,0.00087344,15.985731,14.406876,2024-04-16
14517,2024-04-15 13:35:00,22150.0,22336.15,70250,2083200,253.1,39.35,3100,46950,0.848873,-0.12854,0.00125903,0.00123983,15.324397,13.939417,2024-04-16
10766,2024-04-15 13:35:00,22200.0,22336.15,880750,7055900,214.35,49.55,12800,154250,0.783025,-0.194067,0.00162324,0.00167711,14.89999,13.496601,2024-04-16
7014,2024-04-15 13:35:00,22250.0,22336.15,428250,2428650,177.45,63.35,19150,78800,0.699122,-0.284733,0.00199019,0.00211698,14.403792,13.198749,2024-04-16
3262,2024-04-15 13:35:00,22300.0,22336.15,2845400,7985800,144.5,79.95,76850,304900,0.595164,-0.396438,0.00226966,0.00246732,14.059025,12.862235,2024-04-16
1387,2024-04-15 13:35:00,22350.0,22336.15,2717200,3656200,113.65,99.25,115050,223350,0.478373,-0.523884,0.00241559,0.00263795,13.578494,12.429863,2024-04-16
5138,2024-04-15 13:35:00,22400.0,22336.15,5120950,4605500,86.8,122.45,156700,184550,0.356206,-0.657149,0.00233293,0.00252167,13.155457,12.002195,2024-04-16
8890,2024-04-15 13:35:00,22450.0,22336.15,2667450,1204400,64.25,149.95,60450,59150,0.242054,-0.780325,0.0020099,0.0021022,12.794544,11.587456,2024-04-16
12642,2024-04-15 13:35:00,22500.0,22336.15,7274500,2832550,46.6,182.15,111350,83450,0.149793,-0.877615,0.00152513,0.00148804,12.576144,11.2232,2024-04-16
16393,2024-04-15 13:35:00,22550.0,22336.15,3044250,818300,32.95,218.1,58500,5950,0.084,-0.944057,0.00102213,0.00086108,12.424335,10.781,2024-04-16
20143,2024-04-15 13:35:00,22600.0,22336.15,7077900,1877700,22.85,259.05,74050,10400,0.042981,-0.977729,0.00060908,0.00041351,12.348118,10.559744,2024-04-16
18269,2024-04-15 13:36:00,22100.0,22338.15,143550,3565100,296.3,31.15,2100,90800,0.897482,-0.081677,0.00092611,0.00086125,15.892167,14.44082,2024-04-16
14518,2024-04-15 13:36:00,22150.0,22338.15,70250,2083200,255.65,39.3,1800,52150,0.848912,-0.127148,0.00124584,0.00122481,15.48752,14.00719,2024-04-16
10767,2024-04-15 13:36:00,22200.0,22338.15,880750,7055900,215.0,49.3,10950,135600,0.787906,-0.191482,0.00161338,0.00165802,14.797572,13.543745,2024-04-16
7015,2024-04-15 13:36:00,22250.0,22338.15,428250,2428650,178.2,63.15,10300,98650,0.704007,-0.281424,0.00198527,0.00209511,14.335707,13.264989,2024-04-16
3263,2024-04-15 13:36:00,22300.0,22338.15,2845400,7985800,144.8,79.8,75400,310750,0.600435,-0.39217,0.00227961,0.00244422,13.953737,12.948259,2024-04-16
1388,2024-04-15 13:36:00,22350.0,22338.15,2717200,3656200,114.1,98.95,71050,259100,0.483092,-0.518478,0.00242972,0.00262277,13.510352,12.513725,2024-04-16
5139,2024-04-15 13:36:00,22400.0,22338.15,5120950,4605500,87.35,122.5,141800,202700,0.360433,-0.650352,0.00234995,0.00250972,13.116929,12.150343,2024-04-16
8891,2024-04-15 13:36:00,22450.0,22338.15,2667450,1204400,64.85,149.9,46600,38950,0.245765,-0.772939,0.00202926,0.00211245,12.779898,11.753007,2024-04-16
12643,2024-04-15 13:36:00,22500.0,22338.15,7274500,2832550,46.85,182.0,126250,55900,0.151898,-0.870606,0.00154532,0.00152107,12.530579,11.417007,2024-04-16
16394,2024-04-15 13:36:00,22550.0,22338.15,3044250,818300,33.1,217.5,54800,11450,0.085169,-0.939328,0.00103698,0.00090295,12.376978,10.960341,2024-04-16
20144,2024-04-15 13:36:00,22600.0,22338.15,7077900,1877700,22.95,257.75,121900,10450,0.043583,-0.9759,0.00061834,0.00043794,12.303366,10.657858,2024-04-16
18270,2024-04-15 13:37:00,22100.0,22336.05,142350,3555400,294.75,31.65,600,103750,0.895317,-0.083716,0.0009395,0.00087657,15.9117,14.460017,2024-04-16
14519,2024-04-15 13:37:00,22150.0,22336.05,72950,2066250,252.35,39.85,1000,70750,0.850439,-0.129847,0.00125922,0.00124237,15.22596,14.01791,2024-04-16
10768,2024-04-15 13:37:00,22200.0,22336.05,881500,7078350,213.1,50.1,23900,229500,0.785472,-0.195438,0.00163125,0.00167578,14.739256,13.574066,2024-04-16
7016,2024-04-15 13:37:00,22250.0,22336.05,443050,2409500,177.0,63.95,16300,129000,0.699605,-0.285943,0.00199647,0.00211029,14.357387,13.27596,2024-04-16
3264,2024-04-15 13:37:00,22300.0,22336.05,2873650,8040450,143.6,80.55,117600,451750,0.595636,-0.397184,0.00228692,0.00245636,13.957861,12.934509,2024-04-16
