id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23891,2021-05-11 13:42:00,15100.0,14825.7,3935175,171600,3.9,283.0,73425,1800,0.127006,-0.799442,0.00089764,0.00089525,20.751539,28.031982,2021-05-13
21642,2021-05-11 13:43:00,14600.0,14825.8999,396225,3069525,231.75,10.55,4350,240450,0.910806,-0.188886,0.00092716,0.00101259,15.571847,23.899274,2021-05-13
17142,2021-05-11 13:43:00,14650.0,14825.8999,127350,1514625,187.55,17.05,2100,58875,0.818753,-0.241479,0.00130569,0.00118435,18.065117,23.571865,2021-05-13
12642,2021-05-11 13:43:00,14700.0,14825.8999,855675,3416775,148.55,26.85,20850,230475,0.727123,-0.303396,0.00150355,0.00134013,19.786818,23.339066,2021-05-13
8143,2021-05-11 13:43:00,14750.0,14825.8999,288300,1845825,111.9,40.65,18675,80700,0.645418,-0.372726,0.0016673,0.0014659,19.976764,23.107734,2021-05-13
3644,2021-05-11 13:43:00,14800.0,14825.8999,2825475,4526025,81.3,59.75,133050,239250,0.558081,-0.448052,0.00174072,0.00153581,20.294726,23.051931,2021-05-13
1394,2021-05-11 13:43:00,14850.0,14825.8999,1704525,1149825,55.25,83.9,135825,65625,0.470048,-0.525517,0.00176881,0.00155428,20.129884,22.926064,2021-05-13
5893,2021-05-11 13:43:00,14900.0,14825.8999,3535650,1876500,35.75,113.5,206250,119625,0.383294,-0.602448,0.00169796,0.00151199,20.122752,22.8326,2021-05-13
10393,2021-05-11 13:43:00,14950.0,14825.8999,1888200,346050,21.75,149.5,75600,7725,0.302074,-0.672124,0.0015533,0.00139011,20.096754,23.256608,2021-05-13
14892,2021-05-11 13:43:00,15000.0,14825.8999,5770575,1315275,12.85,191.05,200625,18375,0.23237,-0.727492,0.00134594,0.0012177,20.307992,24.415268,2021-05-13
19392,2021-05-11 13:43:00,15050.0,14825.8999,2449425,62100,6.85,236.45,75075,1800,0.170505,-0.766625,0.00112165,0.00104091,20.231095,26.322149,2021-05-13
23892,2021-05-11 13:43:00,15100.0,14825.8999,3935175,171600,3.85,278.0,69000,2100,0.126432,-0.829779,0.0008976,0.0009161,20.690255,24.744,2021-05-13
21643,2021-05-11 13:44:00,14550.0,14824.7999,64575,1155300,276.8,6.6,150,38025,,-0.14775,,0.00084618,0.0,24.420109,2021-05-13
17143,2021-05-11 13:44:00,14600.0,14824.7999,396225,3069525,230.3,10.9,2475,102375,0.919665,-0.19145,0.00089821,0.00101478,14.864518,24.052027,2021-05-13
12643,2021-05-11 13:44:00,14650.0,14824.7999,127350,1514625,186.85,17.5,1050,35625,0.814781,-0.243984,0.00130944,0.00118437,18.263008,23.709302,2021-05-13
8144,2021-05-11 13:44:00,14700.0,14824.7999,855675,3416775,146.75,27.55,14250,107400,0.729496,-0.306164,0.00152824,0.00133561,19.387418,23.518531,2021-05-13
3645,2021-05-11 13:44:00,14750.0,14824.7999,288300,1845825,110.75,41.75,14550,64950,0.644464,-0.375595,0.00168024,0.00145354,19.84665,23.366504,2021-05-13
1395,2021-05-11 13:44:00,14800.0,14824.7999,2825475,4526025,79.85,60.9,117450,202275,0.556798,-0.450144,0.0017639,0.00152271,20.042314,23.271547,2021-05-13
5894,2021-05-11 13:44:00,14850.0,14824.7999,1704525,1149825,54.3,85.5,82500,51675,0.467837,-0.526763,0.00178043,0.00153281,19.994664,23.247944,2021-05-13
10394,2021-05-11 13:44:00,14900.0,14824.7999,3535650,1876500,34.9,115.6,176700,70950,0.380447,-0.601937,0.00170799,0.00148228,19.964513,23.303882,2021-05-13
14893,2021-05-11 13:44:00,14950.0,14824.7999,1888200,346050,21.35,151.55,49200,13725,0.299837,-0.670278,0.00155258,0.00136552,20.043713,23.734658,2021-05-13
19393,2021-05-11 13:44:00,15000.0,14824.7999,5770575,1315275,12.6,193.5,170700,12525,0.230426,-0.722996,0.00134246,0.0011934,20.270271,25.120301,2021-05-13
23893,2021-05-11 13:44:00,15050.0,14824.7999,2449425,62100,6.85,237.05,69075,2100,0.170232,-0.769289,0.0011162,0.00104121,20.31384,26.153076,2021-05-13
21644,2021-05-11 13:45:00,14550.0,14817.8999,61575,1203525,268.95,6.95,300,39225,,-0.152198,,0.00086885,0.0,24.273413,2021-05-13
17144,2021-05-11 13:45:00,14600.0,14817.8999,389475,3138225,223.35,11.65,3450,143850,0.919958,-0.198168,0.00092504,0.00103842,14.402504,24.017965,2021-05-13
12644,2021-05-11 13:45:00,14650.0,14817.8999,127200,1527375,181.05,18.6,5025,49650,0.803032,-0.25181,0.00134547,0.00120752,18.468824,23.664826,2021-05-13
8145,2021-05-11 13:45:00,14700.0,14817.8999,835500,3411600,141.0,29.05,36600,163200,0.719997,-0.314854,0.00156456,0.00135745,19.273941,23.438281,2021-05-13
3646,2021-05-11 13:45:00,14750.0,14817.8999,283800,1855275,106.05,44.05,33900,87225,0.632724,-0.385608,0.00169876,0.00146677,19.862289,23.356397,2021-05-13
1396,2021-05-11 13:45:00,14800.0,14817.8999,2835000,4584375,76.05,64.2,158700,305850,0.544527,-0.460783,0.00176853,0.00152276,20.081573,23.355571,2021-05-13
5895,2021-05-11 13:45:00,14850.0,14817.8999,1699650,1156575,51.8,89.5,142725,95700,0.456006,-0.537202,0.00176054,0.00152573,20.175768,23.321414,2021-05-13
10395,2021-05-11 13:45:00,14900.0,14817.8999,3559500,1896450,32.95,120.35,231075,134100,0.369395,-0.61169,0.00168424,0.00146717,20.071419,23.397296,2021-05-13
14894,2021-05-11 13:45:00,14950.0,14817.8999,1889250,343950,20.05,158.0,122025,18225,0.290217,-0.675903,0.00152223,0.0013274,20.151229,24.261587,2021-05-13
19394,2021-05-11 13:45:00,15000.0,14817.8999,5841900,1324050,12.1,199.8,293175,31500,0.224459,-0.728305,0.00130529,0.00116646,20.554783,25.472133,2021-05-13
23894,2021-05-11 13:45:00,15050.0,14817.8999,2491725,62775,6.65,243.7,81675,900,0.166518,-0.772723,0.00108374,0.00101669,20.640725,26.57638,2021-05-13
21645,2021-05-11 13:46:00,14550.0,14820.7,61575,1203525,268.95,6.85,0,56250,,-0.1508,,0.00085967,0.0,24.381989,2021-05-13
17145,2021-05-11 13:46:00,14600.0,14820.7,389475,3138225,228.45,11.3,675,121125,0.874869,-0.195228,0.00103351,0.00102907,17.855315,24.017111,2021-05-13
12645,2021-05-11 13:46:00,14650.0,14820.7,127200,1527375,184.95,18.0,1050,44850,0.795928,-0.248033,0.00131138,0.00119999,19.35608,23.622609,2021-05-13
8146,2021-05-11 13:46:00,14700.0,14820.7,835500,3411600,145.4,28.2,12675,108225,0.715247,-0.310691,0.00150353,0.00135244,20.218891,23.389992,2021-05-13
3647,2021-05-11 13:46:00,14750.0,14820.7,283800,1855275,109.5,42.65,10725,63450,0.634106,-0.380838,0.00165122,0.00147013,20.408172,23.21614,2021-05-13
1397,2021-05-11 13:46:00,14800.0,14820.7,2835000,4584375,79.0,62.1,89250,215475,0.548547,-0.456109,0.00172825,0.00153797,20.524902,23.095648,2021-05-13
5896,2021-05-11 13:46:00,14850.0,14820.7,1699650,1156575,53.65,86.9,65325,57825,0.461378,-0.533497,0.00174534,0.00154844,20.379677,22.99795,2021-05-13
10396,2021-05-11 13:46:00,14900.0,14820.7,3559500,1896450,34.55,117.15,137325,60750,0.375665,-0.609806,0.00167247,0.00149824,20.321495,22.943292,2021-05-13
14895,2021-05-11 13:46:00,14950.0,14820.7,1889250,343950,21.05,153.65,102825,8625,0.296029,-0.678408,0.00152368,0.00137226,20.317617,23.392689,2021-05-13
19395,2021-05-11 13:46:00,15000.0,14820.7,5841900,1324050,12.55,195.55,173025,14850,0.228421,-0.732522,0.00131632,0.00119955,20.58452,24.575686,2021-05-13
23895,2021-05-11 13:46:00,15050.0,14820.7,2491725,62775,6.9,242.4,82575,1500,0.169623,-0.764946,0.00109625,0.00101377,20.648766,27.157421,2021-05-13
21646,2021-05-11 13:47:00,14600.0,14826.6,389475,3138225,230.7,10.75,900,102600,,-0.190085,,0.00100826,0.0,24.110643,2021-05-13
17146,2021-05-11 13:47:00,14650.0,14826.6,127200,1527375,186.95,17.15,600,37650,0.831226,-0.241757,0.00131017,0.00117895,17.217763,23.709326,2021-05-13
12646,2021-05-11 13:47:00,14700.0,14826.6,835500,3411600,148.5,27.25,21600,126825,0.7307,-0.304249,0.00151294,0.00132807,19.547211,23.595315,2021-05-13
8147,2021-05-11 13:47:00,14750.0,14826.6,283800,1855275,111.8,41.35,19875,61725,0.647883,-0.373375,0.00167931,0.00144582,19.796785,23.456307,2021-05-13
3648,2021-05-11 13:47:00,14800.0,14826.6,2835000,4584375,80.75,60.55,93750,197625,0.560049,-0.447696,0.00176443,0.00151183,20.019686,23.429344,2021-05-13
1398,2021-05-11 13:47:00,14850.0,14826.6,1699650,1156575,54.9,85.1,93150,49425,0.470933,-0.523762,0.00178636,0.00152102,19.947723,23.448356,2021-05-13
5897,2021-05-11 13:47:00,14900.0,14826.6,3559500,1896450,35.35,114.55,126075,64275,0.38327,-0.599076,0.00171513,0.00148205,19.933294,23.360362,2021-05-13
10397,2021-05-11 13:47:00,14950.0,14826.6,1889250,343950,21.55,151.1,44925,6675,0.301906,-0.665538,0.00156328,0.00135402,19.975976,24.081644,2021-05-13
14896,2021-05-11 13:47:00,15000.0,14826.6,5841900,1324050,12.9,193.05,147750,15600,0.23312,-0.717361,0.00134937,0.00118434,20.305241,25.570753,2021-05-13
19396,2021-05-11 13:47:00,15050.0,14826.6,2491725,62775,7.1,236.5,54600,1200,0.173131,-0.762926,0.00112409,0.00103631,20.397858,26.686143,2021-05-13
23896,2021-05-11 13:47:00,15100.0,14826.6,3936525,172500,4.05,284.0,137025,750,0.129277,-0.789419,0.00090318,0.00088673,20.895851,29.155356,2021-05-13
21647,2021-05-11 13:48:00,14550.0,14823.2999,61575,1233825,275.0,6.4,75,24750,,-0.146475,,0.00085047,0.0,24.174748,2021-05-13
17147,2021-05-11 13:48:00,14600.0,14823.2999,388575,3181125,228.0,10.7,1875,78600,0.949159,-0.190796,0.00074012,0.00102231,12.652026,23.843146,2021-05-13
12647,2021-05-11 13:48:00,14650.0,14823.2999,128700,1536600,187.0,17.25,2325,41325,0.800837,-0.243671,0.00130068,0.00119548,19.235774,23.490615,2021-05-13
8148,2021-05-11 13:48:00,14700.0,14823.2999,842325,3423000,146.65,27.5,15075,95925,0.722301,-0.307077,0.0015099,0.00134618,19.894428,23.382532,2021-05-13
3649,2021-05-11 13:48:00,14750.0,14823.2999,283575,1867425,110.6,41.65,9675,43425,0.639818,-0.376861,0.0016607,0.00146731,20.18692,23.189555,2021-05-13
1399,2021-05-11 13:48:00,14800.0,14823.2999,2822025,4592925,79.85,60.65,70650,124650,0.553464,-0.451961,0.00174125,0.00154182,20.342436,23.013958,2021-05-13
5898,2021-05-11 13:48:00,14850.0,14823.2999,1702725,1164450,54.35,85.4,76425,36750,0.465641,-0.529503,0.00175853,0.00155055,20.249924,22.988556,2021-05-13
10398,2021-05-11 13:48:00,14900.0,14823.2999,3572100,1885050,34.85,115.65,107400,44550,0.378904,-0.605566,0.0016919,0.0014978,20.144965,23.023006,2021-05-13
14897,2021-05-11 13:48:00,14950.0,14823.2999,1956375,339525,21.2,152.3,44850,5475,0.298375,-0.673206,0.00154215,0.00136783,20.15003,23.627684,2021-05-13
19397,2021-05-11 13:48:00,15000.0,14823.2999,5832600,1329225,12.6,193.7,123525,18525,0.229914,-0.728403,0.00133215,0.00120279,20.417533,24.701757,2021-05-13
23897,2021-05-11 13:48:00,15050.0,14823.2999,2530875,62250,6.9,240.0,68250,1200,0.170423,-0.763152,0.00110864,0.00102164,20.482834,27.065616,2021-05-13
21648,2021-05-11 13:49:00,14550.0,14822.2,62400,1233825,273.0,6.6,225,12075,,-0.148475,,0.00085446,0.0,24.28717,2021-05-13
17148,2021-05-11 13:49:00,14600.0,14822.2,388575,3181125,228.45,10.85,1050,56400,0.900638,-0.192108,0.00097427,0.00102588,16.067469,23.8659,2021-05-13
12648,2021-05-11 13:49:00,14650.0,14822.2,128700,1536600,185.55,17.5,900,22500,0.802974,-0.245294,0.0013124,0.00119813,18.944866,23.528359,2021-05-13
8149,2021-05-11 13:49:00,14700.0,14822.2,842325,3423000,146.0,27.6,11175,78900,0.719696,-0.308095,0.00150945,0.00135195,19.995622,23.322376,2021-05-13
3650,2021-05-11 13:49:00,14750.0,14822.2,283575,1867425,110.6,41.95,10050,42000,0.63633,-0.378379,0.00164451,0.00147056,20.45773,23.172753,2021-05-13
1400,2021-05-11 13:49:00,14800.0,14822.2,2822025,4592925,79.5,61.6,62925,97200,0.551344,-0.453915,0.00173487,0.0015328,20.436597,23.168498,2021-05-13
5899,2021-05-11 13:49:00,14850.0,14822.2,1702725,1164450,54.0,86.25,53325,32475,0.463804,-0.531077,0.00175379,0.00154474,20.301283,23.073705,2021-05-13
10399,2021-05-11 13:49:00,14900.0,14822.2,3572100,1885050,34.6,116.6,85425,32625,0.3773,-0.606821,0.0016863,0.00149129,20.190239,23.108806,2021-05-13
14898,2021-05-11 13:49:00,14950.0,14822.2,1956375,339525,21.05,152.8,32325,6075,0.297096,-0.675554,0.00153586,0.00137069,20.19789,23.514608,2021-05-13
19398,2021-05-11 13:49:00,15000.0,14822.2,5832600,1329225,12.5,194.55,89475,5175,0.228871,-0.729839,0.00132642,0.00120035,20.45855,24.692643,2021-05-13
23898,2021-05-11 13:49:00,15050.0,14822.2,2530875,62250,6.9,239.35,52575,1500,0.170155,-0.771459,0.00110333,0.00103349,20.565759,26.235933,2021-05-13
21649,2021-05-11 13:50:00,14550.0,14824.0,62400,1233825,277.05,6.35,300,34650,,-0.145965,,0.00084814,0.0,24.191227,2021-05-13
17149,2021-05-11 13:50:00,14600.0,14824.0,388575,3181125,231.0,10.45,975,79650,0.886894,-0.189068,0.0009988,0.001021,17.211335,23.747464,2021-05-13
12649,2021-05-11 13:50:00,14650.0,14824.0,128700,1536600,187.55,16.75,1800,42900,0.802114,-0.241181,0.00129766,0.00119808,19.211382,23.316373,2021-05-13
8150,2021-05-11 13:50:00,14700.0,14824.0,842325,3423000,147.6,26.85,12450,133650,0.721617,-0.304783,0.0014981,0.00135228,20.080889,23.206743,2021-05-13
3651,2021-05-11 13:50:00,14750.0,14824.0,283575,1867425,111.95,41.0,9975,59250,0.638998,-0.375172,0.00163654,0.0014738,20.506889,23.061639,2021-05-13
1401,2021-05-11 13:50:00,14800.0,14824.0,2822025,4592925,80.65,60.1,71100,163350,0.554359,-0.450758,0.0017292,0.00154592,20.483859,22.950952,2021-05-13
5900,2021-05-11 13:50:00,14850.0,14824.0,1702725,1164450,54.9,84.45,60000,99825,0.467022,-0.528689,0.00175192,0.00156243,20.338206,22.823806,2021-05-13
10400,2021-05-11 13:50:00,14900.0,14824.0,3572100,1885050,35.3,114.65,95925,56775,0.380578,-0.605367,0.00168723,0.00150957,20.233761,22.853327,2021-05-13
14899,2021-05-11 13:50:00,14950.0,14824.0,1956375,339525,21.55,151.55,38100,8850,0.300241,-0.672847,0.00153994,0.00137323,20.241927,23.552051,2021-05-13
19399,2021-05-11 13:50:00,15000.0,14824.0,5832600,1329225,12.8,192.9,88875,10950,0.231486,-0.728417,0.00133341,0.00120765,20.481951,24.608856,2021-05-13
23899,2021-05-11 13:50:00,15050.0,14824.0,2530875,62250,7.05,236.65,60000,375,0.172057,-0.775223,0.00111147,0.00104893,20.561707,25.609837,2021-05-13
21650,2021-05-11 13:51:00,14600.0,14825.2999,388425,3206550,231.15,10.15,2400,173700,0.909908,-0.186772,0.00093272,0.00101746,15.616385,23.652841,2021-05-13
17150,2021-05-11 13:51:00,14650.0,14825.2999,130050,1546050,188.2,16.3,4725,81075,0.807552,-0.238578,0.00129648,0.00119675,18.907427,23.20632,2021-05-13
12650,2021-05-11 13:51:00,14700.0,14825.2999,845175,3460275,147.9,26.35,18150,192600,0.726625,-0.302494,0.00150826,0.00135177,19.770111,23.139341,2021-05-13
8151,2021-05-11 13:51:00,14750.0,14825.2999,287025,1862325,112.2,40.0,21300,103350,0.642541,-0.372287,0.00164873,0.00148242,20.28741,22.873235,2021-05-13
3652,2021-05-11 13:51:00,14800.0,14825.2999,2844300,4594950,80.9,59.15,98100,252600,0.556981,-0.448522,0.00174046,0.00155271,20.334004,22.836145,2021-05-13
1402,2021-05-11 13:51:00,14850.0,14825.2999,1711125,1183650,55.25,83.25,78450,75075,0.469169,-0.526885,0.00175864,0.00157327,20.270854,22.675539,2021-05-13
5901,2021-05-11 13:51:00,14900.0,14825.2999,3577800,1889400,35.6,113.9,147000,78075,0.38252,-0.603246,0.0016932,0.00150939,20.195016,22.891105,2021-05-13
10401,2021-05-11 13:51:00,14950.0,14825.2999,1957950,338475,21.6,150.6,78000,8775,0.301331,-0.671024,0.00154989,0.00137588,20.146491,23.561468,2021-05-13
14900,2021-05-11 13:51:00,15000.0,14825.2999,5846850,1329525,12.85,192.1,175800,32175,0.23239,-0.725906,0.00134107,0.00120756,20.410839,24.725329,2021-05-13
19400,2021-05-11 13:51:00,15050.0,14825.2999,2552175,62025,7.05,235.15,55425,2850,0.172464,-0.775773,0.00111778,0.00105605,20.478179,25.403845,2021-05-13
23900,2021-05-11 13:51:00,15100.0,14825.2999,3964200,170325,4.0,281.8,109950,1950,0.128555,-0.808379,0.00089806,0.00090216,20.949376,27.10015,2021-05-13
21651,2021-05-11 13:52:00,14600.0,14827.6,388425,3206550,236.65,9.55,4950,170250,0.85944,-0.182116,0.00101735,0.00101142,19.662214,23.423686,2021-05-13
17151,2021-05-11 13:52:00,14650.0,14827.6,130050,1546050,190.95,15.45,5100,142200,0.804892,-0.23358,0.00127609,0.00119506,19.371265,22.969986,2021-05-13
12651,2021-05-11 13:52:00,14700.0,14827.6,845175,3460275,150.65,24.9,41175,266550,0.726064,-0.296577,0.00147901,0.00136091,20.181915,22.779305,2021-05-13
8152,2021-05-11 13:52:00,14750.0,14827.6,287025,1862325,114.0,38.25,29400,147300,0.645813,-0.367064,0.00163688,0.00149782,20.368368,22.534351,2021-05-13
3653,2021-05-11 13:52:00,14800.0,14827.6,2844300,4594950,82.6,56.6,187200,440475,0.560652,-0.4439,0.00172739,0.00158415,20.459975,22.347745,2021-05-13
1403,2021-05-11 13:52:00,14850.0,14827.6,1711125,1183650,56.45,80.85,131175,135075,0.473295,-0.523753,0.00175521,0.00159924,20.325918,22.318646,2021-05-13
5902,2021-05-11 13:52:00,14900.0,14827.6,3577800,1889400,36.3,110.2,196575,142500,0.38629,-0.603247,0.00169971,0.00155952,20.176297,22.155657,2021-05-13
10402,2021-05-11 13:52:00,14950.0,14827.6,1957950,338475,22.0,146.1,123750,21675,0.304428,-0.675612,0.00156077,0.00143288,20.098121,22.49558,2021-05-13
14901,2021-05-11 13:52:00,15000.0,14827.6,5846850,1329525,12.85,187.3,207375,37800,0.23345,-0.734665,0.00135635,0.0012557,20.232231,23.394091,2021-05-13
19401,2021-05-11 13:52:00,15050.0,14827.6,2552175,62025,7.0,230.15,92250,3675,0.17271,-0.789776,0.00112933,0.00109109,20.287328,23.689152,2021-05-13
23901,2021-05-11 13:52:00,15100.0,14827.6,3964200,170325,3.95,278.0,107175,8250,0.128383,-0.817195,0.00090548,0.00091614,20.75879,25.920776,2021-05-13
21652,2021-05-11 13:53:00,14600.0,14831.8999,388425,3206550,241.0,9.0,4050,213900,0.859813,-0.177092,0.00099841,0.0009965,19.996442,23.357255,2021-05-13
17152,2021-05-11 13:53:00,14650.0,14831.8999,130050,1546050,196.9,14.25,3300,193650,0.79484,-0.225797,0.00122995,0.00118659,20.711585,22.696283,2021-05-13
12652,2021-05-11 13:53:00,14700.0,14831.8999,845175,3460275,153.65,23.3,57225,335175,0.734287,-0.288697,0.00147013,0.00135873,19.99382,22.529447,2021-05-13
8153,2021-05-11 13:53:00,14750.0,14831.8999,287025,1862325,117.1,36.05,44625,189000,0.652562,-0.358993,0.00162201,0.00150547,20.409758,22.248787,2021-05-13
3654,2021-05-11 13:53:00,14800.0,14831.8999,2844300,4594950,85.05,53.85,206625,469425,0.568113,-0.436353,0.00172298,0.00160029,20.44687,22.056015,2021-05-13
1404,2021-05-11 13:53:00,14850.0,14831.8999,1711125,1183650,58.35,77.35,172125,144450,0.480811,-0.517279,0.0017588,0.0016275,20.303984,21.946857,2021-05-13
5903,2021-05-11 13:53:00,14900.0,14831.8999,3577800,1889400,37.85,106.7,305100,147900,0.39376,-0.597651,0.00170621,0.00158218,20.206601,21.916276,2021-05-13
10403,2021-05-11 13:53:00,14950.0,14831.8999,1957950,338475,23.2,141.95,131925,32550,0.311813,-0.67219,0.00157115,0.00146271,20.174039,22.128612,2021-05-13
14902,2021-05-11 13:53:00,15000.0,14831.8999,5846850,1329525,13.45,182.15,232575,42525,0.238951,-0.736219,0.00137572,0.00129388,20.202473,22.633235,2021-05-13
19402,2021-05-11 13:53:00,15050.0,14831.8999,2552175,62025,7.25,224.9,65550,1425,0.176255,-0.794198,0.00115001,0.00111948,20.178875,22.797748,2021-05-13
23902,2021-05-11 13:53:00,15100.0,14831.8999,3964200,170325,4.05,271.05,94500,1875,0.130513,-0.835787,0.00092244,0.00093774,20.608199,23.649464,2021-05-13
21653,2021-05-11 13:54:00,14600.0,14830.5,386250,3187500,236.2,9.3,1200,119775,0.914119,-0.179637,0.00089742,0.00100072,15.663806,23.474833,2021-05-13
17153,2021-05-11 13:54:00,14650.0,14830.5,130500,1589025,192.3,15.0,600,70200,0.818418,-0.230223,0.00127275,0.00118475,18.582688,22.987051,2021-05-13
12653,2021-05-11 13:54:00,14700.0,14830.5,831300,3443175,151.4,24.1,13050,135975,0.737359,-0.29226,0.00149948,0.00135435,19.491822,22.738446,2021-05-13
8154,2021-05-11 13:54:00,14750.0,14830.5,286575,1843125,114.95,37.45,23625,71550,0.653141,-0.363018,0.00165491,0.00148861,19.996879,22.59289,2021-05-13
3655,2021-05-11 13:54:00,14800.0,14830.5,2794425,4550775,83.05,55.55,108375,220950,0.566795,-0.439467,0.00175618,0.00157677,20.077084,22.418532,2021-05-13
1405,2021-05-11 13:54:00,14850.0,14830.5,1664325,1159650,57.0,79.45,104850,64050,0.47805,-0.519059,0.00177715,0.00159614,20.092392,22.379307,2021-05-13
5904,2021-05-11 13:54:00,14900.0,14830.5,3538050,1872225,36.75,109.25,150450,73875,0.390232,-0.597295,0.00171943,0.00154366,20.006021,22.474174,2021-05-13
10404,2021-05-11 13:54:00,14950.0,14830.5,1928700,329925,22.45,144.8,105600,15000,0.30816,-0.669077,0.00157586,0.00142367,20.016024,22.828037,2021-05-13
14903,2021-05-11 13:54:00,15000.0,14830.5,5814450,1310025,13.15,185.8,142500,17775,0.236604,-0.727582,0.00137098,0.00125135,20.168107,23.791356,2021-05-13
19403,2021-05-11 13:54:00,15050.0,14830.5,2525025,62325,7.0,229.0,72225,675,0.173631,-0.7789,0.00114396,0.00108705,20.09869,24.486499,2021-05-13
23903,2021-05-11 13:54:00,15100.0,14830.5,3993600,169350,4.0,277.0,113250,750,0.129647,-0.80466,0.00091668,0.00091626,20.64778,27.001965,2021-05-13
21654,2021-05-11 13:55:00,14600.0,14826.7999,386250,3187500,233.5,9.55,3000,68475,0.892245,-0.182457,0.00097554,0.00101471,17.031156,23.388182,2021-05-13
17154,2021-05-11 13:55:00,14650.0,14826.7999,130500,1589025,190.0,15.5,975,53475,0.805556,-0.234264,0.00128281,0.00119861,19.24059,22.951933,2021-05-13
12654,2021-05-11 13:55:00,14700.0,14826.7999,831300,3443175,148.9,25.05,17175,126150,0.729575,-0.297636,0.00150535,0.00136349,19.712995,22.785911,2021-05-13
8155,2021-05-11 13:55:00,14750.0,14826.7999,286575,1843125,112.0,38.45,16275,71550,0.647838,-0.368214,0.00167496,0.00150016,19.875545,22.535018,2021-05-13
3656,2021-05-11 13:55:00,14800.0,14826.7999,2794425,4550775,80.6,57.2,106425,222675,0.560525,-0.445371,0.00176897,0.00157861,19.991129,22.450358,2021-05-13
1406,2021-05-11 13:55:00,14850.0,14826.7999,1664325,1159650,55.1,81.7,90975,60600,0.471372,-0.524842,0.0017809,0.00158904,20.037165,22.470728,2021-05-13
5905,2021-05-11 13:55:00,14900.0,14826.7999,3538050,1872225,35.65,111.95,122250,68850,0.384223,-0.602471,0.00170719,0.00153124,20.067405,22.589237,2021-05-13
10405,2021-05-11 13:55:00,14950.0,14826.7999,1928700,329925,21.75,147.75,73575,8550,0.30303,-0.673667,0.00155884,0.00141046,20.092874,22.921907,2021-05-13
14904,2021-05-11 13:55:00,15000.0,14826.7999,5814450,1310025,12.65,189.7,144225,12900,0.232006,-0.728541,0.00135385,0.00122779,20.21113,24.215424,2021-05-13
19404,2021-05-11 13:55:00,15050.0,14826.7999,2525025,62325,6.75,232.0,75375,525,0.170299,-0.783934,0.00112617,0.0010777,20.173564,24.383583,2021-05-13
23904,2021-05-11 13:55:00,15100.0,14826.7999,3993600,169350,3.75,278.0,84825,525,0.125738,-0.822788,0.00089964,0.00091645,20.604396,25.425515,2021-05-13
21655,2021-05-11 13:56:00,14600.0,14831.7999,386250,3187500,238.95,8.9,1275,94200,0.885497,-0.176514,0.00096816,0.00099733,17.920915,23.301481,2021-05-13
17155,2021-05-11 13:56:00,14650.0,14831.7999,130500,1589025,194.0,14.5,975,73200,0.815347,-0.227233,0.00126058,0.0011838,18.963997,22.842978,2021-05-13
12655,2021-05-11 13:56:00,14700.0,14831.7999,831300,3443175,153.0,23.6,21225,117300,0.736621,-0.289866,0.00148179,0.00135376,19.757763,22.666715,2021-05-13
8156,2021-05-11 13:56:00,14750.0,14831.7999,286575,1843125,116.2,36.4,8850,71100,0.654379,-0.359853,0.00164203,0.00149851,20.132041,22.381977,2021-05-13
3657,2021-05-11 13:56:00,14800.0,14831.7999,2794425,4550775,84.1,54.6,66525,165075,0.568766,-0.437118,0.00174596,0.00158387,20.182383,22.302938,2021-05-13
1407,2021-05-11 13:56:00,14850.0,14831.7999,1664325,1159650,57.8,78.05,63300,51525,0.48044,-0.517221,0.00177156,0.00161196,20.167153,22.169857,2021-05-13
5906,2021-05-11 13:56:00,14900.0,14831.7999,3538050,1872225,37.45,107.6,101175,50850,0.392965,-0.596496,0.00171482,0.00156289,20.104162,22.214363,2021-05-13
10406,2021-05-11 13:56:00,14950.0,14831.7999,1928700,329925,22.85,143.35,47100,6075,0.310581,-0.668549,0.00157781,0.00143597,20.06463,22.652498,2021-05-13
14905,2021-05-11 13:56:00,15000.0,14831.7999,5814450,1310025,13.25,184.15,117375,8475,0.237857,-0.728295,0.00137807,0.00126382,20.127712,23.531808,2021-05-13
19405,2021-05-11 13:56:00,15050.0,14831.7999,2525025,62325,7.1,228.5,44400,300,0.174998,-0.774225,0.00115014,0.00108463,20.095649,24.840962,2021-05-13
23905,2021-05-11 13:56:00,15100.0,14831.7999,3993600,169350,3.95,273.6,79425,5175,0.12933,-0.817432,0.00092078,0.00093063,20.526095,25.506647,2021-05-13
21656,2021-05-11 13:57:00,14600.0,14835.2999,385425,3195150,241.1,8.5,1650,135300,0.912094,-0.172673,0.00088631,0.00098482,16.141601,23.268605,2021-05-13
17156,2021-05-11 13:57:00,14650.0,14835.2999,132075,1611825,197.1,13.8,3150,61800,0.81992,-0.222209,0.00124173,0.00117337,18.951448,22.754104,2021-05-13
12656,2021-05-11 13:57:00,14700.0,14835.2999,823875,3471150,155.2,22.45,19950,133800,0.744863,-0.283852,0.0014793,0.00134936,19.467103,22.514204,2021-05-13
8157,2021-05-11 13:57:00,14750.0,14835.2999,284925,1855875,118.4,35.0,23475,70050,0.66083,-0.353973,0.0016381,0.00149685,20.03559,22.276183,2021-05-13
