id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
32194,2026-06-23 14:33:00,24250.0,23915.75,10182900,473590,0.6,339.4,226265,2275,0.0,-0.999944,0.0,2.66e-06,22.516273,34.469705,2026-06-23
35944,2026-06-23 14:33:00,24300.0,23915.75,13152555,485420,0.55,387.75,258960,2080,0.0,-0.999988,0.0,5.9e-07,25.125245,36.21166,2026-06-23
39694,2026-06-23 14:33:00,24350.0,23915.75,8157370,109720,0.5,438.9,387270,130,0.0,-0.999984,0.0,6.8e-07,27.620825,41.545568,2026-06-23
43444,2026-06-23 14:33:00,24400.0,23915.75,12776660,158080,0.5,488.35,200460,260,0.0,-0.999992,0.0,3.1e-07,30.378472,44.452731,2026-06-23
41570,2026-06-23 14:34:00,23400.0,23914.5,479375,7608770,512.45,0.35,455,379990,,0.0,,0.0,0.0,31.648814,2026-06-23
37820,2026-06-23 14:34:00,23450.0,23914.5,68250,2915510,461.05,0.3,65,45565,,0.0,,0.0,0.0,28.388451,2026-06-23
34070,2026-06-23 14:34:00,23500.0,23914.5,366860,12223835,410.95,0.25,1950,683995,,0.0,,0.0,0.0,25.12692,2026-06-23
30320,2026-06-23 14:34:00,23550.0,23914.5,82680,4131530,359.5,0.35,650,19240,,0.0,,0.0,0.0,23.278443,2026-06-23
26570,2026-06-23 14:34:00,23600.0,23914.5,595855,9197500,311.85,0.3,2340,288730,,0.0,,0.0,0.0,20.061822,2026-06-23
22820,2026-06-23 14:34:00,23650.0,23914.5,139685,5820165,263.0,0.4,4550,240955,,0.0,,0.0,0.0,17.851204,2026-06-23
19070,2026-06-23 14:34:00,23700.0,23914.5,744705,10301070,212.45,0.45,26715,649480,,0.0,,0.0,0.0,15.119423,2026-06-23
15320,2026-06-23 14:34:00,23750.0,23914.5,836095,10699195,163.15,0.6,72800,1404975,,0.0,,1e-08,0.0,12.567761,2026-06-23
11570,2026-06-23 14:34:00,23800.0,23914.5,4608370,21856055,113.3,1.1,431405,3277885,,-3e-06,,6e-07,0.0,10.333602,2026-06-23
7820,2026-06-23 14:34:00,23850.0,23914.5,8593910,35734530,64.95,2.95,1445795,5967845,,-0.000917,,0.00014961,0.0,8.422842,2026-06-23
5945,2026-06-23 14:34:00,23900.0,23914.5,40981850,41815085,26.0,13.9,7595575,10234185,0.822066,-0.232706,0.01638902,0.01519944,6.441343,8.148869,2026-06-23
9695,2026-06-23 14:34:00,23950.0,23914.5,48033180,10881195,6.5,44.7,10272275,3117855,0.024235,-0.936875,0.00318277,0.00536911,7.249985,9.354828,2026-06-23
13445,2026-06-23 14:34:00,24000.0,23914.5,46015710,9385870,1.75,89.9,5348980,899275,3.9e-05,-0.997342,7.64e-06,0.0002685,8.743815,12.382395,2026-06-23
17195,2026-06-23 14:34:00,24050.0,23914.5,19871605,3141450,0.85,139.65,3729505,160485,0.0,-0.999393,6e-08,5.098e-05,11.009287,16.897516,2026-06-23
20945,2026-06-23 14:34:00,24100.0,23914.5,27725880,4268615,0.65,188.5,2733055,119665,0.0,-0.999897,0.0,8.18e-06,13.747362,20.15089,2026-06-23
24695,2026-06-23 14:34:00,24150.0,23914.5,17807725,1567865,0.55,239.05,1593475,25220,0.0,-0.999934,0.0,4.37e-06,16.465872,24.816717,2026-06-23
28445,2026-06-23 14:34:00,24200.0,23914.5,17710355,1720940,0.55,288.15,1983605,24050,0.0,-0.999984,0.0,1.04e-06,19.44508,27.645842,2026-06-23
32195,2026-06-23 14:34:00,24250.0,23914.5,10215660,473655,0.55,339.45,844610,5135,0.0,-0.999976,0.0,1.25e-06,22.363199,33.164706,2026-06-23
35945,2026-06-23 14:34:00,24300.0,23914.5,13233740,485225,0.5,389.0,711880,2275,0.0,-0.99999,0.0,5.1e-07,24.930195,36.347367,2026-06-23
39695,2026-06-23 14:34:00,24350.0,23914.5,8147165,109720,0.5,439.5,588315,65,0.0,-0.999991,0.0,4.1e-07,27.727864,40.776777,2026-06-23
43445,2026-06-23 14:34:00,24400.0,23914.5,12968735,158080,0.45,490.15,839345,390,0.0,-0.999991,0.0,3.7e-07,30.110375,45.411746,2026-06-23
41571,2026-06-23 14:35:00,23400.0,23909.1,479115,7639060,502.95,0.3,650,596375,,0.0,,0.0,0.0,30.870935,2026-06-23
37821,2026-06-23 14:35:00,23450.0,23909.1,68250,2888340,461.05,0.35,0,92105,1.0,0.0,0.0,0.0,27.424076,28.624398,2026-06-23
34071,2026-06-23 14:35:00,23500.0,23909.1,366470,12105795,404.5,0.3,5070,427050,,0.0,,0.0,0.0,25.378801,2026-06-23
30321,2026-06-23 14:35:00,23550.0,23909.1,82680,4076020,351.25,0.35,1560,152360,,0.0,,0.0,0.0,23.00767,2026-06-23
26571,2026-06-23 14:35:00,23600.0,23909.1,591890,9101690,304.3,0.35,30680,193375,,0.0,,0.0,0.0,20.155507,2026-06-23
22821,2026-06-23 14:35:00,23650.0,23909.1,139945,5845710,254.9,0.4,27625,423280,,0.0,,0.0,0.0,17.559624,2026-06-23
19071,2026-06-23 14:35:00,23700.0,23909.1,700895,10223850,204.25,0.5,143455,869050,,0.0,,0.0,0.0,15.030525,2026-06-23
15321,2026-06-23 14:35:00,23750.0,23909.1,835510,10969790,154.75,0.6,194675,2205060,,0.0,,1e-08,0.0,12.237883,2026-06-23
11571,2026-06-23 14:35:00,23800.0,23909.1,4539795,22035650,104.9,1.15,1060670,5425420,,-4e-06,,7.8e-07,0.0,10.041769,2026-06-23
7821,2026-06-23 14:35:00,23850.0,23909.1,8654360,35913215,57.75,3.75,3309930,11657035,,-0.002234,,0.00033579,0.0,8.537333,2026-06-23
5946,2026-06-23 14:35:00,23900.0,23909.1,41787330,40016275,20.95,17.85,15240225,19083870,0.743974,-0.334468,0.02276294,0.01678729,5.781864,8.870659,2026-06-23
9696,2026-06-23 14:35:00,23950.0,23909.1,47343660,10484175,4.8,51.8,17690725,5293990,0.008489,-0.937604,0.0013545,0.0046336,6.972673,10.841707,2026-06-23
13446,2026-06-23 14:35:00,24000.0,23909.1,44782270,9056840,1.4,98.15,10206235,1823770,1.2e-05,-0.993996,2.39e-06,0.000472,8.748717,14.741988,2026-06-23
17196,2026-06-23 14:35:00,24050.0,23909.1,19089850,3078920,0.7,147.7,4815395,337935,0.0,-0.998426,2e-08,0.00010732,11.03008,19.429474,2026-06-23
20946,2026-06-23 14:35:00,24100.0,23909.1,27476930,4280250,0.65,196.7,2530125,263510,0.0,-0.999584,0.0,2.637e-05,14.10989,23.242391,2026-06-23
24696,2026-06-23 14:35:00,24150.0,23909.1,17910880,1559610,0.5,247.5,1225445,57460,0.0,-0.999729,0.0,1.455e-05,16.598077,28.313454,2026-06-23
28446,2026-06-23 14:35:00,24200.0,23909.1,17461405,1710930,0.5,297.0,956735,49270,0.0,-0.999885,0.0,5.74e-06,19.545039,32.065965,2026-06-23
32196,2026-06-23 14:35:00,24250.0,23909.1,10231000,469430,0.5,346.5,415155,10270,0.0,-0.999949,0.0,2.42e-06,22.433454,35.599473,2026-06-23
35946,2026-06-23 14:35:00,24300.0,23909.1,13363480,485225,0.45,396.55,799370,27820,0.0,-0.999968,0.0,1.38e-06,24.947421,39.607352,2026-06-23
39696,2026-06-23 14:35:00,24350.0,23909.1,8152950,109590,0.45,448.3,248170,1105,0.0,-0.999955,0.0,1.67e-06,27.716743,45.586249,2026-06-23
43446,2026-06-23 14:35:00,24400.0,23909.1,12736815,158080,0.35,497.1,1397500,1170,0.0,-0.999982,0.0,6.5e-07,29.585745,48.000718,2026-06-23
41572,2026-06-23 14:36:00,23400.0,23916.3,478530,7866365,513.2,0.35,130,820105,,0.0,,0.0,0.0,31.827969,2026-06-23
37822,2026-06-23 14:36:00,23450.0,23916.3,68185,2948140,457.9,0.4,130,336570,,0.0,,0.0,0.0,29.500737,2026-06-23
34072,2026-06-23 14:36:00,23500.0,23916.3,366405,11356215,414.45,0.3,2730,1476345,,0.0,,0.0,0.0,25.802722,2026-06-23
30322,2026-06-23 14:36:00,23550.0,23916.3,82160,4038970,364.0,0.35,1820,89440,,0.0,,0.0,0.0,23.438911,2026-06-23
26572,2026-06-23 14:36:00,23600.0,23916.3,593905,9059375,314.95,0.35,7605,231075,,0.0,,0.0,0.0,20.588764,2026-06-23
22822,2026-06-23 14:36:00,23650.0,23916.3,139100,6142305,263.85,0.35,7670,1714310,,0.0,,0.0,0.0,17.701278,2026-06-23
19072,2026-06-23 14:36:00,23700.0,23916.3,691795,10134800,213.7,0.4,110370,840775,,0.0,,0.0,0.0,15.02712,2026-06-23
15322,2026-06-23 14:36:00,23750.0,23916.3,845780,11063000,165.45,0.6,191555,2189525,,0.0,,1e-08,0.0,12.715099,2026-06-23
11572,2026-06-23 14:36:00,23800.0,23916.3,4583215,22174295,115.0,0.95,1097070,8018790,,-1e-06,,2.4e-07,0.0,10.209462,2026-06-23
7822,2026-06-23 14:36:00,23850.0,23916.3,8734310,36894585,66.0,2.7,3302910,13016705,,-0.000536,,9.316e-05,0.0,8.397362,2026-06-23
5947,2026-06-23 14:36:00,23900.0,23916.3,42144050,41499575,26.75,13.0,14465230,19914245,0.860677,-0.19991,0.01459251,0.01430496,6.273416,8.073846,2026-06-23
9697,2026-06-23 14:36:00,23950.0,23916.3,47582210,10621520,6.4,43.45,15238275,6002750,0.024193,-0.929648,0.00334926,0.00592627,7.005359,9.385384,2026-06-23
13447,2026-06-23 14:36:00,24000.0,23916.3,44191095,9126455,1.7,88.5,9112155,1693640,2.9e-05,-0.997057,6.01e-06,0.00029704,8.564271,12.492489,2026-06-23
17197,2026-06-23 14:36:00,24050.0,23916.3,18750355,3076060,0.75,136.95,2594020,303485,0.0,-0.999699,3e-08,2.863e-05,10.685318,16.016,2026-06-23
20947,2026-06-23 14:36:00,24100.0,23916.3,27462175,4301050,0.7,186.25,1723475,220415,0.0,-0.999942,0.0,5e-06,13.824289,19.568928,2026-06-23
24697,2026-06-23 14:36:00,24150.0,23916.3,17690595,1556750,0.5,236.4,687635,48230,0.0,-0.999973,0.0,2e-06,16.184623,23.749533,2026-06-23
28447,2026-06-23 14:36:00,24200.0,23916.3,17423640,1708720,0.5,286.3,769080,36855,0.0,-0.999988,0.0,7.9e-07,19.144032,27.500016,2026-06-23
32197,2026-06-23 14:36:00,24250.0,23916.3,10250825,471185,0.5,337.55,377390,13260,0.0,-0.999983,0.0,9.3e-07,22.043111,32.971452,2026-06-23
35947,2026-06-23 14:36:00,24300.0,23916.3,13393705,481780,0.5,386.95,708500,5005,0.0,-0.999994,0.0,3.3e-07,24.892115,35.931888,2026-06-23
39697,2026-06-23 14:36:00,24350.0,23916.3,8031465,109005,0.35,440.15,605540,715,0.0,-0.999972,0.0,1.1e-06,26.555066,43.948113,2026-06-23
43447,2026-06-23 14:36:00,24400.0,23916.3,12622805,157885,0.35,486.05,604045,520,0.0,-0.999999,0.0,5e-08,29.232789,41.63925,2026-06-23
41573,2026-06-23 14:37:00,23400.0,23909.25,478530,8005985,507.3,0.3,325,536055,,0.0,,0.0,0.0,30.959167,2026-06-23
37823,2026-06-23 14:37:00,23450.0,23909.25,68185,3083470,452.0,0.25,260,248560,,0.0,,0.0,0.0,27.662459,2026-06-23
34073,2026-06-23 14:37:00,23500.0,23909.25,366405,11347440,405.15,0.25,1105,283335,,0.0,,0.0,0.0,24.943705,2026-06-23
30323,2026-06-23 14:37:00,23550.0,23909.25,82420,3993080,356.05,0.25,1560,50830,,0.0,,0.0,0.0,22.201357,2026-06-23
26573,2026-06-23 14:37:00,23600.0,23909.25,594620,8989045,308.15,0.3,10140,381745,,0.0,,0.0,0.0,19.846604,2026-06-23
22823,2026-06-23 14:37:00,23650.0,23909.25,139230,6079190,255.5,0.35,8385,132990,,0.0,,0.0,0.0,17.318063,2026-06-23
19073,2026-06-23 14:37:00,23700.0,23909.25,702065,10383685,205.85,0.4,71305,565370,,0.0,,0.0,0.0,14.625991,2026-06-23
15323,2026-06-23 14:37:00,23750.0,23909.25,841100,11083280,156.3,0.55,107120,3262220,,0.0,,0.0,0.0,12.118037,2026-06-23
11573,2026-06-23 14:37:00,23800.0,23909.25,4601220,21876270,105.95,1.15,681330,5463900,,-3e-06,,5.7e-07,0.0,10.078324,2026-06-23
7823,2026-06-23 14:37:00,23850.0,23909.25,8762975,37049220,59.25,3.6,2444390,12854725,,-0.001705,,0.00026994,0.0,8.464833,2026-06-23
5948,2026-06-23 14:37:00,23900.0,23909.25,41611765,41700230,22.2,16.35,12243790,13016575,0.734251,-0.318666,0.02180411,0.01787176,6.267942,8.322518,2026-06-23
9698,2026-06-23 14:37:00,23950.0,23909.25,47837335,10408125,5.05,49.85,13779740,3582475,0.008788,-0.954104,0.00139375,0.00400442,7.115903,10.019902,2026-06-23
13448,2026-06-23 14:37:00,24000.0,23909.25,44238155,8968440,1.4,97.0,6906705,1181310,9e-06,-0.996117,1.83e-06,0.00033974,8.760663,14.148512,2026-06-23
17198,2026-06-23 14:37:00,24050.0,23909.25,18696470,3048565,0.7,145.2,1618890,217035,0.0,-0.999522,1e-08,4.017e-05,11.049513,17.676956,2026-06-23
20948,2026-06-23 14:37:00,24100.0,23909.25,26986960,4294875,0.55,195.5,2006225,126555,0.0,-0.999797,0.0,1.432e-05,13.792805,22.360107,2026-06-23
24698,2026-06-23 14:37:00,24150.0,23909.25,17516330,1558635,0.45,245.7,1073865,33540,0.0,-0.9999,0.0,6.14e-06,16.398424,26.804796,2026-06-23
28448,2026-06-23 14:37:00,24200.0,23909.25,17346615,1708720,0.5,294.6,976430,28210,0.0,-0.999975,0.0,1.51e-06,19.587785,29.666023,2026-06-23
32198,2026-06-23 14:37:00,24250.0,23909.25,10355150,470210,0.4,345.3,878150,4225,0.0,-0.999978,0.0,1.13e-06,21.866062,34.440724,2026-06-23
35948,2026-06-23 14:37:00,24300.0,23909.25,13329160,481260,0.45,395.8,243750,2925,0.0,-0.999983,0.0,8e-07,25.004619,38.950958,2026-06-23
39698,2026-06-23 14:37:00,24350.0,23909.25,7791875,108940,0.35,448.85,464750,390,0.0,-0.999954,0.0,1.7e-06,26.978004,46.471877,2026-06-23
43448,2026-06-23 14:37:00,24400.0,23909.25,12566775,157885,0.35,495.3,389415,585,0.0,-0.999995,0.0,2.1e-07,29.655423,45.82167,2026-06-23
41574,2026-06-23 14:38:00,23400.0,23913.35,478595,8131500,507.55,0.25,130,639275,,0.0,,0.0,0.0,30.616649,2026-06-23
37824,2026-06-23 14:38:00,23450.0,23913.35,68250,3078725,457.55,0.3,65,341705,,0.0,,0.0,0.0,28.474139,2026-06-23
34074,2026-06-23 14:38:00,23500.0,23913.35,365625,11338795,408.5,0.25,325,215020,,0.0,,0.0,0.0,25.195905,2026-06-23
30324,2026-06-23 14:38:00,23550.0,23913.35,82420,3936465,358.85,0.3,130,212745,,0.0,,0.0,0.0,22.920203,2026-06-23
26574,2026-06-23 14:38:00,23600.0,23913.35,595465,8950825,309.7,0.3,2470,1037400,,0.0,,0.0,0.0,20.101604,2026-06-23
22824,2026-06-23 14:38:00,23650.0,23913.35,139750,6010615,260.0,0.3,4550,201240,,0.0,,0.0,0.0,17.246631,2026-06-23
19074,2026-06-23 14:38:00,23700.0,23913.35,717730,10434580,210.0,0.4,41860,246610,,0.0,,0.0,0.0,14.889972,2026-06-23
15324,2026-06-23 14:38:00,23750.0,23913.35,852800,10983180,160.1,0.5,55445,1113580,,0.0,,0.0,0.0,12.221217,2026-06-23
11574,2026-06-23 14:38:00,23800.0,23913.35,4625465,21606910,110.3,1.0,445185,4354610,,-1e-06,,2.3e-07,0.0,10.121325,2026-06-23
7824,2026-06-23 14:38:00,23850.0,23913.35,8885760,36976355,62.5,3.1,1283750,7088380,,-0.000806,,0.00013691,0.0,8.480639,2026-06-23
5949,2026-06-23 14:38:00,23900.0,23913.35,42110640,42651440,24.05,14.85,6225765,9765730,0.829182,-0.24918,0.01786455,0.0158913,5.975704,8.395344,2026-06-23
9699,2026-06-23 14:38:00,23950.0,23913.35,48127040,10647780,5.65,46.5,7298070,2693925,0.014099,-0.940328,0.00216096,0.00506746,6.987837,9.844113,2026-06-23
13449,2026-06-23 14:38:00,24000.0,23913.35,44177835,9129835,1.65,92.45,4366830,797355,1.7e-05,-0.996503,3.6e-06,0.00032816,8.765832,13.45977,2026-06-23
17199,2026-06-23 14:38:00,24050.0,23913.35,18581355,3081910,0.75,141.65,1853345,210795,0.0,-0.999366,2e-08,5.244e-05,10.913723,17.75534,2026-06-23
20949,2026-06-23 14:38:00,24100.0,23913.35,26715065,4309695,0.6,190.95,1453660,193505,0.0,-0.999849,0.0,1.133e-05,13.728527,21.613622,2026-06-23
24699,2026-06-23 14:38:00,24150.0,23913.35,17273750,1558245,0.5,240.75,854425,27560,0.0,-0.999944,0.0,3.78e-06,16.406612,25.617849,2026-06-23
28449,2026-06-23 14:38:00,24200.0,23913.35,17154995,1706120,0.45,291.6,1025635,16185,0.0,-0.999954,0.0,2.62e-06,19.105985,30.618758,2026-06-23
32199,2026-06-23 14:38:00,24250.0,23913.35,9938240,470145,0.4,342.65,1107535,1755,0.0,-0.999956,0.0,2.15e-06,21.660613,35.821014,2026-06-23
35949,2026-06-23 14:38:00,24300.0,23913.35,13420550,481260,0.35,392.4,1071070,2275,0.0,-0.999977,0.0,1.04e-06,24.070089,39.526528,2026-06-23
39699,2026-06-23 14:38:00,24350.0,23913.35,7599540,108680,0.35,443.0,634335,325,0.0,-0.999981,0.0,7.9e-07,26.787788,44.167471,2026-06-23
43449,2026-06-23 14:38:00,24400.0,23913.35,12606815,157625,0.4,493.5,526045,65,0.0,-0.999984,0.0,6e-07,29.921383,48.666272,2026-06-23
41575,2026-06-23 14:39:00,23400.0,23911.0,478660,8096790,501.65,0.3,845,164255,,0.0,,0.0,0.0,31.133673,2026-06-23
37825,2026-06-23 14:39:00,23450.0,23911.0,68250,3105245,457.55,0.25,0,48880,,0.0,,0.0,0.0,27.827663,2026-06-23
34075,2026-06-23 14:39:00,23500.0,23911.0,365365,11330345,404.75,0.3,3055,101270,,0.0,,0.0,0.0,25.61471,2026-06-23
30325,2026-06-23 14:39:00,23550.0,23911.0,82550,3951090,351.45,0.3,390,77870,,0.0,,0.0,0.0,22.820392,2026-06-23
26575,2026-06-23 14:39:00,23600.0,23911.0,593970,8922810,303.45,0.35,15665,571870,,0.0,,0.0,0.0,20.368262,2026-06-23
22825,2026-06-23 14:39:00,23650.0,23911.0,140595,5999955,253.5,0.3,8190,151905,,0.0,,0.0,0.0,17.135316,2026-06-23
19075,2026-06-23 14:39:00,23700.0,23911.0,723385,10450765,204.0,0.45,57070,247455,,0.0,,0.0,0.0,15.005273,2026-06-23
15325,2026-06-23 14:39:00,23750.0,23911.0,863590,11144900,154.1,0.6,129090,1461525,,0.0,,0.0,0.0,12.423471,2026-06-23
11575,2026-06-23 14:39:00,23800.0,23911.0,4657445,21951800,104.75,1.1,709540,7226115,,-2e-06,,3.2e-07,0.0,10.145794,2026-06-23
7825,2026-06-23 14:39:00,23850.0,23911.0,9102275,36920845,57.4,3.9,2254135,10698480,,-0.001686,,0.00025986,0.0,8.87163,2026-06-23
5950,2026-06-23 14:39:00,23900.0,23911.0,43416490,41497040,21.45,18.15,10432045,14076985,0.804124,-0.30607,0.02122233,0.01593377,5.532661,9.351107,2026-06-23
9700,2026-06-23 14:39:00,23950.0,23911.0,48927775,10453040,5.0,51.85,10683725,3920995,0.008556,-0.923843,0.00142837,0.00528323,6.913488,11.512953,2026-06-23
13450,2026-06-23 14:39:00,24000.0,23911.0,44178550,9232925,1.4,98.8,6187740,1789710,7e-06,-0.990415,1.49e-06,0.00067856,8.648117,16.075633,2026-06-23
17200,2026-06-23 14:39:00,24050.0,23911.0,18426070,3155620,0.7,147.15,1193790,386945,0.0,-0.998132,1e-08,0.00012486,10.961959,20.271621,2026-06-23
20950,2026-06-23 14:39:00,24100.0,23911.0,26388180,4297280,0.55,196.5,1884545,308230,0.0,-0.999426,0.0,3.492e-05,13.719638,24.561736,2026-06-23
24700,2026-06-23 14:39:00,24150.0,23911.0,17142190,1556295,0.5,248.1,457795,35490,0.0,-0.999547,0.0,2.264e-05,16.571091,30.403251,2026-06-23
28450,2026-06-23 14:39:00,24200.0,23911.0,16994120,1707420,0.45,296.8,772785,39390,0.0,-0.999851,0.0,7.25e-06,19.269692,33.697591,2026-06-23
32200,2026-06-23 14:39:00,24250.0,23911.0,9818640,469300,0.4,347.8,268840,3445,0.0,-0.999879,0.0,5.16e-06,21.823903,38.905836,2026-06-23
35950,2026-06-23 14:39:00,24300.0,23911.0,13382200,480870,0.35,398.0,296140,8645,0.0,-0.999922,0.0,3.08e-06,24.233095,43.302114,2026-06-23
39700,2026-06-23 14:39:00,24350.0,23911.0,7534995,108940,0.3,449.5,206440,390,0.0,-0.999918,0.0,2.84e-06,26.488192,48.957177,2026-06-23
43450,2026-06-23 14:39:00,24400.0,23911.0,12645425,157625,0.4,497.55,210470,715,0.0,-0.999972,0.0,9.8e-07,30.090934,50.940615,2026-06-23
41576,2026-06-23 14:40:00,23400.0,23902.5,478595,8131240,501.7,0.25,390,576030,,0.0,,0.0,0.0,30.124516,2026-06-23
37826,2026-06-23 14:40:00,23450.0,23902.5,68250,3103360,457.55,0.3,0,62205,1.0,0.0,2e-08,0.0,39.196945,27.961735,2026-06-23
34076,2026-06-23 14:40:00,23500.0,23902.5,365170,11312795,403.45,0.3,2145,351975,,0.0,,0.0,0.0,25.183416,2026-06-23
30326,2026-06-23 14:40:00,23550.0,23902.5,82550,3979950,347.45,0.25,2665,172055,,0.0,,0.0,0.0,21.920778,2026-06-23
26576,2026-06-23 14:40:00,23600.0,23902.5,593320,8894990,303.65,0.3,10595,499590,,0.0,,0.0,0.0,19.545158,2026-06-23
22826,2026-06-23 14:40:00,23650.0,23902.5,140530,6014710,254.65,0.3,13910,399035,1.0,0.0,0.0,0.0,17.526023,16.672218,2026-06-23
19076,2026-06-23 14:40:00,23700.0,23902.5,737750,10502505,203.95,0.4,106340,526370,,0.0,,0.0,0.0,14.277239,2026-06-23
15326,2026-06-23 14:40:00,23750.0,23902.5,869960,10911095,154.6,0.55,152295,2062970,1.0,0.0,0.0,0.0,11.146334,11.732136,2026-06-23
11576,2026-06-23 14:40:00,23800.0,23902.5,4759300,22025965,105.3,1.1,1190410,9556820,0.999998,-2e-06,3.8e-07,4e-07,9.509574,9.536711,2026-06-23
7826,2026-06-23 14:40:00,23850.0,23902.5,9311575,37277760,57.7,3.95,3844555,19833515,0.998224,-0.002568,0.00031473,0.00042213,7.757953,8.082748,2026-06-23
5951,2026-06-23 14:40:00,23900.0,23902.5,44504525,41159170,21.7,17.75,15045810,22378720,0.559393,-0.44142,0.02220916,0.02190801,7.622142,7.729282,2026-06-23
9701,2026-06-23 14:40:00,23950.0,23902.5,49104575,10266815,4.55,51.9,17458415,5870150,0.003725,-0.991546,0.00062881,0.00116199,7.584088,8.496031,2026-06-23
13451,2026-06-23 14:40:00,24000.0,23902.5,43077060,8931325,1.4,98.2,10476050,2198885,4e-06,-0.999961,8.3e-07,6.66e-06,9.319242,10.555005,2026-06-23
17201,2026-06-23 14:40:00,24050.0,23902.5,18478330,3037320,0.75,147.65,1992445,492765,0.0,-0.999997,1e-08,3.7e-07,11.67553,13.813791,2026-06-23
20951,2026-06-23 14:40:00,24100.0,23902.5,26314210,4272060,0.65,196.9,1792310,335855,0.0,-1.0,0.0,1e-08,14.62636,15.98417,2026-06-23
24701,2026-06-23 14:40:00,24150.0,23902.5,17032535,1554410,0.5,246.6,786175,48685,0.0,-1.0,0.0,0.0,17.108696,18.427015,2026-06-23
28451,2026-06-23 14:40:00,24200.0,23902.5,16823560,1705145,0.45,296.35,614315,54860,0.0,-1.0,0.0,0.0,19.795512,20.536448,2026-06-23
32201,2026-06-23 14:40:00,24250.0,23902.5,9650095,469170,0.4,347.55,382330,9880,0.0,-1.0,0.0,0.0,22.339627,27.628954,2026-06-23
35951,2026-06-23 14:40:00,24300.0,23902.5,13365885,481000,0.35,395.0,453570,12220,0.0,,0.0,,24.739645,0.0,2026-06-23
39701,2026-06-23 14:40:00,24350.0,23902.5,7422610,109135,0.35,446.8,353080,650,0.0,-1.0,0.0,0.0,27.45782,31.555404,2026-06-23
43451,2026-06-23 14:40:00,24400.0,23902.5,12619685,157300,0.3,504.65,396500,1430,0.0,-0.999988,0.0,4.6e-07,29.633276,50.020292,2026-06-23
41577,2026-06-23 14:41:00,23400.0,23918.2,478660,8017360,515.8,0.3,715,358735,,0.0,,0.0,0.0,31.601253,2026-06-23
37827,2026-06-23 14:41:00,23450.0,23918.2,68185,3077360,462.0,0.3,520,342420,,0.0,,0.0,0.0,28.848364,2026-06-23
34077,2026-06-23 14:41:00,23500.0,23918.2,365365,11298560,416.75,0.3,4225,195130,,0.0,,0.0,0.0,26.075302,2026-06-23
30327,2026-06-23 14:41:00,23550.0,23918.2,80990,3981640,368.65,0.35,2600,187070,,0.0,,0.0,0.0,23.698622,2026-06-23
26577,2026-06-23 14:41:00,23600.0,23918.2,592605,8876660,318.65,0.3,21580,274235,,0.0,,0.0,0.0,20.452232,2026-06-23
22827,2026-06-23 14:41:00,23650.0,23918.2,137215,6007170,268.0,0.35,25285,199095,,0.0,,0.0,0.0,17.926457,2026-06-23
19077,2026-06-23 14:41:00,23700.0,23918.2,696150,10513945,217.9,0.35,156000,436930,,0.0,,0.0,0.0,14.974441,2026-06-23
15327,2026-06-23 14:41:00,23750.0,23918.2,837720,11083865,167.85,0.4,213720,1618500,,0.0,,0.0,0.0,12.181125,2026-06-23
11577,2026-06-23 14:41:00,23800.0,23918.2,4651010,22085505,118.3,0.75,1465165,9202700,,0.0,,3e-08,0.0,9.985944,2026-06-23
7827,2026-06-23 14:41:00,23850.0,23918.2,9247940,37139180,69.45,2.05,4574895,18325060,,-0.000109,,2.317e-05,0.0,8.019136,2026-06-23
5952,2026-06-23 14:41:00,23900.0,23918.2,42268850,41868060,28.8,11.3,19571695,25271935,0.883975,-0.150626,0.01271679,0.01316557,6.65339,7.692483,2026-06-23
9702,2026-06-23 14:41:00,23950.0,23918.2,48881755,10514530,7.15,40.25,21012290,6881875,0.02837,-0.944411,0.00391299,0.00565034,7.190495,8.599983,2026-06-23
13452,2026-06-23 14:41:00,24000.0,23918.2,42891485,8985210,1.9,84.55,9523150,2660450,2.4e-05,-0.999367,5.2e-06,8.738e-05,8.692141,10.951207,2026-06-23
17202,2026-06-23 14:41:00,24050.0,23918.2,18500690,2974010,0.95,133.8,2964715,504855,0.0,-0.999941,3e-08,7.1e-06,11.070687,14.773278,2026-06-23
20952,2026-06-23 14:41:00,24100.0,23918.2,26116025,4250220,0.65,182.9,2766465,443365,0.0,-0.999995,0.0,5.9e-07,13.637668,17.777896,2026-06-23
24702,2026-06-23 14:41:00,24150.0,23918.2,16882320,1545960,0.5,233.7,828230,75660,0.0,-0.999994,0.0,4.9e-07,16.17682,22.713172,2026-06-23
28452,2026-06-23 14:41:00,24200.0,23918.2,16592810,1703910,0.5,283.25,833170,59930,0.0,-0.999999,0.0,1.1e-07,19.158045,25.822425,2026-06-23
32202,2026-06-23 14:41:00,24250.0,23918.2,9590815,467155,0.4,333.8,404365,9685,0.0,-0.999999,0.0,9e-08,21.46848,30.375409,2026-06-23
35952,2026-06-23 14:41:00,24300.0,23918.2,13292370,481065,0.4,382.4,343525,7800,0.0,-1.0,0.0,1e-08,24.275715,31.255414,2026-06-23
39702,2026-06-23 14:41:00,24350.0,23918.2,7347080,109135,0.35,433.8,166595,975,0.0,-1.0,0.0,2e-08,26.62617,37.564846,2026-06-23
