id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14505,2023-08-18 12:59:00,19450.0,19290.7,4775000,571100,28.8,186.65,56150,8000,0.177401,-0.73373,0.00167161,0.00143116,7.605877,11.218427,2023-08-22
19010,2023-08-18 12:59:00,19500.0,19290.7,7886750,1517500,19.0,227.25,64200,15200,0.110423,-0.786485,0.0011934,0.00120041,7.7259,11.854483,2023-08-22
23513,2023-08-18 12:59:00,19550.0,19290.7,3251900,160450,12.2,270.8,100650,250,0.065093,-0.825281,0.00079114,0.00099669,7.845611,12.633918,2023-08-22
21264,2023-08-18 13:00:00,19050.0,19293.15,56850,1934300,263.6,18.7,3550,47950,,-0.110226,,0.00088764,0.0,10.373409,2023-08-22
16759,2023-08-18 13:00:00,19100.0,19293.15,514100,4328650,220.0,26.2,11150,135250,,-0.15886,,0.0011558,0.0,10.245292,2023-08-22
12252,2023-08-18 13:00:00,19150.0,19293.15,329250,3463250,180.3,36.3,13800,75400,0.931989,-0.221897,0.0012385,0.00143411,5.184525,10.145229,2023-08-22
7742,2023-08-18 13:00:00,19200.0,19293.15,2024950,8085800,144.0,49.9,72100,210050,0.799281,-0.299794,0.00218184,0.00168067,6.287707,10.112465,2023-08-22
3232,2023-08-18 13:00:00,19250.0,19293.15,2000850,4661450,112.3,68.1,130250,187850,0.659884,-0.389732,0.00261309,0.00183877,6.85724,10.200836,2023-08-22
977,2023-08-18 13:00:00,19300.0,19293.15,9267550,9292200,84.3,90.6,393800,452250,0.521324,-0.484149,0.00273373,0.00188599,7.125456,10.334901,2023-08-22
5487,2023-08-18 13:00:00,19350.0,19293.15,4663650,2363050,61.35,117.2,156650,85750,0.389356,-0.576657,0.00256006,0.00182504,7.324751,10.490554,2023-08-22
9997,2023-08-18 13:00:00,19400.0,19293.15,11484200,3406700,42.55,149.2,226200,104250,0.272129,-0.659846,0.00219101,0.00165584,7.407979,10.821936,2023-08-22
14506,2023-08-18 13:00:00,19450.0,19293.15,4775000,571100,29.25,184.85,79750,18450,0.180815,-0.73055,0.00169651,0.00144189,7.584343,11.20128,2023-08-22
19011,2023-08-18 13:00:00,19500.0,19293.15,7886750,1517500,19.4,225.2,91250,48100,0.113141,-0.784219,0.00121538,0.00121118,7.718924,11.820861,2023-08-22
23514,2023-08-18 13:00:00,19550.0,19293.15,3251900,160200,12.4,268.0,38050,1450,0.066516,-0.825194,0.00080662,0.00100657,7.824789,12.513327,2023-08-22
21265,2023-08-18 13:01:00,19050.0,19292.5,56850,1934300,262.2,18.65,1250,23650,,-0.110237,,0.00088994,0.0,10.348518,2023-08-22
16760,2023-08-18 13:01:00,19100.0,19292.5,514100,4328650,219.8,26.15,7050,67100,,-0.159008,,0.00115949,0.0,10.220193,2023-08-22
12253,2023-08-18 13:01:00,19150.0,19292.5,329250,3463250,179.55,36.3,7100,36450,0.932655,-0.222379,0.0012385,0.00143885,5.14585,10.125515,2023-08-22
7743,2023-08-18 13:01:00,19200.0,19292.5,2024950,8085800,143.55,50.0,52750,104100,0.797524,-0.300684,0.00219023,0.00168495,6.297157,10.101534,2023-08-22
3233,2023-08-18 13:01:00,19250.0,19292.5,2000850,4661450,111.85,68.35,66800,143950,0.658209,-0.39093,0.00261862,0.00184047,6.85639,10.201488,2023-08-22
978,2023-08-18 13:01:00,19300.0,19292.5,9267550,9292200,84.05,90.9,253300,229050,0.519514,-0.485379,0.00273007,0.00188633,7.137505,10.33551,2023-08-22
5488,2023-08-18 13:01:00,19350.0,19292.5,4663650,2363050,61.0,117.7,101900,61850,0.387595,-0.577733,0.00255892,0.00182155,7.319362,10.506302,2023-08-22
9998,2023-08-18 13:01:00,19400.0,19292.5,11484200,3406700,42.3,149.5,113450,36250,0.270622,-0.661075,0.00218588,0.00165518,7.405732,10.812518,2023-08-22
14507,2023-08-18 13:01:00,19450.0,19292.5,4775000,571100,29.15,184.75,66700,8650,0.179974,-0.732602,0.00168977,0.00144411,7.593251,11.142437,2023-08-22
19012,2023-08-18 13:01:00,19500.0,19292.5,7886750,1517500,19.3,225.9,105950,18150,0.112438,-0.784474,0.00120956,0.00120763,7.722485,11.848858,2023-08-22
23515,2023-08-18 13:01:00,19550.0,19292.5,3251900,160200,12.3,267.75,36550,2950,0.065907,-0.827752,0.00080127,0.00100499,7.822027,12.417424,2023-08-22
21266,2023-08-18 13:02:00,19050.0,19298.5,59950,1950100,266.0,18.15,2150,43100,,-0.1063,,0.00086169,0.0,10.409358,2023-08-22
16761,2023-08-18 13:02:00,19100.0,19298.5,513800,4342200,223.8,25.35,15350,117200,,-0.153208,,0.00112612,0.0,10.266183,2023-08-22
12254,2023-08-18 13:02:00,19150.0,19298.5,328950,3484050,182.75,35.1,10900,86400,0.965124,-0.214508,0.00085523,0.00140477,4.404493,10.155829,2023-08-22
7744,2023-08-18 13:02:00,19200.0,19298.5,2017950,8081850,146.65,48.45,63800,229000,0.819632,-0.291221,0.00212055,0.00165482,6.057652,10.133232,2023-08-22
3234,2023-08-18 13:02:00,19250.0,19298.5,2011650,4693100,114.55,66.15,105800,256700,0.677422,-0.380008,0.00261697,0.00182352,6.703395,10.208741,2023-08-22
979,2023-08-18 13:02:00,19300.0,19298.5,9311000,9263950,86.45,88.35,464500,560600,0.536331,-0.474111,0.00275993,0.00187986,7.037838,10.353839,2023-08-22
5489,2023-08-18 13:02:00,19350.0,19298.5,4662600,2348700,62.65,114.55,157400,108850,0.401554,-0.56676,0.00262182,0.00182974,7.211759,10.510314,2023-08-22
9999,2023-08-18 13:02:00,19400.0,19298.5,11629500,3423650,43.55,145.55,224850,109300,0.281432,-0.651578,0.00225556,0.00167741,7.31466,10.778164,2023-08-22
14508,2023-08-18 13:02:00,19450.0,19298.5,4797400,561200,29.8,181.85,98950,25500,0.186683,-0.721711,0.0017543,0.00145687,7.481095,11.263221,2023-08-22
19013,2023-08-18 13:02:00,19500.0,19298.5,7890200,1522650,19.65,221.85,95850,26100,0.116316,-0.77661,0.00125748,0.00122943,7.608007,11.878193,2023-08-22
23516,2023-08-18 13:02:00,19550.0,19298.5,3247150,159600,12.45,264.4,53400,3100,0.067814,-0.818676,0.00083151,0.0010252,7.703977,12.571386,2023-08-22
21267,2023-08-18 13:03:00,19050.0,19299.3,59950,1950100,265.8,18.5,1250,63750,,-0.107424,,0.00086132,0.0,10.493669,2023-08-22
16762,2023-08-18 13:03:00,19100.0,19299.3,513800,4342200,222.85,25.7,19000,78550,,-0.15405,,0.00112198,0.0,10.341904,2023-08-22
12255,2023-08-18 13:03:00,19150.0,19299.3,328950,3484050,182.75,35.6,22400,112900,0.975765,-0.215381,0.00068448,0.00139576,4.067337,10.245953,2023-08-22
7745,2023-08-18 13:03:00,19200.0,19299.3,2017950,8081850,145.9,49.0,102150,186450,0.8297,-0.291552,0.00211749,0.00164095,5.849688,10.224729,2023-08-22
3235,2023-08-18 13:03:00,19250.0,19299.3,2011650,4693100,114.25,67.05,155600,427450,0.681903,-0.379944,0.0026396,0.00180104,6.607474,10.33604,2023-08-22
980,2023-08-18 13:03:00,19300.0,19299.3,9311000,9263950,86.2,88.95,503000,501600,0.5389,-0.472824,0.00278676,0.00186199,6.966125,10.451437,2023-08-22
5490,2023-08-18 13:03:00,19350.0,19299.3,4662600,2348700,62.5,115.7,199050,95600,0.402934,-0.564279,0.00264321,0.00180451,7.16003,10.6688,2023-08-22
10000,2023-08-18 13:03:00,19400.0,19299.3,11629500,3423650,43.55,146.7,238400,106250,0.282407,-0.647978,0.00226873,0.00165779,7.284642,10.947078,2023-08-22
14509,2023-08-18 13:03:00,19450.0,19299.3,4797400,561200,29.95,182.75,163950,17000,0.187839,-0.717811,0.00176274,0.0014467,7.474077,11.419587,2023-08-22
19014,2023-08-18 13:03:00,19500.0,19299.3,7890200,1522650,19.75,222.85,81800,33800,0.117082,-0.772114,0.00126459,0.00122446,7.6009,12.062219,2023-08-22
23517,2023-08-18 13:03:00,19550.0,19299.3,3247150,159600,12.7,262.8,111300,3250,0.06918,-0.82034,0.00084139,0.00102969,7.731941,12.44491,2023-08-22
21268,2023-08-18 13:04:00,19050.0,19294.9,59950,1950100,262.4,19.15,4050,54100,,-0.111387,,0.00088375,0.0,10.500151,2023-08-22
16763,2023-08-18 13:04:00,19100.0,19294.9,513800,4342200,219.65,26.75,10050,96400,,-0.159859,,0.00114599,0.0,10.378132,2023-08-22
12256,2023-08-18 13:04:00,19150.0,19294.9,328950,3484050,179.8,36.9,10450,74800,0.956225,-0.22227,0.00099137,0.00141722,4.573398,10.278483,2023-08-22
7746,2023-08-18 13:04:00,19200.0,19294.9,2017950,8081850,143.3,50.65,61450,182950,0.81444,-0.29944,0.00218221,0.00165584,5.993805,10.261142,2023-08-22
3236,2023-08-18 13:04:00,19250.0,19294.9,2011650,4693100,112.15,69.3,96600,596550,0.667773,-0.388524,0.00264622,0.00180259,6.711392,10.398938,2023-08-22
981,2023-08-18 13:04:00,19300.0,19294.9,9311000,9263950,84.45,91.8,357550,407800,0.526357,-0.481147,0.00276419,0.00184937,7.043356,10.538702,2023-08-22
5491,2023-08-18 13:04:00,19350.0,19294.9,4662600,2348700,61.15,118.6,136700,110800,0.392342,-0.571803,0.00260091,0.00178935,7.227057,10.727322,2023-08-22
10001,2023-08-18 13:04:00,19400.0,19294.9,11629500,3423650,42.65,149.9,186200,109900,0.274443,-0.654449,0.00221656,0.00163823,7.355166,11.006136,2023-08-22
14510,2023-08-18 13:04:00,19450.0,19294.9,4797400,561200,29.3,186.2,72600,14700,0.182175,-0.7231,0.0017157,0.00142642,7.536649,11.479645,2023-08-22
19015,2023-08-18 13:04:00,19500.0,19294.9,7890200,1522650,19.35,226.8,94400,29100,0.113546,-0.775636,0.00122737,0.00120441,7.664919,12.159312,2023-08-22
23518,2023-08-18 13:04:00,19550.0,19294.9,3247150,159600,12.45,268.65,40050,750,0.067081,-0.818616,0.00081536,0.00101002,7.793557,12.767477,2023-08-22
21269,2023-08-18 13:05:00,19050.0,19290.1,60250,1954200,257.0,20.3,3050,127200,,-0.117432,,0.00091099,0.0,10.5804,2023-08-22
16764,2023-08-18 13:05:00,19100.0,19290.1,513250,4318300,214.6,28.35,35700,268050,,-0.167723,,0.00117125,0.0,10.479307,2023-08-22
12257,2023-08-18 13:05:00,19150.0,19290.1,342450,3475150,175.05,39.1,49750,196650,0.954124,-0.23189,0.00104792,0.00143385,4.494564,10.408361,2023-08-22
7747,2023-08-18 13:05:00,19200.0,19290.1,2000600,8017200,139.65,53.9,155700,518600,0.802734,-0.310727,0.00225611,0.00165179,6.020966,10.460232,2023-08-22
3237,2023-08-18 13:05:00,19250.0,19290.1,2050000,4438150,108.5,72.65,230700,1152200,0.65596,-0.398643,0.00270127,0.00178884,6.666175,10.557068,2023-08-22
982,2023-08-18 13:05:00,19300.0,19290.1,9443700,8837500,81.7,96.0,676500,1311150,0.513079,-0.490135,0.00277233,0.00181674,7.036611,10.74028,2023-08-22
5492,2023-08-18 13:05:00,19350.0,19290.1,4696950,2316800,59.25,123.1,296000,314200,0.380312,-0.578886,0.00256929,0.00175186,7.252266,10.922939,2023-08-22
10002,2023-08-18 13:05:00,19400.0,19290.1,11713800,3408800,41.25,154.85,361250,245050,0.264665,-0.659293,0.0021692,0.00159901,7.382825,11.219994,2023-08-22
14511,2023-08-18 13:05:00,19450.0,19290.1,4782000,552700,28.3,191.95,142750,50400,0.17496,-0.724947,0.00166675,0.00138809,7.565531,11.761811,2023-08-22
19016,2023-08-18 13:05:00,19500.0,19290.1,7871600,1527500,18.75,232.7,322750,67550,0.109026,-0.775892,0.00118597,0.00117579,7.707657,12.45139,2023-08-22
23519,2023-08-18 13:05:00,19550.0,19290.1,3267750,159100,12.05,275.0,119550,4100,0.064233,-0.816896,0.00078456,0.00098939,7.834284,13.115227,2023-08-22
21270,2023-08-18 13:06:00,19050.0,19283.5,60250,1954200,250.8,21.15,9500,189300,,-0.122999,,0.00094378,0.0,10.556083,2023-08-22
16765,2023-08-18 13:06:00,19100.0,19283.5,513250,4318300,208.85,29.45,42950,305700,,-0.17489,,0.00120687,0.0,10.450204,2023-08-22
12258,2023-08-18 13:06:00,19150.0,19283.5,342450,3475150,169.9,40.7,36900,256200,0.935317,-0.24125,0.00129192,0.00146739,4.785565,10.398824,2023-08-22
7748,2023-08-18 13:06:00,19200.0,19283.5,2000600,8017200,135.35,55.7,247400,730800,0.782926,-0.321154,0.00234109,0.00168154,6.142993,10.424945,2023-08-22
3238,2023-08-18 13:06:00,19250.0,19283.5,2050000,4438150,104.8,75.25,396100,749600,0.636541,-0.410497,0.00272568,0.0018028,6.740142,10.557553,2023-08-22
983,2023-08-18 13:06:00,19300.0,19283.5,9443700,8837500,78.45,99.15,1291700,1294500,0.494805,-0.502132,0.00276078,0.00181703,7.072262,10.746284,2023-08-22
5493,2023-08-18 13:06:00,19350.0,19283.5,4696950,2316800,56.6,127.3,550950,457850,0.36387,-0.589888,0.00252631,0.00173207,7.274827,10.986212,2023-08-22
10003,2023-08-18 13:06:00,19400.0,19283.5,11713800,3408800,39.2,159.9,854450,330600,0.251008,-0.668251,0.00210653,0.00156816,7.399408,11.327385,2023-08-22
14512,2023-08-18 13:06:00,19450.0,19283.5,4782000,552700,27.0,197.4,279950,55100,0.16552,-0.732017,0.00160025,0.00135747,7.608073,11.877239,2023-08-22
19017,2023-08-18 13:06:00,19500.0,19283.5,7871600,1527500,17.75,237.7,538700,119450,0.102143,-0.78298,0.00112802,0.00115177,7.733679,12.484431,2023-08-22
23520,2023-08-18 13:06:00,19550.0,19283.5,3267750,159100,11.4,281.1,289500,8100,0.059933,-0.820726,0.00074065,0.00096624,7.8654,13.258424,2023-08-22
21271,2023-08-18 13:07:00,19050.0,19278.3,60250,1954200,246.25,21.05,4550,142350,,-0.124556,,0.00096636,0.0,10.404263,2023-08-22
16766,2023-08-18 13:07:00,19100.0,19278.3,513250,4318300,205.15,29.75,59900,331200,,-0.178786,,0.00123685,0.0,10.343542,2023-08-22
12259,2023-08-18 13:07:00,19150.0,19278.3,342450,3475150,167.0,41.3,32800,245800,0.910264,-0.247029,0.00152016,0.00150017,5.219114,10.305868,2023-08-22
7749,2023-08-18 13:07:00,19200.0,19278.3,2000600,8017200,132.25,56.75,238800,764250,0.766296,-0.328851,0.00239527,0.00171045,6.262564,10.352377,2023-08-22
3239,2023-08-18 13:07:00,19250.0,19278.3,2050000,4438150,102.45,77.15,340500,780450,0.620417,-0.419757,0.00272057,0.001816,6.850331,10.538012,2023-08-22
984,2023-08-18 13:07:00,19300.0,19278.3,9443700,8837500,76.3,101.3,1062700,1515900,0.480642,-0.511636,0.00273459,0.00182256,7.134727,10.713091,2023-08-22
5494,2023-08-18 13:07:00,19350.0,19278.3,4696950,2316800,55.05,129.8,502850,442450,0.352111,-0.599222,0.00247575,0.00172846,7.341426,10.949774,2023-08-22
10004,2023-08-18 13:07:00,19400.0,19278.3,11713800,3408800,38.2,163.05,604400,334450,0.242421,-0.676474,0.00204731,0.00155368,7.475476,11.321319,2023-08-22
14513,2023-08-18 13:07:00,19450.0,19278.3,4782000,552700,26.25,200.4,245850,65750,0.159359,-0.740062,0.00154871,0.00134339,7.672297,11.820887,2023-08-22
19018,2023-08-18 13:07:00,19500.0,19278.3,7871600,1527500,17.35,241.6,538350,119750,0.098614,-0.788606,0.00108893,0.00113308,7.811083,12.502375,2023-08-22
23521,2023-08-18 13:07:00,19550.0,19278.3,3267750,159100,11.25,285.3,256300,5700,0.058335,-0.825117,0.00071676,0.00094918,7.959886,13.291678,2023-08-22
21272,2023-08-18 13:08:00,19050.0,19278.15,60250,1942350,245.0,21.1,1350,104700,,-0.124796,,0.00096729,0.0,10.409275,2023-08-22
16767,2023-08-18 13:08:00,19100.0,19278.15,508800,4313750,203.65,29.8,41900,173700,,-0.179028,,0.00123764,0.0,10.346762,2023-08-22
12260,2023-08-18 13:08:00,19150.0,19278.15,355800,3533250,165.35,41.25,20400,168050,0.924483,-0.247022,0.00142989,0.00150183,4.873168,10.295334,2023-08-22
7750,2023-08-18 13:08:00,19200.0,19278.15,2019600,7850500,131.0,56.9,146350,539450,0.77123,-0.329272,0.0024242,0.00170958,6.115169,10.363916,2023-08-22
3240,2023-08-18 13:08:00,19250.0,19278.15,2058550,4423700,101.2,77.35,285850,536450,0.622092,-0.420132,0.00276692,0.00181397,6.727061,10.552841,2023-08-22
985,2023-08-18 13:08:00,19300.0,19278.15,9271250,8511800,75.5,101.55,839400,910300,0.479991,-0.511887,0.00276254,0.00181958,7.062635,10.73142,2023-08-22
5495,2023-08-18 13:08:00,19350.0,19278.15,4671100,2252400,54.25,130.4,407500,215050,0.350229,-0.599004,0.00249679,0.00172055,7.266121,11.002666,2023-08-22
10005,2023-08-18 13:08:00,19400.0,19278.15,11653500,3324400,37.6,163.8,428100,208800,0.240255,-0.675691,0.0020545,0.00154586,7.4138,11.391,2023-08-22
14514,2023-08-18 13:08:00,19450.0,19278.15,4830800,539300,25.85,201.35,241550,41100,0.1576,-0.738578,0.00154711,0.00133668,7.625182,11.916205,2023-08-22
19019,2023-08-18 13:08:00,19500.0,19278.15,7801000,1499350,17.15,242.7,239950,48100,0.097637,-0.786562,0.00108493,0.0011288,7.783631,12.621693,2023-08-22
23522,2023-08-18 13:08:00,19550.0,19278.15,3133400,159100,11.15,287.05,162200,1200,0.057832,-0.821431,0.00071344,0.00094683,7.94348,13.502815,2023-08-22
21273,2023-08-18 13:09:00,19000.0,19273.15,338900,4914200,283.45,16.25,26200,357600,,-0.091543,,0.00075393,0.0,10.68483,2023-08-22
16768,2023-08-18 13:09:00,19050.0,19273.15,65150,1942350,239.3,22.65,3100,252050,,-0.132525,,0.00099675,0.0,10.535334,2023-08-22
12261,2023-08-18 13:09:00,19100.0,19273.15,508800,4313750,198.1,31.9,50100,606550,,-0.188618,,0.00126093,0.0,10.494752,2023-08-22
7751,2023-08-18 13:09:00,19150.0,19273.15,355800,3533250,160.55,44.0,42300,326350,0.919844,-0.258017,0.00151642,0.00151193,4.809451,10.467524,2023-08-22
3241,2023-08-18 13:09:00,19200.0,19273.15,2019600,7850500,126.5,60.3,291100,866100,0.762101,-0.340529,0.00251448,0.0017018,6.027085,10.55305,2023-08-22
986,2023-08-18 13:09:00,19250.0,19273.15,2058550,4423700,97.65,81.45,371400,1013550,0.608772,-0.430511,0.00281239,0.00178785,6.688667,10.764276,2023-08-22
5496,2023-08-18 13:09:00,19300.0,19273.15,9271250,8511800,72.55,106.1,875950,1643750,0.466,-0.520489,0.00277057,0.00178304,7.027814,10.945501,2023-08-22
10006,2023-08-18 13:09:00,19350.0,19273.15,4671100,2252400,52.25,136.0,473700,394700,0.337932,-0.604815,0.00246241,0.00167096,7.271919,11.289121,2023-08-22
14515,2023-08-18 13:09:00,19400.0,19273.15,11653500,3324400,36.3,170.2,495250,467950,0.230991,-0.678221,0.00200302,0.00149573,7.443725,11.738765,2023-08-22
19020,2023-08-18 13:09:00,19450.0,19273.15,4830800,539300,25.05,208.35,389350,67750,0.151466,-0.738103,0.0014983,0.00129444,7.672331,12.320751,2023-08-22
23523,2023-08-18 13:09:00,19500.0,19273.15,7801000,1499350,16.6,249.95,409500,113450,0.093567,-0.784184,0.00104583,0.00109855,7.828306,13.057593,2023-08-22
21274,2023-08-18 13:10:00,19050.0,19275.5,65150,1942350,241.5,22.1,3450,242750,,-0.129558,,0.00098383,0.0,10.507615,2023-08-22
16769,2023-08-18 13:10:00,19100.0,19275.5,508800,4313750,200.1,31.0,48000,283550,,-0.1844,,0.00124995,0.0,10.439263,2023-08-22
12262,2023-08-18 13:10:00,19150.0,19275.5,355800,3533250,162.3,42.95,35950,269400,0.927259,-0.253472,0.00143574,0.00150504,4.717864,10.417911,2023-08-22
7752,2023-08-18 13:10:00,19200.0,19275.5,2019600,7850500,127.95,59.1,143900,676450,0.769609,-0.335909,0.00248831,0.00169981,5.983069,10.509478,2023-08-22
3242,2023-08-18 13:10:00,19250.0,19275.5,2058550,4423700,99.0,79.95,260200,799600,0.615604,-0.425968,0.00280408,0.00179303,6.674215,10.710316,2023-08-22
987,2023-08-18 13:10:00,19300.0,19275.5,9271250,8511800,73.85,104.65,699050,1290800,0.472545,-0.516362,0.00277035,0.00178876,7.037039,10.915324,2023-08-22
5497,2023-08-18 13:10:00,19350.0,19275.5,4671100,2252400,53.15,134.1,232100,374350,0.343608,-0.601442,0.00247983,0.00168357,7.266581,11.229793,2023-08-22
10007,2023-08-18 13:10:00,19400.0,19275.5,11653500,3324400,36.9,167.75,415500,404200,0.235281,-0.67621,0.0020273,0.00151292,7.429803,11.63491,2023-08-22
14516,2023-08-18 13:10:00,19450.0,19275.5,4830800,539300,25.45,205.9,265050,55400,0.154425,-0.736713,0.0015211,0.00130806,7.654591,12.225085,2023-08-22
19021,2023-08-18 13:10:00,19500.0,19275.5,7801000,1499350,16.9,247.4,275650,59000,0.095653,-0.783446,0.0010647,0.00110933,7.815224,12.955762,2023-08-22
23524,2023-08-18 13:10:00,19550.0,19275.5,3133400,159850,11.0,291.1,170900,5450,0.056683,-0.819268,0.00069956,0.00093609,7.976572,13.765614,2023-08-22
21275,2023-08-18 13:11:00,19000.0,19272.1,347000,4940300,282.05,16.2,8750,239650,,-0.091605,,0.00075691,0.0,10.650532,2023-08-22
16770,2023-08-18 13:11:00,19050.0,19272.1,65150,1855150,238.65,22.6,1300,151550,,-0.132751,,0.00100147,0.0,10.500301,2023-08-22
12263,2023-08-18 13:11:00,19100.0,19272.1,537550,4243300,197.85,32.0,33800,199900,,-0.189549,,0.00126699,0.0,10.478584,2023-08-22
7753,2023-08-18 13:11:00,19150.0,19272.1,371850,3480700,160.25,44.1,20350,330250,0.911779,-0.259155,0.00158096,0.00151886,4.958465,10.445901,2023-08-22
3243,2023-08-18 13:11:00,19200.0,19272.1,2104700,7722150,126.5,60.5,152100,551150,0.755797,-0.342074,0.00250804,0.00170778,6.130488,10.53656,2023-08-22
988,2023-08-18 13:11:00,19250.0,19272.1,2276500,4356650,97.75,81.55,299450,654750,0.604598,-0.43219,0.00278705,0.0017952,6.770862,10.730506,2023-08-22
5498,2023-08-18 13:11:00,19300.0,19272.1,9496450,8279800,72.75,106.8,679850,1109050,0.463495,-0.522326,0.0027402,0.00177982,7.103341,10.965044,2023-08-22
10008,2023-08-18 13:11:00,19350.0,19272.1,4717250,2211850,52.45,136.4,275300,304350,0.336729,-0.606772,0.00243749,0.00167177,7.337759,11.270757,2023-08-22
14517,2023-08-18 13:11:00,19400.0,19272.1,11774400,3441250,36.35,170.5,317400,282400,0.230172,-0.680365,0.00198784,0.00149659,7.487375,11.70198,2023-08-22
19022,2023-08-18 13:11:00,19450.0,19272.1,4899700,526350,25.15,208.7,196850,39000,0.151311,-0.74019,0.00148866,0.00129359,7.718498,12.280996,2023-08-22
23525,2023-08-18 13:11:00,19500.0,19272.1,7861500,1490050,16.75,250.95,173600,57800,0.09394,-0.784845,0.00104201,0.00109434,7.881777,13.087436,2023-08-22
21276,2023-08-18 13:12:00,19000.0,19269.65,347000,4940300,279.15,16.3,46600,434750,,-0.092651,,0.00076628,0.0,10.611258,2023-08-22
16771,2023-08-18 13:12:00,19050.0,19269.65,65300,1855150,234.9,23.05,5550,281000,,-0.135392,,0.00101452,0.0,10.508715,2023-08-22
12264,2023-08-18 13:12:00,19100.0,19269.65,537550,4243300,194.75,32.55,88900,374850,,-0.192731,,0.00127983,0.0,10.482113,2023-08-22
7754,2023-08-18 13:12:00,19150.0,19269.65,371850,3480700,157.9,45.0,55500,459950,0.909353,-0.26341,0.00162464,0.00152792,4.92454,10.473376,2023-08-22
3244,2023-08-18 13:12:00,19200.0,19269.65,2104700,7722150,124.5,61.7,210500,891250,0.750292,-0.346785,0.00254669,0.00171056,6.111192,10.575738,2023-08-22
989,2023-08-18 13:12:00,19250.0,19269.65,2276500,4356650,95.95,83.05,343800,855900,0.598137,-0.436859,0.00281117,0.00179089,6.743127,10.779687,2023-08-22
5499,2023-08-18 13:12:00,19300.0,19269.65,9496450,8279800,71.3,108.55,928550,1517650,0.456647,-0.526536,0.00274373,0.00177015,7.083448,11.020143,2023-08-22
10009,2023-08-18 13:12:00,19350.0,19269.65,4717250,2211850,51.25,138.55,364200,449650,0.33027,-0.610093,0.00242676,0.00165655,7.315643,11.349719,2023-08-22
14518,2023-08-18 13:12:00,19400.0,19269.65,11774400,3441250,35.6,172.75,543100,352600,0.225305,-0.682909,0.00196449,0.00148221,7.487353,11.778225,2023-08-22
19023,2023-08-18 13:12:00,19450.0,19269.65,4899700,526350,24.6,211.6,236450,62300,0.147692,-0.74096,0.00146497,0.00127742,7.719249,12.419992,2023-08-22
23526,2023-08-18 13:12:00,19500.0,19269.65,7861500,1490050,16.4,253.6,318250,118650,0.091609,-0.785644,0.00102204,0.00108344,7.889588,13.193314,2023-08-22
21277,2023-08-18 13:13:00,19000.0,19271.0,347000,4940300,282.95,16.0,6150,218350,,-0.091073,,0.00075846,0.0,10.585333,2023-08-22
16772,2023-08-18 13:13:00,19050.0,19271.0,65300,1855150,239.1,22.55,3700,90150,,-0.132999,,0.00100647,0.0,10.463925,2023-08-22
12265,2023-08-18 13:13:00,19100.0,19271.0,537550,4243300,198.3,31.9,27900,198950,,-0.189894,,0.0012742,0.0,10.433338,2023-08-22
7755,2023-08-18 13:13:00,19150.0,19271.0,371850,3480700,160.5,44.05,22300,290650,0.898688,-0.259987,0.00166328,0.00152777,5.220265,10.404475,2023-08-22
3245,2023-08-18 13:13:00,19200.0,19271.0,2104700,7722150,126.85,60.55,150850,436900,0.747914,-0.343461,0.00249051,0.00171646,6.28059,10.501703,2023-08-22
990,2023-08-18 13:13:00,19250.0,19271.0,2276500,4356650,97.55,81.55,251450,437150,0.600781,-0.433901,0.00277313,0.00180472,6.823937,10.684178,2023-08-22
5500,2023-08-18 13:13:00,19300.0,19271.0,9496450,8279800,72.85,106.7,543100,687950,0.460862,-0.524465,0.00271321,0.00179005,7.171109,10.901409,2023-08-22
10010,2023-08-18 13:13:00,19350.0,19271.0,4717250,2211850,52.4,136.2,193800,179850,0.334916,-0.609452,0.0024191,0.00168128,7.379656,11.188162,2023-08-22
14519,2023-08-18 13:13:00,19400.0,19271.0,11774400,3441250,36.35,170.15,256500,152350,0.229143,-0.683679,0.00197286,0.00150442,7.527001,11.592616,2023-08-22
19024,2023-08-18 13:13:00,19450.0,19271.0,4899700,526350,25.15,208.5,179700,31700,0.150712,-0.743508,0.00147849,0.00129645,7.75284,12.175191,2023-08-22
23527,2023-08-18 13:13:00,19500.0,19271.0,7861500,1490050,16.65,250.55,194350,34100,0.093145,-0.788672,0.00103392,0.00109512,7.895646,12.9448,2023-08-22
21278,2023-08-18 13:14:00,19000.0,19268.55,348500,5095600,281.15,16.3,7650,178900,,-0.092933,,0.00077005,0.0,10.585532,2023-08-22
16773,2023-08-18 13:14:00,19050.0,19268.55,65300,1796150,238.55,22.9,1550,76950,,-0.135285,,0.0010193,0.0,10.45608,2023-08-22
12266,2023-08-18 13:14:00,19100.0,19268.55,531600,4213050,197.55,32.4,30050,147300,,-0.192939,,0.00128738,0.0,10.429947,2023-08-22
7756,2023-08-18 13:14:00,19150.0,19268.55,403350,3219650,159.65,44.65,15750,121200,0.883715,-0.263561,0.00175232,0.00154012,5.472603,10.395804,2023-08-22
3246,2023-08-18 13:14:00,19200.0,19268.55,2116550,7564850,126.2,61.2,98400,365300,0.737052,-0.347388,0.00248844,0.00172756,6.426438,10.48076,2023-08-22
991,2023-08-18 13:14:00,19250.0,19268.55,2401650,4302400,97.0,82.5,198300,339100,0.59264,-0.438286,0.00274652,0.00180963,6.927095,10.676548,2023-08-22
