id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12594,2025-06-10 12:53:00,25250.0,25131.8,3627375,733500,41.9,154.0,52050,8100,0.006818,-0.986648,0.00040008,0.00064667,10.960226,12.199973,2025-06-10
17844,2025-06-10 12:53:00,25300.0,25131.8,7596225,1129350,29.95,192.0,145200,18900,0.0003,-0.998867,2.272e-05,6.898e-05,11.215167,12.60475,2025-06-10
23094,2025-06-10 12:53:00,25350.0,25131.8,3290550,127800,21.6,233.0,32775,1125,8e-06,-0.999934,7.2e-07,4.74e-06,11.571467,13.058852,2025-06-10
28344,2025-06-10 12:53:00,25400.0,25131.8,6460350,297375,16.1,277.75,79200,3000,0.0,-0.999995,2e-08,3.7e-07,12.072048,13.856276,2025-06-10
25720,2025-06-10 12:54:00,24900.0,25134.75,2126475,6870525,262.5,24.0,7350,92625,0.999999,-3.8e-05,8e-08,2.64e-06,11.375926,13.794399,2025-06-10
20470,2025-06-10 12:54:00,24950.0,25134.75,924300,3025500,219.8,30.75,11250,48225,0.999927,-0.000584,6.03e-06,3.579e-05,11.314174,13.232995,2025-06-10
15220,2025-06-10 12:54:00,25000.0,25134.75,5349225,11181675,179.2,40.05,43200,271350,0.997591,-0.007009,0.00015599,0.00035331,11.116249,12.755945,2025-06-10
9970,2025-06-10 12:54:00,25050.0,25134.75,1607550,3602475,140.9,52.5,47400,84900,0.966551,-0.054921,0.00159689,0.00207952,10.769453,12.343866,2025-06-10
4720,2025-06-10 12:54:00,25100.0,25134.75,9222150,9612975,108.4,69.45,160950,271800,0.777142,-0.249765,0.00644358,0.00607326,10.694141,12.081552,2025-06-10
2095,2025-06-10 12:54:00,25150.0,25134.75,6689025,4368000,80.25,91.8,213600,141900,0.37393,-0.611481,0.00827405,0.00737957,10.577713,11.997894,2025-06-10
7345,2025-06-10 12:54:00,25200.0,25134.75,11170500,3858900,58.65,120.2,156225,79875,0.081106,-0.890508,0.00324812,0.00356472,10.683787,12.145389,2025-06-10
12595,2025-06-10 12:54:00,25250.0,25134.75,3627375,733500,41.75,153.45,54000,18300,0.007193,-0.983466,0.0004268,0.00076668,10.803549,12.405095,2025-06-10
17845,2025-06-10 12:54:00,25300.0,25134.75,7596225,1129350,29.95,191.1,154125,46050,0.000316,-0.998468,2.416e-05,8.973e-05,11.098049,12.806727,2025-06-10
23095,2025-06-10 12:54:00,25350.0,25134.75,3290550,127800,21.55,233.2,44775,1350,8e-06,-0.999872,7.4e-07,8.56e-06,11.457401,13.510547,2025-06-10
28345,2025-06-10 12:54:00,25400.0,25134.75,6460350,297375,16.05,277.55,53475,3375,0.0,-0.999989,2e-08,7.7e-07,11.965564,14.30708,2025-06-10
25721,2025-06-10 12:55:00,24900.0,25134.3,2119575,6867000,260.95,23.8,7425,142275,1.0,-3.4e-05,4e-08,2.44e-06,11.078229,13.739221,2025-06-10
20471,2025-06-10 12:55:00,24950.0,25134.3,931425,3036600,217.55,30.65,13200,138900,0.999958,-0.000562,3.7e-06,3.477e-05,10.931958,13.199704,2025-06-10
15221,2025-06-10 12:55:00,25000.0,25134.3,5364900,11219325,177.05,40.15,82950,223875,0.998121,-0.00701,0.00012842,0.00035454,10.811998,12.75455,2025-06-10
9971,2025-06-10 12:55:00,25050.0,25134.3,1618950,3626550,139.45,53.0,35325,124200,0.968358,-0.056046,0.00155437,0.00211103,10.602949,12.395785,2025-06-10
4721,2025-06-10 12:55:00,25100.0,25134.3,9253350,9652875,107.1,70.35,276075,194925,0.777867,-0.253549,0.0065364,0.0060923,10.556785,12.179138,2025-06-10
2096,2025-06-10 12:55:00,25150.0,25134.3,6765975,4398975,79.5,93.0,322575,129450,0.36898,-0.613977,0.00831785,0.00731067,10.510849,12.127524,2025-06-10
7346,2025-06-10 12:55:00,25200.0,25134.3,11175675,3853650,57.8,121.1,250875,62475,0.077251,-0.891209,0.00316688,0.00353443,10.595333,12.232532,2025-06-10
12596,2025-06-10 12:55:00,25250.0,25134.3,3639225,730725,41.15,154.5,125700,14400,0.006565,-0.983324,0.00039744,0.00076804,10.737805,12.514404,2025-06-10
17846,2025-06-10 12:55:00,25300.0,25134.3,7653150,1124325,29.4,192.9,197250,16500,0.000269,-0.998281,2.104e-05,9.819e-05,11.025522,13.040307,2025-06-10
23096,2025-06-10 12:55:00,25350.0,25134.3,3304650,128475,21.25,234.85,101550,2850,7e-06,-0.999849,6.3e-07,9.83e-06,11.416015,13.74048,2025-06-10
28346,2025-06-10 12:55:00,25400.0,25134.3,6420975,297975,15.75,279.0,139425,3150,0.0,-0.999987,1e-08,9e-07,11.911133,14.521887,2025-06-10
25722,2025-06-10 12:56:00,24900.0,25138.05,2119575,6867000,264.0,23.3,5100,85200,1.0,-2.6e-05,2e-08,1.86e-06,11.009353,13.768133,2025-06-10
20472,2025-06-10 12:56:00,24950.0,25138.05,931425,3036600,221.0,29.85,2775,60975,0.999968,-0.000428,2.84e-06,2.711e-05,11.002942,13.199944,2025-06-10
15222,2025-06-10 12:56:00,25000.0,25138.05,5364900,11219325,180.4,39.1,63825,245475,0.998487,-0.005634,0.00010497,0.00029321,10.894988,12.748042,2025-06-10
9972,2025-06-10 12:56:00,25050.0,25138.05,1618950,3626550,142.8,51.7,33450,81225,0.972855,-0.047956,0.00135806,0.00187164,10.717876,12.390399,2025-06-10
4722,2025-06-10 12:56:00,25100.0,25138.05,9253350,9652875,109.9,68.55,164700,159825,0.800639,-0.22995,0.00610917,0.00581101,10.633229,12.146462,2025-06-10
2097,2025-06-10 12:56:00,25150.0,25138.05,6765975,4398975,81.7,90.9,148500,144225,0.400627,-0.586811,0.00851361,0.00748387,10.554095,12.098184,2025-06-10
7347,2025-06-10 12:56:00,25200.0,25138.05,11175675,3853650,59.7,118.5,142725,109050,0.090207,-0.879199,0.00355139,0.0038367,10.648477,12.1781,2025-06-10
12597,2025-06-10 12:56:00,25250.0,25138.05,3639225,730725,42.65,151.5,36825,31725,0.008279,-0.981116,0.00048691,0.00086173,10.785929,12.440728,2025-06-10
17847,2025-06-10 12:56:00,25300.0,25138.05,7653150,1124325,30.45,189.7,112125,30525,0.000356,-0.998042,2.73e-05,0.00011153,11.05177,12.965837,2025-06-10
23097,2025-06-10 12:56:00,25350.0,25138.05,3304650,128475,21.95,231.0,55575,2100,9e-06,-0.999844,8.3e-07,1.031e-05,11.42107,13.577313,2025-06-10
28347,2025-06-10 12:56:00,25400.0,25138.05,6420975,297975,16.3,275.1,80175,5850,0.0,-0.999987,2e-08,9.1e-07,11.920068,14.35785,2025-06-10
25723,2025-06-10 12:57:00,24900.0,25135.7,2119575,6867000,264.65,23.3,7200,54000,0.999999,-2.6e-05,1.1e-07,1.9e-06,11.717384,13.688182,2025-06-10
20473,2025-06-10 12:57:00,24950.0,25135.7,931425,3036600,221.2,29.9,11850,49875,0.99993,-0.000445,5.75e-06,2.838e-05,11.446788,13.1215,2025-06-10
15223,2025-06-10 12:57:00,25000.0,25135.7,5364900,11219325,180.2,38.8,85650,331500,0.997829,-0.00573,0.0001426,0.00030212,11.170353,12.602519,2025-06-10
9973,2025-06-10 12:57:00,25050.0,25135.7,1618950,3626550,142.95,51.55,35250,88725,0.966696,-0.050123,0.00157545,0.00196642,10.982676,12.25813,2025-06-10
4723,2025-06-10 12:57:00,25100.0,25135.7,9253350,9652875,109.95,68.4,227025,328575,0.782413,-0.240465,0.00633493,0.00605013,10.833549,11.998196,2025-06-10
2098,2025-06-10 12:57:00,25150.0,25135.7,6765975,4398975,82.0,90.15,206625,210375,0.382493,-0.606834,0.00827733,0.00757062,10.751126,11.848456,2025-06-10
7348,2025-06-10 12:57:00,25200.0,25135.7,11175675,3853650,59.7,118.5,196800,150675,0.084042,-0.892213,0.00333866,0.00360311,10.779768,11.996512,2025-06-10
12598,2025-06-10 12:57:00,25250.0,25135.7,3639225,730725,42.55,151.6,66075,30600,0.007484,-0.984772,0.00044304,0.00073143,10.883129,12.23486,2025-06-10
17848,2025-06-10 12:57:00,25300.0,25135.7,7653150,1124325,30.25,189.3,152250,89400,0.000307,-0.998707,2.37e-05,7.863e-05,11.115972,12.636199,2025-06-10
23098,2025-06-10 12:57:00,25350.0,25135.7,3304650,128475,21.9,230.25,42225,5100,8e-06,-0.999923,7.2e-07,5.52e-06,11.498464,13.122795,2025-06-10
28348,2025-06-10 12:57:00,25400.0,25135.7,6420975,297975,16.3,274.6,55575,4950,0.0,-0.999995,2e-08,4e-07,11.999691,13.877025,2025-06-10
25724,2025-06-10 12:58:00,24900.0,25135.0,2122125,6828075,264.3,23.3,10050,68400,0.999999,-2.5e-05,1.3e-07,1.85e-06,11.784102,13.665797,2025-06-10
20474,2025-06-10 12:58:00,24950.0,25135.0,935325,2974875,221.55,29.9,8775,82125,0.99991,-0.000438,7.2e-06,2.809e-05,11.633741,13.096759,2025-06-10
15224,2025-06-10 12:58:00,25000.0,25135.0,5372400,11115375,180.3,39.1,52350,190650,0.997595,-0.005875,0.00015551,0.00030943,11.27917,12.622733,2025-06-10
9974,2025-06-10 12:58:00,25050.0,25135.0,1621725,3611925,142.2,51.55,33675,66375,0.966495,-0.050516,0.00159397,0.0019904,10.945082,12.226344,2025-06-10
4724,2025-06-10 12:58:00,25100.0,25135.0,9266475,9683475,109.25,68.4,196275,254925,0.779436,-0.243357,0.00642713,0.00612861,10.797546,11.961099,2025-06-10
2099,2025-06-10 12:58:00,25150.0,25135.0,6822975,4382400,81.2,90.5,175875,127875,0.375652,-0.612491,0.00830282,0.00756345,10.694249,11.850236,2025-06-10
7349,2025-06-10 12:58:00,25200.0,25135.0,11224875,3902100,59.4,118.4,173100,118575,0.081026,-0.896746,0.00325887,0.00352409,10.779623,11.929656,2025-06-10
12599,2025-06-10 12:58:00,25250.0,25135.0,3649125,729225,42.35,151.65,42525,24300,0.007043,-0.985922,0.0004211,0.0006892,10.888353,12.17681,2025-06-10
17849,2025-06-10 12:58:00,25300.0,25135.0,7710975,1111275,30.2,188.55,127725,34125,0.000286,-0.998982,2.221e-05,6.442e-05,11.138023,12.436745,2025-06-10
23099,2025-06-10 12:58:00,25350.0,25135.0,3317025,131625,21.85,230.7,27000,1875,7e-06,-0.999931,6.6e-07,4.96e-06,11.515996,13.106361,2025-06-10
28349,2025-06-10 12:58:00,25400.0,25135.0,6414075,303375,16.2,275.15,56925,2400,0.0,-0.999995,1e-08,3.6e-07,12.001323,13.872947,2025-06-10
25725,2025-06-10 12:59:00,24900.0,25137.3,2122125,6828075,265.65,23.2,18300,61050,0.999999,-2.2e-05,7e-08,1.61e-06,11.624375,13.727249,2025-06-10
20475,2025-06-10 12:59:00,24950.0,25137.3,935325,2974875,221.75,29.65,14475,45300,0.999955,-0.000378,3.84e-06,2.45e-05,11.295935,13.140873,2025-06-10
15225,2025-06-10 12:59:00,25000.0,25137.3,5372400,11115375,181.15,38.8,70575,144600,0.998223,-0.00523,0.00012013,0.00027882,11.129388,12.673913,2025-06-10
9975,2025-06-10 12:59:00,25050.0,25137.3,1621725,3611925,143.25,51.0,41325,114975,0.971294,-0.046001,0.00141699,0.00184779,10.868839,12.258791,2025-06-10
4725,2025-06-10 12:59:00,25100.0,25137.3,9266475,9683475,110.2,67.8,209775,289050,0.795893,-0.229662,0.00619406,0.00593156,10.741779,12.009196,2025-06-10
2100,2025-06-10 12:59:00,25150.0,25137.3,6822975,4382400,81.95,89.85,160575,168900,0.394025,-0.594797,0.00848836,0.00763708,10.642923,11.916648,2025-06-10
7350,2025-06-10 12:59:00,25200.0,25137.3,11224875,3902100,59.7,117.5,221325,121725,0.086377,-0.888003,0.00345711,0.00372961,10.695888,11.990655,2025-06-10
12600,2025-06-10 12:59:00,25250.0,25137.3,3649125,729225,42.4,150.5,62325,20475,0.007434,-0.984155,0.00044709,0.00076191,10.790394,12.232151,2025-06-10
17850,2025-06-10 12:59:00,25300.0,25137.3,7710975,1111275,30.2,188.75,102000,23700,0.000295,-0.998558,2.316e-05,8.678e-05,11.046606,12.736509,2025-06-10
23100,2025-06-10 12:59:00,25350.0,25137.3,3317025,131625,21.85,230.2,36300,4125,7e-06,-0.9999,6.7e-07,6.98e-06,11.434788,13.33949,2025-06-10
28350,2025-06-10 12:59:00,25400.0,25137.3,6414075,303375,16.2,274.55,47025,5625,0.0,-0.999993,1e-08,5.6e-07,11.927702,14.133687,2025-06-10
25726,2025-06-10 13:00:00,24900.0,25139.45,2122125,6828075,268.2,22.95,15675,93000,0.999999,-1.8e-05,7e-08,1.35e-06,11.796753,13.751489,2025-06-10
20476,2025-06-10 13:00:00,24950.0,25139.45,935325,2974875,223.9,29.25,18900,91350,0.999961,-0.000318,3.4e-06,2.094e-05,11.374642,13.151182,2025-06-10
15226,2025-06-10 13:00:00,25000.0,25139.45,5372400,11115375,182.95,38.35,75450,198525,0.998475,-0.0046,0.00010455,0.0002491,11.158107,12.693971,2025-06-10
9976,2025-06-10 13:00:00,25050.0,25139.45,1621725,3611925,144.7,50.5,46650,107850,0.974625,-0.042054,0.00128289,0.00171998,10.865577,12.29045,2025-06-10
4726,2025-06-10 13:00:00,25100.0,25139.45,9266475,9683475,111.5,66.85,275325,277275,0.809664,-0.216205,0.00595556,0.00575359,10.74432,12.000778,2025-06-10
2101,2025-06-10 13:00:00,25150.0,25139.45,6822975,4382400,83.3,88.3,231225,259350,0.412364,-0.578998,0.00858619,0.00777129,10.679072,11.853977,2025-06-10
7351,2025-06-10 13:00:00,25200.0,25139.45,11224875,3902100,60.65,115.9,284550,226050,0.093535,-0.881471,0.00367591,0.00391048,10.707004,11.944898,2025-06-10
12601,2025-06-10 13:00:00,25250.0,25139.45,3649125,729225,43.25,148.9,81675,32025,0.008397,-0.982927,0.00049811,0.00081644,10.815887,12.207655,2025-06-10
17851,2025-06-10 13:00:00,25300.0,25139.45,7710975,1111275,30.85,186.65,201300,57375,0.000344,-0.998508,2.67e-05,9.037e-05,11.069176,12.653224,2025-06-10
23101,2025-06-10 13:00:00,25350.0,25139.45,3317025,131625,22.05,228.75,41625,4275,8e-06,-0.999884,7.2e-07,8e-06,11.398013,13.380091,2025-06-10
28351,2025-06-10 13:00:00,25400.0,25139.45,6414075,303375,16.5,271.7,104100,6825,0.0,-0.999994,2e-08,4.7e-07,11.928985,13.918421,2025-06-10
25727,2025-06-10 13:01:00,24900.0,25141.25,2114850,6836100,270.5,22.7,31725,153900,0.999999,-1.5e-05,8e-08,1.14e-06,11.982222,13.763,2025-06-10
20477,2025-06-10 13:01:00,24950.0,25141.25,925800,2979150,226.75,28.95,22050,161850,0.999952,-0.000275,3.98e-06,1.83e-05,11.655626,13.16593,2025-06-10
15227,2025-06-10 13:01:00,25000.0,25141.25,5340975,11114475,185.25,37.85,176325,279975,0.998502,-0.004055,0.00010175,0.00022335,11.318058,12.690473,2025-06-10
9977,2025-06-10 13:01:00,25050.0,25141.25,1616100,3623925,147.1,49.75,104175,177375,0.975448,-0.038294,0.00123223,0.00160204,11.039762,12.268344,2025-06-10
4727,2025-06-10 13:01:00,25100.0,25141.25,9200250,9654450,113.8,66.0,467700,523725,0.817291,-0.204938,0.00573658,0.00560097,10.911113,11.98576,2025-06-10
2102,2025-06-10 13:01:00,25150.0,25141.25,6843825,4457925,85.1,87.3,584700,367650,0.428402,-0.565282,0.00859095,0.00785572,10.796792,11.840041,2025-06-10
7352,2025-06-10 13:01:00,25200.0,25141.25,11276475,3907125,62.15,114.75,468075,261600,0.101728,-0.875357,0.00388468,0.00406905,10.810334,11.931508,2025-06-10
12602,2025-06-10 13:01:00,25250.0,25141.25,3664500,740700,44.3,147.3,209625,47400,0.009518,-0.982164,0.00055418,0.00085433,10.885649,12.149689,2025-06-10
17852,2025-06-10 13:01:00,25300.0,25141.25,7724025,1126275,31.7,184.4,271125,75375,0.000408,-0.998561,3.127e-05,8.878e-05,11.137691,12.506368,2025-06-10
23102,2025-06-10 13:01:00,25350.0,25141.25,3327900,133200,22.75,224.75,241350,12300,1e-05,-0.999925,8.9e-07,5.5e-06,11.470443,12.923049,2025-06-10
28352,2025-06-10 13:01:00,25400.0,25141.25,6402150,302625,16.85,269.95,186375,11475,0.0,-0.999994,2e-08,4.7e-07,11.952411,13.865166,2025-06-10
25728,2025-06-10 13:02:00,24900.0,25141.2,2114850,6836100,267.75,23.45,17100,75075,1.0,-1.8e-05,2e-08,1.31e-06,11.287358,13.922243,2025-06-10
20478,2025-06-10 13:02:00,24950.0,25141.2,925800,2979150,223.9,29.8,3150,43725,0.999981,-0.000307,1.76e-06,2.012e-05,11.075583,13.322533,2025-06-10
15228,2025-06-10 13:02:00,25000.0,25141.2,5340975,11114475,182.8,38.95,48525,140775,0.999,-0.004413,7.325e-05,0.00023836,10.903862,12.868168,2025-06-10
9978,2025-06-10 13:02:00,25050.0,25141.2,1616100,3623925,145.65,50.9,46350,100575,0.977855,-0.039889,0.00115551,0.00163945,10.830196,12.435224,2025-06-10
4728,2025-06-10 13:02:00,25100.0,25141.2,9200250,9654450,112.2,67.6,234075,248400,0.822493,-0.208604,0.00576445,0.0055788,10.699218,12.201385,2025-06-10
2103,2025-06-10 13:02:00,25150.0,25141.2,6843825,4457925,83.7,89.1,233475,204750,0.42649,-0.564635,0.00875706,0.00773092,10.618271,12.075025,2025-06-10
7353,2025-06-10 13:02:00,25200.0,25141.2,11276475,3907125,61.0,117.0,225000,152100,0.097629,-0.870496,0.00383549,0.00409058,10.660694,12.230048,2025-06-10
12603,2025-06-10 13:02:00,25250.0,25141.2,3664500,740700,43.55,149.7,78825,36600,0.008733,-0.9799,0.00052067,0.00092328,10.780987,12.487498,2025-06-10
17853,2025-06-10 13:02:00,25300.0,25141.2,7724025,1126275,31.05,186.6,116100,67050,0.000348,-0.998207,2.732e-05,0.00010599,11.034528,12.846091,2025-06-10
23103,2025-06-10 13:02:00,25350.0,25141.2,3327900,133200,22.35,228.4,59625,7800,8e-06,-0.999857,7.5e-07,9.69e-06,11.396809,13.55801,2025-06-10
28353,2025-06-10 13:02:00,25400.0,25141.2,6402150,302625,16.65,273.0,62700,8400,0.0,-0.999987,2e-08,9.1e-07,11.910006,14.456074,2025-06-10
25729,2025-06-10 13:03:00,24900.0,25139.05,2114850,6836100,266.3,23.5,8925,42000,1.0,-1.8e-05,3e-08,1.34e-06,11.408787,13.859833,2025-06-10
20479,2025-06-10 13:03:00,24950.0,25139.05,925800,2979150,223.0,29.9,3825,29400,0.999971,-0.00032,2.62e-06,2.107e-05,11.265363,13.261128,2025-06-10
15229,2025-06-10 13:03:00,25000.0,25139.05,5340975,11114475,183.3,39.0,42225,96900,0.998424,-0.004606,0.00010771,0.00025007,11.277567,12.787528,2025-06-10
9979,2025-06-10 13:03:00,25050.0,25139.05,1616100,3623925,144.7,51.0,26400,53475,0.974754,-0.041937,0.00128471,0.00172527,10.913781,12.349415,2025-06-10
4729,2025-06-10 13:03:00,25100.0,25139.05,9200250,9654450,111.8,67.65,136050,166650,0.807847,-0.217992,0.00600639,0.00579568,10.824559,12.092134,2025-06-10
2104,2025-06-10 13:03:00,25150.0,25139.05,6843825,4457925,83.35,89.5,161100,147450,0.408273,-0.582064,0.0086209,0.00774839,10.718641,11.990773,2025-06-10
7354,2025-06-10 13:03:00,25200.0,25139.05,11276475,3907125,60.9,116.8,142125,75450,0.09109,-0.883586,0.00362024,0.00386962,10.768975,12.039285,2025-06-10
12604,2025-06-10 13:03:00,25250.0,25139.05,3664500,740700,43.3,150.15,65100,19650,0.007818,-0.983104,0.00047116,0.00080782,10.848073,12.353127,2025-06-10
17854,2025-06-10 13:03:00,25300.0,25139.05,7724025,1126275,31.05,187.0,84300,22200,0.000312,-0.998668,2.455e-05,8.225e-05,11.124851,12.667255,2025-06-10
23104,2025-06-10 13:03:00,25350.0,25139.05,3327900,133200,22.25,228.75,34875,6450,7e-06,-0.999908,6.4e-07,6.52e-06,11.457853,13.330175,2025-06-10
28354,2025-06-10 13:03:00,25400.0,25139.05,6402150,302625,16.45,273.1,106650,2700,0.0,-0.999994,1e-08,5e-07,11.936961,14.136104,2025-06-10
25730,2025-06-10 13:04:00,24900.0,25140.25,2099700,6791925,266.8,23.65,7200,66150,1.0,-1.7e-05,2e-08,1.27e-06,11.263764,13.935398,2025-06-10
20480,2025-06-10 13:04:00,24950.0,25140.25,928950,2985375,222.9,30.1,5550,48975,0.999983,-0.000307,1.63e-06,2.02e-05,11.037308,13.345376,2025-06-10
15230,2025-06-10 13:04:00,25000.0,25140.25,5291325,11096025,182.25,39.35,36225,99075,0.998964,-0.004486,7.588e-05,0.00024301,10.940956,12.896389,2025-06-10
9980,2025-06-10 13:04:00,25050.0,25140.25,1616625,3593400,144.55,51.45,35850,56625,0.978065,-0.040912,0.00116065,0.00167983,10.769041,12.473647,2025-06-10
4730,2025-06-10 13:04:00,25100.0,25140.25,9214425,9593775,111.15,68.15,142350,181950,0.819905,-0.212899,0.00589023,0.00567261,10.639133,12.227309,2025-06-10
2105,2025-06-10 13:04:00,25150.0,25140.25,6823050,4478550,82.7,89.75,138675,124275,0.417086,-0.572341,0.00882815,0.00773992,10.554885,12.102752,2025-06-10
7355,2025-06-10 13:04:00,25200.0,25140.25,11247225,3908850,60.2,117.25,198075,74025,0.091466,-0.876682,0.00369813,0.00399238,10.610083,12.19382,2025-06-10
12605,2025-06-10 13:04:00,25250.0,25140.25,3683625,743700,42.9,150.3,69825,15375,0.007665,-0.981416,0.00046947,0.00086965,10.735088,12.487906,2025-06-10
17855,2025-06-10 13:04:00,25300.0,25140.25,7719675,1125375,30.65,187.7,79500,18450,0.000289,-0.99833,2.315e-05,9.951e-05,11.011251,12.914042,2025-06-10
23105,2025-06-10 13:04:00,25350.0,25140.25,3391575,140175,22.0,229.35,47775,3450,6e-06,-0.999873,5.8e-07,8.7e-06,11.367322,13.598818,2025-06-10
28355,2025-06-10 13:04:00,25400.0,25140.25,6365625,303600,16.35,272.8,110700,4575,0.0,-0.999992,1e-08,6.1e-07,11.876009,14.270938,2025-06-10
25731,2025-06-10 13:05:00,24900.0,25139.55,2099700,6791925,266.7,23.55,7200,48150,1.0,-1.6e-05,2e-08,1.2e-06,11.404218,13.89206,2025-06-10
20481,2025-06-10 13:05:00,24950.0,25139.55,928950,2985375,222.85,30.15,8475,21675,0.999979,-0.000303,1.94e-06,2.007e-05,11.152754,13.32986,2025-06-10
15231,2025-06-10 13:05:00,25000.0,25139.55,5291325,11096025,182.45,39.25,73125,111975,0.998812,-0.004424,8.53e-05,0.00024163,11.071339,12.852671,2025-06-10
9981,2025-06-10 13:05:00,25050.0,25139.55,1616625,3593400,144.8,51.55,36675,98250,0.976477,-0.041367,0.00122257,0.00170316,10.881588,12.45664,2025-06-10
4731,2025-06-10 13:05:00,25100.0,25139.55,9214425,9593775,111.5,68.2,141225,213075,0.814147,-0.215559,0.00596744,0.00574761,10.746906,12.197412,2025-06-10
2106,2025-06-10 13:05:00,25150.0,25139.55,6823050,4478550,83.1,89.6,125475,110325,0.41143,-0.578452,0.00874677,0.00778442,10.656494,12.039574,2025-06-10
7356,2025-06-10 13:05:00,25200.0,25139.55,11247225,3908850,60.45,117.6,116250,92625,0.08967,-0.880382,0.00363118,0.00392312,10.684678,12.188357,2025-06-10
12606,2025-06-10 13:05:00,25250.0,25139.55,3683625,743700,43.0,150.0,56250,15450,0.007399,-0.983109,0.0004546,0.00081128,10.784694,12.381689,2025-06-10
17856,2025-06-10 13:05:00,25300.0,25139.55,7719675,1125375,30.9,187.6,85725,56550,0.000284,-0.998554,2.272e-05,8.816e-05,11.083501,12.821226,2025-06-10
23106,2025-06-10 13:05:00,25350.0,25139.55,3391575,140175,22.3,229.75,38400,2175,6e-06,-0.999888,5.9e-07,7.8e-06,11.453512,13.576005,2025-06-10
28356,2025-06-10 13:05:00,25400.0,25139.55,6365625,303600,16.5,273.75,43200,2475,0.0,-0.999992,1e-08,6e-07,11.936314,14.346869,2025-06-10
25732,2025-06-10 13:06:00,24900.0,25137.4,2099700,6791925,265.2,23.7,7125,37650,1.0,-1.7e-05,3e-08,1.26e-06,11.508193,13.850344,2025-06-10
20482,2025-06-10 13:06:00,24950.0,25137.4,928950,2985375,222.55,30.3,5100,42300,0.999962,-0.000318,3.34e-06,2.118e-05,11.460921,13.27711,2025-06-10
15232,2025-06-10 13:06:00,25000.0,25137.4,5291325,11096025,181.75,39.45,39375,73350,0.998455,-0.004686,0.00010726,0.00025641,11.235631,12.795678,2025-06-10
9982,2025-06-10 13:06:00,25050.0,25137.4,1616625,3593400,143.55,51.9,25050,47550,0.97372,-0.04397,0.00134181,0.00180292,10.919142,12.40638,2025-06-10
4732,2025-06-10 13:06:00,25100.0,25137.4,9214425,9593775,110.5,68.75,149700,142200,0.800907,-0.226577,0.00622135,0.00595567,10.789509,12.154974,2025-06-10
2107,2025-06-10 13:06:00,25150.0,25137.4,6823050,4478550,82.5,90.4,141300,88725,0.392997,-0.595719,0.00862096,0.00775714,10.723113,12.007057,2025-06-10
7357,2025-06-10 13:06:00,25200.0,25137.4,11247225,3908850,59.9,118.1,159825,89325,0.082296,-0.891286,0.0034025,0.00370775,10.731585,12.090244,2025-06-10
12607,2025-06-10 13:06:00,25250.0,25137.4,3683625,743700,42.6,151.3,49425,12825,0.006505,-0.985162,0.00040551,0.00072937,10.829124,12.367074,2025-06-10
17857,2025-06-10 13:06:00,25300.0,25137.4,7719675,1125375,30.4,188.8,86625,25500,0.00023,-0.998828,1.872e-05,7.335e-05,11.090142,12.766697,2025-06-10
23107,2025-06-10 13:06:00,25350.0,25137.4,3391575,140175,21.95,230.0,27900,1575,5e-06,-0.99993,4.6e-07,5.08e-06,11.465283,13.328661,2025-06-10
28357,2025-06-10 13:06:00,25400.0,25137.4,6365625,303600,16.3,274.05,42450,3900,0.0,-0.999996,1e-08,3.3e-07,11.962814,14.061167,2025-06-10
25733,2025-06-10 13:07:00,24900.0,25139.05,2095275,6788250,264.9,23.75,3450,44850,1.0,-1.5e-05,1e-08,1.15e-06,11.0455,13.920767,2025-06-10
20483,2025-06-10 13:07:00,24950.0,25139.05,926475,2974275,221.75,30.35,5925,29175,0.999985,-0.000293,1.48e-06,1.955e-05,11.014168,13.35129,2025-06-10
15233,2025-06-10 13:07:00,25000.0,25139.05,5305050,11092875,181.65,39.45,67800,132750,0.99892,-0.00435,7.919e-05,0.00023944,11.004633,12.867505,2025-06-10
9983,2025-06-10 13:07:00,25050.0,25139.05,1629975,3595350,143.55,51.8,25125,63525,0.977922,-0.041363,0.00118125,0.00171273,10.75112,12.472676,2025-06-10
4733,2025-06-10 13:07:00,25100.0,25139.05,9242400,9574650,110.6,68.65,154125,191100,0.814481,-0.217581,0.00604578,0.0058016,10.669857,12.234245,2025-06-10
2108,2025-06-10 13:07:00,25150.0,25139.05,6866400,4494375,82.35,90.15,159075,158250,0.405834,-0.582663,0.00882917,0.0077936,10.595494,12.082934,2025-06-10
7358,2025-06-10 13:07:00,25200.0,25139.05,11291250,3928875,59.9,117.9,210675,109500,0.085496,-0.88389,0.00354283,0.00386668,10.642358,12.19319,2025-06-10
12608,2025-06-10 13:07:00,25250.0,25139.05,3709050,748725,42.75,151.0,60825,29775,0.0068,-0.983426,0.00042526,0.00079744,10.775664,12.480637,2025-06-10
17858,2025-06-10 13:07:00,25300.0,25139.05,7762275,1117500,30.5,188.65,78225,30000,0.000237,-0.998575,1.942e-05,8.684e-05,11.04147,12.9321,2025-06-10
23108,2025-06-10 13:07:00,25350.0,25139.05,3394425,141750,22.0,230.0,26925,6150,5e-06,-0.999904,4.6e-07,6.77e-06,11.41718,13.555381,2025-06-10
