id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20103,2025-03-19 12:52:00,23150.0,22929.15,5320650,176775,12.85,223.15,788325,12375,0.0,-1.0,0.0,0.0,15.125406,13.756801,2025-03-18
24605,2025-03-19 12:52:00,23200.0,22929.15,9803625,206925,7.7,267.65,946875,60225,0.0,-1.0,0.0,0.0,15.22327,12.980846,2025-03-18
22355,2025-03-19 12:53:00,22650.0,22923.25,1323225,6484425,301.75,16.4,13575,262950,1.0,0.0,0.0,0.0,21.732819,19.880864,2025-03-18
17854,2025-03-19 12:53:00,22700.0,22923.25,2440875,12999000,257.35,21.9,82275,605550,1.0,0.0,0.0,0.0,20.790965,19.181593,2025-03-18
13351,2025-03-19 12:53:00,22750.0,22923.25,1442250,5920500,214.75,29.0,68175,355125,1.0,0.0,0.0,0.0,19.889486,18.417364,2025-03-18
8850,2025-03-19 12:53:00,22800.0,22923.25,5580075,11446575,173.85,38.35,386475,727950,1.0,0.0,0.0,0.0,18.878726,17.63555,2025-03-18
4346,2025-03-19 12:53:00,22850.0,22923.25,4684650,8217675,136.4,50.65,515100,553575,1.0,0.0,0.0,0.0,18.028498,16.847944,2025-03-18
2094,2025-03-19 12:53:00,22900.0,22923.25,11683425,11352150,102.6,67.2,1501050,1206150,1.0,0.0,0.0,0.0,17.202656,16.161126,2025-03-18
6598,2025-03-19 12:53:00,22950.0,22923.25,6414375,3327825,73.95,88.1,1193775,564975,0.0,-1.0,0.0,0.0,16.550617,15.429294,2025-03-18
11100,2025-03-19 12:53:00,23000.0,22923.25,15686400,3842550,50.75,114.15,1966200,484500,0.0,-1.0,0.0,0.0,16.022345,14.67794,2025-03-18
15603,2025-03-19 12:53:00,23050.0,22923.25,5937675,531525,32.9,147.95,835950,72600,0.0,-1.0,0.0,0.0,15.572486,14.438796,2025-03-18
20104,2025-03-19 12:53:00,23100.0,22923.25,12080925,746025,20.4,184.7,1291950,96375,0.0,-1.0,0.0,0.0,15.297919,13.649918,2025-03-18
24606,2025-03-19 12:53:00,23150.0,22923.25,5320650,176775,12.3,226.9,709500,15975,0.0,-1.0,0.0,0.0,15.213534,13.073185,2025-03-18
22356,2025-03-19 12:54:00,22700.0,22925.5,2455125,13115850,260.65,21.65,68250,404550,1.0,0.0,0.0,0.0,21.230223,19.227553,2025-03-18
17855,2025-03-19 12:54:00,22750.0,22925.5,1440900,5942400,216.9,28.7,39075,263325,1.0,0.0,0.0,0.0,20.006509,18.473093,2025-03-18
13352,2025-03-19 12:54:00,22800.0,22925.5,5574900,11454750,176.65,37.9,249225,402225,1.0,0.0,0.0,0.0,19.163444,17.681237,2025-03-18
8851,2025-03-19 12:54:00,22850.0,22925.5,4681875,8187300,138.65,50.0,301875,422925,1.0,0.0,0.0,0.0,18.205844,16.882009,2025-03-18
4347,2025-03-19 12:54:00,22900.0,22925.5,11784750,11434050,104.8,66.2,968850,689850,1.0,0.0,0.0,0.0,17.397606,16.162542,2025-03-18
2095,2025-03-19 12:54:00,22950.0,22925.5,6488550,3483375,75.8,87.05,811125,440400,0.0,-1.0,0.0,0.0,16.7156,15.464908,2025-03-18
6599,2025-03-19 12:54:00,23000.0,22925.5,15662475,3885000,51.95,113.55,1190700,308250,0.0,-1.0,0.0,0.0,16.10504,14.86084,2025-03-18
11101,2025-03-19 12:54:00,23050.0,22925.5,5924325,537525,34.05,145.7,518550,34950,0.0,-1.0,0.0,0.0,15.702876,14.30013,2025-03-18
15604,2025-03-19 12:54:00,23100.0,22925.5,12053175,765750,20.9,183.3,640650,73275,0.0,-1.0,0.0,0.0,15.321441,13.802719,2025-03-18
20105,2025-03-19 12:54:00,23150.0,22925.5,5325000,175125,12.7,224.95,288300,5100,0.0,-1.0,0.0,0.0,15.258645,13.115994,2025-03-18
24607,2025-03-19 12:54:00,23200.0,22925.5,9783525,192000,7.55,270.9,410550,10875,0.0,-1.0,0.0,0.0,15.316084,12.832008,2025-03-18
22357,2025-03-19 12:55:00,22700.0,22930.7,2455125,13115850,262.35,21.3,55200,329250,1.0,0.0,0.0,0.0,20.478582,19.395522,2025-03-18
17856,2025-03-19 12:55:00,22750.0,22930.7,1440900,5942400,219.9,28.3,32925,180075,1.0,0.0,0.0,0.0,19.747968,18.671205,2025-03-18
13353,2025-03-19 12:55:00,22800.0,22930.7,5574900,11454750,178.7,37.4,262875,444675,1.0,0.0,0.0,0.0,18.779738,17.904482,2025-03-18
8852,2025-03-19 12:55:00,22850.0,22930.7,4681875,8187300,140.1,49.2,307425,343800,1.0,0.0,0.0,0.0,17.802856,17.099692,2025-03-18
4348,2025-03-19 12:55:00,22900.0,22930.7,11784750,11434050,106.0,65.55,981000,622200,1.0,0.0,0.0,0.0,17.052877,16.487571,2025-03-18
2096,2025-03-19 12:55:00,22950.0,22930.7,6488550,3483375,77.05,86.0,900675,386775,0.0,-1.0,0.0,0.0,16.480189,15.807112,2025-03-18
6600,2025-03-19 12:55:00,23000.0,22930.7,15662475,3885000,53.0,112.0,1396650,236475,0.0,-1.0,0.0,0.0,15.921592,15.229608,2025-03-18
11102,2025-03-19 12:55:00,23050.0,22930.7,5924325,537525,34.4,144.15,680175,42000,0.0,-1.0,0.0,0.0,15.446752,14.846069,2025-03-18
15605,2025-03-19 12:55:00,23100.0,22930.7,12053175,765750,21.6,180.65,791550,40575,0.0,-1.0,0.0,0.0,15.232157,14.298575,2025-03-18
20106,2025-03-19 12:55:00,23150.0,22930.7,5325000,175125,13.0,221.9,519150,4800,0.0,-1.0,0.0,0.0,15.118899,13.816912,2025-03-18
24608,2025-03-19 12:55:00,23200.0,22930.7,9783525,192000,7.85,266.55,494700,15450,0.0,-1.0,0.0,0.0,15.245033,13.232079,2025-03-18
22358,2025-03-19 12:56:00,22700.0,22926.2,2455125,13115850,258.05,22.0,61800,354300,1.0,0.0,0.0,0.0,20.303631,19.386848,2025-03-18
17857,2025-03-19 12:56:00,22750.0,22926.2,1440900,5942400,214.8,29.3,39075,230325,1.0,0.0,0.0,0.0,19.329382,18.687387,2025-03-18
13354,2025-03-19 12:56:00,22800.0,22926.2,5574900,11454750,173.65,38.85,313875,512850,1.0,0.0,0.0,0.0,18.36065,17.962822,2025-03-18
8853,2025-03-19 12:56:00,22850.0,22926.2,4681875,8187300,137.1,51.15,387225,446250,1.0,0.0,0.0,0.0,17.793056,17.19054,2025-03-18
4349,2025-03-19 12:56:00,22900.0,22926.2,11784750,11434050,103.15,67.75,909225,849900,1.0,0.0,0.0,0.0,16.998849,16.545065,2025-03-18
2097,2025-03-19 12:56:00,22950.0,22926.2,6488550,3483375,74.65,88.9,869250,464700,0.0,-1.0,0.0,0.0,16.432493,15.916526,2025-03-18
6601,2025-03-19 12:56:00,23000.0,22926.2,15662475,3885000,50.75,115.6,1214475,275850,0.0,-1.0,0.0,0.0,15.809903,15.395068,2025-03-18
11103,2025-03-19 12:56:00,23050.0,22926.2,5924325,537525,33.6,147.5,561975,65400,0.0,-1.0,0.0,0.0,15.561133,14.868257,2025-03-18
15606,2025-03-19 12:56:00,23100.0,22926.2,12053175,765750,20.7,186.0,628125,57150,0.0,-1.0,0.0,0.0,15.234887,14.800474,2025-03-18
20107,2025-03-19 12:56:00,23150.0,22926.2,5325000,175125,12.55,227.0,423150,6525,0.0,-1.0,0.0,0.0,15.178689,14.275542,2025-03-18
24609,2025-03-19 12:56:00,23200.0,22926.2,9783525,192000,7.6,271.7,427125,19800,0.0,-1.0,0.0,0.0,15.32105,13.833892,2025-03-18
22359,2025-03-19 12:57:00,22700.0,22929.4,2459400,13184775,263.35,20.9,34800,369825,1.0,0.0,0.0,0.0,21.115476,19.210394,2025-03-18
17858,2025-03-19 12:57:00,22750.0,22929.4,1444200,5961075,219.6,27.85,33975,239475,1.0,0.0,0.0,0.0,19.948755,18.483752,2025-03-18
13355,2025-03-19 12:57:00,22800.0,22929.4,5583450,11374125,178.5,36.85,269775,516075,1.0,0.0,0.0,0.0,18.965938,17.699194,2025-03-18
8854,2025-03-19 12:57:00,22850.0,22929.4,4747650,8238375,140.8,48.6,345825,343800,1.0,0.0,0.0,0.0,18.146489,16.884483,2025-03-18
4350,2025-03-19 12:57:00,22900.0,22929.4,11766150,11570100,106.6,64.4,765525,727500,1.0,0.0,0.0,0.0,17.334858,16.152809,2025-03-18
2098,2025-03-19 12:57:00,22950.0,22929.4,6680625,3629775,77.0,85.2,672300,389400,0.0,-1.0,0.0,0.0,16.604751,15.521325,2025-03-18
6602,2025-03-19 12:57:00,23000.0,22929.4,15811425,3969825,52.95,110.95,1115925,303600,0.0,-1.0,0.0,0.0,16.0245,14.846987,2025-03-18
11104,2025-03-19 12:57:00,23050.0,22929.4,5910300,558525,34.95,142.65,462525,76425,0.0,-1.0,0.0,0.0,15.671827,14.268825,2025-03-18
15607,2025-03-19 12:57:00,23100.0,22929.4,12135600,819375,21.5,180.0,631650,79125,0.0,-1.0,0.0,0.0,15.287689,13.789368,2025-03-18
20108,2025-03-19 12:57:00,23150.0,22929.4,5463150,174525,12.95,220.65,416775,7500,0.0,-1.0,0.0,0.0,15.174557,12.761773,2025-03-18
24610,2025-03-19 12:57:00,23200.0,22929.4,9817725,209700,7.8,265.25,418050,24075,0.0,-1.0,0.0,0.0,15.287002,11.098158,2025-03-18
22360,2025-03-19 12:58:00,22700.0,22935.3,2459400,13184775,267.2,20.35,69300,323550,1.0,0.0,0.0,0.0,20.825653,19.344815,2025-03-18
17859,2025-03-19 12:58:00,22750.0,22935.3,1444200,5961075,223.45,27.1,60750,249900,1.0,0.0,0.0,0.0,19.759945,18.620103,2025-03-18
13356,2025-03-19 12:58:00,22800.0,22935.3,5583450,11374125,183.0,35.7,302625,608100,1.0,0.0,0.0,0.0,19.029849,17.804411,2025-03-18
8855,2025-03-19 12:58:00,22850.0,22935.3,4747650,8238375,143.65,47.25,371625,417750,1.0,0.0,0.0,0.0,17.935226,17.027196,2025-03-18
4351,2025-03-19 12:58:00,22900.0,22935.3,11766150,11570100,109.5,62.8,1261800,860250,1.0,0.0,0.0,0.0,17.243251,16.337943,2025-03-18
2099,2025-03-19 12:58:00,22950.0,22935.3,6680625,3629775,79.6,82.95,1066200,405600,0.0,-1.0,0.0,0.0,16.562552,15.688356,2025-03-18
6603,2025-03-19 12:58:00,23000.0,22935.3,15811425,3969825,55.5,107.8,1528125,422325,0.0,-1.0,0.0,0.0,16.088677,14.963074,2025-03-18
11105,2025-03-19 12:58:00,23050.0,22935.3,5910300,558525,36.75,138.75,729525,83850,0.0,-1.0,0.0,0.0,15.697592,14.366963,2025-03-18
15608,2025-03-19 12:58:00,23100.0,22935.3,12135600,819375,22.4,175.95,979950,64425,0.0,-1.0,0.0,0.0,15.207871,14.025611,2025-03-18
20109,2025-03-19 12:58:00,23150.0,22935.3,5463150,174525,13.65,216.55,577275,13800,0.0,-1.0,0.0,0.0,15.139475,13.298381,2025-03-18
24611,2025-03-19 12:58:00,23200.0,22935.3,9817725,209700,8.15,262.0,554700,18450,0.0,-1.0,0.0,0.0,15.204251,13.085628,2025-03-18
22361,2025-03-19 12:59:00,22700.0,22934.0,2459400,13184775,265.3,20.55,63450,454500,1.0,0.0,0.0,0.0,20.578823,19.348594,2025-03-18
17860,2025-03-19 12:59:00,22750.0,22934.0,1444200,5961075,221.75,27.25,41400,273300,1.0,0.0,0.0,0.0,19.583136,18.593233,2025-03-18
13357,2025-03-19 12:59:00,22800.0,22934.0,5583450,11374125,180.6,36.2,299175,553275,1.0,0.0,0.0,0.0,18.689987,17.848372,2025-03-18
8856,2025-03-19 12:59:00,22850.0,22934.0,4747650,8238375,142.9,47.7,431475,475050,1.0,0.0,0.0,0.0,17.964555,17.035946,2025-03-18
4352,2025-03-19 12:59:00,22900.0,22934.0,11766150,11570100,107.85,63.5,1380075,891225,1.0,0.0,0.0,0.0,17.06719,16.37439,2025-03-18
2100,2025-03-19 12:59:00,22950.0,22934.0,6680625,3629775,78.0,83.9,1284300,425700,0.0,-1.0,0.0,0.0,16.375635,15.748555,2025-03-18
6604,2025-03-19 12:59:00,23000.0,22934.0,15811425,3969825,53.55,109.25,1655700,338100,0.0,-1.0,0.0,0.0,15.79487,15.101391,2025-03-18
11106,2025-03-19 12:59:00,23050.0,22934.0,5910300,558525,35.4,140.75,703725,66450,0.0,-1.0,0.0,0.0,15.479378,14.621407,2025-03-18
15609,2025-03-19 12:59:00,23100.0,22934.0,12135600,819375,21.8,177.3,1102275,96900,0.0,-1.0,0.0,0.0,15.120494,14.115519,2025-03-18
20110,2025-03-19 12:59:00,23150.0,22934.0,5463150,174525,13.1,219.1,636825,16800,0.0,-1.0,0.0,0.0,15.012035,13.875635,2025-03-18
24612,2025-03-19 12:59:00,23200.0,22934.0,9817725,209700,7.95,263.15,609900,19275,0.0,-1.0,0.0,0.0,15.169442,13.039095,2025-03-18
22362,2025-03-19 13:00:00,22700.0,22937.1,2443800,13143225,266.15,20.15,53475,699000,1.0,0.0,0.0,0.0,20.04478,19.383944,2025-03-18
17861,2025-03-19 13:00:00,22750.0,22937.1,1426725,5940900,223.5,26.8,41475,364200,1.0,0.0,0.0,0.0,19.404031,18.649824,2025-03-18
13358,2025-03-19 13:00:00,22800.0,22937.1,5498850,11470500,182.1,35.5,213825,470250,1.0,0.0,0.0,0.0,18.513274,17.880632,2025-03-18
8857,2025-03-19 13:00:00,22850.0,22937.1,4609650,8318625,143.2,46.8,388125,431250,1.0,0.0,0.0,0.0,17.590845,17.068982,2025-03-18
4353,2025-03-19 13:00:00,22900.0,22937.1,11865000,11775750,108.5,62.25,1074225,841950,1.0,0.0,0.0,0.0,16.839794,16.38768,2025-03-18
2101,2025-03-19 13:00:00,22950.0,22937.1,6761925,3889575,78.7,82.45,846525,502350,0.0,-1.0,0.0,0.0,16.220083,15.78115,2025-03-18
6605,2025-03-19 13:00:00,23000.0,22937.1,15929550,4109475,54.2,107.85,1125750,275400,0.0,-1.0,0.0,0.0,15.685855,15.21165,2025-03-18
11107,2025-03-19 13:00:00,23050.0,22937.1,6037725,599100,35.25,139.45,739125,68325,0.0,-1.0,0.0,0.0,15.241121,14.841049,2025-03-18
15610,2025-03-19 13:00:00,23100.0,22937.1,12132675,850200,22.1,176.35,786600,60750,0.0,-1.0,0.0,0.0,15.031376,14.565715,2025-03-18
20111,2025-03-19 13:00:00,23150.0,22937.1,5420325,187875,13.3,217.0,504825,12675,0.0,-1.0,0.0,0.0,14.934987,14.122224,2025-03-18
24613,2025-03-19 13:00:00,23200.0,22937.1,9750975,223050,8.15,261.25,631500,17100,0.0,-1.0,0.0,0.0,15.134711,13.666975,2025-03-18
22363,2025-03-19 13:01:00,22700.0,22927.5,2443800,13143225,259.35,20.9,68400,495525,1.0,0.0,0.0,0.0,20.411467,19.133946,2025-03-18
17862,2025-03-19 13:01:00,22750.0,22927.5,1426725,5940900,215.45,27.75,52875,288375,1.0,0.0,0.0,0.0,19.268334,18.368617,2025-03-18
13359,2025-03-19 13:01:00,22800.0,22927.5,5498850,11470500,174.4,36.95,268200,442875,1.0,0.0,0.0,0.0,18.349156,17.621368,2025-03-18
8858,2025-03-19 13:01:00,22850.0,22927.5,4609650,8318625,136.2,48.8,403425,331125,1.0,0.0,0.0,0.0,17.451037,16.807276,2025-03-18
4354,2025-03-19 13:01:00,22900.0,22927.5,11865000,11775750,101.95,64.8,1325550,779025,1.0,0.0,0.0,0.0,16.638134,16.087688,2025-03-18
2102,2025-03-19 13:01:00,22950.0,22927.5,6761925,3889575,73.0,85.65,1214625,430050,0.0,-1.0,0.0,0.0,16.009455,15.428688,2025-03-18
6606,2025-03-19 13:01:00,23000.0,22927.5,15929550,4109475,49.65,112.3,1895250,365475,0.0,-1.0,0.0,0.0,15.504288,14.894358,2025-03-18
11108,2025-03-19 13:01:00,23050.0,22927.5,6037725,599100,32.3,145.15,821850,88500,0.0,-1.0,0.0,0.0,15.193575,14.550833,2025-03-18
15611,2025-03-19 13:01:00,23100.0,22927.5,12132675,850200,20.1,182.75,1449825,56025,0.0,-1.0,0.0,0.0,15.014062,14.164587,2025-03-18
20112,2025-03-19 13:01:00,23150.0,22927.5,5420325,187875,12.0,224.55,745650,25575,0.0,-1.0,0.0,0.0,14.93358,13.751884,2025-03-18
24614,2025-03-19 13:01:00,23200.0,22927.5,9750975,223050,7.35,270.2,840600,22275,0.0,-1.0,0.0,0.0,15.162355,13.663291,2025-03-18
22364,2025-03-19 13:02:00,22700.0,22925.5,2443800,13143225,258.95,20.95,32325,527250,1.0,0.0,0.0,0.0,20.790783,19.050649,2025-03-18
17863,2025-03-19 13:02:00,22750.0,22925.5,1426725,5940900,215.25,27.8,25050,216375,1.0,0.0,0.0,0.0,19.632897,18.27196,2025-03-18
13360,2025-03-19 13:02:00,22800.0,22925.5,5498850,11470500,175.0,37.0,159075,545025,1.0,0.0,0.0,0.0,18.833608,17.50871,2025-03-18
8859,2025-03-19 13:02:00,22850.0,22925.5,4609650,8318625,136.6,48.8,211800,393300,1.0,0.0,0.0,0.0,17.819987,16.663817,2025-03-18
4355,2025-03-19 13:02:00,22900.0,22925.5,11865000,11775750,102.75,65.2,638175,929775,1.0,0.0,0.0,0.0,17.032628,15.9985,2025-03-18
2103,2025-03-19 13:02:00,22950.0,22925.5,6761925,3889575,73.9,86.3,665850,440400,0.0,-1.0,0.0,0.0,16.381751,15.350324,2025-03-18
6607,2025-03-19 13:02:00,23000.0,22925.5,15929550,4109475,50.25,113.0,1045500,381525,0.0,-1.0,0.0,0.0,15.791081,14.776874,2025-03-18
11109,2025-03-19 13:02:00,23050.0,22925.5,6037725,599100,32.8,145.35,489000,55200,0.0,-1.0,0.0,0.0,15.448351,14.243876,2025-03-18
15612,2025-03-19 13:02:00,23100.0,22925.5,12132675,850200,20.2,183.0,719700,47775,0.0,-1.0,0.0,0.0,15.159735,13.733912,2025-03-18
20113,2025-03-19 13:02:00,23150.0,22925.5,5420325,187875,12.25,224.3,444600,9900,0.0,-1.0,0.0,0.0,15.130196,12.82516,2025-03-18
24615,2025-03-19 13:02:00,23200.0,22925.5,9750975,223050,7.5,270.15,533100,15825,0.0,-1.0,0.0,0.0,15.330658,12.226383,2025-03-18
22365,2025-03-19 13:03:00,22650.0,22922.15,1317825,6377250,298.75,16.05,4800,237900,1.0,0.0,0.0,0.0,21.103837,19.755751,2025-03-18
17864,2025-03-19 13:03:00,22700.0,22922.15,2453775,13014300,254.4,21.5,44550,507525,1.0,0.0,0.0,0.0,20.255869,19.054748,2025-03-18
13361,2025-03-19 13:03:00,22750.0,22922.15,1428375,6117300,212.3,28.5,37800,528600,1.0,0.0,0.0,0.0,19.543404,18.272971,2025-03-18
8860,2025-03-19 13:03:00,22800.0,22922.15,5500275,11626650,170.95,38.1,200775,431775,1.0,0.0,0.0,0.0,18.453091,17.556615,2025-03-18
4356,2025-03-19 13:03:00,22850.0,22922.15,4583550,8366400,133.2,50.4,293175,374325,1.0,0.0,0.0,0.0,17.561233,16.761375,2025-03-18
2104,2025-03-19 13:03:00,22900.0,22922.15,11654625,12099975,99.55,66.95,1065525,732525,1.0,0.0,0.0,0.0,16.771563,16.060288,2025-03-18
6608,2025-03-19 13:03:00,22950.0,22922.15,6773325,4066725,71.2,88.5,887475,423975,0.0,-1.0,0.0,0.0,16.158687,15.434302,2025-03-18
11110,2025-03-19 13:03:00,23000.0,22922.15,15961350,4307100,48.05,115.5,1381800,417825,0.0,-1.0,0.0,0.0,15.589894,14.854609,2025-03-18
15613,2025-03-19 13:03:00,23050.0,22922.15,5978925,587925,31.4,148.4,736725,55950,0.0,-1.0,0.0,0.0,15.335835,14.385189,2025-03-18
20114,2025-03-19 13:03:00,23100.0,22922.15,12217125,861900,19.3,186.75,981675,49950,0.0,-1.0,0.0,0.0,15.086753,14.041373,2025-03-18
24616,2025-03-19 13:03:00,23150.0,22922.15,5496375,179250,11.6,229.0,447300,6750,0.0,-1.0,0.0,0.0,15.048561,13.607987,2025-03-18
22366,2025-03-19 13:04:00,22650.0,22917.35,1317825,6377250,299.95,16.05,7875,254400,1.0,0.0,0.0,0.0,22.85667,19.527953,2025-03-18
17865,2025-03-19 13:04:00,22700.0,22917.35,2453775,13014300,255.6,21.5,57000,500325,1.0,0.0,0.0,0.0,21.735257,18.80527,2025-03-18
13362,2025-03-19 13:04:00,22750.0,22917.35,1428375,6117300,213.2,28.55,45225,339075,1.0,0.0,0.0,0.0,20.711317,18.010147,2025-03-18
8861,2025-03-19 13:04:00,22800.0,22917.35,5500275,11626650,172.7,37.85,306750,691425,1.0,0.0,0.0,0.0,19.637616,17.186143,2025-03-18
4357,2025-03-19 13:04:00,22850.0,22917.35,4583550,8366400,133.95,50.3,299250,519600,1.0,0.0,0.0,0.0,18.36949,16.381588,2025-03-18
2105,2025-03-19 13:04:00,22900.0,22917.35,11654625,12099975,100.3,66.6,950475,957450,1.0,0.0,0.0,0.0,17.458984,15.565235,2025-03-18
6609,2025-03-19 13:04:00,22950.0,22917.35,6773325,4066725,72.3,87.5,979875,552300,0.0,-1.0,0.0,0.0,16.823856,14.711438,2025-03-18
11111,2025-03-19 13:04:00,23000.0,22917.35,15961350,4307100,48.5,115.0,1412850,427125,0.0,-1.0,0.0,0.0,16.056575,14.073587,2025-03-18
15614,2025-03-19 13:04:00,23050.0,22917.35,5978925,587925,31.5,147.15,686775,77100,0.0,-1.0,0.0,0.0,15.674078,13.137046,2025-03-18
20115,2025-03-19 13:04:00,23100.0,22917.35,12217125,861900,19.25,184.85,918150,73350,0.0,-1.0,0.0,0.0,15.341035,11.965703,2025-03-18
24617,2025-03-19 13:04:00,23150.0,22917.35,5496375,179250,11.7,227.6,513225,10950,0.0,-1.0,0.0,0.0,15.323086,10.051676,2025-03-18
22367,2025-03-19 13:05:00,22650.0,22919.6,1317825,6377250,300.05,15.95,4950,240450,1.0,0.0,0.0,0.0,22.290593,19.605859,2025-03-18
17866,2025-03-19 13:05:00,22700.0,22919.6,2453775,13014300,256.1,21.5,37725,431100,1.0,0.0,0.0,0.0,21.374677,18.930786,2025-03-18
13363,2025-03-19 13:05:00,22750.0,22919.6,1428375,6117300,212.75,28.65,33150,246900,1.0,0.0,0.0,0.0,20.175933,18.174926,2025-03-18
8862,2025-03-19 13:05:00,22800.0,22919.6,5500275,11626650,172.2,38.15,248325,588300,1.0,0.0,0.0,0.0,19.172192,17.410832,2025-03-18
4358,2025-03-19 13:05:00,22850.0,22919.6,4583550,8366400,135.1,50.0,253350,502875,1.0,0.0,0.0,0.0,18.319542,16.493214,2025-03-18
2106,2025-03-19 13:05:00,22900.0,22919.6,11654625,12099975,100.55,67.05,894600,986025,1.0,0.0,0.0,0.0,17.267681,15.86235,2025-03-18
6610,2025-03-19 13:05:00,22950.0,22919.6,6773325,4066725,72.4,88.65,875025,514200,0.0,-1.0,0.0,0.0,16.644254,15.195097,2025-03-18
11112,2025-03-19 13:05:00,23000.0,22919.6,15961350,4307100,49.45,115.15,1013325,363675,0.0,-1.0,0.0,0.0,16.092681,14.431547,2025-03-18
15615,2025-03-19 13:05:00,23050.0,22919.6,5978925,587925,32.05,148.05,437175,89100,0.0,-1.0,0.0,0.0,15.667652,13.822272,2025-03-18
20116,2025-03-19 13:05:00,23100.0,22919.6,12217125,861900,19.85,186.5,526500,74250,0.0,-1.0,0.0,0.0,15.400375,13.267033,2025-03-18
24618,2025-03-19 13:05:00,23150.0,22919.6,5496375,179250,12.1,228.8,344850,6750,0.0,-1.0,0.0,0.0,15.374423,12.363943,2025-03-18
22368,2025-03-19 13:06:00,22650.0,22916.35,1320525,6426225,294.05,16.65,7875,312900,1.0,0.0,0.0,0.0,21.212688,19.714789,2025-03-18
17867,2025-03-19 13:06:00,22700.0,22916.35,2453775,13014300,249.05,22.45,58575,425250,1.0,0.0,0.0,0.0,20.093792,19.059969,2025-03-18
13364,2025-03-19 13:06:00,22750.0,22916.35,1440675,6163275,207.0,29.8,53625,314850,1.0,0.0,0.0,0.0,19.342822,18.296357,2025-03-18
8863,2025-03-19 13:06:00,22800.0,22916.35,5518500,11542725,166.9,39.9,291000,675675,1.0,0.0,0.0,0.0,18.486434,17.610706,2025-03-18
4359,2025-03-19 13:06:00,22850.0,22916.35,4667100,8342775,129.8,52.7,411075,511650,1.0,0.0,0.0,0.0,17.64134,16.824596,2025-03-18
2107,2025-03-19 13:06:00,22900.0,22916.35,11705625,11963250,96.9,69.85,1092900,1165725,1.0,0.0,0.0,0.0,16.898485,16.136251,2025-03-18
6611,2025-03-19 13:06:00,22950.0,22916.35,6910725,3930150,69.15,92.4,859875,588750,0.0,-1.0,0.0,0.0,16.293676,15.593586,2025-03-18
11113,2025-03-19 13:06:00,23000.0,22916.35,15989700,4156125,46.75,120.3,1312125,464475,0.0,-1.0,0.0,0.0,15.768804,15.087253,2025-03-18
15616,2025-03-19 13:06:00,23050.0,22916.35,5978925,587925,30.55,153.55,571275,90300,0.0,-1.0,0.0,0.0,15.51663,14.596968,2025-03-18
20117,2025-03-19 13:06:00,23100.0,22916.35,12197625,831525,18.85,192.55,781425,78000,0.0,-1.0,0.0,0.0,15.285784,14.359136,2025-03-18
24619,2025-03-19 13:06:00,23150.0,22916.35,5520150,175575,11.45,234.55,385275,12075,0.0,-1.0,0.0,0.0,15.282985,13.762902,2025-03-18
22369,2025-03-19 13:07:00,22650.0,22910.8,1320525,6426225,288.0,17.35,8850,276825,1.0,0.0,0.0,0.0,20.766165,19.702622,2025-03-18
17868,2025-03-19 13:07:00,22700.0,22910.8,2450700,13135875,243.25,23.4,78900,565950,1.0,0.0,0.0,0.0,19.720157,19.05686,2025-03-18
13365,2025-03-19 13:07:00,22750.0,22910.8,1440675,6163275,200.75,31.05,68775,459450,1.0,0.0,0.0,0.0,18.830806,18.29909,2025-03-18
8864,2025-03-19 13:07:00,22800.0,22910.8,5518500,11542725,161.25,41.2,353700,905025,1.0,0.0,0.0,0.0,18.090562,17.54314,2025-03-18
4360,2025-03-19 13:07:00,22850.0,22910.8,4667100,8342775,124.95,54.65,521850,803025,1.0,0.0,0.0,0.0,17.360153,16.81054,2025-03-18
2108,2025-03-19 13:07:00,22900.0,22910.8,11705625,11963250,92.5,72.4,1535550,1632000,1.0,0.0,0.0,0.0,16.623735,16.142506,2025-03-18
6612,2025-03-19 13:07:00,22950.0,22910.8,6910725,3930150,65.5,95.4,1272750,797475,0.0,-1.0,0.0,0.0,16.060609,15.578371,2025-03-18
11114,2025-03-19 13:07:00,23000.0,22910.8,15989700,4156125,44.15,124.0,1745475,557850,0.0,-1.0,0.0,0.0,15.626795,15.098783,2025-03-18
15617,2025-03-19 13:07:00,23050.0,22910.8,6037800,559725,28.6,158.15,940425,100575,0.0,-1.0,0.0,0.0,15.38869,14.702006,2025-03-18
20118,2025-03-19 13:07:00,23100.0,22910.8,12197625,831525,17.55,197.8,1552950,100200,0.0,-1.0,0.0,0.0,15.192671,14.558513,2025-03-18
24620,2025-03-19 13:07:00,23150.0,22910.8,5520150,175575,10.65,239.0,677550,20100,0.0,-1.0,0.0,0.0,15.229335,13.481102,2025-03-18
22370,2025-03-19 13:08:00,22650.0,22908.25,1320525,6426225,285.2,17.85,10200,342225,1.0,0.0,0.0,0.0,20.558128,19.761082,2025-03-18
17869,2025-03-19 13:08:00,22700.0,22908.25,2450700,13135875,241.35,23.8,65100,679500,1.0,0.0,0.0,0.0,19.776722,19.044307,2025-03-18
13366,2025-03-19 13:08:00,22750.0,22908.25,1440675,6163275,198.6,32.1,52425,560400,1.0,0.0,0.0,0.0,18.784186,18.423042,2025-03-18
8865,2025-03-19 13:08:00,22800.0,22908.25,5518500,11542725,159.0,42.35,361350,858525,1.0,0.0,0.0,0.0,17.989836,17.638511,2025-03-18
