id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27314,2023-11-06 14:07:00,19600.0,19362.2,6424300,321400,7.5,232.85,39650,4600,0.089886,-0.883019,0.00096689,0.00103979,9.471621,10.665963,2023-11-09
24690,2023-11-06 14:08:00,19100.0,19363.05,1190300,5169900,283.8,9.95,1900,33550,0.935729,-0.101393,0.00069154,0.00081629,10.260175,12.259869,2023-11-09
19437,2023-11-06 14:08:00,19150.0,19363.05,602050,3597850,238.15,13.7,4750,26600,0.890984,-0.137232,0.00101993,0.00106237,10.340549,11.667438,2023-11-09
14185,2023-11-06 14:08:00,19200.0,19363.05,2850100,6718550,194.05,19.9,18600,44000,0.834807,-0.18984,0.00138083,0.00135918,10.156076,11.265007,2023-11-09
8930,2023-11-06 14:08:00,19250.0,19363.05,2275850,5178000,152.6,28.4,35800,40700,0.761284,-0.257261,0.00176577,0.001684,9.90957,10.814031,2023-11-09
3673,2023-11-06 14:08:00,19300.0,19363.05,6747000,9429250,115.85,41.3,93950,126350,0.665993,-0.344621,0.00209579,0.00197456,9.801644,10.52919,2023-11-09
1044,2023-11-06 14:08:00,19350.0,19363.05,5422100,5521550,83.8,59.15,141200,118950,0.55661,-0.44676,0.00230985,0.00216455,9.651635,10.311702,2023-11-09
6300,2023-11-06 14:08:00,19400.0,19363.05,8260600,4457600,57.1,82.85,214550,119600,0.439192,-0.556301,0.00235177,0.00218967,9.464732,10.182506,2023-11-09
11557,2023-11-06 14:08:00,19450.0,19363.05,6118050,1133200,36.65,112.3,76600,24450,0.323815,-0.663386,0.00217508,0.00204159,9.327161,10.092521,2023-11-09
16811,2023-11-06 14:08:00,19500.0,19363.05,8208850,1467800,22.85,148.5,113400,18900,0.225358,-0.754072,0.00180802,0.00173107,9.372596,10.272546,2023-11-09
22064,2023-11-06 14:08:00,19550.0,19363.05,4294650,189400,13.1,188.85,39050,5450,0.144893,-0.826424,0.0013795,0.00138057,9.322406,10.485883,2023-11-09
27315,2023-11-06 14:08:00,19600.0,19363.05,6424300,321400,7.5,233.6,74400,1250,0.090084,-0.873351,0.00097118,0.00105954,9.4458,11.068484,2023-11-09
24691,2023-11-06 14:09:00,19100.0,19362.4,1189300,5157550,283.85,9.95,2550,21900,0.929683,-0.101545,0.00072026,0.00081861,10.561765,12.240411,2023-11-09
19438,2023-11-06 14:09:00,19150.0,19362.4,601900,3600000,238.0,13.65,1600,16650,0.887346,-0.137192,0.0010308,0.00106548,10.476525,11.632773,2023-11-09
14186,2023-11-06 14:09:00,19200.0,19362.4,2842850,6726000,194.2,19.8,26450,46800,0.830112,-0.189749,0.00138392,0.00136449,10.319478,11.219517,2023-11-09
8931,2023-11-06 14:09:00,19250.0,19362.4,2283100,5148900,153.0,28.4,14550,32600,0.756519,-0.257808,0.00175529,0.00169044,10.077916,10.786336,2023-11-09
3674,2023-11-06 14:09:00,19300.0,19362.4,6720450,9420000,115.55,41.25,56550,120000,0.664279,-0.345344,0.00209529,0.00198401,9.825152,10.488774,2023-11-09
1045,2023-11-06 14:09:00,19350.0,19362.4,5401300,5517800,83.6,59.1,143950,119750,0.554972,-0.447949,0.00230538,0.0021756,9.67741,10.264927,2023-11-09
6301,2023-11-06 14:09:00,19400.0,19362.4,8226600,4503600,57.15,82.65,189450,78350,0.437996,-0.558207,0.00233858,0.00220537,9.515034,10.104492,2023-11-09
11558,2023-11-06 14:09:00,19450.0,19362.4,6155400,1135250,36.7,112.3,65750,66050,0.323147,-0.665747,0.00216363,0.00204929,9.369941,10.028447,2023-11-09
16812,2023-11-06 14:09:00,19500.0,19362.4,8243650,1498600,22.8,148.1,83900,12200,0.224646,-0.75859,0.00180118,0.00174039,9.392725,10.117245,2023-11-09
22065,2023-11-06 14:09:00,19550.0,19362.4,4314750,192050,13.1,189.0,45550,900,0.144616,-0.829259,0.00137425,0.00137708,9.347348,10.404118,2023-11-09
27316,2023-11-06 14:09:00,19600.0,19362.4,6421850,324050,7.45,233.4,72450,3500,0.089548,-0.878493,0.00096649,0.00104869,9.451011,10.864961,2023-11-09
24692,2023-11-06 14:10:00,19100.0,19362.4,1189300,5157550,284.45,10.0,1550,52600,0.92487,-0.101845,0.00073969,0.00081928,10.820241,12.258104,2023-11-09
19439,2023-11-06 14:10:00,19150.0,19362.4,601900,3600000,238.8,13.65,2550,19500,0.882069,-0.137192,0.00104088,0.00106549,10.719485,11.633966,2023-11-09
14187,2023-11-06 14:10:00,19200.0,19362.4,2842850,6726000,194.6,19.95,17700,76100,0.827982,-0.19042,0.00138264,0.00136358,10.412922,11.252636,2023-11-09
8932,2023-11-06 14:10:00,19250.0,19362.4,2283100,5148900,152.9,28.4,33700,51700,0.756897,-0.257809,0.00175694,0.00169047,10.061143,10.787398,2023-11-09
3675,2023-11-06 14:10:00,19300.0,19362.4,6720450,9420000,115.7,41.25,96800,139150,0.663906,-0.345346,0.0020911,0.00198405,9.850206,10.489773,2023-11-09
1046,2023-11-06 14:10:00,19350.0,19362.4,5401300,5517800,83.65,59.15,167400,170600,0.554927,-0.447987,0.00230364,0.00217415,9.685987,10.27303,2023-11-09
6302,2023-11-06 14:10:00,19400.0,19362.4,8226600,4503600,57.15,82.8,151300,141700,0.437992,-0.558085,0.00233852,0.00220088,9.516351,10.126715,2023-11-09
11559,2023-11-06 14:10:00,19450.0,19362.4,6155400,1135250,36.6,112.2,92800,21250,0.322868,-0.666001,0.00216639,0.00205188,9.35571,10.013909,2023-11-09
16813,2023-11-06 14:10:00,19500.0,19362.4,8243650,1498600,22.7,148.25,128450,25300,0.224196,-0.758025,0.00180263,0.00173813,9.375576,10.144448,2023-11-09
22066,2023-11-06 14:10:00,19550.0,19362.4,4314750,192050,13.0,188.8,55600,1750,0.143993,-0.830295,0.00137375,0.00137754,9.324581,10.361348,2023-11-09
27317,2023-11-06 14:10:00,19600.0,19362.4,6421850,324050,7.4,232.5,61450,4650,0.089162,-0.883952,0.00096509,0.00103887,9.435508,10.618359,2023-11-09
24693,2023-11-06 14:11:00,19100.0,19360.8,1189300,5157550,283.05,10.05,800,47100,0.922995,-0.102524,0.00075125,0.00082566,10.85776,12.224598,2023-11-09
19440,2023-11-06 14:11:00,19150.0,19360.8,601900,3600000,237.95,13.7,1300,41000,0.876807,-0.138034,0.00105711,0.00107397,10.886587,11.592649,2023-11-09
14188,2023-11-06 14:11:00,19200.0,19360.8,2842850,6726000,194.2,20.0,22200,84300,0.820997,-0.191526,0.00139002,0.00137489,10.624316,11.202008,2023-11-09
8933,2023-11-06 14:11:00,19250.0,19360.8,2283100,5148900,152.25,28.5,22400,43900,0.751851,-0.259507,0.00175814,0.00170479,10.167801,10.735302,2023-11-09
3676,2023-11-06 14:11:00,19300.0,19360.8,6720450,9420000,115.65,41.4,101850,157850,0.658163,-0.347723,0.00207112,0.00200072,10.01224,10.430896,2023-11-09
1047,2023-11-06 14:11:00,19350.0,19360.8,5401300,5517800,83.7,59.25,282000,123650,0.550571,-0.451096,0.00227495,0.0021949,9.824407,10.188062,2023-11-09
6303,2023-11-06 14:11:00,19400.0,19360.8,8226600,4503600,57.25,82.95,268050,133500,0.435081,-0.56228,0.00230755,0.00222027,9.634586,10.024083,2023-11-09
11560,2023-11-06 14:11:00,19450.0,19360.8,6155400,1135250,36.4,112.6,81900,28450,0.32035,-0.670919,0.00214758,0.00206059,9.408846,9.914797,2023-11-09
16814,2023-11-06 14:11:00,19500.0,19360.8,8243650,1498600,22.65,148.6,136450,21300,0.222785,-0.76418,0.00178491,0.00174004,9.43652,9.993465,2023-11-09
22067,2023-11-06 14:11:00,19550.0,19360.8,4314750,192050,12.9,189.9,62650,1850,0.142695,-0.833634,0.00136048,0.00136652,9.359988,10.314209,2023-11-09
27318,2023-11-06 14:11:00,19600.0,19360.8,6421850,324050,7.4,233.0,87000,11950,0.088795,-0.891399,0.00095705,0.00101578,9.487417,10.359087,2023-11-09
24694,2023-11-06 14:12:00,19100.0,19362.35,1188900,5164650,287.25,9.85,1550,34400,0.904794,-0.100953,0.00080366,0.00081746,11.89722,12.209678,2023-11-09
19441,2023-11-06 14:12:00,19150.0,19362.35,601200,3613800,240.9,13.45,5550,37650,0.869002,-0.136122,0.00105979,0.00106485,11.333618,11.581458,2023-11-09
14189,2023-11-06 14:12:00,19200.0,19362.35,2859400,6712200,196.65,19.6,35400,75450,0.817432,-0.188878,0.0013738,0.00136612,10.883851,11.178192,2023-11-09
8934,2023-11-06 14:12:00,19250.0,19362.35,2289350,5153050,154.95,27.9,66850,63000,0.74886,-0.25613,0.00172232,0.0016992,10.44591,10.698002,2023-11-09
3677,2023-11-06 14:12:00,19300.0,19362.35,6711700,9433850,117.45,40.45,183550,187900,0.659611,-0.343701,0.00204331,0.00200482,10.132442,10.36496,2023-11-09
1048,2023-11-06 14:12:00,19350.0,19362.35,5503500,5545250,85.05,58.05,273600,213550,0.553742,-0.447342,0.00225668,0.00220837,9.893851,10.114023,2023-11-09
6304,2023-11-06 14:12:00,19400.0,19362.35,8198450,4555600,58.3,81.15,267700,198400,0.43899,-0.559692,0.00229896,0.00225284,9.686162,9.889456,2023-11-09
11561,2023-11-06 14:12:00,19450.0,19362.35,6177500,1123650,37.4,110.6,128350,60700,0.325001,-0.670207,0.00214324,0.00209412,9.484611,9.7649,2023-11-09
16815,2023-11-06 14:12:00,19500.0,19362.35,8251300,1516250,23.15,145.8,166300,33200,0.226166,-0.768178,0.0017953,0.00177565,9.462747,9.701014,2023-11-09
22068,2023-11-06 14:12:00,19550.0,19362.35,4323700,191750,13.2,186.0,63100,3800,0.145216,-0.845812,0.00137425,0.00137862,9.376669,9.728404,2023-11-09
27319,2023-11-06 14:12:00,19600.0,19362.35,6401400,329500,7.55,230.0,89350,11000,0.090307,-0.900889,0.00096897,0.00099752,9.489416,9.872054,2023-11-09
24695,2023-11-06 14:13:00,19100.0,19365.6,1188900,5164650,290.0,9.7,7250,74650,0.908715,-0.099293,0.00078374,0.00080397,11.825642,12.264431,2023-11-09
19442,2023-11-06 14:13:00,19150.0,19365.6,601200,3613800,243.55,13.2,7300,54900,0.873552,-0.133619,0.00103896,0.0010471,11.280155,11.62809,2023-11-09
14190,2023-11-06 14:13:00,19200.0,19365.6,2859400,6712200,199.3,19.1,57300,174550,0.822031,-0.184848,0.00135273,0.00134565,10.877206,11.197189,2023-11-09
8935,2023-11-06 14:13:00,19250.0,19365.6,2289350,5153050,157.95,27.2,69850,103250,0.752456,-0.250971,0.0016932,0.00167824,10.543793,10.715865,2023-11-09
3678,2023-11-06 14:13:00,19300.0,19365.6,6711700,9433850,120.0,39.35,305850,291650,0.665369,-0.337144,0.00201821,0.00199072,10.190352,10.361253,2023-11-09
1049,2023-11-06 14:13:00,19350.0,19365.6,5503500,5545250,87.4,56.6,339050,280300,0.56065,-0.44014,0.00223441,0.00220387,9.966833,10.107992,2023-11-09
6305,2023-11-06 14:13:00,19400.0,19365.6,8198450,4555600,59.85,79.2,386650,306200,0.446525,-0.552517,0.00230252,0.00226432,9.697246,9.864032,2023-11-09
11562,2023-11-06 14:13:00,19450.0,19365.6,6177500,1123650,38.55,108.1,177450,64200,0.332103,-0.664304,0.00216014,0.00212094,9.492356,9.708815,2023-11-09
16816,2023-11-06 14:13:00,19500.0,19365.6,8251300,1516250,23.9,143.25,207350,70150,0.231918,-0.762781,0.00182144,0.00180139,9.458819,9.684399,2023-11-09
22069,2023-11-06 14:13:00,19550.0,19365.6,4323700,191750,13.6,182.8,101650,10700,0.149085,-0.844087,0.00140213,0.00140454,9.35312,9.618757,2023-11-09
27320,2023-11-06 14:13:00,19600.0,19365.6,6401400,329500,7.7,226.75,139250,6100,0.092225,-0.900089,0.00098968,0.00101423,9.436233,9.766065,2023-11-09
24696,2023-11-06 14:14:00,19100.0,19374.0,1188900,5164650,300.6,8.85,26000,266500,0.897151,-0.092206,0.00078759,0.00076278,12.84067,12.237513,2023-11-09
19443,2023-11-06 14:14:00,19150.0,19374.0,601200,3613800,253.4,11.9,49250,266600,0.868171,-0.123522,0.00100745,0.00099748,11.970185,11.555006,2023-11-09
14191,2023-11-06 14:14:00,19200.0,19374.0,2859400,6712200,209.0,17.05,189350,554800,0.82018,-0.170812,0.00128888,0.00129564,11.487021,11.060702,2023-11-09
8936,2023-11-06 14:14:00,19250.0,19374.0,2289350,5153050,166.25,24.6,205250,394150,0.759441,-0.234677,0.0016138,0.00163563,10.889614,10.599307,2023-11-09
3679,2023-11-06 14:14:00,19300.0,19374.0,6711700,9433850,127.75,35.55,912000,1031950,0.677084,-0.317687,0.00192803,0.0019771,10.511488,10.180897,2023-11-09
1050,2023-11-06 14:14:00,19350.0,19374.0,5503500,5545250,93.65,51.3,1457850,918500,0.577884,-0.419767,0.00217337,0.00224036,10.165312,9.84957,2023-11-09
6306,2023-11-06 14:14:00,19400.0,19374.0,8198450,4555600,64.85,72.65,1382900,881600,0.466484,-0.5346,0.00227896,0.00234526,9.848393,9.567744,2023-11-09
11563,2023-11-06 14:14:00,19450.0,19374.0,6177500,1123650,42.35,100.6,721150,209800,0.352319,-0.651107,0.00217944,0.0022235,9.61814,9.394159,2023-11-09
16817,2023-11-06 14:14:00,19500.0,19374.0,8251300,1516250,26.45,134.6,904950,184950,0.249278,-0.757033,0.00187815,0.00190663,9.537904,9.267071,2023-11-09
22070,2023-11-06 14:14:00,19550.0,19374.0,4323700,191750,15.2,173.0,441150,41850,0.162485,-0.848687,0.00147539,0.00147381,9.404831,8.983791,2023-11-09
27321,2023-11-06 14:14:00,19600.0,19374.0,6401400,329500,8.45,216.15,600200,40350,0.099997,-0.915126,0.00105368,0.00099941,9.403378,8.780885,2023-11-09
24697,2023-11-06 14:15:00,19100.0,19374.3,1177300,5192200,300.0,8.95,68100,358750,0.902438,-0.092769,0.00077519,0.00076343,12.554306,12.283384,2023-11-09
19444,2023-11-06 14:15:00,19150.0,19374.3,597900,3589100,252.9,12.1,69200,390000,0.872631,-0.124578,0.00100121,0.00099764,11.762169,11.623236,2023-11-09
14192,2023-11-06 14:15:00,19200.0,19374.3,2791400,6697600,207.8,17.35,317450,660350,0.827368,-0.172136,0.00129242,0.00129274,11.164616,11.141462,2023-11-09
8937,2023-11-06 14:15:00,19250.0,19374.3,2256400,5159050,165.85,24.6,352100,427000,0.76226,-0.23445,0.00162078,0.00163279,10.774126,10.613071,2023-11-09
3680,2023-11-06 14:15:00,19300.0,19374.3,6569050,9395350,126.8,35.9,1480650,1165600,0.680548,-0.318248,0.00195367,0.00196487,10.328068,10.252912,2023-11-09
1051,2023-11-06 14:15:00,19350.0,19374.3,5095300,5472500,93.3,51.65,1956500,1170950,0.579089,-0.419627,0.00218843,0.0022247,10.090192,9.919142,2023-11-09
6307,2023-11-06 14:15:00,19400.0,19374.3,7891550,4563550,64.55,73.3,2517700,1257900,0.46693,-0.533463,0.00229373,0.00231819,9.786873,9.682784,2023-11-09
11564,2023-11-06 14:15:00,19450.0,19374.3,6053000,1126350,41.9,100.65,1203450,295000,0.351708,-0.649887,0.00219719,0.00221781,9.535401,9.431204,2023-11-09
16818,2023-11-06 14:15:00,19500.0,19374.3,7982950,1505550,25.95,134.7,1497650,265700,0.247531,-0.755131,0.00189102,0.00190307,9.43847,9.324514,2023-11-09
22071,2023-11-06 14:15:00,19550.0,19374.3,4282450,189700,14.7,174.2,864550,36650,0.159716,-0.839457,0.00147822,0.0014782,9.283022,9.314539,2023-11-09
27322,2023-11-06 14:15:00,19600.0,19374.3,6437600,329600,8.1,217.7,909950,44350,0.097452,-0.900425,0.00104715,0.00105383,9.286071,9.373926,2023-11-09
24698,2023-11-06 14:16:00,19100.0,19373.65,1177300,5192200,300.6,9.0,21050,254850,0.895058,-0.093218,0.00079279,0.00076636,12.947403,12.281956,2023-11-09
19445,2023-11-06 14:16:00,19150.0,19373.65,597900,3589100,254.25,12.2,8000,195200,0.861738,-0.125355,0.0010146,0.00100149,12.283603,11.63076,2023-11-09
14193,2023-11-06 14:16:00,19200.0,19373.65,2791400,6697600,209.45,17.5,49550,353550,0.816375,-0.173184,0.00128759,0.00129669,11.653013,11.152221,2023-11-09
8938,2023-11-06 14:16:00,19250.0,19373.65,2256400,5159050,166.5,24.8,82350,172850,0.756963,-0.235719,0.00160854,0.00163621,10.988869,10.624094,2023-11-09
3681,2023-11-06 14:16:00,19300.0,19373.65,6569050,9395350,127.9,36.05,439950,742250,0.67544,-0.319399,0.00192059,0.0019695,10.576905,10.245858,2023-11-09
1052,2023-11-06 14:16:00,19350.0,19373.65,5095300,5472500,94.1,51.85,658150,582350,0.576436,-0.421006,0.00215466,0.00222853,10.263519,9.910593,2023-11-09
6308,2023-11-06 14:16:00,19400.0,19373.65,7891550,4563550,65.7,73.45,1286750,544800,0.466224,-0.535082,0.00224588,0.00232394,9.99534,9.656873,2023-11-09
11565,2023-11-06 14:16:00,19450.0,19373.65,6053000,1126350,43.0,100.75,739450,141450,0.353289,-0.652081,0.00215537,0.00222406,9.737527,9.384489,2023-11-09
16819,2023-11-06 14:16:00,19500.0,19373.65,7982950,1505550,26.85,134.85,607850,137450,0.250556,-0.75778,0.00186652,0.0019041,9.625781,9.26622,2023-11-09
22072,2023-11-06 14:16:00,19550.0,19373.65,4282450,189700,15.35,173.35,309900,19200,0.163175,-0.848897,0.00147215,0.00147059,9.453848,8.997369,2023-11-09
27323,2023-11-06 14:16:00,19600.0,19373.65,6437600,329600,8.5,216.4,294650,14800,0.100274,-0.916116,0.0010528,0.00099361,9.43259,8.756796,2023-11-09
24699,2023-11-06 14:17:00,19100.0,19373.8,1177300,5192200,302.1,8.95,5950,202600,0.887783,-0.092874,0.00080536,0.00076508,13.376299,12.270365,2023-11-09
19446,2023-11-06 14:17:00,19150.0,19373.8,597900,3589100,255.15,12.1,9050,169900,0.858015,-0.124736,0.0010164,0.00100003,12.486582,11.608732,2023-11-09
14194,2023-11-06 14:17:00,19200.0,19373.8,2791400,6697600,210.2,17.35,48400,239000,0.813811,-0.172382,0.00128368,0.00129616,11.79088,11.124952,2023-11-09
8939,2023-11-06 14:17:00,19250.0,19373.8,2256400,5159050,167.65,24.7,58950,154150,0.753525,-0.235219,0.00159314,0.00163621,11.18048,10.612755,2023-11-09
3682,2023-11-06 14:17:00,19300.0,19373.8,6569050,9395350,129.0,35.8,372650,542500,0.673346,-0.318579,0.00189713,0.00197369,10.737019,10.21413,2023-11-09
1053,2023-11-06 14:17:00,19350.0,19373.8,5095300,5472500,95.25,51.7,447700,324400,0.575685,-0.420578,0.0021235,0.00223098,10.419038,9.898595,2023-11-09
6309,2023-11-06 14:17:00,19400.0,19373.8,7891550,4563550,66.7,73.1,1059300,442300,0.467037,-0.534893,0.00221703,0.00233339,10.12825,9.619183,2023-11-09
11566,2023-11-06 14:17:00,19450.0,19373.8,6053000,1126350,43.65,100.45,585200,76000,0.35491,-0.652243,0.00213922,0.00223106,9.828101,9.354416,2023-11-09
16820,2023-11-06 14:17:00,19500.0,19373.8,7982950,1505550,27.15,134.2,372250,90450,0.25185,-0.759796,0.00186282,0.00191521,9.672245,9.171678,2023-11-09
22073,2023-11-06 14:17:00,19550.0,19373.8,4282450,189700,15.65,172.8,225900,15500,0.164954,-0.851393,0.00147308,0.00147062,9.515619,8.898696,2023-11-09
27324,2023-11-06 14:17:00,19600.0,19373.8,6437600,329600,8.65,215.1,246300,26050,0.101418,-0.926356,0.00105692,0.00094617,9.474798,8.332723,2023-11-09
24700,2023-11-06 14:18:00,19150.0,19377.35,577550,3444500,259.1,11.95,15750,117250,0.857265,-0.122764,0.00100147,0.00098226,12.717036,11.686891,2023-11-09
19447,2023-11-06 14:18:00,19200.0,19377.35,2743650,6771350,215.0,17.0,85800,353550,0.810324,-0.168951,0.00125497,0.00127333,12.198724,11.178832,2023-11-09
14195,2023-11-06 14:18:00,19250.0,19377.35,2171300,5172000,172.05,24.05,97750,243500,0.753283,-0.230017,0.00155073,0.0016116,11.491506,10.640954,2023-11-09
8940,2023-11-06 14:18:00,19300.0,19377.35,6442050,9731000,133.0,35.05,644450,758250,0.676319,-0.312494,0.00184677,0.00194703,10.987816,10.268522,2023-11-09
3683,2023-11-06 14:18:00,19350.0,19377.35,4757950,5568800,98.7,50.45,799550,507000,0.581752,-0.412903,0.00207732,0.00221538,10.617171,9.926451,2023-11-09
1054,2023-11-06 14:18:00,19400.0,19377.35,7521850,4804850,69.9,71.4,1407150,507900,0.475493,-0.526549,0.00217487,0.0023321,10.339657,9.639411,2023-11-09
6310,2023-11-06 14:18:00,19450.0,19377.35,5672850,1165100,46.25,98.0,936200,101800,0.365109,-0.644741,0.00211866,0.00225501,10.020255,9.326049,2023-11-09
11567,2023-11-06 14:18:00,19500.0,19377.35,7767500,1625500,29.0,131.3,741400,91350,0.261854,-0.754025,0.00187074,0.00194916,9.827861,9.127753,2023-11-09
16821,2023-11-06 14:18:00,19550.0,19377.35,4424000,208300,16.75,169.25,412650,13600,0.172831,-0.849757,0.00150151,0.00150344,9.618792,8.767714,2023-11-09
22074,2023-11-06 14:18:00,19600.0,19377.35,6427800,328100,9.35,211.95,338500,47100,0.107439,-0.921945,0.00109125,0.00098412,9.567733,8.373772,2023-11-09
27325,2023-11-06 14:18:00,19650.0,19377.35,2873250,30200,5.45,258.25,197800,2950,0.066811,-0.967135,0.00074879,0.00051988,9.768722,7.970266,2023-11-09
24701,2023-11-06 14:19:00,19150.0,19379.85,577550,3444500,266.2,11.7,16650,250650,0.837887,-0.12056,0.00099429,0.00096874,13.93847,11.699851,2023-11-09
19448,2023-11-06 14:19:00,19200.0,19379.85,2743650,6771350,221.0,16.6,239850,416900,0.798048,-0.165791,0.00122049,0.00125776,13.029876,11.180181,2023-11-09
14196,2023-11-06 14:19:00,19250.0,19379.85,2171300,5172000,178.0,23.4,223050,274500,0.744091,-0.225595,0.00148609,0.00159686,12.225349,10.622352,2023-11-09
8941,2023-11-06 14:19:00,19300.0,19379.85,6442050,9731000,138.35,34.15,1163000,968800,0.67266,-0.307225,0.00176229,0.00193711,11.567408,10.244705,2023-11-09
3684,2023-11-06 14:19:00,19350.0,19379.85,4757950,5568800,103.6,49.2,1490700,618800,0.583274,-0.407045,0.00198249,0.00221594,11.115849,9.88985,2023-11-09
1055,2023-11-06 14:19:00,19400.0,19379.85,7521850,4804850,73.65,69.3,2334600,850300,0.481691,-0.521019,0.0021037,0.00236238,10.698247,9.52361,2023-11-09
6311,2023-11-06 14:19:00,19450.0,19379.85,5672850,1165100,49.35,95.4,1196150,231250,0.374369,-0.641377,0.00207007,0.00230007,10.339307,9.173498,2023-11-09
11568,2023-11-06 14:19:00,19500.0,19379.85,7767500,1625500,31.25,127.65,1396750,202150,0.271972,-0.756794,0.00185713,0.00200619,10.091144,8.814237,2023-11-09
16822,2023-11-06 14:19:00,19550.0,19379.85,4424000,208300,18.2,164.0,877950,43000,0.18179,-0.867869,0.00151724,0.00150804,9.827562,8.011448,2023-11-09
22075,2023-11-06 14:19:00,19600.0,19379.85,6427800,328100,10.15,206.0,932800,41450,0.113718,-0.959175,0.00111939,0.00073334,9.714684,6.747019,2023-11-09
27326,2023-11-06 14:19:00,19650.0,19379.85,2873250,30200,5.7,250.45,715050,1000,0.069273,,0.00076769,,9.798064,0.0,2023-11-09
24702,2023-11-06 14:20:00,19150.0,19376.6,577550,3444500,262.35,11.9,10850,189650,0.839136,-0.122709,0.00100829,0.00098534,13.679558,11.649724,2023-11-09
19449,2023-11-06 14:20:00,19200.0,19376.6,2743650,6771350,217.3,17.0,87650,350150,0.798014,-0.169309,0.00124191,0.00127834,12.81001,11.153127,2023-11-09
14197,2023-11-06 14:20:00,19250.0,19376.6,2171300,5172000,174.0,23.95,116650,166550,0.743958,-0.230176,0.00152123,0.00162003,11.949556,10.592514,2023-11-09
8942,2023-11-06 14:20:00,19300.0,19376.6,6442050,9731000,135.0,34.8,572000,645100,0.669313,-0.312684,0.00179769,0.00196243,11.389386,10.193344,2023-11-09
3685,2023-11-06 14:20:00,19350.0,19376.6,4757950,5568800,100.6,50.0,713100,409450,0.577839,-0.413672,0.00201677,0.00224128,10.960898,9.818628,2023-11-09
1056,2023-11-06 14:20:00,19400.0,19376.6,7521850,4804850,71.45,70.6,1182400,579350,0.474617,-0.528874,0.00211898,0.00237271,10.613779,9.473117,2023-11-09
6312,2023-11-06 14:20:00,19450.0,19376.6,5672850,1165100,47.35,96.85,555800,121200,0.366223,-0.650284,0.00207819,0.00230283,10.228483,9.083338,2023-11-09
11569,2023-11-06 14:20:00,19500.0,19376.6,7767500,1625500,29.7,129.2,750000,114450,0.263713,-0.767351,0.00184864,0.00199418,9.98403,8.656589,2023-11-09
16823,2023-11-06 14:20:00,19550.0,19376.6,4424000,208300,17.15,166.45,473850,20900,0.174589,-0.875471,0.00149343,0.00146434,9.735829,7.920224,2023-11-09
22076,2023-11-06 14:20:00,19600.0,19376.6,6427800,328100,9.45,209.4,577750,12250,0.107929,-0.957646,0.00108867,0.00073673,9.624451,6.921007,2023-11-09
27327,2023-11-06 14:20:00,19650.0,19376.6,2873250,30200,5.4,255.0,335150,1050,0.066278,,0.00074408,,9.772502,0.0,2023-11-09
24703,2023-11-06 14:21:00,19150.0,19384.75,569150,3501750,274.85,11.2,37900,238950,0.825487,-0.116195,0.00096966,0.0009423,14.986005,11.718237,2023-11-09
19450,2023-11-06 14:21:00,19200.0,19384.75,2737650,6787650,229.35,15.75,156250,491950,0.788639,-0.159261,0.00117303,0.00122728,13.927292,11.161818,2023-11-09
14198,2023-11-06 14:21:00,19250.0,19384.75,2118300,5233400,186.05,22.1,227850,343050,0.738499,-0.21677,0.00141258,0.00156792,13.0059,10.57399,2023-11-09
8943,2023-11-06 14:21:00,19300.0,19384.75,6410000,9997350,145.65,31.8,915950,869150,0.672739,-0.295072,0.00167106,0.00193059,12.197421,10.093807,2023-11-09
3686,2023-11-06 14:21:00,19350.0,19384.75,4368700,5743700,109.6,45.7,1166350,681950,0.589562,-0.393843,0.00189836,0.00225008,11.567317,9.65597,2023-11-09
1057,2023-11-06 14:21:00,19400.0,19384.75,7470350,5128850,78.7,64.55,1923350,910600,0.492392,-0.509903,0.00203478,0.00244778,11.069976,9.201033,2023-11-09
6313,2023-11-06 14:21:00,19450.0,19384.75,4855800,1156600,53.65,89.3,929300,257350,0.388331,-0.636706,0.00202426,0.00242961,10.690627,8.722818,2023-11-09
11570,2023-11-06 14:21:00,19500.0,19384.75,7370800,1647500,34.3,120.05,1167600,240600,0.286319,-0.76499,0.0018542,0.0021376,10.362665,8.118597,2023-11-09
16824,2023-11-06 14:21:00,19550.0,19384.75,4301950,207100,20.0,156.45,866250,49850,0.193454,-0.887894,0.00154934,0.001508,10.000706,7.137874,2023-11-09
22077,2023-11-06 14:21:00,19600.0,19384.75,6460900,328400,10.95,197.05,1019350,35350,0.120595,,0.00116024,,9.770525,0.0,2023-11-09
27328,2023-11-06 14:21:00,19650.0,19384.75,2970600,29950,6.2,245.25,430950,1550,0.074141,,0.00080445,,9.850106,0.0,2023-11-09
24704,2023-11-06 14:22:00,19150.0,19383.4,569150,3501750,270.0,11.5,25400,493250,0.83812,-0.118343,0.00097969,0.00095111,14.135088,11.763513,2023-11-09
19451,2023-11-06 14:22:00,19200.0,19383.4,2737650,6787650,225.9,16.15,128100,629550,0.795009,-0.161904,0.00119284,0.00123558,13.453372,11.208781,2023-11-09
14199,2023-11-06 14:22:00,19250.0,19383.4,2118300,5233400,182.3,22.75,157400,339450,0.744389,-0.220423,0.00145023,0.00157252,12.521953,10.646902,2023-11-09
8944,2023-11-06 14:22:00,19300.0,19383.4,6410000,9997350,142.2,32.9,805600,800000,0.675746,-0.299782,0.00172141,0.00192225,11.79826,10.213031,2023-11-09
